date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_743,aVWAP_BoS_CHoCH_bear_767,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 14:00:00+00:00,43.08,43.29,42.91,43.04,0.0,,,,,,43.459545982013346,"rgba(239, 83, 80, 1.0)",,43.459545982013346,,0,,,0.0,0.0,0.0,0.0,47.696321586459334,-8.394416636698033,False,False,False,True,True,
2025-04-02 15:00:00+00:00,43.02,43.215,42.83,43.155,0.0,,,,,,43.459545982013346,"rgba(239, 83, 80, 1.0)",,43.459545982013346,,0,,,0.0,0.0,0.0,0.0,47.20780877109894,-8.394416636698033,False,False,False,True,True,
2025-04-02 16:00:00+00:00,43.165,43.69,43.115,43.55,140.0,,,,,,43.45869019912077,"rgba(239, 83, 80, 1.0)",,43.45869019912077,,0,,,0.0,0.0,0.0,0.0,50.386362412075336,-7.334273746185332,False,False,False,False,True,
2025-04-02 17:00:00+00:00,43.56,43.775,43.03,43.04,0.0,,,,,,43.45869019912077,"rgba(239, 83, 80, 1.0)",,43.45869019912077,,0,,,0.0,0.0,0.0,0.0,48.32191493371392,-7.334273746185332,False,False,False,False,True,
2025-04-02 18:00:00+00:00,43.04,43.175,42.84,43.06,110.0,,,,,,43.42459018346438,"rgba(239, 83, 80, 1.0)",,43.42459018346438,,0,,,0.0,0.0,0.0,0.0,47.125381869784846,-7.334273746185332,False,False,False,True,True,
2025-04-02 19:00:00+00:00,43.14,43.38,43.055,43.3,366.0,,,,,,43.387349386213415,"rgba(239, 83, 80, 1.0)",,43.387349386213415,,0,,,0.0,0.0,0.0,0.0,48.45371470175543,-7.334273746185332,False,False,False,False,True,
2025-04-03 14:00:00+00:00,42.285,42.73,41.91,41.96,1831.0,,,,,,42.78277855024101,"rgba(239, 83, 80, 1.0)",,42.78277855024101,,0,,,0.0,0.0,0.0,0.0,42.17958842349158,-0.9930659771601213,False,False,False,True,False,
2025-04-03 15:00:00+00:00,41.98,42.495,41.855,42.47,761.0,,,,,,42.69379810267003,"rgba(239, 83, 80, 1.0)",,42.69379810267003,,0,,,0.0,0.0,0.0,0.0,41.57386671340821,-1.7364201797826908,False,False,False,True,False,
2025-04-03 16:00:00+00:00,42.48,42.65,42.335,42.385,29.0,,,,,,42.692230202158385,"rgba(239, 83, 80, 1.0)",,42.692230202158385,,0,,,0.0,0.0,0.0,0.0,40.79604677686745,-2.79213144216682,False,False,False,True,False,
2025-04-03 17:00:00+00:00,42.365,42.49,42.14,42.285,19.0,,,,,,42.69055996973137,"rgba(239, 83, 80, 1.0)",,42.69055996973137,,0,,,0.0,0.0,0.0,0.0,39.81333118932177,-4.1108987907363215,False,False,False,True,False,
2025-04-03 18:00:00+00:00,42.295,42.385,41.965,42.285,500.0,,,,,,42.64174311926606,"rgba(239, 83, 80, 1.0)",,42.64174311926606,,0,,,0.0,0.0,0.0,0.0,39.15818746429132,-5.158632071116642,False,False,False,True,False,
2025-04-03 19:00:00+00:00,42.285,42.435,41.995,42.29,491.0,,,,,,42.6051871756857,"rgba(239, 83, 80, 1.0)",,42.6051871756857,,0,,,0.0,0.0,0.0,0.0,38.76784435491358,-5.988525403564218,False,False,False,True,False,
2025-04-04 14:00:00+00:00,35.33,35.46,32.36,33.87,4510.0,,,,,,38.640375193485426,"rgba(239, 83, 80, 1.0)",,38.640375193485426,,0,,,0.0,0.0,0.0,0.0,28.25949444243401,-15.937097677221402,False,False,False,True,False,
2025-04-04 15:00:00+00:00,33.86,35.53,33.74,34.31,3469.0,,,,,,37.57342529595015,"rgba(239, 83, 80, 1.0)",,37.57342529595015,,0,,,0.0,0.0,0.0,0.0,22.658231828364656,-20.852112656251286,False,False,False,True,False,
2025-04-04 16:00:00+00:00,34.31,34.53,33.85,33.95,1150.0,,,,,,37.29921262191623,"rgba(239, 83, 80, 1.0)",,37.29921262191623,,0,,,0.0,0.0,0.0,0.0,18.770824243636653,-24.171167216696585,False,False,False,True,False,
2025-04-04 17:00:00+00:00,34.03,34.255,33.33,34.21,1255.0,,,,,,37.0313881495564,"rgba(239, 83, 80, 1.0)",,37.0313881495564,,0,,,0.0,0.0,0.0,0.0,17.11597843590485,-25.57910284970095,False,False,False,True,False,
2025-04-04 18:00:00+00:00,34.23,34.44,33.615,33.825,892.0,,,,,,36.86706004078694,"rgba(239, 83, 80, 1.0)",,36.86706004078694,,0,,,0.0,0.0,0.0,0.0,15.782777337682688,-26.9131580748511,False,False,False,True,False,
2025-04-04 19:00:00+00:00,33.87,34.55,33.695,34.35,2580.0,,,,,,36.50941850197381,"rgba(239, 83, 80, 1.0)",,36.50941850197381,,0,,,0.0,0.0,0.0,0.0,16.95605836056063,-26.9131580748511,False,False,False,True,False,
2025-04-07 14:00:00+00:00,32.415,34.575,31.81,31.82,16169.0,,,,,,34.78646960842438,"rgba(239, 83, 80, 1.0)",,34.78646960842438,,0,,,0.0,0.0,0.0,0.0,15.946277202533166,-27.221452473608153,False,False,False,True,False,
2025-04-07 15:00:00+00:00,31.82,32.04,29.61,29.61,4393.0,,,,,,34.30468177023158,"rgba(239, 83, 80, 1.0)",,34.30468177023158,,0,,,0.0,0.0,0.0,0.0,14.275566180340826,-29.188087616879777,False,False,False,True,False,
2025-04-07 16:00:00+00:00,29.61,29.61,28.41,28.44,9003.0,,,,,,33.29317778642686,"rgba(239, 83, 80, 1.0)",,33.29317778642686,,0,,,0.0,0.0,0.0,0.0,12.748231688285681,-31.01353394533132,False,False,False,True,False,
2025-04-07 17:00:00+00:00,29.52,30.32,29.05,30.32,1239.0,,,,,,33.20910640083107,"rgba(239, 83, 80, 1.0)",,33.20910640083107,,0,,,0.0,0.0,0.0,0.0,16.853187029571885,-31.01353394533132,False,False,False,True,True,
2025-04-07 18:00:00+00:00,30.32,30.775,29.53,29.62,907.0,,,,,,33.15154828012479,"rgba(239, 83, 80, 1.0)",,33.15154828012479,,0,,,0.0,0.0,0.0,0.0,19.03386748161315,-37.12518489000602,False,False,False,True,True,
2025-04-07 19:00:00+00:00,29.62,30.28,29.38,30.06,4352.0,,,,,,32.896251800295275,"rgba(239, 83, 80, 1.0)",,32.896251800295275,,0,,,0.0,0.0,0.0,0.0,21.635274739414463,-34.50596805259627,False,True,False,True,True,
2025-04-08 14:00:00+00:00,31.77,31.77,30.435,30.435,1750.0,,,,,,32.83441984286924,"rgba(239, 83, 80, 1.0)",,32.83441984286924,,0,,,0.0,0.0,0.0,0.0,24.37702526707457,-31.781344735072356,False,True,False,True,True,
2025-04-08 15:00:00+00:00,30.54,30.66,29.87,30.0,189.0,,,,,,32.82564638860749,"rgba(239, 83, 80, 1.0)",,32.82564638860749,,0,,,0.0,0.0,0.0,0.0,25.695698420058314,-30.359165511788266,False,True,False,True,True,
2025-04-08 16:00:00+00:00,29.95,30.06,28.64,28.64,700.0,,,,,,32.78080704811862,"rgba(239, 83, 80, 1.0)",,32.78080704811862,,0,,,0.0,0.0,0.0,0.0,25.13468968405092,-30.359165511788266,False,True,False,True,True,
2025-04-08 17:00:00+00:00,28.68,28.8,27.73,28.28,1323.0,,,,,,32.680130601526166,"rgba(239, 83, 80, 1.0)",,32.680130601526166,,0,,,0.0,0.0,0.0,0.0,24.413006050367567,-30.359165511788266,False,True,False,True,True,
2025-04-08 18:00:00+00:00,28.29,28.8,28.02,28.02,433.0,,,,,,32.64822210126723,"rgba(239, 83, 80, 1.0)",,32.64822210126723,,0,,,0.0,0.0,0.0,0.0,23.670877326324764,-30.359165511788266,False,True,False,True,True,
2025-04-08 19:00:00+00:00,27.97,28.03,26.94,27.81,1170.0,,,,,,30.072204952365304,"rgba(239, 83, 80, 1.0)",,30.072204952365304,,0,,,0.0,0.0,0.0,0.0,22.953927865854705,-30.359165511788266,False,True,False,True,False,
2025-04-09 14:00:00+00:00,29.57,29.715,27.88,27.88,600.0,,,,,,30.204656398066152,"rgba(239, 83, 80, 1.0)",,30.204656398066152,,0,,,0.0,0.0,0.0,0.0,22.767416464155403,-30.359165511788266,False,True,False,True,False,
2025-04-09 15:00:00+00:00,27.87,28.59,27.87,28.085,301.0,,,,,,30.21473370854512,"rgba(239, 83, 80, 1.0)",,30.21473370854512,,0,,,0.0,0.0,0.0,0.0,23.558996881017784,-30.359165511788266,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,28.09,29.14,28.02,29.03,700.0,,,,,,30.293566072008417,"rgba(239, 83, 80, 1.0)",,30.293566072008417,,0,,,0.0,0.0,0.0,0.0,27.957698326231714,-26.114243156161898,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,29.02,31.03,28.86,30.905,1481.0,,,,,,30.638558402133246,"rgba(239, 83, 80, 1.0)",,30.638558402133246,,0,,,0.0,0.0,0.0,0.0,36.3126209251257,-18.46617437052685,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,30.905,31.32,30.04,30.09,2938.0,,,,,,30.924218272329874,"rgba(239, 83, 80, 1.0)",,30.924218272329874,,0,,,0.0,0.0,0.0,0.0,39.90793383860853,-15.49162737705192,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,30.09,31.57,29.97,31.235,2412.0,,,,,,31.07466154372593,"rgba(239, 83, 80, 1.0)",,31.07466154372593,,0,,,0.0,0.0,0.0,0.0,44.951312020274294,-11.133894753731369,True,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,31.18,32.47,31.06,31.71,1275.0,,,,,,31.17914646220911,"rgba(38, 166, 154, 1.0)",,31.17914646220911,,0,,,0.0,0.0,0.0,0.0,49.2946095756413,-7.420331840281776,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,31.66,31.8,30.71,30.86,100.0,,,,,,31.182995797755215,"rgba(38, 166, 154, 1.0)",,31.182995797755215,,0,,,0.0,0.0,0.0,0.0,49.9398022847938,-6.9740909162347435,True,False,False,False,True,0.0
2025-04-10 16:00:00+00:00,30.8,31.27,30.14,31.19,1000.0,,,,,,31.204835798215115,"rgba(38, 166, 154, 1.0)",,31.204835798215115,,0,,,0.0,0.0,0.0,0.0,51.1566445028966,-5.729706334368586,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,31.19,31.71,30.52,31.62,600.0,,,,,,31.22733052331109,"rgba(38, 166, 154, 1.0)",,31.22733052331109,,0,,,0.0,0.0,0.0,0.0,52.9926177700056,-3.784249247671326,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,31.69,32.53,31.66,32.09,711.0,,,,,,31.276594173876205,"rgba(38, 166, 154, 1.0)",,31.276594173876205,,0,,,0.0,0.0,0.0,0.0,55.30458906395533,-1.3623307578730035,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,32.12,32.38,29.68,30.45,4700.0,,,,,,31.301109071596585,"rgba(38, 166, 154, 1.0)",,31.301109071596585,,0,,,0.0,0.0,0.0,0.0,52.287418322671066,-1.3623307578730035,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,30.96,31.235,30.25,30.335,1626.0,,,,,,31.291435295546016,"rgba(38, 166, 154, 1.0)",,31.291435295546016,,0,,,0.0,0.0,0.0,0.0,50.00333371458447,-1.3623307578730035,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,30.32,30.71,29.985,30.41,950.0,,,,,,31.278719397737675,"rgba(38, 166, 154, 1.0)",,31.278719397737675,,0,,,0.0,0.0,0.0,0.0,48.71356737763679,-1.3623307578730035,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,30.41,31.37,30.36,31.34,400.0,,,,,,31.28137589083216,"rgba(38, 166, 154, 1.0)",,31.28137589083216,,0,,,0.0,0.0,0.0,0.0,50.57553373832368,-1.3623307578730035,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,31.37,31.69,31.11,31.59,100.0,,,,,,31.283329454015103,"rgba(38, 166, 154, 1.0)",,31.283329454015103,,0,,,0.0,0.0,0.0,0.0,52.484585203268665,-1.3623307578730035,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,31.61,31.89,31.53,31.7,64.0,,,,,,31.28503349049364,"rgba(38, 166, 154, 1.0)",,31.28503349049364,,0,,,0.0,0.0,0.0,0.0,54.06661757898364,-1.3623307578730035,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,31.69,32.47,31.655,32.32,1085.0,,,,,,31.326043966215504,"rgba(38, 166, 154, 1.0)",,31.326043966215504,,0,,,0.0,0.0,0.0,0.0,56.81325369913553,1.0442815504413616,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,35.47,35.67,34.89,35.03,460.0,,,,,,32.65334792318206,"rgba(38, 166, 154, 1.0)",,32.65334792318206,,0,,,0.0,0.0,0.0,0.0,63.27464158485286,7.143973066121156,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,35.03,35.08,33.85,33.86,325.0,,,,,,32.54434058405683,"rgba(38, 166, 154, 1.0)",,32.54434058405683,,0,,,0.0,0.0,0.0,0.0,63.72619582376761,7.564112945069681,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,33.8,34.25,33.8,33.97,100.0,,,,,,32.51959064131628,"rgba(38, 166, 154, 1.0)",,32.51959064131628,,0,,,0.0,0.0,0.0,0.0,64.21356320051774,8.22912170891432,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,34.26,34.5,34.03,34.27,100.0,,,,,,32.51022022775346,"rgba(38, 166, 154, 1.0)",,32.51022022775346,,0,,,0.0,0.0,0.0,0.0,65.07511651162409,9.357587836314664,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,34.27,34.3,34.025,34.08,102.0,,,,,,32.499155264755736,"rgba(38, 166, 154, 1.0)",,32.499155264755736,,0,,,0.0,0.0,0.0,0.0,64.9392057814102,9.607611382519913,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,34.09,34.285,33.77,33.78,401.0,,,,,,32.459162162142796,"rgba(38, 166, 154, 1.0)",,32.459162162142796,,0,,,0.0,0.0,0.0,0.0,63.69266455177528,9.607611382519913,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,33.65,33.81,33.13,33.46,700.0,,,,,,32.38444947201912,"rgba(38, 166, 154, 1.0)",,32.38444947201912,,0,,,0.0,0.0,0.0,0.0,61.62826841386578,9.607611382519913,True,False,True,False,False,0.0
2025-04-15 15:00:00+00:00,33.46,33.91,33.46,33.85,222.0,,,,,,32.38249170148882,"rgba(38, 166, 154, 1.0)",,32.38249170148882,,0,,,0.0,0.0,0.0,0.0,61.33647843382085,9.607611382519913,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,33.86,34.03,33.53,33.58,147.0,,,,,,32.38166817777446,"rgba(38, 166, 154, 1.0)",5.956129295875735,32.38166817777446,0.2011930505026669,0,,,0.0,0.0,0.0,0.0,60.00250745188987,9.607611382519913,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,33.58,33.725,33.505,33.63,0.0,,,,,,32.38166817777446,"rgba(38, 166, 154, 1.0)",5.8945644017591725,32.38166817777446,0.21177677214842083,0,,,0.0,0.0,0.0,0.0,59.277971680879105,13.286226194599493,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,33.63,33.67,33.51,33.59,0.0,,,,,,32.38166817777446,"rgba(38, 166, 154, 1.0)",5.833367575446473,32.38166817777446,0.20714138216004033,0,,,0.0,0.0,0.0,0.0,58.596015289669424,12.35308833254534,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,33.54,33.65,33.39,33.475,200.0,,,,,,32.37592574932502,"rgba(38, 166, 154, 1.0)",5.7706534885301055,32.37592574932502,0.1904592353118288,0,,,0.0,0.0,0.0,0.0,57.525163966796775,11.078283078904462,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,31.7,32.0,31.655,31.94,101.0,,,,,,32.351537917062736,"rgba(38, 166, 154, 1.0)",5.714842558502243,32.351537917062736,-0.07201211806797192,0,,,0.0,0.0,0.0,0.0,50.78154251427091,4.7363684914552024,True,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,31.955,32.21,31.9,31.945,100.0,,,,,,32.331089142119275,"rgba(38, 166, 154, 1.0)",5.650727045623787,32.331089142119275,-0.06832556925896499,0,,,0.0,0.0,0.0,0.0,46.310782147103026,0.8115835155657649,False,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,31.95,32.055,31.875,31.88,156.0,,,,,,32.30038249544686,"rgba(38, 166, 154, 1.0)",5.583816594925531,32.30038249544686,-0.07528587092722532,0,,,0.0,0.0,0.0,0.0,43.11623532827613,-1.8941164256987406,False,False,False,True,False,0.0
2025-04-16 17:00:00+00:00,31.88,31.94,31.305,31.32,500.0,,,,,,32.198136774720474,"rgba(239, 83, 80, 1.0)",5.5403291589209,32.198136774720474,-0.1584990258758399,0,,,0.0,0.0,0.0,0.0,39.23873041663397,-5.270594774377763,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,31.38,31.385,30.965,30.965,0.0,,,,,,32.198136774720474,"rgba(239, 83, 80, 1.0)",5.486345924529694,32.198136774720474,-0.22476467792653498,0,,,0.0,0.0,0.0,0.0,35.683941463261576,-8.368874824476045,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,30.965,31.595,30.94,31.46,1527.0,,,,,,31.823674070090135,"rgba(239, 83, 80, 1.0)",5.420372355149454,31.823674070090135,-0.06709392754994721,0,,,0.0,0.0,0.0,0.0,36.32836417573797,-8.368874824476045,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,32.33,32.38,31.735,31.77,0.0,,,,,,31.823674070090135,"rgba(239, 83, 80, 1.0)",5.346283993629642,31.823674070090135,-0.010039509714427955,0,,,0.0,0.0,0.0,0.0,38.46090752651595,-8.368874824476045,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,31.75,31.99,31.73,31.775,200.0,,,,,,31.8300641105644,"rgba(239, 83, 80, 1.0)",5.262133667889738,31.8300641105644,-0.010464217376386812,0,,,0.0,0.0,0.0,0.0,39.91093038572622,-8.368874824476045,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,31.81,31.99,31.66,31.755,200.0,,,,,,31.83298890326617,"rgba(239, 83, 80, 1.0)",5.172934080384165,31.83298890326617,-0.015076338119580077,0,,,0.0,0.0,0.0,0.0,40.782961337124426,-8.368874824476045,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,31.78,31.845,31.635,31.8,10.0,,,,,,31.833016241052977,"rgba(239, 83, 80, 1.0)",5.068800169878679,31.833016241052977,-0.006513620570243721,0,,,0.0,0.0,0.0,0.0,41.680643380788936,-13.891678481891823,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,31.78,32.21,31.765,31.9,109.0,,,,,,31.83699892673142,"rgba(239, 83, 80, 1.0)",4.9571999461698395,31.83699892673142,0.012709003863613445,0,,,0.0,0.0,0.0,0.0,43.02602744188999,-12.28424014959461,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,31.87,31.95,31.52,31.52,547.0,,,,,,31.826136584996227,"rgba(239, 83, 80, 1.0)",4.840207260471836,31.826136584996227,-0.06324865207660238,0,,,0.0,0.0,0.0,0.0,41.714600234003385,-12.28424014959461,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,,,,31.826136584996227,"rgba(239, 83, 80, 1.0)",4.7229867077349885,31.826136584996227,-0.06481843035781956,0,,,0.0,0.0,0.0,0.0,40.84031542874565,-12.28424014959461,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,,,,31.826136584996227,"rgba(239, 83, 80, 1.0)",4.598171573551791,31.826136584996227,-0.06657789516970049,0,,,0.0,0.0,0.0,0.0,40.25745889190716,-12.28424014959461,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,,,,31.826136584996227,"rgba(239, 83, 80, 1.0)",4.4528193235216555,31.826136584996227,-0.06875118048897387,0,,,0.0,0.0,0.0,0.0,39.86888786734817,-12.28424014959461,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,,,,31.826136584996227,"rgba(239, 83, 80, 1.0)",4.311975571977797,31.826136584996227,-0.07099682729784357,0,,,0.0,0.0,0.0,0.0,39.609840517642176,-12.28424014959461,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,,,,31.826136584996227,"rgba(239, 83, 80, 1.0)",4.156888262514033,31.826136584996227,-0.0736456131758231,0,,,0.0,0.0,0.0,0.0,39.437142284504844,-12.28424014959461,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,,,,31.826136584996227,"rgba(239, 83, 80, 1.0)",3.975702151141921,31.826136584996227,-0.07700189132837776,0,,,0.0,0.0,0.0,0.0,39.322010129079956,-12.28424014959461,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,30.85,31.215,30.66,31.165,379.0,,,,,,31.631205393458213,"rgba(239, 83, 80, 1.0)",3.7999133679076813,31.631205393458213,-0.12268842689824723,0,,,0.0,0.0,0.0,0.0,36.171081289708695,-10.799566647874684,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,31.175,31.235,30.855,30.93,566.0,,,,,,31.590447199397158,"rgba(239, 83, 80, 1.0)",3.6091413867496844,31.590447199397158,-0.1829928862919783,0,,,0.0,0.0,0.0,0.0,32.58259170824992,-14.173424533921121,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,30.93,31.25,30.885,31.07,446.0,,,,,,31.570471916056125,"rgba(239, 83, 80, 1.0)",3.3888532834244165,31.570471916056125,-0.14768178914798,0,,,0.0,0.0,0.0,0.0,32.45389772653026,-14.281644182718082,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,31.06,31.105,30.895,30.93,368.0,,,,,,31.548422309165403,"rgba(239, 83, 80, 1.0)",3.2044318297244545,31.548422309165403,-0.19298969116112566,0,,,0.0,0.0,0.0,0.0,31.371056121046585,-15.37367637821292,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,30.93,31.38,30.93,31.24,540.0,,,,,,31.538865448816285,"rgba(239, 83, 80, 1.0)",2.976728111912827,31.538865448816285,-0.10040065386564224,2,0.15491753380848639,0.30983506761697277,0.0,0.0,0.0,0.0,35.08406454447709,-18.406411120969686,False,True,False,True,True,0.0
