date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_479,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bull_783,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_201,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_658,aVWAP_BoS_CHoCH_bear_733,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 18:00:00+00:00,59.49,59.785,59.49,59.735,2926.0,,,,,58.248550387798566,59.887367261693264,,,,59.152194747152905,"rgba(38, 166, 154, 1.0)",2.621133906337591,59.152194747152905,0.22234852307161446,1,0.6372512373926811,0.6372512373926811,0.0,0.0,0.0,0.0,49.584369507937794,3.309845812036791,False,True,False,False,False,6.366092507679831
2025-03-27 19:00:00+00:00,59.735,60.02,59.595,59.68,20047.0,,,,,58.26279671465697,59.8762102302876,,,,59.162081185959515,"rgba(38, 166, 154, 1.0)",2.611735310733258,59.162081185959515,0.19830448051608887,1,0.6323532923622097,0.6323532923622097,0.0,0.0,0.0,0.0,49.92860791771133,3.309845812036791,False,True,False,False,False,6.045032571885436
2025-03-28 14:00:00+00:00,59.085,59.425,58.71,58.77,5429.0,,,,,58.264587161438136,59.854333241603385,,,,59.160746486781136,"rgba(239, 83, 80, 1.0)",2.5834381414363796,59.160746486781136,-0.15125056819199842,1,0.6302070656145201,0.6302070656145201,0.0,0.0,0.0,0.0,43.48296738837984,-1.163691881451399,False,True,False,True,False,0.9831444322518301
2025-03-28 15:00:00+00:00,58.64,58.75,58.48,58.56,6800.0,,,,,58.26563935286333,59.81748632408298,,,,59.156895643927676,"rgba(239, 83, 80, 1.0)",2.567441977202978,59.156895643927676,-0.23248651740825071,2,0.3933973562564684,0.7867947125129368,0.0,0.0,0.0,0.0,38.23606717457631,-5.88300387499914,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,58.62,58.67,58.435,58.495,5459.0,,,,,58.266318544270334,59.787976936158756,,,,59.15362246066392,"rgba(239, 83, 80, 1.0)",2.5380164951645545,59.15362246066392,-0.25950282904730226,2,0.3926847179484559,0.7853694358969118,0.0,0.0,0.0,0.0,34.44762576908508,-9.190181836994526,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,58.495,58.51,58.14,58.3,4226.0,,,,,58.26641724061791,59.76226077132206,,,,59.15035470168571,"rgba(239, 83, 80, 1.0)",2.500870583551521,59.15035470168571,-0.34002347313714626,2,0.3919597261884817,0.7839194523769634,0.0,0.0,0.0,0.0,31.063371665966553,-12.18248962172067,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,58.3,58.345,57.97,58.285,5356.0,,,,,58.26625263977136,59.72840357017615,,,,59.14577720737839,"rgba(239, 83, 80, 1.0)",2.4692111900156606,59.14577720737839,-0.34860412542230995,2,0.39122449783668056,0.7824489956733611,0.0,0.0,0.0,0.0,28.740573721188944,-14.292327676741905,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,58.315,58.39,58.045,58.285,17157.0,,,,,58.2660458681861,59.63178294998934,,,,59.13253581726202,"rgba(239, 83, 80, 1.0)",2.4298666685694275,59.13253581726202,-0.348799309947736,2,0.3906573207739855,0.781314641547971,0.0,0.0,0.0,0.0,27.192041758003874,-15.82839605824715,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,57.56,57.86,57.38,57.625,3906.0,,,,,58.264892488664124,59.602508429560196,,,,59.1276458889301,"rgba(239, 83, 80, 1.0)",2.380705490107564,59.1276458889301,-0.6311767226874437,2,0.391197717503597,0.782395435007194,0.0,0.0,0.0,0.0,23.63607550087985,-19.29997148473365,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,57.655,58.09,57.62,57.95,3171.0,,,,,58.264343687168406,59.58245885137608,,,,59.12444040237823,"rgba(239, 83, 80, 1.0)",2.335425635917054,59.12444040237823,-0.5028806673679657,2,0.39173335873954596,0.7834667174790919,0.0,0.0,0.0,0.0,25.390745372912527,-19.29997148473365,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,57.93,57.985,57.69,57.77,5330.0,,,,,58.26325044642529,59.54841324423692,,,,59.11883613573466,"rgba(239, 83, 80, 1.0)",2.2813330819124844,59.11883613573466,-0.5912491018645567,2,0.3925514994515679,0.7851029989031358,0.0,0.0,0.0,0.0,25.745887078639953,-19.29997148473365,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,57.76,58.04,57.75,57.84,3836.0,,,,,58.26257471768221,59.52555440103609,,,,59.11507610746524,"rgba(239, 83, 80, 1.0)",2.192408519668451,59.11507610746524,-0.5815869150417566,2,0.3937699418245062,0.7875398836490124,0.0,0.0,0.0,0.0,26.857254325467068,-19.29997148473365,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,57.84,58.49,57.84,58.32,3021.0,,,,,58.262511608534105,59.51160978296262,,,,59.11299893290893,"rgba(239, 83, 80, 1.0)",2.0771305137542204,59.11299893290893,-0.381776170374416,2,0.3942203790531658,0.7884407581063316,0.0,0.0,0.0,0.0,32.700218812265234,-23.80816402117898,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,58.34,58.715,58.26,58.33,11704.0,,,,,58.263425385239415,59.468934081813494,,,,59.10725861863024,"rgba(239, 83, 80, 1.0)",1.9599176715558715,59.10725861863024,-0.39657717765931405,2,0.3958858164850567,0.7917716329701134,0.0,0.0,0.0,0.0,36.68882793606119,-20.030424213763748,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,57.575,58.11,57.37,58.09,9668.0,,,,,58.26165314309446,59.41781661873262,,,,59.01554700120121,"rgba(239, 83, 80, 1.0)",1.8117853670382527,59.01554700120121,-0.5108480386472116,2,0.3973342359035773,0.7946684718071546,0.0,0.0,0.0,0.0,37.56674479414653,-19.106485317977608,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,58.09,58.48,58.09,58.46,4192.0,,,,,58.2618071598182,59.4032457042728,,,,59.023333142339496,"rgba(239, 83, 80, 1.0)",1.6734321692924858,59.023333142339496,-0.3366333889575386,2,0.39769080862122763,0.7953816172424553,0.0,0.0,0.0,0.0,41.627484015727696,-15.155436709941078,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,58.495,58.57,58.13,58.24,3935.0,,,,,58.26189820028387,59.38954607742923,,,,59.0259383459107,"rgba(239, 83, 80, 1.0)",1.5248735821172787,59.0259383459107,-0.5154121332598796,2,0.39820648656099317,0.7964129731219863,0.0,0.0,0.0,0.0,42.62505952888934,-14.056503911737423,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,58.24,58.32,58.1,58.115,4053.0,,,,,58.2617464000173,59.37406564852275,,,,59.02487001099677,"rgba(239, 83, 80, 1.0)",1.4427068590253624,59.02487001099677,-0.6306686665449437,2,0.3987268552325775,0.797453710465155,0.0,0.0,0.0,0.0,42.37058702725202,-14.004292463486507,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,58.115,58.19,57.875,58.055,7975.0,,,,,58.26095661316348,59.34133859139678,,,,59.01857694957455,"rgba(239, 83, 80, 1.0)",1.3693808260833062,59.01857694957455,-0.7036588589680844,2,0.4000588769836208,0.8001177539672416,0.0,0.0,0.0,0.0,41.75014383857098,-14.004292463486507,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,58.065,58.425,58.06,58.34,14287.0,,,,,58.26104565072648,59.29644789686923,,,,59.01593332561742,"rgba(239, 83, 80, 1.0)",1.3127256150994755,59.01593332561742,-0.5149083082119897,2,0.4012167517948386,0.8024335035896772,0.0,0.0,0.0,0.0,44.255925634335995,-11.491771114445648,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,57.93,58.64,57.93,58.6,5913.0,,,,,58.26138314478099,59.28092512627139,,,,59.01560740198347,"rgba(239, 83, 80, 1.0)",1.26401915825283,59.01560740198347,-0.3287983408083296,2,0.40223034537139557,0.8044606907427911,0.0,0.0,0.0,0.0,48.146187587008825,-7.608336828997963,False,False,False,False,True,0.7590187616276012
2025-04-02 15:00:00+00:00,58.545,59.1,58.36,58.915,9631.0,,,,,58.263634035434556,59.267648721727106,,,,59.021318609894784,"rgba(239, 83, 80, 1.0)",1.2150097319142812,59.021318609894784,-0.08750432782729844,2,0.4033150978262194,0.8066301956524388,0.0,0.0,0.0,0.0,52.96916541950249,-3.0418455101374917,False,False,True,False,True,2.505194772414061
2025-04-02 16:00:00+00:00,58.88,59.24,58.88,59.175,5503.0,,,,,58.26565357517303,59.265063578249936,,,,59.026590613131795,"rgba(38, 166, 154, 1.0)",1.1674566180174428,59.026590613131795,0.12712197145297693,2,0.4051590454466179,0.8103180908932358,0.0,0.0,0.0,0.0,57.72364293883216,1.3134733257195634,True,False,True,False,True,3.9134089770901426
2025-04-02 17:00:00+00:00,59.175,59.53,59.055,59.175,5096.0,,,,,58.26786156185794,59.26490003684269,,,,59.045929713335546,"rgba(38, 166, 154, 1.0)",1.1471383235386687,59.045929713335546,0.11251501585815518,2,0.40633953239125264,0.8126790647825053,0.0,0.0,0.0,0.0,60.89329461838527,4.1671050644194025,True,False,True,False,True,3.9134089770901426
2025-04-02 18:00:00+00:00,59.175,59.335,59.05,59.09,7184.0,,,,,58.27065906659888,59.262845915324654,,,,59.04782360627007,"rgba(38, 166, 154, 1.0)",1.1270799511188168,59.04782360627007,0.037420942221591806,2,0.40860930997454015,0.8172186199490803,0.0,0.0,0.0,0.0,61.916783162020614,5.155039573703746,True,False,True,False,True,3.3950342568969276
2025-04-02 19:00:00+00:00,58.985,59.46,58.985,59.345,10162.0,,,,,58.27505088751658,59.26285885240363,,,,59.0574580727105,"rgba(38, 166, 154, 1.0)",1.1087392686125748,59.0574580727105,0.25934133969054113,2,0.41112891909284255,0.8222578381856851,0.0,0.0,0.0,0.0,64.292347522024,7.540762659254831,True,False,True,False,True,4.806546974007059
2025-04-03 14:00:00+00:00,55.885,56.025,55.29,55.335,20622.0,,,,,58.25080253242187,59.073096195820085,,,,58.86940251532363,"rgba(239, 83, 80, 1.0)",1.1520450558934707,58.86940251532363,-3.0679377488257304,2,0.41424575665944574,0.8284915133188915,0.0,0.0,0.0,0.0,49.44885650701477,7.408225492423568,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,55.335,56.12,55.29,56.105,19388.0,,,,,58.230787626887825,58.92478823085205,,,,58.78302755544963,"rgba(239, 83, 80, 1.0)",1.1749532748990388,58.78302755544963,-2.27926302488901,3,0.7884238611674167,2.36527158350225,0.0,0.0,0.0,0.0,43.12627474004097,2.1725089812201617,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,56.105,56.93,56.06,56.78,11916.0,,,,,58.222463613675245,58.860800244562505,,,,58.75844284759566,"rgba(239, 83, 80, 1.0)",1.177754104101322,58.75844284759566,-1.6798437302880787,3,0.795047179751747,2.385141539255241,0.0,0.0,0.0,0.0,41.60883512125528,1.1405577183589273,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,56.785,56.845,56.28,56.365,10817.0,,,,,58.21455225707545,58.803411485157696,,,,58.73642216774208,"rgba(239, 83, 80, 1.0)",1.18018102520335,58.73642216774208,-2.0093715430931196,3,0.8049841746995572,2.4149525240986716,0.0,0.0,0.0,0.0,39.63905324403103,-0.7028023272353963,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,56.365,56.63,56.095,56.32,20816.0,,,,,58.198233018477524,58.69384376056355,,,,58.69383763047967,"rgba(239, 83, 80, 1.0)",1.185910806696363,58.69383763047967,-2.001699973619905,3,0.8168088741215279,2.4504266223645836,0.0,0.0,0.0,0.0,38.218666334523576,-2.286566350698294,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,56.275,56.495,55.965,56.28,43133.0,,,,,58.16350066650489,58.48669461583548,,,,58.614590420694576,"rgba(239, 83, 80, 1.0)",1.1968286058201851,58.614590420694576,-1.9506472433408146,3,0.8267019843077731,2.4801059529233194,0.0,0.0,0.0,0.0,37.1664568862675,-3.717906899651375,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,53.66,53.66,51.525,52.11,8738.0,,,,,58.14290936193034,58.38461194804493,,,,58.560057315672765,"rgba(239, 83, 80, 1.0)",1.396706637927307,58.560057315672765,-4.618047298210424,3,0.8150144115428377,2.445043234628513,0.0,0.0,0.0,0.0,30.486888543154414,-10.336787761462475,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,52.075,53.23,51.99,52.35,12096.0,,,,,58.11510140093101,58.25094044948057,,,,58.49047935487984,"rgba(239, 83, 80, 1.0)",1.5567171365540382,58.49047935487984,-3.9445055307044745,3,0.8075212616856481,2.422563785056944,0.0,0.0,0.0,0.0,26.91939126751035,-13.875748269324191,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,52.33,52.525,51.51,51.67,8774.0,,,,,58.0928786856003,58.14761654771707,,,,58.43671463561549,"rgba(239, 83, 80, 1.0)",1.7343154450851248,58.43671463561549,-3.9016631344613075,3,0.7929774915307025,2.3789324745921077,0.0,0.0,0.0,0.0,23.9296634571117,-16.916434185828884,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,51.65,51.95,51.17,51.78,14398.0,,,,,58.055188314339084,57.97818177849394,,,,58.3494534022211,"rgba(239, 83, 80, 1.0)",1.8897035541375968,58.3494534022211,-3.4764465504851096,3,0.781603522221828,2.344810566665484,0.0,0.0,0.0,0.0,22.390293965499264,-18.700636010470326,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,51.79,51.87,50.54,51.34,17079.0,,,,,58.00841120877203,57.7768106597084,,,,58.24664844871505,"rgba(239, 83, 80, 1.0)",2.050672671442992,58.24664844871505,-3.3679916570278676,3,0.7740061415311797,2.3220184245935394,0.0,0.0,0.0,0.0,20.91682094863009,-20.53981721975236,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,51.34,51.875,51.095,51.48,46869.0,,,,,57.88760583602138,57.29913582236185,,,,58.008917052753674,"rgba(239, 83, 80, 1.0)",2.1903190088108357,58.008917052753674,-2.980806460835285,3,0.7719532189932989,2.315859656979897,0.0,0.0,0.0,0.0,20.59800928340576,-21.402535434863193,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,49.835,53.31,49.79,51.81,16739.0,,,,,57.84654503042112,57.149692825688334,,,,57.56477525281172,"rgba(239, 83, 80, 1.0)",2.3060000136731946,57.56477525281172,-2.495566009839271,3,0.770941196319308,2.312823588957924,0.0,0.0,0.0,0.0,21.99845214873126,-21.402535434863193,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,51.74,52.23,50.22,51.265,9444.0,,,,,57.822145241050755,57.062963780870696,,,,57.515644827791476,"rgba(239, 83, 80, 1.0)",2.433687609036147,57.515644827791476,-2.5683842102754597,3,0.7687170191621219,2.3061510574863657,0.0,0.0,0.0,0.0,22.097308412376616,-21.402535434863193,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,51.145,51.49,50.58,50.645,5988.0,,,,,57.805989038814616,57.00620686921735,,,,57.48236764063695,"rgba(239, 83, 80, 1.0)",2.57424436214469,57.48236764063695,-2.656067831470555,3,0.7570900402851573,2.2712701208554718,0.0,0.0,0.0,0.0,21.31266758875795,-22.439364898260884,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,51.04,51.99,50.62,51.98,11731.0,,,,,57.77740226798429,56.90907923503051,,,,57.439284290430244,"rgba(239, 83, 80, 1.0)",2.661069435497356,57.439284290430244,-2.0515377079628525,3,0.7555435374360666,2.2666306123082,0.0,0.0,0.0,0.0,26.596422405498494,-22.439364898260884,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,51.95,52.075,50.85,50.88,9423.0,,,,,57.75367379121113,56.829845520880696,,,,57.400309382160074,"rgba(239, 83, 80, 1.0)",2.776387324667479,57.400309382160074,-2.348486943528671,3,0.736170012418559,2.2085100372556767,0.0,0.0,0.0,0.0,28.043882513913474,-27.933585587722554,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,50.88,51.47,50.56,51.27,50380.0,,,,,57.626470502259004,56.429590926422776,,,,57.20021166473884,"rgba(239, 83, 80, 1.0)",2.8723557804922746,57.20021166473884,-2.064581172365247,3,0.719668229594434,2.159004688783302,0.0,0.0,0.0,0.0,30.450560663617882,-25.421487594329214,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,52.385,52.845,51.96,52.0,6852.0,,,,,57.61257474896533,56.390428408374504,,,,57.185299961804525,"rgba(239, 83, 80, 1.0)",2.9433424157875723,57.185299961804525,-1.76170463008024,3,0.7070274068042006,2.121082220412602,0.0,0.0,0.0,0.0,34.56921134879296,-21.412351347392843,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,52.0,52.28,51.58,52.01,3830.0,,,,,57.6043877840259,56.36722663617057,,,,57.17541308260077,"rgba(239, 83, 80, 1.0)",3.010712109352709,57.17541308260077,-1.715678183428609,3,0.6944071689075392,2.0832215067226176,0.0,0.0,0.0,0.0,37.349148890098256,-18.74123429284342,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,51.9,52.03,50.83,50.835,2436.0,,,,,57.59852607363406,56.35019046309145,,,,57.16697968212649,"rgba(239, 83, 80, 1.0)",3.105138493378466,57.16697968212649,-2.0391939669129346,3,0.6758861743444862,2.0276585230334585,0.0,0.0,0.0,0.0,36.46276894432518,-18.74123429284342,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,50.83,50.935,50.28,50.645,3399.0,,,,,57.58958108074469,56.323789388739186,,,,57.15280256912266,"rgba(239, 83, 80, 1.0)",3.1992426609435576,57.15280256912266,-2.0341697266575283,3,0.6577144821612099,1.9731434464836295,0.0,0.0,0.0,0.0,35.48249261543392,-18.74123429284342,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,50.59,50.7,50.03,50.12,6504.0,,,,,57.57170484127254,56.27100085635919,,,,57.123564924226365,"rgba(239, 83, 80, 1.0)",3.3017288673528467,57.123564924226365,-2.1211811161954857,3,0.6372991264074888,1.9118973792224663,0.0,0.0,0.0,0.0,33.7702147269912,-18.74123429284342,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,50.17,50.17,48.66,49.36,14413.0,,,,,57.52761921144594,56.140400567324285,,,,56.62195015192192,"rgba(239, 83, 80, 1.0)",3.4183966026970767,56.62195015192192,-2.124373206488775,3,0.6149436792042993,1.8448310376128978,0.0,0.0,0.0,0.0,31.276470673897936,-18.74123429284342,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,50.63,50.7,49.245,49.245,12388.0,,,,,57.4916436343597,56.03740675220515,,,,56.57557295449904,"rgba(239, 83, 80, 1.0)",3.5314523745721735,56.57557295449904,-2.0757955019532495,3,0.5945422354227033,1.7836267062681102,0.0,0.0,0.0,0.0,29.418994343248077,-15.151183704386447,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,49.305,49.67,48.95,49.14,5774.0,,,,,57.47396590151608,55.986981050302674,,,,56.54507759578797,"rgba(239, 83, 80, 1.0)",3.6392202288225746,56.54507759578797,-2.0347978770671418,3,0.575868988508101,1.727606965524303,0.0,0.0,0.0,0.0,27.989229928720967,-16.716739905735324,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,49.03,49.68,49.025,49.59,2410.0,,,,,57.466769421587905,55.96670656121093,,,,56.53389493366386,"rgba(239, 83, 80, 1.0)",3.727254269215468,56.53389493366386,-1.8630054276188255,3,0.5609744279910465,1.6829232839731394,0.0,0.0,0.0,0.0,29.46320871224172,-16.716739905735324,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,49.59,54.88,49.59,54.88,4536.0,,,,,57.45945525947354,55.95021193218478,,,,56.552749434297745,"rgba(38, 166, 154, 1.0)",3.7084325469061037,56.552749434297745,-0.45106643120509093,3,0.559926151716116,1.6797784551483481,0.0,0.0,0.0,0.0,43.12081552053834,-13.08518200427632,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,55.16,55.91,54.15,54.165,7072.0,,,,,57.45234945960866,55.93940449831761,,,,56.59745544761248,"rgba(38, 166, 154, 1.0)",3.694652268804862,56.59745544761248,-0.6583719578024939,3,0.5580677141708505,1.6742031425125516,0.0,0.0,0.0,0.0,50.37567555677449,-6.988040026579398,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,54.165,56.345,54.165,56.215,14052.0,,,,,57.44264686353206,55.93304254914703,,,,56.619449891095634,"rgba(38, 166, 154, 1.0)",3.669979134388146,56.619449891095634,-0.11020495656389066,3,0.5579875803602801,1.6739627410808402,0.0,0.0,0.0,0.0,57.58446002458729,-0.9465249396788238,True,False,True,False,True,1.3975849706086159
2025-04-10 14:00:00+00:00,53.95,54.86,53.7,54.36,1105.0,,,,,57.44137288000786,55.930812801545784,,,,56.61686139636932,"rgba(38, 166, 154, 1.0)",3.6545848040629187,56.61686139636932,-0.6175424890565677,3,0.556409053211569,1.669227159634707,0.0,0.0,0.0,0.0,58.28551275665795,-0.7213904860284117,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,54.36,54.57,53.54,53.67,3206.0,,,,,57.43723508299962,55.922872420884055,,,,56.60663689614141,"rgba(38, 166, 154, 1.0)",3.6394638279494487,56.60663689614141,-0.8068872325613885,3,0.5538996114137698,1.6616988342413093,0.0,0.0,0.0,0.0,57.424051494522466,-0.7213904860284117,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,53.79,53.985,52.76,53.89,4415.0,,,,,57.43093504920064,55.90996900837875,,,,56.59162690995248,"rgba(38, 166, 154, 1.0)",3.61991679387691,56.59162690995248,-0.7463229305497527,3,0.5518189170326866,1.6554567510980598,0.0,0.0,0.0,0.0,57.195223376636235,-0.7213904860284117,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,53.985,54.72,53.035,54.59,2807.0,,,,,57.427526144690866,55.90379753409423,,,,56.590546065060586,"rgba(38, 166, 154, 1.0)",3.5919438550254568,56.590546065060586,-0.5569536011153505,3,0.5507047240671058,1.6521141722013173,0.0,0.0,0.0,0.0,58.15706763063726,-0.10439337288612194,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,54.57,54.98,53.835,54.55,3734.0,,,,,57.42346664143055,55.89720139535792,,,,56.594083654021475,"rgba(38, 166, 154, 1.0)",3.5686457079943734,56.594083654021475,-0.572789741901916,3,0.5496981839237304,1.6490945517711912,0.0,0.0,0.0,0.0,58.69929912648065,1.006413402477861,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,54.465,54.865,53.445,54.125,6782.0,,,,,57.41535468629867,55.88283085629982,,,,56.59397834424852,"rgba(38, 166, 154, 1.0)",3.5450169290180393,56.59397834424852,-0.6964644721548396,3,0.548402880485298,1.645208641455894,0.0,0.0,0.0,0.0,57.948993564196066,1.006413402477861,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,53.795,54.19,53.34,53.66,3198.0,,,,,57.41105983312437,55.874537252086434,,,,56.59045134995297,"rgba(38, 166, 154, 1.0)",3.524590247732617,56.59045134995297,-0.8314303632424069,3,0.5464598568887608,1.6393795706662821,0.0,0.0,0.0,0.0,56.23968359476519,1.006413402477861,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,53.92,54.035,53.31,53.77,1232.0,,,,,57.40939673156568,55.87132219495767,,,,56.58911279180948,"rgba(38, 166, 154, 1.0)",3.5025492929503503,56.58911279180948,-0.8048745516540073,3,0.5446960917597177,1.634088275279153,0.0,0.0,0.0,0.0,55.36456051186018,1.006413402477861,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,53.77,54.54,53.63,54.54,2860.0,,,,,57.40609499359347,55.865718020026705,,,,56.59014514510885,"rgba(38, 166, 154, 1.0)",3.4673961463947953,56.59014514510885,-0.5912636048928174,3,0.5442314719779405,1.6326944159338215,0.0,0.0,0.0,0.0,56.589038569898136,1.006413402477861,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,54.54,55.185,54.2,55.055,3290.0,,,,,57.40299484616259,55.86158392536608,,,,56.5959409336935,"rgba(38, 166, 154, 1.0)",3.4341154099194284,56.5959409336935,-0.44871553508146433,3,0.5440104108681202,1.6320312326043607,0.0,0.0,0.0,0.0,58.509483090807635,3.15340265890827,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,55.085,55.18,54.615,54.66,4121.0,,,,,57.3991295730525,55.85647570609924,,,,56.60254362496104,"rgba(38, 166, 154, 1.0)",3.3978569716804485,56.60254362496104,-0.5716967021129006,3,0.5436325105260756,1.6308975315782268,0.0,0.0,0.0,0.0,58.434195938562524,3.486305180986882,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,54.695,55.18,54.66,55.07,8075.0,,,,,57.3920322210957,55.84805127302857,,,,56.616234060633275,"rgba(38, 166, 154, 1.0)",3.3603457994511983,56.616234060633275,-0.4601413523827818,3,0.5436476242823377,1.630942872847013,0.0,0.0,0.0,0.0,59.368139749267854,4.786011632491892,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,55.655,56.91,55.495,56.82,10712.0,,,,,57.388234213387605,55.85502665177469,,,,56.64848739350255,"rgba(38, 166, 154, 1.0)",3.3263647229772753,56.64848739350255,0.051561575708372186,3,0.5438395852287456,1.631518755686237,1.0,0.0,56.91,380.0,63.268171752115336,8.713413649837449,True,False,True,False,True,3.610152150084147
2025-04-14 15:00:00+00:00,56.82,56.82,55.685,55.77,15368.0,,,,,57.38109193741906,55.859179131660035,,,,56.679723298480745,"rgba(38, 166, 154, 1.0)",3.28789821963821,56.679723298480745,-0.27668840022086966,3,0.543935001967479,1.6318050059024372,0.0,0.0,0.0,0.0,62.405241253952255,8.713413649837449,True,False,True,False,True,0.8512721801274665
2025-04-14 16:00:00+00:00,55.715,56.035,55.575,55.705,7782.0,,,,,57.376615047421566,55.858408368116564,,,,56.68770227074261,"rgba(38, 166, 154, 1.0)",3.2497944314747436,56.68770227074261,-0.30238905612767253,4,0.4757955776625178,1.9031823106500712,0.0,0.0,0.0,0.0,61.62611414010109,8.713413649837449,True,False,True,False,True,0.683487121054771
2025-04-14 17:00:00+00:00,55.75,56.12,55.29,55.635,12152.0,,,,,57.369284502689176,55.85601055947545,,,,56.698075386007154,"rgba(38, 166, 154, 1.0)",3.2052889330201637,56.698075386007154,-0.331662888501437,4,0.47599515623344635,1.9039806249337854,0.0,0.0,0.0,0.0,60.865173692017116,8.713413649837449,True,False,True,False,False,0.49996189988860706
2025-04-14 18:00:00+00:00,55.61,56.155,55.425,55.88,10472.0,,,,,57.363531730103674,55.85559441965207,,,,56.710283723340275,"rgba(38, 166, 154, 1.0)",3.167273876823443,56.710283723340275,-0.26214459362541453,4,0.4763211281168306,1.9052845124673223,0.0,0.0,0.0,0.0,60.972371167367626,8.713413649837449,True,False,True,False,False,1.1396203280507038
2025-04-14 19:00:00+00:00,55.845,56.625,55.845,56.17,30761.0,,,,,57.351121544542174,55.86733930624056,,,,56.7613952932099,"rgba(38, 166, 154, 1.0)",3.1313069329124374,56.7613952932099,-0.18886532233358577,4,0.4768661086662162,1.9074644346648648,0.0,0.0,0.0,0.0,61.78052885102222,8.713413649837449,True,False,True,False,False,1.8977235992321653
