date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_519,aVWAP_BoS_CHoCH_bull_811,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_437,aVWAP_BoS_CHoCH_bear_545,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-17 18:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,,,,,19.782260340905818,"rgba(38, 166, 154, 1.0)",,19.782260340905818,,0,,,0.0,0.0,0.0,0.0,60.95570146361672,2.1287524073586255,False,False,True,False,True,
2025-02-17 19:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,,,,,19.782260340905818,"rgba(38, 166, 154, 1.0)",,19.782260340905818,,0,,,0.0,0.0,0.0,0.0,61.3207195147193,3.2564447481486525,False,False,True,False,True,
2025-02-17 20:00:00+00:00,20.05,20.05,20.05,20.05,0.0,,,,,,,,19.782260340905818,"rgba(38, 166, 154, 1.0)",,19.782260340905818,,0,,,0.0,0.0,0.0,0.0,61.564064882121016,4.286138114872983,False,False,True,False,True,
2025-02-18 15:00:00+00:00,20.05,20.05,19.295,19.295,1.0,,,,,,,,19.781113442771673,"rgba(239, 83, 80, 1.0)",,19.781113442771673,,0,,,0.0,0.0,0.0,0.0,53.441293882852506,10.737117959770991,False,False,False,False,False,
2025-02-18 16:00:00+00:00,19.295,19.295,19.295,19.295,0.0,,,,,,,,19.781113442771673,"rgba(239, 83, 80, 1.0)",,19.781113442771673,,0,,,0.0,0.0,0.0,0.0,48.0261132166735,5.583076675322239,False,False,False,True,False,
2025-02-18 17:00:00+00:00,19.295,19.295,19.26,19.26,17.0,,,,,,,,19.749589893098573,"rgba(239, 83, 80, 1.0)",,19.749589893098573,,0,,,0.0,0.0,0.0,0.0,44.13129992166904,1.9425953757796393,False,False,False,True,False,
2025-02-18 18:00:00+00:00,19.26,19.26,18.9,18.9,179.0,,,,,,,,19.488586496059277,"rgba(239, 83, 80, 1.0)",,19.488586496059277,,0,,,0.0,0.0,0.0,0.0,38.99176943876718,-2.8326613999008714,False,False,False,True,False,
2025-02-18 19:00:00+00:00,18.9,18.9,18.685,18.765,214.0,,,,,,,,19.29050078124028,"rgba(239, 83, 80, 1.0)",,19.29050078124028,,0,,,0.0,0.0,0.0,0.0,34.786761889448755,-6.711055788119069,False,False,False,True,False,
2025-02-18 20:00:00+00:00,18.765,18.975,18.72,18.815,237.0,,,,,,,,19.18523558706809,"rgba(239, 83, 80, 1.0)",,19.18523558706809,,0,,,0.0,0.0,0.0,0.0,32.788053411947466,-8.640948287663363,False,False,False,True,False,
2025-02-19 15:00:00+00:00,18.815,18.815,18.815,18.815,0.0,,,,,,,,19.18523558706809,"rgba(239, 83, 80, 1.0)",,19.18523558706809,,0,,,0.0,0.0,0.0,0.0,31.455581093613272,-10.138971080287234,False,False,False,True,False,
2025-02-19 16:00:00+00:00,18.815,18.91,18.79,18.91,102.0,,,,,,,,19.156917983716983,"rgba(239, 83, 80, 1.0)",,19.156917983716983,,0,,,0.0,0.0,0.0,0.0,32.30194397749994,-10.138971080287234,False,False,False,True,False,
2025-02-19 17:00:00+00:00,18.91,18.91,18.91,18.91,0.0,,,,,,,,19.156917983716983,"rgba(239, 83, 80, 1.0)",,19.156917983716983,,0,,,0.0,0.0,0.0,0.0,32.866185900091054,-10.138971080287234,False,False,False,True,False,
2025-02-19 18:00:00+00:00,18.91,19.045,18.86,18.86,1219.0,,,,,,,,19.036002459559857,"rgba(239, 83, 80, 1.0)",,19.036002459559857,,0,,,0.0,0.0,0.0,0.0,32.71632892958249,-10.333590555712284,False,False,False,True,False,
2025-02-19 19:00:00+00:00,18.86,18.86,18.805,18.805,15.0,,,,,,,,19.034665907186568,"rgba(239, 83, 80, 1.0)",,19.034665907186568,,0,,,0.0,0.0,0.0,0.0,32.02941517294269,-11.6160685127888,False,False,False,True,False,
2025-02-19 20:00:00+00:00,18.805,18.805,18.65,18.65,300.0,,,,,,,,18.997433030135248,"rgba(239, 83, 80, 1.0)",,18.997433030135248,,0,,,0.0,0.0,0.0,0.0,30.070081409042125,-14.014810641149552,False,False,False,True,False,
2025-02-20 15:00:00+00:00,19.035,19.035,18.635,18.635,100.0,,,,,,,,18.96160438049121,"rgba(239, 83, 80, 1.0)",,18.96160438049121,,0,,,0.0,0.0,0.0,0.0,28.62661299349258,-15.831757886390996,False,False,False,True,False,
2025-02-20 16:00:00+00:00,18.635,18.75,18.635,18.75,1379.0,,,,,,,,18.856531758118756,"rgba(239, 83, 80, 1.0)",,18.856531758118756,,0,,,0.0,0.0,0.0,0.0,30.623812811215245,-15.831757886390996,False,False,False,True,False,0.0
2025-02-20 17:00:00+00:00,18.75,18.82,18.75,18.82,300.0,,,,,,,,18.854497761229283,"rgba(239, 83, 80, 1.0)",,18.854497761229283,,0,,,0.0,0.0,0.0,0.0,33.6045683892205,-15.831757886390996,False,False,False,True,True,0.0
2025-02-20 18:00:00+00:00,18.82,18.82,18.635,18.635,1.0,,,,,,,,18.85445999029094,"rgba(239, 83, 80, 1.0)",,18.85445999029094,,0,,,0.0,0.0,0.0,0.0,33.16930330044784,-15.831757886390996,False,False,False,True,True,0.0
2025-02-20 19:00:00+00:00,18.635,18.705,18.635,18.705,107.0,,,,,,,,18.850061416863724,"rgba(239, 83, 80, 1.0)",,18.850061416863724,,0,,,0.0,0.0,0.0,0.0,34.51560717559386,-20.26620336579666,False,False,False,True,True,0.0
2025-02-20 20:00:00+00:00,18.705,18.705,18.705,18.705,0.0,,,,,,,,18.850061416863724,"rgba(239, 83, 80, 1.0)",,18.850061416863724,,0,,,0.0,0.0,0.0,0.0,35.41314309235787,-19.137311169937064,False,False,False,True,True,0.0
2025-02-21 15:00:00+00:00,18.705,18.705,18.705,18.705,0.0,,,,,,,,18.850061416863724,"rgba(239, 83, 80, 1.0)",,18.850061416863724,,0,,,0.0,0.0,0.0,0.0,36.011500370200544,-18.268703430765687,False,False,False,True,True,0.0
2025-02-21 16:00:00+00:00,18.705,18.82,18.695,18.82,400.0,,,,,,,,18.84547359029542,"rgba(239, 83, 80, 1.0)",,18.84547359029542,,0,,,0.0,0.0,0.0,0.0,39.445885600879365,-14.83358827586573,False,False,False,True,True,0.0
2025-02-21 17:00:00+00:00,18.82,18.91,18.8,18.895,938.0,,,,,,,,18.853206600601613,"rgba(239, 83, 80, 1.0)",,18.853206600601613,,0,,,0.0,0.0,0.0,0.0,43.45648093889473,-11.052406365080572,True,False,False,True,True,0.0
2025-02-21 18:00:00+00:00,18.895,18.895,18.82,18.835,900.0,,,,,,,,18.85430228789336,"rgba(239, 83, 80, 1.0)",,18.85430228789336,,0,,,0.0,0.0,0.0,0.0,44.763312608425096,-9.842726963771561,True,False,False,True,True,0.0
2025-02-21 19:00:00+00:00,18.835,18.835,18.835,18.835,0.0,,,,,,,,18.85430228789336,"rgba(239, 83, 80, 1.0)",,18.85430228789336,,0,,,0.0,0.0,0.0,0.0,45.63453372144534,-8.936563830827147,True,False,False,True,True,0.0
2025-02-21 20:00:00+00:00,18.835,18.835,18.835,18.835,0.0,,,,,,,,18.85430228789336,"rgba(239, 83, 80, 1.0)",,18.85430228789336,,0,,,0.0,0.0,0.0,0.0,46.21534779679216,-8.208624368172636,True,False,False,True,True,0.0
2025-02-24 15:00:00+00:00,18.95,18.95,18.525,18.75,700.0,,,,,,,,18.843228640184602,"rgba(239, 83, 80, 1.0)",,18.843228640184602,,0,,,0.0,0.0,0.0,0.0,44.41632047319509,-8.208624368172636,True,False,False,True,True,0.0
2025-02-24 16:00:00+00:00,18.75,18.99,18.75,18.99,1.0,,,,,,,,18.843239692797894,"rgba(239, 83, 80, 1.0)",,18.843239692797894,,0,,,0.0,0.0,0.0,0.0,49.242263859951564,-5.341397513704997,True,False,False,False,True,0.0
2025-02-24 17:00:00+00:00,18.99,18.99,18.92,18.92,43.0,,,,,,,,18.84392510520477,"rgba(239, 83, 80, 1.0)",,18.84392510520477,,0,,,0.0,0.0,0.0,0.0,50.67133156538663,-4.032469714784021,True,False,False,False,True,0.0
2025-02-24 18:00:00+00:00,18.92,18.99,18.92,18.99,59.0,,,,,,,,18.845053109746008,"rgba(239, 83, 80, 1.0)",,18.845053109746008,,0,,,0.0,0.0,0.0,0.0,53.063874361777536,-1.767918686994399,True,False,True,False,True,0.0
2025-02-24 19:00:00+00:00,18.99,18.99,18.99,18.99,0.0,,,,,,,,18.845053109746008,"rgba(239, 83, 80, 1.0)",,18.845053109746008,,0,,,0.0,0.0,0.0,0.0,54.65890289270481,-0.22103601911379656,True,False,True,False,True,0.0
2025-02-24 20:00:00+00:00,18.99,19.1,18.81,18.81,1556.0,,,,,,,,18.862366763464983,"rgba(239, 83, 80, 1.0)",,18.862366763464983,,0,,,0.0,0.0,0.0,0.0,51.24379164469171,-0.22103601911379656,True,False,False,False,False,0.0
2025-02-25 15:00:00+00:00,19.08,19.08,18.685,18.685,100.0,,,,,,,,18.86142854287355,"rgba(239, 83, 80, 1.0)",,18.86142854287355,,0,,,0.0,0.0,0.0,0.0,46.69338974555737,2.11657436390216,True,False,False,True,False,0.0
2025-02-25 16:00:00+00:00,18.685,18.685,18.42,18.42,1.0,,,,,,,,18.8613681986754,"rgba(239, 83, 80, 1.0)",,18.8613681986754,,0,,,0.0,0.0,0.0,0.0,40.30040806605324,-3.619720509442786,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,18.42,18.42,17.395,17.47,301.0,,,,,,,,18.810192182111116,"rgba(239, 83, 80, 1.0)",,18.810192182111116,,0,,,0.0,0.0,0.0,0.0,31.273749504863563,-11.566628515551777,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,17.47,17.47,17.47,17.47,0.0,,,,,,,,18.810192182111116,"rgba(239, 83, 80, 1.0)",,18.810192182111116,,0,,,0.0,0.0,0.0,0.0,25.25597713073711,-16.57796817619733,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,17.47,17.71,17.47,17.575,300.0,,,,,,,,18.758499589418406,"rgba(239, 83, 80, 1.0)",,18.758499589418406,,0,,,0.0,0.0,0.0,0.0,23.20384706728759,-18.107410484396745,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,17.575,17.76,17.38,17.58,256.0,,,,,,,,18.7187280497137,"rgba(239, 83, 80, 1.0)",,18.7187280497137,,0,,,0.0,0.0,0.0,0.0,21.933278798933934,-19.263951460487597,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,17.58,17.58,17.58,17.58,0.0,,,,,,,,18.7187280497137,"rgba(239, 83, 80, 1.0)",,18.7187280497137,,0,,,0.0,0.0,0.0,0.0,21.08623328669816,-20.305425744074736,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,17.58,17.585,17.58,17.585,6.0,,,,,,,,18.717848601111847,"rgba(239, 83, 80, 1.0)",,18.717848601111847,,0,,,0.0,0.0,0.0,0.0,20.643951461865043,-21.1722474388585,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,17.585,17.585,17.4,17.425,21.0,,,,,,,,18.71446328154378,"rgba(239, 83, 80, 1.0)",0.6698061303483673,18.71446328154378,-1.925129112916787,0,,,0.0,0.0,0.0,0.0,19.421037914927012,-22.871927191842197,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,17.425,17.425,16.805,16.805,26.0,,,,,,,,18.708702713681614,"rgba(239, 83, 80, 1.0)",0.7155873414498368,18.708702713681614,-2.6603359274418708,0,,,0.0,0.0,0.0,0.0,16.45263450503893,-26.156902028339932,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,16.805,17.015,16.805,17.015,138.0,,,,,,,,18.677790553152903,"rgba(239, 83, 80, 1.0)",0.7488908435115881,18.677790553152903,-2.2203376734531712,0,,,0.0,0.0,0.0,0.0,18.250959952073735,-26.156902028339932,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,17.015,17.19,16.805,17.19,376.0,,,,,,,,18.605776305618086,"rgba(239, 83, 80, 1.0)",0.7735609831129006,18.605776305618086,-1.8302064562781257,0,,,0.0,0.0,0.0,0.0,22.214384170293012,-26.156902028339932,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,17.19,17.19,17.19,17.19,0.0,,,,,,,,18.605776305618086,"rgba(239, 83, 80, 1.0)",0.7961385240958713,18.605776305618086,-1.7783039794813351,0,,,0.0,0.0,0.0,0.0,24.856666982439197,-32.05225236235928,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,16.8,17.5,16.8,17.5,9.0,,,,,,,,18.482769327549274,"rgba(239, 83, 80, 1.0)",0.808798981696191,18.482769327549274,-1.2150971375955955,0,,,0.0,0.0,0.0,0.0,31.093650063732145,-26.115992400176,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,17.5,17.5,17.5,17.5,0.0,,,,,,,,18.482769327549274,"rgba(239, 83, 80, 1.0)",0.820282306930404,18.482769327549274,-1.198086706547306,0,,,0.0,0.0,0.0,0.0,35.25163878459411,-22.277879649074094,False,False,False,True,True,0.0
2025-02-27 18:00:00+00:00,17.5,17.5,17.14,17.14,4.0,,,,,,,,18.482016608863074,"rgba(239, 83, 80, 1.0)",0.839492822005168,18.482016608863074,-1.5986040305354885,0,,,0.0,0.0,0.0,0.0,34.824907427074265,-22.277879649074094,False,False,False,True,True,0.0
2025-02-27 19:00:00+00:00,17.14,17.22,17.03,17.03,9.0,,,,,,,,18.474207761984953,"rgba(239, 83, 80, 1.0)",0.8599629313192781,18.474207761984953,-1.6793837378192311,0,,,0.0,0.0,0.0,0.0,33.74339328362136,-22.277879649074094,False,False,False,True,True,0.0
2025-02-27 20:00:00+00:00,17.03,17.3,17.03,17.3,8.0,,,,,,,,18.47341053777088,"rgba(239, 83, 80, 1.0)",0.8718946181880166,18.47341053777088,-1.3458169293549245,0,,,0.0,0.0,0.0,0.0,36.73370398381405,-20.381546862303637,False,False,False,True,True,0.0
2025-02-28 15:00:00+00:00,17.3,17.3,17.0,17.0,1.0,,,,,,,,18.472962653946826,"rgba(239, 83, 80, 1.0)",0.8898429763292647,18.472962653946826,-1.6553062654076538,0,,,0.0,0.0,0.0,0.0,36.320574742435525,-20.381546862303637,False,False,False,True,True,0.0
2025-02-28 16:00:00+00:00,17.0,17.19,17.0,17.19,1.0,,,,,,,,18.47261162617444,"rgba(239, 83, 80, 1.0)",0.9015069865768365,18.47261162617444,-1.4227417482860751,0,,,0.0,0.0,0.0,0.0,38.35636583204682,-18.15015532034378,True,False,False,True,True,0.0
2025-02-28 17:00:00+00:00,17.19,17.45,17.19,17.45,1.0,,,,,,,,18.472950804030308,"rgba(239, 83, 80, 1.0)",0.9066265409112431,18.472950804030308,-1.1283044979051122,0,,,0.0,0.0,0.0,0.0,42.43828172601492,-14.037662673228937,True,False,False,True,True,0.0
2025-02-28 18:00:00+00:00,17.45,17.45,17.145,17.145,1.0,,,,,,,,18.472937546580777,"rgba(239, 83, 80, 1.0)",0.9168697973132424,18.472937546580777,-1.4483381942257354,0,,,0.0,0.0,0.0,0.0,42.497789901723614,-13.705498417107442,True,False,False,True,True,0.0
2025-02-28 19:00:00+00:00,17.145,17.145,17.08,17.08,1.0,,,,,,,,18.472524214137,"rgba(239, 83, 80, 1.0)",0.9325123625487797,18.472524214137,-1.4933037566718141,0,,,0.0,0.0,0.0,0.0,42.01959229730425,-13.705498417107442,True,False,False,True,True,0.0
2025-02-28 20:00:00+00:00,17.08,17.08,17.045,17.045,1.0,,,,,,,,18.47200646149157,"rgba(239, 83, 80, 1.0)",0.947929426802543,18.47200646149157,-1.5053931454633693,0,,,0.0,0.0,0.0,0.0,41.40505175639258,-13.705498417107442,True,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,17.045,17.045,16.935,16.935,1.0,,,,,,,,18.471289626786685,"rgba(239, 83, 80, 1.0)",0.9647075736733395,18.471289626786685,-1.592492552885141,0,,,0.0,0.0,0.0,0.0,40.04490045925686,-13.705498417107442,True,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,16.935,16.935,16.9,16.9,1.0,,,,,,,,18.470451277488966,"rgba(239, 83, 80, 1.0)",0.9786996244788048,18.470451277488966,-1.6046305099230962,0,,,0.0,0.0,0.0,0.0,38.829889340407234,-13.705498417107442,True,False,False,True,False,0.0
2025-03-03 17:00:00+00:00,16.9,16.9,16.9,16.9,0.0,,,,,,,,18.470451277488966,"rgba(239, 83, 80, 1.0)",0.9934987860273589,18.470451277488966,-1.5807279279813033,0,,,0.0,0.0,0.0,0.0,38.01988192784082,-13.705498417107442,True,False,False,True,False,0.0
2025-03-03 18:00:00+00:00,16.9,16.9,16.9,16.9,0.0,,,,,,,,18.470451277488966,"rgba(239, 83, 80, 1.0)",1.0077876134751167,18.470451277488966,-1.5583157170126731,0,,,0.0,0.0,0.0,0.0,37.47987698612988,-13.705498417107442,False,False,False,True,False,0.0
2025-03-03 19:00:00+00:00,16.9,16.9,16.9,16.9,0.0,,,,,,,,18.470451277488966,"rgba(239, 83, 80, 1.0)",1.0232705119080379,18.470451277488966,-1.5347371581739715,0,,,0.0,0.0,0.0,0.0,37.11987369165592,-13.705498417107442,False,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,16.9,16.9,15.81,15.855,17.0,,,,,,,,18.250698429769674,"rgba(239, 83, 80, 1.0)",1.0647743194458383,18.250698429769674,-2.2499588748689154,0,,,-1.0,0.0,15.81,228.0,30.299851467969617,-15.568568114575356,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,15.955,15.985,15.935,15.985,7.0,,,,,,,,18.235023612861664,"rgba(239, 83, 80, 1.0)",1.091292798919231,18.235023612861664,-2.0617964446297,0,,,0.0,0.0,0.0,0.0,27.712874304251493,-17.860073762640674,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,15.985,16.11,15.965,16.015,110.0,,,,,,,,18.161775639662583,"rgba(239, 83, 80, 1.0)",1.1154494831903168,18.161775639662583,-1.9245834724155786,0,,,0.0,0.0,0.0,0.0,26.452597213631304,-18.982303451505363,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,16.015,16.275,15.85,15.85,76.0,,,,,,,,18.13366430307971,"rgba(239, 83, 80, 1.0)",1.1396567287825992,18.13366430307971,-2.003817680714401,0,,,0.0,0.0,0.0,0.0,24.813579918641352,-20.55167265326733,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,15.85,15.85,15.85,15.85,0.0,,,,,,,,18.13366430307971,"rgba(239, 83, 80, 1.0)",1.1611217704296826,18.13366430307971,-1.9667741672216001,0,,,0.0,0.0,0.0,0.0,23.720901721981384,-21.675898147719046,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,15.85,16.6,15.85,16.435,52.0,,,,,,,,18.128438301061557,"rgba(38, 166, 154, 1.0)",1.174084462176516,18.128438301061557,-1.4423479362994591,5,0.3748128527676787,1.8740642638383933,0.0,0.0,0.0,0.0,31.101236857993726,-24.03567851010838,False,True,False,True,True,0.0
