date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_261,aVWAP_BoS_CHoCH_bull_616,aVWAP_BoS_CHoCH_bull_753,aVWAP_BoS_CHoCH_bear_50,aVWAP_BoS_CHoCH_bear_333,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-19 16:00:00+00:00,225.445,225.92,224.0,224.46,1051.0,,,,,,228.7103953465474,"rgba(239, 83, 80, 1.0)",,228.7103953465474,,0,,,0.0,0.0,0.0,0.0,25.936808894543642,-17.82139430303004,False,True,False,True,False,
2025-02-19 17:00:00+00:00,224.46,224.91,223.685,223.825,885.0,,,,,,228.60844864944934,"rgba(239, 83, 80, 1.0)",,228.60844864944934,,0,,,0.0,0.0,0.0,0.0,23.91082945392356,-19.953516348672007,False,True,False,True,False,
2025-02-19 18:00:00+00:00,224.15,225.61,224.15,224.94,1417.0,,,,,,228.48116269691263,"rgba(239, 83, 80, 1.0)",,228.48116269691263,,0,,,0.0,0.0,0.0,0.0,26.266485914635194,-19.953516348672007,False,True,False,True,False,
2025-02-19 19:00:00+00:00,224.94,225.9,224.44,225.89,1750.0,,,,,,228.3570884456517,"rgba(239, 83, 80, 1.0)",,228.3570884456517,,0,,,0.0,0.0,0.0,0.0,30.537468487039042,-25.655390937247162,False,True,False,True,True,
2025-02-19 20:00:00+00:00,225.89,226.97,225.68,225.86,3739.0,,,,,,228.18509896734284,"rgba(239, 83, 80, 1.0)",,228.18509896734284,,0,,,0.0,0.0,0.0,0.0,33.33069561600174,-22.980170234398596,False,True,False,True,True,
2025-02-20 15:00:00+00:00,224.11,224.955,223.14,224.77,1313.0,,,,,,228.08079639262274,"rgba(239, 83, 80, 1.0)",,228.08079639262274,,0,,,0.0,0.0,0.0,0.0,33.31043392462371,-22.82554757361146,False,True,False,True,True,
2025-02-20 16:00:00+00:00,224.77,225.31,223.16,223.16,1280.0,,,,,,227.97421199916704,"rgba(239, 83, 80, 1.0)",,227.97421199916704,,0,,,0.0,0.0,0.0,0.0,31.142354265916516,-22.82554757361146,False,True,False,True,True,0.0
2025-02-20 17:00:00+00:00,223.34,224.835,222.39,224.835,1560.0,,,,,,226.57744384639923,"rgba(239, 83, 80, 1.0)",,226.57744384639923,,0,,,0.0,-1.0,222.39,161.0,34.21700933767171,-21.75610676069854,False,True,False,True,True,0.0
2025-02-20 18:00:00+00:00,224.835,225.715,224.45,225.575,1493.0,,,,,,226.72946620379832,"rgba(239, 83, 80, 1.0)",,226.72946620379832,,0,,,0.0,0.0,0.0,0.0,37.94278411598748,-18.149707619210407,False,False,False,True,True,0.0
2025-02-20 19:00:00+00:00,225.575,225.655,224.83,225.255,1556.0,,,,,,226.7529355732363,"rgba(239, 83, 80, 1.0)",,226.7529355732363,,0,,,0.0,0.0,0.0,0.0,39.83042601227234,-16.283530650715804,False,False,False,True,True,0.0
2025-02-20 20:00:00+00:00,225.42,225.88,223.67,225.005,3844.0,,,,,,226.63365156099783,"rgba(239, 83, 80, 1.0)",,226.63365156099783,,0,,,0.0,0.0,0.0,0.0,40.602338401208016,-15.35798878793993,False,False,False,True,True,0.0
2025-02-21 15:00:00+00:00,225.83,226.725,225.745,226.35,476.0,,,,,,226.65266173297292,"rgba(239, 83, 80, 1.0)",,226.65266173297292,,0,,,0.0,0.0,0.0,0.0,44.36560606988346,-11.63431193530839,True,False,False,True,True,0.0
2025-02-21 16:00:00+00:00,226.35,227.565,225.8,225.9,993.0,,,,,,226.6913531073434,"rgba(239, 83, 80, 1.0)",,226.6913531073434,,0,,,0.0,0.0,0.0,0.0,45.84307543130318,-10.089930912091063,True,False,False,True,True,0.0
2025-02-21 17:00:00+00:00,225.9,226.79,225.83,225.83,851.0,,,,,,226.70778980848516,"rgba(239, 83, 80, 1.0)",,226.70778980848516,,0,,,0.0,0.0,0.0,0.0,46.66007897132917,-9.074484008781432,True,False,False,True,True,0.0
2025-02-21 18:00:00+00:00,226.05,226.67,225.51,226.29,1593.0,,,,,,226.72929737688602,"rgba(239, 83, 80, 1.0)",,226.72929737688602,,0,,,0.0,0.0,0.0,0.0,48.427240888784056,-7.127652011366088,True,False,False,False,True,0.0
2025-02-21 19:00:00+00:00,226.22,226.22,224.89,225.31,1554.0,,,,,,226.70546651844253,"rgba(239, 83, 80, 1.0)",,226.70546651844253,,0,,,0.0,0.0,0.0,0.0,47.088695701438596,-7.127652011366088,True,False,False,True,True,0.0
2025-02-21 20:00:00+00:00,225.31,226.84,224.33,226.835,2815.0,,,,,,226.70687230219946,"rgba(239, 83, 80, 1.0)",,226.70687230219946,,0,,,0.0,0.0,0.0,0.0,49.95381819614619,-5.340063159954859,True,False,False,False,True,0.0
2025-02-24 15:00:00+00:00,226.17,234.3,226.17,232.825,5511.0,,,,,,227.36499263157688,"rgba(38, 166, 154, 1.0)",,227.36499263157688,,0,,,0.0,0.0,0.0,0.0,58.845055695717775,2.9107220010894963,True,False,True,False,True,3.4965039523344643
2025-02-24 16:00:00+00:00,232.825,234.38,231.45,233.835,1631.0,,,,,,227.5917669679019,"rgba(38, 166, 154, 1.0)",,227.5917669679019,,0,,,0.0,0.0,0.0,0.0,65.41351078281458,8.64981543060432,True,False,True,False,True,5.282462375771651
2025-02-24 17:00:00+00:00,233.73,237.4,233.285,236.095,2894.0,,,,,,228.0858406135635,"rgba(38, 166, 154, 1.0)",,228.0858406135635,,0,,,0.0,0.0,0.0,0.0,71.0191915237455,13.434684450678091,True,False,True,False,True,9.043950482994454
2025-02-24 18:00:00+00:00,236.095,236.36,235.6,235.79,994.0,,,,,,228.24429272759667,"rgba(38, 166, 154, 1.0)",,228.24429272759667,,0,,,0.0,0.0,0.0,0.0,74.06043503824839,15.949864395304814,True,False,True,False,True,8.42411761830314
2025-02-24 19:00:00+00:00,235.79,236.58,234.76,234.78,2404.0,,,,,,228.57038464261518,"rgba(38, 166, 154, 1.0)",,228.57038464261518,,0,,,0.0,0.0,0.0,0.0,73.77963529544947,15.949864395304814,True,False,True,False,True,6.395664962786565
2025-02-24 20:00:00+00:00,234.78,235.155,233.27,234.52,5905.0,,,,,,229.12805701130887,"rgba(38, 166, 154, 1.0)",,229.12805701130887,,0,,,0.0,0.0,0.0,0.0,72.99661575181463,15.949864395304814,True,False,True,False,True,5.879087570620303
2025-02-25 15:00:00+00:00,236.08,237.435,235.95,236.675,662.0,,,,,,229.20856372283666,"rgba(38, 166, 154, 1.0)",,229.20856372283666,,0,,,0.0,0.0,0.0,0.0,74.24045530342485,16.646268285301645,True,False,True,False,True,9.400235347850487
2025-02-25 16:00:00+00:00,236.55,236.55,233.685,234.8,3765.0,,,,,,229.53246133423417,"rgba(38, 166, 154, 1.0)",,229.53246133423417,,0,,,0.0,0.0,0.0,0.0,71.14070210073169,16.646268285301645,True,False,True,False,False,5.748195259452597
2025-02-25 17:00:00+00:00,235.14,236.685,234.6,236.255,2607.0,,,,,,229.76495082704506,"rgba(38, 166, 154, 1.0)",,229.76495082704506,,0,,,0.0,0.0,0.0,0.0,70.4561150545917,16.646268285301645,True,False,True,False,False,8.042375636029696
2025-02-25 18:00:00+00:00,236.255,236.465,234.51,234.51,1920.0,,,,,,229.90500168509698,"rgba(38, 166, 154, 1.0)",,229.90500168509698,,0,,,0.0,0.0,0.0,0.0,66.83105688797858,16.646268285301645,True,False,True,False,False,4.806863236180991
2025-02-25 19:00:00+00:00,234.51,236.84,233.37,236.84,4148.0,,,,,,230.20965556496972,"rgba(38, 166, 154, 1.0)",,230.20965556496972,,0,,,0.0,0.0,0.0,0.0,66.7220809239024,16.646268285301645,True,False,True,False,False,8.345277232736446
2025-02-25 20:00:00+00:00,237.48,237.48,233.27,234.145,9257.0,,,,,,230.69638534633074,"rgba(38, 166, 154, 1.0)",,230.69638534633074,,0,,,0.0,0.0,0.0,0.0,62.60908887737939,19.046961327463848,True,False,True,False,False,3.6649925270736823
2025-02-26 15:00:00+00:00,245.93,250.03,243.07,247.455,6014.0,,,,,,235.5150697387879,"rgba(38, 166, 154, 1.0)",,235.5150697387879,,0,,,0.0,0.0,0.0,0.0,67.51772318842612,19.046961327463848,True,False,True,False,True,19.39978326927625
2025-02-26 16:00:00+00:00,247.43,248.25,242.71,244.28,4162.0,,,,,,235.75505382702485,"rgba(38, 166, 154, 1.0)",,235.75505382702485,,0,,,0.0,0.0,0.0,0.0,67.72352137678186,19.046961327463848,True,False,True,False,True,14.589664822847354
2025-02-26 17:00:00+00:00,244.43,245.12,242.965,243.21,4055.0,,,,,,235.92205886494213,"rgba(38, 166, 154, 1.0)",5.125949719078654,235.92205886494213,1.4217738242597946,0,,,0.0,0.0,0.0,0.0,66.88057732525931,19.046961327463848,True,False,True,False,True,13.046854307440714
2025-02-26 18:00:00+00:00,243.21,243.57,241.22,241.6,3499.0,,,,,,235.9844913133766,"rgba(38, 166, 154, 1.0)",5.226058858182635,235.9844913133766,1.074520750532878,0,,,0.0,0.0,0.0,0.0,64.83915100677669,19.046961327463848,True,False,True,False,True,10.77881415340757
2025-02-26 19:00:00+00:00,241.6,243.53,240.005,240.11,4681.0,,,,,,236.04769767548234,"rgba(38, 166, 154, 1.0)",5.29936108846585,236.04769767548234,0.7665645455561321,0,,,0.0,0.0,0.0,0.0,62.137735630400556,18.0586906160774,True,False,True,False,False,8.74171090586427
2025-02-26 20:00:00+00:00,240.02,241.5,238.635,240.93,7497.0,,,,,,236.1336160491135,"rgba(38, 166, 154, 1.0)",5.396760727635732,236.1336160491135,0.8887523818362347,0,,,0.0,0.0,0.0,0.0,60.904519181739246,16.64465843339616,True,False,True,False,False,9.613720251753975
2025-02-27 15:00:00+00:00,245.71,249.89,242.785,248.3,5657.0,,,,,,236.72932177051388,"rgba(38, 166, 154, 1.0)",5.719562209196161,236.72932177051388,2.023000678422956,0,,,0.0,0.0,0.0,0.0,64.02679642731825,16.64465843339616,True,False,True,False,True,16.65587570405992
2025-02-27 16:00:00+00:00,247.94,250.0,246.12,246.35,3692.0,,,,,,237.09503020797086,"rgba(38, 166, 154, 1.0)",5.953161395729466,237.09503020797086,1.554631090409918,0,,,0.0,0.0,0.0,0.0,64.27828995353869,16.64465843339616,True,False,True,False,True,14.066040250157542
2025-02-27 17:00:00+00:00,246.35,246.76,244.46,245.54,2838.0,,,,,,237.29154871274554,"rgba(38, 166, 154, 1.0)",6.161618063638979,237.29154871274554,1.3386826645309813,0,,,0.0,0.0,0.0,0.0,63.68534955679638,16.64465843339616,True,False,True,False,True,13.011949904947137
2025-02-27 18:00:00+00:00,245.54,246.41,244.22,245.33,2175.0,,,,,,237.42838168715036,"rgba(38, 166, 154, 1.0)",6.348546852953372,237.42838168715036,1.2446341652458282,0,,,0.0,0.0,0.0,0.0,63.07820395906634,16.64465843339616,True,False,True,False,True,12.737250378441527
2025-02-27 19:00:00+00:00,245.28,245.28,241.195,241.33,3679.0,,,,,,237.54085417653818,"rgba(38, 166, 154, 1.0)",6.439158935202081,237.54085417653818,0.5884535327660648,0,,,0.0,0.0,0.0,0.0,58.983895303029975,13.820121135580735,True,False,True,False,False,7.719176062728483
2025-02-27 20:00:00+00:00,241.33,244.35,241.24,243.86,8406.0,,,,,,237.83026342868416,"rgba(38, 166, 154, 1.0)",6.5897785694660955,237.83026342868416,0.9150135331185159,0,,,0.0,0.0,0.0,0.0,58.106655144083085,12.83576114566047,True,False,True,False,False,10.11434534811374
2025-02-28 15:00:00+00:00,245.86,245.86,242.11,244.7,1823.0,,,,,,237.90789762493347,"rgba(38, 166, 154, 1.0)",6.754876908875104,237.90789762493347,1.005510902225695,0,,,0.0,0.0,0.0,0.0,58.11071844506026,12.582509844849312,False,False,True,False,False,10.887594889372348
2025-02-28 16:00:00+00:00,244.75,244.77,242.43,243.845,1737.0,,,,,,237.97137268850105,"rgba(38, 166, 154, 1.0)",6.890961351752843,237.97137268850105,0.8523668921760655,0,,,0.0,0.0,0.0,0.0,57.25529995422055,11.469080201957475,False,False,True,False,False,9.837521374216802
2025-02-28 17:00:00+00:00,243.845,243.845,242.16,242.23,2928.0,,,,,,238.05081477171206,"rgba(38, 166, 154, 1.0)",6.987313888639782,238.05081477171206,0.5981104176645906,0,,,0.0,0.0,0.0,0.0,55.09220103480181,9.188612827257778,False,False,True,False,False,7.884342156465305
2025-02-28 18:00:00+00:00,242.23,242.23,239.29,240.92,1447.0,,,,,,238.0647206632678,"rgba(38, 166, 154, 1.0)",7.025358531455565,238.0647206632678,0.40642471468863495,0,,,0.0,0.0,0.0,0.0,52.41836989927231,6.543192522203164,False,False,False,False,False,6.334450454856022
2025-02-28 19:00:00+00:00,240.92,242.23,240.67,242.075,1168.0,,,,,,238.0846490172768,"rgba(38, 166, 154, 1.0)",7.041359330144728,238.0846490172768,0.5667017965750042,0,,,0.0,0.0,0.0,0.0,51.82387560590934,5.8613376847632,False,True,False,False,False,7.470525039080943
2025-02-28 20:00:00+00:00,241.96,243.89,241.96,243.78,2890.0,,,,,,238.17127578182036,"rgba(38, 166, 154, 1.0)",7.109546001774752,238.17127578182036,0.7889004750485534,0,,,0.0,0.0,0.0,0.0,53.0826256337279,5.8613376847632,False,True,True,False,False,9.11257660622687
2025-03-03 15:00:00+00:00,248.58,253.07,248.58,251.485,1396.0,,,,251.04500000000002,,240.85130004648477,"rgba(38, 166, 154, 1.0)",7.355760821986418,240.85130004648477,1.4456288358005127,0,,,0.0,0.0,0.0,0.0,58.92922777862305,4.615058734164364,False,False,True,False,True,15.755560474253436
2025-03-03 16:00:00+00:00,251.485,251.485,248.25,248.25,1420.0,,,,250.17935132575758,,240.766753249426,"rgba(38, 166, 154, 1.0)",7.493497556590692,240.766753249426,0.9986320398533172,0,,,0.0,0.0,0.0,0.0,59.58324593908514,5.1405674760792905,False,False,True,False,True,11.997672132288457
2025-03-03 17:00:00+00:00,248.31,251.9,248.31,251.52,1762.0,,,,250.33227173438186,,240.91860263936059,"rgba(38, 166, 154, 1.0)",7.734326858554339,240.91860263936059,1.3706942510341467,0,,,0.0,0.0,0.0,0.0,61.78522259319435,7.217807575427628,False,False,True,False,True,14.578217814149017
2025-03-03 18:00:00+00:00,251.52,252.74,250.83,250.83,1823.0,,,,250.6553465604333,,241.11533423124462,"rgba(38, 166, 154, 1.0)",7.9541184680392885,241.11533423124462,1.2213378274148445,0,,,0.0,0.0,0.0,0.0,62.56581700248302,8.023207749451146,False,False,True,False,True,13.795114094070115
2025-03-03 19:00:00+00:00,250.99,251.78,247.94,247.94,1345.0,,,,250.4061158447371,,241.14160747836803,"rgba(38, 166, 154, 1.0)",8.075476881575783,241.14160747836803,0.841856477497015,0,,,0.0,0.0,0.0,0.0,60.34987883571827,8.023207749451146,False,False,True,False,False,10.596970638957636
2025-03-03 20:00:00+00:00,247.94,249.39,247.25,248.2,4169.0,,,,249.6621983494195,,241.19554311527972,"rgba(38, 166, 154, 1.0)",8.190133116651312,241.19554311527972,0.8552311403192641,0,,,0.0,0.0,0.0,0.0,59.0605300219285,8.023207749451146,False,False,True,False,False,10.809212480009304
2025-03-04 15:00:00+00:00,245.55,245.55,241.4,242.225,1056.0,,,,249.12456197157763,,241.10454524433763,"rgba(239, 83, 80, 1.0)",8.216424937693816,241.10454524433763,0.1363676737947361,0,,,0.0,0.0,0.0,0.0,53.5223330150648,8.398732830353907,False,True,True,False,False,4.653635109377586
2025-03-04 16:00:00+00:00,242.225,243.0,240.485,241.885,1034.0,,,,248.58304557895988,,241.0045316687022,"rgba(239, 83, 80, 1.0)",8.231819073099961,241.0045316687022,0.10695914517545488,0,,,0.0,0.0,0.0,0.0,49.60864482856428,4.904165815235672,False,True,False,False,False,4.323227389626304
2025-03-04 17:00:00+00:00,241.885,241.96,239.75,240.055,1452.0,,,,247.83203812727783,,240.85577367258753,"rgba(239, 83, 80, 1.0)",8.247913433651512,240.85577367258753,-0.0970880306915402,0,,,0.0,0.0,0.0,0.0,45.79333677630051,1.5268052784160844,False,True,False,True,False,2.556343511502508
2025-03-04 18:00:00+00:00,240.055,241.595,239.68,240.575,1696.0,,,,247.11861948347226,,240.7153475212739,"rgba(239, 83, 80, 1.0)",8.268889675674027,240.7153475212739,-0.01697295849608534,0,,,0.0,0.0,0.0,0.0,43.805096216518564,-0.21166355558801087,False,True,False,True,False,3.021220754915941
