date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_55,aVWAP_BoS_CHoCH_bull_141,aVWAP_BoS_CHoCH_bull_278,aVWAP_BoS_CHoCH_bear_255,aVWAP_BoS_CHoCH_bear_594,aVWAP_BoS_CHoCH_bear_629,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 17:00:00+00:00,5.115,5.14,5.11,5.135,10684.0,,,,,,,5.113099223365979,"rgba(239, 83, 80, 1.0)",,5.113099223365979,,0,,,0.0,0.0,0.0,0.0,52.45374179433806,2.545224182997643,False,False,True,False,True,
2025-03-21 18:00:00+00:00,5.135,5.14,5.115,5.125,19137.0,,,,,,,5.114017962599471,"rgba(239, 83, 80, 1.0)",,5.114017962599471,,0,,,0.0,0.0,0.0,0.0,52.37738397252839,2.545224182997643,False,False,True,False,True,
2025-03-21 19:00:00+00:00,5.125,5.135,5.105,5.13,103993.0,,,,,,,5.116419840156297,"rgba(239, 83, 80, 1.0)",,5.116419840156297,,0,,,0.0,0.0,0.0,0.0,52.891697230825955,-1.5507845125617479,False,False,True,False,True,
2025-03-24 14:00:00+00:00,5.135,5.165,5.135,5.155,16415.0,,,,,,,5.117757983375269,"rgba(239, 83, 80, 1.0)",,5.117757983375269,,0,,,0.0,0.0,0.0,0.0,55.79075707932226,1.4978403327208412,False,False,True,False,True,
2025-03-24 15:00:00+00:00,5.155,5.155,5.125,5.155,11239.0,,,,,,,5.118441999505926,"rgba(239, 83, 80, 1.0)",,5.118441999505926,,0,,,0.0,0.0,0.0,0.0,57.72346364498647,3.5047145096258987,False,False,True,False,True,
2025-03-24 16:00:00+00:00,5.155,5.165,5.135,5.145,11251.0,,,,,,,5.119171992670699,"rgba(239, 83, 80, 1.0)",,5.119171992670699,,0,,,0.0,0.0,0.0,0.0,57.41671424124853,3.5047145096258987,False,False,True,False,True,
2025-03-24 17:00:00+00:00,5.145,5.165,5.135,5.165,18730.0,,,,,,,5.1205660512000195,"rgba(239, 83, 80, 1.0)",,5.1205660512000195,,0,,,0.0,0.0,0.0,0.0,59.35498882672047,5.408029872202775,False,False,True,False,True,
2025-03-24 18:00:00+00:00,5.165,5.175,5.145,5.165,15495.0,,,,,,,5.121842078082809,"rgba(239, 83, 80, 1.0)",,5.121842078082809,,0,,,0.0,0.0,0.0,0.0,60.64717188370177,6.784071627815834,False,False,True,False,True,
2025-03-24 19:00:00+00:00,5.165,5.165,5.13,5.145,43525.0,,,,,,,5.12379843692927,"rgba(239, 83, 80, 1.0)",,5.12379843692927,,0,,,0.0,0.0,0.0,0.0,58.16804878186889,6.784071627815834,False,False,True,False,False,
2025-03-25 14:00:00+00:00,5.12,5.135,5.105,5.12,45669.0,,,,,,,5.123457950258798,"rgba(239, 83, 80, 1.0)",,5.123457950258798,,0,,,0.0,0.0,0.0,0.0,53.282653963281334,7.543319663308232,False,False,True,False,False,
2025-03-25 15:00:00+00:00,5.125,5.145,5.125,5.135,39915.0,,,,,,,5.1241556695506345,"rgba(239, 83, 80, 1.0)",,5.1241556695506345,,0,,,0.0,0.0,0.0,0.0,52.08843469793065,6.527117591734694,False,False,False,False,False,
2025-03-25 16:00:00+00:00,5.135,5.16,5.13,5.155,11663.0,,,,,,,5.124584392258344,"rgba(239, 83, 80, 1.0)",,5.124584392258344,,0,,,0.0,0.0,0.0,0.0,53.65857616978505,6.527117591734694,False,False,True,False,False,
2025-03-25 17:00:00+00:00,5.155,5.165,5.15,5.16,37826.0,,,,,,,5.126423819629043,"rgba(239, 83, 80, 1.0)",,5.126423819629043,,0,,,0.0,0.0,0.0,0.0,55.2551085842301,6.527117591734694,False,False,True,False,True,
2025-03-25 18:00:00+00:00,5.165,5.185,5.16,5.165,23295.0,,,,,,,5.127839069607791,"rgba(239, 83, 80, 1.0)",,5.127839069607791,,0,,,0.0,0.0,0.0,0.0,56.88984604728171,2.314543397751656,False,False,True,False,True,
2025-03-25 19:00:00+00:00,5.165,5.17,5.11,5.11,94880.0,,,,,,,5.128031590157265,"rgba(239, 83, 80, 1.0)",,5.128031590157265,,0,,,0.0,0.0,0.0,0.0,51.21015062262286,6.1736601763576715,True,False,False,False,False,
2025-03-26 14:00:00+00:00,5.185,5.225,5.185,5.195,32175.0,,,,,,,5.130832727579225,"rgba(38, 166, 154, 1.0)",,5.130832727579225,,0,,,0.0,0.0,0.0,0.0,54.83912141639544,6.1736601763576715,True,False,True,False,True,
2025-03-26 15:00:00+00:00,5.195,5.205,5.165,5.165,48333.0,,,,,,,5.133383400547259,"rgba(38, 166, 154, 1.0)",,5.133383400547259,,0,,,0.0,0.0,0.0,0.0,54.60795460278581,6.1736601763576715,True,False,True,False,True,
2025-03-26 16:00:00+00:00,5.165,5.18,5.165,5.165,8248.0,,,,,,,5.13371426191212,"rgba(38, 166, 154, 1.0)",,5.13371426191212,,0,,,0.0,0.0,0.0,0.0,54.453843393712724,6.1736601763576715,True,False,True,False,True,
2025-03-26 17:00:00+00:00,5.165,5.17,5.135,5.145,23826.0,,,,,,,5.134120355800173,"rgba(38, 166, 154, 1.0)",,5.134120355800173,,0,,,0.0,0.0,0.0,0.0,52.5912557431939,6.1736601763576715,True,False,True,False,True,
2025-03-26 18:00:00+00:00,5.145,5.16,5.14,5.155,63980.0,,,,,,,5.135222255304978,"rgba(38, 166, 154, 1.0)",,5.135222255304978,,0,,,0.0,0.0,0.0,0.0,52.23577513010201,6.1736601763576715,False,False,False,False,True,
2025-03-26 19:00:00+00:00,5.155,5.17,5.14,5.165,45438.0,,,,,,,5.136214880253672,"rgba(38, 166, 154, 1.0)",,5.136214880253672,,0,,,0.0,0.0,0.0,0.0,52.89173917678793,6.1736601763576715,False,False,True,False,True,
2025-03-27 14:00:00+00:00,5.195,5.24,5.19,5.23,45149.0,,,,,,,5.1396916627368014,"rgba(38, 166, 154, 1.0)",,5.1396916627368014,,0,,,0.0,0.0,0.0,0.0,57.722490339785494,2.987692150184273,True,False,True,False,True,
2025-03-27 15:00:00+00:00,5.225,5.235,5.2,5.215,16802.0,,,,,,,5.140860499571586,"rgba(38, 166, 154, 1.0)",,5.140860499571586,,0,,,0.0,0.0,0.0,0.0,59.38140199279963,4.598871444756945,True,False,True,False,True,10.221889032948347
2025-03-27 16:00:00+00:00,5.215,5.215,5.165,5.17,17980.0,,,,,,,5.141535481532538,"rgba(38, 166, 154, 1.0)",,5.141535481532538,,0,,,0.0,0.0,0.0,0.0,56.5153812294712,4.598871444756945,True,False,True,False,False,4.421204649125752
2025-03-27 17:00:00+00:00,5.17,5.185,5.165,5.165,36536.0,,,,,,,5.142472676820049,"rgba(38, 166, 154, 1.0)",,5.142472676820049,,0,,,0.0,0.0,0.0,0.0,54.21189510578807,9.234832346379235,False,False,True,False,False,3.8129894131002295
2025-03-27 18:00:00+00:00,5.165,5.175,5.145,5.145,22644.0,,,,,,,5.142703852008175,"rgba(38, 166, 154, 1.0)",,5.142703852008175,,0,,,0.0,0.0,0.0,0.0,51.1128782405156,6.3181162404006415,False,True,False,False,False,1.424158522980452
2025-03-27 19:00:00+00:00,5.145,5.195,5.145,5.17,103336.0,,,,,,,5.144865659672973,"rgba(38, 166, 154, 1.0)",,5.144865659672973,,0,,,0.0,0.0,0.0,0.0,51.20171664100497,6.3181162404006415,False,True,False,False,False,4.162786326974736
2025-03-28 14:00:00+00:00,5.21,5.245,5.195,5.235,20288.0,,,,,,,5.1461059441478865,"rgba(38, 166, 154, 1.0)",,5.1461059441478865,,0,,,0.0,0.0,0.0,0.0,55.4025306672079,6.3181162404006415,True,False,True,False,True,10.529376810728554
2025-03-28 15:00:00+00:00,5.235,5.255,5.2,5.235,34985.0,,,,,,,5.175524168876624,"rgba(38, 166, 154, 1.0)",,5.175524168876624,,0,,,0.0,1.0,5.255,132.0,58.20307335134318,2.745689723317078,True,False,True,False,True,10.529376810728554
2025-03-28 16:00:00+00:00,5.235,5.24,5.225,5.235,15392.0,,,,,,,5.176504410555238,"rgba(38, 166, 154, 1.0)",,5.176504410555238,,0,,,0.0,0.0,0.0,0.0,60.070101807433375,4.533898611134603,True,False,True,False,True,10.529376810728554
2025-03-28 17:00:00+00:00,5.235,5.235,5.205,5.205,43702.0,,,,,,,5.175384044262684,"rgba(38, 166, 154, 1.0)",,5.175384044262684,,0,,,0.0,0.0,0.0,0.0,58.256745167542796,4.533898611134603,True,False,True,False,True,6.9189424510684
2025-03-28 18:00:00+00:00,5.205,5.21,5.19,5.21,7503.0,,,,,,,5.175069063036239,"rgba(38, 166, 154, 1.0)",,5.175069063036239,,0,,,0.0,0.0,0.0,0.0,57.444859284234546,4.533898611134603,True,False,True,False,False,7.4042157889364155
2025-03-28 19:00:00+00:00,5.205,5.23,5.19,5.19,90255.0,,,,,,,5.174190824022591,"rgba(38, 166, 154, 1.0)",,5.174190824022591,,0,,,0.0,0.0,0.0,0.0,54.93771233163691,4.533898611134603,False,False,True,False,False,5.07457638788723
2025-03-31 14:00:00+00:00,5.145,5.165,5.115,5.165,76043.0,,,,,,,5.167829835922728,"rgba(38, 166, 154, 1.0)",,5.167829835922728,,0,,,0.0,0.0,0.0,0.0,51.11365549989972,6.609504502027342,False,True,False,False,False,2.2876016000961954
2025-03-31 15:00:00+00:00,5.165,5.185,5.145,5.145,60466.0,,,,,,,5.165678579713745,"rgba(38, 166, 154, 1.0)",,5.165678579713745,,0,,,0.0,0.0,0.0,0.0,47.05342458584813,2.8218351652338143,False,True,False,True,False,0.15237002731239002
2025-03-31 16:00:00+00:00,5.145,5.16,5.125,5.135,16566.0,,,,,,,5.164809208306836,"rgba(38, 166, 154, 1.0)",,5.164809208306836,,0,,,0.0,0.0,0.0,0.0,43.62754654305114,-0.31775208701374424,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,5.135,5.135,5.115,5.125,43564.0,,,,,,,5.162028563856731,"rgba(38, 166, 154, 1.0)",,5.162028563856731,,0,,,0.0,0.0,0.0,0.0,40.62434470518799,-3.0795956899363475,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,5.125,5.17,5.125,5.165,45021.0,,,,,,,5.1611311821952235,"rgba(38, 166, 154, 1.0)",,5.1611311821952235,,0,,,0.0,0.0,0.0,0.0,43.17468710584485,-3.0795956899363475,False,True,False,True,False,2.225446204501285
2025-03-31 19:00:00+00:00,5.165,5.18,5.13,5.145,176045.0,,,,,,,5.15862558225307,"rgba(38, 166, 154, 1.0)",,5.15862558225307,,0,,,0.0,0.0,0.0,0.0,43.182954544836846,-3.0795956899363475,False,True,False,True,True,0.15490137022139194
2025-04-01 14:00:00+00:00,5.105,5.125,5.07,5.105,30086.0,,,,,,,5.142741881429865,"rgba(239, 83, 80, 1.0)",,5.142741881429865,,0,,,0.0,0.0,0.0,0.0,40.433568813768396,-3.346191054550829,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,5.105,5.145,5.105,5.145,20325.0,,,,,,,5.145561038716025,"rgba(239, 83, 80, 1.0)",,5.145561038716025,,0,,,0.0,0.0,0.0,0.0,42.44187248613609,-3.346191054550829,False,True,False,True,True,0.21489581238710187
2025-04-01 16:00:00+00:00,5.145,5.15,5.13,5.135,11301.0,,,,,,,5.146579195752993,"rgba(239, 83, 80, 1.0)",,5.146579195752993,,0,,,0.0,0.0,0.0,0.0,43.04594492058683,-3.346191054550829,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,5.135,5.14,5.115,5.13,48330.0,,,,,,,5.146880899642648,"rgba(239, 83, 80, 1.0)",,5.146880899642648,,0,,,0.0,0.0,0.0,0.0,43.0651832791193,-3.346191054550829,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,5.125,5.13,5.105,5.105,31662.0,,,,,,,5.145575196810704,"rgba(239, 83, 80, 1.0)",,5.145575196810704,,0,,,0.0,0.0,0.0,0.0,41.245056052498626,-3.5575181697314946,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,5.105,5.15,5.105,5.145,119290.0,,,,,,,5.14566895283191,"rgba(239, 83, 80, 1.0)",,5.14566895283191,,0,,,0.0,0.0,0.0,0.0,43.91569794002507,-3.5575181697314946,False,True,False,True,True,0.31278560915802345
2025-04-02 14:00:00+00:00,5.105,5.175,5.105,5.165,29183.0,,,,,,,5.146147405017456,"rgba(239, 83, 80, 1.0)",,5.146147405017456,,0,,,0.0,0.0,0.0,0.0,47.30400471753152,-7.824446715512778,False,True,False,False,True,2.1426761339219027
2025-04-02 15:00:00+00:00,5.165,5.195,5.155,5.16,69066.0,,,,,,,5.148692525855006,"rgba(239, 83, 80, 1.0)",,5.148692525855006,,0,,,0.0,0.0,0.0,0.0,49.0934656589513,-6.044613426834999,False,True,False,False,True,1.663515084273854
2025-04-02 16:00:00+00:00,5.165,5.195,5.155,5.195,52378.0,,,,,,,5.150793334179586,"rgba(239, 83, 80, 1.0)",0.03631295403338448,5.150793334179586,1.217380050650032,0,,,0.0,0.0,0.0,0.0,52.970962436609014,-2.355504861266489,False,False,True,False,True,4.779000880189777
2025-04-02 17:00:00+00:00,5.195,5.22,5.185,5.185,42602.0,,,,,,,5.152859521826124,"rgba(239, 83, 80, 1.0)",0.03646027086228811,5.152859521826124,0.8815205541196204,0,,,0.0,0.0,0.0,0.0,54.50621507100976,-0.8812872541278836,True,False,True,False,True,3.8029908821577862
2025-04-02 18:00:00+00:00,5.185,5.205,5.18,5.195,77016.0,,,,,,,5.155736946402815,"rgba(239, 83, 80, 1.0)",0.03661339291216545,5.155736946402815,1.0723686190836348,0,,,0.0,0.0,0.0,0.0,56.309259985966186,0.9178908448906284,True,False,True,False,True,4.680826813688711
2025-04-02 19:00:00+00:00,5.195,5.23,5.195,5.225,71037.0,,,,,,,5.159272413396839,"rgba(239, 83, 80, 1.0)",0.0367791068774484,5.159272413396839,1.7870903396912645,0,,,0.0,0.0,0.0,0.0,59.60725770173366,4.099268792524114,True,False,True,False,True,7.23841341781452
2025-04-03 14:00:00+00:00,5.205,5.24,5.165,5.165,59449.0,,,,,,,5.166481981081079,"rgba(239, 83, 80, 1.0)",0.03648250228497277,5.166481981081079,-0.04062169501155891,0,,,0.0,0.0,0.0,0.0,56.04904036763418,4.099268792524114,True,False,True,False,False,1.5559157189793886
2025-04-03 15:00:00+00:00,5.165,5.18,5.125,5.145,46235.0,,,,,,,5.1626411836155395,"rgba(239, 83, 80, 1.0)",0.03593888706684827,5.1626411836155395,-0.4908661635160362,0,,,0.0,0.0,0.0,0.0,52.22343383918853,8.229885970709972,False,False,False,False,False,0.0
2025-04-03 16:00:00+00:00,5.145,5.175,5.105,5.105,38579.0,,,,,,,5.15954646596535,"rgba(239, 83, 80, 1.0)",0.03608673235764527,5.15954646596535,-1.511537964278804,0,,,0.0,0.0,0.0,0.0,47.1916638977934,3.64556255013882,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,5.105,5.12,5.08,5.115,31673.0,,,,,,,5.156573056306585,"rgba(239, 83, 80, 1.0)",0.03608673235764527,5.156573056306585,-1.152031608031621,0,,,0.0,0.0,0.0,0.0,44.77739404061977,1.5009295059160834,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,5.115,5.135,5.105,5.13,35552.0,,,,,,,5.154977831590304,"rgba(239, 83, 80, 1.0)",0.03578589988571898,5.154977831590304,-0.6979796978717822,0,,,0.0,0.0,0.0,0.0,44.57669613178527,1.223927529641756,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,5.125,5.14,5.1,5.105,105562.0,,,,,,,5.150691673878496,"rgba(239, 83, 80, 1.0)",0.03586536385322746,5.150691673878496,-1.2739777035437523,0,,,0.0,0.0,0.0,0.0,42.72625068413663,-0.756197232317767,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,4.905,4.95,4.885,4.945,72583.0,,,,,,,5.1352347234815845,"rgba(239, 83, 80, 1.0)",0.042925873673469825,5.1352347234815845,-4.431703008042864,0,,,0.0,0.0,0.0,0.0,35.55638709786384,-7.552771304464073,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,4.945,4.98,4.925,4.945,27437.0,,,,,,,5.1308967534698535,"rgba(239, 83, 80, 1.0)",0.04864024952520212,5.1308967534698535,-3.821870884390385,0,,,0.0,0.0,0.0,0.0,30.776478040348646,-11.891417831093676,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,4.945,4.965,4.885,4.89,58417.0,,,,,,,5.120852630333189,"rgba(239, 83, 80, 1.0)",0.056799632025201024,5.120852630333189,-4.064333202559558,0,,,0.0,0.0,0.0,0.0,26.41838153794868,-15.82458082862918,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,4.895,4.895,4.83,4.865,44279.0,,,,,,,5.112368197976558,"rgba(239, 83, 80, 1.0)",0.06517903271993486,5.112368197976558,-3.7952112459149863,0,,,0.0,0.0,0.0,0.0,23.052190090123478,-18.892477193895488,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,4.865,4.88,4.81,4.855,151313.0,,,,,,,5.087147918760531,"rgba(239, 83, 80, 1.0)",0.0728705504104171,5.087147918760531,-3.185757723154838,0,,,0.0,0.0,0.0,0.0,20.623387633039403,-21.209703861072704,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,4.855,4.88,4.84,4.84,137905.0,,,,,,,5.069704439208499,"rgba(239, 83, 80, 1.0)",0.08043082193485984,5.069704439208499,-2.8559255479763,0,,,0.0,0.0,0.0,0.0,18.719439090958367,-23.17852538364076,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,4.715,4.92,4.695,4.815,67034.0,,,,,,,5.0607238892463,"rgba(239, 83, 80, 1.0)",0.08831414035921648,5.0607238892463,-2.7823844318341466,0,,,0.0,0.0,0.0,0.0,16.99173866814828,-25.09905589269757,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,4.81,4.825,4.665,4.73,36346.0,,,,,,,5.054752300015333,"rgba(239, 83, 80, 1.0)",0.09949648008622983,5.054752300015333,-3.263957677034225,0,,,0.0,0.0,0.0,0.0,14.663318737638146,-27.634413302920755,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,4.725,4.735,4.635,4.635,27770.0,,,,,,,5.049282135669893,"rgba(239, 83, 80, 1.0)",0.1142187722221172,5.049282135669893,-3.62709323178727,0,,,0.0,0.0,0.0,0.0,12.287441412543476,-30.213233600899958,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,4.635,4.775,4.635,4.755,17472.0,,,,,,,5.046447379182665,"rgba(239, 83, 80, 1.0)",0.12153826372607723,5.046447379182665,-2.3979886683220126,0,,,0.0,0.0,0.0,0.0,18.709227173043914,-30.213233600899958,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,4.755,4.775,4.695,4.71,14576.0,,,,,,,5.044168833703788,"rgba(239, 83, 80, 1.0)",0.13002591564276206,5.044168833703788,-2.570017154287115,0,,,0.0,0.0,0.0,0.0,21.951721529880807,-35.911595211203874,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,4.705,4.735,4.685,4.69,77607.0,,,,,,,5.03176318413616,"rgba(239, 83, 80, 1.0)",0.13857131380270923,5.03176318413616,-2.4663342993395077,0,,,0.0,0.0,0.0,0.0,23.667350766173463,-34.150064824472416,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,4.775,4.835,4.745,4.745,24523.0,,,,,,,5.028957758369673,"rgba(239, 83, 80, 1.0)",0.14446181577225212,5.028957758369673,-1.9656250120609018,0,,,0.0,0.0,0.0,0.0,27.899156836005105,-29.99936600171727,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,4.745,4.765,4.7,4.755,20912.0,,,,,,,5.026259896176169,"rgba(239, 83, 80, 1.0)",0.149686549372557,5.026259896176169,-1.8121861804765556,0,,,0.0,0.0,0.0,0.0,31.2577706849071,-26.71258126232554,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,4.755,4.765,4.66,4.665,17562.0,,,,,,,5.023666722465269,"rgba(239, 83, 80, 1.0)",0.15742130881322366,5.023666722465269,-2.278387374423485,0,,,0.0,0.0,0.0,0.0,30.91268378174876,-26.71258126232554,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,4.665,4.665,4.595,4.615,16926.0,,,,,,,5.020623055438646,"rgba(239, 83, 80, 1.0)",0.1664153871523932,5.020623055438646,-2.437413164608395,0,,,0.0,0.0,0.0,0.0,29.54268930569016,-26.71258126232554,False,True,False,True,True,0.0
