date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_575,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_592,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-13 16:00:00+00:00,255.38,255.85,252.17,252.17,11412.0,,,,,,,,254.87318000287632,"rgba(239, 83, 80, 1.0)",,254.87318000287632,,0,,,0.0,0.0,0.0,0.0,64.04590267978988,20.09603064102312,False,False,True,False,False,
2025-02-13 17:00:00+00:00,252.17,252.84,250.88,252.0,14377.0,,,,,,,,253.9149351427459,"rgba(239, 83, 80, 1.0)",,253.9149351427459,,0,,,0.0,0.0,0.0,0.0,59.98781484706485,18.6078427144717,False,False,True,False,False,
2025-02-13 18:00:00+00:00,252.06,252.25,250.51,251.1,16127.0,,,,,,,,253.21589851845746,"rgba(239, 83, 80, 1.0)",,253.21589851845746,,0,,,0.0,0.0,0.0,0.0,55.70276142432349,14.607107890169232,False,False,True,False,False,
2025-02-13 19:00:00+00:00,251.175,251.73,250.45,250.5,15028.0,,,,,,,,252.75459630202343,"rgba(239, 83, 80, 1.0)",,252.75459630202343,,0,,,0.0,0.0,0.0,0.0,51.83858333032582,10.955137649938386,False,False,False,False,False,
2025-02-13 20:00:00+00:00,250.36,252.67,250.09,250.935,34761.0,,,,,,,,252.27518460660724,"rgba(239, 83, 80, 1.0)",,252.27518460660724,,0,,,0.0,0.0,0.0,0.0,50.18843029445625,9.241150771282044,False,False,False,False,False,
2025-02-14 15:00:00+00:00,253.31,254.9,253.31,253.8,8044.0,,,,,,,,252.39252623774632,"rgba(38, 166, 154, 1.0)",,252.39252623774632,,0,,,0.0,0.0,0.0,0.0,53.85339335570991,9.241150771282044,False,False,True,False,False,
2025-02-14 16:00:00+00:00,253.95,254.45,252.68,253.15,4538.0,,,,,,,,252.43067827314655,"rgba(38, 166, 154, 1.0)",,252.43067827314655,,0,,,0.0,0.0,0.0,0.0,54.98571993535869,9.241150771282044,False,False,True,False,True,
2025-02-14 17:00:00+00:00,253.03,253.03,249.93,250.49,10032.0,,,,,,,,252.33410613258368,"rgba(38, 166, 154, 1.0)",,252.33410613258368,,0,,,0.0,0.0,0.0,0.0,51.38270212346394,9.241150771282044,False,False,False,False,True,
2025-02-14 18:00:00+00:00,250.39,251.845,250.22,250.8,6483.0,,,,,,,,252.27002441687392,"rgba(38, 166, 154, 1.0)",,252.27002441687392,,0,,,0.0,0.0,0.0,0.0,49.521613369254304,7.84291769155238,False,False,False,False,False,
2025-02-14 19:00:00+00:00,250.8,251.31,249.33,249.55,8991.0,,,,,,,,252.13643009768012,"rgba(38, 166, 154, 1.0)",,252.13643009768012,,0,,,0.0,0.0,0.0,0.0,46.50226135444639,4.625357692216404,False,False,False,True,False,
2025-02-14 20:00:00+00:00,249.505,250.33,249.2,249.44,24322.0,,,,,,,,251.78746631642693,"rgba(38, 166, 154, 1.0)",,251.78746631642693,,0,,,0.0,0.0,0.0,0.0,44.33556462397946,2.2235536711874033,False,False,False,True,False,
2025-02-17 15:00:00+00:00,249.44,249.44,249.44,249.44,0.0,,,,,,,,251.78746631642693,"rgba(38, 166, 154, 1.0)",,251.78746631642693,,0,,,0.0,0.0,0.0,0.0,42.8911001370015,0.4575474050592021,False,False,False,True,False,
2025-02-17 16:00:00+00:00,249.44,249.44,249.44,249.44,0.0,,,,,,,,251.78746631642693,"rgba(38, 166, 154, 1.0)",,251.78746631642693,,0,,,0.0,0.0,0.0,0.0,41.92812381234953,-0.9175759165060313,False,False,False,True,False,
2025-02-17 17:00:00+00:00,249.44,249.44,249.44,249.44,0.0,,,,,,,,251.78746631642693,"rgba(38, 166, 154, 1.0)",,251.78746631642693,,0,,,0.0,0.0,0.0,0.0,41.28613959591489,-2.0453078001674783,False,False,False,True,False,
2025-02-17 18:00:00+00:00,249.44,249.44,249.44,249.44,0.0,,,,,,,,251.78746631642693,"rgba(38, 166, 154, 1.0)",,251.78746631642693,,0,,,0.0,0.0,0.0,0.0,40.85815011829179,-3.008118941210128,False,False,False,True,False,
2025-02-17 19:00:00+00:00,249.44,249.44,249.44,249.44,0.0,,,,,,,,251.78746631642693,"rgba(38, 166, 154, 1.0)",,251.78746631642693,,0,,,0.0,0.0,0.0,0.0,40.57282379987639,-3.8525477299924233,False,False,False,True,False,
2025-02-17 20:00:00+00:00,249.44,249.44,249.44,249.44,0.0,,,,,,,,251.78746631642693,"rgba(38, 166, 154, 1.0)",,251.78746631642693,,0,,,0.0,0.0,0.0,0.0,40.38260625426612,-4.6045542408817255,False,False,False,True,False,
2025-02-18 15:00:00+00:00,247.505,248.08,245.43,247.64,5655.0,,,,,,,,251.63737094909678,"rgba(38, 166, 154, 1.0)",,251.63737094909678,,0,,,0.0,0.0,0.0,0.0,36.2753771584878,-8.861118945054884,False,False,False,True,False,
2025-02-18 16:00:00+00:00,247.64,247.69,246.435,246.435,4827.0,,,,,,,,251.51139967778772,"rgba(239, 83, 80, 1.0)",,251.51139967778772,,0,,,0.0,0.0,0.0,0.0,31.82033619028971,-13.160770761664153,False,False,False,True,False,
2025-02-18 17:00:00+00:00,246.435,246.52,245.71,246.11,3004.0,,,,,,,,251.42436773651065,"rgba(239, 83, 80, 1.0)",,251.42436773651065,,0,,,0.0,0.0,0.0,0.0,28.44742421790296,-16.297698201717225,False,False,False,True,False,
2025-02-18 18:00:00+00:00,246.11,246.82,245.785,246.16,7433.0,,,,,,,,251.22605385034896,"rgba(239, 83, 80, 1.0)",,251.22605385034896,,0,,,0.0,0.0,0.0,0.0,26.43497028271174,-18.168071745910964,False,False,False,True,False,
2025-02-18 19:00:00+00:00,246.3,246.45,245.25,246.13,2839.0,,,,,,,,251.1497656822251,"rgba(239, 83, 80, 1.0)",,251.1497656822251,,0,,,0.0,0.0,0.0,0.0,25.047987704701097,-19.541302934737246,False,False,False,True,False,
2025-02-18 20:00:00+00:00,246.07,247.25,245.6,246.54,14729.0,,,,,,,,250.8231229819406,"rgba(239, 83, 80, 1.0)",,250.8231229819406,,0,,,0.0,0.0,0.0,0.0,26.335054304194664,-19.541302934737246,False,False,False,True,False,
2025-02-19 15:00:00+00:00,243.39,246.135,243.33,243.37,7548.0,,,,,,,,250.59741686427344,"rgba(239, 83, 80, 1.0)",,250.59741686427344,,0,,,0.0,0.0,0.0,0.0,23.08682343420803,-21.520345813286305,False,False,False,True,False,
2025-02-19 16:00:00+00:00,243.33,244.09,243.15,243.65,4674.0,,,,,,,,250.45173703344173,"rgba(239, 83, 80, 1.0)",,250.45173703344173,,0,,,0.0,0.0,0.0,0.0,22.05079116371662,-22.62942106773176,False,False,False,True,False,
2025-02-19 17:00:00+00:00,243.63,243.985,242.79,243.985,6814.0,,,,,,,,250.24866706170565,"rgba(239, 83, 80, 1.0)",,250.24866706170565,,0,,,0.0,0.0,0.0,0.0,22.742960779414194,-22.62942106773176,False,False,False,True,False,
2025-02-19 18:00:00+00:00,244.04,244.04,242.77,242.86,5570.0,,,,,,,,250.08280597388176,"rgba(239, 83, 80, 1.0)",,250.08280597388176,,0,,,0.0,0.0,0.0,0.0,21.887183876638687,-23.224757469518842,False,False,False,True,False,
2025-02-19 19:00:00+00:00,242.845,243.41,242.64,242.92,9775.0,,,,,,,,249.8006260225802,"rgba(239, 83, 80, 1.0)",,249.8006260225802,,0,,,0.0,0.0,0.0,0.0,21.575600748322984,-23.855205146872674,False,False,False,True,False,
2025-02-19 20:00:00+00:00,242.94,243.92,242.83,243.25,38743.0,,,,,,,,248.91974458448323,"rgba(239, 83, 80, 1.0)",,248.91974458448323,,0,,,0.0,0.0,0.0,0.0,22.864339845235726,-23.855205146872674,False,True,False,True,False,
2025-02-20 15:00:00+00:00,242.02,242.26,240.48,241.58,13750.0,,,,,,,,248.57484782888156,"rgba(239, 83, 80, 1.0)",,248.57484782888156,,0,,,0.0,0.0,0.0,0.0,21.651401584486223,-24.253625714243142,False,True,False,True,False,
2025-02-20 16:00:00+00:00,241.445,241.77,240.25,240.51,15864.0,,,,,,,,248.18430737005892,"rgba(239, 83, 80, 1.0)",,248.18430737005892,,0,,,0.0,0.0,0.0,0.0,19.883133945213242,-26.147268209734627,False,True,False,True,False,
2025-02-20 17:00:00+00:00,240.53,240.57,239.91,240.09,7593.0,,,,,,,,247.99559169019108,"rgba(239, 83, 80, 1.0)",,247.99559169019108,,0,,,0.0,0.0,0.0,0.0,18.366326663904516,-27.75141858469441,False,True,False,True,False,
2025-02-20 18:00:00+00:00,239.99,241.06,239.96,240.575,9424.0,,,,,,,,247.78313283052833,"rgba(239, 83, 80, 1.0)",,247.78313283052833,,0,,,0.0,0.0,0.0,0.0,19.459607238582173,-27.75141858469441,False,True,False,True,False,
2025-02-20 19:00:00+00:00,240.61,241.86,240.34,241.54,15904.0,,,,,,,,247.48353066939495,"rgba(239, 83, 80, 1.0)",,247.48353066939495,,0,,,0.0,0.0,0.0,0.0,23.92431765630486,-30.086139206772515,False,True,False,True,True,
2025-02-20 20:00:00+00:00,241.42,242.6,240.735,241.15,30992.0,,,,,,,,246.99249815242047,"rgba(239, 83, 80, 1.0)",,246.99249815242047,,0,,,0.0,0.0,0.0,0.0,26.232076252654117,-27.99597904302389,False,True,False,True,True,
2025-02-21 15:00:00+00:00,239.065,239.28,236.93,237.47,5452.0,,,,,,,,246.86311489369473,"rgba(239, 83, 80, 1.0)",,246.86311489369473,,0,,,0.0,0.0,0.0,0.0,23.72666972638896,-27.99597904302389,False,True,False,True,False,
2025-02-21 16:00:00+00:00,237.52,237.88,237.16,237.8,4713.0,,,,,,,,246.7507983134821,"rgba(239, 83, 80, 1.0)",,246.7507983134821,,0,,,0.0,0.0,0.0,0.0,23.090366906899717,-27.99597904302389,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,237.91,238.05,236.14,236.215,4813.0,,,,,,,,246.62893759172076,"rgba(239, 83, 80, 1.0)",,246.62893759172076,,0,,,0.0,0.0,0.0,0.0,21.42291134997559,-24.096488737971725,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,236.215,236.495,234.37,234.905,5295.0,,,,,,,,240.8672002075774,"rgba(239, 83, 80, 1.0)",,240.8672002075774,,0,,,0.0,0.0,0.0,0.0,19.484343241948697,-26.01725843424393,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,234.925,235.875,234.57,235.8,6017.0,,,,,,,,240.82698161040668,"rgba(239, 83, 80, 1.0)",,240.82698161040668,,0,,,0.0,0.0,0.0,0.0,20.87460728542425,-26.01725843424393,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,235.795,237.96,235.35,237.93,24761.0,,,,,,,,241.1574144890704,"rgba(239, 83, 80, 1.0)",,241.1574144890704,,0,,,0.0,0.0,0.0,0.0,26.97741519284313,-27.904098316623056,False,True,False,True,True,0.0
2025-02-24 15:00:00+00:00,236.61,238.01,236.155,237.3,2575.0,,,,,,,,241.15235111858243,"rgba(239, 83, 80, 1.0)",,241.15235111858243,,0,,,0.0,0.0,0.0,0.0,30.218044418981755,-25.056357060393594,False,True,False,True,True,0.0
2025-02-24 16:00:00+00:00,237.33,238.81,236.93,238.425,13135.0,,,,,,,,241.22661228398596,"rgba(239, 83, 80, 1.0)",,241.22661228398596,,0,,,0.0,0.0,0.0,0.0,34.76189282283484,-21.007365738492673,False,False,False,True,True,0.0
2025-02-24 17:00:00+00:00,238.425,240.72,238.41,239.99,11555.0,,,,,,,,241.4045822407049,"rgba(239, 83, 80, 1.0)",,241.4045822407049,,0,,,0.0,0.0,0.0,0.0,40.60280762886572,-15.836480603061162,True,False,False,True,True,0.0
2025-02-24 18:00:00+00:00,239.9,241.97,239.9,241.33,11540.0,,,,,,,,241.63008759876448,"rgba(38, 166, 154, 1.0)",,241.63008759876448,,0,,,0.0,0.0,0.0,0.0,46.50733255792012,-10.693655626818725,True,False,False,False,True,0.0
2025-02-24 19:00:00+00:00,241.44,242.1,240.195,240.195,5715.0,,,,,,,,241.7033819593723,"rgba(38, 166, 154, 1.0)",,241.7033819593723,,0,,,0.0,0.0,0.0,0.0,48.35389145792698,-9.231201059222656,True,False,False,False,True,0.0
2025-02-24 20:00:00+00:00,240.23,241.14,239.87,239.95,8946.0,,,,,,,,241.76355509122405,"rgba(38, 166, 154, 1.0)",,241.76355509122405,,0,,,0.0,0.0,0.0,0.0,49.1435247761991,-8.462954144834669,True,False,False,False,True,0.0
2025-02-25 15:00:00+00:00,242.89,243.62,241.46,243.36,9423.0,,,,,,,,241.95069826181086,"rgba(38, 166, 154, 1.0)",,241.95069826181086,,0,,,0.0,0.0,0.0,0.0,54.34947589943294,-3.4870262755687023,True,False,True,False,True,0.0
2025-02-25 16:00:00+00:00,243.395,244.56,242.37,244.225,8654.0,,,,,,,,242.13525060794262,"rgba(38, 166, 154, 1.0)",,242.13525060794262,,0,,,0.0,0.0,0.0,0.0,58.703277168040984,0.5976400706391587,True,False,True,False,True,0.0
2025-02-25 17:00:00+00:00,244.16,244.81,243.21,243.975,6529.0,,,,,,,,242.26487280496684,"rgba(38, 166, 154, 1.0)",,242.26487280496684,,0,,,0.0,0.0,0.0,0.0,61.0695937952707,2.8793041687058576,True,False,True,False,True,0.0
2025-02-25 18:00:00+00:00,243.975,246.55,243.47,245.825,14508.0,,,,,,,,242.5941803237129,"rgba(38, 166, 154, 1.0)",,242.5941803237129,,0,,,0.0,0.0,0.0,0.0,64.53641711330596,6.272879121335862,True,False,True,False,True,0.0
2025-02-25 19:00:00+00:00,245.825,246.31,244.71,245.715,11972.0,,,,,,,,242.8311192693766,"rgba(38, 166, 154, 1.0)",,242.8311192693766,,0,,,0.0,0.0,0.0,0.0,66.58641195029261,8.401537040443287,True,False,True,False,True,0.0
2025-02-25 20:00:00+00:00,245.715,246.62,245.22,245.515,30853.0,,,,,,,,243.3162235828064,"rgba(38, 166, 154, 1.0)",,243.3162235828064,,0,,,0.0,0.0,0.0,0.0,67.43621113407201,9.544095674796012,True,False,True,False,True,0.0
2025-02-26 15:00:00+00:00,245.755,247.14,245.6,246.51,3221.0,,,,,,,,244.38214910330427,"rgba(38, 166, 154, 1.0)",,244.38214910330427,,0,,,1.0,0.0,247.14,108.0,69.12773349654051,11.569516467755633,True,False,True,False,True,1.3838615072330036
2025-02-26 16:00:00+00:00,246.72,247.05,245.84,245.95,7594.0,,,,,,,,244.41985742758166,"rgba(38, 166, 154, 1.0)",,244.41985742758166,,0,,,0.0,0.0,0.0,0.0,68.69032244466304,11.60438798735612,True,False,True,False,True,0.21227486576427523
2025-02-26 17:00:00+00:00,245.66,246.215,243.25,243.25,1891.0,,,,,,,,244.32384294430767,"rgba(38, 166, 154, 1.0)",,244.32384294430767,,0,,,0.0,0.0,0.0,0.0,62.52292016735586,11.60438798735612,True,False,True,False,False,0.0
2025-02-26 18:00:00+00:00,243.32,243.91,243.01,243.24,4777.0,,,,,,,,244.09304211239814,"rgba(38, 166, 154, 1.0)",,244.09304211239814,,0,,,0.0,0.0,0.0,0.0,58.39321954000028,15.65835388765855,True,False,True,False,False,0.0
2025-02-26 19:00:00+00:00,243.235,245.0,242.8,244.3,5552.0,,,,,,,,244.0087972971875,"rgba(38, 166, 154, 1.0)",,244.0087972971875,,0,,,0.0,0.0,0.0,0.0,57.53950832527241,14.694229467958777,True,False,True,False,False,0.0
2025-02-26 20:00:00+00:00,244.3,244.42,243.555,243.69,23571.0,,,,,,,,243.87738837693792,"rgba(38, 166, 154, 1.0)",,243.87738837693792,,0,,,0.0,0.0,0.0,0.0,55.68839209184743,12.67137156098682,True,False,True,False,False,0.0
2025-02-27 15:00:00+00:00,244.55,246.25,243.97,245.11,8595.0,,,,,,,,243.95011451788903,"rgba(38, 166, 154, 1.0)",,243.95011451788903,,0,,,0.0,0.0,0.0,0.0,56.9002523827752,12.67137156098682,True,False,True,False,False,0.0
2025-02-27 16:00:00+00:00,245.13,245.89,243.61,243.635,2980.0,,,,,,,,243.95542859375146,"rgba(38, 166, 154, 1.0)",,243.95542859375146,,0,,,0.0,0.0,0.0,0.0,54.71173884244801,11.205373973665957,True,False,True,False,False,0.0
2025-02-27 17:00:00+00:00,243.635,244.31,243.42,243.71,8484.0,,,,,,,,243.93749311605725,"rgba(38, 166, 154, 1.0)",5.034960344995359,243.93749311605725,-0.04518270263704651,0,,,0.0,0.0,0.0,0.0,53.39499513018473,9.618929456386006,True,False,True,False,False,0.0
2025-02-27 18:00:00+00:00,243.795,243.845,242.8,243.145,3497.0,,,,,,,,243.91911525075716,"rgba(38, 166, 154, 1.0)",5.02582221142979,243.91911525075716,-0.15402758358555652,0,,,0.0,0.0,0.0,0.0,51.36851100434121,7.373527854868108,True,False,False,False,False,0.0
2025-02-27 19:00:00+00:00,242.965,243.14,241.62,242.41,4485.0,,,,,,,,243.8732546629836,"rgba(38, 166, 154, 1.0)",5.012975423298495,243.8732546629836,-0.291893444396902,0,,,0.0,0.0,0.0,0.0,48.59219509259288,4.494535675841938,True,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,242.37,243.11,241.495,242.8,10347.0,,,,,,,,243.78845501893548,"rgba(38, 166, 154, 1.0)",4.992549306374121,243.78845501893548,-0.19798603043809332,0,,,0.0,0.0,0.0,0.0,47.71315867593688,3.401596466463758,True,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,242.99,243.77,242.19,243.63,6685.0,,,,,,,,243.76891055705838,"rgba(38, 166, 154, 1.0)",4.956540405645146,243.76891055705838,-0.02802570859710366,0,,,0.0,0.0,0.0,0.0,49.09383136348354,3.401596466463758,True,False,False,False,False,0.0
2025-02-28 16:00:00+00:00,243.395,243.67,242.49,243.27,7025.0,,,,,,,,243.7492149149626,"rgba(38, 166, 154, 1.0)",4.909683144213764,243.7492149149626,-0.09760607780307959,0,,,0.0,0.0,0.0,0.0,49.14007731545381,3.401596466463758,True,False,False,False,False,0.0
2025-02-28 17:00:00+00:00,243.14,243.37,241.58,241.665,3507.0,,,,,,,,243.7239446095517,"rgba(38, 166, 154, 1.0)",4.845999685818723,243.7239446095517,-0.42487510174154025,0,,,0.0,0.0,0.0,0.0,45.85032117559574,0.8489097842083453,False,False,False,True,False,0.0
2025-02-28 18:00:00+00:00,241.665,242.65,241.0,241.7,3612.0,,,,,,,,243.21480897235722,"rgba(38, 166, 154, 1.0)",4.843376439358555,243.21480897235722,-0.3127588762350769,0,,,0.0,0.0,0.0,0.0,43.757140024349965,-1.301935143237479,False,False,False,True,False,0.0
2025-02-28 19:00:00+00:00,241.69,242.79,241.67,242.7,4884.0,,,,,,,,243.28143981713015,"rgba(38, 166, 154, 1.0)",4.821900247827638,243.28143981713015,-0.1205831284859347,0,,,0.0,0.0,0.0,0.0,45.12157955175729,-1.301935143237479,False,False,False,True,False,0.0
2025-02-28 20:00:00+00:00,242.82,245.38,242.77,245.255,8924.0,,,,,,,,243.60921104967105,"rgba(38, 166, 154, 1.0)",4.772572089696666,243.60921104967105,0.3448431829624918,0,,,0.0,0.0,0.0,0.0,50.94287505771864,-4.2255857602754645,True,False,False,False,True,0.2017308438298393
2025-03-03 15:00:00+00:00,245.88,246.83,244.7,244.77,3258.0,,,,,,,,243.711959544568,"rgba(38, 166, 154, 1.0)",4.701710540751024,243.711959544568,0.22503309088504664,0,,,0.0,0.0,0.0,0.0,53.63657550921887,-1.8029225806649123,True,False,True,False,True,0.0
2025-03-03 16:00:00+00:00,244.91,245.42,244.26,245.215,6011.0,,,,,,,,243.8112701649481,"rgba(38, 166, 154, 1.0)",4.623801890102907,243.8112701649481,0.303587798183253,0,,,0.0,0.0,0.0,0.0,56.190165167004935,0.5394241809284992,True,False,True,False,True,0.1388596052786042
2025-03-03 17:00:00+00:00,245.215,245.98,244.59,245.98,3680.0,,,,,,,,243.87981282139896,"rgba(38, 166, 154, 1.0)",4.486473089608819,243.87981282139896,0.46811540750468433,0,,,0.0,0.0,0.0,0.0,59.14266953016903,3.2875122936559436,True,False,True,False,True,1.6042369506744727
2025-03-03 18:00:00+00:00,245.94,247.13,245.42,246.37,6709.0,,,,,,,,244.48522756305792,"rgba(38, 166, 154, 1.0)",4.303506819553827,244.48522756305792,0.4379619961047239,0,,,0.0,0.0,0.0,0.0,61.72441491745255,5.714463031392178,True,False,True,False,True,2.3440825952618383
2025-03-03 19:00:00+00:00,246.335,246.74,245.355,245.355,2804.0,,,,,,,,244.48775785062531,"rgba(38, 166, 154, 1.0)",4.210833259432046,244.48775785062531,0.205954996539485,0,,,0.0,0.0,0.0,0.0,60.46766055042448,5.714463031392178,True,False,True,False,True,0.32757673876671234
2025-03-03 20:00:00+00:00,245.31,245.33,242.56,244.83,8325.0,,,,,,,,244.30336533612711,"rgba(38, 166, 154, 1.0)",4.117066028701151,244.30336533612711,0.1279150395455377,0,,,0.0,0.0,0.0,0.0,58.23670095745571,5.714463031392178,True,False,True,False,False,0.0
2025-03-04 15:00:00+00:00,242.055,243.715,241.365,242.675,8700.0,,,,,,,,244.04461006008887,"rgba(38, 166, 154, 1.0)",4.044355212030897,244.04461006008887,-0.3386473215840757,0,,,0.0,0.0,0.0,0.0,52.27135022975311,8.579699926292122,False,False,False,False,False,0.0
2025-03-04 16:00:00+00:00,242.87,243.47,241.84,242.96,4518.0,,,,,,,,243.9657187584226,"rgba(38, 166, 154, 1.0)",3.979463271338027,243.9657187584226,-0.2527272372800282,0,,,0.0,0.0,0.0,0.0,49.007120324618306,5.607636737390763,False,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,242.96,244.21,242.12,242.94,6919.0,,,,,,,,243.89677026267478,"rgba(38, 166, 154, 1.0)",3.9008730739078383,243.89677026267478,-0.24527080080467772,0,,,0.0,0.0,0.0,0.0,46.791019353624044,3.536111905374433,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,243.0,244.94,242.75,244.84,5803.0,,,,,,,,243.91016092105156,"rgba(38, 166, 154, 1.0)",3.7307395977133564,243.91016092105156,0.24923719669911132,0,,,0.0,0.0,0.0,0.0,49.764834224503495,3.536111905374433,False,True,False,False,True,0.0
2025-03-04 19:00:00+00:00,244.84,246.15,244.84,245.92,10775.0,,,,,,,,244.0548119878305,"rgba(38, 166, 154, 1.0)",3.5787730269435736,244.0548119878305,0.5211808623030877,0,,,0.0,0.0,0.0,0.0,53.6521926887993,-3.404002429652742,False,False,True,False,True,1.641551911286765
2025-03-04 20:00:00+00:00,245.97,246.705,242.04,243.13,67130.0,,,,,,,,244.00651922162677,"rgba(38, 166, 154, 1.0)",3.492785101572421,244.00651922162677,-0.2509513743723248,0,,,0.0,0.0,0.0,0.0,50.6595538805553,-3.404002429652742,False,True,False,False,True,0.0
2025-03-05 15:00:00+00:00,242.09,243.005,241.33,241.89,5883.0,,,,,,,,243.95724569115242,"rgba(38, 166, 154, 1.0)",3.3984229145747626,243.95724569115242,-0.6082955956678235,0,,,0.0,0.0,0.0,0.0,46.87750532667432,-3.404002429652742,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,241.6,241.905,240.5,241.6,8590.0,241.335,,,,,,,243.44329439650286,"rgba(239, 83, 80, 1.0)",3.333221667499061,243.44329439650286,-0.5530068445420572,0,,,0.0,-1.0,240.5,125.0,43.955064071826826,1.4421536077555643,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,241.6,243.425,241.55,243.42,3237.0,241.73550815929653,,,,,,,243.49883594234964,"rgba(239, 83, 80, 1.0)",3.259408626514194,243.49883594234964,-0.024187192028747778,0,,,0.0,0.0,0.0,0.0,45.672540258218675,1.4421536077555643,False,True,False,True,False,0.0
