date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bear_109,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-26 17:00:00+00:00,14.32,14.375,14.22,14.355,20867.0,,,15.461278394422639,"rgba(239, 83, 80, 1.0)",,15.52143364302523,,0,,,0.0,0.0,0.0,0.0,28.64067937330594,-17.251095350997176,False,False,False,True,False,
2024-01-29 17:00:00+00:00,14.58,14.66,14.42,14.59,20090.0,,,15.393790613271538,"rgba(239, 83, 80, 1.0)",,15.46124077517851,,0,,,0.0,0.0,0.0,0.0,32.22371536596319,-17.251095350997176,False,True,False,True,True,
2024-01-30 17:00:00+00:00,14.45,14.52,14.35,14.355,7021.0,,,15.368750185480746,"rgba(239, 83, 80, 1.0)",,15.438795571584137,,0,,,0.0,0.0,0.0,0.0,32.857470300782225,-22.18680691041606,False,True,False,True,True,
2024-01-31 17:00:00+00:00,14.295,14.395,14.01,14.04,9223.0,,,15.32932936880396,"rgba(239, 83, 80, 1.0)",,15.403612839382166,,0,,,0.0,0.0,0.0,0.0,31.371872118033505,-22.18680691041606,False,True,False,True,True,
2024-02-01 17:00:00+00:00,13.89,14.13,13.89,14.055,14692.0,,,15.265499671356494,"rgba(239, 83, 80, 1.0)",,15.346297572529998,,0,,,0.0,0.0,0.0,0.0,30.59403547130654,-22.18680691041606,False,True,False,True,False,
2024-02-02 17:00:00+00:00,14.02,14.04,13.87,13.975,5701.0,,,15.241202369861892,"rgba(239, 83, 80, 1.0)",,15.324340744050282,,0,,,0.0,0.0,0.0,0.0,29.584466486019423,-22.18680691041606,False,True,False,True,False,
2024-02-05 17:00:00+00:00,13.775,13.82,13.67,13.67,12506.0,,,15.181458950290642,"rgba(239, 83, 80, 1.0)",,15.270399911995415,,0,,,0.0,0.0,0.0,0.0,27.269507244553918,-18.49036620207671,False,True,False,True,False,
2024-02-06 17:00:00+00:00,13.94,14.29,13.94,14.28,17753.0,,,15.128046441829472,"rgba(239, 83, 80, 1.0)",,15.220549500339516,,0,,,0.0,0.0,0.0,0.0,33.120921201669915,-21.472279629364916,False,True,False,True,True,
2024-02-07 17:00:00+00:00,14.22,14.22,13.895,13.95,23018.0,,,15.057148591414672,"rgba(239, 83, 80, 1.0)",,15.154083079701227,,0,,,0.0,0.0,0.0,0.0,34.801699945588595,-20.001818264302607,False,True,False,True,True,
2024-02-08 17:00:00+00:00,13.69,13.9,13.65,13.87,11884.0,,,14.411884336335332,"rgba(239, 83, 80, 1.0)",,14.6799437615443,,0,,,0.0,0.0,0.0,0.0,35.42677096885496,-19.381716737435305,False,True,False,True,True,0.0
2024-02-09 17:00:00+00:00,13.68,14.11,13.68,14.03,14122.0,,,14.428342574610319,"rgba(239, 83, 80, 1.0)",,14.679025237264531,,0,,,0.0,0.0,0.0,0.0,37.54413866375911,-17.28692678146536,False,False,False,True,True,0.0
2024-02-12 17:00:00+00:00,14.29,14.65,14.28,14.65,12525.0,,,14.526496938782604,"rgba(239, 83, 80, 1.0)",,14.739189492776626,,0,,,0.0,0.0,0.0,0.0,44.00032435106304,-11.297566798000737,False,False,False,True,True,0.0
2024-02-13 17:00:00+00:00,14.15,14.165,13.8,14.04,13483.0,,,14.49933560894701,"rgba(239, 83, 80, 1.0)",,14.711242551676044,,0,,,0.0,0.0,0.0,0.0,44.065796920251955,-11.297566798000737,False,False,False,True,True,0.0
2024-02-14 17:00:00+00:00,14.32,14.385,14.19,14.25,17464.0,,,14.512122982337665,"rgba(239, 83, 80, 1.0)",,14.710641939458503,,0,,,0.0,0.0,0.0,0.0,45.59086167521327,-9.79706040164568,False,False,False,True,True,0.0
2024-02-15 17:00:00+00:00,14.23,14.285,14.145,14.255,5959.0,,,14.511796823982227,"rgba(239, 83, 80, 1.0)",,14.707275090696754,,0,,,0.0,0.0,0.0,0.0,46.6440143321222,-8.631549881837564,True,False,False,True,True,0.0
2024-02-16 17:00:00+00:00,14.385,14.45,14.27,14.3,11594.0,,,14.518713348184534,"rgba(239, 83, 80, 1.0)",,14.706710686778266,,0,,,0.0,0.0,0.0,0.0,47.70654578862051,-7.3923399701752075,True,False,False,False,True,0.0
2024-02-19 17:00:00+00:00,14.3,14.3,14.3,14.3,0.0,,,14.518713348184534,"rgba(239, 83, 80, 1.0)",,14.706710686778266,,0,,,0.0,0.0,0.0,0.0,48.41490009295272,-6.437791454619401,True,False,False,False,True,0.0
2024-02-20 17:00:00+00:00,14.69,14.85,14.445,14.595,20135.0,,,14.557812765160163,"rgba(239, 83, 80, 1.0)",,14.727594913775377,,0,,,0.0,0.0,0.0,0.0,51.378386276690705,-3.418981932169231,True,False,True,False,True,0.0
2024-02-21 17:00:00+00:00,16.03,16.615,15.93,16.595,24765.0,,,14.796244039914946,"rgba(38, 166, 154, 1.0)",,14.90428356950634,,0,,,0.0,0.0,0.0,0.0,60.923620400876295,5.399030444727998,True,False,True,False,True,11.47740720496014
2024-02-22 17:00:00+00:00,17.45,17.58,17.14,17.33,34435.0,,,15.15483616105437,"rgba(38, 166, 154, 1.0)",,15.182990549295177,,0,,,0.0,0.0,0.0,0.0,68.48801044549498,11.96254316486619,True,False,True,False,True,15.932085825821733
2024-02-23 17:00:00+00:00,17.41,17.69,17.41,17.615,36240.0,,,16.15457878202754,"rgba(38, 166, 154, 1.0)",,15.956753469096185,,0,,,0.0,1.0,17.69,206.0,73.9290605764838,16.479945486313767,True,False,True,False,True,17.526807612785944
2024-02-26 17:00:00+00:00,17.08,17.11,16.49,16.885,31383.0,,,16.12081677631452,"rgba(38, 166, 154, 1.0)",,15.947549702819138,,0,,,0.0,0.0,0.0,0.0,72.64858428038426,16.479945486313767,True,False,True,False,True,11.428068914000153
2024-02-27 17:00:00+00:00,17.08,17.34,17.035,17.15,16764.0,,,16.165020925970214,"rgba(38, 166, 154, 1.0)",,15.990735052991836,,0,,,0.0,0.0,0.0,0.0,72.45504272312472,16.479945486313767,True,False,True,False,True,12.943229133671025
2024-02-28 17:00:00+00:00,17.08,17.09,16.72,16.89,9614.0,,,16.174537252262848,"rgba(38, 166, 154, 1.0)",,16.00252672413017,,0,,,0.0,0.0,0.0,0.0,70.69011267861327,16.479945486313767,True,False,True,False,False,10.89369184719207
2024-02-29 17:00:00+00:00,16.64,16.695,16.5,16.5,10451.0,,,16.168522092753623,"rgba(38, 166, 154, 1.0)",,16.001772581074338,,0,,,0.0,0.0,0.0,0.0,67.20605946467593,16.479945486313767,True,False,True,False,False,7.935284728319715
2024-03-01 17:00:00+00:00,16.69,16.85,16.37,16.475,21003.0,,,16.164424292888814,"rgba(38, 166, 154, 1.0)",,16.0059419461924,,0,,,0.0,0.0,0.0,0.0,64.73520831109225,22.272983088010463,True,False,True,False,False,7.748858074581452
2024-03-04 17:00:00+00:00,16.355,16.62,16.33,16.545,16297.0,,,16.161396544478496,"rgba(38, 166, 154, 1.0)",,16.008679760366086,,0,,,0.0,0.0,0.0,0.0,63.392383041255464,20.70203456583434,True,False,True,False,False,8.178018797138286
2024-03-05 17:00:00+00:00,16.18,16.255,15.89,15.925,9616.0,,,16.14394424762,"rgba(38, 166, 154, 1.0)",,15.997016838650977,,0,,,0.0,0.0,0.0,0.0,58.76260790919265,16.096852004497478,True,False,True,False,False,3.642320109092136
2024-03-06 17:00:00+00:00,16.465,16.59,16.4,16.55,11450.0,,,16.14603326257294,"rgba(38, 166, 154, 1.0)",,16.00197283930566,,0,,,0.0,0.0,0.0,0.0,58.58932323379574,15.663265278092666,True,False,True,False,False,7.432300881467466
2024-03-07 17:00:00+00:00,16.53,16.63,16.41,16.48,6925.0,,,16.147464018969657,"rgba(38, 166, 154, 1.0)",,16.005035373988434,,0,,,0.0,0.0,0.0,0.0,58.059463372496275,14.736840408506211,True,False,True,False,False,6.934956222212303
2024-03-08 17:00:00+00:00,16.465,16.505,16.31,16.36,3786.0,,,16.146863414983,"rgba(38, 166, 154, 1.0)",,16.005525475750026,,0,,,0.0,0.0,0.0,0.0,56.95511445044394,13.222029691915054,True,False,True,False,False,6.079245711416995
2024-03-11 17:00:00+00:00,16.71,16.715,16.33,16.405,3307.0,,,16.147432084150953,"rgba(38, 166, 154, 1.0)",,16.006858603568897,,0,,,0.0,0.0,0.0,0.0,56.46632961220646,12.26875117933762,True,False,True,False,False,6.353580398229578
2024-03-12 17:00:00+00:00,16.32,16.35,16.05,16.125,17288.0,,,16.134497571948145,"rgba(38, 166, 154, 1.0)",,16.000193938807094,,0,,,0.0,0.0,0.0,0.0,54.235338916744574,9.73148673915911,True,False,True,False,False,4.3482429790193216
2024-03-13 17:00:00+00:00,16.065,16.175,16.0,16.17,6189.0,,,16.129475028589734,"rgba(38, 166, 154, 1.0)",,15.99737405659468,,0,,,0.0,0.0,0.0,0.0,53.05410114369521,8.25251163389946,True,False,True,False,False,4.632695709698023
2024-03-14 17:00:00+00:00,15.79,15.87,15.76,15.87,3249.0,,,16.12425041105926,"rgba(239, 83, 80, 1.0)",1.01297961613386,15.993677777025859,-0.12209305602603171,0,,,0.0,0.0,0.0,0.0,50.22907103411369,5.311496223053339,False,False,False,False,False,2.509810644484123
2024-03-15 17:00:00+00:00,15.59,16.0,15.59,15.96,6816.0,,,16.11414571268676,"rgba(239, 83, 80, 1.0)",1.0147229995253706,15.986593066707375,-0.026207217851386685,0,,,0.0,0.0,0.0,0.0,49.06814337534695,3.989133729796343,False,False,False,False,False,3.0965965729437706
2024-03-18 17:00:00+00:00,15.72,15.745,15.54,15.705,8685.0,,,15.989029063660919,"rgba(239, 83, 80, 1.0)",1.01427053181669,15.912129609505456,-0.20421534788599252,0,,,0.0,0.0,0.0,0.0,46.56716475330388,1.4380950617058375,False,False,False,True,False,1.3106952376939454
2024-03-19 17:00:00+00:00,15.8,15.935,15.7,15.805,17334.0,,,15.997023319296284,"rgba(239, 83, 80, 1.0)",1.014383241364111,15.919345797046905,-0.11272445401713893,0,,,0.0,0.0,0.0,0.0,45.80788112994549,0.5278641588768593,False,False,False,True,False,1.978896801889153
2024-03-20 17:00:00+00:00,15.945,16.26,15.925,16.14,11850.0,,,16.020523494647616,"rgba(239, 83, 80, 1.0)",1.0169011529912604,15.93947096515576,0.19719619183671455,0,,,0.0,0.0,0.0,0.0,48.076761706281886,0.5278641588768593,False,False,False,False,True,4.1742918765216785
2024-03-21 17:00:00+00:00,16.155,16.21,16.06,16.08,14863.0,,,16.034307945352264,"rgba(239, 83, 80, 1.0)",1.019215928107537,15.952138860745427,0.12545049162642313,0,,,0.0,0.0,0.0,0.0,49.07670433174469,0.5278641588768593,False,False,False,False,True,3.741629569609575
2024-03-22 17:00:00+00:00,16.075,16.19,16.055,16.17,20284.0,,,16.044946555745355,"rgba(239, 83, 80, 1.0)",1.0221800365038574,15.96289828732623,0.20260786287914426,0,,,0.0,0.0,0.0,0.0,50.509918400847994,0.5278641588768593,False,False,False,False,True,4.332712582369513
2024-03-25 17:00:00+00:00,16.54,16.76,16.415,16.61,9479.0,,,16.068363947142156,"rgba(239, 83, 80, 1.0)",1.0293656447689667,15.983572220920909,0.6085571072460725,0,,,0.0,0.0,0.0,0.0,54.65800465346983,0.07512658160575114,True,False,True,False,True,7.140767682599918
2024-03-26 17:00:00+00:00,16.865,16.925,16.665,16.91,14714.0,,,16.112417669193917,"rgba(38, 166, 154, 1.0)",1.0394978560789785,16.022486066206792,0.8537910190030995,0,,,0.0,0.0,0.0,0.0,59.104332862051336,4.155935688084625,True,False,True,False,True,8.966323779242863
2024-03-27 17:00:00+00:00,17.145,17.4,17.145,17.21,5140.0,,,16.134358847534823,"rgba(38, 166, 154, 1.0)",1.0572551789958344,16.041743552958117,1.1049900442686664,0,,,0.0,0.0,0.0,0.0,63.48523881029227,8.06275470311445,True,False,True,False,True,10.7305914186935
2024-03-28 17:00:00+00:00,17.28,17.525,17.265,17.3,25110.0,,,16.459170574913223,"rgba(38, 166, 154, 1.0)",1.0758559885542807,16.335056860523068,0.8969073460971382,0,,,0.0,0.0,0.0,0.0,66.80269085935946,10.961945274306913,True,False,True,False,True,11.251979233037048
2024-03-29 17:00:00+00:00,17.3,17.3,17.3,17.3,0.0,,,16.459170574913223,"rgba(38, 166, 154, 1.0)",1.092897289998693,16.335056860523068,0.8829220717329136,0,,,0.0,0.0,0.0,0.0,69.01432555873758,12.91835898130951,True,False,True,False,True,11.251979233037048
2024-04-01 17:00:00+00:00,17.3,17.32,17.07,17.07,12778.0,,,16.47074658024301,"rgba(38, 166, 154, 1.0)",1.1040920692122094,16.347779641135357,0.654130555778705,0,,,0.0,0.0,0.0,0.0,67.50613964967854,12.91835898130951,True,False,True,False,True,9.429412184245137
2024-04-02 17:00:00+00:00,16.465,16.51,16.39,16.41,8071.0,,,16.440952796484385,"rgba(38, 166, 154, 1.0)",1.1074438956362453,16.32389413398158,0.07775189908735919,0,,,0.0,0.0,0.0,0.0,60.43219693506584,17.104233301544653,True,False,True,False,False,4.509861222855953
2024-04-03 17:00:00+00:00,16.515,16.56,16.4,16.475,4638.0,,,16.42945040847068,"rgba(38, 166, 154, 1.0)",1.1108014799809771,16.314875603781612,0.1441521271839965,0,,,0.0,0.0,0.0,0.0,56.259281637051544,13.40540707139047,False,False,True,False,False,4.920223801118077
2024-04-04 17:00:00+00:00,16.45,16.52,16.13,16.13,5715.0,,,16.410617239597695,"rgba(239, 83, 80, 1.0)",1.1120623159673182,16.299667603416168,-0.15257023008515946,0,,,0.0,0.0,0.0,0.0,51.02847000515987,8.71524858874487,False,True,False,False,False,2.477389408872007
2024-04-05 17:00:00+00:00,16.37,16.465,16.295,16.41,7336.0,,,16.396265223894932,"rgba(239, 83, 80, 1.0)",1.115265055555918,16.28847940004277,0.10896118313027892,0,,,0.0,0.0,0.0,0.0,49.974162078168185,7.804918326626456,False,True,False,False,False,4.26785919884788
2024-04-08 17:00:00+00:00,16.32,16.54,16.28,16.435,8168.0,,,16.384925463527743,"rgba(239, 83, 80, 1.0)",1.1186228663482247,16.279913453609897,0.1386406009170778,0,,,0.0,0.0,0.0,0.0,49.48304352251634,7.141827082120351,False,True,False,False,False,4.426600708744715
2024-04-09 17:00:00+00:00,16.21,16.21,15.97,16.14,11005.0,,,16.35767475485936,"rgba(239, 83, 80, 1.0)",1.119495409982986,16.257824351000764,-0.10524773031678081,0,,,0.0,0.0,0.0,0.0,46.90463895342258,4.404849106685077,False,True,False,True,False,2.336748640264638
2024-04-10 17:00:00+00:00,15.815,15.865,15.64,15.655,5338.0,,,16.337475005715184,"rgba(239, 83, 80, 1.0)",1.1157835569437053,16.240958432472087,-0.5251542100845383,0,,,0.0,0.0,0.0,0.0,42.33590029578801,-0.10851107137509786,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,15.48,15.53,14.15,15.015,15525.0,,,16.237636714190195,"rgba(239, 83, 80, 1.0)",1.1107086245495033,16.155664303820263,-1.026969880856835,0,,,0.0,0.0,0.0,0.0,36.71015026254419,-5.4384674196804,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,14.135,14.44,13.805,14.26,33512.0,,,15.693689398117362,"rgba(239, 83, 80, 1.0)",1.1097116620874874,15.694240140721261,-1.2924439651497406,0,,,0.0,0.0,0.0,0.0,30.954394864306316,-10.743394612444852,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,14.49,14.505,14.1,14.31,19154.0,,,15.621375974970066,"rgba(239, 83, 80, 1.0)",1.1066455197154628,15.628838611852915,-1.1917444098919863,0,,,0.0,0.0,0.0,0.0,27.58177693917079,-13.822309114493791,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,14.07,14.15,13.995,14.06,18533.0,,,15.537943803884515,"rgba(239, 83, 80, 1.0)",1.109626623348252,15.553574607415033,-1.3460154758257636,0,,,0.0,0.0,0.0,0.0,24.71741131898479,-16.556104539739188,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,14.315,14.4,14.255,14.3,9293.0,,,15.511052379874364,"rgba(239, 83, 80, 1.0)",1.1142308380045673,15.528980416357372,-1.102985462651801,0,,,0.0,0.0,0.0,0.0,25.16814486545019,-16.556104539739188,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,14.215,14.36,14.1,14.33,2741.0,,,15.502727463637605,"rgba(239, 83, 80, 1.0)",1.117688243209621,15.5213752290931,-1.065928031659236,0,,,0.0,0.0,0.0,0.0,25.767862672226403,-16.556104539739188,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,14.6,14.68,14.505,14.635,2959.0,,,15.498082546368336,"rgba(239, 83, 80, 1.0)",1.1170204495373772,15.517015905375933,-0.7896148237404491,8,0.25148941634396565,2.0119153307517252,0.0,0.0,0.0,0.0,29.136274853006498,-16.556104539739188,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,14.6,14.785,14.6,14.65,10011.0,,,15.485019261487274,"rgba(239, 83, 80, 1.0)",1.119873231242739,15.504642873585652,-0.7631603736409011,8,0.25060813833930135,2.0048651067144108,0.0,0.0,0.0,0.0,31.525134179075614,-16.556104539739188,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,14.93,15.0,14.79,14.87,11193.0,,,15.478483565865696,"rgba(239, 83, 80, 1.0)",1.1212286817401507,15.498034800150558,-0.560130872834832,8,0.2502750493437191,2.0022003947497526,0.0,0.0,0.0,0.0,35.23174823749473,-22.273127849111102,False,True,False,True,True,0.0
