date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,8.115,8.14,8.03,8.05,9570.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.65550792898633,-56.684491978609444,False,False,False,True,True,
2024-02-13 17:00:00+00:00,7.935,7.935,7.835,7.91,13109.0,,,,7.8933333333333335,"rgba(239, 83, 80, 1.0)",,7.8933333333333335,,0,,,0.0,0.0,0.0,0.0,27.984491263631593,-56.684491978609444,False,False,False,True,True,
2024-02-14 17:00:00+00:00,8.12,8.205,8.085,8.14,19429.0,,,,8.042612637531501,"rgba(239, 83, 80, 1.0)",,8.042612637531501,,0,,,0.0,0.0,0.0,0.0,32.56840517926306,-51.10454409454378,False,False,False,True,True,
2024-02-15 17:00:00+00:00,8.185,8.5,8.185,8.465,13761.0,,,,8.143881725307242,"rgba(239, 83, 80, 1.0)",,8.143881725307242,,0,,,0.0,0.0,0.0,0.0,40.41108500898842,-40.044654519362886,False,False,False,True,True,
2024-02-16 17:00:00+00:00,8.5,8.505,8.325,8.41,34122.0,,,,8.258207930764351,"rgba(239, 83, 80, 1.0)",,8.258207930764351,,0,,,0.0,0.0,0.0,0.0,44.80144352055122,-32.816088040730776,False,False,False,True,True,
2024-02-19 17:00:00+00:00,8.41,8.41,8.41,8.41,0.0,,,,8.258207930764351,"rgba(239, 83, 80, 1.0)",,8.258207930764351,,0,,,0.0,0.0,0.0,0.0,47.728349194926416,-27.260718572417453,False,False,False,False,True,
2024-02-20 17:00:00+00:00,8.355,8.355,8.2,8.22,12009.0,,,,8.258224223736882,"rgba(239, 83, 80, 1.0)",,8.258224223736882,,0,,,0.0,0.0,0.0,0.0,46.75306896753651,-25.6517472837322,False,False,False,True,True,
2024-02-21 17:00:00+00:00,8.295,8.325,8.255,8.315,3298.0,,,,8.259606053958437,"rgba(239, 83, 80, 1.0)",,8.259606053958437,,0,,,0.0,0.0,0.0,0.0,47.65558480060125,-22.289369413635082,False,False,False,False,True,
2024-02-22 17:00:00+00:00,8.385,8.4,8.295,8.31,6462.0,,,,8.26437360146133,"rgba(239, 83, 80, 1.0)",,8.26437360146133,,0,,,0.0,0.0,0.0,0.0,48.17529055043313,-19.44952436651621,False,False,False,False,True,
2024-02-23 17:00:00+00:00,8.375,8.4,8.35,8.385,3851.0,,,,8.26851217925142,"rgba(239, 83, 80, 1.0)",,8.26851217925142,,0,,,0.0,0.0,0.0,0.0,49.8321351291661,-15.768482498714903,False,False,False,False,True,
2024-02-26 17:00:00+00:00,8.335,8.36,8.285,8.3,6530.0,,,,8.27120883708948,"rgba(239, 83, 80, 1.0)",,8.27120883708948,,0,,,0.0,0.0,0.0,0.0,49.3453689164101,-14.38441436262751,False,False,False,False,True,
2024-02-27 17:00:00+00:00,8.71,8.835,8.66,8.775,7867.0,,,,8.529792784115756,"rgba(38, 166, 154, 1.0)",,8.529792784115756,,0,,,0.0,0.0,0.0,0.0,55.231920847830686,-7.339992309927716,False,False,True,False,True,
2024-02-28 17:00:00+00:00,8.51,8.52,8.355,8.41,6519.0,,,,8.45862073659006,"rgba(239, 83, 80, 1.0)",,8.45862073659006,,0,,,0.0,0.0,0.0,0.0,53.844936542570125,-7.339992309927716,False,False,True,False,True,
2024-02-29 17:00:00+00:00,8.215,8.23,8.055,8.085,31594.0,,,,8.27361338876567,"rgba(239, 83, 80, 1.0)",,8.27361338876567,,0,,,0.0,0.0,0.0,0.0,49.645213660213216,-7.339992309927716,False,False,False,False,False,
2024-03-01 17:00:00+00:00,8.09,8.12,7.89,7.89,33003.0,,,,8.182880090678836,"rgba(239, 83, 80, 1.0)",,8.182880090678836,,0,,,0.0,0.0,0.0,0.0,45.265223771667934,-7.339992309927716,False,False,False,True,False,
2024-03-04 17:00:00+00:00,7.975,7.98,7.76,7.885,16222.0,,,,8.146327903234399,"rgba(239, 83, 80, 1.0)",,8.146327903234399,,0,,,0.0,0.0,0.0,0.0,42.30502076119801,2.1436172311311665,False,False,False,True,False,
2024-03-05 17:00:00+00:00,7.705,7.755,7.535,7.59,27766.0,,,,7.915245066448153,"rgba(239, 83, 80, 1.0)",,7.915245066448153,,0,,,0.0,0.0,0.0,0.0,38.149945229813795,-2.2543135630423805,False,False,False,True,False,
2024-03-06 17:00:00+00:00,7.915,7.945,7.82,7.87,36512.0,,,,7.943061168538766,"rgba(239, 83, 80, 1.0)",,7.943061168538766,,0,,,0.0,0.0,0.0,0.0,39.14810314725387,-2.2543135630423805,False,False,False,True,False,
2024-03-07 17:00:00+00:00,7.995,8.105,7.975,8.065,22917.0,,,,7.969742651776143,"rgba(239, 83, 80, 1.0)",,7.969742651776143,,0,,,0.0,0.0,0.0,0.0,42.01256662240041,-2.2543135630423805,False,False,False,True,False,
2024-03-08 17:00:00+00:00,8.05,8.11,7.965,8.045,10392.0,,,,7.97731173171985,"rgba(239, 83, 80, 1.0)",,7.97731173171985,,0,,,0.0,0.0,0.0,0.0,43.71901744744292,-2.2543135630423805,False,False,False,True,True,
2024-03-11 17:00:00+00:00,7.9,7.905,7.74,7.74,11332.0,,,,7.968001579845571,"rgba(239, 83, 80, 1.0)",,7.968001579845571,,0,,,0.0,0.0,0.0,0.0,42.03356790356405,-2.2543135630423805,False,False,False,True,True,
2024-03-12 17:00:00+00:00,7.7,7.805,7.685,7.785,11402.0,,,,7.957465942687719,"rgba(239, 83, 80, 1.0)",,7.957465942687719,,0,,,0.0,0.0,0.0,0.0,41.50208906689457,-2.2543135630423805,False,False,False,True,True,
2024-03-13 17:00:00+00:00,7.895,7.965,7.885,7.93,8771.0,,,,7.957631014561748,"rgba(239, 83, 80, 1.0)",,7.957631014561748,,0,,,0.0,0.0,0.0,0.0,43.034116247865896,-2.2543135630423805,False,False,False,True,True,
2024-03-14 17:00:00+00:00,7.665,7.695,7.595,7.645,13434.0,,,,7.939877158733054,"rgba(239, 83, 80, 1.0)",,7.939877158733054,,0,,,0.0,0.0,0.0,0.0,41.387658051997846,-2.2543135630423805,False,False,False,True,True,
2024-03-15 17:00:00+00:00,7.74,7.855,7.74,7.76,15668.0,,,,7.931360694133432,"rgba(239, 83, 80, 1.0)",,7.931360694133432,,0,,,0.0,0.0,0.0,0.0,41.79752167041739,-2.2543135630423805,False,False,False,True,True,
2024-03-18 17:00:00+00:00,7.64,7.675,7.625,7.63,3098.0,,,,7.927923313787414,"rgba(239, 83, 80, 1.0)",,7.927923313787414,,0,,,0.0,0.0,0.0,0.0,40.863143236422005,-3.5918281907346454,False,False,False,True,True,
2024-03-19 17:00:00+00:00,7.815,7.83,7.73,7.74,6225.0,,,,7.924469756728334,"rgba(239, 83, 80, 1.0)",,7.924469756728334,,0,,,0.0,0.0,0.0,0.0,41.762601801316556,-3.5918281907346454,False,False,False,True,True,
2024-03-20 17:00:00+00:00,7.93,8.085,7.885,8.005,5916.0,,,,7.926708284283534,"rgba(239, 83, 80, 1.0)",,7.926708284283534,,0,,,0.0,0.0,0.0,0.0,45.53549232198708,-3.5918281907346454,False,False,False,True,True,
2024-03-21 17:00:00+00:00,8.09,8.09,8.01,8.03,9086.0,,,,7.931694707610521,"rgba(239, 83, 80, 1.0)",,7.931694707610521,,0,,,0.0,0.0,0.0,0.0,48.32580552516268,-6.705428885484224,False,False,False,False,True,
2024-03-22 17:00:00+00:00,7.945,8.005,7.895,7.9,4791.0,,,,7.9321445655922345,"rgba(239, 83, 80, 1.0)",,7.9321445655922345,,0,,,0.0,0.0,0.0,0.0,48.509772663185224,-6.347497889438522,False,False,False,False,True,
2024-03-25 17:00:00+00:00,8.195,8.235,8.13,8.145,19006.0,,,,7.949500765210122,"rgba(239, 83, 80, 1.0)",,7.949500765210122,,0,,,0.0,0.0,0.0,0.0,51.4462800154091,-3.3990135811972593,False,False,True,False,True,
2024-03-26 17:00:00+00:00,8.495,8.505,8.375,8.385,15554.0,,,,7.974854859022252,"rgba(38, 166, 154, 1.0)",,7.974854859022252,,0,,,0.0,0.0,0.0,0.0,55.59430186397953,0.5356830782315072,True,False,True,False,True,
2024-03-27 17:00:00+00:00,8.405,8.485,8.35,8.43,9060.0,,,,7.988328742655152,"rgba(38, 166, 154, 1.0)",,7.988328742655152,,0,,,0.0,0.0,0.0,0.0,58.73824863871307,3.4310518058709505,True,False,True,False,True,
2024-03-28 17:00:00+00:00,8.575,8.635,8.47,8.49,13709.0,,,,8.011796746401965,"rgba(38, 166, 154, 1.0)",,8.011796746401965,,0,,,0.0,0.0,0.0,0.0,61.35946667531873,5.843345961989506,True,False,True,False,True,
2024-03-29 17:00:00+00:00,8.49,8.49,8.49,8.49,0.0,,,,8.011796746401965,"rgba(38, 166, 154, 1.0)",,8.011796746401965,,0,,,0.0,0.0,0.0,0.0,63.10694536638917,7.503010328974327,True,False,True,False,True,
2024-04-01 17:00:00+00:00,8.555,8.62,8.525,8.615,4415.0,,,,8.019641385884894,"rgba(38, 166, 154, 1.0)",,8.019641385884894,,0,,,0.0,0.0,0.0,0.0,65.45404455356437,9.783355831513802,True,False,True,False,True,
2024-04-02 17:00:00+00:00,8.435,8.495,8.395,8.475,6469.0,,,,8.028201560123653,"rgba(38, 166, 154, 1.0)",,8.028201560123653,,0,,,0.0,0.0,0.0,0.0,64.25952463934767,9.783355831513802,True,False,True,False,True,
2024-04-03 17:00:00+00:00,8.645,8.665,8.59,8.625,5106.0,,,,8.184624582810677,"rgba(38, 166, 154, 1.0)",,8.184624582810677,,0,,,0.0,0.0,0.0,0.0,65.0458670791394,9.783355831513802,True,False,True,False,True,
2024-04-04 17:00:00+00:00,8.6,8.6,8.35,8.39,8231.0,,,,8.164206450388452,"rgba(38, 166, 154, 1.0)",,8.164206450388452,,0,,,0.0,0.0,0.0,0.0,61.57354038902507,9.783355831513802,True,False,True,False,False,
2024-04-05 17:00:00+00:00,8.305,8.305,8.225,8.245,3280.0,,,,8.153030738600535,"rgba(38, 166, 154, 1.0)",,8.153030738600535,,0,,,0.0,0.0,0.0,0.0,57.2363802157174,12.889664700857232,True,False,True,False,False,0.0
2024-04-08 17:00:00+00:00,8.345,8.365,8.3,8.315,13466.0,,,,8.14537601305576,"rgba(38, 166, 154, 1.0)",,8.14537601305576,,0,,,0.0,0.0,0.0,0.0,55.32026528026717,11.082027686553097,True,False,True,False,False,0.0
2024-04-09 17:00:00+00:00,8.265,8.31,8.185,8.31,13380.0,,,,8.14065240054014,"rgba(38, 166, 154, 1.0)",,8.14065240054014,,0,,,0.0,0.0,0.0,0.0,53.96476161655026,9.701029762489938,True,False,True,False,False,0.0
2024-04-10 17:00:00+00:00,8.01,8.13,7.885,8.13,37359.0,,,,8.103534860819847,"rgba(38, 166, 154, 1.0)",,8.103534860819847,,0,,,0.0,0.0,0.0,0.0,50.40260383181315,6.24932070376736,True,False,False,False,False,0.0
2024-04-11 17:00:00+00:00,8.08,8.15,8.06,8.085,3263.0,,,,8.102599112160668,"rgba(38, 166, 154, 1.0)",,8.102599112160668,,0,,,0.0,0.0,0.0,0.0,47.4229520421675,3.404452602857404,False,False,False,True,False,0.0
2024-04-12 17:00:00+00:00,7.745,7.825,7.72,7.745,5454.0,,,,8.092924849156635,"rgba(239, 83, 80, 1.0)",,8.092924849156635,,0,,,0.0,0.0,0.0,0.0,41.80492306960997,-1.8047719340811312,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,7.75,7.755,7.6,7.74,16066.0,,,,7.991439318830065,"rgba(239, 83, 80, 1.0)",,7.991439318830065,,0,,,0.0,0.0,0.0,0.0,38.01546733856647,-5.209259453076477,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,7.725,7.765,7.63,7.66,4346.0,,,,7.985424996063786,"rgba(239, 83, 80, 1.0)",,7.985424996063786,,0,,,0.0,0.0,0.0,0.0,34.75587336790444,-8.167525299295761,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,7.78,7.91,7.78,7.84,3354.0,,,,7.987237191058663,"rgba(239, 83, 80, 1.0)",,7.987237191058663,,0,,,0.0,0.0,0.0,0.0,36.28237716837303,-8.167525299295761,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,7.845,7.865,7.78,7.855,3511.0,,,,7.98777652574127,"rgba(239, 83, 80, 1.0)",,7.98777652574127,,0,,,0.0,0.0,0.0,0.0,37.58905006856124,-8.167525299295761,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,7.875,7.875,7.755,7.8,6026.0,,,,7.986203802886246,"rgba(239, 83, 80, 1.0)",,7.986203802886246,,0,,,0.0,0.0,0.0,0.0,37.71411736172939,-8.167525299295761,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,7.795,7.825,7.785,7.81,6329.0,,,,7.983769539076922,"rgba(239, 83, 80, 1.0)",,7.983769539076922,,0,,,0.0,0.0,0.0,0.0,38.030320294695656,-8.167525299295761,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,7.94,7.945,7.82,7.88,3781.0,,,,7.984274542414363,"rgba(239, 83, 80, 1.0)",,7.984274542414363,,0,,,0.0,0.0,0.0,0.0,39.90632578590286,-8.167525299295761,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,7.72,7.74,7.685,7.715,1355.0,,,,7.982735169345839,"rgba(239, 83, 80, 1.0)",,7.982735169345839,,0,,,0.0,0.0,0.0,0.0,38.57221370087273,-8.167525299295761,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,7.815,7.945,7.77,7.78,7287.0,,,,7.980618779209538,"rgba(239, 83, 80, 1.0)",,7.955793427119062,,0,,,0.0,0.0,0.0,0.0,39.241865672374104,-8.167525299295761,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,7.845,7.92,7.795,7.855,3719.0,,,,7.980031491816201,"rgba(239, 83, 80, 1.0)",,7.956711965109622,,0,,,0.0,0.0,0.0,0.0,41.40206934936603,-8.167525299295761,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,7.835,7.9,7.815,7.89,3026.0,,,,7.979704090973513,"rgba(239, 83, 80, 1.0)",,7.95745336876071,,0,,,0.0,0.0,0.0,0.0,43.628370731962754,-11.211381655043631,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,7.745,7.775,7.65,7.655,1692.0,,,,7.977761364367211,"rgba(239, 83, 80, 1.0)",,7.953092867236393,,0,,,0.0,0.0,0.0,0.0,41.1520813360492,-11.211381655043631,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,7.63,7.77,7.625,7.66,845.0,,,,7.97676887487831,"rgba(239, 83, 80, 1.0)",,7.913030378928753,,0,,,0.0,0.0,0.0,0.0,39.62627446589609,-11.211381655043631,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,7.695,7.735,7.68,7.695,743.0,,,,7.975985056181638,"rgba(239, 83, 80, 1.0)",,7.912966095478512,,0,,,0.0,0.0,0.0,0.0,39.544741784336026,-11.211381655043631,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,7.725,7.81,7.7,7.805,4529.0,,,,7.973077034957231,"rgba(239, 83, 80, 1.0)",,7.917797846240783,,0,,,0.0,0.0,0.0,0.0,42.224419308388384,-11.211381655043631,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,7.695,7.77,7.68,7.765,3711.0,,,,7.970129208429503,"rgba(239, 83, 80, 1.0)",,7.913546334079677,,0,,,0.0,0.0,0.0,0.0,43.178952538713304,-11.19579759766252,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,7.77,7.835,7.75,7.825,8262.0,,,,7.96661504563166,"rgba(239, 83, 80, 1.0)",,7.914942843513721,,0,,,0.0,0.0,0.0,0.0,45.303643323079115,-9.033002419193423,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,7.7,7.75,7.665,7.71,4435.0,,,,7.962795206360378,"rgba(239, 83, 80, 1.0)",,7.908908028546051,,0,,,0.0,0.0,0.0,0.0,44.25608821255067,-9.033002419193423,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,7.825,7.92,7.8,7.89,3173.0,,,,7.962540348601621,"rgba(239, 83, 80, 1.0)",,7.911560685502187,,0,,,0.0,0.0,0.0,0.0,47.56850157619391,-6.7769642633694005,False,False,False,False,True,0.0
2024-05-10 17:00:00+00:00,7.76,7.775,7.72,7.775,2638.0,,,,7.960954687885523,"rgba(239, 83, 80, 1.0)",0.3131964239898021,7.90987906808229,-0.4306532825760538,0,,,0.0,0.0,0.0,0.0,47.42706659043661,-6.7769642633694005,False,False,False,True,True,0.0
2024-05-13 17:00:00+00:00,7.725,7.76,7.71,7.715,5212.0,,,,7.957281039931436,"rgba(239, 83, 80, 1.0)",0.30784900358618805,7.9053190382472724,-0.6182220375255795,0,,,0.0,0.0,0.0,0.0,46.21809676264421,-6.7769642633694005,False,False,False,True,True,0.0
2024-05-14 17:00:00+00:00,7.625,7.745,7.6,7.725,13638.0,,,,7.903630985905868,"rgba(239, 83, 80, 1.0)",0.3005380010748888,7.866269470047811,-0.470055266031432,0,,,0.0,0.0,0.0,0.0,45.65799525101754,-6.7769642633694005,False,False,False,True,False,0.0
2024-05-15 17:00:00+00:00,7.85,7.855,7.745,7.755,4157.0,,,,7.9060493134652505,"rgba(239, 83, 80, 1.0)",0.30051344950489833,7.868659443309161,-0.3782174924164533,0,,,0.0,0.0,0.0,0.0,46.06880334432764,-6.7769642633694005,False,False,False,True,False,0.0
2024-05-16 17:00:00+00:00,7.75,7.82,7.71,7.76,9774.0,,,,7.905518381112802,"rgba(239, 83, 80, 1.0)",0.2993138248824559,7.868546653307719,-0.3626516528274198,0,,,0.0,0.0,0.0,0.0,46.482366391145874,-6.7769642633694005,False,False,False,True,False,0.0
2024-05-17 17:00:00+00:00,7.93,7.965,7.9,7.95,2704.0,,,,7.90909670388542,"rgba(239, 83, 80, 1.0)",0.29744826183467293,7.872963841506439,0.2589901114849315,0,,,0.0,0.0,0.0,0.0,51.1883017590435,-2.4517947839635212,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,8.25,8.275,8.165,8.225,17708.0,,,,7.992780358195154,"rgba(38, 166, 154, 1.0)",0.2967114502082526,7.962372865980388,0.8851263873884263,0,,,0.0,0.0,0.0,0.0,58.14924531226269,3.851471648169337,True,False,True,False,True,1.6671315727375813
2024-05-21 17:00:00+00:00,8.19,8.21,8.145,8.205,18921.0,,,,8.011823902778152,"rgba(38, 166, 154, 1.0)",0.2951995812883082,7.990084522877368,0.7280344917316606,0,,,0.0,0.0,0.0,0.0,62.23092631220638,7.275982137187128,True,False,True,False,True,1.3424983241578836
2024-05-22 17:00:00+00:00,8.24,8.25,8.005,8.105,2988.0,,,,8.012800289467618,"rgba(38, 166, 154, 1.0)",0.2932784858633002,7.9920764943302505,0.38503849110290567,0,,,0.0,0.0,0.0,0.0,62.23650975025189,7.275982137187128,True,False,True,False,True,0.0
2024-05-23 17:00:00+00:00,7.88,7.88,7.745,7.855,4272.0,,,,8.00510772126869,"rgba(38, 166, 154, 1.0)",0.2937689537684299,7.985323370133311,-0.44362540173677034,0,,,0.0,0.0,0.0,0.0,57.14505924523496,12.447018976356048,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,7.885,7.91,7.87,7.905,948.0,,,,8.00402614165061,"rgba(38, 166, 154, 1.0)",0.29333166973320174,7.984443138559815,-0.2708304174318162,0,,,0.0,0.0,0.0,0.0,54.67641228880048,10.605602477352875,True,False,True,False,False,0.0
2024-05-27 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,,,,8.00402614165061,"rgba(38, 166, 154, 1.0)",0.29359785881832035,7.984443138559815,-0.27058487033781276,0,,,0.0,0.0,0.0,0.0,53.03064765117749,9.083457386483254,True,False,True,False,False,0.0
2024-05-28 17:00:00+00:00,7.935,7.945,7.875,7.93,1469.0,,,,8.002648749220416,"rgba(38, 166, 154, 1.0)",0.2935089820133656,7.983372880215146,-0.18184411205758624,0,,,0.0,0.0,0.0,0.0,52.470764652244895,8.416566807953842,True,False,False,False,False,0.0
2024-05-29 17:00:00+00:00,7.675,7.76,7.64,7.725,3914.0,,,,7.99387596002232,"rgba(239, 83, 80, 1.0)",0.29506020152254037,7.975059720551905,-0.8474871204641363,0,,,0.0,0.0,0.0,0.0,48.18961747466847,4.257217410964735,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,7.76,7.79,7.68,7.785,1649.0,,,,7.990939777809585,"rgba(239, 83, 80, 1.0)",0.29134948519350795,7.972305913967389,-0.6428908355303414,0,,,0.0,0.0,0.0,0.0,46.742556076811155,2.790108735017185,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,7.585,7.69,7.585,7.665,6650.0,,,,7.976126867662117,"rgba(239, 83, 80, 1.0)",0.289950104437061,7.957814814784955,-1.0098800114366429,0,,,0.0,0.0,0.0,0.0,43.79106655050418,-0.1209642029650766,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,7.615,7.65,7.555,7.645,31159.0,,,,7.924256586747597,"rgba(239, 83, 80, 1.0)",0.2885037042871146,7.9055460248358935,-0.903094209759617,0,,,0.0,0.0,0.0,0.0,41.509522331294875,-2.3920061535868697,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,7.385,7.45,7.365,7.43,5556.0,,,,7.912530506197783,"rgba(239, 83, 80, 1.0)",0.29406236698305194,7.8932744587235,-1.5754292651470112,0,,,0.0,0.0,0.0,0.0,37.142288179246094,-6.5597342991394925,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,7.48,7.48,7.445,7.46,2223.0,,,,7.908530686650036,"rgba(239, 83, 80, 1.0)",0.29711904975906395,7.889097472098764,-1.4441937413529105,0,,,0.0,0.0,0.0,0.0,35.06624398367567,-8.552409331859913,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,7.56,7.615,7.555,7.595,14547.0,,,,7.892206318137498,"rgba(239, 83, 80, 1.0)",0.2972079230934951,7.872297449291371,-0.933008267091653,0,,,0.0,0.0,0.0,0.0,37.14914367582183,-8.552409331859913,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,7.435,7.475,7.425,7.47,2669.0,,,,7.888122340504694,"rgba(239, 83, 80, 1.0)",0.29790880762014565,7.868018168709925,-1.3360402865880565,0,,,0.0,0.0,0.0,0.0,36.670824673960105,-8.552409331859913,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,7.445,7.455,7.405,7.415,1249.0,,,,7.8860985481471735,"rgba(239, 83, 80, 1.0)",0.30089929775156776,7.865891893183814,-1.4984810418404013,0,,,0.0,0.0,0.0,0.0,35.60333173211489,-8.552409331859913,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,7.305,7.33,7.265,7.29,5177.0,,,,7.875459946066458,"rgba(239, 83, 80, 1.0)",0.29306550016572497,7.85462800325848,-1.926627333955001,0,,,0.0,0.0,0.0,0.0,33.34641428186181,-10.924567084455973,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,7.205,7.255,7.17,7.23,11792.0,,,,7.850032296971137,"rgba(239, 83, 80, 1.0)",0.2973221627603088,7.827624708786137,-2.0100240871311073,0,,,0.0,0.0,0.0,0.0,31.17297060081453,-13.227729013411789,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,7.215,7.245,7.17,7.23,4610.0,,,,7.8407997118106065,"rgba(239, 83, 80, 1.0)",0.3060440408747636,7.817824530998702,-1.9207187609944192,0,,,0.0,0.0,0.0,0.0,29.72400814678301,-14.838786916132563,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,7.205,7.23,7.175,7.2,3196.0,,,,7.834478714973282,"rgba(239, 83, 80, 1.0)",0.3159363318229873,7.811114582156224,-1.9342966306851295,0,,,0.0,0.0,0.0,0.0,28.380852451281008,-16.368856326728867,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,7.29,7.385,7.29,7.37,3587.0,,,,7.829356262959427,"rgba(239, 83, 80, 1.0)",0.3211665532943209,7.80572283150831,-1.3566880705320763,9,0.2964447579966926,2.6680028219702336,0.0,0.0,0.0,0.0,32.73427701888326,-16.368856326728867,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,7.305,7.345,7.28,7.32,8473.0,,,,7.816939699887463,"rgba(239, 83, 80, 1.0)",0.3257537759144496,7.792639569751259,-1.4509104872981875,9,0.2985671481639781,2.687104333475803,0.0,0.0,0.0,0.0,34.73141694332757,-20.67770627057981,False,True,False,True,True,0.0
