date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_145,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_320,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bear_330,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_712,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-19 17:00:00+00:00,39.78,39.88,39.74,39.77,54.0,40.0736296739819,39.57818766937669,,,,,,,,39.29678300162307,"rgba(239, 83, 80, 1.0)",0.7888935860367958,39.29678300162307,0.5998489615744726,0,,,0.0,0.0,0.0,0.0,35.60162906519883,-21.17955591552672,False,True,False,True,True,0.9909565892211845
2025-05-19 18:00:00+00:00,39.78,39.785,39.73,39.73,229.0,40.07170190466332,39.60104007820136,,,,,,,,39.29666362698207,"rgba(239, 83, 80, 1.0)",0.7686465641245298,39.29666362698207,0.5637654459712441,0,,,0.0,0.0,0.0,0.0,35.99034965382069,-20.39275522378087,False,True,False,True,True,0.6274108232107771
2025-05-19 19:00:00+00:00,39.73,39.84,39.64,39.67,1027.0,40.062510314519315,39.644505856515366,,,,,,,,39.293464760115214,"rgba(239, 83, 80, 1.0)",0.7499480042035662,39.293464760115214,0.5020817947034382,0,,,0.0,0.0,0.0,0.0,35.551342344714804,-20.365567802693924,False,True,False,True,True,0.07765094865565914
2025-05-20 14:00:00+00:00,40.24,40.35,40.13,40.215,304.0,40.06379677115387,39.70329929732103,,,,,,,,39.29883543299529,"rgba(239, 83, 80, 1.0)",0.7342798334925013,39.29883543299529,1.2477049283065593,0,,,0.0,0.0,0.0,0.0,43.270585810819455,-12.88320764997998,False,True,False,True,True,4.807055282102375
2025-05-20 15:00:00+00:00,40.215,40.32,40.185,40.26,198.0,40.06473919826077,39.7370768913626,,,,,,,,39.302220572229245,"rgba(38, 166, 154, 1.0)",0.7215498022430725,39.302220572229245,1.3273919898436892,0,,,0.0,0.0,0.0,0.0,48.87160423686216,-7.747744648679621,False,False,False,False,True,5.1783979087815695
2025-05-20 16:00:00+00:00,40.26,40.39,40.195,40.3,195.0,40.06585154172654,39.768804802177506,,,,,,,,39.305660034002244,"rgba(38, 166, 154, 1.0)",0.7015517356815073,39.305660034002244,1.4173437473315105,0,,,0.0,0.0,0.0,0.0,53.0313705358405,-4.037136496012543,False,False,True,False,True,5.511834754936245
2025-05-20 17:00:00+00:00,40.3,40.34,40.295,40.32,13.0,40.06593282812023,39.77088030214991,,,,,,,,39.30589430955735,"rgba(38, 166, 154, 1.0)",0.695064498919024,39.30589430955735,1.4590094761274701,0,,,0.0,0.0,0.0,0.0,56.032275546766776,-1.3410429185439838,True,False,True,False,True,5.680731654995302
2025-05-20 18:00:00+00:00,40.32,40.32,40.09,40.24,88.0,40.066260615645675,39.78199338999056,,,,,,,,39.30712503492223,"rgba(38, 166, 154, 1.0)",0.6843271173959848,39.30712503492223,1.363200348727326,0,,,0.0,0.0,0.0,0.0,56.50925259432934,-0.8119101545381824,True,False,True,False,True,4.88818054303643
2025-05-20 19:00:00+00:00,40.24,40.4,40.195,40.355,1285.0,40.07396735485725,39.92468397369332,,,,,,,,39.451522969279,"rgba(38, 166, 154, 1.0)",0.6783699129078704,39.451522969279,1.3318353504921747,0,,,0.0,0.0,0.0,0.0,58.33690408172916,1.1592023526000261,True,False,True,False,True,5.884084130170923
2025-05-21 14:00:00+00:00,40.195,40.195,40.01,40.04,160.0,40.07399674715277,39.929732663316585,,,,,,,,39.451082377900505,"rgba(38, 166, 154, 1.0)",0.6723947588371013,39.451082377900505,0.875851000263625,0,,,0.0,0.0,0.0,0.0,54.450420667775695,1.1592023526000261,True,False,True,False,False,2.7954470728093703
2025-05-21 15:00:00+00:00,40.04,40.09,40.0,40.0,280.0,40.073704770256604,39.93507516650809,,,,,,,,39.45000813771485,"rgba(38, 166, 154, 1.0)",0.665017191405422,39.45000813771485,0.8270340517405496,0,,,0.0,0.0,0.0,0.0,51.329038512637304,1.1592023526000261,False,False,False,False,False,2.412412680571993
2025-05-21 16:00:00+00:00,40.0,40.22,40.0,40.22,1743.0,40.07659933234703,39.98777650757359,,,,,,,,39.45945676664483,"rgba(38, 166, 154, 1.0)",0.6581322534741423,39.45945676664483,1.15560851081287,0,,,0.0,0.0,0.0,0.0,52.4364951561686,1.1592023526000261,True,False,True,False,False,4.364255014950025
2025-05-21 17:00:00+00:00,40.22,40.225,39.855,39.99,406.0,40.07611161227758,39.98972627408608,,,,,,,,39.45987756119826,"rgba(38, 166, 154, 1.0)",0.6483605311694004,39.45987756119826,0.8176352712982039,0,,,0.0,0.0,0.0,0.0,50.07731224531399,6.989619479389525,False,False,False,False,False,2.1511409194634545
2025-05-21 18:00:00+00:00,39.99,39.99,39.75,39.75,497.0,40.073383625496234,39.97967894359364,,,,,,,,39.45709868207117,"rgba(38, 166, 154, 1.0)",0.642730836297603,39.45709868207117,0.45571380955683394,0,,,0.0,0.0,0.0,0.0,45.98876016349945,2.9388685589362282,False,False,False,True,False,0.0
2025-05-21 19:00:00+00:00,39.75,39.93,39.75,39.85,774.0,40.06947985179339,39.96751392891451,,,,,,,,39.454205353741024,"rgba(38, 166, 154, 1.0)",0.635279409337195,39.454205353741024,0.6230245155779899,0,,,0.0,0.0,0.0,0.0,44.76288238530203,1.5817669660122746,False,False,False,True,False,0.8356984810043713
2025-05-22 14:00:00+00:00,39.78,39.895,39.745,39.745,45.0,40.06920932168123,39.96662366207951,,,,,,,,39.548547778955445,"rgba(38, 166, 154, 1.0)",0.6305587040705776,39.548547778955445,0.31155262749741325,0,,,0.0,0.0,0.0,0.0,42.83514907390081,-0.5099316389022164,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,39.745,39.92,39.745,39.92,1.0,40.06920477608889,39.96661162710699,,,,,,,,39.6461907427253,"rgba(38, 166, 154, 1.0)",0.6264223670829997,39.6461907427253,0.4371000648487702,0,,,0.0,0.0,0.0,0.0,44.16654913486495,-0.5099316389022164,False,False,False,True,False,1.466249081224543
2025-05-22 16:00:00+00:00,39.92,40.135,39.92,39.945,133.0,40.06900377075553,39.967113169189076,,,,,,,,39.66070879131762,"rgba(38, 166, 154, 1.0)",0.6230592426244118,39.66070879131762,0.4562827885915135,0,,,0.0,0.0,0.0,0.0,45.413149444754836,-0.5099316389022164,False,False,False,True,False,1.6940947176337708
2025-05-22 17:00:00+00:00,39.945,39.945,39.78,39.835,347.0,40.06738173161674,39.96282215701193,,,,,,,,39.65099263120804,"rgba(38, 166, 154, 1.0)",0.6218277186742301,39.65099263120804,0.29591374470130316,0,,,0.0,0.0,0.0,0.0,44.78901260922973,-0.5099316389022164,False,False,False,True,False,0.6417879045921566
2025-05-22 18:00:00+00:00,39.835,39.97,39.835,39.93,254.0,40.06652917888141,39.96144791115813,,,,,,,,39.65128989001111,"rgba(38, 166, 154, 1.0)",0.6140387419181801,39.65128989001111,0.45389662078688625,0,,,0.0,0.0,0.0,0.0,45.90367496469972,-0.5099316389022164,False,False,False,True,True,1.5301589625808631
2025-05-22 19:00:00+00:00,39.925,40.515,39.925,40.42,1101.0,40.07163248619094,39.99536851079956,,,,,,,,39.68488727419886,"rgba(38, 166, 154, 1.0)",0.6051628996683605,39.68488727419886,1.2147352823578557,0,,,0.0,0.0,0.0,0.0,52.19031621465548,-3.4109579501307223,True,False,True,False,True,5.876629762788102
2025-05-23 14:00:00+00:00,40.1,40.57,40.1,40.565,35.0,40.071882890085845,39.99674424826111,,,,,,,,39.68585421047138,"rgba(38, 166, 154, 1.0)",0.5937064597595695,39.68585421047138,1.4807751795131854,0,,,0.0,0.0,0.0,0.0,57.51423985746409,1.4853911807356823,True,False,True,False,True,7.089763705801936
2025-05-23 15:00:00+00:00,40.565,40.78,40.565,40.745,67.0,40.07276240501454,40.00114421092138,,,,,,,,39.68916913113297,"rgba(38, 166, 154, 1.0)",0.584686525698354,39.68916913113297,1.8058067399551139,0,,,0.0,0.0,0.0,0.0,62.32330455434627,5.781055667355766,True,False,True,False,True,8.566654555638248
2025-05-23 16:00:00+00:00,40.745,40.99,40.73,40.915,143.0,40.07517550658455,40.01275776934236,,,,,,,,39.83883654676528,"rgba(38, 166, 154, 1.0)",0.5779954643045507,39.83883654676528,1.8618890972259956,0,,,0.0,0.0,0.0,0.0,66.57685899913618,9.54236848857856,True,False,True,False,True,9.930425599056495
2025-05-23 17:00:00+00:00,40.88,40.935,40.7,40.735,94.0,40.076580287952275,40.01946366834941,,,,,,,,39.84162981638527,"rgba(38, 166, 154, 1.0)",0.5583549518470543,39.84162981638527,1.6000040487855145,0,,,0.0,0.0,0.0,0.0,66.46658552366527,9.54236848857856,True,False,True,False,True,8.087579958720998
2025-05-23 18:00:00+00:00,40.735,40.77,40.635,40.655,212.0,40.07927236838454,40.032198613487004,,,,,,,,39.845874258444105,"rgba(38, 166, 154, 1.0)",0.5379787580788077,39.845874258444105,1.504010575520471,0,,,0.0,0.0,0.0,0.0,65.16569836302742,9.54236848857856,True,False,True,False,True,7.277924232373241
2025-05-23 19:00:00+00:00,40.655,40.73,40.54,40.65,5727.0,40.1389939124559,40.23897528810741,,,,,,,,39.943137142383534,"rgba(38, 166, 154, 1.0)",0.5241010579256536,39.943137142383534,1.3487148078161983,0,,,0.0,0.0,0.0,0.0,64.2172547184804,9.54236848857856,True,False,True,False,False,7.2268229575932565
2025-05-26 14:00:00+00:00,40.65,40.65,40.65,40.65,0.0,40.1389939124559,40.23897528810741,,,,,,,,39.943137142383534,"rgba(38, 166, 154, 1.0)",0.5088858789922418,39.943137142383534,1.3890400319542775,0,,,0.0,0.0,0.0,0.0,63.584958955449075,9.54236848857856,True,False,True,False,False,7.2268229575932565
2025-05-26 15:00:00+00:00,40.65,40.65,40.65,40.65,0.0,40.1389939124559,40.23897528810741,,,,,,,,39.943137142383534,"rgba(38, 166, 154, 1.0)",0.5030657095330345,39.943137142383534,1.4051103945697316,0,,,0.0,0.0,0.0,0.0,63.16342844676152,9.54236848857856,True,False,True,False,False,7.226822957593246
2025-05-26 16:00:00+00:00,40.65,40.65,40.65,40.65,0.0,40.1389939124559,40.23897528810741,,,,,,,,39.943137142383534,"rgba(38, 166, 154, 1.0)",0.5004398965809544,39.943137142383534,1.4124830223285711,0,,,0.0,0.0,0.0,0.0,62.882408107636486,9.54236848857856,True,False,True,False,False,7.2268229575932565
2025-05-26 17:00:00+00:00,40.65,40.65,40.65,40.65,0.0,40.1389939124559,40.23897528810741,,,,,,,,39.943137142383534,"rgba(38, 166, 154, 1.0)",0.5007356570068323,39.943137142383534,1.4116487366643022,0,,,0.0,0.0,0.0,0.0,62.69506121488646,9.54236848857856,True,False,True,False,False,7.226822957593246
2025-05-26 18:00:00+00:00,40.65,40.65,40.65,40.65,0.0,40.1389939124559,40.23897528810741,,,,,,,,39.943137142383534,"rgba(38, 166, 154, 1.0)",0.5011469907184638,39.943137142383534,1.4104900771789093,0,,,0.0,0.0,0.0,0.0,62.57016328638644,9.54236848857856,True,False,True,False,False,7.2268229575932565
2025-05-26 19:00:00+00:00,40.65,40.65,40.65,40.65,0.0,40.1389939124559,40.23897528810741,,,,,,,,39.943137142383534,"rgba(38, 166, 154, 1.0)",0.5018367434903332,39.943137142383534,1.4085514199302154,0,,,0.0,0.0,0.0,0.0,62.48689800071976,9.54236848857856,True,False,True,False,False,7.226822957593246
2025-05-27 14:00:00+00:00,41.15,41.56,41.15,41.55,1325.0,40.16980074173563,40.32515061402061,,,,,,,,39.997025100300846,"rgba(38, 166, 154, 1.0)",0.5181648577621639,39.997025100300846,2.9970672005934493,0,,,0.0,0.0,0.0,0.0,70.15709371151074,15.998795820063748,True,False,True,False,True,14.958755691706696
2025-05-27 15:00:00+00:00,41.55,41.56,41.37,41.41,559.0,40.18262561015781,40.35864390782492,,,,,,,,40.01780777275784,"rgba(38, 166, 154, 1.0)",0.529889713155455,40.01780777275784,2.6273245029644965,0,,,0.0,0.0,0.0,0.0,72.50092208915142,18.084134231567347,True,False,True,False,True,13.358685917873963
2025-05-27 16:00:00+00:00,41.41,41.61,41.41,41.56,272.0,40.18916233065722,40.37537388099,,,,,,,,40.0282314037065,"rgba(38, 166, 154, 1.0)",0.5450353571470398,40.0282314037065,2.8104022541059885,0,,,0.0,0.0,0.0,0.0,74.86078880420402,20.21925221109032,True,False,True,False,True,14.534504303802958
2025-05-27 17:00:00+00:00,41.56,41.6,41.53,41.6,130.0,40.19238004768955,40.38354166666667,,,,,,,,40.033333243762335,"rgba(38, 166, 154, 1.0)",0.5604022445311355,40.033333243762335,2.795611137404399,0,,,0.0,0.0,0.0,0.0,76.64161637498074,21.863819297774967,True,False,True,False,True,14.846731153851504
2025-05-27 18:00:00+00:00,41.6,41.66,41.56,41.61,364.0,40.20152582076413,40.40645435571068,,,,,,,,40.04766931263275,"rgba(38, 166, 154, 1.0)",0.5732578386288385,40.04766931263275,2.7253542508972077,0,,,0.0,0.0,0.0,0.0,77.88495557822871,23.086729753967433,True,False,True,False,True,14.92586533026575
2025-05-27 19:00:00+00:00,41.58,41.75,41.56,41.705,1354.0,40.235979662483764,40.48866461912532,,,,,,,,40.26475516450925,"rgba(38, 166, 154, 1.0)",0.5869775768081202,40.26475516450925,2.4536624436704044,0,,,0.0,0.0,0.0,0.0,79.25898948191778,24.502214902142526,True,False,True,False,True,15.682326247082216
2025-05-28 14:00:00+00:00,41.615,41.615,41.055,41.13,127.0,40.23824033136448,40.49337753398522,,,,,,,,40.26579934395728,"rgba(239, 83, 80, 1.0)",0.588821161610397,40.26579934395728,1.467679343723267,0,,,0.0,0.0,0.0,0.0,70.28014938439459,25.718008194260094,True,False,True,False,False,9.138777637036725
2025-05-28 15:00:00+00:00,41.13,41.285,41.13,41.25,240.0,40.24229974315755,40.501620372553646,,,,,,,,40.26775976643783,"rgba(239, 83, 80, 1.0)",0.5929869269177458,40.26775976643783,1.6564281419620932,0,,,0.0,0.0,0.0,0.0,65.5390979489026,21.66944145718044,True,False,True,False,False,10.13552458915731
2025-05-28 16:00:00+00:00,41.25,41.325,41.23,41.23,355.0,40.24848596224307,40.51413504947434,,,,,,,,40.27249934325464,"rgba(239, 83, 80, 1.0)",0.5986794928298369,40.27249934325464,1.599354359407649,0,,,0.0,0.0,0.0,0.0,62.10793913647608,18.779374992649366,True,False,True,False,False,9.916963794508703
2025-05-28 17:00:00+00:00,41.23,41.43,41.23,41.43,718.0,40.26200382785893,40.54150395008529,,,,,,,,40.28703036908928,"rgba(239, 83, 80, 1.0)",0.6064158327105394,40.28703036908928,1.8847951673720462,0,,,0.0,0.0,0.0,0.0,61.909509026346825,18.680229561939186,True,False,True,False,False,11.578358593857729
2025-05-28 18:00:00+00:00,41.42,41.47,41.25,41.25,156.0,40.26479251935569,40.54694058126059,,,,,,,,40.28992630628886,"rgba(239, 83, 80, 1.0)",0.6120119088518051,40.28992630628886,1.5687173400143979,0,,,0.0,0.0,0.0,0.0,59.23108937407979,16.062365248303365,False,False,True,False,False,9.595156494645991
2025-05-28 19:00:00+00:00,41.25,41.26,41.12,41.135,395.0,40.27078614931566,40.55774993794443,,,,,,,,40.294714554236364,"rgba(239, 83, 80, 1.0)",0.6158642210248874,40.294714554236364,1.3644004913376473,0,,,0.0,0.0,0.0,0.0,55.97401935146108,12.89650660970156,False,True,True,False,False,8.350455991276636
2025-05-29 14:00:00+00:00,41.205,41.24,41.12,41.12,817.0,40.282777759437465,40.578558459499845,,,,,,,,40.30485430356952,"rgba(239, 83, 80, 1.0)",0.619322079242852,40.30485430356952,1.3161902728012345,0,,,0.0,0.0,0.0,0.0,53.60676628930613,10.547454649203303,False,True,True,False,False,8.187547009864804
2025-05-29 15:00:00+00:00,41.12,41.15,41.015,41.15,235.0,40.28595481600841,40.58373888586464,,,,,,,,40.42964072015959,"rgba(239, 83, 80, 1.0)",0.6231383951092326,40.42964072015959,1.1560181261405564,0,,,0.0,0.0,0.0,0.0,52.472312263637406,9.260467196765852,False,True,False,False,False,8.452988937292016
2025-05-29 16:00:00+00:00,41.15,41.38,41.065,41.38,1481.0,40.30946684537472,40.6241046973162,,,,,,,,40.460060241017274,"rgba(239, 83, 80, 1.0)",0.6294565938994154,40.460060241017274,1.4614824404075288,0,,,0.0,0.0,0.0,0.0,54.759884349515076,9.260467196765852,False,True,True,False,False,10.458977499015813
2025-05-29 17:00:00+00:00,41.38,41.47,41.255,41.47,305.0,40.314771686580194,40.63330482721004,,,,,,,,40.46695621270366,"rgba(239, 83, 80, 1.0)",0.6373617143779535,40.46695621270366,1.5737433935379745,0,,,0.0,0.0,0.0,0.0,57.29744173821942,9.260467196765852,False,False,True,False,True,11.22656571871012
2025-05-29 18:00:00+00:00,41.47,41.59,41.43,41.46,888.0,40.33125506625506,40.66206420636416,,,,,,,,40.48911567287876,"rgba(239, 83, 80, 1.0)",0.6413564243561546,40.48911567287876,1.5137983970393567,0,,,0.0,0.0,0.0,0.0,58.79681716340689,9.260467196765852,False,False,True,False,True,11.110453012204133
2025-05-29 19:00:00+00:00,41.46,41.58,41.41,41.57,632.0,40.342971222423216,40.68200812888513,,,,,,,,40.5039195140563,"rgba(239, 83, 80, 1.0)",0.6500021275085288,40.5039195140563,1.6401184562733797,0,,,0.0,0.0,0.0,0.0,61.10449836428242,4.87328213838326,False,False,True,False,True,12.061758221814838
2025-05-30 14:00:00+00:00,41.245,41.4,41.245,41.4,100.0,40.344536621823615,40.6844500433662,,,,,,,,40.505422662936766,"rgba(239, 83, 80, 1.0)",0.6558975351199484,40.505422662936766,1.3638980010797495,0,,,0.0,0.0,0.0,0.0,59.323479440078366,4.87328213838326,False,False,True,False,True,10.064345589762961
2025-05-30 15:00:00+00:00,41.4,41.425,41.4,41.425,18.0,40.34483702250864,40.684932735152294,,,,,,,,40.50574539273886,"rgba(239, 83, 80, 1.0)",0.6614871111352398,40.50574539273886,1.3896787885761208,0,,,0.0,0.0,0.0,0.0,58.496765258304805,4.87328213838326,False,False,True,False,True,10.28713574327638
2025-05-30 16:00:00+00:00,41.425,41.425,41.09,41.09,79.0,40.34588939330338,40.68642345895413,,,,,,,,40.506435248069245,"rgba(239, 83, 80, 1.0)",0.6626440553902154,40.506435248069245,0.8806609629767387,0,,,0.0,0.0,0.0,0.0,52.841746282227724,8.817292879547196,False,True,False,False,False,6.465366092718927
2025-05-30 17:00:00+00:00,41.09,41.2,41.09,41.195,423.0,40.35121921207627,40.69365285719423,,,,,,,,40.509530934642996,"rgba(239, 83, 80, 1.0)",0.6649041453641036,40.509530934642996,1.0309291499177518,0,,,0.0,0.0,0.0,0.0,50.76229608745038,6.812626336628064,False,True,False,False,False,7.433709654238598
2025-05-30 18:00:00+00:00,41.195,41.29,41.18,41.22,84.0,40.35235788033977,40.69526818687032,,,,,,,,40.51039719705114,"rgba(239, 83, 80, 1.0)",0.6678026560199005,40.51039719705114,1.0625935619634788,0,,,0.0,0.0,0.0,0.0,49.78015515572588,5.734547825298158,False,True,False,False,False,7.664855346109544
2025-05-30 19:00:00+00:00,41.22,41.32,41.015,41.02,978.0,40.36374170541693,40.70960043645433,,,,,,,,40.516565453662324,"rgba(239, 83, 80, 1.0)",0.6680417597670365,40.516565453662324,0.7535974195883206,0,,,0.0,0.0,0.0,0.0,46.42083858824922,2.41158715683882,False,True,False,True,False,5.419017468018161
2025-06-02 14:00:00+00:00,40.885,41.205,40.855,41.205,44.0,40.36422586686914,40.71017679475208,,,,,,,,40.60706473843602,"rgba(239, 83, 80, 1.0)",0.6692862474912562,40.60706473843602,0.8933924218602551,0,,,0.0,0.0,0.0,0.0,47.19776009254109,2.41158715683882,False,True,False,True,False,7.15868948583152
2025-06-02 15:00:00+00:00,41.205,41.31,41.205,41.31,52.0,40.36494451357065,40.71119080499454,,,,,,,,40.612716196975654,"rgba(239, 83, 80, 1.0)",0.672115103022955,40.612716196975654,1.0374470085379608,0,,,0.0,0.0,0.0,0.0,49.209552054510425,2.41158715683882,False,True,False,False,True,8.127009835203136
2025-06-02 16:00:00+00:00,41.32,41.4,41.29,41.33,107.0,40.366525069813704,40.713505148137955,,,,,,,,40.61815340937103,"rgba(239, 83, 80, 1.0)",0.6738068734456099,40.61815340937103,1.0564549260069642,0,,,0.0,0.0,0.0,0.0,50.83749028019296,2.41158715683882,False,True,False,False,True,8.312016356568112
2025-06-02 17:00:00+00:00,41.325,41.42,41.295,41.35,242.0,40.370135746378665,40.71880097109459,,,,,,,,40.623913531642096,"rgba(239, 83, 80, 1.0)",0.6772022799192079,40.623913531642096,1.0721855048162714,0,,,0.0,0.0,0.0,0.0,52.23301555952356,2.41158715683882,False,True,True,False,True,8.499746287817896
2025-06-02 18:00:00+00:00,41.35,41.38,41.31,41.31,87.0,40.37139894680775,40.720619423375624,,,,,,,,40.62520879135088,"rgba(239, 83, 80, 1.0)",0.6808270870950769,40.62520879135088,1.005822508576973,0,,,0.0,0.0,0.0,0.0,52.36320777038837,2.41158715683882,False,True,True,False,True,8.022780609121021
2025-06-02 19:00:00+00:00,41.315,41.39,41.27,41.305,548.0,40.379184532886796,40.731617249323854,,,,,,,,40.63220350651606,"rgba(239, 83, 80, 1.0)",0.6848822940889924,40.63220350651606,0.9823534632018307,0,,,0.0,0.0,0.0,0.0,52.34304541480873,2.41158715683882,False,True,True,False,True,7.962334705246899
2025-06-03 14:00:00+00:00,41.3,41.805,41.285,41.765,486.0,40.3881233549051,40.74577673730902,,,,,,,,40.647434907163564,"rgba(38, 166, 154, 1.0)",0.6958168250724449,40.647434907163564,1.6061196748441389,0,,,0.0,0.0,0.0,0.0,58.48116768597303,3.6238881039617894,False,True,True,False,True,12.251147975513803
2025-06-03 15:00:00+00:00,41.765,41.765,41.64,41.71,420.0,40.39628196050664,40.758833738454065,,,,,,,,40.660485775152694,"rgba(38, 166, 154, 1.0)",0.7066436656972964,40.660485775152694,1.485209980353642,0,,,0.0,0.0,0.0,0.0,61.40647356549434,6.3436813873532785,False,False,True,False,True,11.575389512377619
2025-06-03 16:00:00+00:00,41.72,41.89,41.71,41.755,653.0,40.40953103465068,40.780100926748766,,,,,,,,40.78081526590421,"rgba(38, 166, 154, 1.0)",0.7173514725258292,40.78081526590421,1.358029879921542,0,,,1.0,0.0,41.89,360.0,63.832009201133125,8.597647085030744,True,False,True,False,True,11.982866173452706
2025-06-03 17:00:00+00:00,41.755,41.79,41.59,41.605,613.0,40.42064573739947,40.79692480516381,,,,,,,,40.79070854567825,"rgba(38, 166, 154, 1.0)",0.712078533476242,40.79070854567825,1.1435416404796248,0,,,0.0,0.0,0.0,0.0,62.23491114059989,8.597647085030744,False,False,True,False,True,10.122736686204377
2025-06-03 18:00:00+00:00,41.605,41.65,41.55,41.55,390.0,40.42717505663709,40.80635851455405,,,,,,,,40.79551330325595,"rgba(38, 166, 154, 1.0)",0.7036705566187113,40.79551330325595,1.072215811287482,0,,,0.0,0.0,0.0,0.0,60.09287285862216,8.597647085030744,False,False,True,False,False,9.447059354370616
2025-06-03 19:00:00+00:00,41.555,41.555,41.29,41.41,1567.0,40.44904571804078,40.83449879687775,,,,,,,,40.80415474221852,"rgba(38, 166, 154, 1.0)",0.6940109431334791,40.80415474221852,0.8729621107212896,0,,,0.0,0.0,0.0,0.0,56.143887134237204,11.68696924469247,False,True,True,False,False,7.741155218751885
2025-06-04 14:00:00+00:00,41.415,41.415,41.23,41.25,117.0,40.45044265122119,40.83608583126188,,,,,,,,40.80435441159709,"rgba(38, 166, 154, 1.0)",0.6802930078844013,40.80435441159709,0.6550788898871608,0,,,0.0,0.0,0.0,0.0,51.12498912985504,7.081144329176418,False,True,False,False,False,5.836812358698083
2025-06-04 15:00:00+00:00,41.25,41.345,41.25,41.345,187.0,40.45270516973035,40.83868152909468,,,,,,,,40.804889899950034,"rgba(38, 166, 154, 1.0)",0.6682200910552726,40.804889899950034,0.8082817432157832,0,,,0.0,0.0,0.0,0.0,49.54988844351118,5.689674280368401,False,True,False,False,False,6.787990697140678
2025-06-04 16:00:00+00:00,41.345,41.415,41.1,41.1,538.0,40.45833767065142,40.84432526727759,,,,,,,,40.80418029647141,"rgba(239, 83, 80, 1.0)",0.6527697606049047,40.80418029647141,0.4531761754013621,0,,,0.0,0.0,0.0,0.0,45.292471621416894,1.7299313150321893,False,True,False,True,False,3.931367359289162
2025-06-04 17:00:00+00:00,41.1,41.21,41.1,41.1,139.0,40.459647295220094,40.84548432642117,,,,,,,,40.80370260556358,"rgba(239, 83, 80, 1.0)",0.6432861860143892,40.80370260556358,0.4605996535883868,0,,,0.0,0.0,0.0,0.0,42.454193740020706,-0.8915058976438175,False,True,False,True,False,3.931367359289162
2025-06-04 18:00:00+00:00,41.1,41.1,40.895,40.895,394.0,40.46238872772481,40.84679401837174,,,,,,,,40.799721333496926,"rgba(239, 83, 80, 1.0)",0.63030713948829,40.799721333496926,0.1511622834867909,0,,,0.0,0.0,0.0,0.0,38.354572286256776,-4.708559192543859,False,True,False,True,False,1.6004317121574516
2025-06-04 19:00:00+00:00,40.88,40.98,40.85,40.96,404.0,40.46498392724674,40.847731498266256,,,,,,,,40.795701300054326,"rgba(239, 83, 80, 1.0)",0.6177193085406695,40.795701300054326,0.2659763061864176,0,,,0.0,0.0,0.0,0.0,37.02661366328956,-6.000353072389444,False,True,False,True,False,2.295100451836845
2025-06-05 14:00:00+00:00,40.84,40.84,40.5,40.565,21.0,40.46503296024169,40.84760698292361,40.635000000000005,,,,,,,40.82792509417749,"rgba(239, 83, 80, 1.0)",0.605275955231826,40.82792509417749,-0.43438879721694423,0,,,0.0,-1.0,40.5,435.0,32.79486375159567,-10.064703887888939,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,40.565,40.955,40.565,40.845,157.0,40.465728544281816,40.847348735026124,40.770243445692884,,,,,,,40.832326851320474,"rgba(239, 83, 80, 1.0)",0.590125211938603,40.832326851320474,0.021475355438370244,1,0.40255708927896006,0.40255708927896006,0.0,0.0,0.0,0.0,34.73894327967831,-10.064703887888939,False,True,False,True,False,0.9783694005201795
2025-06-05 16:00:00+00:00,40.845,40.845,40.77,40.77,108.0,40.46621515234445,40.847192310175316,40.779592074592074,,,,,,,40.83125812670958,"rgba(239, 83, 80, 1.0)",0.5726555967003603,40.83125812670958,-0.10697202133803284,1,0.4027633290919501,0.4027633290919501,0.0,0.0,0.0,0.0,35.34145742546576,-10.064703887888939,False,True,False,True,False,0.18614100553551793
2025-06-05 17:00:00+00:00,40.77,40.97,40.77,40.885,125.0,40.466913166222696,40.84728815117091,40.80860908353609,,,,,,,40.83137746670759,"rgba(239, 83, 80, 1.0)",0.5668542720713832,40.83137746670759,0.09459668195929576,1,0.4028699262055711,0.4028699262055711,0.0,0.0,0.0,0.0,37.54132857639074,-10.064703887888939,False,True,False,True,True,1.3870909799267608
2025-06-05 18:00:00+00:00,40.9,40.9,40.735,40.885,51.0,40.46717290506351,40.847277916976424,40.81207431457432,,,,,,,40.83095209759964,"rgba(239, 83, 80, 1.0)",0.5615971272479446,40.83095209759964,0.09623963474530711,1,0.40298654428768493,0.40298654428768493,0.0,0.0,0.0,0.0,39.00790934367406,-10.064703887888939,False,True,False,True,True,1.3870909799267608
