date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_686,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_264,aVWAP_BoS_CHoCH_bear_570,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-13 14:00:00+00:00,48.03,48.28,47.985,48.215,907.0,,,,,,47.95259821605198,"rgba(38, 166, 154, 1.0)",0.4704119528726494,47.95259821605198,0.5578127476260355,5,0.18246599709698888,0.9123299854849444,0.0,0.0,0.0,0.0,71.60882215536205,14.334363789419356,True,False,True,False,True,4.901944396015768
2025-06-13 15:00:00+00:00,48.21,48.28,48.135,48.275,1652.0,,,,,,47.957196445509155,"rgba(38, 166, 154, 1.0)",0.45961355682973115,47.957196445509155,0.691458182136646,5,0.18222144936238077,0.9111072468119039,0.0,0.0,0.0,0.0,74.82667150134952,17.32983980667524,True,False,True,False,True,5.662522488528371
2025-06-13 16:00:00+00:00,48.28,48.36,48.215,48.265,1159.0,,,,,,47.96052753167151,"rgba(38, 166, 154, 1.0)",0.45637207240202987,47.96052753167151,0.6671584146811542,5,0.1819873072861056,0.909936536430528,0.0,0.0,0.0,0.0,76.64982676310878,19.12823387965733,True,False,True,False,True,5.513952304838444
2025-06-13 17:00:00+00:00,48.27,48.275,48.12,48.19,1607.0,,,,,,47.96408927740677,"rgba(38, 166, 154, 1.0)",0.4566077130356634,47.96408927740677,0.49475888414434666,5,0.18194442135956987,0.9097221067978494,0.0,0.0,0.0,0.0,75.42487594271138,19.12823387965733,True,False,True,False,True,4.394805299762478
2025-06-13 18:00:00+00:00,48.19,48.31,48.19,48.3,3186.0,,,,,,47.97164363141721,"rgba(38, 166, 154, 1.0)",0.4581732922877768,47.97164363141721,0.7166641402060364,4,0.19617548334248253,0.7847019333699301,0.0,0.0,0.0,0.0,75.78625338111414,19.12823387965733,True,False,True,False,True,5.833657378505325
2025-06-13 19:00:00+00:00,48.3,48.32,48.145,48.16,5898.0,,,,,,47.98179852322797,"rgba(38, 166, 154, 1.0)",0.4586311890480435,47.98179852322797,0.3885507157546514,4,0.19648879680941575,0.785955187237663,0.0,0.0,0.0,0.0,72.00513298376723,19.12823387965733,True,False,True,False,False,3.749471652938432
2025-06-16 14:00:00+00:00,48.505,48.63,48.23,48.23,1655.0,,,,48.36333333333333,,48.00913848940924,"rgba(38, 166, 154, 1.0)",0.45920049008047076,48.00913848940924,0.48096967525460244,4,0.19734201893327497,0.7893680757330999,0.0,0.0,0.0,0.0,70.45014783981634,19.12823387965733,True,False,True,False,False,4.674596507954167
2025-06-16 15:00:00+00:00,48.22,48.22,47.955,48.005,2227.0,,,,48.18931907951228,,47.99979247931316,"rgba(38, 166, 154, 1.0)",0.45869828549621966,47.99979247931316,0.011352823525842621,4,0.1977153174114888,0.7908612696459552,0.0,0.0,0.0,0.0,64.30487203030127,21.180858475430554,True,False,True,False,False,1.4201398611157536
2025-06-16 16:00:00+00:00,48.005,48.04,47.865,47.905,537.0,,,,48.15861657992004,,47.99794176967417,"rgba(38, 166, 154, 1.0)",0.45859536817522045,47.99794176967417,-0.20266617616307497,4,0.19798073593387758,0.7919229437355103,0.0,0.0,0.0,0.0,58.43661920009443,15.763450212521064,True,False,True,False,False,0.030231050685905814
2025-06-16 17:00:00+00:00,47.9,47.91,47.69,47.695,1444.0,,,,48.06167263630678,,47.99100715465829,"rgba(239, 83, 80, 1.0)",0.45983602639552457,47.99100715465829,-0.6437232788795948,5,0.19985826463138318,0.9992913231569158,0.0,0.0,0.0,0.0,51.497662720712135,9.513856663650245,True,False,False,False,False,0.0
2025-06-16 18:00:00+00:00,47.685,47.775,47.65,47.74,1710.0,,,,47.984898543069676,,47.98488826934424,"rgba(239, 83, 80, 1.0)",0.46068155541062195,47.98488826934424,-0.5315781942386634,5,0.19948844742462252,0.9974422371231126,0.0,0.0,0.0,0.0,47.80271930030557,6.30895210309415,False,False,False,True,False,0.0
2025-06-16 19:00:00+00:00,47.74,47.81,47.62,47.705,5730.0,,,,47.86720940138815,,47.97312088109225,"rgba(239, 83, 80, 1.0)",0.46160803933861094,47.97312088109225,-0.5808410128134103,5,0.19890505610178882,0.9945252805089442,0.0,0.0,0.0,0.0,44.83155348353211,3.608278426190793,False,False,False,True,False,0.0
2025-06-17 14:00:00+00:00,47.62,47.685,47.47,47.48,1801.0,,,,47.828789172846044,,47.96824797748698,"rgba(239, 83, 80, 1.0)",0.46414068618968496,47.96824797748698,-1.051939620926591,5,0.19733342741745846,0.9866671370872924,0.0,0.0,0.0,0.0,40.07351177992602,-0.8519131352441605,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,47.475,47.53,47.39,47.405,1391.0,,,,47.796143679903,,47.96379824292176,"rgba(239, 83, 80, 1.0)",0.4673899350129469,47.96379824292176,-1.1955718364073917,5,0.19546451614425364,0.9773225807212682,0.0,0.0,0.0,0.0,36.143997374033155,-4.560835012951415,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,47.415,47.53,47.39,47.41,1442.0,,,,47.76778037947631,,47.95959028437676,"rgba(239, 83, 80, 1.0)",0.4706334431783335,47.95959028437676,-1.1677671706991515,5,0.19393979148113405,0.9696989574056702,0.0,0.0,0.0,0.0,33.65691210683681,-7.02983923990994,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,47.42,47.49,47.195,47.3,1437.0,,,,47.735185902068054,,47.954564809137906,"rgba(239, 83, 80, 1.0)",0.4727954245903507,47.954564809137906,-1.384456733491131,5,0.19200477938517885,0.9600238969258943,0.0,0.0,0.0,0.0,30.844782571281744,-9.921713902287436,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,47.295,47.33,47.24,47.325,2459.0,,,,47.68598421349943,,47.94625156620354,"rgba(239, 83, 80, 1.0)",0.47228837197877654,47.94625156620354,-1.3154072872906928,5,0.19037123170395817,0.9518561585197909,0.0,0.0,0.0,0.0,29.7162960611161,-11.357728783660093,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,47.325,47.49,47.29,47.405,4383.0,,,,47.63733515156138,,47.93579142923868,"rgba(239, 83, 80, 1.0)",0.4709702272490399,47.93579142923868,-1.1270169503899516,5,0.18929865609335061,0.9464932804667531,0.0,0.0,0.0,0.0,31.31654088307211,-11.357728783660093,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,47.185,47.31,47.15,47.23,1467.0,,,,47.61574931666846,,47.88996140639139,"rgba(239, 83, 80, 1.0)",0.47054453791561535,47.88996140639139,-1.4025482249031007,5,0.18733302339672697,0.9366651169836349,0.0,0.0,0.0,0.0,30.160715970467177,-11.784897679794824,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,47.235,47.35,47.225,47.27,1251.0,,,,47.601304808644954,,47.88816911073168,"rgba(239, 83, 80, 1.0)",0.4680987229361692,47.88816911073168,-1.3205955932846514,5,0.1857611335114159,0.9288056675570795,0.0,0.0,0.0,0.0,30.528318187778815,-12.008474614037524,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,47.26,47.4,47.26,47.32,277.0,,,,47.5987004895416,,47.8879391036805,"rgba(239, 83, 80, 1.0)",0.45799061715876216,47.8879391036805,-1.2400671157933914,5,0.18458441134706297,0.9229220567353148,0.0,0.0,0.0,0.0,32.20302842055848,-12.008474614037524,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,47.32,47.38,47.3,47.31,732.0,,,,47.59213171692882,,47.887119866094785,"rgba(239, 83, 80, 1.0)",0.45164382442828,47.887119866094785,-1.2778207846090641,5,0.1834601135395312,0.917300567697656,0.0,0.0,0.0,0.0,33.15542883009846,-12.008474614037524,False,True,False,True,True,0.0
2025-06-18 18:00:00+00:00,47.385,47.45,47.31,47.38,986.0,,,,47.58536907109831,,47.886534241180094,"rgba(239, 83, 80, 1.0)",0.4445011172576538,47.886534241180094,-1.1395567334119436,5,0.184219353831373,0.921096769156865,0.0,0.0,0.0,0.0,35.9184350954203,-12.008474614037524,False,True,False,True,True,0.0
2025-06-18 19:00:00+00:00,47.375,47.46,47.3,47.325,4074.0,,,,47.55933234294202,,47.88056564830442,"rgba(239, 83, 80, 1.0)",0.44178642265613255,47.88056564830442,-1.257543509291693,5,0.18546785506482738,0.927339275324137,0.0,0.0,0.0,0.0,36.655928149150924,-12.008474614037524,False,True,False,True,True,0.0
2025-06-19 14:00:00+00:00,47.325,47.325,47.325,47.325,0.0,,,,47.55933234294202,,47.88056564830442,"rgba(239, 83, 80, 1.0)",0.4396146449290519,47.88056564830442,-1.2637560070230989,5,0.1870914976794283,0.9354574883971414,0.0,0.0,0.0,0.0,37.14759018497134,-12.008474614037524,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,47.325,47.325,47.325,47.325,0.0,,,,47.55933234294202,,47.88056564830442,"rgba(239, 83, 80, 1.0)",0.43119545744660104,47.88056564830442,-1.2884311249341418,5,0.1892129620090075,0.9460648100450375,0.0,0.0,0.0,0.0,37.47536487551829,-12.008474614037524,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,47.325,47.325,47.325,47.325,0.0,,,,47.55933234294202,,47.88056564830442,"rgba(239, 83, 80, 1.0)",0.41902823014412693,47.88056564830442,-1.3258430061223472,5,0.1921734368438112,0.9608671842190559,0.0,0.0,0.0,0.0,37.693881335882914,-12.008474614037524,False,True,False,True,True,0.0
2025-06-19 17:00:00+00:00,47.325,47.325,47.325,47.325,0.0,,,,47.55933234294202,,47.88056564830442,"rgba(239, 83, 80, 1.0)",0.4146970564746161,47.88056564830442,-1.339690358613439,5,0.19268222416787661,0.9634111208393831,0.0,0.0,0.0,0.0,37.839558976126,-12.008474614037524,False,True,False,True,True,0.0
2025-06-19 18:00:00+00:00,47.325,47.325,47.325,47.325,0.0,,,,47.55933234294202,,47.88056564830442,"rgba(239, 83, 80, 1.0)",0.40865045968194036,47.88056564830442,-1.3595130878766715,5,0.19171678200569156,0.9585839100284578,0.0,0.0,0.0,0.0,37.93667740295472,-12.008474614037524,False,True,False,True,True,0.0
2025-06-19 19:00:00+00:00,47.325,47.325,47.325,47.325,0.0,,,,47.55933234294202,,47.88056564830442,"rgba(239, 83, 80, 1.0)",0.4024462025488745,47.88056564830442,-1.380471836448615,4,0.17009174116912773,0.6803669646765109,0.0,0.0,0.0,0.0,38.001423020840534,-15.120823545558999,False,True,False,True,True,0.0
2025-06-20 14:00:00+00:00,47.09,47.165,46.88,47.03,1862.0,,,,47.53234395768343,,47.87120017015445,"rgba(239, 83, 80, 1.0)",0.39721987693303507,47.87120017015445,-2.1177192255569426,4,0.1675307898651833,0.6701231594607332,0.0,0.0,0.0,0.0,31.76002259748708,-14.886428331815111,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,47.025,47.1,46.82,46.82,1067.0,,,,47.51493163204329,,47.86524642572726,"rgba(239, 83, 80, 1.0)",0.39582832524104317,47.86524642572726,-2.6406559588446448,4,0.16375720039440939,0.6550288015776375,0.0,0.0,0.0,0.0,25.776393152222646,-20.25780319263011,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,46.82,46.89,46.725,46.785,1722.0,,,,47.483885274289264,,47.79614772868297,"rgba(239, 83, 80, 1.0)",0.3984051765285589,47.79614772868297,-2.537988430505468,4,0.16006279554575353,0.6402511821830141,0.0,0.0,0.0,0.0,21.554855191958353,-23.82397656902623,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,46.805,46.92,46.78,46.915,1434.0,,,,47.46251841575804,,47.79124881501119,"rgba(239, 83, 80, 1.0)",0.40082098181049375,47.79124881501119,-2.186135094657979,4,0.15745124159849155,0.6298049663939662,0.0,0.0,0.0,0.0,23.787168512383133,-23.82397656902623,False,True,False,True,True,0.0
2025-06-20 18:00:00+00:00,46.915,47.025,46.905,46.945,2348.0,,,,47.43526391319028,,47.78562755674003,"rgba(239, 83, 80, 1.0)",0.39986261154073666,47.78562755674003,-2.1022909681426696,4,0.15526517643473187,0.6210607057389275,0.0,0.0,0.0,0.0,26.310449898069372,-29.11070844780604,False,True,False,True,True,0.0
2025-06-20 19:00:00+00:00,46.945,47.07,46.905,47.04,6355.0,,,,47.38034782055659,,47.77055909299827,"rgba(239, 83, 80, 1.0)",0.3896336926068969,47.77055909299827,-1.8749895269846033,4,0.15362426216403302,0.6144970486561321,0.0,0.0,0.0,0.0,31.04922048501159,-24.847958774972632,False,True,False,True,True,0.0
2025-06-23 14:00:00+00:00,47.44,47.475,47.31,47.4,1867.0,,,,47.38087737297868,,47.773235973610525,"rgba(38, 166, 154, 1.0)",0.3745295908396117,47.773235973610525,-0.9965460213005198,3,0.16483271424029936,0.4944981427208981,0.0,0.0,0.0,0.0,41.40176556295465,-15.599434419454141,False,True,False,True,True,0.0
2025-06-23 15:00:00+00:00,47.385,47.585,47.38,47.445,2765.0,,,,47.38540531270479,,47.77741051360727,"rgba(38, 166, 154, 1.0)",0.36410927970547646,47.77741051360727,-0.9129416143311548,3,0.16507101843414396,0.49521305530243187,0.0,0.0,0.0,0.0,48.916687599941426,-9.262529849221423,False,False,True,False,True,0.0
2025-06-23 16:00:00+00:00,47.445,47.605,47.41,47.42,2464.0,,,,47.389430391243444,,47.77997059896687,"rgba(38, 166, 154, 1.0)",0.3578125736162885,47.77997059896687,-1.0060311613109871,3,0.16535284849615062,0.49605854548845185,0.0,0.0,0.0,0.0,53.29890320865413,-5.745298282136069,True,False,True,False,True,0.0
2025-06-23 17:00:00+00:00,47.405,47.6,47.405,47.59,2441.0,,,,47.395282581580354,,47.78267352937479,"rgba(38, 166, 154, 1.0)",0.3545012992518442,47.78267352937479,-0.5435058483041214,3,0.16583065384922888,0.4974919615476866,0.0,0.0,0.0,0.0,58.54546921865397,-1.2152106001461078,True,False,True,False,True,0.0
2025-06-23 18:00:00+00:00,47.59,47.62,47.47,47.505,965.0,,,,47.397465432692556,,47.7835331256846,"rgba(38, 166, 154, 1.0)",0.35284972428500305,47.7835331256846,-0.7893817297122789,3,0.16705854793963323,0.5011756438188997,0.0,0.0,0.0,0.0,59.88616953744532,-0.07669925040821823,True,False,True,False,True,0.0
2025-06-23 19:00:00+00:00,47.51,47.655,47.465,47.545,5203.0,,,,47.40997997333169,,47.775296818653054,"rgba(38, 166, 154, 1.0)",0.34821067714208714,47.775296818653054,-0.6613720766496761,3,0.16894432450002692,0.5068329735000807,0.0,0.0,0.0,0.0,61.36985683713381,1.5277331306313542,True,False,True,False,True,0.0
2025-06-24 14:00:00+00:00,47.355,47.47,47.265,47.31,2555.0,,,,47.407665427400026,,47.76968114578805,"rgba(38, 166, 154, 1.0)",0.3435105857504225,47.76968114578805,-1.3381862593370777,3,0.1701721699048222,0.5105165097144666,0.0,0.0,0.0,0.0,57.253277743527896,1.5277331306313542,True,False,True,False,True,0.0
2025-06-24 15:00:00+00:00,47.31,47.395,47.26,47.27,2585.0,,,,47.404030263133045,,47.764633883483505,"rgba(38, 166, 154, 1.0)",0.3382335804662682,47.764633883483505,-1.462403238618796,3,0.1718493424692091,0.5155480274076273,0.0,0.0,0.0,0.0,53.79644673080426,1.5277331306313542,True,False,True,False,False,0.0
2025-06-24 16:00:00+00:00,47.27,47.45,47.265,47.435,859.0,,,,47.40378159311838,,47.76387531163924,"rgba(38, 166, 154, 1.0)",0.33225081430100484,47.76387531163924,-0.9898404984533472,3,0.17431910770664263,0.5229573231199279,0.0,0.0,0.0,0.0,54.471524618165354,1.5277331306313542,True,False,True,False,False,0.0
2025-06-24 17:00:00+00:00,47.435,47.455,47.365,47.425,3930.0,,,,47.40436612529001,,47.76177652924376,"rgba(38, 166, 154, 1.0)",0.3315391760038362,47.76177652924376,-1.015797087098591,3,0.17887355990854156,0.5366206797256247,0.0,0.0,0.0,0.0,54.71049801836955,1.5277331306313542,True,False,True,False,False,0.0
2025-06-24 18:00:00+00:00,47.425,47.58,47.425,47.525,2477.0,,,,47.40772489794869,,47.76237184397354,"rgba(38, 166, 154, 1.0)",0.33091802419755917,47.76237184397354,-0.7173131307946813,3,0.18261921212121543,0.5478576363636463,0.0,0.0,0.0,0.0,56.56033763548377,1.5277331306313542,True,False,True,False,False,0.0
2025-06-24 19:00:00+00:00,47.525,47.555,47.35,47.36,7169.0,,,,47.40889978175092,,47.75841766461063,"rgba(38, 166, 154, 1.0)",0.3311495538681954,47.75841766461063,-1.2031351392646363,3,0.18603780812871026,0.5581134243861308,0.0,0.0,0.0,0.0,54.306321075762966,1.5277331306313542,True,False,True,False,False,0.0
2025-06-25 14:00:00+00:00,46.855,46.95,46.745,46.805,2250.0,,,,47.39406916243896,,47.74841016017825,"rgba(239, 83, 80, 1.0)",0.34021173852044795,47.74841016017825,-2.77300884525932,3,0.18535442995100274,0.5560632898530082,0.0,0.0,0.0,0.0,46.22224532431612,4.180598065812809,True,False,False,True,False,0.0
2025-06-25 15:00:00+00:00,46.805,46.81,46.605,46.695,2159.0,,,,47.37740288332587,,47.73766749316172,"rgba(239, 83, 80, 1.0)",0.35190408705578574,47.73766749316172,-2.962930899397123,3,0.18370224183417813,0.5511067255025344,0.0,0.0,0.0,0.0,40.01915262475501,-1.585261289219602,False,False,False,True,False,0.0
2025-06-25 16:00:00+00:00,46.695,46.825,46.69,46.745,1535.0,,,,47.36687773077696,,47.730910670980066,"rgba(239, 83, 80, 1.0)",0.36162648093273286,47.730910670980066,-2.72632321736267,3,0.18457997715583974,0.5537399314675192,0.0,0.0,0.0,0.0,36.845994522122545,-4.497097684531468,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,46.75,46.83,46.685,46.76,1464.0,,,,47.3572440950558,,47.7247655048482,"rgba(239, 83, 80, 1.0)",0.36934002498258306,47.7247655048482,-2.6121336426879203,3,0.18680172963338051,0.5604051889001416,0.0,0.0,0.0,0.0,35.038219057716944,-6.303126021545161,False,True,False,True,False,0.0
2025-06-25 18:00:00+00:00,46.765,46.775,46.57,46.625,3419.0,,,,47.33226678345741,,47.65661827439941,"rgba(239, 83, 80, 1.0)",0.38138932840327594,47.65661827439941,-2.704895490176364,3,0.18546394827299137,0.5563918448189741,0.0,0.0,0.0,0.0,32.5915651660967,-8.850342559302078,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,46.635,46.72,46.58,46.625,7442.0,,,,47.28253341719888,,47.627037376231215,"rgba(239, 83, 80, 1.0)",0.39281105193541277,47.627037376231215,-2.55093987629445,3,0.1847919887638233,0.5543759662914699,0.0,0.0,0.0,0.0,30.960462571683202,-10.725018678785744,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,47.03,47.11,46.92,47.06,1699.0,,,,47.278448703180075,,47.626770383294186,"rgba(239, 83, 80, 1.0)",0.3951075574853833,47.626770383294186,-1.4344711270554504,3,0.18697312205021585,0.5609193661506475,0.0,0.0,0.0,0.0,37.72640407046153,-10.725018678785744,False,True,False,True,True,0.0
2025-06-26 15:00:00+00:00,47.06,47.115,46.995,47.115,2040.0,,,,47.27457272979139,,47.62647512563626,"rgba(239, 83, 80, 1.0)",0.39670423775444597,47.62647512563626,-1.2893109701360312,3,0.19075921554939013,0.5722776466481704,0.0,0.0,0.0,0.0,42.95673824817901,-15.849235319305244,True,False,False,True,True,0.0
2025-06-26 16:00:00+00:00,47.12,47.17,47.07,47.09,1840.0,,,,47.27179255532398,,47.62619197067845,"rgba(239, 83, 80, 1.0)",0.39837112037600514,47.62619197067845,-1.3459609476017151,3,0.1949915480454609,0.5849746441363827,0.0,0.0,0.0,0.0,46.04922540667067,-12.90788815738835,True,False,False,True,True,0.0
2025-06-26 17:00:00+00:00,47.085,47.085,46.97,46.985,1887.0,,,,47.267391055839326,,47.62418254504341,"rgba(239, 83, 80, 1.0)",0.40126773206037536,47.62418254504341,-1.592907911536826,3,0.19764429031491718,0.5929328709447516,0.0,0.0,0.0,0.0,46.4612599181086,-12.275502152339698,True,False,False,True,True,0.0
2025-06-26 18:00:00+00:00,46.985,47.065,46.94,46.965,3123.0,,,,47.25978726516806,,47.620057725966596,"rgba(239, 83, 80, 1.0)",0.40452344334574863,47.620057725966596,-1.6193319243718367,3,0.1988584013293332,0.5965752039879996,0.0,0.0,0.0,0.0,46.42231735285267,-11.827843535392432,True,False,False,True,True,0.0
2025-06-26 19:00:00+00:00,46.96,47.155,46.925,47.13,5270.0,,,,47.25139643229668,,47.61537899541152,"rgba(239, 83, 80, 1.0)",0.40577427933008636,47.61537899541152,-1.1961797978246747,2,0.21290978052472534,0.4258195610494507,0.0,0.0,0.0,0.0,49.184492962384766,-8.700454294673698,True,False,False,False,True,0.0
2025-06-27 14:00:00+00:00,47.43,47.45,47.24,47.295,2838.0,,,,47.25318561856922,,47.61690440359729,"rgba(38, 166, 154, 1.0)",0.4059427133064121,47.61690440359729,-0.7929798787995697,2,0.21963242232157437,0.43926484464314874,0.0,0.0,0.0,0.0,53.27856384524214,-4.466655885860277,True,False,True,False,True,0.0
2025-06-27 15:00:00+00:00,47.29,47.48,47.28,47.445,3127.0,,,,47.25689515355852,,47.619355547898564,"rgba(38, 166, 154, 1.0)",0.4059559400049599,47.619355547898564,-0.4294937719015366,2,0.22707588110451749,0.45415176220903497,0.0,0.0,0.0,0.0,57.70850392521033,-0.08047540803293174,True,False,True,False,True,0.11962237937424192
2025-06-27 16:00:00+00:00,47.445,47.53,47.38,47.395,2191.0,,,,47.25995924777197,,47.62115671830317,"rgba(38, 166, 154, 1.0)",0.40586218980979566,47.62115671830317,-0.5572253932034235,2,0.23259662895777833,0.46519325791555666,0.0,0.0,0.0,0.0,59.61222833856879,1.9164295919492673,True,False,True,False,True,0.0
2025-06-27 17:00:00+00:00,47.395,47.435,47.08,47.16,2409.0,,,,47.25931024783452,,47.62023204892448,"rgba(38, 166, 154, 1.0)",0.40621818794374753,47.62023204892448,-1.1329676085016016,1,0.24219973480502838,0.24219973480502838,0.0,0.0,0.0,0.0,56.65203951680654,1.9164295919492673,True,False,True,False,True,0.0
2025-06-27 18:00:00+00:00,47.16,47.17,47.01,47.135,3856.0,,,,47.254857169585385,,47.61628099977398,"rgba(38, 166, 154, 1.0)",0.4068985640691389,47.61628099977398,-1.1828033870677443,1,0.24367731450862487,0.24367731450862487,0.0,0.0,0.0,0.0,54.283144470498655,1.9164295919492673,True,False,True,False,False,0.0
2025-06-27 19:00:00+00:00,47.135,47.17,47.06,47.17,4261.0,,,,47.25110166254475,,47.612535408266424,"rgba(38, 166, 154, 1.0)",0.40763885049455023,47.612535408266424,-1.0856065552376468,1,0.24442614195491774,0.24442614195491774,0.0,0.0,0.0,0.0,53.301289334216406,1.9164295919492673,True,False,True,False,False,0.0
2025-06-30 14:00:00+00:00,47.3,47.495,47.19,47.49,3392.0,,,,47.25447666338696,,47.61359303705417,"rgba(38, 166, 154, 1.0)",0.40773740666374797,47.61359303705417,-0.30311920131501535,1,0.24744701064112448,0.24744701064112448,0.0,0.0,0.0,0.0,56.987319182522036,1.9164295919492673,True,False,True,False,True,0.9501894057858813
2025-06-30 15:00:00+00:00,47.49,47.585,47.27,47.425,2608.0,,,,47.25759779493701,,47.61465327958763,"rgba(38, 166, 154, 1.0)",0.40764017652042,47.61465327958763,-0.4652467801542392,1,0.25108050242026597,0.25108050242026597,0.0,0.0,0.0,0.0,58.20841985720562,1.9164295919492673,True,False,True,False,True,0.06039862468940527
2025-06-30 16:00:00+00:00,47.425,47.74,47.26,47.74,3818.0,,,,47.26593185013665,,47.618496118732374,"rgba(38, 166, 154, 1.0)",0.40955081964752443,47.618496118732374,0.2966759567767423,1,0.2542439741359607,0.2542439741359607,0.0,0.0,0.0,0.0,62.158161823256506,5.270815232128939,True,False,True,False,True,4.164169921114517
2025-06-30 17:00:00+00:00,47.73,47.765,47.46,47.485,1826.0,,,,47.26964513180628,,47.620106831380674,"rgba(38, 166, 154, 1.0)",0.40901493397711236,47.620106831380674,-0.33032248985861046,2,0.29786554764165396,0.5957310952833079,0.0,0.0,0.0,0.0,60.61606135981061,5.270815232128939,True,False,True,False,True,0.7381490140151392
2025-06-30 18:00:00+00:00,47.49,47.73,47.485,47.715,2082.0,,,,47.27477694521581,,47.622481578971176,"rgba(38, 166, 154, 1.0)",0.40953527826577957,47.622481578971176,0.22591074795950897,3,0.3235371141015337,0.970611342304601,0.0,0.0,0.0,0.0,61.761829418909144,5.270815232128939,True,False,True,False,True,3.582779564220001
2025-06-30 19:00:00+00:00,47.715,47.77,47.66,47.745,7435.0,,,,47.29582426864183,,47.63243624940864,"rgba(38, 166, 154, 1.0)",0.40947815614565536,47.63243624940864,0.2748956175120509,4,0.30634530076532096,1.2253812030612838,0.0,0.0,0.0,0.0,62.78972708122143,6.597151579791266,True,False,True,False,True,3.9450407777053336
2025-07-01 14:00:00+00:00,47.825,47.9,47.535,47.88,1380.0,,,,47.299917613128706,,47.63436813798545,"rgba(38, 166, 154, 1.0)",0.4097873322319066,47.63436813798545,0.5994130191304874,4,0.304044718686983,1.216178874747932,0.0,0.0,0.0,0.0,64.65109022526379,8.720628169991905,True,False,True,False,True,5.562376507206391
2025-07-01 15:00:00+00:00,47.86,48.08,47.8,47.92,948.0,,,,47.30363873912954,,47.6346956163436,"rgba(38, 166, 154, 1.0)",0.4098723927986169,47.6346956163436,0.6960809965958883,4,0.3014508383052675,1.20580335322107,0.0,0.0,0.0,0.0,66.23326793873998,10.549559199872661,True,False,True,False,True,6.036970530605068
2025-07-01 16:00:00+00:00,47.92,48.04,47.7,47.715,703.0,,,,47.305871253488654,,47.63332361121947,"rgba(38, 166, 154, 1.0)",0.4063227758793295,47.63332361121947,0.20101356268739637,4,0.30065065516273487,1.2026026206509395,0.0,0.0,0.0,0.0,63.64957329811082,10.549559199872661,True,False,True,False,True,3.240396920078517
2025-07-01 17:00:00+00:00,47.715,47.74,47.645,47.685,883.0,,,,47.30795270911575,,47.630838871722474,"rgba(38, 166, 154, 1.0)",0.39641560682372184,47.630838871722474,0.1366271341118318,4,0.2999165447601243,1.1996661790404972,0.0,0.0,0.0,0.0,61.43505261037287,10.549559199872661,True,False,True,False,False,2.8392687857236147
2025-07-01 18:00:00+00:00,47.685,47.845,47.6,47.84,1446.0,,,,47.311943356325756,,47.63167215753019,"rgba(38, 166, 154, 1.0)",0.38636575352324176,47.63167215753019,0.5391985199777332,4,0.2985487982200389,1.1941951928801555,0.0,0.0,0.0,0.0,61.79231689795903,10.549559199872661,True,False,True,False,False,4.738397912795154
2025-07-01 19:00:00+00:00,47.825,47.865,47.77,47.815,3180.0,,,,47.32152087734164,,47.636619640046966,"rgba(38, 166, 154, 1.0)",0.3758742721556717,47.636619640046966,0.4745745403908724,4,0.296980595332862,1.187922381331448,0.0,0.0,0.0,0.0,61.557754791524225,10.549559199872661,True,False,True,False,False,4.394502615913293
2025-07-02 14:00:00+00:00,47.32,47.39,46.97,47.0,3528.0,,,,47.31736585627179,,47.621179512176006,"rgba(239, 83, 80, 1.0)",0.36618888199587163,47.621179512176006,-1.6963363518584633,4,0.2950228653970434,1.1800914615881737,0.0,0.0,0.0,0.0,52.15289864790818,7.583634293991793,False,False,False,False,False,0.0
2025-07-02 15:00:00+00:00,47.005,47.055,46.79,47.0,750.0,,,,47.315755391985725,,47.56761189081194,"rgba(239, 83, 80, 1.0)",0.351748617751628,47.56761189081194,-1.6136862013562585,5,0.5640396606549027,2.8201983032745135,0.0,0.0,0.0,0.0,45.88299455216415,2.061877257412732,False,True,False,True,False,0.0
