date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_537,aVWAP_BoS_CHoCH_bull_682,aVWAP_BoS_CHoCH_bull_785,aVWAP_BoS_CHoCH_bear_709,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 18:00:00+00:00,185.955,187.25,185.75,185.79,881.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.00072906478998,-11.206221082777745,False,False,True,False,True,
2025-03-10 19:00:00+00:00,185.79,187.46,185.75,186.34,1002.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.45319629916125,-6.134394389239475,False,False,True,False,True,
2025-03-11 14:00:00+00:00,187.655,187.655,185.995,186.32,124.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.25334882895373,-1.9543634310233244,False,False,True,False,True,
2025-03-11 15:00:00+00:00,186.32,186.365,185.55,186.36,289.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.911164998961,1.8091018065734374,False,False,True,False,True,
2025-03-11 16:00:00+00:00,186.36,186.36,183.98,185.64,546.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.55580636189222,1.8091018065734374,False,False,True,False,True,
2025-03-11 17:00:00+00:00,185.64,186.1,185.13,185.965,419.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.46116249371636,1.8091018065734374,False,False,True,False,True,
2025-03-11 18:00:00+00:00,185.965,188.93,185.965,188.48,518.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.07095195543954,4.956812539091963,False,False,True,False,True,
2025-03-11 19:00:00+00:00,188.835,189.35,187.92,188.31,1183.0,,,,,,188.52666666666664,"rgba(38, 166, 154, 1.0)",,188.52666666666664,,0,,,0.0,0.0,0.0,0.0,73.20621432974764,8.531399902267076,False,False,True,False,True,
2025-03-12 14:00:00+00:00,188.13,188.995,187.565,187.68,321.0,,,,,,188.43133421985812,"rgba(38, 166, 154, 1.0)",,188.43133421985812,,0,,,0.0,0.0,0.0,0.0,71.33744383657394,8.531399902267076,False,False,True,False,True,
2025-03-12 15:00:00+00:00,187.68,187.92,186.365,186.365,50.0,,,,,,188.38152724152724,"rgba(239, 83, 80, 1.0)",,188.38152724152724,,0,,,0.0,0.0,0.0,0.0,64.90022946636307,8.531399902267076,False,False,True,False,False,
2025-03-12 16:00:00+00:00,186.365,186.765,186.155,186.755,147.0,,,,,,188.22396727415244,"rgba(239, 83, 80, 1.0)",,188.22396727415244,,0,,,0.0,0.0,0.0,0.0,61.750243283708315,8.531399902267076,False,False,True,False,False,
2025-03-12 17:00:00+00:00,186.755,187.0,186.07,186.45,262.0,,,,,,187.99476057055526,"rgba(239, 83, 80, 1.0)",,187.99476057055526,,0,,,0.0,0.0,0.0,0.0,58.55804923451347,8.531399902267076,False,False,True,False,False,
2025-03-12 18:00:00+00:00,186.4,187.84,186.4,187.475,76.0,,,,,,187.96656612718652,"rgba(239, 83, 80, 1.0)",,187.96656612718652,,0,,,0.0,0.0,0.0,0.0,59.341122064439126,8.531399902267076,False,False,True,False,False,
2025-03-12 19:00:00+00:00,187.43,187.43,179.75,180.92,2604.0,,,,,,185.0128426304832,"rgba(239, 83, 80, 1.0)",,185.0128426304832,,0,,,0.0,0.0,0.0,0.0,48.33525757954263,9.15703289039353,False,False,False,True,False,
2025-03-13 14:00:00+00:00,179.97,179.97,178.02,178.02,207.0,,,,,,184.74212749140895,"rgba(239, 83, 80, 1.0)",,184.74212749140895,,0,,,0.0,0.0,0.0,0.0,39.0646649760866,0.5061450782797223,False,False,False,True,False,
2025-03-13 15:00:00+00:00,178.02,178.02,170.8,170.8,243.0,,,,,,184.1917412788795,"rgba(239, 83, 80, 1.0)",,184.1917412788795,,0,,,0.0,0.0,0.0,0.0,30.27353316606755,-7.466921688366121,False,False,False,True,False,
2025-03-13 16:00:00+00:00,170.29,171.23,169.14,170.56,409.0,,,,,,183.1598197625106,"rgba(239, 83, 80, 1.0)",,183.1598197625106,,0,,,0.0,0.0,0.0,0.0,24.353254965356605,-12.761992247069777,False,False,False,True,False,
2025-03-13 17:00:00+00:00,170.56,170.56,169.025,169.68,340.0,,,,,,176.06733467419835,"rgba(239, 83, 80, 1.0)",,176.06733467419835,,0,,,0.0,0.0,0.0,0.0,20.17760216629949,-16.635336986839462,False,False,False,True,False,
2025-03-13 18:00:00+00:00,169.68,172.275,169.68,172.27,455.0,,,,,,176.14408247962743,"rgba(239, 83, 80, 1.0)",,176.14408247962743,,0,,,0.0,0.0,0.0,0.0,21.911685790750756,-16.635336986839462,False,False,False,True,False,
2025-03-13 19:00:00+00:00,172.26,172.61,170.29,172.1,650.0,,,,,,175.89712135041572,"rgba(239, 83, 80, 1.0)",,175.89712135041572,,0,,,0.0,0.0,0.0,0.0,22.97279437312631,-16.635336986839462,False,False,False,True,False,
2025-03-14 14:00:00+00:00,174.6,174.6,171.7,174.515,117.0,,,,,,175.9311934163968,"rgba(239, 83, 80, 1.0)",,175.9311934163968,,0,,,0.0,0.0,0.0,0.0,27.47751468334471,-16.635336986839462,False,False,False,True,True,
2025-03-14 15:00:00+00:00,174.515,176.46,174.515,176.46,67.0,,,,,,176.00133168871866,"rgba(239, 83, 80, 1.0)",,176.00133168871866,,0,,,0.0,0.0,0.0,0.0,33.04466554484277,-16.635336986839462,False,False,False,True,True,
2025-03-14 16:00:00+00:00,176.46,177.0,175.69,176.82,199.0,,,,,,176.2191671946817,"rgba(239, 83, 80, 1.0)",,176.2191671946817,,0,,,0.0,0.0,0.0,0.0,37.21379088360929,-24.569740867695202,False,False,False,True,True,
2025-03-14 17:00:00+00:00,176.82,177.11,176.06,176.52,74.0,,,,,,176.28786117544666,"rgba(239, 83, 80, 1.0)",,176.28786117544666,,0,,,0.0,0.0,0.0,0.0,39.65095045343025,-21.79512609729893,False,False,False,True,True,
2025-03-14 18:00:00+00:00,176.52,176.94,176.18,176.415,63.0,,,,,,176.3403841123164,"rgba(239, 83, 80, 1.0)",,176.3403841123164,,0,,,0.0,0.0,0.0,0.0,41.14515617534252,-19.776526557180514,False,False,False,True,True,
2025-03-14 19:00:00+00:00,176.64,176.98,175.93,176.805,331.0,,,,,,176.5642792808819,"rgba(239, 83, 80, 1.0)",,176.5642792808819,,0,,,0.0,0.0,0.0,0.0,42.80157375880775,-17.513271379108957,False,False,False,True,True,
2025-03-17 14:00:00+00:00,176.7,176.7,175.29,176.03,252.0,,,,,,176.649484797966,"rgba(239, 83, 80, 1.0)",,176.649484797966,,0,,,0.0,0.0,0.0,0.0,42.77690098541437,-16.73944156377695,False,False,False,True,True,
2025-03-17 15:00:00+00:00,176.03,176.81,175.39,175.515,218.0,,,,,,176.69896480729963,"rgba(239, 83, 80, 1.0)",,176.69896480729963,,0,,,0.0,0.0,0.0,0.0,42.01915768418958,-16.681263836372324,False,False,False,True,True,
2025-03-17 16:00:00+00:00,175.515,175.66,174.49,174.85,318.0,,,,,,176.68634632249797,"rgba(239, 83, 80, 1.0)",,176.68634632249797,,0,,,0.0,0.0,0.0,0.0,40.56494357544517,-16.681263836372324,False,False,False,True,True,
2025-03-17 17:00:00+00:00,174.85,175.25,174.615,175.25,71.0,,,,,,176.6828706132422,"rgba(239, 83, 80, 1.0)",,176.6828706132422,,0,,,0.0,0.0,0.0,0.0,40.5390842141407,-16.656250528495796,False,False,False,True,True,
2025-03-17 18:00:00+00:00,175.25,175.735,175.14,175.43,167.0,,,,,,176.6869799197371,"rgba(239, 83, 80, 1.0)",,176.6869799197371,,0,,,0.0,0.0,0.0,0.0,40.967612195406794,-15.483368759071944,False,False,False,True,True,
2025-03-17 19:00:00+00:00,175.385,175.385,173.97,174.12,279.0,,,,,,176.63694736327216,"rgba(239, 83, 80, 1.0)",,176.63694736327216,,0,,,0.0,0.0,0.0,0.0,39.08689805603481,-15.483368759071944,False,False,False,True,True,
2025-03-18 14:00:00+00:00,171.805,173.27,171.805,172.285,211.0,,,,,,176.51995992955128,"rgba(239, 83, 80, 1.0)",,176.51995992955128,,0,,,0.0,0.0,0.0,0.0,35.516838246532025,-15.483368759071944,False,False,False,True,False,
2025-03-18 15:00:00+00:00,172.285,172.505,171.37,171.425,455.0,,,,,,176.23941317232942,"rgba(239, 83, 80, 1.0)",,176.23941317232942,,0,,,0.0,0.0,0.0,0.0,32.24796893488212,-12.122855786652302,False,True,False,True,False,
2025-03-18 16:00:00+00:00,171.425,172.305,171.425,171.49,29.0,,,,,,176.22270952120164,"rgba(239, 83, 80, 1.0)",,176.22270952120164,,0,,,0.0,0.0,0.0,0.0,30.265011964255294,-14.162511668746177,False,True,False,True,False,
2025-03-18 17:00:00+00:00,171.49,171.985,170.97,171.985,177.0,,,,,,176.12112534897494,"rgba(239, 83, 80, 1.0)",,176.12112534897494,,0,,,0.0,0.0,0.0,0.0,30.50528883995935,-14.162511668746177,False,True,False,True,False,
2025-03-18 18:00:00+00:00,171.985,171.985,171.335,171.61,184.0,,,,,,176.02079319629922,"rgba(239, 83, 80, 1.0)",,176.02079319629922,,0,,,0.0,0.0,0.0,0.0,30.13447007640255,-14.855124607640704,False,True,False,True,False,
2025-03-18 19:00:00+00:00,171.38,171.525,169.89,169.96,768.0,,,,,,175.52607431124048,"rgba(239, 83, 80, 1.0)",,175.52607431124048,,0,,,0.0,0.0,0.0,0.0,27.899719398631415,-17.27604035385272,False,True,False,True,False,
2025-03-19 14:00:00+00:00,173.225,173.225,172.26,172.49,129.0,,,,,,175.4908847337421,"rgba(239, 83, 80, 1.0)",,175.4908847337421,,0,,,0.0,0.0,0.0,0.0,33.02608317221493,-21.998678198956476,False,True,False,True,True,
2025-03-19 15:00:00+00:00,172.49,172.52,171.745,172.095,38.0,,,,,,175.47793894031895,"rgba(239, 83, 80, 1.0)",,175.47793894031895,,0,,,0.0,0.0,0.0,0.0,35.815428825361515,-19.415610175417246,False,True,False,True,True,0.0
2025-03-19 16:00:00+00:00,172.095,172.15,171.0,171.005,306.0,,,,,,175.34854554651292,"rgba(239, 83, 80, 1.0)",,175.34854554651292,,0,,,0.0,0.0,0.0,0.0,36.03177429552392,-19.143675375188643,False,True,False,True,True,0.0
2025-03-19 17:00:00+00:00,171.005,171.005,168.49,169.29,504.0,,,,,,175.04547376932777,"rgba(239, 83, 80, 1.0)",,175.04547376932777,,0,,,0.0,0.0,0.0,0.0,34.05986340156552,-19.143675375188643,False,True,False,True,True,0.0
2025-03-19 18:00:00+00:00,169.29,170.665,167.86,170.21,110.0,,,,,,174.98370333187842,"rgba(239, 83, 80, 1.0)",,174.98370333187842,,0,,,0.0,0.0,0.0,0.0,34.960080757036096,-19.143675375188643,False,True,False,True,True,0.0
2025-03-19 19:00:00+00:00,170.21,171.815,169.88,170.58,416.0,,,,,,174.8184079385552,"rgba(239, 83, 80, 1.0)",,174.8184079385552,,0,,,0.0,0.0,0.0,0.0,36.42963602166901,-18.41138137477196,False,False,False,True,True,0.0
2025-03-20 14:00:00+00:00,169.645,170.46,169.645,170.46,29.0,,,,,,174.8055513714998,"rgba(239, 83, 80, 1.0)",,174.8055513714998,,0,,,0.0,0.0,0.0,0.0,37.214788570936626,-17.41843809618301,False,False,False,True,True,0.0
2025-03-20 15:00:00+00:00,170.46,170.46,169.815,169.815,162.0,,,,,,174.7323087854699,"rgba(239, 83, 80, 1.0)",,174.7323087854699,,0,,,0.0,0.0,0.0,0.0,36.67459026490056,-17.41843809618301,False,False,False,True,True,0.0
2025-03-20 16:00:00+00:00,169.815,170.145,168.47,168.62,354.0,,,,,,174.54485546469536,"rgba(239, 83, 80, 1.0)",,174.54485546469536,,0,,,0.0,0.0,0.0,0.0,34.57772634274107,-17.41843809618301,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,168.62,168.62,167.02,167.02,272.0,,,,,,174.36721414487567,"rgba(239, 83, 80, 1.0)",,174.36721414487567,,0,,,0.0,0.0,0.0,0.0,31.35015624492676,-14.347664405473012,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,167.41,167.41,166.69,167.26,346.0,,,,,,174.13996446541842,"rgba(239, 83, 80, 1.0)",,174.13996446541842,,0,,,0.0,0.0,0.0,0.0,29.939064479027415,-15.746554750203643,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,167.26,168.93,166.695,168.93,834.0,,,,,,173.73038995307002,"rgba(239, 83, 80, 1.0)",,173.73038995307002,,0,,,0.0,0.0,0.0,0.0,33.56657396339264,-15.746554750203643,False,True,False,True,True,0.0
2025-03-21 14:00:00+00:00,167.15,167.44,166.66,167.44,205.0,,,,,,173.6203426731305,"rgba(239, 83, 80, 1.0)",,173.6203426731305,,0,,,0.0,0.0,0.0,0.0,33.824450348703294,-15.746554750203643,False,False,False,True,True,0.0
2025-03-21 15:00:00+00:00,167.44,167.64,165.12,165.26,689.0,,,,,,173.20984969354157,"rgba(239, 83, 80, 1.0)",,173.20984969354157,,0,,,0.0,0.0,0.0,0.0,31.624713540616444,-15.746554750203643,False,True,False,True,True,0.0
2025-03-21 16:00:00+00:00,165.26,166.15,164.14,166.04,485.0,,,,,,170.43161221320435,"rgba(239, 83, 80, 1.0)",,170.43161221320435,,0,,,0.0,0.0,0.0,0.0,32.02559741486101,-15.746554750203643,False,True,False,True,True,0.0
2025-03-21 17:00:00+00:00,166.005,166.26,165.65,165.75,421.0,,,,,,170.35687004168255,"rgba(239, 83, 80, 1.0)",,170.35687004168255,,0,,,0.0,0.0,0.0,0.0,31.95151918448815,-15.746554750203643,False,True,False,True,True,0.0
2025-03-21 18:00:00+00:00,165.93,166.03,165.135,165.91,509.0,,,,,,170.19537195600014,"rgba(239, 83, 80, 1.0)",,170.19537195600014,,0,,,0.0,0.0,0.0,0.0,32.33390417346975,-15.746554750203643,False,True,False,True,True,0.0
2025-03-21 19:00:00+00:00,165.68,165.79,164.25,164.67,1317.0,,,,,,169.647370722311,"rgba(239, 83, 80, 1.0)",,169.647370722311,,0,,,0.0,0.0,0.0,0.0,31.021338373385642,-15.746554750203643,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,167.32,167.44,166.14,166.855,217.0,,,,,,169.63976166687735,"rgba(239, 83, 80, 1.0)",,169.63976166687735,,0,,,0.0,0.0,0.0,0.0,35.39129465794074,-18.409870061175187,True,False,False,True,True,0.0
2025-03-24 15:00:00+00:00,166.855,168.475,166.605,168.475,2070.0,,,,,,169.68706349855987,"rgba(239, 83, 80, 1.0)",,169.68706349855987,,0,,,0.0,0.0,0.0,0.0,41.18931054877302,-13.141827793209146,True,False,False,True,True,0.0
2025-03-24 16:00:00+00:00,168.525,168.62,167.47,167.47,235.0,,,,,,169.6798237273032,"rgba(239, 83, 80, 1.0)",,169.6798237273032,,0,,,0.0,0.0,0.0,0.0,43.33805909692245,-11.373891684829772,True,False,False,True,True,0.0
2025-03-24 17:00:00+00:00,167.47,168.01,167.27,168.01,168.0,,,,,,169.6724467789561,"rgba(239, 83, 80, 1.0)",,169.6724467789561,,0,,,0.0,0.0,0.0,0.0,45.74260289498595,-9.265044196755369,True,False,False,True,True,0.0
2025-03-24 18:00:00+00:00,168.01,168.18,167.18,168.18,232.0,,,,,,169.66342991393023,"rgba(239, 83, 80, 1.0)",,169.66342991393023,,0,,,0.0,0.0,0.0,0.0,47.66443816111055,-7.524332211966595,True,False,False,False,True,0.0
2025-03-24 19:00:00+00:00,168.18,169.03,167.41,169.03,896.0,,,,,,169.67233775989325,"rgba(239, 83, 80, 1.0)",,169.67233775989325,,0,,,0.0,0.0,0.0,0.0,50.53170315251063,-4.852161804838367,True,False,False,False,True,0.0
2025-03-25 14:00:00+00:00,169.56,170.0,168.94,168.96,1086.0,,,,,,169.73238832048358,"rgba(239, 83, 80, 1.0)",,169.73238832048358,,0,,,0.0,0.0,0.0,0.0,52.27424895158367,-3.1933765213126577,True,False,True,False,True,0.0
2025-03-25 15:00:00+00:00,168.96,169.21,168.115,168.115,132.0,,,,,,169.72956889239106,"rgba(239, 83, 80, 1.0)",,169.72956889239106,,0,,,0.0,0.0,0.0,0.0,51.40989669218382,-3.1933765213126577,True,False,False,False,True,0.0
2025-03-25 16:00:00+00:00,167.73,168.45,167.73,167.87,353.0,,,,,,169.7093796348671,"rgba(239, 83, 80, 1.0)",7.595637749380875,169.7093796348671,-0.24216263275812874,0,,,0.0,0.0,0.0,0.0,50.26505427924046,-3.1933765213126577,True,False,False,False,True,0.0
2025-03-25 17:00:00+00:00,167.87,168.435,167.87,168.05,441.0,,,,,,169.68741883120188,"rgba(239, 83, 80, 1.0)",7.59588285410809,169.68741883120188,-0.21556662505877158,0,,,0.0,0.0,0.0,0.0,49.9803847702699,-3.1933765213126577,True,False,False,False,False,0.0
2025-03-25 18:00:00+00:00,168.05,169.025,167.975,169.025,380.0,,,,,,169.68301817555516,"rgba(239, 83, 80, 1.0)",7.594786225484606,169.68301817555516,-0.08664077645097505,0,,,0.0,0.0,0.0,0.0,52.218125638247486,-2.5889821475909827,True,False,True,False,False,0.0
2025-03-25 19:00:00+00:00,169.025,169.05,166.58,168.48,692.0,,,,,,169.64424521526573,"rgba(239, 83, 80, 1.0)",7.570277641974333,169.64424521526573,-0.153791613772583,0,,,0.0,0.0,0.0,0.0,52.1412173797395,-2.3837012124614816,True,False,True,False,False,0.0
2025-03-26 14:00:00+00:00,168.48,170.285,168.48,170.25,6.0,,,,,,169.64455135120332,"rgba(38, 166, 154, 1.0)",7.50362653042567,169.64455135120332,0.080687471097037,0,,,0.0,0.0,0.0,0.0,55.8143527126227,1.2837184147494227,True,False,True,False,True,0.0
2025-03-26 15:00:00+00:00,170.25,170.435,169.29,169.29,225.0,,,,,,169.659669014122,"rgba(38, 166, 154, 1.0)",7.435142911680782,169.659669014122,-0.04971915382302033,0,,,0.0,0.0,0.0,0.0,55.645320907901194,1.2837184147494227,True,False,True,False,True,0.0
2025-03-26 16:00:00+00:00,169.29,169.335,168.81,168.81,157.0,,,,,,169.58952273054206,"rgba(38, 166, 154, 1.0)",7.339746041584464,169.58952273054206,-0.10620568152161519,0,,,0.0,0.0,0.0,0.0,54.32750555469387,1.2837184147494227,True,False,True,False,True,0.0
2025-03-26 17:00:00+00:00,168.81,168.81,167.385,167.61,11.0,,,,,,169.57882232919658,"rgba(38, 166, 154, 1.0)",7.25862957246546,169.57882232919658,-0.2712388488131433,0,,,0.0,0.0,0.0,0.0,50.773068348151185,5.0903357077730575,True,False,False,False,False,0.0
2025-03-26 18:00:00+00:00,167.43,168.14,167.28,167.4,172.0,,,,,,169.43546398636806,"rgba(38, 166, 154, 1.0)",7.17270384390937,169.43546398636806,-0.28377917597928587,0,,,0.0,0.0,0.0,0.0,47.9716429673221,2.4559714647494033,True,False,False,True,False,0.0
2025-03-26 19:00:00+00:00,167.4,167.83,166.95,167.02,453.0,,,,,,169.22817263123065,"rgba(38, 166, 154, 1.0)",7.081882345079546,169.22817263123065,-0.3118058905292129,0,,,0.0,0.0,0.0,0.0,45.29966079684903,-0.021266500377969066,True,False,False,True,False,0.0
2025-03-27 14:00:00+00:00,166.03,168.035,166.03,167.23,96.0,,,,,,169.19810054384084,"rgba(38, 166, 154, 1.0)",6.973220637772971,169.19810054384084,-0.2822369527761562,0,,,0.0,0.0,0.0,0.0,44.20281059694499,-1.0709582969812814,True,False,False,True,False,0.0
2025-03-27 15:00:00+00:00,167.23,167.46,166.94,166.94,215.0,,,,,,169.14338259444736,"rgba(38, 166, 154, 1.0)",6.861241996806302,169.14338259444736,-0.3211346568847111,0,,,0.0,0.0,0.0,0.0,42.76513544164651,-2.5237338028804004,True,False,False,True,False,0.0
2025-03-27 16:00:00+00:00,166.94,166.94,166.395,166.64,251.0,,,,,,169.06977851023447,"rgba(38, 166, 154, 1.0)",6.727126578934635,169.06977851023447,-0.3611911388501456,0,,,0.0,0.0,0.0,0.0,41.06930371216695,-4.248091814015332,False,False,False,True,False,0.0
2025-03-27 17:00:00+00:00,166.64,166.68,166.21,166.49,50.0,,,,,,169.05503692467008,"rgba(38, 166, 154, 1.0)",6.5821054389160905,169.05503692467008,-0.3896985468364763,0,,,0.0,0.0,0.0,0.0,39.55882554995069,-5.813083159222117,False,False,False,True,False,0.0
2025-03-27 18:00:00+00:00,166.49,167.51,166.44,167.35,60.0,,,,,,169.04546343451446,"rgba(38, 166, 154, 1.0)",6.4116742658912145,169.04546343451446,-0.26443380686601337,0,,,0.0,0.0,0.0,0.0,42.00547835192981,-5.813083159222117,False,False,False,True,True,0.0
2025-03-27 19:00:00+00:00,167.35,168.54,167.06,167.16,539.0,,,,,,169.01285911309498,"rgba(38, 166, 154, 1.0)",6.249734867889891,169.01285911309498,-0.29647003469133776,0,,,0.0,0.0,0.0,0.0,43.02696361124113,-5.813083159222117,False,False,False,True,True,0.0
2025-03-28 14:00:00+00:00,167.045,167.045,162.85,162.85,237.0,,,,,,168.88652686707132,"rgba(239, 83, 80, 1.0)",6.129117543730469,168.88652686707132,-0.9848933103340709,0,,,0.0,0.0,0.0,0.0,36.21452261818901,-8.746691716849092,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,162.29,162.31,160.26,160.46,2299.0,,,,,,167.47417595708353,"rgba(239, 83, 80, 1.0)",5.954044641635997,167.47417595708353,-1.1780522954151438,0,,,0.0,0.0,0.0,0.0,29.88591596422392,-14.353285520166395,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,160.46,160.93,159.23,159.98,390.0,,,,,,167.28474664914503,"rgba(239, 83, 80, 1.0)",5.768276599464319,167.28474664914503,-1.266365529320042,0,,,0.0,0.0,0.0,0.0,25.374581342864698,-18.1818303955995,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,159.98,160.175,158.15,158.61,193.0,,,,,,165.53964153028818,"rgba(239, 83, 80, 1.0)",5.614581436911521,165.53964153028818,-1.2342222849830167,0,,,0.0,0.0,0.0,0.0,21.601445726375466,-21.398410543508525,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,158.61,159.99,158.57,159.99,132.0,,,,,,165.53257659264085,"rgba(239, 83, 80, 1.0)",5.445141787050251,165.53257659264085,-1.017893896871944,0,,,0.0,0.0,0.0,0.0,23.0197672497859,-21.398410543508525,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,159.99,161.5,159.75,160.49,668.0,,,,,,165.5229540619758,"rgba(239, 83, 80, 1.0)",5.2171279351662045,165.5229540619758,-0.9646982256369497,0,,,0.0,0.0,0.0,0.0,25.275257292287833,-21.398410543508525,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,159.43,159.43,158.47,158.695,33.0,,,,,,165.50239207122166,"rgba(239, 83, 80, 1.0)",5.016657682791004,165.50239207122166,-1.3569576601914757,0,,,0.0,0.0,0.0,0.0,25.028268421497664,-21.398410543508525,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,158.695,160.47,158.695,160.165,244.0,,,,,,165.41354737829096,"rgba(239, 83, 80, 1.0)",4.68576871884285,165.41354737829096,-1.12010380648644,0,,,0.0,0.0,0.0,0.0,28.37893462097098,-21.398410543508525,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,160.165,161.03,159.74,160.73,50.0,,,,,,165.40382501923006,"rgba(239, 83, 80, 1.0)",4.587427960992627,165.40382501923006,-1.018833441957472,0,,,0.0,0.0,0.0,0.0,31.845805698915342,-25.15390905143167,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,160.73,161.115,160.23,160.745,63.0,,,,,,165.39385184410307,"rgba(239, 83, 80, 1.0)",4.563014693170487,165.39385184410307,-1.0188115000070128,0,,,0.0,0.0,0.0,0.0,34.19172458881111,-22.76966496246426,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,160.745,162.325,160.745,162.005,326.0,,,,,,165.393465439157,"rgba(239, 83, 80, 1.0)",4.623246867148049,165.393465439157,-0.7329189931939034,0,,,0.0,0.0,0.0,0.0,38.57405036143872,-18.52258805764255,False,False,False,True,True,0.0
2025-03-31 19:00:00+00:00,162.005,162.53,160.7,161.59,1123.0,,,,,,165.29030250193122,"rgba(239, 83, 80, 1.0)",4.689287172821563,165.29030250193122,-0.7890970131617536,0,,,0.0,0.0,0.0,0.0,40.72615676921983,-16.388386029272077,False,False,False,True,True,0.0
