date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_278,aVWAP_BoS_CHoCH_bear_157,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-19 17:00:00+00:00,83.52,83.52,83.52,83.52,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.712190577488855,-3.8477839815606387,False,False,True,False,True,
2024-02-20 17:00:00+00:00,82.69,82.79,82.42,82.66,2276.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.111399650788215,-3.8477839815606387,False,False,True,False,True,
2024-02-21 17:00:00+00:00,81.83,82.43,81.83,82.37,564.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.56449436849427,-3.8477839815606387,False,False,True,False,True,
2024-02-22 17:00:00+00:00,83.105,83.71,83.105,83.67,691.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.41624430425945,-3.097140603556838,False,False,True,False,True,
2024-02-23 17:00:00+00:00,82.94,83.63,82.94,83.12,2065.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.16006557914278,-2.8231349778404464,False,False,True,False,True,
2024-02-26 17:00:00+00:00,83.415,83.8,83.31,83.8,765.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.792979226855806,-0.6148666880862379,False,False,True,False,True,
2024-02-27 17:00:00+00:00,83.795,84.47,83.73,84.47,481.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.41869556948617,2.492818827785129,False,False,True,False,True,
2024-02-28 17:00:00+00:00,85.1,85.29,84.75,84.875,1259.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.01732018292034,5.4970763204181665,False,False,True,False,True,
2024-02-29 17:00:00+00:00,83.4,83.705,82.555,83.55,2028.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.68908102841822,5.4970763204181665,False,False,True,False,True,
2024-03-01 17:00:00+00:00,82.04,82.04,81.22,81.74,1949.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.92958682136785,12.356824939295535,False,False,True,False,False,
2024-03-04 17:00:00+00:00,81.33,82.47,81.15,82.21,3074.0,,,,81.94333333333333,"rgba(239, 83, 80, 1.0)",,81.94333333333333,,0,,,0.0,0.0,0.0,0.0,50.7857778881754,9.302041862489332,False,False,False,False,False,
2024-03-05 17:00:00+00:00,82.03,82.265,81.415,81.695,586.0,,,,81.91905009107468,"rgba(239, 83, 80, 1.0)",,81.91905009107468,,0,,,0.0,0.0,0.0,0.0,47.53346020736606,6.091281938875568,False,False,False,True,False,
2024-03-06 17:00:00+00:00,82.37,82.73,82.275,82.54,1188.0,,,,82.06508732123213,"rgba(239, 83, 80, 1.0)",,82.06508732123213,,0,,,0.0,0.0,0.0,0.0,47.838287405465145,6.091281938875568,False,False,False,True,False,
2024-03-07 17:00:00+00:00,83.27,84.375,83.27,84.36,1279.0,,,,82.46934470377019,"rgba(239, 83, 80, 1.0)",,82.46934470377019,,0,,,0.0,0.0,0.0,0.0,52.05613376835008,6.091281938875568,False,False,True,False,True,
2024-03-08 17:00:00+00:00,85.435,85.51,84.565,85.04,1811.0,,,,83.05544175694969,"rgba(38, 166, 154, 1.0)",,83.05544175694969,,0,,,0.0,0.0,0.0,0.0,56.04562365736949,6.091281938875568,False,False,True,False,True,
2024-03-11 17:00:00+00:00,83.38,83.75,83.22,83.695,1268.0,,,,83.12424904048085,"rgba(38, 166, 154, 1.0)",,83.12424904048085,,0,,,0.0,0.0,0.0,0.0,55.16358799700012,6.091281938875568,False,False,True,False,True,
2024-03-12 17:00:00+00:00,84.09,85.145,84.09,85.08,462.0,,,,83.20297338298165,"rgba(38, 166, 154, 1.0)",,83.20297338298165,,0,,,0.0,0.0,0.0,0.0,57.08033250662096,-0.6076178874549214,False,False,True,False,True,
2024-03-13 17:00:00+00:00,85.87,85.98,85.095,85.245,1163.0,,,,83.44317853076048,"rgba(38, 166, 154, 1.0)",,83.44317853076048,,0,,,0.0,0.0,0.0,0.0,58.63377617183312,1.2738765826902352,False,False,True,False,True,
2024-03-14 17:00:00+00:00,85.43,85.43,84.67,84.91,449.0,,,,83.50528043735224,"rgba(38, 166, 154, 1.0)",,83.50528043735224,,0,,,0.0,0.0,0.0,0.0,58.72083500249407,1.8565780290079203,False,False,True,False,True,
2024-03-15 17:00:00+00:00,84.58,85.11,84.34,84.83,2038.0,,,,83.69728512789709,"rgba(38, 166, 154, 1.0)",,83.69728512789709,,0,,,0.0,0.0,0.0,0.0,58.53875370974953,2.248070159948682,False,False,True,False,True,
2024-03-18 17:00:00+00:00,86.13,86.17,85.7,85.72,406.0,,,,83.76136379092588,"rgba(38, 166, 154, 1.0)",,83.76136379092588,,0,,,0.0,0.0,0.0,0.0,60.268269000369635,4.423348254657405,False,False,True,False,True,
2024-03-19 17:00:00+00:00,85.235,85.7,85.235,85.69,691.0,,,,83.84670470574635,"rgba(38, 166, 154, 1.0)",,83.84670470574635,,0,,,0.0,0.0,0.0,0.0,61.31487180737955,5.88437580541153,False,False,True,False,True,
2024-03-20 17:00:00+00:00,86.11,86.55,85.845,86.41,3506.0,,,,85.29439837806669,"rgba(38, 166, 154, 1.0)",,85.29439837806669,,0,,,0.0,0.0,0.0,0.0,63.465736974291836,8.302606131707606,False,False,True,False,True,
2024-03-21 17:00:00+00:00,86.24,86.53,86.13,86.215,1661.0,,,,85.38175026702031,"rgba(38, 166, 154, 1.0)",,85.38175026702031,,0,,,0.0,0.0,0.0,0.0,64.1084038205657,9.258645229063077,False,False,True,False,True,
2024-03-22 17:00:00+00:00,85.825,85.98,85.825,85.95,384.0,,,,85.38314269040893,"rgba(38, 166, 154, 1.0)",,85.38314269040893,,0,,,0.0,0.0,0.0,0.0,63.42886605041318,9.258645229063077,False,False,True,False,True,
2024-03-25 17:00:00+00:00,86.15,86.15,85.13,85.165,485.0,,,,85.36369029717673,"rgba(38, 166, 154, 1.0)",,85.36369029717673,,0,,,0.0,0.0,0.0,0.0,59.978798045918026,9.258645229063077,False,False,True,False,False,
2024-03-26 17:00:00+00:00,84.72,85.24,84.41,84.41,492.0,,,,85.30881120974047,"rgba(38, 166, 154, 1.0)",,85.30881120974047,,0,,,0.0,0.0,0.0,0.0,55.28141685197321,10.021487519986067,False,False,True,False,False,
2024-03-27 17:00:00+00:00,83.805,83.975,83.62,83.79,1513.0,,,,85.06905985946756,"rgba(38, 166, 154, 1.0)",,85.06905985946756,,0,,,0.0,0.0,0.0,0.0,50.448174828797505,5.6495491517419225,False,False,False,False,False,
2024-03-28 17:00:00+00:00,83.19,83.19,82.33,83.06,852.0,,,,84.905747720294,"rgba(239, 83, 80, 1.0)",,84.905747720294,,0,,,0.0,0.0,0.0,0.0,45.48005909127353,1.2654243542087613,False,False,False,True,False,
2024-03-29 17:00:00+00:00,83.06,83.06,83.06,83.06,0.0,,,,84.905747720294,"rgba(239, 83, 80, 1.0)",,84.905747720294,,0,,,0.0,0.0,0.0,0.0,42.167981932924214,-1.5731054972289087,False,False,False,True,False,
2024-04-01 17:00:00+00:00,82.83,82.83,81.99,82.25,702.0,,,,84.7648213692662,"rgba(239, 83, 80, 1.0)",,84.7648213692662,,0,,,0.0,0.0,0.0,0.0,38.14949876962626,-5.137026570567485,False,True,False,True,False,
2024-04-02 17:00:00+00:00,80.47,81.12,80.45,81.04,1103.0,,,,84.46684978765117,"rgba(239, 83, 80, 1.0)",,84.46684978765117,,0,,,0.0,0.0,0.0,0.0,33.41957195818084,-9.37157994968662,False,True,False,True,False,
2024-04-03 17:00:00+00:00,81.32,81.88,81.13,81.225,6922.0,,,,83.51459715068341,"rgba(239, 83, 80, 1.0)",,83.51459715068341,,0,,,0.0,0.0,0.0,0.0,31.126858214376313,-11.40633724610717,False,True,False,True,False,
2024-04-04 17:00:00+00:00,81.97,82.07,81.045,81.735,3349.0,,,,83.27635556169147,"rgba(239, 83, 80, 1.0)",,83.27635556169147,,0,,,0.0,0.0,0.0,0.0,31.93107447336748,-11.40633724610717,False,True,False,True,False,
2024-04-05 17:00:00+00:00,83.16,83.16,82.59,82.59,593.0,,,,83.26624333089973,"rgba(239, 83, 80, 1.0)",,83.26624333089973,,0,,,0.0,0.0,0.0,0.0,35.84137380569472,-11.40633724610717,False,True,False,True,True,
2024-04-08 17:00:00+00:00,81.55,81.92,81.47,81.63,359.0,,,,83.24580321003305,"rgba(239, 83, 80, 1.0)",,83.24580321003305,,0,,,0.0,0.0,0.0,0.0,36.09998912287597,-11.40633724610717,False,True,False,True,True,
2024-04-09 17:00:00+00:00,81.64,81.765,81.29,81.6,738.0,,,,83.20229393520913,"rgba(239, 83, 80, 1.0)",,83.20229393520913,,0,,,0.0,0.0,0.0,0.0,36.203554313331686,-11.40633724610717,False,True,False,True,True,
2024-04-10 17:00:00+00:00,80.1,80.43,79.96,80.41,587.0,,,,83.14310278560913,"rgba(239, 83, 80, 1.0)",,83.14310278560913,,0,,,0.0,0.0,0.0,0.0,33.83201634892066,-11.40633724610717,False,True,False,True,True,
2024-04-11 17:00:00+00:00,80.3,80.46,80.13,80.41,1670.0,,,,82.99133381348639,"rgba(239, 83, 80, 1.0)",,82.99133381348639,,0,,,0.0,0.0,0.0,0.0,32.25099103931331,-11.54885082040365,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,79.95,80.28,79.82,80.24,1274.0,,,,82.87784218671825,"rgba(239, 83, 80, 1.0)",,82.87784218671825,,0,,,0.0,0.0,0.0,0.0,30.85680901971118,-13.24381726341015,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,80.295,80.295,79.37,79.685,581.0,,,,82.82323015949284,"rgba(239, 83, 80, 1.0)",,82.82323015949284,,0,,,0.0,0.0,0.0,0.0,28.859428378078274,-15.469936820533704,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,80.14,80.61,80.04,80.04,977.0,,,,82.74883823346562,"rgba(239, 83, 80, 1.0)",,82.74883823346562,,0,,,0.0,0.0,0.0,0.0,29.428802148164856,-15.469936820533704,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,78.89,79.71,78.89,79.58,1826.0,,,,82.57789399221112,"rgba(239, 83, 80, 1.0)",,82.57789399221112,,0,,,0.0,0.0,0.0,0.0,28.793313987518964,-16.205377260621354,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,79.42,79.42,78.69,79.24,911.0,,,,82.49225644788731,"rgba(239, 83, 80, 1.0)",,82.49225644788731,,0,,,0.0,0.0,0.0,0.0,27.667826676930215,-17.64431707250879,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,78.425,78.81,78.425,78.81,1940.0,,,,81.09504463727741,"rgba(239, 83, 80, 1.0)",,81.09504463727741,,0,,,0.0,0.0,0.0,0.0,26.08585555810058,-19.45621493030906,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,78.66,79.385,78.66,78.975,1456.0,,,,81.06237944655273,"rgba(239, 83, 80, 1.0)",,81.06237944655273,,0,,,0.0,0.0,0.0,0.0,26.07566851303647,-19.79085356427158,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,80.535,80.94,80.535,80.875,1360.0,,,,81.2197299086428,"rgba(239, 83, 80, 1.0)",,81.2197299086428,,0,,,0.0,0.0,0.0,0.0,34.57157795621383,-20.038502776993198,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,81.16,81.42,80.75,80.92,267.0,,,,81.24438265724865,"rgba(239, 83, 80, 1.0)",,81.24438265724865,,0,,,0.0,0.0,0.0,0.0,40.3825663490565,-14.92923579283616,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,81.635,81.85,81.505,81.505,947.0,,,,81.35118274813333,"rgba(239, 83, 80, 1.0)",,81.35118274813333,,0,,,0.0,0.0,0.0,0.0,46.13707476252658,-9.986807836596185,False,False,False,False,True,0.0
2024-04-26 17:00:00+00:00,81.73,81.83,81.51,81.83,2536.0,,,,81.52798656599207,"rgba(38, 166, 154, 1.0)",,81.52798656599207,,0,,,0.0,0.0,0.0,0.0,50.93960409784437,-5.939307623472544,True,False,True,False,True,0.0
2024-04-29 17:00:00+00:00,81.345,81.43,80.76,81.275,982.0,,,,81.54183264787773,"rgba(38, 166, 154, 1.0)",,81.54183264787773,,0,,,0.0,0.0,0.0,0.0,51.796191377124075,-5.376441241472378,True,False,True,False,True,0.0
2024-04-30 17:00:00+00:00,79.815,79.815,79.535,79.64,456.0,,,,81.51410627455913,"rgba(38, 166, 154, 1.0)",,81.51410627455913,,0,,,0.0,0.0,0.0,0.0,47.40808632621181,-5.376441241472378,False,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,79.71,80.51,79.52,80.46,626.0,,,,81.4925418088112,"rgba(38, 166, 154, 1.0)",,81.4925418088112,,0,,,0.0,0.0,0.0,0.0,47.256541699485155,-5.376441241472378,False,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,82.275,83.71,82.275,83.67,4664.0,,,,81.85231528610073,"rgba(38, 166, 154, 1.0)",,81.85231528610073,,0,,,0.0,0.0,0.0,0.0,53.76682938924574,-3.9877075695130486,True,False,True,False,True,4.158911298329542
2024-05-03 17:00:00+00:00,83.79,84.115,83.6,83.7,1730.0,,,,81.97484654307964,"rgba(38, 166, 154, 1.0)",,81.97484654307964,,0,,,0.0,0.0,0.0,0.0,58.15037212143913,0.06936690357871811,True,False,True,False,True,4.241528497939623
2024-05-06 17:00:00+00:00,84.41,85.37,84.41,85.32,893.0,,,,82.80670296163629,"rgba(38, 166, 154, 1.0)",,82.80670296163629,,0,,,0.0,0.0,0.0,0.0,63.19188195563457,4.721026277243986,True,False,True,False,True,8.514036586253368
2024-05-07 17:00:00+00:00,84.97,84.97,84.29,84.42,1979.0,,,,82.83732578423728,"rgba(38, 166, 154, 1.0)",,82.83732578423728,,0,,,0.0,0.0,0.0,0.0,63.93386944445707,5.478144949580553,True,False,True,False,True,5.749971608731254
2024-05-08 17:00:00+00:00,84.665,84.94,84.17,84.94,2912.0,,,,82.97871702649164,"rgba(38, 166, 154, 1.0)",,82.97871702649164,,0,,,0.0,0.0,0.0,0.0,65.17961053881609,6.947224871747736,True,False,True,False,True,7.07538309184757
2024-05-09 17:00:00+00:00,82.21,82.77,81.98,82.185,1629.0,,,,82.84592307773019,"rgba(38, 166, 154, 1.0)",,82.84592307773019,,0,,,0.0,0.0,0.0,0.0,59.700393196770364,6.947224871747736,True,False,True,False,False,0.0
2024-05-10 17:00:00+00:00,81.49,81.71,80.895,80.925,1658.0,,,,82.67428203416152,"rgba(239, 83, 80, 1.0)",,82.67428203416152,,0,,,0.0,0.0,0.0,0.0,54.003425321859964,12.597315482096008,True,False,True,False,False,0.0
2024-05-13 17:00:00+00:00,82.25,82.71,81.99,82.52,845.0,,,,82.64962986754531,"rgba(239, 83, 80, 1.0)",,82.64962986754531,,0,,,0.0,0.0,0.0,0.0,53.112252254111624,11.634425737396633,True,False,True,False,False,0.3059326820551931
2024-05-14 17:00:00+00:00,82.31,82.31,81.58,81.905,1105.0,,,,82.60263780300048,"rgba(239, 83, 80, 1.0)",,82.60263780300048,,0,,,0.0,0.0,0.0,0.0,51.460121493062786,9.760722439872609,True,False,False,False,False,0.0
2024-05-15 17:00:00+00:00,81.87,82.075,81.74,81.81,1935.0,,,,82.53374238739188,"rgba(239, 83, 80, 1.0)",,82.53374238739188,,0,,,0.0,0.0,0.0,0.0,50.188041800365,8.142020255228097,True,False,False,False,False,0.0
2024-05-16 17:00:00+00:00,80.045,80.43,80.015,80.14,5007.0,,,,82.18009616606889,"rgba(239, 83, 80, 1.0)",1.9290859222687518,82.18009616606889,-1.0575455154789497,0,,,0.0,0.0,0.0,0.0,46.58096118679416,4.355650169973913,False,False,False,True,False,0.0
2024-05-17 17:00:00+00:00,79.22,79.79,79.13,79.73,1218.0,,,,82.09384165104251,"rgba(239, 83, 80, 1.0)",1.9557370514500143,81.58507332083401,-0.9485290057058685,0,,,0.0,0.0,0.0,0.0,43.5754205505599,1.2249307761585442,False,False,False,True,False,0.0
2024-05-20 17:00:00+00:00,80.47,80.49,79.955,79.955,986.0,,,,82.04428881359648,"rgba(239, 83, 80, 1.0)",1.9724024473758885,81.59762403333333,-0.8328036884757994,0,,,0.0,0.0,0.0,0.0,42.14385351525607,-0.4495743694907617,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,79.835,80.35,79.83,80.35,790.0,,,,82.007803124927,"rgba(239, 83, 80, 1.0)",1.9769210454188098,81.58773437257575,-0.62609196024495,0,,,0.0,0.0,0.0,0.0,42.23177301778291,-0.8046061919424545,False,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,80.765,81.0,80.52,80.85,1128.0,,,,81.97566876072358,"rgba(239, 83, 80, 1.0)",1.9830387160994938,81.61032895973527,-0.3834160944829118,0,,,0.0,0.0,0.0,0.0,43.60204302500165,-0.8046061919424545,False,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,80.695,80.695,79.365,79.48,925.0,,,,81.9303350800017,"rgba(239, 83, 80, 1.0)",2.0092719200368636,81.56298096275309,-1.0366844536974704,0,,,0.0,0.0,0.0,0.0,41.82814489253468,-1.9894000217555856,False,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,81.35,81.71,81.28,81.625,1361.0,,,,81.92020969545473,"rgba(239, 83, 80, 1.0)",2.0078203815791547,81.61625176593515,0.0043570800182698485,0,,,0.0,0.0,0.0,0.0,45.47112881718469,-1.9894000217555856,False,False,False,True,True,0.0
2024-05-27 17:00:00+00:00,81.625,81.625,81.625,81.625,0.0,,,,81.92020969545473,"rgba(239, 83, 80, 1.0)",2.00147097257343,81.61625176593515,0.00437090229372913,0,,,0.0,0.0,0.0,0.0,47.89978476695137,-1.9894000217555856,True,False,False,False,True,0.0
2024-05-28 17:00:00+00:00,81.34,81.47,80.79,80.79,2896.0,,,,81.86912652673958,"rgba(239, 83, 80, 1.0)",1.9892515863695708,81.61374830508326,-0.41409960948510083,0,,,0.0,0.0,0.0,0.0,47.697183797852546,-1.9894000217555856,True,False,False,False,True,0.0
2024-05-29 17:00:00+00:00,79.49,79.49,78.62,78.665,347.0,,,,81.84840289655465,"rgba(239, 83, 80, 1.0)",2.0366818359529977,81.58518036994982,-1.4337931032725182,0,,,0.0,0.0,0.0,0.0,43.95624722119876,-1.9894000217555856,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,79.17,79.17,78.615,78.79,2667.0,,,,81.12912518515944,"rgba(239, 83, 80, 1.0)",2.0773449617456548,80.96924728699604,-1.0490541181782078,0,,,0.0,0.0,0.0,0.0,41.778044511222404,-2.538305126348874,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,78.955,80.77,78.93,80.72,2406.0,,,,81.1988057100854,"rgba(239, 83, 80, 1.0)",2.0810646790040335,81.02650123052861,-0.14728097286976072,0,,,0.0,0.0,0.0,0.0,44.617269048287596,-2.538305126348874,False,False,False,True,True,0.0
2024-06-03 17:00:00+00:00,80.0,80.4,80.0,80.085,412.0,,,,81.20101216208434,"rgba(239, 83, 80, 1.0)",2.0917512534491918,81.02832491440432,-0.450973753618569,0,,,0.0,0.0,0.0,0.0,45.323774535444244,-2.538305126348874,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,80.61,81.535,80.57,81.39,2781.0,,,,81.29808219573076,"rgba(239, 83, 80, 1.0)",2.093608516800975,81.13508877513478,0.12175687231857858,0,,,0.0,0.0,0.0,0.0,48.29098867597051,-7.287240168055483,False,False,False,False,True,0.0
2024-06-05 17:00:00+00:00,82.795,83.35,82.6,83.085,2027.0,,,,81.71380878244116,"rgba(38, 166, 154, 1.0)",2.095821353108156,81.5537897718997,0.7306015018071406,0,,,0.0,0.0,0.0,0.0,52.86955466112896,-2.9357285127517514,True,False,True,False,True,2.530746008685899
2024-06-06 17:00:00+00:00,83.075,83.075,82.55,82.96,1813.0,,,,81.78214679485615,"rgba(38, 166, 154, 1.0)",2.0909300422159984,81.6393638624949,0.6316022587276333,0,,,0.0,0.0,0.0,0.0,55.633666025279375,-0.3611317291681715,True,False,True,False,True,2.2581946443116223
2024-06-07 17:00:00+00:00,82.17,82.17,81.81,82.105,1388.0,,,,81.76561621584513,"rgba(38, 166, 154, 1.0)",2.088460763423702,81.63586655902898,0.22463119690213884,0,,,0.0,0.0,0.0,0.0,55.50105570800376,-0.3611317291681715,True,False,True,False,True,0.40798159335994555
2024-06-10 17:00:00+00:00,81.47,81.57,80.925,81.0,1749.0,,,,81.69470594583855,"rgba(38, 166, 154, 1.0)",2.085031310932168,81.57817397514545,-0.2772975024950387,0,,,0.0,0.0,0.0,0.0,53.13914833883369,-0.3611317291681715,True,False,True,False,False,0.0
2024-06-11 17:00:00+00:00,80.8,81.09,80.46,80.74,1708.0,,,,81.62383538468036,"rgba(38, 166, 154, 1.0)",2.074423784099087,81.51636702084485,-0.37425671012638895,0,,,0.0,0.0,0.0,0.0,51.05374159139167,-0.3611317291681715,True,False,False,False,False,0.0
2024-06-12 17:00:00+00:00,82.01,82.3,81.775,82.22,772.0,,,,81.63628473682216,"rgba(38, 166, 154, 1.0)",2.049669072388575,81.53198039144523,0.33567350838395915,0,,,0.0,0.0,0.0,0.0,52.64741634079074,-0.3611317291681715,True,False,True,False,False,0.71448347047723
2024-06-13 17:00:00+00:00,82.11,82.78,82.09,82.65,800.0,,,,81.65960080031297,"rgba(38, 166, 154, 1.0)",2.0437330862732197,81.55845794681406,0.5340922748265485,0,,,0.0,0.0,0.0,0.0,54.47848136510218,-0.3611317291681715,True,False,True,False,True,1.5993190416166598
2024-06-14 17:00:00+00:00,82.64,83.02,82.435,82.46,1507.0,,,,81.7048098136899,"rgba(38, 166, 154, 1.0)",2.0437337210415785,81.60944293598493,0.41617802517912245,0,,,0.0,0.0,0.0,0.0,55.20894067431256,-0.09570849931512271,True,False,True,False,True,1.1901372951242877
2024-06-17 17:00:00+00:00,82.02,82.92,82.02,82.62,1557.0,,,,81.73972451923852,"rgba(38, 166, 154, 1.0)",2.0445674513361003,81.64992773083989,0.4744633240278682,0,,,0.0,0.0,0.0,0.0,56.03394918859773,1.0009830913157955,True,False,True,False,True,1.5273912948541728
2024-06-18 17:00:00+00:00,82.29,82.955,82.09,82.48,1024.0,,,,81.76000344900672,"rgba(38, 166, 154, 1.0)",2.044422861796887,81.67364493816015,0.3944169657402136,0,,,0.0,0.0,0.0,0.0,56.150946680527426,1.4814766468050777,True,False,True,False,True,1.2164535635340101
2024-06-19 17:00:00+00:00,82.48,82.48,82.48,82.48,0.0,,,,81.76000344900672,"rgba(38, 166, 154, 1.0)",2.0442682626626247,81.67364493816015,0.3944467937831156,0,,,0.0,0.0,0.0,0.0,56.22894500848056,1.9710914239899253,True,False,True,False,True,1.2164535635340101
2024-06-20 17:00:00+00:00,80.24,80.4,79.44,80.36,2630.0,,,,81.41916765531116,"rgba(38, 166, 154, 1.0)",2.0371996169445956,81.375949578236,-0.4986990817128325,0,,,0.0,0.0,0.0,0.0,50.614674579907444,5.000206536367465,False,False,False,False,False,0.0
2024-06-21 17:00:00+00:00,81.15,81.94,80.81,81.795,679.0,,,,81.46000465526556,"rgba(38, 166, 154, 1.0)",2.007435105477291,81.41273558802754,0.19042429363193258,9,0.3535258880039043,3.1817329920351387,0.0,0.0,0.0,0.0,50.644244964732664,4.939026839477215,False,False,False,False,False,0.0
2024-06-24 17:00:00+00:00,82.47,83.18,82.265,83.14,1653.0,,,,81.61933904636366,"rgba(38, 166, 154, 1.0)",2.0022052099379377,81.56203267146047,0.7881146851018539,10,0.3359740500911339,3.359740500911339,0.0,0.0,0.0,0.0,53.36691301453735,4.939026839477215,True,False,True,False,True,2.5241287877374177
2024-06-25 17:00:00+00:00,82.46,83.505,82.46,83.365,564.0,,,,81.66278124750924,"rgba(38, 166, 154, 1.0)",1.9763633839011336,81.60368100035998,0.8911918799888674,10,0.3364341398506601,3.364341398506601,0.0,0.0,0.0,0.0,55.59427632947748,1.180716633920241,True,False,True,False,True,2.9763170083479906
