date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bull_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-25 17:00:00+00:00,3.675,3.705,3.665,3.685,30987.0,3.682789172657584,,,,3.8005410003168407,"rgba(239, 83, 80, 1.0)",0.3708768766823529,3.8082828840420593,-0.33240919505382927,6,0.2507229273350432,1.5043375640102592,0.0,0.0,0.0,0.0,46.68912737801509,-6.3639073488556335,False,True,False,True,True,3.498899516628075
2024-06-26 17:00:00+00:00,3.7,3.735,3.695,3.73,13420.0,3.6840660870676976,,,,3.800580207395108,"rgba(239, 83, 80, 1.0)",0.36484598749964914,3.8082387554723596,-0.21444323948453684,6,0.2542971852636803,1.5257831115820817,0.0,0.0,0.0,0.0,47.306296274971025,-6.360244756901416,False,True,False,True,True,4.281608663452108
2024-06-27 17:00:00+00:00,3.765,3.775,3.73,3.75,31577.0,3.6891166333847543,,,,3.8014464647636577,"rgba(239, 83, 80, 1.0)",0.3575170001627964,3.809289593241785,-0.16583713002399184,6,0.25834402506763626,1.5500641504058175,0.0,0.0,0.0,0.0,48.23372024878623,-5.237429286005288,False,True,False,False,True,4.63095864427531
2024-06-28 17:00:00+00:00,3.745,3.765,3.705,3.745,19512.0,3.6912884887357027,,,,3.801670706333369,"rgba(239, 83, 80, 1.0)",0.34954419483685284,3.8094880236322615,-0.18449175979695692,6,0.2628594775012741,1.5771568650076446,0.0,0.0,0.0,0.0,48.711934817880106,-4.543139634297347,False,True,False,False,True,4.5307333659683415
2024-07-01 17:00:00+00:00,3.675,3.685,3.665,3.67,26329.0,3.69027942075264,,,,3.8005633777376895,"rgba(239, 83, 80, 1.0)",0.33983402149014125,3.8078341213818527,-0.4055924735771384,7,0.24313820849059645,1.7019674594341752,0.0,0.0,0.0,0.0,46.977586647893034,-4.543139634297347,False,True,False,True,False,3.0275618187761104
2024-07-02 17:00:00+00:00,3.615,3.68,3.605,3.68,19014.0,3.688903434548974,,,,3.7814645976967824,"rgba(239, 83, 80, 1.0)",0.3274073419573349,3.7912414603305686,-0.3397647092014955,7,0.2491329965084111,1.7439309755588777,0.0,0.0,0.0,0.0,46.16523651329338,-4.543139634297347,False,True,False,True,False,3.212164107729084
2024-07-03 17:00:00+00:00,3.805,3.805,3.805,3.805,0.0,3.688903434548974,,,,3.7814645976967824,"rgba(239, 83, 80, 1.0)",0.3182502556561816,3.7912414603305686,0.04323182597627014,8,0.23555216984314623,1.8844173587451698,0.0,0.0,0.0,0.0,49.401110374410564,-3.7864918115822235,False,False,False,False,True,5.486344602183259
2024-07-04 17:00:00+00:00,3.805,3.805,3.805,3.805,0.0,3.688903434548974,,,,3.7814645976967824,"rgba(239, 83, 80, 1.0)",0.30580947080238075,3.7912414603305686,0.04499056106186628,9,0.2244518397889295,2.0200665581003654,0.0,0.0,0.0,0.0,51.558359615155354,-1.8029582175718488,False,False,True,False,True,5.486344602183269
2024-07-05 17:00:00+00:00,4.01,4.025,3.975,3.985,32796.0,3.7081974669887865,,,,3.813868701124607,"rgba(38, 166, 154, 1.0)",0.2929470173170479,3.8201938724257625,0.5625799814710951,9,0.22799573007691748,2.0519615706922574,0.0,0.0,0.0,0.0,56.98782519054507,3.106835499677956,True,False,True,False,True,8.638451387278323
2024-07-08 17:00:00+00:00,4.025,4.07,3.985,4.065,38102.0,3.730837558164176,,,,3.8295219420388467,"rgba(38, 166, 154, 1.0)",0.2837429524465109,3.8360616505252145,0.8068512274959274,9,0.23152939184112734,2.083764526570146,0.0,0.0,0.0,0.0,61.887879466409856,7.339533946381415,True,False,True,False,True,9.975656949923728
2024-07-09 17:00:00+00:00,4.06,4.1,4.045,4.075,31943.0,3.7493695808799785,,,,3.8394132765765203,"rgba(38, 166, 154, 1.0)",0.2739087603728821,3.846579945326643,0.8339275252182538,9,0.23553351549230697,2.119801639430763,0.0,0.0,0.0,0.0,65.31050963311385,10.174727186552893,True,False,True,False,True,10.142353566298446
2024-07-10 17:00:00+00:00,4.21,4.22,4.17,4.18,49400.0,3.7833941385253778,,,,3.857849917255892,"rgba(38, 166, 154, 1.0)",0.26799346166557025,3.866108437148383,1.17126574992088,9,0.23954068740811346,2.155866186673021,0.0,0.0,0.0,0.0,69.10791187429754,13.421860868499842,True,False,True,False,True,11.876186557574826
2024-07-11 17:00:00+00:00,4.225,4.255,4.21,4.235,81485.0,3.8342283284320047,,,,3.882422758465064,"rgba(38, 166, 154, 1.0)",0.26653527731625715,3.8925092733648867,1.2849733441803712,9,0.24336128147607652,2.190251533284689,0.0,0.0,0.0,0.0,72.32121271689007,16.18910178915351,True,False,True,False,True,12.765438911171682
2024-07-12 17:00:00+00:00,4.215,4.235,4.2,4.205,67412.0,3.866633563474905,,,,3.8964641231940442,"rgba(38, 166, 154, 1.0)",0.26391682418915663,3.9077142457661083,1.1264372976116852,9,0.24717130076786972,2.2245417069108275,0.0,0.0,0.0,0.0,73.1217252992675,16.86936920036179,True,False,True,False,True,12.082635239001565
2024-07-15 17:00:00+00:00,4.165,4.17,4.12,4.12,66771.0,3.887711472157017,,,,3.9041843444774664,"rgba(38, 166, 154, 1.0)",0.2650639392521964,3.9161591319689193,0.7690252721896486,9,0.2511251461519928,2.260126315367935,0.0,0.0,0.0,0.0,70.16588741758859,16.86936920036179,True,False,True,False,False,10.166989446500995
2024-07-16 17:00:00+00:00,4.285,4.295,4.205,4.265,132111.0,3.9368471967517515,,,,3.9631270771721816,"rgba(38, 166, 154, 1.0)",0.26826783376064833,3.968589708008035,1.1049043332434159,9,0.2544542624402252,2.2900883619620265,0.0,0.0,0.0,0.0,70.72010514798956,16.86936920036179,True,False,True,False,False,12.558010392425235
2024-07-17 17:00:00+00:00,4.165,4.19,4.13,4.13,48834.0,3.9468910945767615,,,,3.9634807141803257,"rgba(38, 166, 154, 1.0)",0.26912214648692506,3.969787956091658,0.595313488688028,9,0.26122189798335965,2.350997081850237,0.0,0.0,0.0,0.0,66.74084690291043,23.06465582012106,True,False,True,False,False,9.594087556146324
2024-07-18 17:00:00+00:00,4.055,4.055,4.005,4.055,27707.0,3.949272136116614,,,,3.961032620994514,"rgba(38, 166, 154, 1.0)",0.2685838403167241,3.967868647657527,0.3244102558058753,10,0.25229151328093086,2.5229151328093087,0.0,0.0,0.0,0.0,62.09046854224228,18.67129795528261,True,False,True,False,False,8.001301913780487
2024-07-19 17:00:00+00:00,4.055,4.08,4.015,4.02,54086.0,3.9535800971959145,,,,3.9580081211832385,"rgba(38, 166, 154, 1.0)",0.2687470594852756,3.96554772153129,0.20261534609160164,10,0.25862119726101296,2.58621197261013,0.0,0.0,0.0,0.0,58.09626526853992,14.97777494975989,True,False,True,False,False,7.263726543080502
2024-07-22 17:00:00+00:00,4.065,4.095,4.06,4.09,52180.0,3.9592909089769814,,,,3.9581883034761884,"rgba(38, 166, 154, 1.0)",0.2683444908429575,3.966092104561322,0.4617493545309717,10,0.2637526310743449,2.637526310743449,0.0,0.0,0.0,0.0,57.13944615106635,14.033812728419846,True,False,True,False,False,8.4702651259617
2024-07-23 17:00:00+00:00,4.07,4.09,4.06,4.09,29918.0,3.962299755940142,,,,3.9584449229608256,"rgba(38, 166, 154, 1.0)",0.2684472031906856,3.966509286995525,0.46001862391077314,10,0.26958199914406034,2.6958199914406036,0.0,0.0,0.0,0.0,56.501566739417314,13.192175008367023,True,False,True,False,False,8.4702651259617
2024-07-24 17:00:00+00:00,4.155,4.155,3.99,4.0,64987.0,3.966718734563193,,,,3.957879010933964,"rgba(38, 166, 154, 1.0)",0.26720724487130226,3.9662474552869926,0.126315978929628,10,0.2737104641855899,2.737104641855899,0.0,0.0,0.0,0.0,53.443062111941714,10.041491195502573,False,False,True,False,False,6.526206021557577
2024-07-25 17:00:00+00:00,3.925,3.965,3.895,3.91,20127.0,3.9660393810012087,,,,3.956124309371044,"rgba(239, 83, 80, 1.0)",0.2668223419471513,3.964609147221607,-0.20466482237991637,10,0.2776414165543327,2.7764141655433274,0.0,0.0,0.0,0.0,49.21731041436647,5.9153828256935626,False,True,False,True,False,4.633652239276319
2024-07-26 17:00:00+00:00,3.945,3.965,3.915,3.93,20948.0,3.96556836130772,,,,3.954616799548065,"rgba(239, 83, 80, 1.0)",0.26488510172736696,3.9632006809259024,-0.12533993308568192,11,0.2671473206484473,2.9386205271329207,0.0,0.0,0.0,0.0,47.06146877554734,3.770974184073644,False,True,False,True,False,5.002118143556704
2024-07-29 17:00:00+00:00,3.905,3.95,3.88,3.945,33075.0,3.9645665623156026,,,,3.9522213110398607,"rgba(239, 83, 80, 1.0)",0.2624311664363011,3.9609381570331332,-0.06073271421823292,11,0.2699303799097572,2.969234179007329,0.0,0.0,0.0,0.0,46.14872353871293,2.688440372789117,False,True,False,True,False,5.281511097788929
2024-07-30 17:00:00+00:00,3.955,4.045,3.95,4.025,40181.0,3.965792759096433,,,,3.951605833699552,"rgba(239, 83, 80, 1.0)",0.2595098810804299,3.960405808177278,0.24890840978306533,11,0.2737343192961053,3.0110775122571583,0.0,0.0,0.0,0.0,48.16740594264734,2.688440372789117,False,True,False,True,False,6.763750494165592
2024-07-31 17:00:00+00:00,4.105,4.14,4.08,4.125,232268.0,3.987293720998429,,,,3.9621001104429285,"rgba(239, 83, 80, 1.0)",0.2592274558642938,3.9709645658656383,0.5942095663470139,12,0.27130695875505656,3.255683505060679,0.0,0.0,0.0,0.0,52.15815532804728,2.688440372789117,False,False,True,False,True,8.565312525320131
2024-08-01 17:00:00+00:00,4.075,4.1,4.02,4.09,63463.0,3.9904267631110266,,,,3.963284423258421,"rgba(239, 83, 80, 1.0)",0.25822462112462374,3.9721578629727152,0.4563551551128502,11,0.29010221984383344,3.191124418282168,0.0,0.0,0.0,0.0,53.58862439094327,-2.7292292687566473,False,False,True,False,True,7.784716730242778
2024-08-02 17:00:00+00:00,3.895,3.895,3.83,3.865,65969.0,3.985611756553167,,,,3.9585767465785193,"rgba(239, 83, 80, 1.0)",0.2566814375064175,3.967475202842712,-0.39923106181041845,11,0.296632113578628,3.2629532493649083,0.0,0.0,0.0,0.0,48.75879289414661,-2.7292292687566473,False,True,False,False,False,3.004908262859285
2024-08-05 17:00:00+00:00,3.695,3.725,3.675,3.705,27101.0,3.9812601833363392,,,,3.9549216716772566,"rgba(239, 83, 80, 1.0)",0.25339985494567085,3.963828714074299,-1.0214240814375848,13,0.28757974674580644,3.738536707695484,0.0,0.0,0.0,0.0,42.96669725683272,-0.11261490533980378,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,3.735,3.795,3.715,3.755,52387.0,3.974750206598936,,,,3.9494083879734725,"rgba(239, 83, 80, 1.0)",0.2529025201232389,3.9583099651428255,-0.8039064420700636,13,0.29793802353193133,3.8731943059151073,0.0,0.0,0.0,0.0,40.58932947527529,-2.253795052566609,False,True,False,True,False,0.8194123568498703
2024-08-07 17:00:00+00:00,3.695,3.695,3.575,3.575,55826.0,3.9640480930598714,,,,3.9082722586803245,"rgba(239, 83, 80, 1.0)",0.2534253092873479,3.9218444768055876,-1.3686260373162475,13,0.30542563503091946,3.970533255401953,0.0,0.0,0.0,0.0,36.51877212166231,-6.052411603733027,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,3.685,3.735,3.665,3.69,135992.0,3.945980832525082,,,,3.9011261441307434,"rgba(239, 83, 80, 1.0)",0.25360014991327706,3.913376226818523,-0.8808205629803864,12,0.3285283897020646,3.9423406764247755,0.0,0.0,0.0,0.0,36.911262743044155,-6.052411603733027,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,4.315,4.335,4.235,4.265,171058.0,3.9720161269394656,,,,3.9462546070683984,"rgba(38, 166, 154, 1.0)",0.2562533761588194,3.9539238156829657,1.213939847271463,12,0.33879227128419287,4.065507255410314,0.0,0.0,0.0,0.0,45.949111126904086,-11.952158974654068,False,True,False,True,True,9.10015255145884
2024-08-12 17:00:00+00:00,4.705,4.78,4.695,4.72,330378.0,4.0718453346019565,,,,4.048411036116061,"rgba(38, 166, 154, 1.0)",0.27181941209706384,4.051220494267137,2.460381694498141,12,0.4086520397359889,4.903824476831867,0.0,0.0,0.0,0.0,55.252366424578376,-3.6192201961144406,False,False,True,False,True,15.16843964526845
2024-08-13 17:00:00+00:00,4.895,4.92,4.825,4.865,251836.0,4.144518915476676,,,,4.111070942748622,"rgba(38, 166, 154, 1.0)",0.28855459926460614,4.1125580495533836,2.607624180533762,12,0.39867595445264187,4.784111453431702,0.0,0.0,0.0,0.0,62.23228431569361,2.3965667984708006,True,False,True,False,True,16.907957482764996
2024-08-14 17:00:00+00:00,4.835,4.915,4.825,4.885,156700.0,4.183685555663528,,,,4.143146555271266,"rgba(38, 166, 154, 1.0)",0.3054217730605665,4.144296605064099,2.4251820278347216,12,0.38696524675118305,4.6435829610141965,0.0,0.0,0.0,0.0,66.9939745756471,6.45847295933865,True,False,True,False,True,17.144700740536123
2024-08-15 17:00:00+00:00,4.925,4.945,4.885,4.905,181428.0,4.226236192977437,,,,4.177538648773348,"rgba(38, 166, 154, 1.0)",0.3217156010017679,4.1784815549001575,2.258263021244812,12,0.3731241249608886,4.477489499530663,0.0,0.0,0.0,0.0,70.2869109659775,9.39567395187354,True,False,True,False,True,17.38429465348812
2024-08-16 17:00:00+00:00,5.105,5.115,5.035,5.075,165952.0,4.269311774856613,,,,4.212778624726866,"rgba(38, 166, 154, 1.0)",0.34207567257226373,4.213512750821294,2.518411328992466,11,0.3789194677199897,4.168114144919887,0.0,0.0,0.0,0.0,73.4569077994168,12.456649927943943,True,False,True,False,True,19.382041837048007
2024-08-19 17:00:00+00:00,5.155,5.175,5.115,5.125,206380.0,4.320903483427437,,,,4.254925614308952,"rgba(38, 166, 154, 1.0)",0.36415492693469315,4.255518307896558,2.3876697191011034,11,0.35776654771193667,3.9354320248313033,0.0,0.0,0.0,0.0,75.84066142419772,14.972265156389597,True,False,True,False,True,19.95485589043604
2024-08-20 17:00:00+00:00,5.175,5.225,5.155,5.16,197235.0,4.367028954517932,,,,4.292630175640039,"rgba(38, 166, 154, 1.0)",0.3858663120963162,4.293188513323732,2.2464036364488416,11,0.33954540034024666,3.734999403742713,0.0,0.0,0.0,0.0,77.62797100865754,17.099971059461183,True,False,True,False,True,20.0
2024-08-21 17:00:00+00:00,5.245,5.305,5.24,5.265,169383.0,4.4068288217537015,,,,4.411273344849506,"rgba(38, 166, 154, 1.0)",0.4095336614001598,4.398569415389235,2.1156516942917807,11,0.32144177548984226,3.5358595303882647,0.0,0.0,0.0,0.0,79.40696191395251,19.34003651610604,True,False,True,False,True,20.0
2024-08-22 17:00:00+00:00,5.205,5.22,5.15,5.165,90365.0,4.424553674857347,,,,4.421581214633928,"rgba(38, 166, 154, 1.0)",0.42800881947636366,4.40956750678543,1.7649928198647513,11,0.30884730266143057,3.397320329275736,0.0,0.0,0.0,0.0,78.06854205296594,19.34003651610604,True,False,True,False,True,19.542635803087606
2024-08-23 17:00:00+00:00,5.225,5.225,5.175,5.2,79636.0,4.439942303543854,,,,4.432280739625664,"rgba(38, 166, 154, 1.0)",0.4465674590646932,4.4206074850619785,1.745296257300989,11,0.29673481689189435,3.264082985810838,0.0,0.0,0.0,0.0,77.46086052895942,19.34003651610604,True,False,True,False,True,19.951725725042927
2024-08-26 17:00:00+00:00,5.145,5.175,5.13,5.15,58017.0,4.4500854330920125,,,,4.4388324088772295,"rgba(38, 166, 154, 1.0)",0.46284117681441855,4.427472361874088,1.5610703505224606,11,0.2876857144343674,3.1645428587780415,0.0,0.0,0.0,0.0,75.71342546246304,19.34003651610604,True,False,True,False,True,18.941558666187486
2024-08-27 17:00:00+00:00,5.085,5.165,5.07,5.155,243952.0,4.488525877178345,,,,4.464671115690964,"rgba(38, 166, 154, 1.0)",0.4769834643100599,4.45441053468086,1.4687919346062006,11,0.27937507525197014,3.0731258277716718,0.0,0.0,0.0,0.0,74.60316713003932,19.34003651610604,True,False,True,False,False,19.002348936454567
2024-08-28 17:00:00+00:00,4.915,4.975,4.91,4.94,110461.0,4.4998366900116755,,,,4.4698928160668885,"rgba(38, 166, 154, 1.0)",0.48469294636115057,4.460388144768934,0.9895168865810192,10,0.29254112092159545,2.9254112092159543,0.0,0.0,0.0,0.0,68.50102994612715,26.016074686907388,True,False,True,False,False,14.73275627133065
2024-08-29 17:00:00+00:00,5.045,5.065,5.005,5.03,119504.0,4.513864618008485,,,,4.479115759382423,"rgba(38, 166, 154, 1.0)",0.49498660460535665,4.470108874810431,1.1311237919982902,10,0.2865996710135022,2.865996710135022,0.0,0.0,0.0,0.0,65.81310785578322,23.242482494609987,True,False,True,False,False,15.879752409837568
2024-08-30 17:00:00+00:00,4.945,4.955,4.915,4.935,180721.0,4.529970149003163,,,,4.488349049533898,"rgba(38, 166, 154, 1.0)",0.5018913507203814,4.480196278411683,0.9061796361613352,10,0.28298093529372126,2.829809352937213,0.0,0.0,0.0,0.0,61.9838598805217,19.444155466071322,False,False,True,False,False,14.054217517858845
2024-09-02 17:00:00+00:00,4.935,4.935,4.935,4.935,0.0,4.529970149003163,,,,4.488349049533898,"rgba(38, 166, 154, 1.0)",0.5082846705403451,4.480196278411683,0.8947815032564832,10,0.279881776770587,2.79881776770587,0.0,0.0,0.0,0.0,59.43102789701402,16.86798426339506,False,False,True,False,False,14.054217517858845
2024-09-03 17:00:00+00:00,4.775,4.855,4.765,4.855,125196.0,4.5375847125279005,,,,4.491597098437543,"rgba(38, 166, 154, 1.0)",0.5134451995811957,4.484082450134062,0.7224092272524626,10,0.2781024080792883,2.781024080792883,0.0,0.0,0.0,0.0,55.96728447583236,13.438199829408433,False,True,True,False,False,12.512840031168633
2024-09-04 17:00:00+00:00,4.865,4.895,4.81,4.81,100637.0,4.543697397275997,,,,4.49473736352989,"rgba(38, 166, 154, 1.0)",0.5188602981622412,4.487654899186729,0.6212560528431058,9,0.2958531740818109,2.662678566736298,0.0,0.0,0.0,0.0,52.71004650641448,10.229582794594116,False,True,False,False,False,11.651986051354829
2024-09-05 17:00:00+00:00,4.955,5.065,4.95,5.015,181435.0,4.560180172483773,,,,4.507297763196126,"rgba(38, 166, 154, 1.0)",0.527073827674853,4.500626680238927,0.975903740146219,9,0.2921706774713763,2.629536097242387,0.0,0.0,0.0,0.0,54.648020627732414,10.229582794594116,False,True,True,False,False,14.422036351695613
2024-09-06 17:00:00+00:00,4.815,4.845,4.805,4.815,95196.0,4.564941505551659,,,,4.509914282803153,"rgba(38, 166, 154, 1.0)",0.5318974787756835,4.5035821775249225,0.5854846749638604,9,0.29053181480063595,2.6147863332057235,0.0,0.0,0.0,0.0,52.01984957035053,9.380034886742592,False,True,False,False,False,10.691737230401792
2024-09-09 17:00:00+00:00,4.845,4.845,4.79,4.805,49304.0,4.567262123035235,,,,4.511205595562493,"rgba(38, 166, 154, 1.0)",0.5363019604595842,4.505040627854663,0.559310601602662,9,0.2901743385032804,2.6115690465295236,0.0,0.0,0.0,0.0,50.09350774198941,7.298489857017287,False,True,False,False,False,10.509742576797418
2024-09-10 17:00:00+00:00,4.765,4.855,4.735,4.855,127465.0,4.573104674258046,,,,4.539666519009008,"rgba(38, 166, 154, 1.0)",0.5415411524711862,4.53073598991725,0.5987799977952797,8,0.2841582630050286,2.273266104040229,0.0,0.0,0.0,0.0,49.869277011558836,6.70915286615557,False,True,False,False,False,11.201059325883591
2024-09-11 17:00:00+00:00,4.865,4.945,4.865,4.935,64416.0,4.577131479727223,,,,4.545208750715751,"rgba(38, 166, 154, 1.0)",0.5474496727043909,4.536048122088329,0.7287462168729704,7,0.30860636020152415,2.160244521410669,0.0,0.0,0.0,0.0,51.34217885055326,6.70915286615557,False,True,False,False,False,12.298434819707484
2024-09-12 17:00:00+00:00,5.285,5.375,5.285,5.345,133035.0,4.5951283114725365,,,,4.576904366087919,"rgba(38, 166, 154, 1.0)",0.5622018569232304,4.565524449127777,1.386469185886488,7,0.301814043477028,2.112698304339196,0.0,0.0,0.0,0.0,57.76137581363797,1.1291318680532,False,False,True,False,True,17.4730814233419
2024-09-13 17:00:00+00:00,5.415,5.425,5.375,5.415,113926.0,4.611269379160112,,,,4.598257726710583,"rgba(38, 166, 154, 1.0)",0.5773539595383365,4.585897313938041,1.4360387979757268,7,0.2945007508471327,2.0615052559299287,0.0,0.0,0.0,0.0,62.66944419028935,5.7141849581758635,True,False,True,False,True,18.288464747964635
2024-09-16 17:00:00+00:00,5.455,5.495,5.435,5.455,118382.0,4.628523720554977,,,,4.618550424863399,"rgba(38, 166, 154, 1.0)",0.5917235095141244,4.605505718036779,1.435627059436521,7,0.2874151254595592,2.0119058782169144,0.0,0.0,0.0,0.0,66.30469530158297,9.05739154424628,True,False,True,False,True,18.753326093915778
2024-09-17 17:00:00+00:00,5.405,5.44,5.375,5.39,126985.0,4.644992157252826,,,,4.635293729344852,"rgba(38, 166, 154, 1.0)",0.6016392247491491,4.621996355743675,1.2765185723662562,7,0.2830454472827776,1.9813181309794432,0.0,0.0,0.0,0.0,67.072525489516,9.851422367536628,True,False,True,False,True,17.496130399774106
2024-09-18 17:00:00+00:00,5.355,5.565,5.275,5.295,171256.0,4.665470367740317,,,,4.65452388080385,"rgba(38, 166, 154, 1.0)",0.6099355526433745,4.641166305440728,1.0719717709939176,7,0.2796605421104794,1.957623794773356,0.0,0.0,0.0,0.0,65.29951446405467,9.851422367536628,True,False,True,False,True,15.682602058386848
2024-09-19 17:00:00+00:00,5.365,5.365,5.275,5.3,73250.0,4.673117074990352,,,,4.661069278901642,"rgba(38, 166, 154, 1.0)",0.6190230824263154,4.647795244116777,1.0536032894393033,7,0.27642906937290596,1.9350034856103417,0.0,0.0,0.0,0.0,64.1924827116276,9.851422367536628,True,False,True,False,True,15.744996533261236
2024-09-20 17:00:00+00:00,5.485,5.505,5.435,5.495,164869.0,4.693954710303597,,,,4.681126124082273,"rgba(38, 166, 154, 1.0)",0.6268424159343516,4.667720203221698,1.319757208109768,7,0.27207410862304887,1.904518760361342,0.0,0.0,0.0,0.0,66.05393391449928,9.851422367536628,True,False,True,False,True,18.125770156560577
2024-09-23 17:00:00+00:00,5.47,5.475,5.375,5.395,83889.0,4.703325651738759,,,,4.6895765301014185,"rgba(38, 166, 154, 1.0)",0.6326454752049504,4.6762090538075665,1.1361670546360507,7,0.2683807100741001,1.8786649705187006,0.0,0.0,0.0,0.0,64.83388606379846,9.851422367536628,True,False,True,False,True,16.208135087641942
2024-09-24 17:00:00+00:00,5.505,5.52,5.47,5.47,166852.0,4.723064164278676,,,,4.707936152257295,"rgba(38, 166, 154, 1.0)",0.6383567375099323,4.694561284898162,1.2147419609396266,7,0.26421435290494616,1.8495004703346232,0.0,0.0,0.0,0.0,65.04791756377874,9.851422367536628,True,False,True,False,True,17.12026729394427
2024-09-25 17:00:00+00:00,5.475,5.53,5.465,5.515,102066.0,4.734908605194637,,,,4.718882403965697,"rgba(38, 166, 154, 1.0)",0.644558302564947,4.7055193327569125,1.255868808177399,7,0.26008530722752826,1.8205971505926979,0.0,0.0,0.0,0.0,65.79388456504775,10.362696720576928,True,False,True,False,True,17.664878366520366
2024-09-26 17:00:00+00:00,5.535,5.575,5.505,5.52,143363.0,4.751577140329703,,,,4.795795212982848,"rgba(38, 166, 154, 1.0)",0.6481232434797713,4.77514090195237,1.1492553392291314,7,0.2560513183519702,1.7923592284637915,0.0,0.0,0.0,0.0,66.36218743910419,11.367087092204706,True,False,True,False,True,17.725979467478318
2024-09-27 17:00:00+00:00,5.295,5.295,5.215,5.28,196052.0,4.765781955450698,,,,4.793654509430383,"rgba(38, 166, 154, 1.0)",0.6475955180164199,4.775151618159616,0.7795736193275872,7,0.2531643882301931,1.7721507176113518,0.0,0.0,0.0,0.0,60.88872891105273,15.952275098435734,False,False,True,False,False,13.126084313625427
2024-09-30 17:00:00+00:00,5.235,5.245,5.17,5.225,70977.0,4.770234613418803,,,,4.794400714820406,"rgba(38, 166, 154, 1.0)",0.6447935419277336,4.776395855032431,0.6957329994751206,7,0.2508217027183567,1.755751919028497,0.0,0.0,0.0,0.0,56.193562210930374,11.567888558739739,False,True,True,False,False,12.115512061974606
2024-10-01 17:00:00+00:00,5.315,5.35,5.285,5.335,87245.0,4.776916869605772,,,,4.79909346702283,"rgba(38, 166, 154, 1.0)",0.6457517303866074,4.78133512930564,0.857395876218379,7,0.24789514007855176,1.7352659805498623,0.0,0.0,0.0,0.0,55.26018621311534,10.711776409466701,False,True,True,False,False,13.553528221840306
2024-10-02 17:00:00+00:00,5.295,5.335,5.29,5.315,70391.0,4.782095159167365,,,,4.80268047175049,"rgba(38, 166, 154, 1.0)",0.6456818590165465,4.78512361605722,0.8206462308695615,7,0.24524558758282833,1.7167191130797983,0.0,0.0,0.0,0.0,54.19808788608722,9.587273170354223,False,True,True,False,False,13.179418749762728
2024-10-03 17:00:00+00:00,5.105,5.14,5.075,5.13,226573.0,4.792127590320667,,,,4.803388588759005,"rgba(239, 83, 80, 1.0)",0.6437492237378337,4.787167846682949,0.5325554434480673,7,0.2436071580314421,1.7052501062200947,0.0,0.0,0.0,0.0,49.93916896343463,5.498739584862221,False,True,False,False,False,9.798036352979032
2024-10-04 17:00:00+00:00,5.045,5.06,5.005,5.03,94389.0,4.795097595943776,,,,4.802651079377066,"rgba(239, 83, 80, 1.0)",0.6380592406623345,4.786985286395376,0.38086544025655605,7,0.24245776607729388,1.697204362541057,0.0,0.0,0.0,0.0,45.57233298671525,1.4552509967404532,False,True,False,True,False,8.0416295346662
2024-10-07 17:00:00+00:00,4.655,4.7,4.52,4.53,699591.0,4.777274853725188,,,,4.751709635414158,"rgba(239, 83, 80, 1.0)",0.6302046500152958,4.741590259841399,-0.33574849032970927,7,0.2424616368731652,1.6972314581121564,0.0,0.0,0.0,0.0,37.95066485915956,-5.432624709758208,False,True,False,True,False,0.10473572533634368
2024-10-08 17:00:00+00:00,4.55,4.59,4.515,4.575,182217.0,4.772614074367858,,,,4.742231233323802,"rgba(239, 83, 80, 1.0)",0.6212347991505919,4.733029105414265,-0.25437902968464815,8,0.25497319478206093,2.0397855582564874,0.0,0.0,0.0,0.0,33.83281136577979,-8.933734121566786,False,True,False,True,False,0.7564092967522633
2024-10-09 17:00:00+00:00,4.495,4.55,4.485,4.55,137383.0,4.768726177669353,,,,4.7203639911333015,"rgba(239, 83, 80, 1.0)",0.6128289372298821,4.7141800495594,-0.26790518460425367,8,0.25539973616135936,2.043197889290875,0.0,0.0,0.0,0.0,30.89275103047747,-11.474410391639452,False,True,False,True,False,0.38456629627964034
2024-10-10 17:00:00+00:00,4.855,4.905,4.825,4.845,119354.0,4.769948282018149,,,,4.731596789700524,"rgba(239, 83, 80, 1.0)",0.6049713938587409,4.724254313829313,0.19958908370943668,8,0.2557450438537832,2.0459603508302657,0.0,0.0,0.0,0.0,34.746947129532884,-11.474410391639452,False,True,False,True,True,4.548342471909503
2024-10-11 17:00:00+00:00,4.845,4.85,4.765,4.82,243556.0,4.7710779043269875,,,,4.735285355571231,"rgba(239, 83, 80, 1.0)",0.5964395334961605,4.727828910329244,0.154535513651276,8,0.25364150227467286,2.029132018197383,0.0,0.0,0.0,0.0,37.00938076115253,-11.474410391639452,False,True,False,True,True,4.166318098314598
