date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_137,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_466,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_787,aVWAP_BoS_CHoCH_bear_284,aVWAP_BoS_CHoCH_bear_807,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 18:00:00+00:00,121.65,122.41,121.64,121.68,6237.0,,,,,,,,,123.06881927473756,"rgba(38, 166, 154, 1.0)",,123.06881927473756,,0,,,0.0,0.0,0.0,0.0,73.87012241357665,27.674414179862936,True,False,True,False,False,20.0
2025-04-16 19:00:00+00:00,121.66,122.79,121.6,122.565,41068.0,,,,,,,,,122.7982368941642,"rgba(38, 166, 154, 1.0)",,122.7982368941642,,0,,,0.0,0.0,0.0,0.0,73.42507034889756,27.424006049221973,True,False,True,False,False,20.0
2025-04-17 14:00:00+00:00,121.84,121.85,120.08,120.56,24862.0,,,,,,,,,122.44560296081711,"rgba(239, 83, 80, 1.0)",,122.44560296081711,,0,,,0.0,0.0,0.0,0.0,66.847990206798,21.469248611103794,False,False,True,False,False,20.0
2025-04-17 15:00:00+00:00,120.63,121.67,120.63,120.95,8284.0,,,,,,,,,122.36886111715584,"rgba(239, 83, 80, 1.0)",,122.36886111715584,,0,,,0.0,0.0,0.0,0.0,63.293446441659626,18.48359541685511,False,True,True,False,False,20.0
2025-04-17 16:00:00+00:00,120.98,122.0,120.835,121.93,6902.0,,,,,,,,,122.33386882878436,"rgba(239, 83, 80, 1.0)",,122.33386882878436,,0,,,0.0,0.0,0.0,0.0,62.85130177056578,18.242149219232232,False,True,True,False,False,20.0
2025-04-17 17:00:00+00:00,121.965,122.02,121.585,121.78,6429.0,,,,,,,,,122.31226811237268,"rgba(239, 83, 80, 1.0)",,122.31226811237268,,0,,,0.0,0.0,0.0,0.0,62.097556422544706,17.47659153108802,False,True,True,False,False,20.0
2025-04-17 18:00:00+00:00,121.78,122.325,121.675,122.01,6314.0,,,,,,,,,122.30056655688665,"rgba(239, 83, 80, 1.0)",,122.30056655688665,,0,,,0.0,0.0,0.0,0.0,62.08000674164826,17.238075516260693,False,True,True,False,False,20.0
2025-04-17 19:00:00+00:00,122.03,122.1,121.07,121.58,22592.0,,,,,,,,,122.21496341572939,"rgba(239, 83, 80, 1.0)",,122.21496341572939,,0,,,0.0,0.0,0.0,0.0,60.578214997339906,15.538721741682906,False,True,True,False,False,20.0
2025-04-18 14:00:00+00:00,121.58,121.58,121.58,121.58,0.0,,,,,,,,,122.21496341572939,"rgba(239, 83, 80, 1.0)",,122.21496341572939,,0,,,0.0,0.0,0.0,0.0,59.577020501134335,14.312786725951725,False,True,True,False,False,20.0
2025-04-18 15:00:00+00:00,121.58,121.58,121.58,121.58,0.0,,,,,,,,,122.21496341572939,"rgba(239, 83, 80, 1.0)",,122.21496341572939,,0,,,0.0,0.0,0.0,0.0,58.909557503663954,13.378805446739307,False,True,True,False,False,20.0
2025-04-18 16:00:00+00:00,121.58,121.58,121.58,121.58,0.0,,,,,,,,,122.21496341572939,"rgba(239, 83, 80, 1.0)",,122.21496341572939,,0,,,0.0,0.0,0.0,0.0,58.46458217201703,12.62898603021916,False,True,True,False,False,20.0
2025-04-18 17:00:00+00:00,121.58,121.58,121.58,121.58,0.0,,,,,,,,,122.21496341572939,"rgba(239, 83, 80, 1.0)",,122.21496341572939,,0,,,0.0,0.0,0.0,0.0,58.16793195091908,12.000324462584054,False,True,True,False,False,20.0
2025-04-18 18:00:00+00:00,121.58,121.58,121.58,121.58,0.0,,,,,,,,,122.21496341572939,"rgba(239, 83, 80, 1.0)",,122.21496341572939,,0,,,0.0,0.0,0.0,0.0,57.97016513685379,11.456551367674905,False,True,True,False,False,20.0
2025-04-18 19:00:00+00:00,121.58,121.58,121.58,121.58,0.0,,,,,,,,,122.21496341572939,"rgba(239, 83, 80, 1.0)",,122.21496341572939,,0,,,0.0,0.0,0.0,0.0,57.83832059414359,10.976991810262824,False,True,True,False,False,20.0
2025-04-21 14:00:00+00:00,124.96,125.29,122.845,122.97,35927.0,,,,,,,,,123.07689628697192,"rgba(239, 83, 80, 1.0)",,123.07689628697192,,0,,,0.0,0.0,0.0,0.0,62.65634063390907,9.383951871867268,False,True,True,False,True,20.0
2025-04-21 15:00:00+00:00,122.985,123.69,122.56,123.13,29362.0,,,,,,,,,122.98650017575443,"rgba(239, 83, 80, 1.0)",,122.98650017575443,,0,,,0.0,0.0,0.0,0.0,66.26542387396225,12.677443109006354,False,True,True,False,True,20.0
2025-04-21 16:00:00+00:00,123.13,123.29,121.97,122.11,8612.0,,,,,,,,,122.92782638463204,"rgba(239, 83, 80, 1.0)",,122.92782638463204,,0,,,0.0,0.0,0.0,0.0,62.898870688074624,12.677443109006354,False,True,True,False,False,20.0
2025-04-21 17:00:00+00:00,122.1,122.16,121.295,121.595,10903.0,,,,,,,,,122.80530299057489,"rgba(239, 83, 80, 1.0)",,122.80530299057489,,0,,,0.0,0.0,0.0,0.0,58.44419703047652,12.966309882362864,False,True,True,False,False,20.0
2025-04-21 18:00:00+00:00,121.595,122.99,121.48,122.37,10634.0,,,,,,,,,122.75469615419254,"rgba(239, 83, 80, 1.0)",,122.75469615419254,,0,,,0.0,0.0,0.0,0.0,58.276521417173456,12.966309882362864,False,True,True,False,False,20.0
2025-04-21 19:00:00+00:00,122.37,123.64,122.325,123.51,30836.0,,,,,,,,,122.80401853366362,"rgba(38, 166, 154, 1.0)",,122.80401853366362,,0,,,0.0,0.0,0.0,0.0,61.19424381571439,12.966309882362864,False,True,True,False,True,20.0
2025-04-22 14:00:00+00:00,124.3,124.675,123.89,124.24,20956.0,,,,,,,,,122.94372155401479,"rgba(38, 166, 154, 1.0)",,122.94372155401479,,0,,,0.0,0.0,0.0,0.0,64.61977542027115,9.41133387656781,False,True,True,False,True,20.0
2025-04-22 15:00:00+00:00,124.215,124.33,123.115,123.245,18694.0,,,,,,,,,122.98637020449968,"rgba(38, 166, 154, 1.0)",,122.98637020449968,,0,,,0.0,0.0,0.0,0.0,62.82508541851142,9.41133387656781,False,True,True,False,True,20.0
2025-04-22 16:00:00+00:00,123.245,123.375,121.4,122.05,24811.0,,,,,,,,,122.9078030993937,"rgba(38, 166, 154, 1.0)",8.931986715433737,122.9078030993937,-0.09603721173381205,0,,,0.0,0.0,0.0,0.0,57.919467595327504,13.656883753132654,False,True,True,False,False,20.0
2025-04-22 17:00:00+00:00,122.17,122.39,121.12,121.245,16528.0,,,,,,,,,122.82312029739617,"rgba(239, 83, 80, 1.0)",8.854904218099247,122.82312029739617,-0.17821991729402584,0,,,0.0,0.0,0.0,0.0,52.65063019828336,8.92527700509325,False,True,False,False,False,18.434855592911568
2025-04-22 18:00:00+00:00,121.225,121.66,120.86,121.15,17794.0,,,,,,,,,122.72208282748997,"rgba(239, 83, 80, 1.0)",8.747132393940158,122.72208282748997,-0.17972550965149137,0,,,0.0,0.0,0.0,0.0,48.909597360124764,5.651189193841155,False,True,False,True,False,18.139190923747435
2025-04-22 19:00:00+00:00,121.09,121.56,120.345,121.16,42730.0,,,,,,,,,122.50197506773704,"rgba(239, 83, 80, 1.0)",8.632454057975822,122.50197506773704,-0.1554569602947544,0,,,0.0,0.0,0.0,0.0,46.453133977048,3.469553292943573,False,True,False,True,False,18.15851088620886
2025-04-23 14:00:00+00:00,116.05,118.455,115.45,117.545,102066.0,,,,,,,,,119.89768188854748,"rgba(239, 83, 80, 1.0)",8.493953493276623,119.89768188854748,-0.27698313752362097,0,,,0.0,0.0,0.0,0.0,38.737597336921944,-3.5791968672110244,False,True,False,True,False,7.782848426077237
2025-04-23 15:00:00+00:00,117.5,117.97,116.64,117.93,50901.0,,,,,,,,,119.68431229164626,"rgba(239, 83, 80, 1.0)",8.332699243623575,119.68431229164626,-0.21053349465225318,0,,,0.0,0.0,0.0,0.0,34.87119252203078,-6.9395460852660165,False,True,False,True,False,8.586697884375468
2025-04-23 16:00:00+00:00,117.89,119.15,117.67,118.68,17234.0,,,,,,,,,119.67350151583106,"rgba(239, 83, 80, 1.0)",8.136527447314434,119.67350151583106,-0.12210387321423888,0,,,0.0,0.0,0.0,0.0,34.69051939458306,-7.105846773701941,False,True,False,True,False,10.128827315962653
2025-04-23 17:00:00+00:00,118.595,118.95,118.035,118.59,12973.0,,,,,,,,,119.66348989748967,"rgba(239, 83, 80, 1.0)",7.970022346154271,119.66348989748967,-0.13469095202821485,0,,,0.0,0.0,0.0,0.0,34.41961598216626,-7.6686068371781175,False,True,False,True,False,9.887467758740549
2025-04-23 18:00:00+00:00,118.615,118.7,117.805,118.125,10496.0,,,,,,,,,119.64430710273534,"rgba(239, 83, 80, 1.0)",7.778862124112124,119.64430710273534,-0.1953122549924039,0,,,0.0,0.0,0.0,0.0,33.437266522161366,-9.055980695086745,False,True,False,True,False,8.637288861334035
2025-04-23 19:00:00+00:00,118.125,118.92,118.07,118.385,40063.0,,,,,,,,,119.59663173239727,"rgba(239, 83, 80, 1.0)",7.515361545671801,119.59663173239727,-0.1612206844652817,0,,,0.0,0.0,0.0,0.0,33.75889474998026,-9.261675370454434,False,True,False,True,False,9.190273403320674
2025-04-24 14:00:00+00:00,117.93,119.025,117.56,119.01,15504.0,,,,,,,,,119.58000664574998,"rgba(239, 83, 80, 1.0)",7.3071879445966035,119.58000664574998,-0.07800629326517722,0,,,0.0,0.0,0.0,0.0,36.2392933513252,-9.261675370454434,False,True,False,True,False,10.50844608291775
2025-04-24 15:00:00+00:00,118.975,119.44,118.475,119.395,11004.0,,,,,,,,,119.58294381341919,"rgba(239, 83, 80, 1.0)",7.0452107066361895,119.58294381341919,-0.026676819366404942,0,,,0.0,0.0,0.0,0.0,39.20616872448526,-9.261675370454434,False,True,False,True,True,11.310319700547751
2025-04-24 16:00:00+00:00,119.425,119.965,119.25,119.72,11963.0,,,,,,,,,119.59991541069867,"rgba(239, 83, 80, 1.0)",6.768328488077603,119.59991541069867,0.017742133750283665,0,,,0.0,0.0,0.0,0.0,42.27809146430245,-14.04961197474735,False,True,False,True,True,11.985223756232074
2025-04-24 17:00:00+00:00,119.69,119.91,119.095,119.36,16290.0,,,,,,,,,119.61318546989395,"rgba(239, 83, 80, 1.0)",6.554625660520201,119.61318546989395,-0.038626991533465535,0,,,0.0,0.0,0.0,0.0,43.20621588844311,-12.910351283485085,False,True,False,True,True,10.955689828297707
2025-04-24 18:00:00+00:00,119.365,119.495,119.11,119.16,21309.0,,,,,,,,,119.6181258278042,"rgba(239, 83, 80, 1.0)",6.336021851359199,119.6181258278042,-0.07230496335897786,0,,,0.0,0.0,0.0,0.0,43.200702496749926,-12.536626116512636,False,True,False,True,True,10.382805400125712
2025-04-24 19:00:00+00:00,119.15,119.8,118.98,119.64,56493.0,,,,,,,,,119.64425324922671,"rgba(239, 83, 80, 1.0)",6.078430703711293,119.64425324922671,-0.0006997281755816046,0,,,0.0,0.0,0.0,0.0,45.107567534101264,-10.348241760819924,False,True,False,True,True,11.420559024107245
2025-04-25 14:00:00+00:00,118.71,119.35,117.04,117.41,28723.0,,,,,,,,,119.57531426410448,"rgba(239, 83, 80, 1.0)",5.796765407465577,119.57531426410448,-0.3735383635356024,0,,,0.0,0.0,0.0,0.0,40.748715013858146,-10.348241760819924,False,True,False,True,False,5.3064374514785655
2025-04-25 15:00:00+00:00,117.5,118.26,117.325,118.025,16406.0,,,,,,,,,119.53675820823211,"rgba(239, 83, 80, 1.0)",5.443674939491448,119.53675820823211,-0.2777091257350754,0,,,0.0,0.0,0.0,0.0,40.03489919649547,-10.348241760819924,False,True,False,True,False,6.666917532659113
2025-04-25 16:00:00+00:00,118.01,118.4,117.655,117.905,18294.0,,,,,,,,,119.49935834313159,"rgba(239, 83, 80, 1.0)",5.025671916889978,119.49935834313159,-0.31724282235244294,0,,,0.0,0.0,0.0,0.0,39.291384324251425,-5.559685937837905,False,True,False,True,False,6.350732690603433
2025-04-25 17:00:00+00:00,117.92,118.615,117.885,118.09,15003.0,,,,,,,,,119.47506361367681,"rgba(239, 83, 80, 1.0)",4.6949229545914735,119.47506361367681,-0.29501306561852336,0,,,0.0,0.0,0.0,0.0,39.51746668705714,-5.657750988000728,False,True,False,True,False,6.76631601105197
2025-04-25 18:00:00+00:00,118.13,118.655,117.695,117.815,8121.0,,,,,,,,,119.46049321131373,"rgba(239, 83, 80, 1.0)",4.385413578244661,119.46049321131373,-0.37521961884661564,0,,,0.0,0.0,0.0,0.0,38.935194715683906,-6.58224139953419,False,True,False,True,False,6.022335006619667
2025-04-25 19:00:00+00:00,117.79,118.8,117.715,118.63,15548.0,,,,,,,,,119.44118626324261,"rgba(239, 83, 80, 1.0)",4.068111100735613,119.44118626324261,-0.19940120688836055,0,,,0.0,0.0,0.0,0.0,41.76215709989478,-6.58224139953419,False,True,False,True,True,7.869501853613752
2025-04-28 14:00:00+00:00,116.8,118.885,116.71,117.88,26302.0,,,,,,,,,119.38862944515301,"rgba(239, 83, 80, 1.0)",3.78199388758974,119.38862944515301,-0.3988979067637962,0,,,0.0,0.0,0.0,0.0,41.46127955188621,-6.58224139953419,False,True,False,True,True,5.836751395507534
2025-04-28 15:00:00+00:00,117.73,117.76,116.99,117.04,22949.0,,,,,,,,,119.32742581298005,"rgba(239, 83, 80, 1.0)",3.3828857263936998,119.32742581298005,-0.6761759036473691,0,,,0.0,0.0,0.0,0.0,39.23981717496723,-6.6955210867465595,False,True,False,True,False,3.632390169198789
2025-04-28 16:00:00+00:00,117.04,117.95,116.885,117.82,18746.0,,,,,,,,,119.28754101645463,"rgba(239, 83, 80, 1.0)",3.0036547557754183,119.28754101645463,-0.48858511905632585,0,,,0.0,0.0,0.0,0.0,40.675599294725984,-6.6955210867465595,False,True,False,True,False,5.429958526111054
2025-04-28 17:00:00+00:00,117.82,118.19,117.685,117.825,9059.0,,,,,,,,,119.27320285015924,"rgba(239, 83, 80, 1.0)",2.8619243541731514,119.27320285015924,-0.5060241540093533,0,,,0.0,0.0,0.0,0.0,41.65098126391398,-6.6955210867465595,False,True,False,True,True,5.441418517865568
2025-04-28 18:00:00+00:00,117.825,118.455,117.785,117.93,16035.0,,,,,,,,,119.25188187548515,"rgba(239, 83, 80, 1.0)",2.6641802011396574,119.25188187548515,-0.496168342861975,2,0.1058738528826924,0.2117477057653848,0.0,0.0,0.0,0.0,42.721061338010145,-6.6955210867465595,False,True,False,True,True,5.686085681366631
