date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bear_250,aVWAP_BoS_CHoCH_bear_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-20 17:00:00+00:00,40.81,40.81,40.81,40.81,0.0,,,,,41.93814938936286,"rgba(239, 83, 80, 1.0)",1.7432410195530201,41.894031562405104,-0.6218483561630825,5,0.42185402450676773,2.1092701225338386,0.0,0.0,0.0,0.0,32.678754756975536,-16.605765168145957,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,40.81,40.81,40.81,40.81,0.0,,,,,41.93814938936286,"rgba(239, 83, 80, 1.0)",1.746685324155906,41.894031562405104,-0.6206221277601706,5,0.42673453158206665,2.133672657910333,0.0,0.0,0.0,0.0,32.527786272445915,-16.605765168145957,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,41.235,41.26,41.235,41.26,10.0,41.251666666666665,,,,41.88210330560919,"rgba(239, 83, 80, 1.0)",1.7474597728295946,41.850782589284925,-0.3380807950321488,5,0.4332568813569858,2.166284406784929,0.0,0.0,0.0,0.0,35.851617497178175,-20.21748336269384,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,41.11,41.3,41.11,41.3,100.0,41.23803030303031,,,,41.84985854577032,"rgba(239, 83, 80, 1.0)",1.7480710681947287,41.82006104990245,-0.2975056674552314,5,0.43734628793745783,2.1867314396872892,0.0,0.0,0.0,0.0,38.35370499679294,-17.487848819551488,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,41.3,41.3,40.81,40.81,1.0,41.23564564564565,,,,41.84926877994927,"rgba(239, 83, 80, 1.0)",1.7514240100738208,41.819513909291864,-0.5763960659927869,5,0.4412213339596624,2.206106669798312,0.0,0.0,0.0,0.0,37.555244582953705,-17.487848819551488,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,41.53,41.53,41.53,41.53,0.0,41.23564564564565,,,,41.84926877994927,"rgba(239, 83, 80, 1.0)",1.751373818535681,41.819513909291864,-0.16530674732475126,5,0.4435774202842705,2.2178871014213524,0.0,0.0,0.0,0.0,41.72015808714859,-13.825110976357543,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,41.53,41.53,41.35,41.37,3.0,41.240409356725145,,,,41.848975857362845,"rgba(239, 83, 80, 1.0)",1.7502909668019397,41.81920086903175,-0.2566435395895978,5,0.4459873822126183,2.2299369110630916,0.0,0.0,0.0,0.0,43.62687426645019,-11.889278990870949,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,41.37,41.68,41.37,41.66,31.0,41.310873563218394,,,,41.84966322169943,"rgba(239, 83, 80, 1.0)",1.7475865004561513,41.819449022029275,-0.09123955923650091,5,0.4485096938090602,2.242548469045301,0.0,0.0,0.0,0.0,46.58171766198835,-8.990639688635362,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,41.44,41.44,41.44,41.44,0.0,41.310873563218394,,,,41.84966322169943,"rgba(239, 83, 80, 1.0)",1.7452486386789738,41.819449022029275,-0.2174183171496369,5,0.45111415722640497,2.255570786132025,0.0,0.0,0.0,0.0,47.22531090636862,-8.22448209438182,False,True,False,False,True,0.0
2024-07-03 17:00:00+00:00,43.0,43.0,43.0,43.0,0.0,41.310873563218394,,,,41.84966322169943,"rgba(38, 166, 154, 1.0)",1.7477776416594548,41.819449022029275,0.6754583362502752,5,0.45300195752215533,2.2650097876107766,0.0,0.0,0.0,0.0,54.121635766217395,-1.7213568165690134,False,False,True,False,True,6.203699124760476
2024-07-04 17:00:00+00:00,43.0,43.0,43.0,43.0,0.0,41.310873563218394,,,,41.84966322169943,"rgba(38, 166, 154, 1.0)",1.752175229831776,41.819449022029275,0.6737630790980125,6,0.5021077264914038,3.0126463589484227,0.0,0.0,0.0,0.0,58.71918567278324,2.3985100701486886,False,False,True,False,True,6.203699124760476
2024-07-05 17:00:00+00:00,43.0,43.0,43.0,43.0,0.0,41.310873563218394,,,,41.84966322169943,"rgba(38, 166, 154, 1.0)",1.7565129717197712,41.819449022029275,0.6720992084760229,6,0.5012278889733756,3.0073673338402536,0.0,0.0,0.0,0.0,61.78421894382714,5.104149905490772,True,False,True,False,True,6.203699124760465
2024-07-08 17:00:00+00:00,43.0,43.0,42.41,42.41,100.0,41.839768707482996,,,,41.91694975342835,"rgba(38, 166, 154, 1.0)",1.7569098024810652,41.882453897061154,0.3002693150176831,6,0.5016799805364721,3.0100798832188325,0.0,0.0,0.0,0.0,60.008764586419645,5.104149905490772,True,False,True,False,True,3.1071645579601253
2024-07-09 17:00:00+00:00,42.41,42.41,42.41,42.41,0.0,41.839768707482996,,,,41.91694975342835,"rgba(38, 166, 154, 1.0)",1.757305518310543,41.882453897061154,0.3002016993869229,6,0.5027280305248335,3.016368183149001,0.0,0.0,0.0,0.0,58.82512834814798,5.104149905490772,True,False,True,False,False,3.1071645579601253
2024-07-10 17:00:00+00:00,43.835,44.03,43.76,44.03,347.0,43.07081644144144,,,,42.24687435068365,"rgba(38, 166, 154, 1.0)",1.7745792598668428,42.20832043538976,1.026541674304778,6,0.5006648971525062,3.0039893829150373,0.0,0.0,0.0,0.0,63.399965952156265,6.498277947014174,True,False,True,False,True,10.174516737868608
2024-07-11 17:00:00+00:00,44.03,44.03,44.03,44.03,0.0,43.07081644144144,,,,42.24687435068365,"rgba(38, 166, 154, 1.0)",1.792037237185506,42.20832043538976,1.0165411336380998,6,0.4959008634596091,2.9754051807576545,0.0,0.0,0.0,0.0,66.44985768816179,9.425877823146955,True,False,True,False,True,10.174516737868608
2024-07-12 17:00:00+00:00,44.03,44.03,44.03,44.03,0.0,43.07081644144144,,,,42.24687435068365,"rgba(38, 166, 154, 1.0)",1.8088642422378884,42.20832043538976,1.0070847342067524,6,0.49143210191703074,2.9485926115021845,0.0,0.0,0.0,0.0,68.48311884549881,11.458505269032315,True,False,True,False,True,10.174516737868608
2024-07-15 17:00:00+00:00,44.03,44.03,44.03,44.03,0.0,43.07081644144144,,,,42.24687435068365,"rgba(38, 166, 154, 1.0)",1.8230223222405673,42.20832043538976,0.9992634442190075,6,0.48792673332189795,2.9275603999313877,0.0,0.0,0.0,0.0,69.83862628372349,12.959040931164125,True,False,True,False,True,10.174516737868608
2024-07-16 17:00:00+00:00,44.03,47.275,44.03,47.275,2.0,43.08132996632996,,,,42.25039877896316,"rgba(38, 166, 154, 1.0)",1.9129344186589603,42.47617131519438,2.508621643270856,6,0.4633962560592684,2.7803775363556102,0.0,0.0,0.0,0.0,75.7062145317834,18.607871831820987,True,False,True,False,True,20.0
2024-07-17 17:00:00+00:00,46.955,46.955,46.955,46.955,0.0,43.08132996632996,,,,42.25039877896316,"rgba(38, 166, 154, 1.0)",1.9903725668715797,42.47617131519438,2.250246390727409,6,0.44496489246443865,2.669789354786632,0.0,0.0,0.0,0.0,77.96331415824062,20.78319050129302,True,False,True,False,True,19.89908536388983
2024-07-18 17:00:00+00:00,46.955,46.955,46.955,46.955,0.0,43.08132996632996,,,,42.25039877896316,"rgba(38, 166, 154, 1.0)",2.061509872630971,42.47617131519438,2.1725962821073384,6,0.4285101725987665,2.571061035592599,0.0,0.0,0.0,0.0,79.46804724254542,22.372315410974736,True,False,True,False,True,19.89908536388983
2024-07-19 17:00:00+00:00,46.315,46.315,46.315,46.315,0.0,43.08132996632996,,,,42.25039877896316,"rgba(38, 166, 154, 1.0)",2.1012201881952515,42.47617131519438,1.8269521235196244,6,0.4175647785206464,2.505388671123878,0.0,0.0,0.0,0.0,77.01703462088409,22.372315410974736,True,False,True,False,True,16.581618129810774
2024-07-22 17:00:00+00:00,46.315,46.315,46.315,46.315,0.0,43.08132996632996,,,,42.25039877896316,"rgba(38, 166, 154, 1.0)",2.141981958773631,42.47617131519438,1.7921853492190476,6,0.40769298088487327,2.4461578853092396,0.0,0.0,0.0,0.0,75.3830262064432,22.372315410974736,True,False,True,False,False,16.581618129810774
2024-07-23 17:00:00+00:00,46.315,47.18,46.315,47.18,39.0,43.31609004739337,,,,42.32976050957537,"rgba(38, 166, 154, 1.0)",2.2064790610488147,42.592538010066995,2.079087026437689,6,0.39469834356847205,2.368190061410832,0.0,0.0,0.0,0.0,75.93795694266385,22.372315410974736,True,False,True,False,False,19.320804302085556
2024-07-24 17:00:00+00:00,47.18,47.18,45.93,45.945,101.0,43.73379200726612,,,,42.49498772830858,"rgba(38, 166, 154, 1.0)",2.236236306793143,42.726529574970755,1.4392353863732175,6,0.388085353927641,2.328512123565846,0.0,0.0,0.0,0.0,70.62520668189754,27.18189473768078,True,False,True,False,False,13.289569959346117
2024-07-25 17:00:00+00:00,45.945,45.945,45.945,45.945,0.0,43.73379200726612,,,,42.49498772830858,"rgba(38, 166, 154, 1.0)",2.245275022781829,42.726529574970755,1.4334415126756526,6,0.38197414604793417,2.291844876287605,0.0,0.0,0.0,0.0,67.08337317471998,23.770400336488592,True,False,True,False,False,13.289569959346117
2024-07-26 17:00:00+00:00,46.975,47.3,46.975,47.3,52.0,43.96255725190839,,,,42.59130889975866,"rgba(38, 166, 154, 1.0)",2.2723823629846325,42.82934643932124,1.9673861377830935,6,0.3713254550863841,2.2279527305183047,0.0,0.0,0.0,0.0,67.85598687321863,23.770400336488592,True,False,True,False,False,17.490617520242136
2024-07-29 17:00:00+00:00,47.3,47.59,47.115,47.59,105.0,44.3713748597082,,,,42.78098211308834,"rgba(38, 166, 154, 1.0)",2.30256719830339,43.0254959903993,1.9823543099910335,6,0.3606474309718759,2.1638845858312554,0.0,0.0,0.0,0.0,68.91735071605669,23.770400336488592,True,False,True,False,False,18.33310043825039
2024-07-30 17:00:00+00:00,47.89,47.89,47.89,47.89,0.0,44.3713748597082,,,,42.78098211308834,"rgba(38, 166, 154, 1.0)",2.324636960903793,43.0254959903993,2.092586537774671,6,0.34998234761885966,2.099894085713158,0.0,0.0,0.0,0.0,70.19133567793148,23.770400336488592,True,False,True,False,True,19.196048256948753
2024-07-31 17:00:00+00:00,48.315,48.68,48.315,48.68,102.0,44.80145518630413,,,,43.38904766983223,"rgba(38, 166, 154, 1.0)",2.3636586066962026,43.625054428865376,2.138610693106887,5,0.38514542467813173,1.9257271233906588,0.0,0.0,0.0,0.0,72.38628602408346,23.770400336488592,True,False,True,False,True,20.0
2024-08-01 17:00:00+00:00,48.68,48.68,47.54,47.54,1.0,44.80459255533199,,,,43.69219945213011,"rgba(38, 166, 154, 1.0)",2.3628305422038203,43.96101138016594,1.514703892601592,5,0.37689682377795536,1.8844841188897767,0.0,0.0,0.0,0.0,68.88958357792208,23.770400336488592,True,False,True,False,False,16.11551468031574
2024-08-02 17:00:00+00:00,47.54,47.54,45.27,45.27,100.0,44.91629951249238,,,,43.56979979110972,"rgba(239, 83, 80, 1.0)",2.3153050253390783,43.832224037325275,0.620987708720653,4,0.4327215705678176,1.7308862822712705,0.0,0.0,0.0,0.0,60.31254859229029,16.80186187426561,True,False,True,False,False,6.998901300792234
2024-08-05 17:00:00+00:00,45.27,45.27,45.27,45.27,0.0,44.91629951249238,,,,43.56979979110972,"rgba(239, 83, 80, 1.0)",2.287621533226008,43.832224037325275,0.6285025480797838,4,0.43124422893028735,1.7249769157211494,0.0,0.0,0.0,0.0,54.59452526853577,11.789667759668546,False,False,True,False,False,6.998901300792234
2024-08-06 17:00:00+00:00,45.27,45.27,44.54,44.68,201.0,44.90290476190476,,,,43.51959891631067,"rgba(239, 83, 80, 1.0)",2.2516597982037343,43.74598499749882,0.4148117771815657,4,0.4309308976750867,1.7237235907003468,0.0,0.0,0.0,0.0,49.47964104744324,7.350196954900731,False,False,False,True,False,4.837079706216823
2024-08-07 17:00:00+00:00,44.68,44.68,44.68,44.68,0.0,44.90290476190476,,,,43.51959891631067,"rgba(239, 83, 80, 1.0)",2.2294524738898045,43.74598499749882,0.41894367044818304,4,0.4307244245119213,1.7228976980476851,0.0,0.0,0.0,0.0,46.06971823338155,4.398708772394727,False,True,False,True,False,4.837079706216823
2024-08-08 17:00:00+00:00,44.68,44.68,44.68,44.68,0.0,44.90290476190476,,,,43.51959891631067,"rgba(239, 83, 80, 1.0)",2.205581116863104,43.74598499749882,0.4234779647685699,4,0.4294218184215257,1.7176872736861029,0.0,0.0,0.0,0.0,43.796436357340426,2.312993626592828,False,True,False,True,False,4.837079706216823
2024-08-09 17:00:00+00:00,44.68,45.06,44.68,44.98,211.0,44.90343182824258,,,,43.56826193341455,"rgba(239, 83, 80, 1.0)",2.18864962069359,43.77021976568588,0.5527518991051357,4,0.4277204011588753,1.710881604635501,0.0,0.0,0.0,0.0,43.52694345731024,1.849830433148668,False,True,False,True,False,5.822379636495665
2024-08-12 17:00:00+00:00,44.31,44.31,44.31,44.31,25.0,44.89374156324842,,,,43.61410903308238,"rgba(239, 83, 80, 1.0)",2.1666850650639575,43.85561459329685,0.2097145607498524,4,0.4269883008211512,1.7079532032846048,0.0,0.0,0.0,0.0,41.42860283189614,-0.49554059654249727,False,True,False,True,False,3.3160452297352343
2024-08-13 17:00:00+00:00,44.465,44.465,44.465,44.465,0.0,44.89374156324842,,,,43.61410903308238,"rgba(239, 83, 80, 1.0)",2.1294583078061704,43.85561459329685,0.286169212362256,4,0.4261137504700464,1.7044550018801856,0.0,0.0,0.0,0.0,40.73428346418145,-1.601561749085505,False,True,False,True,False,3.836990987750962
2024-08-14 17:00:00+00:00,44.465,44.465,44.465,44.465,0.0,44.89374156324842,,,,43.61410903308238,"rgba(239, 83, 80, 1.0)",2.0918063404067304,43.85561459329685,0.2913201833897614,4,0.4252784916587581,1.7011139666350323,0.0,0.0,0.0,0.0,40.27140388570499,-2.5882087034737538,False,True,False,True,False,3.836990987750962
2024-08-15 17:00:00+00:00,44.465,46.79,44.465,46.79,28.0,44.9138796236904,,,,43.6916469617452,"rgba(38, 166, 154, 1.0)",2.079250627310523,43.9321534626638,1.3744598653952451,3,0.5258792667441318,1.5776378002323952,0.0,0.0,0.0,0.0,47.84756031472791,-9.429616121979237,False,True,False,False,True,11.090903815312924
2024-08-16 17:00:00+00:00,46.24,46.48,46.24,46.48,32.0,44.94377016551435,,,,43.74846694718695,"rgba(38, 166, 154, 1.0)",2.0573497515007095,43.98853533599859,1.2110068607362632,2,0.731616230948712,1.463232461897424,0.0,0.0,0.0,0.0,51.737773941128424,-5.7248817773174565,False,True,True,False,True,9.913280730180986
2024-08-19 17:00:00+00:00,46.48,46.935,46.48,46.875,321.0,45.249251220362616,,,,44.087199423770734,"rgba(38, 166, 154, 1.0)",2.0839516711209014,44.3257672103167,1.223268670291254,2,0.7245585124976114,1.4491170249952228,0.0,0.0,0.0,0.0,55.32177270708512,-2.319483399531393,False,False,True,False,True,11.050632024296824
2024-08-20 17:00:00+00:00,46.81,46.81,46.62,46.62,10.0,45.25671262573707,,,,44.09476885328717,"rgba(38, 166, 154, 1.0)",2.105871271187021,44.333175672154766,1.0859278813164168,2,0.721503377289809,1.443006754579618,0.0,0.0,0.0,0.0,56.65683377889597,-0.9265824390661592,False,False,True,False,True,10.071361600805457
2024-08-21 17:00:00+00:00,46.62,47.11,46.62,47.11,4.0,45.26022239529249,,,,44.09829748022487,"rgba(38, 166, 154, 1.0)",2.135559641401291,44.3366819387417,1.2986376065051184,2,0.7149940968018149,1.4299881936036298,0.0,0.0,0.0,0.0,58.883977734946356,1.4182012988364647,False,False,True,False,True,11.488559054689233
2024-08-22 17:00:00+00:00,47.11,47.24,47.11,47.24,3.0,45.26323397269742,,,,44.10130266408808,"rgba(38, 166, 154, 1.0)",2.1663515536620737,44.33970027590371,1.3387945826214256,2,0.7085898128523402,1.4171796257046805,0.0,0.0,0.0,0.0,60.718179633673856,3.4429035255210536,False,False,True,False,True,11.861644691102327
2024-08-23 17:00:00+00:00,48.87,49.22,48.87,49.22,1.0,45.265223661485315,,,,44.1032378940108,"rgba(38, 166, 154, 1.0)",2.245342376428907,44.34171703740272,2.1726232105216496,2,0.6946369625482991,1.3892739250965982,0.0,0.0,0.0,0.0,65.84466046157324,8.469667524849143,True,False,True,False,True,17.143700416656873
2024-08-26 17:00:00+00:00,49.22,49.53,49.22,49.53,2.0,45.26953157349896,,,,44.107415363173985,"rgba(38, 166, 154, 1.0)",2.3288317703119814,44.34608312675448,2.225973099186576,2,0.679322691270958,1.358645382541916,0.0,0.0,0.0,0.0,69.69852644325549,12.169327855546499,True,False,True,False,True,17.906771062543513
2024-08-27 17:00:00+00:00,49.6,49.6,49.6,49.6,0.0,45.26953157349896,,,,44.107415363173985,"rgba(38, 166, 154, 1.0)",2.4091687811808113,44.34608312675448,2.180800662156351,2,0.6642905416521558,1.3285810833043117,0.0,0.0,0.0,0.0,72.37107869056987,14.777101205007483,True,False,True,False,True,18.079749181312923
2024-08-28 17:00:00+00:00,49.6,49.6,49.6,49.6,0.0,45.26953157349896,,,,44.107415363173985,"rgba(38, 166, 154, 1.0)",2.4851180804689927,44.34608312675448,2.114151804108238,2,0.650837449503339,1.301674899006678,0.0,0.0,0.0,0.0,74.15278018877946,16.64293315819242,True,False,True,False,True,18.079749181312934
2024-08-29 17:00:00+00:00,49.865,50.02,49.84,49.97,123.0,45.549277372262765,,,,44.69685062994613,"rgba(38, 166, 154, 1.0)",2.566993689825438,45.029208072485275,1.9247386337948924,2,0.6405616796842384,1.2811233593684768,0.0,0.0,0.0,0.0,75.96491383458203,18.628090811822446,True,False,True,False,True,19.013310576964532
2024-08-30 17:00:00+00:00,49.84,49.84,49.84,49.84,0.0,45.549277372262765,,,,44.69685062994613,"rgba(38, 166, 154, 1.0)",2.6414172195864745,45.029208072485275,1.8212919533658067,2,0.6340080950083817,1.2680161900167635,0.0,0.0,0.0,0.0,76.3199411407563,19.351823673299236,True,False,True,False,True,18.463725766088338
2024-09-02 17:00:00+00:00,49.84,49.84,49.84,49.84,0.0,45.549277372262765,,,,44.69685062994613,"rgba(38, 166, 154, 1.0)",2.7119419042250708,45.029208072485275,1.773928829382279,2,0.6283994739085572,1.2567989478171144,0.0,0.0,0.0,0.0,76.55662601153914,20.079536311095694,True,False,True,False,True,18.463725766088338
2024-09-03 17:00:00+00:00,49.84,49.84,47.81,47.81,68.0,45.64336238027948,,,,44.74748077017672,"rgba(239, 83, 80, 1.0)",2.7373054532046934,45.080544254446934,0.997132323087131,2,0.633049852704108,1.266099705408216,0.0,0.0,0.0,0.0,66.73747408812675,23.623137622004975,True,False,True,False,False,10.351209351457545
2024-09-04 17:00:00+00:00,47.81,47.81,47.81,47.81,0.0,45.64336238027948,,,,44.74748077017672,"rgba(239, 83, 80, 1.0)",2.761433109785538,45.080544254446934,0.9884200112908209,2,0.6384669463744155,1.276933892748831,0.0,0.0,0.0,0.0,60.19137280585182,17.717707180000687,False,False,True,False,False,10.351209351457555
2024-09-05 17:00:00+00:00,47.645,47.645,47.19,47.19,100.0,45.71975933423302,,,,44.77415415802379,"rgba(239, 83, 80, 1.0)",2.776185059841381,45.102521291888635,0.7519234716401189,2,0.6464276627529622,1.2928553255059243,0.0,0.0,0.0,0.0,53.7771841823872,12.053913381689775,False,True,False,False,False,8.058545821423888
2024-09-06 17:00:00+00:00,47.19,47.19,47.19,47.19,0.0,45.71975933423302,,,,44.77415415802379,"rgba(239, 83, 80, 1.0)",2.7908069403630167,45.102521291888635,0.7479839174542944,2,0.655315372074929,1.310630744149858,0.0,0.0,0.0,0.0,49.50105843341079,8.354583727737271,False,True,False,True,False,8.058545821423888
2024-09-09 17:00:00+00:00,47.19,47.245,47.08,47.1,10.0,45.72612703388565,,,,44.77702845335904,"rgba(239, 83, 80, 1.0)",2.803966635302905,45.104896984306556,0.7115288001556123,2,0.6609701348492215,1.321940269698443,0.0,0.0,0.0,0.0,46.33051611137412,5.516104126946516,False,True,False,True,False,7.7226891680093
2024-09-10 17:00:00+00:00,46.5,47.24,46.46,47.24,79.0,45.768971309111876,,,,44.919247676575644,"rgba(239, 83, 80, 1.0)",2.8183158586785977,45.33236519766635,0.6768704779698014,2,0.666918048539997,1.333836097079994,0.0,0.0,0.0,0.0,45.00466680648475,4.167936373520568,False,True,False,True,False,8.151750250726682
2024-09-11 17:00:00+00:00,47.24,47.24,47.24,47.24,0.0,45.768971309111876,,,,44.919247676575644,"rgba(239, 83, 80, 1.0)",2.832219845324909,45.33236519766635,0.6735475727573019,2,0.6703469099545176,1.3406938199090352,0.0,0.0,0.0,0.0,44.120767269891836,2.9916122008421056,False,True,False,True,False,8.151750250726682
2024-09-12 17:00:00+00:00,47.24,47.24,47.24,47.24,0.0,45.768971309111876,,,,44.919247676575644,"rgba(239, 83, 80, 1.0)",2.834377563270492,45.33236519766635,0.6730348232549861,2,0.6742596769832576,1.3485193539665152,0.0,0.0,0.0,0.0,43.531500912163224,1.9192869145535951,False,True,False,True,False,8.151750250726671
2024-09-13 17:00:00+00:00,47.24,49.23,47.24,49.23,25.0,45.798899586364286,,,,44.96611327532193,"rgba(38, 166, 154, 1.0)",2.8659462959328406,45.38246235440522,1.3425016550571605,2,0.6705291030137275,1.341058206027455,0.0,0.0,0.0,0.0,51.661778905312474,1.9192869145535951,False,True,True,False,True,14.024638017999095
2024-09-16 17:00:00+00:00,49.23,49.23,49.23,49.23,0.0,45.798899586364286,,,,44.96611327532193,"rgba(38, 166, 154, 1.0)",2.894526059324411,45.38246235440522,1.3292461586933513,2,0.6673642095813854,1.3347284191627709,0.0,0.0,0.0,0.0,57.08196423407864,-1.7817026929982873,False,False,True,False,True,14.024638017999095
2024-09-17 17:00:00+00:00,50.38,50.38,50.2,50.26,101.0,45.98453992343451,,,,45.21542010207286,"rgba(38, 166, 154, 1.0)",2.9419159703459528,45.65269658408514,1.5660893996822973,2,0.6630689946894797,1.3261379893789593,0.0,0.0,0.0,0.0,63.1027549630432,3.7947413811157205,True,False,True,False,True,16.78113421578588
2024-09-18 17:00:00+00:00,50.26,50.26,50.26,50.26,0.0,45.98453992343451,,,,45.21542010207286,"rgba(38, 166, 154, 1.0)",2.985115844251877,45.65269658408514,1.5434253329855372,2,0.6594264112571544,1.3188528225143088,0.0,0.0,0.0,0.0,67.11661544901958,7.495154502667198,True,False,True,False,True,16.78113421578588
2024-09-19 17:00:00+00:00,51.71,51.75,51.71,51.75,11.0,46.01037634408602,,,,45.24746097970627,"rgba(38, 166, 154, 1.0)",3.057152663084622,45.687633304796236,1.9830107826826433,2,0.6490482271632825,1.298096454326565,0.0,0.0,0.0,0.0,72.21085790510661,12.264224837767692,True,False,True,False,True,20.0
2024-09-20 17:00:00+00:00,51.75,51.75,51.75,51.75,0.0,46.01037634408602,,,,45.24746097970627,"rgba(38, 166, 154, 1.0)",3.110773350444842,45.687633304796236,1.9488294427933306,2,0.6402154703545413,1.2804309407090826,0.0,0.0,0.0,0.0,75.60701954249797,15.51052547668209,True,False,True,False,True,20.0
2024-09-23 17:00:00+00:00,52.46,52.55,52.46,52.55,1.0,46.01303333333333,,,,45.250834840944954,"rgba(38, 166, 154, 1.0)",3.179693416860376,45.69132960186618,2.1570225487041004,1,0.3938812974447857,0.3938812974447857,0.0,0.0,0.0,0.0,78.8421893275447,18.730127006831523,True,False,True,False,True,20.0
2024-09-24 17:00:00+00:00,52.83,53.055,52.805,52.88,789.0,47.693902953586495,,,,46.8709261384856,"rgba(38, 166, 154, 1.0)",3.2408268645155593,47.41492451348489,1.6863213355681788,1,0.38149323860027734,0.38149323860027734,0.0,0.0,0.0,0.0,81.34819202979392,21.380048248550082,True,False,True,False,True,20.0
2024-09-25 17:00:00+00:00,52.275,52.29,52.2,52.29,55.0,47.77014318963772,,,,46.9361939377605,"rgba(38, 166, 154, 1.0)",3.2965629206933205,47.48091439610052,1.4588180840449565,1,0.37219369765508925,0.37219369765508925,0.0,0.0,0.0,0.0,79.40697255678953,21.380048248550082,True,False,True,False,True,20.0
2024-09-26 17:00:00+00:00,52.29,52.29,52.29,52.29,0.0,47.77014318963772,,,,46.9361939377605,"rgba(38, 166, 154, 1.0)",3.3246696740340127,47.48091439610052,1.4464852377542627,1,0.36381486803426244,0.36381486803426244,0.0,0.0,0.0,0.0,78.11282624145326,21.380048248550082,True,False,True,False,True,20.0
2024-09-27 17:00:00+00:00,52.29,52.29,52.29,52.29,0.0,47.77014318963772,,,,46.9361939377605,"rgba(38, 166, 154, 1.0)",3.344454879564296,47.48091439610052,1.4379280860640544,1,0.35600743284141745,0.35600743284141745,0.0,0.0,0.0,0.0,77.25006203122908,21.380048248550082,True,False,True,False,False,20.0
2024-09-30 17:00:00+00:00,52.29,53.15,52.29,53.09,195.0,48.05368348141779,,,,47.18548196789551,"rgba(38, 166, 154, 1.0)",3.3720976843491326,48.204934640151166,1.4486725525543995,1,0.3470859959130466,0.3470859959130466,0.0,0.0,0.0,0.0,78.26578739568808,21.380048248550082,True,False,True,False,False,20.0
2024-10-01 17:00:00+00:00,53.09,53.09,53.09,53.09,0.0,48.05368348141779,,,,47.18548196789551,"rgba(38, 166, 154, 1.0)",3.3997857643156335,48.204934640151166,1.4368744675393352,1,0.33881720049059394,0.33881720049059394,0.0,0.0,0.0,0.0,78.94293763866075,21.54036711381211,True,False,True,False,False,20.0
2024-10-02 17:00:00+00:00,52.81,52.81,52.72,52.72,300.0,48.42552168558107,,,,47.51582064988074,"rgba(38, 166, 154, 1.0)",3.410706641268461,48.51071369434206,1.2341390651212627,1,0.33204253551826124,0.33204253551826124,0.0,0.0,0.0,0.0,76.65223721779513,21.54036711381211,True,False,True,False,False,20.0
2024-10-03 17:00:00+00:00,52.72,52.72,52.72,52.72,0.0,48.42552168558107,,,,47.51582064988074,"rgba(38, 166, 154, 1.0)",3.407301081157586,48.51071369434206,1.2353725735994807,1,0.325746052263657,0.325746052263657,0.0,0.0,0.0,0.0,75.12510360388472,21.54036711381211,True,False,True,False,False,20.0
2024-10-04 17:00:00+00:00,53.02,53.02,53.02,53.02,0.0,48.42552168558107,,,,47.51582064988074,"rgba(38, 166, 154, 1.0)",3.4032826297058634,48.51071369434206,1.3249814359519327,1,0.3195425330855788,0.3195425330855788,0.0,0.0,0.0,0.0,74.99265306001507,21.54036711381211,True,False,True,False,False,20.0
2024-10-07 17:00:00+00:00,53.02,53.02,53.02,53.02,0.0,48.42552168558107,,,,47.51582064988074,"rgba(38, 166, 154, 1.0)",3.4024544572019377,48.51071369434206,1.325303942309408,1,0.31384960829405184,0.31384960829405184,0.0,0.0,0.0,0.0,74.9043526974353,21.54036711381211,True,False,True,False,False,20.0
2024-10-08 17:00:00+00:00,53.02,53.02,53.02,53.02,0.0,48.42552168558107,,,,47.51582064988074,"rgba(38, 166, 154, 1.0)",3.395266016724511,48.51071369434206,1.3281098692844557,1,0.30861133619378944,0.30861133619378944,0.0,0.0,0.0,0.0,74.8454857890488,21.54036711381211,True,False,True,False,False,20.0
2024-10-09 17:00:00+00:00,52.93,52.93,52.86,52.86,7.0,48.43374209694415,,,,47.523220288839774,"rgba(38, 166, 154, 1.0)",3.3645411410904305,48.51768937144925,1.2906100554155888,1,0.30410701717306987,0.30410701717306987,0.0,0.0,0.0,0.0,73.12803664932896,21.54036711381211,True,False,True,False,False,20.0
2024-10-10 17:00:00+00:00,52.86,53.17,52.86,53.17,14.0,48.45076596675415,,,,47.53860008437104,"rgba(38, 166, 154, 1.0)",3.3513938702984287,48.53256203527715,1.3837340951840744,1,0.29951806147319826,0.29951806147319826,0.0,0.0,0.0,0.0,73.27664365643452,21.54036711381211,True,False,True,False,False,20.0
