date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_136,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-04 16:00:00+00:00,1.33,1.33,1.33,1.33,0.0,1.9344628555647607,1.4413001312212832,"rgba(239, 83, 80, 1.0)",4,0.2721887338177527,1.0887549352710109,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,1.41,1.41,1.41,1.41,0.0,1.9344628555647607,1.4413001312212832,"rgba(38, 166, 154, 1.0)",4,0.27458825290622557,1.0983530116249023,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,1.41,1.41,1.41,1.41,0.0,1.9344628555647607,1.4413001312212832,"rgba(38, 166, 154, 1.0)",4,0.27719321363905625,1.108772854556225,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,1.41,1.41,1.41,1.41,0.0,1.9344628555647607,1.4413001312212832,"rgba(38, 166, 154, 1.0)",4,0.2800189384952867,1.1200757539811468,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,1.41,1.41,1.38,1.38,600.0,1.8928054067839832,1.4217729933658578,"rgba(38, 166, 154, 1.0)",4,0.2829573250349135,1.131829300139654,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,1.38,1.38,1.38,1.38,0.0,1.8928054067839832,1.4217729933658578,"rgba(38, 166, 154, 1.0)",4,0.28615385741051813,1.1446154296420725,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,1.38,1.42,1.38,1.42,230.0,1.8789535844070033,1.4206550434644447,"rgba(38, 166, 154, 1.0)",4,0.2897955165638827,1.1591820662555308,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,1.42,1.48,1.39,1.39,653.0,1.8446043935052527,1.4212367271503223,"rgba(38, 166, 154, 1.0)",4,0.2936225069376462,1.1744900277505848,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,1.39,1.39,1.39,1.39,0.0,1.8446043935052527,1.4212367271503223,"rgba(38, 166, 154, 1.0)",4,0.29778635282825233,1.1911454113130093,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,1.39,1.39,1.39,1.39,0.0,1.8446043935052527,1.4212367271503223,"rgba(38, 166, 154, 1.0)",4,0.3023220372942008,1.2092881491768033,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,1.39,1.39,1.39,1.39,0.0,1.8446043935052527,1.4212367271503223,"rgba(38, 166, 154, 1.0)",4,0.3072704687478158,1.229081874991263,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,1.39,1.39,1.39,1.39,0.0,1.8446043935052527,1.4212367271503223,"rgba(38, 166, 154, 1.0)",4,0.3126797848460147,1.2507191393840589,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,1.39,1.39,1.39,1.39,0.0,1.8446043935052527,1.4212367271503223,"rgba(38, 166, 154, 1.0)",3,0.30334859574851497,0.910045787245545,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,1.39,1.39,1.39,1.39,0.0,1.8446043935052527,1.4212367271503223,"rgba(38, 166, 154, 1.0)",3,0.3140949820886991,0.9422849462660974,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,1.39,1.39,1.39,1.39,0.0,1.8446043935052527,1.4212367271503223,"rgba(38, 166, 154, 1.0)",3,0.3264628467491892,0.9793885402475675,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,1.39,1.39,1.39,1.39,0.0,1.8446043935052527,1.4212367271503223,"rgba(38, 166, 154, 1.0)",3,0.3408631967530528,1.0225895902591584,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,1.39,1.39,1.39,1.39,0.0,1.8446043935052527,1.4212367271503223,"rgba(38, 166, 154, 1.0)",3,0.3578705201442339,1.0736115604327017,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,1.39,1.39,1.39,1.39,0.0,1.8446043935052527,1.4212367271503223,"rgba(38, 166, 154, 1.0)",3,0.37831686075436394,1.1349505822630919,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,1.39,1.47,1.39,1.465,800.0,1.8107618547681537,1.4285714703402976,"rgba(38, 166, 154, 1.0)",3,0.40077638344369765,1.2023291503310929,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,1.465,1.465,1.465,1.465,0.0,1.8107618547681537,1.4285714703402976,"rgba(38, 166, 154, 1.0)",4,0.3498320852073484,1.3993283408293935,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,1.465,1.465,1.465,1.465,0.0,1.8107618547681537,1.4285714703402976,"rgba(38, 166, 154, 1.0)",3,0.2522765540137641,0.7568296620412922,0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,1.465,1.465,1.465,1.465,0.0,1.8107618547681537,1.4285714703402976,"rgba(38, 166, 154, 1.0)",3,0.26150917229086923,0.7845275168726077,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,1.465,1.465,1.465,1.465,0.0,1.8107618547681537,1.4285714703402976,"rgba(38, 166, 154, 1.0)",3,0.2720954958435331,0.8162864875305993,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,1.465,1.465,1.465,1.465,0.0,1.8107618547681537,1.4285714703402976,"rgba(38, 166, 154, 1.0)",3,0.2843776311090822,0.8531328933272466,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,1.465,1.465,1.465,1.465,0.0,1.8107618547681537,1.4285714703402976,"rgba(38, 166, 154, 1.0)",3,0.29004640827882006,0.8701392248364601,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,1.465,1.465,1.465,1.465,0.0,1.8107618547681537,1.4285714703402976,"rgba(38, 166, 154, 1.0)",3,0.2947750762398101,0.8843252287194303,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,1.465,1.465,1.465,1.465,0.0,1.8107618547681537,1.4285714703402976,"rgba(38, 166, 154, 1.0)",3,0.29986246232977304,0.8995873869893192,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,1.465,1.465,1.465,1.465,0.0,1.8107618547681537,1.4285714703402976,"rgba(38, 166, 154, 1.0)",3,0.3053490024365118,0.9160470073095355,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,1.465,1.475,1.465,1.475,88.0,1.8076576857727382,1.4299870409036965,"rgba(38, 166, 154, 1.0)",3,0.31142631418405237,0.9342789425521572,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,1.475,1.475,1.455,1.46,0.0,1.8076576857727382,1.4299870409036965,"rgba(38, 166, 154, 1.0)",3,0.31529952852638815,0.9458985855791644,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,1.46,1.46,1.46,1.46,0.0,1.8076576857727382,1.4299870409036965,"rgba(38, 166, 154, 1.0)",3,0.3194135026595075,0.9582405079785226,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,1.46,1.46,1.46,1.46,0.0,1.8076576857727382,1.4299870409036965,"rgba(38, 166, 154, 1.0)",3,0.32378924272717025,0.9713677281815107,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,1.46,1.46,1.46,1.46,0.0,1.8076576857727382,1.4299870409036965,"rgba(38, 166, 154, 1.0)",3,0.3284505220761233,0.9853515662283698,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,1.46,1.46,1.46,1.46,0.0,1.8076576857727382,1.4299870409036965,"rgba(38, 166, 154, 1.0)",3,0.33342436215808613,1.0002730864742584,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,1.46,1.46,1.46,1.46,0.0,1.8076576857727382,1.4299870409036965,"rgba(38, 166, 154, 1.0)",3,0.33874161981691014,1.0162248594507304,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,1.46,1.46,1.46,1.46,0.0,1.8076576857727382,1.4299870409036965,"rgba(38, 166, 154, 1.0)",3,0.3444377099100308,1.0333131297300924,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,1.97,1.97,1.935,1.94,336.0,1.8124086172814686,1.513653693476513,"rgba(38, 166, 154, 1.0)",3,0.3410114870354408,1.0230344611063225,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,1.94,1.94,1.94,1.94,0.0,1.8124086172814686,1.513653693476513,"rgba(38, 166, 154, 1.0)",3,0.33769309358358796,1.0130792807507638,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,1.94,1.94,1.74,1.75,321.0,1.8123333333333331,1.537951010155583,"rgba(239, 83, 80, 1.0)",3,0.3351724935917031,1.0055174807751093,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,1.75,1.75,1.75,1.75,0.0,1.8123333333333331,1.537951010155583,"rgba(239, 83, 80, 1.0)",3,0.3327260601360373,0.9981781804081118,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,1.75,1.75,1.75,1.75,0.0,1.8123333333333331,1.537951010155583,"rgba(239, 83, 80, 1.0)",3,0.3303505852429756,0.9910517557289269,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,1.75,2.0,1.75,2.0,628.0,1.8183455679941272,1.5943225398401182,"rgba(38, 166, 154, 1.0)",3,0.32117282789341833,0.9635184836802551,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,1.845,1.845,1.84,1.84,462.0,1.8192940140845066,1.616647443497087,"rgba(38, 166, 154, 1.0)",3,0.3172387496239663,0.9517162488718989,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,1.86,1.865,1.86,1.865,100.0,1.819678301337987,1.6214231848175675,"rgba(38, 166, 154, 1.0)",3,0.31547317402023817,0.9464195220607146,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,1.865,1.865,1.865,1.865,0.0,1.819678301337987,1.6214231848175675,"rgba(38, 166, 154, 1.0)",3,0.31523324484371235,0.9456997345311371,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,1.865,1.865,1.865,1.865,0.0,1.819678301337987,1.6214231848175675,"rgba(38, 166, 154, 1.0)",3,0.3149939237607287,0.9449817712821862,0.0,0.0,0.0,0.0
2025-08-07 16:00:00+00:00,1.865,1.865,1.68,1.68,121.0,1.8188632242466103,1.6236639960207202,"rgba(38, 166, 154, 1.0)",3,0.318240130643183,0.954720391929549,0.0,0.0,0.0,0.0
