date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_407,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_745,aVWAP_BoS_CHoCH_bear_217,aVWAP_BoS_CHoCH_bear_510,aVWAP_BoS_CHoCH_bear_600,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-12 15:00:00+00:00,7.26,7.32,7.25,7.31,2672.0,7.7240230429816545,,,,,,7.545051954172168,,,7.634631410437791,"rgba(239, 83, 80, 1.0)",0.18504077953274709,7.634631410437791,-1.7543776634400778,10,0.36957018711886136,3.6957018711886134,0.0,0.0,0.0,0.0,36.314262257455574,-7.396068048238831,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,7.31,7.35,7.275,7.325,4190.0,7.720018145527129,,,,,,7.5344762241574905,,,7.630056787481277,"rgba(239, 83, 80, 1.0)",0.18818148227247783,7.630056787481277,-1.6210776097489197,10,0.3718214479840146,3.718214479840146,0.0,0.0,0.0,0.0,36.333476003160115,-7.686273031340171,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,7.325,7.36,7.295,7.305,3312.0,7.716933459993419,,,,,,7.526902924076361,,,7.626625887244671,"rgba(239, 83, 80, 1.0)",0.19126727679132097,7.626625887244671,-1.6815520806289108,10,0.37210524909715403,3.72105249097154,0.0,0.0,0.0,0.0,35.88960460633473,-8.62811296120249,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,7.305,7.325,7.22,7.295,2963.0,7.713939803156678,,,,,,7.519342145605746,,,7.623180282993948,"rgba(239, 83, 80, 1.0)",0.1943236596111788,7.623180282993948,-1.6888333806115126,10,0.3725570814812997,3.725570814812997,0.0,0.0,0.0,0.0,35.35161282327073,-9.650296724402246,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,7.295,7.34,7.255,7.265,7111.0,7.707027731646838,,,,,,7.503413048361732,,,7.6154940902769015,"rgba(239, 83, 80, 1.0)",0.1973345583721324,7.6154940902769015,-1.7761414582839667,10,0.3725911040402582,3.7259110404025817,0.0,0.0,0.0,0.0,34.245250120569594,-11.15582964221322,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,7.125,7.22,7.125,7.19,4159.0,7.7020723647391405,,,,,,7.490897829903696,,,7.60955749000393,"rgba(239, 83, 80, 1.0)",0.2017296156686827,7.60955749000393,-2.0798011665922336,10,0.37068109135219685,3.7068109135219682,0.0,0.0,0.0,0.0,31.847884575348484,-13.752884380071208,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,7.19,7.2,7.125,7.18,4980.0,7.696148658336102,,,,,,7.47668328776174,,,7.602572121885712,"rgba(239, 83, 80, 1.0)",0.20645576277250915,7.602572121885712,-2.046792572951032,10,0.3690378407446673,3.690378407446673,0.0,0.0,0.0,0.0,30.044164925310106,-15.680002390176568,False,True,False,True,False,0.0
2025-05-13 16:00:00+00:00,7.18,7.18,7.11,7.145,4883.0,7.69021544324709,,,,,,7.462945209739987,,,7.595623360792172,"rgba(239, 83, 80, 1.0)",0.21156395322999358,7.595623360792172,-2.129962850062149,10,0.366784430157565,3.6678443015756503,0.0,0.0,0.0,0.0,28.11615282255006,-17.665221540484005,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,7.15,7.17,7.115,7.135,3432.0,7.686083626534567,,,,,,7.45380977108129,,,7.590856260507801,"rgba(239, 83, 80, 1.0)",0.21750184839226228,7.590856260507801,-2.0958730414358087,10,0.364841104227368,3.64841104227368,0.0,0.0,0.0,0.0,26.62232250019231,-19.215026366514948,False,True,False,True,False,0.0
2025-05-13 18:00:00+00:00,7.135,7.19,7.125,7.185,4722.0,7.680771860142446,,,,,,7.4430526686024665,,,7.584945407749193,"rgba(239, 83, 80, 1.0)",0.22166460745503508,7.584945407749193,-1.804281758558694,10,0.36888668268875685,3.6888668268875686,0.0,0.0,0.0,0.0,28.850434521120974,-19.215026366514948,False,True,False,True,True,0.0
2025-05-13 19:00:00+00:00,7.18,7.22,7.16,7.19,8511.0,7.67188956960414,,,,,,7.427046580011939,,,7.575483075982729,"rgba(239, 83, 80, 1.0)",0.22548500279726605,7.575483075982729,-1.7095730146155965,10,0.3705996926291956,3.7059969262919563,0.0,0.0,0.0,0.0,30.64815490492868,-19.215026366514948,False,True,False,True,True,0.0
2025-05-14 14:00:00+00:00,6.96,7.025,6.93,6.96,3974.0,7.666021784039144,,,,,,7.413983223971528,,,7.568503903701466,"rgba(239, 83, 80, 1.0)",0.2355377592574758,7.568503903701466,-2.583466471022535,10,0.3610749728437809,3.610749728437809,0.0,0.0,0.0,0.0,27.041535037814377,-19.215026366514948,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,6.96,6.96,6.885,6.915,2848.0,7.661568286733785,,,,,,7.404032211290218,,,7.563171803127115,"rgba(239, 83, 80, 1.0)",0.24635115565364912,7.563171803127115,-2.6310889486485487,10,0.35018848636554634,3.501884863655463,0.0,0.0,0.0,0.0,24.076639977159953,-21.252659156359503,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,6.915,6.965,6.88,6.96,4839.0,7.654272722053684,6.9350000000000005,,,,,7.388509861986895,,,7.518402880415623,"rgba(239, 83, 80, 1.0)",0.25487140371651934,7.518402880415623,-2.190920096460514,10,0.3437801990656304,3.437801990656304,0.0,0.0,0.0,0.0,24.476288169037645,-21.252659156359503,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,6.96,6.985,6.955,6.975,3181.0,7.649796584477259,6.949543225270158,,,,,7.379634446459925,,,7.514161929071053,"rgba(239, 83, 80, 1.0)",0.26105080448548523,7.514161929071053,-2.0653524900400417,10,0.3403499022898303,3.403499022898303,0.0,0.0,0.0,0.0,25.53047768906186,-21.252659156359503,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,6.975,7.015,6.97,7.005,4219.0,7.644165164576003,6.96578750987281,,,,,7.369116531482854,,,7.508870283681847,"rgba(239, 83, 80, 1.0)",0.2666484171683284,7.508870283681847,-1.8896428826868543,9,0.3589632271961574,3.230669044765417,0.0,0.0,0.0,0.0,27.83564399869234,-21.252659156359503,False,True,False,True,True,0.0
2025-05-14 19:00:00+00:00,7.005,7.05,6.995,7.04,4699.0,7.638307484020456,6.983139193922935,,,,,7.359001760181576,,,7.50357907903103,"rgba(239, 83, 80, 1.0)",0.2707983691914581,7.50357907903103,-1.711897602689303,9,0.3527037281203461,3.174333553083115,0.0,0.0,0.0,0.0,31.178357665016925,-23.58466973245321,False,True,False,True,True,0.0
2025-05-15 14:00:00+00:00,7.045,7.165,7.04,7.135,1657.0,7.636552535873713,6.99474079053509,,,,,7.356457143035742,,,7.502436230736208,"rgba(239, 83, 80, 1.0)",0.27255782095871367,7.502436230736208,-1.3481037874597137,9,0.34869446164122003,3.1382501547709802,0.0,0.0,0.0,0.0,37.48130421119613,-17.8172157936538,False,True,False,True,True,0.0
2025-05-15 15:00:00+00:00,7.135,7.19,7.13,7.185,2264.0,7.634423659839847,7.01358222669671,,,,,7.353831911553806,,,7.501406223518399,"rgba(239, 83, 80, 1.0)",0.27332754333572457,7.501406223518399,-1.1576082661005793,9,0.34558410543055124,3.110256948874961,0.0,0.0,0.0,0.0,43.41901724197862,-12.604048534478629,False,False,False,True,True,0.0
2025-05-15 16:00:00+00:00,7.19,7.2,7.13,7.165,2488.0,7.632089796160338,7.029718236461501,,,,,7.350979819012581,,,7.500054518159746,"rgba(239, 83, 80, 1.0)",0.2728441788749439,7.500054518159746,-1.2280068409057592,9,0.34232913105617313,3.0809621795055584,0.0,0.0,0.0,0.0,46.55099012894398,-10.008059598980203,False,False,False,False,True,0.0
2025-05-15 17:00:00+00:00,7.165,7.2,7.165,7.18,2305.0,7.630024625495544,7.0433717968709395,,,,,7.34864332569004,,,7.498873511089225,"rgba(239, 83, 80, 1.0)",0.27418327532594844,7.498873511089225,-1.1629940254749274,9,0.33962017317992793,3.056581558619351,0.0,0.0,0.0,0.0,49.212365258495836,-7.693489722205399,True,False,False,False,True,0.0
2025-05-15 18:00:00+00:00,7.18,7.2,7.15,7.15,4339.0,7.626059669605117,7.061209696242206,,,,,7.344035770554939,,,7.4961486164784334,"rgba(239, 83, 80, 1.0)",0.27594174538631017,7.4961486164784334,-1.2544264224821635,8,0.364783169653075,2.9182653572246,0.0,0.0,0.0,0.0,49.60855246660902,-7.282642397452804,True,False,False,False,True,0.0
2025-05-15 19:00:00+00:00,7.155,7.185,7.14,7.16,4806.0,7.62169948711537,7.075084346351697,,,,,7.339060825538097,,,7.492879539975315,"rgba(239, 83, 80, 1.0)",0.2772536322152929,7.492879539975315,-1.200631844984551,8,0.36262243752002565,2.9009795001602052,0.0,0.0,0.0,0.0,50.32968522734778,-6.348592643576218,True,False,False,False,True,0.0
2025-05-16 14:00:00+00:00,7.055,7.09,7.02,7.04,1255.0,7.620301242112963,7.074211139465216,,,,,7.337016248569866,,,7.491444838610595,"rgba(239, 83, 80, 1.0)",0.280279349067158,7.491444838610595,-1.6106960434763375,7,0.39297141000012203,2.7507998700008542,0.0,0.0,0.0,0.0,46.1206374223834,-6.348592643576218,True,False,False,True,False,0.0
2025-05-16 15:00:00+00:00,7.055,7.105,7.04,7.1,1138.0,7.619109324756758,7.074439275790983,,,,,7.335388934622844,,,7.490300076661005,"rgba(239, 83, 80, 1.0)",0.2821172045748245,7.490300076661005,-1.3834678294406826,7,0.3902608222924849,2.731825756047394,0.0,0.0,0.0,0.0,46.06804180740967,-6.348592643576218,True,False,False,True,False,0.0
2025-05-16 16:00:00+00:00,7.1,7.12,7.08,7.09,879.0,7.618217877839638,7.0749524985333645,,,,,7.334219588218685,,,7.48947312478419,"rgba(239, 83, 80, 1.0)",0.284108769299346,7.48947312478419,-1.406057003341889,6,0.4164304453256799,2.4985826719540793,0.0,0.0,0.0,0.0,45.66131641417043,-6.348592643576218,True,False,False,True,False,0.0
2025-05-16 17:00:00+00:00,7.085,7.12,7.085,7.105,1173.0,7.617048141240301,7.075800842634592,,,,,7.332720152510874,,,7.488405374949184,"rgba(239, 83, 80, 1.0)",0.284607569239584,7.488405374949184,-1.3471369576486245,6,0.41275264838436604,2.4765158903061963,0.0,0.0,0.0,0.0,46.113140445326735,-6.348592643576218,True,False,False,True,False,0.0
2025-05-16 18:00:00+00:00,7.105,7.12,7.08,7.11,2246.0,7.6148231568919735,7.0772913452885975,,,,,7.329902789094442,,,7.486375583160729,"rgba(239, 83, 80, 1.0)",0.2845719560993217,7.486375583160729,-1.3226025091150087,6,0.4101514093511383,2.46090845610683,0.0,0.0,0.0,0.0,46.67102472555452,-6.348592643576218,True,False,False,True,False,0.0
2025-05-16 19:00:00+00:00,7.115,7.155,7.115,7.125,4120.0,7.611014750063933,7.0822033415190315,,,,,7.325534930235791,,,7.483133985722674,"rgba(239, 83, 80, 1.0)",0.2837610497114242,7.483133985722674,-1.262097056967066,6,0.4081464733832075,2.448878840299245,0.0,0.0,0.0,0.0,47.856700038632894,-6.348592643576218,True,False,False,False,False,0.0
2025-05-19 14:00:00+00:00,7.17,7.28,7.15,7.23,1557.0,7.609853439746886,7.086752252729778,,,,,7.324663420739985,,,7.48241844700693,"rgba(38, 166, 154, 1.0)",0.2815707550334126,7.48241844700693,-0.8964654265212183,6,0.4087328185666484,2.4523969113998905,0.0,0.0,0.0,0.0,53.11190470578627,-1.7802093766388083,True,False,True,False,True,0.0
2025-05-19 15:00:00+00:00,7.23,7.28,7.23,7.25,1481.0,7.6088491004485865,7.0918237196617735,,,,,7.324107494627899,,,7.481908490942665,"rgba(38, 166, 154, 1.0)",0.2782978830528677,7.481908490942665,-0.8333102947053671,6,0.40997503028552124,2.4598501817131275,0.0,0.0,0.0,0.0,57.27651269919487,2.1045055970177557,True,False,True,False,True,0.0
2025-05-19 16:00:00+00:00,7.25,7.29,7.245,7.275,3422.0,7.606657759249005,7.103533776343755,,,,,7.32315035470525,,,7.480895283172112,"rgba(38, 166, 154, 1.0)",0.27433129179452626,7.480895283172112,-0.7505351716359312,6,0.41101245279642246,2.4660747167785346,0.0,0.0,0.0,0.0,60.86935398364885,5.365811504472134,True,False,True,False,True,0.0
2025-05-19 17:00:00+00:00,7.28,7.29,7.25,7.25,2337.0,7.6051481198556,7.110398063903439,,,,,7.322436341410261,,,7.480122357745492,"rgba(38, 166, 154, 1.0)",0.27358649010425096,7.480122357745492,-0.8411320224832841,6,0.41214432850773847,2.472865971046431,0.0,0.0,0.0,0.0,61.58198839391709,6.015141531600861,True,False,True,False,True,0.0
2025-05-19 18:00:00+00:00,7.255,7.275,7.24,7.255,2588.0,7.603459452408415,7.117039987366869,,,,,7.32157829734035,,,7.479189869648701,"rgba(38, 166, 154, 1.0)",0.27334988963260615,7.479189869648701,-0.8201571617607827,5,0.414087175402517,2.070435877012585,0.0,0.0,0.0,0.0,62.25948703278377,6.8070493758642385,True,False,True,False,True,0.0
2025-05-19 19:00:00+00:00,7.26,7.285,7.25,7.275,6257.0,7.599597998009855,7.132171541501976,,,,,7.320001172854287,,,7.477156353323389,"rgba(38, 166, 154, 1.0)",0.27329532256028294,7.477156353323389,-0.7396992799933395,5,0.4144455479557417,2.0722277397787083,0.0,0.0,0.0,0.0,63.54541800792431,8.255706651221395,True,False,True,False,True,0.0
2025-05-20 14:00:00+00:00,7.325,7.44,7.325,7.395,1225.0,7.599116345430619,7.137006850200336,,,,,7.3203978871757,,,7.477208812614049,"rgba(38, 166, 154, 1.0)",0.27310650333186487,7.477208812614049,-0.30101374962189587,5,0.41560121476823053,2.0780060738411525,0.0,0.0,0.0,0.0,67.9838920232868,12.566066551454384,True,False,True,False,True,0.0
2025-05-20 15:00:00+00:00,7.395,7.44,7.38,7.42,2532.0,7.598251771472403,7.147448425786361,,,,,7.321527101948627,,,7.477503682732459,"rgba(38, 166, 154, 1.0)",0.27285573523796053,7.477503682732459,-0.21074756842589015,5,0.41663438366453737,2.083171918322687,0.0,0.0,0.0,0.0,71.4764252848686,15.84406647206842,True,False,True,False,True,0.6808317818267007
2025-05-20 16:00:00+00:00,7.42,7.48,7.405,7.47,2485.0,7.5975853182843585,7.158327121587137,,,,,7.323060725909837,,,7.478051863187623,"rgba(38, 166, 154, 1.0)",0.2726906639366188,7.478051863187623,-0.02952746189174675,5,0.417654732390802,2.08827366195401,0.0,0.0,0.0,0.0,74.7717266601915,18.897830724151675,True,False,True,False,True,2.1178271357819547
2025-05-20 17:00:00+00:00,7.47,7.515,7.46,7.505,3297.0,7.596960224999455,7.173501330329216,,,,,7.325681980190006,,,7.4791355190477375,"rgba(38, 166, 154, 1.0)",0.27302001378639573,7.4791355190477375,0.09473474341151449,5,0.41872935999272204,2.09364679996361,0.0,0.0,0.0,0.0,77.564324151009,21.49154054445563,True,False,True,False,True,3.1106934636236616
2025-05-20 18:00:00+00:00,7.505,7.54,7.485,7.525,2430.0,7.596606949509142,7.184587515565659,,,,,7.32782462595838,,,7.480054258454937,"rgba(38, 166, 154, 1.0)",0.27334214444158395,7.480054258454937,0.16443033926174636,4,0.4912382965033462,1.9649531860133849,0.0,0.0,0.0,0.0,79.75219687192211,23.5762492284109,True,False,True,False,True,3.6772372794874677
2025-05-20 19:00:00+00:00,7.525,7.56,7.51,7.53,9250.0,7.595564686070173,7.222777843548126,,,,,7.336241594641823,,,7.483625681893763,"rgba(38, 166, 154, 1.0)",0.2737284772895855,7.483625681893763,0.16941722164032177,4,0.4935083510686783,1.9740334042747132,0.0,0.0,0.0,0.0,81.2957913967291,25.146497222824635,True,False,True,False,True,3.8203370933836815
2025-05-21 14:00:00+00:00,7.67,7.67,7.56,7.605,2250.0,7.59562894570987,7.232867902843283,,,,,7.338958437455245,,,7.484915268257488,"rgba(38, 166, 154, 1.0)",0.2749083057613437,7.484915268257488,0.43681740138750647,4,0.4954637417780674,1.9818549671122696,0.0,0.0,0.0,0.0,83.43529281688495,27.335078488469378,True,False,True,False,True,5.941117210387638
2025-05-21 15:00:00+00:00,7.605,7.715,7.6,7.695,5469.0,7.596343435212885,7.2588005127203825,,,,,7.34670981631252,,,7.492433131371361,"rgba(38, 166, 154, 1.0)",0.27714194496260136,7.492433131371361,0.7309137873589451,4,0.49633307926660675,1.985332317066427,0.0,0.0,0.0,0.0,85.77726441403598,29.718272600154833,True,False,True,False,True,8.371933278706678
2025-05-21 16:00:00+00:00,7.695,7.7,7.635,7.635,2366.0,7.596593114230051,7.268756213380714,,,,,7.349818147524932,,,7.493734317112219,"rgba(38, 166, 154, 1.0)",0.27853739619856616,7.493734317112219,0.5071695392279536,4,0.4980571198878718,1.9922284795514873,0.0,0.0,0.0,0.0,83.00826187757397,29.718272600154833,True,False,True,False,False,6.422275218937127
2025-05-21 17:00:00+00:00,7.63,7.645,7.53,7.625,4265.0,7.596618345031007,7.283052601220413,,,,,7.354260422651312,,,7.494541194959223,"rgba(38, 166, 154, 1.0)",0.2784808370006319,7.494541194959223,0.46846600450457954,3,0.5652364300491689,1.6957092901475068,0.0,0.0,0.0,0.0,80.48515800825618,29.718272600154833,True,False,True,False,False,6.099737359917192
2025-05-21 18:00:00+00:00,7.63,7.635,7.595,7.6,1320.0,7.596648946614047,7.28736231638023,,,,,7.355658149703126,,,7.495004728332868,"rgba(38, 166, 154, 1.0)",0.278918035039447,7.495004728332868,0.37643772892736294,2,0.6764265905271498,1.3528531810542996,0.0,0.0,0.0,0.0,77.07603363771717,33.26516304893417,True,False,True,False,False,5.288394957057442
2025-05-21 19:00:00+00:00,7.595,7.66,7.595,7.63,8847.0,7.597127241290074,7.315040830932412,,,,,7.365293511473248,,,7.499153187965868,"rgba(38, 166, 154, 1.0)",0.2797426906515502,7.499153187965868,0.46773987813363593,2,0.6765224072778757,1.3530448145557514,0.0,0.0,0.0,0.0,75.6445037188553,31.797786582691913,True,False,True,False,False,6.132034926079811
2025-05-22 14:00:00+00:00,7.435,7.625,7.43,7.565,2173.0,7.596916208518775,7.319438462022868,,,,,7.366796798897591,,,7.499260999286922,"rgba(38, 166, 154, 1.0)",0.2798594724577324,7.499260999286922,0.2349000379932,2,0.6779522711112405,1.355904542222481,0.0,0.0,0.0,0.0,70.5324109189965,26.92782995794208,True,False,True,False,False,4.017848444989653
2025-05-22 15:00:00+00:00,7.565,7.58,7.535,7.57,2034.0,7.596794743214428,7.323791135494244,,,,,7.368353785962319,,,7.49960579792306,"rgba(38, 166, 154, 1.0)",0.2801554748529574,7.49960579792306,0.25126834345781573,2,0.6796637001619047,1.3593274003238094,0.0,0.0,0.0,0.0,67.31770281270153,23.933743052788515,True,False,True,False,False,4.16274005838471
2025-05-22 16:00:00+00:00,7.575,7.67,7.56,7.655,1509.0,7.5968751644048504,7.327797640843229,,,,,7.369885758802877,,,7.500306340358182,"rgba(38, 166, 154, 1.0)",0.2813581123539596,7.500306340358182,0.5498105540572001,2,0.6795557486006478,1.3591114972012956,0.0,0.0,0.0,0.0,68.02244372082146,23.933743052788515,True,False,True,False,False,6.585255986268386
2025-05-22 17:00:00+00:00,7.655,7.7,7.64,7.68,1443.0,7.597061146660733,7.332090619484266,,,,,7.371586085180409,,,7.501236263611405,"rgba(38, 166, 154, 1.0)",0.2814250576317948,7.501236263611405,0.635209024714785,2,0.678468090384021,1.356936180768042,0.0,0.0,0.0,0.0,69.17910034168315,23.933743052788515,True,False,True,False,False,7.280304139169004
2025-05-22 18:00:00+00:00,7.685,7.685,7.66,7.675,629.0,7.597141932992396,7.333928714154406,,,,,7.372321304291123,,,7.501634573219209,"rgba(38, 166, 154, 1.0)",0.2803752793976196,7.501634573219209,0.6183334962813508,2,0.679636010924954,1.359272021849908,0.0,0.0,0.0,0.0,69.59417526417995,23.933743052788515,True,False,True,False,True,7.110062618268227
2025-05-22 19:00:00+00:00,7.675,7.695,7.655,7.67,3825.0,7.5976295402095,7.344693502157287,,,,,7.376716219173619,,,7.503974749665495,"rgba(38, 166, 154, 1.0)",0.2791668266773706,7.503974749665495,0.5947169737555449,2,0.681369713358448,1.362739426716896,0.0,0.0,0.0,0.0,69.48286434398504,23.933743052788515,True,False,True,False,True,6.937071437103832
2025-05-23 14:00:00+00:00,7.78,7.9,7.77,7.895,3592.0,7.59916707690943,7.359453194407539,,,,,7.383185305820184,,,7.508499437257841,"rgba(38, 166, 154, 1.0)",0.28052240520111005,7.508499437257841,1.377788567244999,2,0.6759792442221357,1.3519584884442715,0.0,0.0,0.0,0.0,74.07677067390885,18.513600942126985,True,False,True,False,True,12.940789193249596
2025-05-23 15:00:00+00:00,7.895,7.96,7.885,7.915,3200.0,7.6008655323396255,7.373533857703187,,,,,7.389576670263296,,,7.513041088159925,"rgba(38, 166, 154, 1.0)",0.2798832285465093,7.513041088159925,1.4361664824560214,2,0.6698436202610347,1.3396872405220694,0.0,0.0,0.0,0.0,77.38244384419883,21.74184422529727,True,False,True,False,True,13.433368800281816
2025-05-23 16:00:00+00:00,7.915,7.92,7.86,7.88,1172.0,7.6014185965746535,7.378211654986272,,,,,7.391734872676351,,,7.514504374295328,"rgba(38, 166, 154, 1.0)",0.272609131796304,7.514504374295328,1.3407314101927217,2,0.666641149525068,1.333282299050136,0.0,0.0,0.0,0.0,77.37421441990885,21.90886071557776,True,False,True,False,True,12.197461228312296
2025-05-23 17:00:00+00:00,7.88,7.945,7.88,7.92,1430.0,7.60215725921582,7.384116644742409,,,,,7.394492228380229,,,7.516396560388162,"rgba(38, 166, 154, 1.0)",0.27080197878100454,7.516396560388162,1.490400629377339,2,0.6622965225724913,1.3245930451449826,0.0,0.0,0.0,0.0,78.06469461230505,22.861064422232673,True,False,True,False,True,13.204605767013021
2025-05-23 18:00:00+00:00,7.915,7.97,7.9,7.955,2540.0,7.603571853900513,7.3948021121783505,,,,,7.399566204961202,,,7.519891644281135,"rgba(38, 166, 154, 1.0)",0.27023043219904447,7.519891644281135,1.610138251928545,1,0.8022130379667142,0.8022130379667142,0.0,0.0,0.0,0.0,79.0951779417726,24.164147675481942,True,False,True,False,True,14.076930835255052
2025-05-23 19:00:00+00:00,7.95,7.98,7.935,7.97,13382.0,7.611263781566649,7.446789786291105,,,,,7.425748542143818,,,7.5373474070688555,"rgba(38, 166, 154, 1.0)",0.2709352836526166,7.5373474070688555,1.596885378302649,1,0.7882361080478453,0.7882361080478453,0.0,0.0,0.0,0.0,80.02446848045383,25.372214322166982,True,False,True,False,True,14.450721420023314
2025-05-26 14:00:00+00:00,7.97,7.97,7.97,7.97,0.0,7.611263781566649,7.446789786291105,,,,,7.425748542143818,,,7.5373474070688555,"rgba(38, 166, 154, 1.0)",0.2742286150884499,7.5373474070688555,1.5777076830278858,1,0.7748354807332669,0.7748354807332669,0.0,0.0,0.0,0.0,80.64399550624132,26.29429552082962,True,False,True,False,True,14.450721420023314
2025-05-26 15:00:00+00:00,7.97,7.97,7.97,7.97,0.0,7.611263781566649,7.446789786291105,,,,,7.425748542143818,,,7.5373474070688555,"rgba(38, 166, 154, 1.0)",0.2787682527454205,7.5373474070688555,1.5520152982637356,1,0.7622597179718605,0.7622597179718605,0.0,0.0,0.0,0.0,81.05701352343299,27.033634406358686,True,False,True,False,True,14.450721420023314
2025-05-26 16:00:00+00:00,7.97,7.97,7.97,7.97,0.0,7.611263781566649,7.446789786291105,,,,,7.425748542143818,,,7.5373474070688555,"rgba(38, 166, 154, 1.0)",0.28255441953718563,7.5373474070688555,1.5312186361827722,1,0.750525202826194,0.750525202826194,0.0,0.0,0.0,0.0,81.33235886822743,27.651225737092602,True,False,True,False,True,14.450721420023314
2025-05-26 17:00:00+00:00,7.97,7.97,7.97,7.97,0.0,7.611263781566649,7.446789786291105,,,,,7.425748542143818,,,7.5373474070688555,"rgba(38, 166, 154, 1.0)",0.2900373849776622,7.5373474070688555,1.4917131905752972,1,0.739547728562567,0.739547728562567,0.0,0.0,0.0,0.0,81.51592243142372,28.18271570021591,True,False,True,False,True,14.450721420023314
2025-05-26 18:00:00+00:00,7.97,7.97,7.97,7.97,0.0,7.611263781566649,7.446789786291105,,,,,7.425748542143818,,,7.5373474070688555,"rgba(38, 166, 154, 1.0)",0.2972232303314205,7.5373474070688555,1.4556486464692293,1,0.7301778506858189,0.7301778506858189,0.0,0.0,0.0,0.0,81.63829814022125,28.6488550033353,True,False,True,False,True,14.450721420023314
2025-05-26 19:00:00+00:00,7.97,7.97,7.97,7.97,0.0,7.611263781566649,7.446789786291105,,,,,7.425748542143818,,,7.5373474070688555,"rgba(38, 166, 154, 1.0)",0.3040940614319757,7.5373474070688555,1.4227590992530001,1,0.7219117696353586,0.7219117696353586,0.0,0.0,0.0,0.0,81.71988194608628,29.061866854455246,True,False,True,False,True,14.450721420023314
2025-05-27 14:00:00+00:00,7.875,8.06,7.84,8.045,5404.0,7.614449115051289,7.465891648327925,,,,,7.436012300505411,,,7.562616250918237,"rgba(38, 166, 154, 1.0)",0.31250047927890545,7.562616250918237,1.5436256296145956,1,0.7111118717952951,0.7111118717952951,0.0,0.0,0.0,0.0,83.61919997058901,31.089687629136094,True,False,True,False,True,16.517343890708858
2025-05-27 15:00:00+00:00,8.04,8.06,7.975,8.015,2034.0,7.61574681329628,7.473196861706867,,,,,7.440019503594224,,,7.565677471348577,"rgba(38, 166, 154, 1.0)",0.3194977477398033,7.565677471348577,1.4063402068716573,1,0.7016783234260207,0.7016783234260207,0.0,0.0,0.0,0.0,81.36361211803575,31.089687629136094,True,False,True,False,False,15.259921923261334
2025-05-27 16:00:00+00:00,8.015,8.1,8.01,8.1,1276.0,7.616664368664003,7.478121686962558,,,,,7.4427351569326925,,,7.568043438397309,"rgba(38, 166, 154, 1.0)",0.3284652819423046,7.568043438397309,1.6195214253911,1,0.6898690912083895,0.6898690912083895,0.0,0.0,0.0,0.0,82.00570926621285,31.089687629136094,True,False,True,False,False,17.54234994929538
2025-05-27 17:00:00+00:00,8.095,8.11,8.07,8.1,1737.0,7.61797146555739,7.484955798148788,,,,,7.44653064982899,,,7.5713115931519415,"rgba(38, 166, 154, 1.0)",0.3369260217675987,7.5713115931519415,1.5691527893109167,1,0.6788045107859002,0.6788045107859002,0.0,0.0,0.0,0.0,82.43377403166426,31.089687629136094,True,False,True,False,False,17.54234994929538
2025-05-27 18:00:00+00:00,8.09,8.115,8.075,8.095,915.0,7.618659530865755,7.488504799265858,,,,,7.448517355298106,,,7.572935106756259,"rgba(38, 166, 154, 1.0)",0.3449025453164446,7.572935106756259,1.5136591490351348,1,0.668402441996709,0.668402441996709,0.0,0.0,0.0,0.0,82.15598390824036,31.089687629136094,True,False,True,False,False,17.32629925776505
2025-05-27 19:00:00+00:00,8.095,8.125,8.05,8.065,4289.0,7.621757773049047,7.504206494605023,,,,,7.457457569865992,,,7.579534656961651,"rgba(38, 166, 154, 1.0)",0.3518241780381909,7.579534656961651,1.3798521345103538,1,0.6592548230792964,0.6592548230792964,0.0,0.0,0.0,0.0,78.69504308576293,31.25052799425586,True,False,True,False,False,16.025225033036115
2025-05-28 14:00:00+00:00,8.175,8.25,8.155,8.16,851.0,7.622511730518635,7.507790956834401,,,,,7.459504888084263,,,7.5813021982841375,"rgba(38, 166, 154, 1.0)",0.3606931515146164,7.5813021982841375,1.604404739279925,1,0.6474308718092481,0.6474308718092481,0.0,0.0,0.0,0.0,79.21257645360544,31.25052799425586,True,False,True,False,False,18.593729390113662
