date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bear_259,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-30 17:00:00+00:00,20.465,20.6,20.465,20.57,500.0,,,,,"rgba(38, 166, 154, 1.0)",,20.557329749103943,,0,,,0.0,0.0,0.0,0.0,60.70553672131491,-0.27165043629778296,False,False,True,False,True,
2024-01-31 17:00:00+00:00,20.495,20.59,20.185,20.21,823.0,,,,,"rgba(239, 83, 80, 1.0)",,20.449820308043357,,0,,,0.0,0.0,0.0,0.0,54.47874404026953,-0.27165043629778296,False,False,True,False,False,
2024-02-01 17:00:00+00:00,20.125,20.35,20.125,20.35,302.0,,,,,"rgba(38, 166, 154, 1.0)",,20.42412895377129,,0,,,0.0,0.0,0.0,0.0,52.83609531529811,-0.27165043629778296,False,False,True,False,False,
2024-02-02 17:00:00+00:00,20.17,20.305,20.08,20.175,206.0,,,,,"rgba(239, 83, 80, 1.0)",,20.40249373433584,,0,,,0.0,0.0,0.0,0.0,49.19135751932648,10.197953409724697,False,False,False,False,False,
2024-02-05 17:00:00+00:00,19.81,19.935,19.805,19.815,1501.0,,,,,"rgba(239, 83, 80, 1.0)",,20.182719298245615,,0,,,0.0,0.0,0.0,0.0,43.08515379576649,4.166820353212408,False,False,False,True,False,
2024-02-06 17:00:00+00:00,19.915,19.97,19.85,19.905,809.0,,,,,"rgba(239, 83, 80, 1.0)",,20.134157004302484,,0,,,0.0,0.0,0.0,0.0,40.60257846102782,1.537281116560301,False,False,False,True,False,
2024-02-07 17:00:00+00:00,19.845,19.925,19.82,19.865,3108.0,,,,,"rgba(239, 83, 80, 1.0)",,20.027242045405217,,0,,,0.0,0.0,0.0,0.0,38.55177483731565,-0.839887148226552,False,False,False,True,False,
2024-02-08 17:00:00+00:00,19.76,19.865,19.745,19.865,547.0,,,,,"rgba(239, 83, 80, 1.0)",,20.01379366237134,,0,,,0.0,0.0,0.0,0.0,37.18457242150754,-2.7035762133199626,False,False,False,True,False,
2024-02-09 17:00:00+00:00,19.655,19.77,19.65,19.75,210.0,,,,,"rgba(239, 83, 80, 1.0)",,20.006563142089455,,0,,,0.0,0.0,0.0,0.0,35.03156385309355,-5.36350943504204,False,False,False,True,False,
2024-02-12 17:00:00+00:00,20.095,20.215,20.075,20.13,955.0,,,,,"rgba(239, 83, 80, 1.0)",,20.0201327512157,,0,,,0.0,0.0,0.0,0.0,40.216265724787405,-5.36350943504204,False,False,False,True,True,
2024-02-13 17:00:00+00:00,19.57,19.58,19.335,19.5,349.0,,,,19.471666666666668,"rgba(239, 83, 80, 1.0)",,19.736073494182065,,0,,,0.0,0.0,0.0,0.0,37.79786413373901,-5.36350943504204,False,False,False,True,True,
2024-02-14 17:00:00+00:00,19.57,19.7,19.525,19.66,2001.0,,,,19.605066666666662,"rgba(239, 83, 80, 1.0)",,19.771061283820227,,0,,,0.0,0.0,0.0,0.0,38.20869196590107,-5.36350943504204,False,False,False,True,True,
2024-02-15 17:00:00+00:00,19.805,19.945,19.8,19.92,620.0,,,,19.664199775533106,"rgba(239, 83, 80, 1.0)",,19.79940593096694,,0,,,0.0,0.0,0.0,0.0,41.36856158554064,-5.36350943504204,False,False,False,True,True,
2024-02-16 17:00:00+00:00,19.82,19.86,19.745,19.75,1538.0,,,,19.705413339248743,"rgba(239, 83, 80, 1.0)",,19.81173501698749,,0,,,0.0,0.0,0.0,0.0,41.9717496498283,-5.36350943504204,False,False,False,True,True,
2024-02-19 17:00:00+00:00,19.75,19.75,19.75,19.75,0.0,,,,19.705413339248743,"rgba(239, 83, 80, 1.0)",,19.81173501698749,,0,,,0.0,0.0,0.0,0.0,42.37387502602007,-5.36350943504204,False,False,False,True,True,
2024-02-20 17:00:00+00:00,19.7,19.73,19.635,19.66,8202.0,,,,19.685787044322055,"rgba(239, 83, 80, 1.0)",,19.75682094625948,,0,,,0.0,0.0,0.0,0.0,41.784252466245114,-5.36350943504204,False,False,False,True,True,
2024-02-21 17:00:00+00:00,19.68,19.71,19.595,19.705,701.0,,,,19.684961847239826,"rgba(239, 83, 80, 1.0)",,19.75398188844756,,0,,,0.0,0.0,0.0,0.0,42.03330782365113,-5.36350943504204,False,False,False,True,True,
2024-02-22 17:00:00+00:00,19.665,19.73,19.635,19.71,353.0,,,,19.685133803157996,"rgba(239, 83, 80, 1.0)",,19.753066757621607,,0,,,0.0,0.0,0.0,0.0,42.27669488958235,-5.36350943504204,False,False,False,True,True,
2024-02-23 17:00:00+00:00,19.76,19.82,19.735,19.745,1226.0,,,,19.691802201467645,"rgba(239, 83, 80, 1.0)",,19.755034886605333,,0,,,0.0,0.0,0.0,0.0,43.0269292652502,-5.36350943504204,False,False,False,True,True,
2024-02-26 17:00:00+00:00,19.54,19.545,19.43,19.46,732.0,,,,19.681863312555656,"rgba(239, 83, 80, 1.0)",,19.65618524316591,,0,,,0.0,0.0,0.0,0.0,40.259343413308855,-5.36350943504204,False,False,False,True,False,
2024-02-27 17:00:00+00:00,19.59,19.625,19.515,19.615,761.0,,,,19.67739125159255,"rgba(239, 83, 80, 1.0)",,19.670627854193167,,0,,,0.0,0.0,0.0,0.0,40.99731679260065,-5.36350943504204,False,False,False,True,False,
2024-02-28 17:00:00+00:00,19.6,19.635,19.535,19.565,1450.0,,,,19.669381772895406,"rgba(239, 83, 80, 1.0)",,19.671499317920606,,0,,,0.0,0.0,0.0,0.0,40.904555488477435,-5.36350943504204,False,False,False,True,False,
2024-02-29 17:00:00+00:00,19.68,19.775,19.66,19.72,2119.0,,,,19.674554741006713,"rgba(239, 83, 80, 1.0)",,19.694271196168852,,0,,,0.0,0.0,0.0,0.0,43.330642726206705,-5.36350943504204,False,False,False,True,True,
2024-03-01 17:00:00+00:00,19.68,19.735,19.625,19.715,2377.0,,,,19.676368243494284,"rgba(239, 83, 80, 1.0)",,19.699819755970093,,0,,,0.0,0.0,0.0,0.0,44.87498329114007,-8.879901984898517,False,False,False,True,True,
2024-03-04 17:00:00+00:00,19.835,19.84,19.695,19.71,866.0,,,,19.679043571581882,"rgba(239, 83, 80, 1.0)",,19.704033457852145,,0,,,0.0,0.0,0.0,0.0,45.82315164485328,-7.821925073298303,False,False,False,True,True,
2024-03-05 17:00:00+00:00,19.8,19.89,19.71,19.765,703.0,,,,19.68224511764869,"rgba(239, 83, 80, 1.0)",,19.708622003710598,,0,,,0.0,0.0,0.0,0.0,47.488076490473766,-6.107412166466133,False,False,False,False,True,
2024-03-06 17:00:00+00:00,19.86,19.945,19.785,19.895,972.0,,,,19.689748431451072,"rgba(239, 83, 80, 1.0)",,19.718818630587435,,0,,,0.0,0.0,0.0,0.0,50.829881200585845,-2.9242320219121822,False,False,False,False,True,
2024-03-07 17:00:00+00:00,19.97,19.985,19.92,19.965,400.0,,,,19.69395683878597,"rgba(239, 83, 80, 1.0)",,19.724367154942765,,0,,,0.0,0.0,0.0,0.0,54.136703038569856,0.10055243921614476,False,False,True,False,True,
2024-03-08 17:00:00+00:00,20.06,20.1,20.025,20.04,521.0,,,,19.701222046270907,"rgba(239, 83, 80, 1.0)",,19.73383459001604,,0,,,0.0,0.0,0.0,0.0,57.44164271230188,3.0559402483614804,False,False,True,False,True,
2024-03-11 17:00:00+00:00,20.11,20.14,20.1,20.14,352.0,,,,19.706928577779472,"rgba(239, 83, 80, 1.0)",,19.74115912716857,,0,,,0.0,0.0,0.0,0.0,60.987338843678934,6.198781671822964,False,False,True,False,True,
2024-03-12 17:00:00+00:00,19.985,20.06,19.94,20.045,161.0,,,,19.708807062061304,"rgba(239, 83, 80, 1.0)",,19.743477178559406,,0,,,0.0,0.0,0.0,0.0,60.92465457144761,6.198781671822964,False,False,True,False,True,
2024-03-13 17:00:00+00:00,20.175,20.21,20.07,20.115,42.0,,,,19.709478623106204,"rgba(239, 83, 80, 1.0)",,19.744323788515093,,0,,,0.0,0.0,0.0,0.0,61.94677168188959,7.13146004039988,True,False,True,False,True,
2024-03-14 17:00:00+00:00,19.8,19.82,19.67,19.8,400.0,,,,19.71028104745586,"rgba(239, 83, 80, 1.0)",,19.749459904237508,,0,,,0.0,0.0,0.0,0.0,56.402301566751206,11.550136596475241,True,False,True,False,False,
2024-03-15 17:00:00+00:00,19.84,19.905,19.83,19.905,520.0,,,,19.71350599283783,"rgba(239, 83, 80, 1.0)",,19.768605247847134,,0,,,0.0,0.0,0.0,0.0,54.50438211996695,9.848910661650422,True,False,True,False,False,
2024-03-18 17:00:00+00:00,19.875,19.89,19.795,19.795,340.0,,,,19.714894667821653,"rgba(239, 83, 80, 1.0)",,19.769436918085617,,0,,,0.0,0.0,0.0,0.0,51.47846464960868,7.03768764431468,True,False,False,False,False,
2024-03-19 17:00:00+00:00,19.895,19.91,19.85,19.885,3.0,,,,19.71491272390439,"rgba(239, 83, 80, 1.0)",,19.769482999507225,,0,,,0.0,0.0,0.0,0.0,51.05270001854642,6.569535006504822,True,False,False,False,False,
2024-03-20 17:00:00+00:00,19.93,20.19,19.88,20.14,611.0,,,,19.722573681732584,"rgba(239, 83, 80, 1.0)",,19.79594906388425,,0,,,0.0,0.0,0.0,0.0,54.38855787237616,6.569535006504822,True,False,True,False,True,
2024-03-21 17:00:00+00:00,20.26,20.3,20.24,20.265,188.0,,,,19.72617277021655,"rgba(38, 166, 154, 1.0)",,19.807438509772027,,0,,,0.0,0.0,0.0,0.0,58.005788524632194,2.2106493724926395,True,False,True,False,True,
2024-03-22 17:00:00+00:00,20.12,20.13,20.075,20.085,1.0,,,,19.726185765898492,"rgba(38, 166, 154, 1.0)",,19.807468819764907,,0,,,0.0,0.0,0.0,0.0,57.19576378952626,2.2106493724926395,True,False,True,False,True,
2024-03-25 17:00:00+00:00,20.145,20.145,20.095,20.11,400.0,,,,19.73158866327672,"rgba(38, 166, 154, 1.0)",,19.819338675244463,,0,,,0.0,0.0,0.0,0.0,56.990748814250935,2.2106493724926395,True,False,True,False,True,0.5364304279403989
2024-03-26 17:00:00+00:00,20.02,20.03,19.975,19.985,291.0,,,,19.734230365296806,"rgba(38, 166, 154, 1.0)",,19.82223425855892,,0,,,0.0,0.0,0.0,0.0,54.72497406686469,2.2106493724926395,True,False,True,False,False,0.0
2024-03-27 17:00:00+00:00,20.3,20.46,20.29,20.46,300.0,,,,19.74103480225989,"rgba(38, 166, 154, 1.0)",,19.83891343322113,,0,,,0.0,0.0,0.0,0.0,58.61860147823159,3.136478693495377,True,False,True,False,True,6.148922779419202
2024-03-28 17:00:00+00:00,20.62,20.675,20.62,20.65,171.0,,,,20.1972985406626,"rgba(38, 166, 154, 1.0)",,20.011297433589615,,0,,,0.0,0.0,0.0,0.0,62.64505903975754,6.926281669930113,True,False,True,False,True,8.902792529205854
2024-03-29 17:00:00+00:00,20.65,20.65,20.65,20.65,0.0,,,,20.1972985406626,"rgba(38, 166, 154, 1.0)",,20.011297433589615,,0,,,0.0,0.0,0.0,0.0,65.32936408077484,9.419448367180394,True,False,True,False,True,8.902792529205854
2024-04-01 17:00:00+00:00,20.44,20.475,20.415,20.43,3315.0,,,,20.133100867319744,"rgba(38, 166, 154, 1.0)",,20.05869982410232,,0,,,0.0,0.0,0.0,0.0,63.40241926768341,9.419448367180394,True,False,True,False,True,5.042923853396761
2024-04-02 17:00:00+00:00,20.25,20.28,20.225,20.275,249.0,,,,20.128423531949373,"rgba(38, 166, 154, 1.0)",,20.058322295283354,,0,,,0.0,0.0,0.0,0.0,59.91229827829653,9.419448367180394,True,False,True,False,False,2.480382909103991
2024-04-03 17:00:00+00:00,20.27,20.295,20.195,20.24,948.0,,,,20.11464642242962,"rgba(38, 166, 154, 1.0)",,20.057524476592892,,0,,,0.0,0.0,0.0,0.0,57.10120747118447,13.386983063708612,True,False,True,False,False,1.9130238088649314
2024-04-04 17:00:00+00:00,20.36,20.36,20.095,20.145,70.0,,,,20.113563720635856,"rgba(38, 166, 154, 1.0)",,20.057302047500418,,0,,,0.0,0.0,0.0,0.0,53.90001325848118,10.342440243834062,True,False,True,False,False,0.38413566863005855
2024-04-05 17:00:00+00:00,20.155,20.155,20.085,20.13,340.0,,,,20.105918104932414,"rgba(38, 166, 154, 1.0)",,20.054239069830167,,0,,,0.0,0.0,0.0,0.0,51.55132284444796,8.071178683200436,False,False,False,False,False,0.14347303345968143
2024-04-08 17:00:00+00:00,20.32,20.36,20.295,20.32,300.0,,,,20.10657543273043,"rgba(38, 166, 154, 1.0)",,20.056857148952766,,0,,,0.0,0.0,0.0,0.0,52.852891497853065,8.071178683200436,False,False,True,False,False,3.1099026337941993
2024-04-09 17:00:00+00:00,20.395,20.45,20.365,20.44,824.0,,,,20.11618077697051,"rgba(38, 166, 154, 1.0)",,20.069498972887168,,0,,,0.0,0.0,0.0,0.0,55.25205873811828,8.071178683200436,True,False,True,False,True,4.9001901431593815
2024-04-10 17:00:00+00:00,19.86,19.875,19.77,19.85,6307.0,,,,19.976543317761433,"rgba(239, 83, 80, 1.0)",,19.97125425860451,,0,,,0.0,0.0,0.0,0.0,49.58015525206343,6.21732401872859,False,True,False,False,False,0.0
2024-04-11 17:00:00+00:00,19.8,19.9,19.785,19.84,401.0,,,,19.97243977611342,"rgba(239, 83, 80, 1.0)",,19.968047797290957,,0,,,0.0,0.0,0.0,0.0,45.71121077295665,2.641258008507741,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,19.615,19.635,19.535,19.57,408.0,,,,19.963266591718373,"rgba(239, 83, 80, 1.0)",,19.960378269249283,,0,,,0.0,0.0,0.0,0.0,40.94420900261086,-1.7388032541385101,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,19.54,19.555,19.39,19.495,1.0,,,,19.963239814593294,"rgba(239, 83, 80, 1.0)",,19.96035563102712,,0,,,0.0,0.0,0.0,0.0,37.22968778073016,-5.126909938633467,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,19.35,19.4,19.28,19.3,201.0,,,,19.746510575061965,"rgba(239, 83, 80, 1.0)",,19.8499026046276,,0,,,0.0,0.0,0.0,0.0,33.458513244570504,-8.617797808475736,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,19.32,19.46,19.32,19.37,792.0,,,,19.746170335374554,"rgba(239, 83, 80, 1.0)",,19.840900273249762,,0,,,0.0,0.0,0.0,0.0,32.179335209902874,-9.906622131111625,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,19.475,19.56,19.445,19.535,484.0,,,,19.75481179018601,"rgba(239, 83, 80, 1.0)",,19.84127107781941,,0,,,0.0,0.0,0.0,0.0,34.07332084495251,-9.906622131111625,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,19.86,19.93,19.82,19.92,1390.0,,,,19.828095881224726,"rgba(239, 83, 80, 1.0)",,19.87641961151498,,0,,,0.0,0.0,0.0,0.0,40.20542547375003,-17.791927114309175,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,19.99,20.07,19.95,19.965,0.0,,,,19.828095881224726,"rgba(239, 83, 80, 1.0)",,19.87641961151498,,0,,,0.0,0.0,0.0,0.0,44.768579723594826,-13.503848071512316,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,20.135,20.16,20.09,20.11,360.0,,,,19.847277248724954,"rgba(38, 166, 154, 1.0)",,19.887055206558703,,0,,,0.0,0.0,0.0,0.0,49.317438127572245,-9.255026528639036,False,False,False,False,True,0.7698581985198558
2024-04-24 17:00:00+00:00,20.09,20.21,20.09,20.195,475.0,,,,19.94358088963448,"rgba(38, 166, 154, 1.0)",,19.93785473794544,,0,,,0.0,0.0,0.0,0.0,53.191836468029045,-5.617193027086103,False,False,True,False,True,1.8837223556021385
2024-04-25 17:00:00+00:00,19.97,20.035,19.925,19.995,1948.0,,,,19.927657592699184,"rgba(38, 166, 154, 1.0)",,19.929606467883993,,0,,,0.0,0.0,0.0,0.0,52.961467588719145,-5.617193027086103,False,False,True,False,True,0.0
2024-04-26 17:00:00+00:00,20.1,20.105,19.99,19.99,3000.0,,,,19.948711052319535,"rgba(38, 166, 154, 1.0)",,19.94440279310522,,0,,,0.0,0.0,0.0,0.0,52.739986928588365,-5.454152980775042,False,False,True,False,True,0.0
2024-04-29 17:00:00+00:00,20.125,20.155,20.055,20.11,748.0,,,,19.956924597029396,"rgba(38, 166, 154, 1.0)",0.3187139840101207,19.950408691096417,0.5007351949091595,0,,,0.0,0.0,0.0,0.0,54.10017029164794,-3.6225636115498574,True,False,True,False,True,0.7558684092121197
2024-04-30 17:00:00+00:00,19.97,20.025,19.925,19.93,243.0,,,,19.956445761545275,"rgba(38, 166, 154, 1.0)",0.31687106253217595,19.95013626129515,-0.063547176363273,0,,,0.0,0.0,0.0,0.0,52.394240524448236,-3.6225636115498574,False,False,True,False,True,0.0
2024-05-01 17:00:00+00:00,19.94,20.18,19.92,19.97,415.0,,,,19.957741100322497,"rgba(38, 166, 154, 1.0)",0.3166898474208785,19.951181214427255,0.0594233939799597,0,,,0.0,0.0,0.0,0.0,51.82387521741995,-3.6225636115498574,False,False,False,False,True,0.0
2024-05-02 17:00:00+00:00,19.97,20.08,19.96,20.05,200.0,,,,19.958438177699186,"rgba(38, 166, 154, 1.0)",0.3167291593149583,19.95173956823114,0.31023487695728513,0,,,0.0,0.0,0.0,0.0,52.59064590487706,-3.6225636115498574,False,False,True,False,True,0.0
2024-05-03 17:00:00+00:00,20.1,20.12,20.055,20.105,101.0,,,,19.959258459501623,"rgba(38, 166, 154, 1.0)",0.3157470050074443,19.952361238572845,0.4834210903237447,0,,,0.0,0.0,0.0,0.0,53.884815684040866,-1.9021051308888701,True,False,True,False,True,0.741850188699452
2024-05-06 17:00:00+00:00,20.175,20.205,20.16,20.185,1271.0,,,,19.97596762169323,"rgba(38, 166, 154, 1.0)",0.3129594712269155,19.96502053144805,0.7029008187211844,0,,,0.0,0.0,0.0,0.0,55.86926631864033,0.40705927692219035,True,False,True,False,True,1.818028375571604
2024-05-07 17:00:00+00:00,20.205,20.21,20.155,20.16,800.0,,,,19.98438113372889,"rgba(38, 166, 154, 1.0)",0.3103541568961218,19.971610565915167,0.6070143734143327,0,,,0.0,0.0,0.0,0.0,56.664465526420194,1.5490436604482198,True,False,True,False,True,1.4646623581034568
2024-05-08 17:00:00+00:00,20.175,20.245,20.17,20.21,0.0,,,,19.98438113372889,"rgba(38, 166, 154, 1.0)",0.3105834671873086,19.971610565915167,0.7675535219041915,0,,,0.0,0.0,0.0,0.0,57.976474512111196,3.156411134686543,True,False,True,False,True,2.148579625985974
2024-05-09 17:00:00+00:00,20.26,20.465,20.26,20.46,5100.0,,,,20.070832411993738,"rgba(38, 166, 154, 1.0)",0.30972367806926976,20.041427077774443,1.351439853855615,0,,,0.0,0.0,0.0,0.0,62.00519451324502,7.164091103474263,True,False,True,False,True,5.448894990769439
2024-05-10 17:00:00+00:00,20.46,20.48,20.42,20.48,123.0,,,,20.07270515164606,"rgba(38, 166, 154, 1.0)",0.30822680896665305,20.043005720841485,1.4177685601832044,0,,,0.0,0.0,0.0,0.0,64.90213619078699,9.951517128951352,True,False,True,False,True,5.705155834346495
2024-05-13 17:00:00+00:00,20.565,20.565,20.515,20.53,366.0,,,,20.079347079175484,"rgba(38, 166, 154, 1.0)",0.30574863078225734,20.048558472933117,1.574631833461093,0,,,0.0,0.0,0.0,0.0,67.38202264784847,12.311349685458595,True,False,True,False,True,6.350408941627538
2024-05-14 17:00:00+00:00,20.535,20.735,20.51,20.565,1290.0,,,,20.204208479718282,"rgba(38, 166, 154, 1.0)",0.3056197071613761,20.136346858584016,1.402570355810347,0,,,1.0,0.0,20.735,130.0,69.42576332990706,14.276708721452195,True,False,True,False,True,6.8039953973817155
2024-05-15 17:00:00+00:00,20.65,20.65,20.57,20.61,400.0,,,,20.2103564512671,"rgba(38, 166, 154, 1.0)",0.31301408885195525,20.14197255293922,1.495228054358094,0,,,0.0,0.0,0.0,0.0,71.29791768214888,16.117445569326435,True,False,True,False,True,7.390067460221307
2024-05-16 17:00:00+00:00,20.66,20.7,20.64,20.665,200.0,,,,20.214902181498047,"rgba(38, 166, 154, 1.0)",0.31995258657753894,20.145784567961787,1.6227886687591537,0,,,0.0,0.0,0.0,0.0,73.1577917554715,17.97844391703444,True,False,True,False,True,8.107030330045585
2024-05-17 17:00:00+00:00,20.68,20.7,20.65,20.66,240.0,,,,20.22000024523855,"rgba(38, 166, 154, 1.0)",0.3284540364404949,20.150127994888077,1.552338983674798,0,,,0.0,0.0,0.0,0.0,74.20641948155668,19.130102319655236,True,False,True,False,True,8.025357396441862
2024-05-20 17:00:00+00:00,20.55,20.57,20.45,20.465,4720.0,,,,20.24326542825594,"rgba(38, 166, 154, 1.0)",0.3320570340677544,20.179423002386415,0.8600239365967323,0,,,0.0,0.0,0.0,0.0,68.63051411254926,23.995429491892594,True,False,True,False,False,4.9005123482007065
2024-05-21 17:00:00+00:00,20.405,20.42,20.38,20.42,127.0,,,,20.243426057531885,"rgba(38, 166, 154, 1.0)",0.33519023776878626,20.179804916027017,0.7165933159982755,0,,,0.0,0.0,0.0,0.0,63.75994209112645,19.582020916601138,True,False,True,False,False,4.198593300806952
2024-05-22 17:00:00+00:00,20.375,20.385,20.24,20.28,194.0,,,,20.242612452442305,"rgba(239, 83, 80, 1.0)",0.33609250389018075,20.179581710616038,0.2987816991502296,0,,,0.0,0.0,0.0,0.0,57.379469502964206,13.8992970397602,True,False,True,False,False,2.0497817849679194
2024-05-23 17:00:00+00:00,19.94,19.94,19.8,19.84,1101.0,,,,20.215486211780025,"rgba(239, 83, 80, 1.0)",0.33626193672506266,20.16088802383365,-0.9542799490149162,0,,,0.0,0.0,0.0,0.0,47.46057347276011,5.158056686350314,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,19.84,19.88,19.825,19.88,442.0,,,,20.206101470072827,"rgba(239, 83, 80, 1.0)",0.3351797957745894,20.15435099652458,-0.8185188963749023,0,,,0.0,0.0,0.0,0.0,41.752599640743156,0.4666805421397413,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,19.88,19.88,19.88,19.88,0.0,,,,20.206101470072827,"rgba(239, 83, 80, 1.0)",0.3353410258283403,20.15435099652458,-0.8181253571551403,0,,,0.0,0.0,0.0,0.0,37.947283752731856,-2.656044472930212,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,19.795,19.795,19.685,19.72,40.0,,,,20.20504725923454,"rgba(239, 83, 80, 1.0)",0.3316790753258472,20.153597194699124,-1.3072793159265528,0,,,0.0,0.0,0.0,0.0,33.79710415833161,-6.330214820181489,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,19.45,19.47,19.41,19.43,1831.0,,,,20.02325117803129,"rgba(239, 83, 80, 1.0)",0.3361075278393364,20.03123490797912,-1.7888171438591434,0,,,0.0,0.0,0.0,0.0,28.944168856825556,-10.788117914221068,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,19.78,19.81,19.755,19.81,774.0,,,,20.030770521973526,"rgba(239, 83, 80, 1.0)",0.33678557350712424,20.035053668670642,-0.6682402287219187,0,,,0.0,0.0,0.0,0.0,32.861696521591604,-10.788117914221068,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,19.97,20.195,19.97,20.18,500.0,,,,20.045307055852998,"rgba(38, 166, 154, 1.0)",0.33582489538502114,20.04490995840899,0.4022633326100788,0,,,0.0,0.0,0.0,0.0,39.92972528684251,-21.008266049633036,False,True,False,True,True,1.0133331939143488
2024-06-03 17:00:00+00:00,20.095,20.19,20.085,20.135,434.0,,,,20.05519095214685,"rgba(38, 166, 154, 1.0)",0.3345282681062427,20.05169377159099,0.2490259758333904,0,,,0.0,0.0,0.0,0.0,44.102491385652556,-17.094561391997082,False,True,False,True,True,0.4432709359849305
2024-06-04 17:00:00+00:00,20.065,20.15,20.065,20.085,200.0,,,,20.058399631093355,"rgba(38, 166, 154, 1.0)",0.33178845154190734,20.0538804995695,0.09379319950974405,6,0.5056438094630978,3.033862856778587,0.0,0.0,0.0,0.0,46.254014186264044,-14.87610808269217,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,20.01,20.03,19.98,20.015,200.0,,,,20.059915129774378,"rgba(38, 166, 154, 1.0)",0.32955453143476754,20.054835594242405,-0.12087709450989538,6,0.5056742936012834,3.0340457616077003,0.0,0.0,0.0,0.0,46.78282091542792,-13.912141610122646,False,False,False,True,True,0.0
