date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_362,aVWAP_BoS_CHoCH_bull_472,aVWAP_BoS_CHoCH_bear_323,aVWAP_BoS_CHoCH_bear_558,aVWAP_BoS_CHoCH_bear_639,aVWAP_BoS_CHoCH_bear_763,aVWAP_BoS_CHoCH_bear_828,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-06 18:00:00+00:00,245.585,245.915,245.42,245.5,749.0,241.39604208956985,,,,,,,,239.5678369775187,"rgba(38, 166, 154, 1.0)",2.809020144315749,239.5678369775187,2.1118264439952283,5,0.3437405774637153,1.7187028873185763,0.0,0.0,0.0,0.0,64.76143099922878,11.817892892368157,True,False,True,False,True,12.661035431525615
2025-06-06 19:00:00+00:00,245.49,245.66,245.21,245.35,2262.0,241.47102686283424,,,,,,,,239.60795294786055,"rgba(38, 166, 154, 1.0)",2.856715863106279,239.60795294786055,2.0100168610733893,5,0.33861806354604906,1.6930903177302454,0.0,0.0,0.0,0.0,63.653799064678424,11.817892892368157,True,False,True,False,False,12.169499973585086
2025-06-09 14:00:00+00:00,242.695,242.695,240.92,242.24,1242.0,241.47591084621234,,,,,,,,239.72614995044347,"rgba(239, 83, 80, 1.0)",2.8480119713915775,239.72614995044347,0.8826683577205038,5,0.3386097495107955,1.6930487475539775,0.0,0.0,0.0,0.0,51.923055400397814,6.714451397885469,False,True,False,False,False,2.9252912204826558
2025-06-09 15:00:00+00:00,242.22,243.31,242.07,243.13,1368.0,241.49097224806826,,,,,,,,239.7490924305564,"rgba(239, 83, 80, 1.0)",2.839440525085193,239.7490924305564,1.1906949765542825,5,0.3378553355269369,1.6892766776346846,0.0,0.0,0.0,0.0,47.61610030213147,3.199431970037601,False,True,False,True,False,5.090234761910846
2025-06-09 16:00:00+00:00,243.13,244.13,242.75,244.035,555.0,241.50057180829637,,,,,,,,239.7647328363771,"rgba(239, 83, 80, 1.0)",2.8508253901994793,239.7647328363771,1.4979055463386655,5,0.3356531487715179,1.6782657438575896,0.0,0.0,0.0,0.0,47.67759580666372,3.199431970037601,False,True,False,True,False,7.203261428226682
2025-06-09 17:00:00+00:00,244.035,245.01,244.035,244.865,1039.0,241.52659967462526,,,,,,,,239.8085521082212,"rgba(239, 83, 80, 1.0)",2.8571129067929415,239.8085521082212,1.7697753140090602,5,0.33208481832429965,1.6604240916214983,0.0,0.0,0.0,0.0,49.9726369274599,3.199431970037601,False,True,False,False,True,9.068204062362025
2025-06-09 18:00:00+00:00,244.865,245.215,244.64,244.64,2277.0,241.5856400268829,,,,,,,,239.87890358198155,"rgba(239, 83, 80, 1.0)",2.8612146400116343,239.87890358198155,1.6640123224027261,5,0.32898429516079036,1.6449214758039519,0.0,0.0,0.0,0.0,50.811434799039844,3.199431970037601,False,True,False,False,True,8.43334883367383
2025-06-09 19:00:00+00:00,244.675,244.68,243.61,243.64,3952.0,241.65754294185976,,,,,,,,239.92184984217732,"rgba(239, 83, 80, 1.0)",2.8333299210367597,239.92184984217732,1.3122898714393747,5,0.3274636759177829,1.6373183795889146,0.0,0.0,0.0,0.0,48.576753887597924,3.199431970037601,False,True,False,False,True,5.670549439209289
2025-06-10 14:00:00+00:00,242.78,243.92,241.545,243.445,754.0,241.66503009966803,,,,,,,,239.92113475750637,"rgba(239, 83, 80, 1.0)",2.816377188600496,239.92113475750637,1.2512050078933832,5,0.32627622908515985,1.6313811454257992,0.0,0.0,0.0,0.0,46.589361946304386,2.4864161422849307,False,True,False,True,False,5.142492133497683
2025-06-10 15:00:00+00:00,243.445,243.52,243.04,243.105,739.0,241.67368517278473,,,,,,,,239.9231333767313,"rgba(239, 83, 80, 1.0)",2.800164268025846,239.9231333767313,1.1363142725594269,5,0.3254991772943165,1.6274958864715825,0.0,0.0,0.0,0.0,44.38010728233759,0.21846178603895083,False,True,False,True,False,4.219881493091574
2025-06-10 16:00:00+00:00,243.105,243.35,242.56,242.865,740.0,241.68061346342333,,,,,,,,239.92318693550644,"rgba(239, 83, 80, 1.0)",2.77477080134573,239.92318693550644,1.0602003823403467,5,0.3249290932015767,1.6246454660078835,0.0,0.0,0.0,0.0,42.27975388365866,-1.942958255978823,False,True,False,True,False,3.568388557935087
2025-06-10 17:00:00+00:00,242.73,243.15,242.61,242.69,853.0,241.6878181070203,,,,,,,,239.92290920410906,"rgba(239, 83, 80, 1.0)",2.705081596078445,239.92290920410906,1.0229232271227553,5,0.32442858430600185,1.6221429215300094,0.0,0.0,0.0,0.0,40.4072581769576,-3.8983785581611343,False,True,False,True,False,3.0905570600862546
2025-06-10 18:00:00+00:00,242.64,242.835,242.07,242.21,1512.0,241.69541999960782,,,,,,,,239.91741989529643,"rgba(239, 83, 80, 1.0)",2.6549237073582344,239.91741989529643,0.8635201449855568,5,0.32425449902677145,1.6212724951338573,0.0,0.0,0.0,0.0,37.90037868202842,-6.4354163753006475,False,True,False,True,False,1.7835668807636473
2025-06-10 19:00:00+00:00,242.235,243.02,242.175,242.91,2524.0,241.71375236995328,,,,,,,,239.92018354868864,"rgba(239, 83, 80, 1.0)",2.6053342854113124,239.92018354868864,1.1475749841596024,5,0.32365714797784667,1.6182857398892334,0.0,0.0,0.0,0.0,39.46260415131176,-6.4354163753006475,False,True,False,True,False,3.5627844115912275
2025-06-11 14:00:00+00:00,242.395,242.64,241.725,242.46,562.0,241.71601992303005,,,,,,,,239.91918334727112,"rgba(239, 83, 80, 1.0)",2.5575609650780677,239.91918334727112,0.9934530153619764,5,0.32362702735679216,1.6181351367839607,0.0,0.0,0.0,0.0,39.16062026061695,-6.4354163753006475,False,True,False,True,False,2.3300845014318377
2025-06-11 15:00:00+00:00,242.46,243.025,242.3,242.79,1126.0,241.72396121554416,,,,,,,,239.9218015475503,"rgba(239, 83, 80, 1.0)",2.518345538692665,239.9218015475503,1.1389217279288217,5,0.3234169012279781,1.6170845061398906,0.0,0.0,0.0,0.0,40.44259591557451,-6.4354163753006475,False,True,False,True,True,3.1734212554613492
2025-06-11 16:00:00+00:00,242.79,243.02,242.07,242.45,1702.0,241.73342722938534,,,,,,,,239.9240032562982,"rgba(239, 83, 80, 1.0)",2.4630116114625253,239.9240032562982,1.0255724057272595,5,0.3234005245947656,1.617002622973828,0.0,0.0,0.0,0.0,40.187052965347775,-6.4354163753006475,False,True,False,True,True,2.231146070770528
2025-06-11 17:00:00+00:00,242.45,242.61,241.48,241.48,1038.0,241.7343219928002,,,,,,,,239.92062571100197,"rgba(239, 83, 80, 1.0)",2.404732818408103,239.92062571100197,0.6484605179673545,5,0.3238595142668149,1.6192975713340747,0.0,0.0,0.0,0.0,37.38383188974288,-7.9944654928436805,False,True,False,True,False,0.0
2025-06-11 18:00:00+00:00,241.505,241.505,240.64,240.81,1498.0,241.7265521068394,,,,,,,,239.90713260505555,"rgba(239, 83, 80, 1.0)",2.3472268245243875,239.90713260505555,0.3846528105043264,5,0.3239194772924948,1.6195973864624742,0.0,0.0,0.0,0.0,34.095938963977154,-11.217456987254153,False,True,False,True,False,0.0
2025-06-11 19:00:00+00:00,240.69,241.075,240.18,241.075,2638.0,241.70951791476318,,,,,,,,239.88355550474748,"rgba(239, 83, 80, 1.0)",2.2855316037440403,239.88355550474748,0.5212986306121291,5,0.32399550406474714,1.6199775203237357,0.0,0.0,0.0,0.0,33.2632071279476,-12.112842885564142,False,True,False,True,False,0.0
2025-06-12 14:00:00+00:00,238.87,240.0,238.87,239.675,244.0,241.7058839165331,,,,,,,,239.8794824932288,"rgba(239, 83, 80, 1.0)",2.2360083421819814,239.8794824932288,-0.09144978995438517,5,0.32349635711341773,1.6174817855670887,0.0,0.0,0.0,0.0,30.068798917460235,-15.212866874321776,False,True,False,True,False,0.0
2025-06-12 15:00:00+00:00,239.68,239.89,239.07,239.345,1729.0,241.67954612940508,,,,,,,,239.85130045129878,"rgba(239, 83, 80, 1.0)",2.190328643735612,239.85130045129878,-0.23115273260330815,5,0.32282253420833495,1.6141126710416747,0.0,0.0,0.0,0.0,27.44737477963428,-17.700476064786827,False,True,False,True,False,0.0
2025-06-12 16:00:00+00:00,239.35,239.51,238.96,239.07,769.0,241.66671862000538,,,,,,,,239.83832247372214,"rgba(239, 83, 80, 1.0)",2.1485009062472544,239.83832247372214,-0.35760863376323404,5,0.3219183290083575,1.6095916450417875,0.0,0.0,0.0,0.0,25.291269195517522,-19.749415490404086,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,239.22,239.42,238.93,239.1,1037.0,241.64942152749694,,,,,,,,239.82142220426303,"rgba(239, 83, 80, 1.0)",2.1494617428056064,239.82142220426303,-0.3356292367973909,5,0.3212672100245016,1.606336050122508,0.0,0.0,0.0,0.0,24.03107658845827,-21.01337510788087,False,True,False,True,False,0.0
2025-06-12 18:00:00+00:00,239.1,239.35,239.1,239.2,1473.0,241.62590129915014,,,,,,,,239.79948701284783,"rgba(239, 83, 80, 1.0)",2.1536853037035186,239.79948701284783,-0.27835404356289006,5,0.32057389107601375,1.6028694553800689,0.0,0.0,0.0,0.0,23.83477582156904,-21.39067861689483,False,True,False,True,False,0.0
2025-06-12 19:00:00+00:00,239.16,239.76,238.88,239.71,8351.0,241.5128324735906,,,,,,,,239.70991755183192,"rgba(239, 83, 80, 1.0)",2.156652567591365,239.70991755183192,3.8229694168420834e-05,5,0.3202460510226375,1.6012302551131874,0.0,0.0,0.0,0.0,26.861191941113233,-21.39067861689483,False,True,False,True,True,0.0
2025-06-13 14:00:00+00:00,238.0,239.23,237.81,239.085,1145.0,241.49299242517847,,,,,,,,239.6952577654805,"rgba(239, 83, 80, 1.0)",2.1736040814057707,239.6952577654805,-0.28075847423226014,5,0.3195218354136945,1.5976091770684726,0.0,0.0,0.0,0.0,27.280094493349214,-21.39067861689483,False,True,False,True,True,0.0
2025-06-13 15:00:00+00:00,239.24,239.76,239.035,239.62,778.0,241.48332267519308,,,,,,,,239.68882627326647,"rgba(239, 83, 80, 1.0)",2.174999683131642,239.68882627326647,-0.031644268180935235,6,0.30534547515415356,1.8320728509249213,0.0,0.0,0.0,0.0,30.50789950962638,-24.151868849799108,False,True,False,True,True,0.0
2025-06-13 16:00:00+00:00,239.62,239.725,238.64,238.895,483.0,241.47622584752074,,,,,,,,239.68392844000854,"rgba(239, 83, 80, 1.0)",2.194141770284961,239.68392844000854,-0.35956128755803785,6,0.3063263552598015,1.8379581315588092,0.0,0.0,0.0,0.0,30.713406698126217,-23.8067651720917,False,True,False,True,True,0.0
2025-06-13 17:00:00+00:00,238.98,239.02,237.92,238.05,1178.0,241.45366676608367,,,,,,,,239.66760360456573,"rgba(239, 83, 80, 1.0)",2.2232967121532323,239.66760360456573,-0.727569827150551,6,0.3053118301682564,1.8318709810095384,0.0,0.0,0.0,0.0,29.070210443544084,-23.8067651720917,False,True,False,True,True,0.0
2025-06-13 18:00:00+00:00,238.19,238.28,236.42,236.81,1106.0,241.4250221386522,,,,,,,,239.50855139099426,"rgba(239, 83, 80, 1.0)",2.287157010174482,239.50855139099426,-1.1798715081604247,6,0.3038333924373755,1.823000354624253,0.0,0.0,0.0,0.0,26.07754616213678,-19.45314881822264,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,237.0,237.21,236.58,237.115,4622.0,241.30386617574106,,,,,,,,239.41664508174517,"rgba(239, 83, 80, 1.0)",2.347861962039901,239.41664508174517,-0.9803153332512862,6,0.3025004941738352,1.815002965043011,0.0,0.0,0.0,0.0,25.615769556656353,-20.012344186746404,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,239.46,240.66,239.46,240.26,244.0,241.30217915812588,,,,,,,,239.46023607508764,"rgba(38, 166, 154, 1.0)",2.347861962039901,239.46023607508764,0.34063498529423486,5,0.3302826053797009,1.6514130268985046,0.0,0.0,0.0,0.0,35.35912949778954,-19.7498692943094,False,True,False,True,True,0.0
2025-06-16 15:00:00+00:00,240.26,240.42,239.69,239.97,694.0,241.29700121473033,,,,,,,,239.47053010175333,"rgba(38, 166, 154, 1.0)",2.3524633112190485,239.47053010175333,0.2123178269623458,5,0.36344611010676003,1.8172305505338002,0.0,0.0,0.0,0.0,41.125618607814616,-14.827421166323958,False,False,False,True,True,0.0
2025-06-16 16:00:00+00:00,239.97,240.3,239.57,239.76,1184.0,241.28723203652814,,,,,,,,239.48124705832743,"rgba(38, 166, 154, 1.0)",2.357664799395233,239.48124705832743,0.11823264348013675,5,0.3650495672916022,1.825247836458011,0.0,0.0,0.0,0.0,44.417623357550646,-12.166681529101353,False,False,False,True,True,0.0
2025-06-16 17:00:00+00:00,239.67,239.81,238.85,238.885,760.0,241.27797685766225,,,,,,,,239.47248905322712,"rgba(38, 166, 154, 1.0)",2.375589874589741,239.47248905322712,-0.24730238982374386,5,0.3663973193569639,1.8319865967848195,0.0,0.0,0.0,0.0,44.42706854815627,-12.166681529101353,False,False,False,True,True,0.0
2025-06-16 18:00:00+00:00,238.855,239.36,238.855,239.3,1430.0,241.26069924454052,,,,,,,,239.4635735487082,"rgba(38, 166, 154, 1.0)",2.368481143671821,239.4635735487082,-0.06906263499088472,5,0.31599079683154224,1.5799539841577113,0.0,0.0,0.0,0.0,45.621898683901506,-11.045048213823854,False,False,False,True,True,0.0
2025-06-16 19:00:00+00:00,239.32,239.33,238.43,239.01,3943.0,241.20900222877887,,,,,,,,239.43485804712503,"rgba(38, 166, 154, 1.0)",2.367085441315446,239.43485804712503,-0.1794857252338717,5,0.31884648426387185,1.5942324213193593,0.0,0.0,0.0,0.0,45.64973638528279,-10.715594816572668,True,False,False,True,True,0.0
2025-06-17 14:00:00+00:00,237.765,238.91,237.535,238.745,1227.0,241.1897781813657,,,,,,,,239.41939236003523,"rgba(38, 166, 154, 1.0)",2.3645015530964764,239.41939236003523,-0.2852154438858645,5,0.3214494820897544,1.607247410448772,0.0,0.0,0.0,0.0,44.95139970072842,-10.715594816572668,True,False,False,True,True,0.0
2025-06-17 15:00:00+00:00,238.745,239.345,238.745,239.19,699.0,241.18164602293746,,,,,,,,239.4173947998611,"rgba(38, 166, 154, 1.0)",2.3496202932651866,239.4173947998611,-0.09677938197627395,5,0.32404451438616133,1.6202225719308068,0.0,0.0,0.0,0.0,46.02186014369154,-9.591402054425188,True,False,False,True,True,0.0
2025-06-17 16:00:00+00:00,239.29,239.72,238.79,239.455,710.0,241.17434634164314,,,,,,,,239.41724374579044,"rgba(38, 166, 154, 1.0)",2.350283291339707,239.41724374579044,0.016064554578885278,4,0.36610903579943505,1.4644361431977402,0.0,0.0,0.0,0.0,47.6315313159593,-7.678644069051074,True,False,False,False,True,0.0
2025-06-17 17:00:00+00:00,239.455,239.86,238.385,238.8,517.0,241.16819300140918,,,,,,,,239.4151586874744,"rgba(38, 166, 154, 1.0)",2.37714806984062,239.4151586874744,-0.2587801303919707,4,0.36885516033801974,1.475420641352079,0.0,0.0,0.0,0.0,46.56851597989351,-7.678644069051074,True,False,False,True,True,0.0
2025-06-17 18:00:00+00:00,238.8,238.94,238.18,238.525,734.0,241.15763653215194,,,,,,,,239.40836235278752,"rgba(38, 166, 154, 1.0)",2.4099141755121387,239.40836235278752,-0.36655344898321474,5,0.34698938279522573,1.7349469139761287,0.0,0.0,0.0,0.0,45.02757629590562,-7.678644069051074,True,False,False,True,False,0.0
2025-06-17 19:00:00+00:00,238.525,238.915,238.23,238.76,2298.0,241.12620939251178,,,,,,,,239.39074038502403,"rgba(38, 166, 154, 1.0)",2.4310040320008954,239.39074038502403,-0.2594567416265841,5,0.3496280751681061,1.7481403758405305,0.0,0.0,0.0,0.0,44.991890383373914,-7.678644069051074,True,False,False,True,False,0.0
2025-06-18 14:00:00+00:00,238.07,240.135,237.93,240.135,2517.0,241.10297181634715,,,,,,,,239.39093451735448,"rgba(38, 166, 154, 1.0)",2.4341496063938455,239.39093451735448,0.30567779428637154,5,0.35392281907072615,1.7696140953536308,0.0,0.0,0.0,0.0,49.59888073718535,-4.898918164538507,True,False,False,False,True,0.0
2025-06-18 15:00:00+00:00,240.135,240.23,239.17,239.62,1484.0,241.091714342566,,,,,,,,239.40790328664076,"rgba(38, 166, 154, 1.0)",2.4485254378545496,239.40790328664076,0.08662222171769147,6,0.3502806726653727,2.1016840359922364,0.0,0.0,0.0,0.0,50.78686409502086,-3.692008973331241,True,False,False,False,True,0.0
2025-06-18 16:00:00+00:00,239.61,240.14,239.52,239.75,1757.0,241.07981380037882,,,,,,,,239.41580610264023,"rgba(38, 166, 154, 1.0)",2.4597290684323476,239.41580610264023,0.13586614137660238,6,0.3545244184786132,2.1271465108716794,0.0,0.0,0.0,0.0,51.99346998092884,-2.414796219922053,True,False,True,False,True,0.0
2025-06-18 17:00:00+00:00,239.75,239.82,238.96,239.3,1248.0,241.06860377440606,,,,,,,,239.40882780163776,"rgba(38, 166, 154, 1.0)",2.4769382491477363,239.40882780163776,-0.04393642097262208,6,0.35839802204876353,2.1503881322925813,0.0,0.0,0.0,0.0,51.09810452980575,-2.414796219922053,True,False,False,False,True,0.0
2025-06-18 18:00:00+00:00,239.45,239.69,238.37,238.435,1957.0,241.04597095125334,,,,,,,,239.38633060743558,"rgba(38, 166, 154, 1.0)",2.5062136151345182,239.38633060743558,-0.37958879550038593,5,0.2870208346424735,1.4351041732123675,0.0,0.0,0.0,0.0,47.73135255868274,-2.414796219922053,True,False,False,True,False,0.0
2025-06-18 19:00:00+00:00,238.48,238.93,237.68,237.68,3916.0,240.987444587459,,,,,,,,239.32358082920746,"rgba(38, 166, 154, 1.0)",2.5480350634725597,239.32358082920746,-0.6450385447080608,5,0.2844218227544777,1.4221091137723885,0.0,0.0,0.0,0.0,43.54649097681681,-1.799942430049711,True,False,False,True,False,0.0
2025-06-19 14:00:00+00:00,237.68,237.68,237.68,237.68,0.0,240.987444587459,,,,,,,,239.32358082920746,"rgba(38, 166, 154, 1.0)",2.590262082812966,239.32358082920746,-0.6345229851886492,5,0.2815055836503528,1.407527918251764,0.0,0.0,0.0,0.0,40.75658325557286,-4.307480225166401,True,False,False,True,False,0.0
2025-06-19 15:00:00+00:00,237.68,237.68,237.68,237.68,0.0,240.987444587459,,,,,,,,239.32358082920746,"rgba(38, 166, 154, 1.0)",2.632317339641529,239.32358082920746,-0.6243855193505184,5,0.27854943012319466,1.3927471506159734,0.0,0.0,0.0,0.0,38.896644774743564,-5.9981455659617495,False,False,False,True,False,0.0
2025-06-19 16:00:00+00:00,237.68,237.68,237.68,237.68,0.0,240.987444587459,,,,,,,,239.32358082920746,"rgba(38, 166, 154, 1.0)",2.671412679221156,239.32358082920746,-0.6152478207472735,5,0.2759992716183871,1.3799963580919354,0.0,0.0,0.0,0.0,37.65668578752403,-7.209982231209395,False,False,False,True,False,0.0
2025-06-19 17:00:00+00:00,237.68,237.68,237.68,237.68,0.0,240.987444587459,,,,,,,,239.32358082920746,"rgba(38, 166, 154, 1.0)",2.709820939199369,239.32358082920746,-0.6065274666056185,5,0.273316784229937,1.3665839211496849,0.0,0.0,0.0,0.0,36.83004646271101,-8.141292616729764,False,False,False,True,False,0.0
2025-06-19 18:00:00+00:00,237.68,237.68,237.68,237.68,0.0,240.987444587459,,,,,,,,239.32358082920746,"rgba(38, 166, 154, 1.0)",2.745052448669559,239.32358082920746,-0.5987429602680427,5,0.27113440957628726,1.3556720478814364,0.0,0.0,0.0,0.0,36.27895357950233,-8.90541212729265,False,False,False,True,False,0.0
2025-06-19 19:00:00+00:00,237.68,237.68,237.68,237.68,0.0,240.987444587459,,,,,,,,239.32358082920746,"rgba(38, 166, 154, 1.0)",2.7744564032138066,239.32358082920746,-0.5923974250608517,5,0.26897871018976166,1.3448935509488082,0.0,0.0,0.0,0.0,35.911558324029876,-9.565030270452752,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,238.26,239.01,238.085,238.33,1127.0,240.97317746202097,,,,,,,,239.314127028522,"rgba(38, 166, 154, 1.0)",2.786634345043084,239.314127028522,-0.3531597284274362,5,0.26740543277839646,1.3370271638919822,0.0,0.0,0.0,0.0,40.37734437078423,-9.565030270452752,True,False,False,True,True,0.0
2025-06-20 15:00:00+00:00,238.4,239.05,237.685,237.685,938.0,240.95985007748124,,,,,,,,239.3034313858072,"rgba(38, 166, 154, 1.0)",2.802527441982281,239.3034313858072,-0.5774899333947064,5,0.26495542658769256,1.3247771329384628,0.0,0.0,0.0,0.0,40.1373326627441,-9.565030270452752,True,False,False,True,True,0.0
2025-06-20 16:00:00+00:00,237.48,237.49,237.01,237.185,251.0,240.95515890824456,,,,,,,,239.29830960623872,"rgba(38, 166, 154, 1.0)",2.822165878052508,239.29830960623872,-0.7488254403022713,5,0.26179347645596984,1.308967382279849,0.0,0.0,0.0,0.0,38.04983164610517,-9.565030270452752,False,False,False,True,False,0.0
2025-06-20 17:00:00+00:00,237.1,237.13,236.04,236.17,367.0,240.9468866935638,,,,,,,,239.2880603405681,"rgba(239, 83, 80, 1.0)",2.8518691468283066,239.2880603405681,-1.0933392031804328,5,0.2571039674592055,1.2855198372960275,0.0,0.0,0.0,0.0,33.83740295388643,-11.494680406200573,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,236.14,236.61,235.96,235.96,810.0,240.92764724237458,,,,,,,,239.26418741712223,"rgba(239, 83, 80, 1.0)",2.877254561350339,239.26418741712223,-1.1483820241374532,5,0.25235859667615657,1.2617929833807828,0.0,0.0,0.0,0.0,30.563640645716998,-14.489006441964563,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,236.07,236.46,235.37,236.385,1507.0,240.89148022121398,,,,,,,,239.1495847267121,"rgba(239, 83, 80, 1.0)",2.8923115432234345,239.1495847267121,-0.9558391913863575,5,0.24931656712730446,1.2465828356365223,-1.0,0.0,235.37,367.0,31.197557203192876,-14.489006441964563,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,238.345,239.06,237.84,238.085,673.0,240.88298315526416,,,,,,,,239.1803647357321,"rgba(38, 166, 154, 1.0)",2.8633184537469774,239.1803647357321,-0.38255078973094353,5,0.24856862615682057,1.2428431307841028,0.0,0.0,0.0,0.0,39.12793561971574,-16.48549982351318,False,False,False,True,True,0.0
2025-06-23 15:00:00+00:00,238.085,238.445,237.25,237.515,434.0,240.8762712608649,,,,,,,,239.1835231554588,"rgba(38, 166, 154, 1.0)",2.849234207215675,239.1835231554588,-0.5856040725726532,5,0.24744732749767823,1.2372366374883912,0.0,0.0,0.0,0.0,42.36664386799269,-13.744042279817108,True,False,False,True,True,0.0
2025-06-23 16:00:00+00:00,237.515,237.71,236.685,236.9,634.0,240.8645345674959,,,,,,,,239.1746480436309,"rgba(38, 166, 154, 1.0)",2.8509869525488747,239.1746480436309,-0.7978458272484484,5,0.24574488896792684,1.2287244448396342,0.0,0.0,0.0,0.0,42.58119922233834,-13.62475546592539,True,False,False,True,True,0.0
2025-06-23 17:00:00+00:00,236.84,238.495,236.84,238.37,466.0,240.85778448100254,,,,,,,,239.17623238071602,"rgba(38, 166, 154, 1.0)",2.8222268969127784,239.17623238071602,-0.28567241762097345,5,0.24496059890368657,1.2248029945184329,0.0,0.0,0.0,0.0,47.342174918165675,-9.152611018040758,True,False,False,False,True,0.0
2025-06-23 18:00:00+00:00,238.355,239.02,238.355,238.675,1013.0,240.8470686781022,,,,,,,,239.1909137798838,"rgba(38, 166, 154, 1.0)",2.7933973277410544,239.1909137798838,-0.18469043940161373,5,0.24406411951144974,1.2203205975572486,0.0,0.0,0.0,0.0,51.288228124912976,-5.5262236932032565,True,False,True,False,True,0.0
2025-06-23 19:00:00+00:00,238.715,240.44,238.715,240.37,1989.0,240.8374335371426,,,,,,,,239.23996391471877,"rgba(38, 166, 154, 1.0)",2.7639880118643676,239.23996391471877,0.4088426145231362,5,0.24402073247994344,1.2201036623997172,0.0,0.0,0.0,0.0,57.33870990459968,-0.01279818318284498,True,False,True,False,True,2.0291341550120983
2025-06-24 14:00:00+00:00,239.96,241.085,239.865,239.975,882.0,240.83519456665502,,,,,,,,239.2610042637312,"rgba(38, 166, 154, 1.0)",2.7228819886885485,239.2610042637312,0.26222059539667714,6,0.27170255911409436,1.6302153546845661,0.0,0.0,0.0,0.0,59.94148433764089,2.28004311747911,True,False,True,False,True,0.9843948190310137
2025-06-24 15:00:00+00:00,239.95,241.075,239.47,240.96,1423.0,240.8329329241561,,,,,,,,239.29240973792565,"rgba(38, 166, 154, 1.0)",2.6741274201988983,239.29240973792565,0.6236016464579397,6,0.27174983120416524,1.6304989872249913,0.0,0.0,0.0,0.0,63.39367450393182,5.495114711224701,True,False,True,False,True,3.4535812949381466
2025-06-24 16:00:00+00:00,240.96,241.27,240.83,241.19,551.0,240.83362358584878,,,,,,,,239.30707910719488,"rgba(38, 166, 154, 1.0)",2.6216790954042053,239.30707910719488,0.7182118116995598,6,0.271796125465185,1.63077675279111,0.0,0.0,0.0,0.0,66.0651497648455,8.06362895132628,True,False,True,False,True,4.0177975520120235
2025-06-24 17:00:00+00:00,241.19,241.7,240.96,241.7,695.0,240.83566386228205,,,,,,,,239.3272520152118,"rgba(38, 166, 154, 1.0)",2.547344050518465,239.3272520152118,0.9314595664081033,6,0.27220674187842,1.6332404512705199,0.0,0.0,0.0,0.0,68.6588914915878,10.652162284615372,True,False,True,False,True,5.2621474882060255
2025-06-24 18:00:00+00:00,241.7,242.14,241.63,241.72,1320.0,240.84184282876222,,,,,,,,239.36734313694916,"rgba(38, 166, 154, 1.0)",2.468535543541922,239.36734313694916,0.9530577225050539,6,0.2721273460939441,1.6327640765636646,0.0,0.0,0.0,0.0,70.4207288558022,12.554751708877177,True,False,True,False,True,5.311034199533552
2025-06-24 19:00:00+00:00,241.78,242.23,241.72,241.92,2527.0,240.85494925058356,,,,,,,,239.6253258171852,"rgba(38, 166, 154, 1.0)",2.401554447803719,239.6253258171852,0.9554953812991099,6,0.27197040901311054,1.6318224540786632,0.0,0.0,0.0,0.0,71.94669863384878,14.332844913426442,True,False,True,False,True,5.805988030044485
2025-06-25 14:00:00+00:00,239.155,239.39,237.88,238.29,2338.0,240.82982482139275,,,,,,,,239.51851641553316,"rgba(239, 83, 80, 1.0)",2.325301371536275,239.51851641553316,-0.5283256745002093,6,0.2706830976099372,1.624098585659623,0.0,0.0,0.0,0.0,61.65412813235885,19.831325761151575,True,False,True,False,False,0.0
2025-06-25 15:00:00+00:00,238.29,238.46,237.315,238.01,2046.0,240.80275839796232,,,,,,,,239.45396835230545,"rgba(239, 83, 80, 1.0)",2.243202990738382,239.45396835230545,-0.6437082859942864,7,0.29385818311960676,2.0570072818372473,0.0,0.0,0.0,0.0,54.27528505350591,13.223819186389264,True,False,False,False,False,0.0
2025-06-25 16:00:00+00:00,237.99,238.275,237.53,237.53,1944.0,240.77618722874766,,,,,,,,239.40633206597627,"rgba(239, 83, 80, 1.0)",2.1645719257214657,239.40633206597627,-0.8668374765836796,7,0.2917776725808712,2.042443708066098,0.0,0.0,0.0,0.0,48.46157422706351,8.127193439893773,False,False,False,True,False,0.0
2025-06-25 17:00:00+00:00,237.5,238.07,237.09,237.91,2435.0,240.7425949302961,,,,,,,,239.32964743750227,"rgba(239, 83, 80, 1.0)",2.1549305333591353,239.32964743750227,-0.6587903487029401,7,0.29052167726724715,2.03365174087073,0.0,0.0,0.0,0.0,45.78652825887846,5.791961751180047,False,False,False,True,False,0.0
