date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_262,aVWAP_BoS_CHoCH_bull_382,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_482,aVWAP_BoS_CHoCH_bear_528,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 16:00:00+00:00,69.86,69.86,68.58,69.76,1489.0,,,,,,,71.64979771802427,"rgba(239, 83, 80, 1.0)",,71.64979771802427,,0,,,0.0,0.0,0.0,0.0,53.09634301445437,14.824580211863633,False,False,False,False,False,
2025-02-12 17:00:00+00:00,69.76,70.39,69.66,70.19,1438.0,,,,,,,71.59257089861245,"rgba(239, 83, 80, 1.0)",,71.59257089861245,,0,,,0.0,0.0,0.0,0.0,52.18391836236697,13.200629055511932,False,False,False,False,False,
2025-02-12 18:00:00+00:00,70.19,70.19,69.66,69.675,1027.0,,,,,,,71.5481418064718,"rgba(239, 83, 80, 1.0)",,71.5481418064718,,0,,,0.0,0.0,0.0,0.0,50.15470994527021,10.478296089669904,False,False,False,False,False,
2025-02-12 19:00:00+00:00,69.675,69.675,69.09,69.43,799.0,,,,,,,71.50652286457324,"rgba(239, 83, 80, 1.0)",,71.50652286457324,,0,,,0.0,0.0,0.0,0.0,48.13597403423891,7.804890612768773,False,False,False,True,False,
2025-02-12 20:00:00+00:00,69.45,70.11,69.42,69.94,4191.0,,,,,,,71.35135828402584,"rgba(239, 83, 80, 1.0)",,71.35135828402584,,0,,,0.0,0.0,0.0,0.0,48.507112042753405,7.407397236836822,False,False,False,True,False,
2025-02-13 15:00:00+00:00,68.13,68.7,67.385,68.02,6759.0,,,,,,,69.478563983251,"rgba(239, 83, 80, 1.0)",,69.478563983251,,0,,,0.0,0.0,0.0,0.0,44.146362244576366,2.6347869246684326,False,False,False,True,False,
2025-02-13 16:00:00+00:00,68.06,68.24,67.6,67.72,4295.0,,,,,,,69.32666468360762,"rgba(239, 83, 80, 1.0)",,69.32666468360762,,0,,,0.0,0.0,0.0,0.0,40.68394188449241,-1.0845191155652714,False,False,False,True,False,
2025-02-13 17:00:00+00:00,67.72,68.42,67.72,68.065,922.0,,,,,,,69.30963237596919,"rgba(239, 83, 80, 1.0)",,69.30963237596919,,0,,,0.0,0.0,0.0,0.0,39.641890016563465,-2.516034191994862,False,False,False,True,False,
2025-02-13 18:00:00+00:00,68.085,68.725,67.98,68.725,547.0,,,,,,,69.31040914250195,"rgba(239, 83, 80, 1.0)",,69.31040914250195,,0,,,0.0,0.0,0.0,0.0,41.23383746566581,-2.516034191994862,False,False,False,True,False,
2025-02-13 19:00:00+00:00,68.725,69.22,68.71,68.94,2303.0,,,,,,,69.35325205024091,"rgba(239, 83, 80, 1.0)",,69.35325205024091,,0,,,0.0,0.0,0.0,0.0,43.01220643257055,-2.516034191994862,False,False,False,True,True,
2025-02-13 20:00:00+00:00,68.94,69.52,68.885,69.49,3385.0,,,,,,,69.4269374404077,"rgba(239, 83, 80, 1.0)",,69.4269374404077,,0,,,0.0,0.0,0.0,0.0,45.982760068159784,-2.516034191994862,False,False,False,True,True,
2025-02-14 15:00:00+00:00,68.89,70.19,68.89,69.81,1349.0,,,,,,,69.4618069148394,"rgba(239, 83, 80, 1.0)",,69.4618069148394,,0,,,0.0,0.0,0.0,0.0,48.94966671623317,-7.761118632358475,False,False,False,False,True,
2025-02-14 16:00:00+00:00,69.81,69.97,69.15,69.15,2853.0,,,,,,,69.50184560746558,"rgba(239, 83, 80, 1.0)",,69.50184560746558,,0,,,0.0,0.0,0.0,0.0,48.64102375820817,-7.754038275350709,False,False,False,False,True,
2025-02-14 17:00:00+00:00,69.15,69.24,68.62,68.77,1385.0,,,,,,,69.49519076205235,"rgba(239, 83, 80, 1.0)",,69.49519076205235,,0,,,0.0,0.0,0.0,0.0,47.236358011590895,-7.754038275350709,False,False,False,True,True,
2025-02-14 18:00:00+00:00,68.77,69.71,68.61,69.62,503.0,,,,,,,69.49876891312425,"rgba(239, 83, 80, 1.0)",,69.49876891312425,,0,,,0.0,0.0,0.0,0.0,49.237512323454254,-6.594024534666055,False,False,False,False,True,
2025-02-14 19:00:00+00:00,69.62,70.5,69.37,70.36,992.0,,,,,,,69.52543463306964,"rgba(239, 83, 80, 1.0)",,69.52543463306964,,0,,,0.0,0.0,0.0,0.0,52.667027850820574,-3.116678223543893,False,False,True,False,True,
2025-02-14 20:00:00+00:00,70.36,70.66,70.01,70.05,3664.0,,,,,,,69.62163617607311,"rgba(239, 83, 80, 1.0)",,69.62163617607311,,0,,,0.0,0.0,0.0,0.0,53.77113663229606,-1.8610203756376293,False,False,True,False,True,
2025-02-17 15:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,69.62163617607311,"rgba(239, 83, 80, 1.0)",,69.62163617607311,,0,,,0.0,0.0,0.0,0.0,54.50720915327972,-0.876277423919305,False,False,True,False,True,
2025-02-17 16:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,69.62163617607311,"rgba(239, 83, 80, 1.0)",,69.62163617607311,,0,,,0.0,0.0,0.0,0.0,54.99792416726882,-0.060145372570957534,False,False,True,False,True,
2025-02-17 17:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,69.62163617607311,"rgba(239, 83, 80, 1.0)",,69.62163617607311,,0,,,0.0,0.0,0.0,0.0,55.325067509928225,0.6448733213260169,False,False,True,False,True,
2025-02-17 18:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,69.62163617607311,"rgba(239, 83, 80, 1.0)",,69.62163617607311,,0,,,0.0,0.0,0.0,0.0,55.54316307170116,1.2702073192577856,False,False,True,False,True,
2025-02-17 19:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,69.62163617607311,"rgba(239, 83, 80, 1.0)",,69.62163617607311,,0,,,0.0,0.0,0.0,0.0,55.68856011288312,1.832615485560936,False,False,True,False,True,
2025-02-17 20:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,,,69.62163617607311,"rgba(239, 83, 80, 1.0)",,69.62163617607311,,0,,,0.0,0.0,0.0,0.0,55.78549147367109,2.3409786154405623,True,False,True,False,True,
2025-02-18 15:00:00+00:00,70.93,71.625,70.04,70.79,1491.0,,,,,,,69.67384353329061,"rgba(239, 83, 80, 1.0)",,69.67384353329061,,0,,,0.0,0.0,0.0,0.0,59.44410975077578,6.034831911382668,True,False,True,False,True,
2025-02-18 16:00:00+00:00,70.83,71.465,70.26,71.19,1611.0,,,,,,,69.7305029274099,"rgba(239, 83, 80, 1.0)",,69.7305029274099,,0,,,0.0,0.0,0.0,0.0,63.3194935389693,9.681598846388496,True,False,True,False,True,
2025-02-18 17:00:00+00:00,71.19,71.67,70.78,71.47,1875.0,,,,,,,69.80329673631638,"rgba(38, 166, 154, 1.0)",,69.80329673631638,,0,,,0.0,0.0,0.0,0.0,66.79635118848731,12.809971732617825,True,False,True,False,True,
2025-02-18 18:00:00+00:00,71.55,72.5,71.55,72.05,2303.0,,,,,,,69.91657218965494,"rgba(38, 166, 154, 1.0)",,69.91657218965494,,0,,,0.0,0.0,0.0,0.0,70.66772674782273,16.23063466574972,True,False,True,False,True,
2025-02-18 19:00:00+00:00,71.9,72.42,71.405,72.28,3759.0,,,,,,,70.07653914501964,"rgba(38, 166, 154, 1.0)",,70.07653914501964,,0,,,0.0,0.0,0.0,0.0,73.77680504930183,18.917832739593578,True,False,True,False,True,
2025-02-18 20:00:00+00:00,72.28,72.42,72.035,72.3,3218.0,,,,,,,70.20581148862183,"rgba(38, 166, 154, 1.0)",,70.20581148862183,,0,,,0.0,0.0,0.0,0.0,75.89705860741708,20.750416488599072,True,False,True,False,True,
2025-02-19 15:00:00+00:00,72.23,73.72,71.51,73.72,15242.0,,,,,,,70.79413532031865,"rgba(38, 166, 154, 1.0)",,70.79413532031865,,0,,,0.0,0.0,0.0,0.0,79.71263329177057,24.206190711439703,True,False,True,False,True,
2025-02-19 16:00:00+00:00,73.72,75.77,73.38,75.77,3854.0,,,,,,,71.00014140333556,"rgba(38, 166, 154, 1.0)",,71.00014140333556,,0,,,0.0,0.0,0.0,0.0,83.82052650791317,27.89328001381304,True,False,True,False,True,20.0
2025-02-19 17:00:00+00:00,75.87,76.205,74.165,74.33,2731.0,,,,,,,72.38734553010404,"rgba(38, 166, 154, 1.0)",,72.38734553010404,,0,,,0.0,0.0,0.0,0.0,79.60720632003996,27.89328001381304,True,False,True,False,False,19.327931223617515
2025-02-19 18:00:00+00:00,74.33,75.55,74.125,74.94,6326.0,,,,,,,72.55944425007023,"rgba(38, 166, 154, 1.0)",,72.55944425007023,,0,,,0.0,0.0,0.0,0.0,77.73462501603636,34.33773044290989,True,False,True,False,False,20.0
2025-02-19 19:00:00+00:00,74.86,75.02,74.485,74.88,3556.0,,,,,,,72.63853045308956,"rgba(38, 166, 154, 1.0)",,72.63853045308956,,0,,,0.0,0.0,0.0,0.0,76.22308103773241,32.85549009748155,True,False,True,False,False,20.0
2025-02-19 20:00:00+00:00,74.88,74.88,73.44,73.545,7071.0,,,,,,,72.6447624233539,"rgba(38, 166, 154, 1.0)",,72.6447624233539,,0,,,0.0,0.0,0.0,0.0,70.07219830401988,27.073153599790686,True,False,True,False,False,14.568249244915346
2025-02-20 15:00:00+00:00,70.71,72.68,69.91,72.04,7076.0,,,,,,,72.37368187360714,"rgba(239, 83, 80, 1.0)",,72.37368187360714,,0,,,0.0,0.0,0.0,0.0,61.90956813874104,19.68261783026277,False,False,True,False,False,8.40164307472331
2025-02-20 16:00:00+00:00,71.985,72.16,71.375,71.84,6235.0,,,,,,,72.25408034357612,"rgba(239, 83, 80, 1.0)",,72.25408034357612,,0,,,0.0,0.0,0.0,0.0,56.00328255801065,14.550179233225151,False,False,True,False,False,7.630209737238445
2025-02-20 17:00:00+00:00,71.62,72.6,71.62,72.34,6790.0,,,,,,,72.20457613965185,"rgba(239, 83, 80, 1.0)",,72.20457613965185,,0,,,0.0,0.0,0.0,0.0,53.538669021731906,12.485413253129067,False,True,False,False,False,9.183220121573054
2025-02-20 18:00:00+00:00,72.345,72.675,72.08,72.205,7199.0,,,,,,,72.18310537586952,"rgba(239, 83, 80, 1.0)",,72.18310537586952,,0,,,0.0,0.0,0.0,0.0,51.51506611759909,10.562203306110547,False,True,False,False,False,8.651940846632346
2025-02-20 19:00:00+00:00,72.27,72.67,72.045,72.17,6976.0,,,,,,,72.16917133695141,"rgba(239, 83, 80, 1.0)",,72.16917133695141,,0,,,0.0,0.0,0.0,0.0,50.05835424455477,8.953528625383356,False,True,False,False,False,8.51251057277982
2025-02-20 20:00:00+00:00,72.17,72.995,72.12,72.34,9147.0,,,,,,,72.17617935231857,"rgba(239, 83, 80, 1.0)",,72.17617935231857,,0,,,0.0,0.0,0.0,0.0,49.71868712341636,8.194765044208602,False,True,False,False,False,9.057267546958652
2025-02-21 15:00:00+00:00,71.265,71.265,67.51,67.9,4084.0,,,,,,,72.04155539511025,"rgba(239, 83, 80, 1.0)",,72.04155539511025,,0,,,0.0,0.0,0.0,0.0,41.10756306579083,-0.1625114589093215,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,67.84,68.705,67.5,67.5,2489.0,,,,,,,71.94297379578029,"rgba(239, 83, 80, 1.0)",,71.94297379578029,,0,,,0.0,0.0,0.0,0.0,34.97336149289876,-5.8700274586393135,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,67.07,67.655,66.23,67.1,4363.0,,,,,,,71.74790971033363,"rgba(239, 83, 80, 1.0)",,71.74790971033363,,0,,,0.0,0.0,0.0,0.0,30.48529408029057,-10.002473805101431,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,67.1,67.1,66.18,66.265,2464.0,,,,,,,71.63520957612077,"rgba(239, 83, 80, 1.0)",,71.63520957612077,,0,,,0.0,0.0,0.0,0.0,26.70407259169658,-13.558464947086854,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,66.265,67.0,65.75,66.36,2806.0,,,,,,,71.5100320694881,"rgba(239, 83, 80, 1.0)",,71.5100320694881,,0,,,0.0,0.0,0.0,0.0,24.557704577710275,-15.735547236293712,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,66.295,66.52,65.27,65.27,6634.0,,,,,,,71.2036545796185,"rgba(239, 83, 80, 1.0)",,71.2036545796185,,0,,,0.0,0.0,0.0,0.0,22.0996461511009,-18.355726883823138,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,64.915,65.51,62.41,62.455,10195.0,,,,,,,70.6333125154835,"rgba(239, 83, 80, 1.0)",,70.6333125154835,,0,,,0.0,0.0,0.0,0.0,18.705838527198743,-21.89569640532695,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,62.455,64.27,62.455,64.23,3872.0,,,,,,,70.4454580160736,"rgba(239, 83, 80, 1.0)",,70.4454580160736,,0,,,0.0,0.0,0.0,0.0,21.68568353058148,-21.89569640532695,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,64.23,65.76,64.23,65.445,1457.0,,,,,,,70.3926547653995,"rgba(239, 83, 80, 1.0)",,70.3926547653995,,0,,,0.0,0.0,0.0,0.0,26.58758584977645,-21.89569640532695,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,65.365,65.925,65.3,65.48,2190.0,,,,,,,70.3217250192079,"rgba(239, 83, 80, 1.0)",,70.3217250192079,,0,,,0.0,0.0,0.0,0.0,29.938254915758844,-29.272865446062113,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,65.48,65.62,64.61,64.61,4760.0,,,,,,,70.15570422581344,"rgba(239, 83, 80, 1.0)",,70.15570422581344,,0,,,0.0,0.0,0.0,0.0,30.97047295696408,-27.95801640221486,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,64.66,66.59,64.44,65.395,12341.0,,,,,,,69.81216714287784,"rgba(239, 83, 80, 1.0)",,69.81216714287784,,0,,,0.0,0.0,0.0,0.0,33.68539897223777,-24.976559572410487,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,61.88,62.005,61.04,61.65,12372.0,,,,,,,69.24737607062438,"rgba(239, 83, 80, 1.0)",,69.24737607062438,,0,,,0.0,0.0,0.0,0.0,31.22331584644123,-24.976559572410487,False,True,False,True,True,0.0
2025-02-25 16:00:00+00:00,61.46,61.46,58.885,59.84,8220.0,,,,,,,66.65255275383167,"rgba(239, 83, 80, 1.0)",,66.65255275383167,,0,,,0.0,0.0,0.0,0.0,28.25633941686918,-24.976559572410487,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,60.01,61.15,59.395,61.05,4051.0,,,,,,,66.56155805302383,"rgba(239, 83, 80, 1.0)",3.299196015903168,66.56155805302383,-1.670576112015285,0,,,0.0,0.0,0.0,0.0,28.922254107642807,-24.976559572410487,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,61.05,61.26,60.635,60.76,4179.0,,,,,,,66.48158608721627,"rgba(239, 83, 80, 1.0)",3.4370348720534816,66.48158608721627,-1.6646866558551587,0,,,0.0,0.0,0.0,0.0,29.0959863486383,-24.976559572410487,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,60.76,61.41,60.25,60.71,3438.0,,,,,,,66.40106436764458,"rgba(239, 83, 80, 1.0)",3.558119678797866,66.40106436764458,-1.5994583885293432,0,,,0.0,0.0,0.0,0.0,29.161064294262204,-24.976559572410487,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,60.71,61.56,60.62,61.08,11091.0,,,,,,,66.1755357880544,"rgba(239, 83, 80, 1.0)",3.66076066161414,66.1755357880544,-1.3919336058991711,0,,,0.0,0.0,0.0,0.0,30.177079677224775,-24.976559572410487,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,63.43,63.99,62.95,63.435,3172.0,,,,,,,66.1911360519789,"rgba(239, 83, 80, 1.0)",3.69406628781059,66.1911360519789,-0.746098157760026,0,,,0.0,0.0,0.0,0.0,36.008543921825975,-20.003436477585414,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,63.435,64.55,63.435,64.55,2196.0,,,,,,,66.21252975165861,"rgba(239, 83, 80, 1.0)",3.7078928391077164,66.21252975165861,-0.4483758899727773,0,,,0.0,0.0,0.0,0.0,41.78575589038048,-14.549645577110773,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,64.55,64.55,63.79,63.79,1205.0,,,,,,,66.22043246335625,"rgba(239, 83, 80, 1.0)",3.733924647106613,66.22043246335625,-0.6509056001544029,0,,,0.0,0.0,0.0,0.0,44.273545612360465,-12.264208252200248,False,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,63.79,63.96,62.86,62.86,3173.0,,,,,,,66.21076821321525,"rgba(239, 83, 80, 1.0)",3.8017668663801936,66.21076821321525,-0.8813713020771419,0,,,0.0,0.0,0.0,0.0,44.364282495149226,-12.050540437232392,False,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,62.97,63.525,62.85,62.88,4158.0,,,,,,,66.18662565650168,"rgba(239, 83, 80, 1.0)",3.8640940723538253,66.18662565650168,-0.8557311479964647,0,,,0.0,0.0,0.0,0.0,44.4673847111062,-11.622479728981226,False,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,63.06,64.775,63.06,64.68,6923.0,,,,,,,66.19798475278448,"rgba(239, 83, 80, 1.0)",3.880296760036004,66.19798475278448,-0.391203262703646,0,,,0.0,0.0,0.0,0.0,48.02599355350873,-7.9681637581471705,False,False,False,False,True,0.0
2025-02-27 15:00:00+00:00,64.05,65.585,63.515,64.595,2311.0,,,,,,,66.20486600473738,"rgba(239, 83, 80, 1.0)",3.8894075523282554,66.20486600473738,-0.41391034060539506,0,,,0.0,0.0,0.0,0.0,50.21545296343387,-5.696631434552131,False,False,False,False,True,0.0
2025-02-27 16:00:00+00:00,64.81,65.905,64.75,64.92,2455.0,,,,,,,66.22172518820281,"rgba(239, 83, 80, 1.0)",3.894400721803285,66.22172518820281,-0.3342555841557186,0,,,0.0,0.0,0.0,0.0,52.29646567155535,-3.5347099565746234,True,False,True,False,True,0.0
2025-02-27 17:00:00+00:00,64.99,65.46,64.86,65.29,2270.0,,,,,,,66.23525882730807,"rgba(239, 83, 80, 1.0)",3.869777940180324,66.23525882730807,-0.24426694294092216,0,,,0.0,0.0,0.0,0.0,54.408846350396985,-1.3485387077841011,True,False,True,False,True,0.0
2025-02-27 18:00:00+00:00,65.29,66.17,65.29,65.81,2041.0,,,,,,,66.25392887727736,"rgba(38, 166, 154, 1.0)",3.8531099209681297,66.25392887727736,-0.11521313598180888,0,,,0.0,0.0,0.0,0.0,56.82645767980959,1.1048328557817797,True,False,True,False,True,0.0
2025-02-27 19:00:00+00:00,65.81,65.81,64.51,64.86,1571.0,,,,,,,66.25936934533459,"rgba(38, 166, 154, 1.0)",3.8552127165812853,66.25936934533459,-0.3629810981157792,0,,,0.0,0.0,0.0,0.0,55.750269037737084,1.1048328557817797,True,False,True,False,True,0.0
2025-02-27 20:00:00+00:00,64.86,65.265,64.5,64.87,5304.0,,,,,,,66.2665568989024,"rgba(38, 166, 154, 1.0)",3.8653869216488554,66.2665568989024,-0.3612980866367347,0,,,0.0,0.0,0.0,0.0,55.05672641436269,1.1048328557817797,True,False,True,False,True,0.0
2025-02-28 15:00:00+00:00,65.49,67.19,65.49,67.19,1387.0,,,,,,,66.28349055764198,"rgba(38, 166, 154, 1.0)",3.847709600680791,66.28349055764198,0.23559715686381905,0,,,0.0,0.0,0.0,0.0,59.03485398787001,3.6762333113854098,True,False,True,False,True,0.0
2025-02-28 16:00:00+00:00,67.19,68.01,66.93,67.975,1077.0,,,,,,,66.30325784640341,"rgba(38, 166, 154, 1.0)",3.8348781650191315,66.30325784640341,0.43593096877127063,0,,,0.0,0.0,0.0,0.0,62.77241967039012,7.237031176642759,True,False,True,False,True,1.5190732969840788
2025-02-28 17:00:00+00:00,67.975,67.975,67.17,67.56,846.0,,,,,,,66.31799271882653,"rgba(38, 166, 154, 1.0)",3.8188789898003703,66.31799271882653,0.3252282370011406,0,,,0.0,0.0,0.0,0.0,63.966379698485966,8.41987933863075,True,False,True,False,True,0.6161276925428929
2025-02-28 18:00:00+00:00,67.56,68.29,65.88,67.865,4441.0,,,,,,,66.38385861802108,"rgba(38, 166, 154, 1.0)",3.813298360656736,66.38385861802108,0.3884147637804636,0,,,0.0,0.0,0.0,0.0,65.25375350341088,9.793264183148345,True,False,True,False,True,1.2686118389033965
2025-02-28 19:00:00+00:00,67.865,68.6,67.865,68.6,1688.0,,,,,,,66.41733910477043,"rgba(38, 166, 154, 1.0)",3.808656644071817,66.41733910477043,0.5730789354894663,0,,,0.0,0.0,0.0,0.0,67.25059977973245,11.863892469987583,True,False,True,False,True,2.8254262123074625
2025-02-28 20:00:00+00:00,68.6,69.75,68.22,69.3,7873.0,,,,,,,67.09063309179146,"rgba(38, 166, 154, 1.0)",3.8032620150280096,67.09063309179146,0.580913673440999,0,,,1.0,0.0,69.75,140.0,69.56085856103803,14.205814152283708,True,False,True,False,True,4.276641757705967
2025-03-03 15:00:00+00:00,66.71,66.84,65.6,65.93,5641.0,,,,,,,66.8559999030017,"rgba(38, 166, 154, 1.0)",3.8059817783716805,66.8559999030017,-0.24330119189321703,0,,,0.0,0.0,0.0,0.0,62.29409444068342,18.14134922848909,True,False,True,False,False,0.0
2025-03-03 16:00:00+00:00,65.93,66.22,65.04,65.43,3937.0,,,,,,,66.75072419238197,"rgba(38, 166, 154, 1.0)",3.8134354708176263,66.75072419238197,-0.346334480415054,0,,,0.0,0.0,0.0,0.0,56.556254732273345,13.058417942000652,True,False,True,False,False,0.0
2025-03-03 17:00:00+00:00,65.305,66.495,65.305,65.695,4618.0,,,,,,,66.68970959456266,"rgba(38, 166, 154, 1.0)",3.8146818163983647,66.68970959456266,-0.26075820800745586,0,,,0.0,0.0,0.0,0.0,53.323686579858375,10.308161466467936,True,False,False,False,False,0.0
2025-03-03 18:00:00+00:00,65.695,65.81,63.2,63.575,3483.0,,,,,,,66.59034373662011,"rgba(239, 83, 80, 1.0)",3.846747418625594,66.59034373662011,-0.7838683980185691,0,,,0.0,0.0,0.0,0.0,47.64444824509241,5.22614744291883,True,False,False,True,False,0.0
