date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_86,aVWAP_BoS_CHoCH_bull_172,aVWAP_BoS_CHoCH_bear_188,aVWAP_BoS_CHoCH_bear_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-01 17:00:00+00:00,63.025,63.245,62.3,63.23,4347.0,,,,,62.061904668738606,"rgba(38, 166, 154, 1.0)",,62.061904668738606,,0,,,0.0,0.0,0.0,0.0,57.0644361502279,1.2036150799574514,False,False,True,False,True,
2024-03-04 17:00:00+00:00,62.585,62.735,62.07,62.285,14745.0,,,,,61.97909776729889,"rgba(38, 166, 154, 1.0)",,61.97909776729889,,0,,,0.0,0.0,0.0,0.0,55.83457918446459,1.2036150799574514,False,False,True,False,True,
2024-03-05 17:00:00+00:00,62.28,62.44,61.785,61.85,10547.0,,,,,61.93892929007928,"rgba(38, 166, 154, 1.0)",,61.93892929007928,,0,,,0.0,0.0,0.0,0.0,53.74686497469418,1.2036150799574514,False,False,True,False,False,
2024-03-06 17:00:00+00:00,62.455,62.97,62.455,62.71,5391.0,,,,,61.98534854647872,"rgba(38, 166, 154, 1.0)",,61.98534854647872,,0,,,0.0,0.0,0.0,0.0,54.65471472170369,1.2036150799574514,False,False,True,False,False,
2024-03-07 17:00:00+00:00,63.03,63.03,61.9,61.94,13080.0,,,,,62.00620648274122,"rgba(38, 166, 154, 1.0)",,62.00620648274122,,0,,,0.0,0.0,0.0,0.0,52.98020285958992,1.2036150799574514,False,False,True,False,False,
2024-03-08 17:00:00+00:00,60.85,61.255,60.44,61.22,8254.0,,,,,61.90516706176052,"rgba(38, 166, 154, 1.0)",,61.90516706176052,,0,,,0.0,0.0,0.0,0.0,49.99432115515876,4.909692422100974,False,False,False,False,False,
2024-03-11 17:00:00+00:00,61.29,61.49,61.0,61.215,4218.0,,,,,61.87314773044341,"rgba(38, 166, 154, 1.0)",,61.87314773044341,,0,,,0.0,0.0,0.0,0.0,47.9907895363378,2.8937163009693876,False,False,False,True,False,
2024-03-12 17:00:00+00:00,60.865,60.93,60.65,60.65,1831.0,,,,,61.851620245363875,"rgba(38, 166, 154, 1.0)",,61.851620245363875,,0,,,0.0,0.0,0.0,0.0,45.17683532677631,0.15707596029997717,False,False,False,True,False,
2024-03-13 17:00:00+00:00,61.14,61.56,61.09,61.31,3224.0,,,,,61.83335699946883,"rgba(38, 166, 154, 1.0)",,61.83335699946883,,0,,,0.0,0.0,0.0,0.0,45.658480766689706,0.15707596029997717,False,False,False,True,False,
2024-03-14 17:00:00+00:00,60.28,60.57,59.395,59.72,6541.0,,,,,61.71931316699278,"rgba(239, 83, 80, 1.0)",,61.71931316699278,,0,,,0.0,0.0,0.0,0.0,42.238086846397294,-2.801345481804624,False,False,False,True,False,
2024-03-15 17:00:00+00:00,59.83,60.83,59.49,60.83,9959.0,,,,,61.61117689461751,"rgba(239, 83, 80, 1.0)",,61.61117689461751,,0,,,0.0,0.0,0.0,0.0,43.38212823422283,-2.801345481804624,False,False,False,True,False,
2024-03-18 17:00:00+00:00,60.03,60.04,59.13,59.24,6371.0,,,,,60.99879705424981,"rgba(239, 83, 80, 1.0)",,60.99879705424981,,0,,,0.0,0.0,0.0,0.0,41.0395187343059,-4.014648426341353,False,False,False,True,False,
2024-03-19 17:00:00+00:00,59.845,60.01,59.62,59.81,2886.0,,,,,60.99874717730541,"rgba(239, 83, 80, 1.0)",,60.99874717730541,,0,,,0.0,0.0,0.0,0.0,41.09041455155831,-4.145697403476788,True,False,False,True,False,
2024-03-20 17:00:00+00:00,60.15,61.66,60.03,61.4,3299.0,,,,,61.086429553523914,"rgba(239, 83, 80, 1.0)",,61.086429553523914,,0,,,0.0,0.0,0.0,0.0,44.89977493049774,-4.145697403476788,True,False,False,True,True,
2024-03-21 17:00:00+00:00,63.18,63.38,62.95,62.975,3682.0,,,,,61.29585677368337,"rgba(38, 166, 154, 1.0)",,61.29585677368337,,0,,,0.0,0.0,0.0,0.0,50.236063691999796,-4.989195063616123,True,False,False,False,True,
2024-03-22 17:00:00+00:00,62.02,62.59,61.925,62.355,3448.0,,,,,61.380332524787946,"rgba(38, 166, 154, 1.0)",,61.380332524787946,,0,,,0.0,0.0,0.0,0.0,52.320106628605224,-3.152504382743487,True,False,True,False,True,
2024-03-25 17:00:00+00:00,62.01,62.1,61.52,61.52,5727.0,,,,,61.42821056658279,"rgba(38, 166, 154, 1.0)",,61.42821056658279,,0,,,0.0,0.0,0.0,0.0,51.84410348757707,-3.152504382743487,True,False,True,False,True,
2024-03-26 17:00:00+00:00,61.905,61.94,61.265,61.31,1920.0,,,,,61.434596478139305,"rgba(38, 166, 154, 1.0)",,61.434596478139305,,0,,,0.0,0.0,0.0,0.0,51.06424184664532,-3.152504382743487,True,False,False,False,True,
2024-03-27 17:00:00+00:00,62.59,63.01,62.515,62.83,3268.0,,,,,61.49723566996229,"rgba(38, 166, 154, 1.0)",,61.49723566996229,,0,,,0.0,0.0,0.0,0.0,53.60234112204859,-1.654748663459543,True,False,True,False,True,
2024-03-28 17:00:00+00:00,64.24,65.31,63.84,65.045,6326.0,,,,,62.33247584179444,"rgba(38, 166, 154, 1.0)",,62.33247584179444,,0,,,0.0,0.0,0.0,0.0,58.455385938247176,2.957710499140063,True,False,True,False,True,
2024-03-29 17:00:00+00:00,65.045,65.045,65.045,65.045,0.0,,,,,62.33247584179444,"rgba(38, 166, 154, 1.0)",,62.33247584179444,,0,,,0.0,0.0,0.0,0.0,61.690749149046226,5.935469588120149,True,False,True,False,True,10.594103484625943
2024-04-01 17:00:00+00:00,63.77,64.125,63.42,63.93,4911.0,,,,,62.33448977508631,"rgba(38, 166, 154, 1.0)",,62.33448977508631,,0,,,0.0,0.0,0.0,0.0,60.94946465547488,5.935469588120149,True,False,True,False,True,7.144211569430723
2024-04-02 17:00:00+00:00,63.33,63.595,62.9,63.36,3914.0,,,,,62.32013724138989,"rgba(38, 166, 154, 1.0)",,62.32013724138989,,0,,,0.0,0.0,0.0,0.0,59.10048947840743,5.935469588120149,True,False,True,False,False,5.452695403108208
2024-04-03 17:00:00+00:00,64.095,64.275,63.645,64.16,3733.0,,,,,62.37331164814449,"rgba(38, 166, 154, 1.0)",,62.37331164814449,,0,,,0.0,0.0,0.0,0.0,59.31583212094591,5.935469588120149,True,False,True,False,False,7.44495545883354
2024-04-04 17:00:00+00:00,65.135,65.135,63.09,63.585,3965.0,,,,,62.41927418693873,"rgba(38, 166, 154, 1.0)",,62.41927418693873,,0,,,0.0,0.0,0.0,0.0,58.005360963657026,5.935469588120149,True,False,True,False,False,5.748463621106627
2024-04-05 17:00:00+00:00,64.125,64.125,63.3,63.5,2114.0,,,,,62.43323999008877,"rgba(38, 166, 154, 1.0)",,62.43323999008877,,0,,,0.0,0.0,0.0,0.0,56.91024528959533,5.935469588120149,True,False,True,False,False,5.4986011529352545
2024-04-08 17:00:00+00:00,64.17,64.69,64.155,64.33,2050.0,,,,,62.46847134544944,"rgba(38, 166, 154, 1.0)",,62.46847134544944,,0,,,0.0,0.0,0.0,0.0,57.93760189346381,5.935469588120149,True,False,True,False,False,7.5773669276616396
2024-04-09 17:00:00+00:00,63.95,64.47,63.95,64.255,2358.0,,,,,62.50119754655223,"rgba(38, 166, 154, 1.0)",,62.50119754655223,,0,,,0.0,0.0,0.0,0.0,58.38857217578596,5.935469588120149,True,False,True,False,False,7.350258070413538
2024-04-10 17:00:00+00:00,59.835,59.835,59.13,59.605,7361.0,,,,,62.197535550287434,"rgba(239, 83, 80, 1.0)",,62.197535550287434,,0,,,0.0,0.0,0.0,0.0,49.80900283667526,4.722122174175325,False,False,False,False,False,0.0
2024-04-11 17:00:00+00:00,61.39,61.495,60.15,60.48,8846.0,,,,,62.03646574036903,"rgba(239, 83, 80, 1.0)",,62.03646574036903,,0,,,0.0,0.0,0.0,0.0,46.03923836283234,1.4413457698615133,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,59.96,59.99,59.4,59.93,7608.0,,,,,61.86809654329998,"rgba(239, 83, 80, 1.0)",,61.86809654329998,,0,,,0.0,0.0,0.0,0.0,42.78345031985887,-1.3919954005971462,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,59.27,59.58,58.695,59.58,5598.0,,,,,61.74177618642913,"rgba(239, 83, 80, 1.0)",,61.74177618642913,,0,,,0.0,0.0,0.0,0.0,40.131971121940396,-3.740942851496058,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,59.02,59.285,58.77,58.845,4099.0,,,,,61.649005004343756,"rgba(239, 83, 80, 1.0)",,61.649005004343756,,0,,,0.0,0.0,0.0,0.0,37.36699088933082,-6.280888183814696,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,58.4,58.88,58.26,58.635,6628.0,,,,,61.0126136369603,"rgba(239, 83, 80, 1.0)",,61.0126136369603,,0,,,0.0,0.0,0.0,0.0,35.238513532129474,-8.306580306183882,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,59.075,59.435,58.845,59.22,3905.0,,,,,60.99424405496188,"rgba(239, 83, 80, 1.0)",,60.99424405496188,,0,,,0.0,0.0,0.0,0.0,35.60639774288248,-8.306580306183882,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,60.69,60.82,60.24,60.64,5334.0,,,,,61.06772777847385,"rgba(239, 83, 80, 1.0)",,61.06772777847385,,0,,,0.0,0.0,0.0,0.0,39.5646730821565,-8.306580306183882,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,61.95,62.5,61.86,62.41,3873.0,,,,,61.18028392205631,"rgba(239, 83, 80, 1.0)",,61.18028392205631,,0,,,0.0,0.0,0.0,0.0,45.652787847442134,-11.074143076050298,False,True,False,True,True,2.456429042662183
2024-04-23 17:00:00+00:00,63.98,64.06,63.47,63.615,4709.0,,,,,61.35875316288844,"rgba(38, 166, 154, 1.0)",,61.69535985390438,,0,,,0.0,0.0,0.0,0.0,51.55464842275041,-5.7387634266164795,True,False,True,False,True,5.07343810547161
2024-04-24 17:00:00+00:00,62.69,63.13,62.55,62.96,1697.0,,,,,61.394933954818846,"rgba(38, 166, 154, 1.0)",,61.69477223333967,,0,,,0.0,0.0,0.0,0.0,53.921555121475976,-3.679358716348446,True,False,True,False,True,3.502645789216306
2024-04-25 17:00:00+00:00,62.14,62.5,61.33,61.75,8763.0,,,,,61.453696740054575,"rgba(38, 166, 154, 1.0)",,61.61030701806624,,0,,,0.0,0.0,0.0,0.0,52.88643747149637,-3.679358716348446,True,False,True,False,True,0.7032592857441564
2024-04-26 17:00:00+00:00,62.215,62.395,61.73,62.395,2919.0,,,,,61.476800455660644,"rgba(38, 166, 154, 1.0)",,61.62142726710635,,0,,,0.0,0.0,0.0,0.0,53.412844140525834,-3.679358716348446,True,False,True,False,True,2.1169467181234864
2024-04-29 17:00:00+00:00,63.52,63.855,63.06,63.06,5836.0,,,,,61.57293539374797,"rgba(38, 166, 154, 1.0)",,61.73295538944847,,0,,,0.0,0.0,0.0,0.0,54.96655285538905,-2.0763127313004475,True,False,True,False,True,3.547283265619704
2024-04-30 17:00:00+00:00,62.22,62.41,61.87,62.04,1844.0,,,,,61.5815333915642,"rgba(38, 166, 154, 1.0)",,61.73433019324241,,0,,,0.0,0.0,0.0,0.0,53.67375696982688,-2.0763127313004475,True,False,True,False,True,1.2065264588165014
2024-05-01 17:00:00+00:00,62.245,63.03,61.49,61.55,4233.0,,,,,61.59692984452359,"rgba(38, 166, 154, 1.0)",,61.73487337053835,,0,,,0.0,0.0,0.0,0.0,51.77238334682761,-2.0763127313004475,True,False,False,False,False,0.10931892026416534
2024-05-02 17:00:00+00:00,61.99,62.54,61.9,62.43,2025.0,,,,,61.60781246979027,"rgba(38, 166, 154, 1.0)",,61.74173957444555,,0,,,0.0,0.0,0.0,0.0,52.40893215368308,-2.0763127313004475,True,False,True,False,False,2.0345134344153486
2024-05-03 17:00:00+00:00,63.375,63.625,63.21,63.21,1505.0,,,,,61.62744971520794,"rgba(38, 166, 154, 1.0)",1.4665601169323315,61.76372051621239,0.9861712909613687,0,,,0.0,0.0,0.0,0.0,54.35677326493725,-1.36812431960972,True,False,True,False,False,3.6924511016018258
2024-05-06 17:00:00+00:00,63.605,63.76,62.8,63.05,8965.0,,,,,61.72315135795859,"rgba(38, 166, 154, 1.0)",1.4656078282768226,61.86449552892435,0.8088824637826163,0,,,0.0,0.0,0.0,0.0,55.223019757397566,-0.1731285384028567,True,False,True,False,True,3.3199543877392443
2024-05-07 17:00:00+00:00,63.96,64.005,63.42,63.42,3872.0,,,,,61.76993962162796,"rgba(38, 166, 154, 1.0)",1.4662366425280366,61.915365324568675,1.0261881553015104,0,,,0.0,0.0,0.0,0.0,56.58608511423544,1.479875759381045,True,False,True,False,True,4.111761184377901
2024-05-08 17:00:00+00:00,62.77,63.04,62.43,62.43,3790.0,,,,,61.78916191705604,"rgba(38, 166, 154, 1.0)",1.4649162814685726,61.93017290300036,0.34119840384227534,0,,,0.0,0.0,0.0,0.0,54.697472607819655,1.479875759381045,True,False,True,False,True,1.7956211955955368
2024-05-09 17:00:00+00:00,63.02,64.13,62.91,63.88,8410.0,,,,,61.8778084469592,"rgba(38, 166, 154, 1.0)",1.482441001970845,62.023874317998384,1.252073896724372,0,,,0.0,0.0,0.0,0.0,56.53136941796036,1.7675356294989584,True,False,True,False,True,4.864423117229634
2024-05-10 17:00:00+00:00,63.305,63.495,63.005,63.265,2832.0,,,,,61.89887091116558,"rgba(38, 166, 154, 1.0)",1.490404709533017,62.04426521717094,0.8190626177043888,0,,,0.0,0.0,0.0,0.0,56.093564162496975,1.7675356294989584,True,False,True,False,True,3.4412512560612427
2024-05-13 17:00:00+00:00,63.06,63.5,63.005,63.015,3047.0,,,,,61.91919965126268,"rgba(38, 166, 154, 1.0)",1.4848142784339864,62.063423661265155,0.6408722980078427,0,,,0.0,0.0,0.0,0.0,55.13058969393978,1.7675356294989584,True,False,True,False,True,2.865693431908209
2024-05-14 17:00:00+00:00,63.25,63.32,63.08,63.32,2219.0,,,,,61.93429896531931,"rgba(38, 166, 154, 1.0)",1.4837657472771069,62.077845854741106,0.8371632432804168,0,,,0.0,0.0,0.0,0.0,55.23199851778129,1.7675356294989584,True,False,True,False,True,3.5186301187655005
2024-05-15 17:00:00+00:00,64.295,64.495,64.015,64.2,2558.0,,,,,61.965043960486206,"rgba(38, 166, 154, 1.0)",1.5065397020569598,62.11104832632541,1.3865891956398062,0,,,0.0,0.0,0.0,0.0,57.28972494114419,3.466265777001176,True,False,True,False,True,5.374111984982314
2024-05-16 17:00:00+00:00,63.96,64.54,63.96,64.27,1537.0,,,,,61.98317880035986,"rgba(38, 166, 154, 1.0)",1.5297331451908511,62.13053202003306,1.398589019720832,0,,,0.0,0.0,0.0,0.0,58.81394956676158,5.089286463045347,True,False,True,False,True,5.52050144710709
2024-05-17 17:00:00+00:00,65.25,65.25,64.64,64.7,1517.0,,,,,62.005627360479565,"rgba(38, 166, 154, 1.0)",1.5611030692407184,62.15531662700061,1.6300546857787324,0,,,0.0,0.0,0.0,0.0,60.79210466610632,7.081842055277406,True,False,True,False,True,6.424263060564272
2024-05-20 17:00:00+00:00,64.68,65.0,64.635,64.93,3595.0,,,,,62.056930499202586,"rgba(38, 166, 154, 1.0)",1.5948720104540455,62.2114851162864,1.7045348252990367,0,,,0.0,0.0,0.0,0.0,62.62264561377287,8.88695572805834,True,False,True,False,True,6.907687501915909
2024-05-21 17:00:00+00:00,65.61,66.49,65.53,66.26,5886.0,,,,,62.7327250646273,"rgba(38, 166, 154, 1.0)",1.6566554960016373,62.81007379143588,2.082464469463066,0,,,1.0,0.0,66.49,123.0,66.32427626724707,12.351577455686915,True,False,True,False,True,9.626970824367273
2024-05-22 17:00:00+00:00,66.38,66.38,64.6,64.6,2074.0,,,,,62.72458451453708,"rgba(38, 166, 154, 1.0)",1.6530757110024648,62.80864655562792,1.0836487599746767,0,,,0.0,0.0,0.0,0.0,62.97634115053582,12.351577455686915,True,False,True,False,False,5.531062963131596
2024-05-23 17:00:00+00:00,63.69,63.69,62.94,63.215,1521.0,,,,,62.671511802989414,"rgba(38, 166, 154, 1.0)",1.6322852686335796,62.761950849344856,0.27755513044261193,0,,,0.0,0.0,0.0,0.0,57.334735554753635,12.236801008229484,True,False,True,False,False,2.3440494936215295
2024-05-24 17:00:00+00:00,65.05,65.22,64.3,64.54,2004.0,,,,,62.67203998141163,"rgba(38, 166, 154, 1.0)",1.6405740672917726,62.76611680413705,1.0812576105090148,0,,,0.0,0.0,0.0,0.0,56.51578306827957,11.688810189169885,True,False,True,False,False,5.046573070683266
2024-05-27 17:00:00+00:00,64.54,64.54,64.54,64.54,0.0,,,,,62.67203998141163,"rgba(38, 166, 154, 1.0)",1.6599650137418098,62.76611680413705,1.068626857300058,0,,,0.0,0.0,0.0,0.0,55.969814743963525,11.16393307959509,True,False,True,False,False,5.046573070683266
2024-05-28 17:00:00+00:00,64.675,64.675,64.18,64.23,1970.0,,,,,62.66820361151483,"rgba(38, 166, 154, 1.0)",1.6654020238071352,62.76534303652333,0.8794615009104179,0,,,0.0,0.0,0.0,0.0,54.760589660904756,9.881364148851333,True,False,True,False,False,4.3277580439736205
2024-05-29 17:00:00+00:00,62.865,63.135,62.58,63.01,3720.0,,,,,62.60580279523254,"rgba(239, 83, 80, 1.0)",1.660965750768277,62.7080587789397,0.1817865425103643,0,,,0.0,0.0,0.0,0.0,50.99129186493283,6.237225090440347,False,False,False,False,False,1.566633373362393
2024-05-30 17:00:00+00:00,64.245,64.245,63.49,63.56,2380.0,,,,,62.6027186263742,"rgba(239, 83, 80, 1.0)",1.663572758951145,62.70642367571641,0.513098281809904,0,,,0.0,0.0,0.0,0.0,49.97323463360085,5.191237845260261,False,False,False,False,False,2.723897115251539
2024-05-31 17:00:00+00:00,63.22,63.77,63.21,63.33,3353.0,,,,,62.592338330063725,"rgba(239, 83, 80, 1.0)",1.6667847291517084,62.697359193663466,0.37955759689405577,0,,,0.0,0.0,0.0,0.0,48.719811537264896,3.8365617212287404,False,True,False,True,False,2.204712531693037
2024-06-03 17:00:00+00:00,63.02,63.32,62.8,63.21,8543.0,,,,,62.56386798207384,"rgba(239, 83, 80, 1.0)",1.6690283978389324,62.66923870843969,0.32399765771540434,0,,,0.0,0.0,0.0,0.0,47.565717835662134,2.5284054447025426,False,True,False,True,False,1.9311247887733032
2024-06-04 17:00:00+00:00,62.39,62.575,62.21,62.575,1807.0,,,,,62.551488780420414,"rgba(239, 83, 80, 1.0)",1.665923324322738,62.656433389694214,-0.04888183537937886,0,,,0.0,0.0,0.0,0.0,45.1430597925531,0.05090565359179777,False,True,False,True,False,0.48671717602955766
2024-06-05 17:00:00+00:00,63.43,63.88,63.05,63.06,4817.0,,,,,62.555345433868716,"rgba(239, 83, 80, 1.0)",1.6668008225285893,62.65948538348923,0.2402894281652535,0,,,0.0,0.0,0.0,0.0,45.24064569887854,-0.07316240261287277,False,True,False,True,False,1.5613358729785496
2024-06-06 17:00:00+00:00,62.04,62.72,61.64,62.325,3863.0,,,,,62.53038775170229,"rgba(239, 83, 80, 1.0)",1.651099218893471,62.632892349728166,-0.18647719422610232,0,,,0.0,0.0,0.0,0.0,43.36783106025791,-2.088001789331045,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,61.475,61.805,61.23,61.55,1707.0,,,,,62.51255214025612,"rgba(239, 83, 80, 1.0)",1.649683584184533,62.614033217688885,-0.644992305124293,0,,,0.0,0.0,0.0,0.0,40.37883361336546,-5.050762016333124,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,60.73,61.13,60.61,60.71,1586.0,,,,,62.489417995862546,"rgba(239, 83, 80, 1.0)",1.6570769553753486,62.58968562364775,-1.1343381594622322,11,0.5204789548740751,5.725268503614826,0.0,0.0,0.0,0.0,36.79868672072837,-8.438918573788719,False,True,False,True,False,0.0
