date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_57,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_136,aVWAP_BoS_CHoCH_bull_170,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-10-27 00:00:00+00:00,162.1865879916,169.5895365652,161.5567559794,168.039180843,1806376,155.7861234433989,164.44429351206665,,,,154.76868753923358,"rgba(38, 166, 154, 0.75)",15.642725096072217,164.72995147772542,-0.16259081908714554,0,,,0.0,0.0,0.0,0.0,57.94228173170947,11.840717672136364,True,False,True,False,False,3.261381464179806
2023-11-03 00:00:00+00:00,171.6243784507,176.4401709128,162.6323152617,162.9230069597,2852676,156.24495221685186,167.98820621326797,,,,155.45960981569914,"rgba(38, 166, 154, 0.75)",15.81807179827933,165.657334721738,0.37722952614307076,0,,,0.0,0.0,0.0,0.0,57.748649194273,11.765434537412872,True,False,True,False,False,7.015152700626068
2023-11-10 00:00:00+00:00,171.6243784507,173.6398408896,169.7736413072,171.9538290416,2815582,156.71408563901912,169.3785806841568,,,,155.89684902915081,"rgba(38, 166, 154, 0.75)",15.974297038094306,166.1424131184841,0.34317412022218735,0,,,0.0,0.0,0.0,0.0,57.61034023896124,11.662538343560293,True,False,True,False,False,7.015152700626068
2023-11-17 00:00:00+00:00,177.0312440319,177.0796926482,170.820228317,171.2658586899,2145986,157.12760142291086,170.6273824766696,,,,156.32909978131724,"rgba(38, 166, 154, 0.75)",16.15212654264246,166.67729809369746,0.6410267967420626,0,,,0.0,0.0,0.0,0.0,58.65486651378002,11.662538343560293,True,False,True,False,False,9.072945100621563
2023-11-24 00:00:00+00:00,180.8005463816,182.1280384688,176.9052776295,177.3219357298,1315175,157.43988651423683,171.74790448233207,,,,156.7051111356205,"rgba(38, 166, 154, 1.0)",16.29128632477557,167.1904232336252,0.8354234820166829,0,,,0.0,0.0,0.0,0.0,60.124373503159234,11.662538343560293,True,False,True,False,True,10.46254756983538
2023-12-01 00:00:00+00:00,189.3371925771,189.7247815077,179.6615194119,180.7811669351,3229420,158.3763471488143,175.0521129791819,,,,157.86543961588546,"rgba(38, 166, 154, 1.0)",16.812656782625986,168.8340045253944,1.2195091065496197,8,0.24446911408627603,1.9557529126902082,0.0,0.0,0.0,0.0,62.59006926861305,8.388459666773393,True,False,True,False,True,13.460212752536489
2023-12-08 00:00:00+00:00,185.4225443785,190.4224415827,182.9225957764,188.1647360622,3736878,159.38724538632604,177.3907801911141,,,,158.92274376576535,"rgba(38, 166, 154, 1.0)",17.19125702423848,170.2357917223615,0.8833997790112853,8,0.23877113405443373,1.9101690724354699,0.0,0.0,0.0,0.0,63.1132146764008,8.875334264161154,True,False,True,False,True,11.578468551844413
2023-12-15 00:00:00+00:00,188.5140064507,188.5140064507,184.7875102199,185.3837854854,3197981,160.22647738512012,178.88837896048176,,,,159.7324955234589,"rgba(38, 166, 154, 1.0)",17.64724374551298,171.26471605869338,0.9774495462722026,8,0.23194352098257032,1.8555481678605625,0.0,0.0,0.0,0.0,64.00153506945362,9.753521677947653,True,False,True,False,True,12.647309086272482
2023-12-22 00:00:00+00:00,194.2740215123,194.7605092709,189.1950893127,189.7302258471,2527644,160.9820122965954,180.37053953999148,,,,160.49423004029566,"rgba(38, 166, 154, 1.0)",18.2324570781091,172.26822043741203,1.2069575143171114,8,0.22397381136074665,1.7917904908859732,0.0,0.0,0.0,0.0,65.52188732083727,11.249346812575247,True,False,True,False,True,14.583142335378291
2023-12-29 00:00:00+00:00,200.1897126566,201.6880949531,194.1426698175,194.3810488192,2495167,161.82714676571211,182.11877386280142,,,,161.3685072016147,"rgba(38, 166, 154, 1.0)",18.99952451436684,182.06501620543992,0.9539552654307087,8,0.2151104552871525,1.72088364229722,0.0,0.0,0.0,0.0,67.41192901875499,13.08400672681335,True,False,True,False,True,16.486942385014103
2024-01-05 00:00:00+00:00,191.0437427953,199.4210619981,190.6059038126,198.8275469326,1884375,162.35772032832213,182.89732108039524,,,,161.86064955923848,"rgba(38, 166, 154, 1.0)",19.468106033221662,182.01020752343757,0.46401715998705845,8,0.21012411199635792,1.6809928959708633,0.0,0.0,0.0,0.0,66.04308992017899,13.08400672681335,True,False,True,False,True,12.154324956107171
2024-01-12 00:00:00+00:00,197.1248397776,197.1832183086,190.858877447,191.8999612504,1900211,162.89770378783342,183.6698163940688,,,,162.35967689575918,"rgba(38, 166, 154, 1.0)",20.07077174100372,182.38368895585526,0.7344585954126114,8,0.20448939201275246,1.6359151361020197,0.0,0.0,0.0,0.0,65.98276231874456,13.08400672681335,True,False,True,False,True,14.110726992206914
2024-01-19 00:00:00+00:00,199.3529537119,199.4697107739,194.6340224536,195.3540243363,1718155,163.4114786471244,184.43850667273406,,,,162.84208554382343,"rgba(38, 166, 154, 1.0)",20.60532092843561,182.95527113748773,0.7957984557174869,8,0.19913402950099968,1.5930722360079974,0.0,0.0,0.0,0.0,66.25814425134175,13.08400672681335,True,False,True,False,True,14.811258004594823
2024-01-26 00:00:00+00:00,202.2621505082,203.9405332753,199.7616034291,199.7616034291,2381331,164.18237977956016,185.66741346604894,,,,163.58168365198273,"rgba(38, 166, 154, 1.0)",21.264660801280595,184.02695811194548,0.857535070352797,8,0.19326142183700973,1.5460913746960778,0.0,0.0,0.0,0.0,66.8670252198988,13.08400672681335,True,False,True,False,True,15.719925408473387
2024-02-02 00:00:00+00:00,196.2880808328,204.5583727287,186.6799476008,201.6491759324,5256759,165.51999934532589,187.02963940185873,,,,168.6221039965302,"rgba(38, 166, 154, 1.0)",21.7462890561678,193.9515451983571,0.10744525782803366,8,0.18935285832447296,1.5148228665957837,1.0,0.0,204.55838,134.0,65.589968001133,13.08400672681335,True,False,True,False,True,12.938050337359982
2024-02-09 00:00:00+00:00,193.6026684054,195.6021330932,190.7907691608,195.392943357,3503750,166.28174363803413,187.54595230456133,,,,169.03526188303832,"rgba(38, 166, 154, 0.75)",22.16534654369499,193.40653619648677,0.008848596548066665,7,0.19899179821255344,1.392942587487874,0.0,0.0,0.0,0.0,63.95596392818452,13.08400672681335,True,False,True,False,False,11.718329407240777
2024-02-16 00:00:00+00:00,192.5713143572,194.1669942054,187.3921656794,194.0599668985,4112415,167.063353454498,187.88200557433694,,,,169.4254398984508,"rgba(38, 166, 154, 0.75)",22.534115164639815,192.715393868666,-0.006393839314893125,7,0.1958260231194035,1.3707821618358245,0.0,0.0,0.0,0.0,62.508492195159796,16.603013202002842,True,False,True,False,False,11.249504195667146
2024-02-23 00:00:00+00:00,196.0448369535,196.4729461811,189.1659000472,192.328070478,1881055,167.44023310985355,188.11395246641902,,,,169.6950092819781,"rgba(38, 166, 154, 0.75)",22.971903540159307,192.7534027525915,0.14328086460725545,7,0.1923586123250157,1.34651028627511,0.0,0.0,0.0,0.0,62.13038330323049,16.178893905722987,True,False,True,False,False,12.412357480522338
2024-03-01 00:00:00+00:00,198.2340318671,198.6037625637,193.4615869555,195.8015930742,2593792,167.99744594573943,188.55096784734235,,,,170.161478344626,"rgba(38, 166, 154, 0.75)",23.40084515791717,193.1200425686798,0.21853865806594536,7,0.18868222975969443,1.320775608317861,0.0,0.0,0.0,0.0,62.263231008546995,16.178893905722987,True,False,True,False,False,13.138050896577454
2024-03-08 00:00:00+00:00,198.0491665189,200.3667942008,194.3650920207,197.7378143534,2309473,168.48981794228064,188.94012689531186,,,,170.57566257911364,"rgba(38, 166, 154, 0.75)",23.703210446847507,193.45629989842195,0.1937655926726539,7,0.18523171911071343,1.296622033774994,0.0,0.0,0.0,0.0,62.29952494221253,16.12712811709534,True,False,True,False,False,13.050079932564753
2024-03-15 00:00:00+00:00,195.5699106168,199.4113322429,193.3719470859,197.5724085155,2155281,168.9121995875293,189.2172658260886,,,,170.90026668547185,"rgba(38, 166, 154, 0.75)",23.904226666635257,193.60777891440208,0.08208304454946479,6,0.18401778600045318,1.1041067160027191,0.0,0.0,0.0,0.0,61.52395275816212,15.234871482839068,True,False,True,False,False,11.86361858806971
2024-03-22 00:00:00+00:00,198.803359189,201.817011408,194.6536040426,196.2537214931,1815918,169.28751489363893,189.507363050517,,,,171.21440215391993,"rgba(38, 166, 154, 0.75)",24.08822015707566,193.85767525504852,0.20531545716957958,6,0.18137123307399206,1.0882273984439523,0.0,0.0,0.0,0.0,61.65258088289134,15.223214320877474,True,False,True,False,False,12.975870202841858
2024-03-29 00:00:00+00:00,200.1221373075,200.8547918178,196.1755716787,198.7935904622,1369727,169.5703048214622,189.72890226162923,,,,171.45297123040376,"rgba(38, 166, 154, 0.75)",24.294273164919307,194.0540381524185,0.24977487961417014,6,0.1790282147626375,1.074169288575825,0.0,0.0,0.0,0.0,62.01804839202657,15.223214320877474,True,False,True,False,False,13.427301065965946
2024-04-05 00:00:00+00:00,198.0609359519,199.7460413256,193.9385332406,199.5360136993,1743003,169.90095224672694,189.94465684580823,,,,171.71080668040716,"rgba(38, 166, 154, 0.75)",24.528682853216456,194.18787716879157,0.15789917486745758,6,0.1773448084674791,1.0640688508048746,0.0,0.0,0.0,0.0,61.5515434310264,14.84127922164933,True,False,True,False,False,12.412625174392407
2024-04-12 00:00:00+00:00,194.2315950447,202.7499248178,193.0788852818,198.1683919467,2404469,170.3352175177583,190.2013569434704,,,,172.03922693436286,"rgba(38, 166, 154, 0.5)",24.432034803801926,195.9370066605366,-0.06980227514947879,6,0.17649313943457456,1.0589588366074474,0.0,0.0,0.0,0.0,59.93229628813505,13.153765863246768,False,False,True,False,False,10.551623501927953
2024-04-19 00:00:00+00:00,188.9076389365,196.458864756,187.8623851684,196.0778844106,2039827,170.61661658904598,190.22873320488188,,,,172.1901349563753,"rgba(38, 166, 154, 0.5)",24.34016613740386,195.08746718323061,-0.25389425083808215,6,0.1763536168225476,1.0581217009352857,0.0,0.0,0.0,0.0,57.17997956857409,10.449364680924901,False,False,True,False,False,8.043423271087974
2024-04-26 00:00:00+00:00,189.6598309004,191.6038075344,188.2629029674,189.8063618025,1397352,170.79365405646027,190.22062159590752,,,,172.27645118060664,"rgba(38, 166, 154, 0.5)",24.30761790844813,194.66848626219996,-0.20605290821439115,5,0.17977219411336015,0.8988609705668007,0.0,0.0,0.0,0.0,55.425663347517926,8.776588819025946,False,True,True,False,False,8.325237923581014
2024-05-03 00:00:00+00:00,194.2511324983,194.4758132148,188.1554469726,190.529247586,1889864,171.05812843194542,190.2778451803775,,,,172.43964890095452,"rgba(38, 166, 154, 0.5)",24.37641901228463,194.51117722885226,-0.010667880726090876,5,0.17872602646616023,0.8936301323308011,0.0,0.0,0.0,0.0,55.414876031502686,8.776462561342719,False,True,True,False,False,10.028472491453886
2024-05-10 00:00:00+00:00,191.1642148282,197.3282814416,183.9452234073,195.3745360808,3020758,171.43904478284438,190.30043643889817,190.81257322569996,,,174.67263492844197,"rgba(38, 166, 154, 0.5)",24.385491832756397,193.03209204062628,-0.07659788964835323,4,0.18965536432085356,0.7586214572834142,0.0,0.0,0.0,0.0,54.4556487242279,7.825330580691215,False,True,True,False,False,8.563953142215286
2024-05-17 00:00:00+00:00,198.7838217354,200.1612122147,191.222827189,191.8675631581,2683426,171.86484004238926,190.53274388774196,193.59284367179174,,,175.27647307629593,"rgba(38, 166, 154, 0.5)",24.389565526016288,194.02159656632813,0.1952566626901176,4,0.18940139119011165,0.7576055647604466,0.0,0.0,0.0,0.0,55.64982444367905,7.825330580691215,False,True,True,False,False,11.326263775067279
2024-05-24 00:00:00+00:00,195.9020473282,200.3126274802,194.2218263179,198.3344603024,2687725,172.2786653792521,190.75229666608448,194.62391489831026,,,175.67741756712178,"rgba(38, 166, 154, 0.5)",24.159086488872983,195.00443676111527,0.03715416009202812,3,0.19799389192138392,0.5939816757641517,0.0,0.0,0.0,0.0,55.62046552283852,7.825330580691215,False,True,True,False,False,9.962938166126143
2024-05-31 00:00:00+00:00,196.1267280447,196.5370145704,188.9906731143,195.3745360808,4458972,172.85733411272201,190.9240374531789,194.36746016517847,,,176.0079446442719,"rgba(38, 166, 154, 0.5)",23.91954261392093,194.4673252893381,0.06937435143078949,3,0.1970734273090933,0.5912202819272799,0.0,0.0,0.0,0.0,55.655128927741444,7.825330580691215,False,True,True,False,False,10.04454978436296
2024-06-07 00:00:00+00:00,193.4598656272,196.2048778591,191.7014948024,195.2670800859,2237665,173.13493027505675,191.00074437263203,194.28163557896016,,,176.17142273587712,"rgba(38, 166, 154, 0.5)",23.596844055484294,194.36357825607354,-0.03829802946311786,3,0.1963418457479953,0.5890255372439859,0.0,0.0,0.0,0.0,54.839507810803134,7.825330580691215,False,True,True,False,False,8.771353553202978
2024-06-14 00:00:00+00:00,191.3986642715,194.104503909,188.9955139232,193.166803823,1653174,173.31312141515062,191.01042070455006,194.00691745836616,,,176.24036062752148,#000000,23.27859107831461,194.11048901695588,-0.11649436756428577,3,0.19590467843700743,0.5877140353110223,0.0,0.0,0.0,0.0,53.62532196759125,6.79656217118837,False,True,False,False,False,7.7938003384210255
2024-06-21 00:00:00+00:00,196.9504320149,197.4702971923,190.1431408242,191.4084730484,2088512,173.5739811519821,191.10237666525282,194.10093881265425,,,176.4222997955079,"rgba(38, 166, 154, 0.5)",23.14713801250099,194.18566911505667,0.11944296950880831,3,0.19457686393382992,0.5837305918014898,0.0,0.0,0.0,0.0,54.279846218792414,6.79656217118837,False,True,True,False,False,9.88227350176171
2024-06-28 00:00:00+00:00,193.2329055578,199.392817471,192.5364823956,197.3329743153,2569373,173.88928915740922,191.21534345768458,194.21537763614734,,,176.6443757783942,#000000,22.978622479876023,194.27856816796498,-0.045505887530061524,3,0.19351481224126302,0.5805444367237891,0.0,0.0,0.0,0.0,53.60049778372098,6.688575643059295,False,True,False,False,False,8.11742136364488
2024-07-05 00:00:00+00:00,198.2549993469,198.4021310009,191.898911895,193.7920058429,1170369,174.03738009496166,191.27922882937756,194.3175306806855,,,176.75784451476363,"rgba(38, 166, 154, 0.5)",22.91069038025229,194.36493313616046,0.1697926228400591,3,0.19182156592625452,0.5754646977787635,0.0,0.0,0.0,0.0,54.40873968956589,6.688575643059295,False,True,True,False,False,9.980952278959968
2024-07-12 00:00:00+00:00,201.5213220652,203.0416824896,194.9102064131,198.3628958931,2092246,174.3399774916811,191.47117912397476,194.78471218158205,,,177.03729829841973,"rgba(38, 166, 154, 0.5)",22.936097637034354,194.76767210638172,0.29445505794818905,3,0.1898972626251905,0.5696917878755715,0.0,0.0,0.0,0.0,55.752319630776995,6.688575643059295,False,True,True,False,True,11.161422380498713
2024-07-19 00:00:00+00:00,198.0293974775,207.6321900938,196.793491584,201.8842468117,2779125,174.74635874811676,191.7419955957608,195.39577044825418,,,177.41532532992034,"rgba(38, 166, 154, 0.5)",22.75229983639228,195.29735482422257,0.12007764810252425,3,0.18832285504747368,0.564968565142421,0.0,0.0,0.0,0.0,55.59968622703914,6.688575643059295,False,True,True,False,True,9.488062217656498
2024-07-26 00:00:00+00:00,208.5640239023,209.1623592951,197.813604385,198.7748645243,2304675,175.12883553037997,192.0572922568394,196.1538368955523,,,177.8092522106657,"rgba(38, 166, 154, 0.5)",22.669582507090073,195.9595129339795,0.5560098411330836,3,0.18569270021989512,0.5570781006596853,0.0,0.0,0.0,0.0,57.736426498092825,4.690150722289168,False,True,True,False,True,13.183847600627995
2024-08-02 00:00:00+00:00,211.8401553975,212.7131365445,206.2099174386,208.9171398718,2549562,175.6104883067895,192.51766992252445,197.26700054257503,,,178.34080648621756,"rgba(38, 166, 154, 0.5)",22.548824082204526,196.93787992025122,0.660889251826202,3,0.18294473723467342,0.5488342117040202,0.0,0.0,0.0,0.0,59.84553032320467,6.702114133095172,False,False,True,False,True,14.271019941418068
2024-08-09 00:00:00+00:00,210.3688388577,219.5302365121,203.9833250751,210.9769830275,3859451,176.33612192112201,193.2102399626155,198.7643586627787,,,182.3381784202956,"rgba(38, 166, 154, 0.5)",22.421322466786332,201.88052230251077,0.3785823324098456,3,0.1804576862654421,0.5413730587963262,1.0,0.0,219.53024,149.0,60.870198011897955,7.645488055830597,False,False,True,False,True,13.55728096277964
2024-08-16 00:00:00+00:00,204.718983345,210.8761488007,202.340354939,210.5355880656,4193401,176.97690475123818,193.702230801046,199.51412182445765,205.9784956949,,182.59491005481794,"rgba(38, 166, 154, 0.5)",21.966251344553626,201.7447838772989,0.13539859036706067,3,0.17886136917455656,0.5365841075236697,0.0,0.0,0.0,0.0,59.85698119602484,7.645488055830597,False,False,True,False,True,10.86722391946795
2024-08-23 00:00:00+00:00,205.0328642068,207.6567120361,204.1696918368,205.1799958608,2724398,177.37360396363133,193.99328738388215,199.90030905284692,205.83721526236243,,182.84129648830552,"rgba(38, 166, 154, 0.5)",21.42791612689023,201.84729272978342,0.14866454853344188,2,0.17377617534113365,0.3475523506822673,0.0,0.0,0.0,0.0,59.20274313947297,7.645488055830597,False,True,True,False,True,10.97747210561866
2024-08-30 00:00:00+00:00,208.7896257717,209.3487260568,204.8072623374,205.4938767226,2629647,177.77298545815142,194.30777172388088,200.34612966471383,206.33610675108935,,183.17174282796196,"rgba(38, 166, 154, 0.5)",21.052854781981512,202.17171104958123,0.31434761654190657,2,0.17304545846697197,0.34609091693394395,0.0,0.0,0.0,0.0,59.56110413086017,7.645488055830597,False,True,True,False,True,12.293979710689285
2024-09-06 00:00:00+00:00,203.6204003286,208.8337652679,202.992638605,207.0927073625,2468401,178.10783319708176,194.5371777921617,200.59223787024007,206.092227431174,,183.39017274881016,"rgba(38, 166, 154, 0.5)",20.702124096025834,202.25232430886712,0.06608384788860919,2,0.1730107131408508,0.3460214262817016,0.0,0.0,0.0,0.0,58.241004401773246,7.645488055830597,False,True,True,False,False,9.844356546705
2024-09-13 00:00:00+00:00,208.7660214367,210.3786476347,204.0421777367,204.1598830599,2493951,178.4694242309586,194.81331003739,200.94353890782264,206.37354790398595,,183.6905134987049,"rgba(38, 166, 154, 0.5)",20.241739047957765,202.52627120151485,0.3082615688504632,2,0.17296054018896925,0.3459210803779385,0.0,0.0,0.0,0.0,58.439792132553336,7.645488055830597,False,True,True,False,False,11.650064129076927
2024-09-20 00:00:00+00:00,205.0920546522,211.0019207934,204.0972271851,209.4161067122,3285883,178.91676469974752,195.1331503733848,201.29598931964736,206.4394390107774,,184.03305649135154,"rgba(38, 166, 154, 0.5)",19.78129433917202,202.76261278664884,0.11775983035337936,2,0.17320303543646465,0.3464060708729293,0.0,0.0,0.0,0.0,57.511955610419385,10.799645313166216,False,True,True,False,False,9.935104292022636
2024-09-27 00:00:00+00:00,208.8448196519,211.070770734,205.013256437,205.8406376968,2430764,179.2569594185075,195.38966639165105,201.59836646361458,206.66419219628676,,184.31835710010267,"rgba(38, 166, 154, 0.5)",19.284619183657224,203.01320256553427,0.30239731626682764,2,0.1726270660807187,0.3452541321614374,0.0,0.0,0.0,0.0,57.68148830061559,10.799645313166216,False,True,True,False,False,11.250189911382769
2024-10-04 00:00:00+00:00,212.0952460295,212.9029277355,208.4212792451,208.4212792451,2515181,179.63427030215962,195.70066993729895,202.0058340041216,207.15918794349864,,184.6721667787462,"rgba(38, 166, 154, 0.5)",18.8410322124797,203.40541666658794,0.46121832736723406,2,0.17323515122304892,0.34647030244609783,0.0,0.0,0.0,0.0,58.483640587405105,10.799645313166216,False,True,True,False,False,12.369007975765992
2024-10-11 00:00:00+00:00,217.4239753335,219.4530293753,209.9972435494,210.3616852948,2401150,180.03633942023953,196.0693064229119,202.53931243153806,207.967654078577,,185.09482732263473,"rgba(38, 166, 154, 0.5)",18.67086878854051,203.9665262145621,0.7207725184806398,2,0.17282999038103616,0.3456599807620723,0.0,0.0,0.0,0.0,60.082306219287574,10.799645313166216,False,False,True,False,True,14.155332442287971
2024-10-18 00:00:00+00:00,215.8086119216,220.9501954644,214.0159525254,217.6800695329,1855011,180.35198528028047,196.36321107192214,202.96186617064893,208.58310551388837,,185.42810607135834,"rgba(38, 166, 154, 0.5)",18.46221900040072,204.41003036504242,0.6174004087109022,2,0.17234915864013023,0.34469831728026046,0.0,0.0,0.0,0.0,60.69940654007857,10.799645313166216,False,False,True,False,True,13.375638557481373
2024-10-25 00:00:00+00:00,210.8147750323,216.0908080298,209.4624006636,214.8236342314,1701933,180.5994620336022,196.5643709324828,203.20226581318553,208.79300605294733,,185.6508495211428,"rgba(38, 166, 154, 0.5)",18.07401180654745,204.63129229554534,0.3421201005586729,2,0.17215315544745058,0.34430631089490116,0.0,0.0,0.0,0.0,59.59813476405421,10.799645313166216,False,True,True,False,True,11.00301671042406
2024-11-01 00:00:00+00:00,207.0521602557,212.8635286279,206.3725256495,211.8982504915,2418166,180.9077486039793,196.78166095420033,203.40214037512936,208.79065394114852,,185.88860904442294,"rgba(38, 166, 154, 0.5)",17.459588984170217,204.77477873453086,0.13043729283856148,2,0.1723340728366066,0.3446681456732132,0.0,0.0,0.0,0.0,57.748978964832645,10.799645313166216,False,True,True,False,False,9.263750446585142
2024-11-08 00:00:00+00:00,221.8268256086,222.7625544143,205.06743021,207.6037477622,2959308,181.3789310352169,197.20345126072303,203.95623478010472,209.46468281587417,,186.35755866134133,"rgba(38, 166, 154, 0.5)",17.19644231268224,208.7579121285981,0.7599777466972732,1,0.11325085230574544,0.11325085230574544,0.0,0.0,0.0,0.0,59.318708927389764,10.799645313166216,False,True,True,False,False,14.191183782647535
2024-11-15 00:00:00+00:00,224.3582182724,226.5448687447,221.7677269472,222.6049579839,2616443,181.87388853958134,197.70368147083673,204.68416046546,210.51706903021747,,186.90913475731764,"rgba(38, 166, 154, 0.5)",16.95516122172895,210.26341690559693,0.8312985752526979,1,0.11344707205625734,0.11344707205625734,0.0,0.0,0.0,0.0,60.84018408612476,7.543377025589606,False,False,True,False,True,14.977765383270558
2024-11-22 00:00:00+00:00,226.7812633903,226.8452869402,218.674897,223.8460298735,3176902,182.458005966755,198.2840068963515,205.49551578317704,211.599401356838,,187.5404881605833,"rgba(38, 166, 154, 1.0)",16.95180474020569,211.2785482859573,0.914517087822155,1,0.11352673665921542,0.11352673665921542,0.0,0.0,0.0,0.0,62.30693050003986,8.845282495321669,True,False,True,False,True,15.72664609401362
2024-11-29 00:00:00+00:00,232.4744344396,234.1685960668,226.4956198602,228.2094810411,2086138,182.8953841631197,198.7502451163302,206.17790115528845,212.56632113105513,,188.0421388233367,"rgba(38, 166, 154, 1.0)",16.979263812202216,212.3031392381253,1.1879958651080331,1,0.11333774699994185,0.11333774699994185,0.0,0.0,0.0,0.0,64.1955587594119,10.611595479966937,True,False,True,False,True,17.44822088085712
2024-12-06 00:00:00+00:00,231.8932976024,234.3852911586,226.4808451948,232.6812797546,2234456,183.35400089568031,199.23323580983987,206.86598264527356,213.49433685471854,,188.55705249543686,"rgba(38, 166, 154, 1.0)",17.13928229661097,219.20203316081367,0.7404781730035354,1,0.11313977827819627,0.11313977827819627,0.0,0.0,0.0,0.0,65.36004209769001,11.674747929711607,True,False,True,False,True,17.169383386640597
2024-12-13 00:00:00+00:00,230.8886203584,233.4544872414,226.5941176292,231.036367012,1816006,183.71565122788775,199.60789914147185,207.38421200594206,214.15818423832167,,188.9536206232778,"rgba(38, 166, 154, 1.0)",17.15122393600583,219.59330381936994,0.658572040174791,1,0.11268726824181462,0.11268726824181462,0.0,0.0,0.0,0.0,65.85897956567739,12.126401014759672,True,False,True,False,True,16.681566619560304
2024-12-20 00:00:00+00:00,223.4536765606,231.92674416,220.0525852489,231.2346616256,3219098,184.273613374444,200.14217577854015,208.05381527431967,214.87661203496438,,189.51659152937643,"rgba(38, 166, 154, 1.0)",17.047140010326046,219.31268200873487,0.24291432752689246,1,0.11274294920347656,0.11274294920347656,0.0,0.0,0.0,0.0,63.93048700420978,12.126401014759672,True,False,True,False,True,13.158200241709153
2024-12-27 00:00:00+00:00,223.8096047212,225.4409421236,220.5766894653,222.4551003325,953719,184.42861945250738,200.2846876637431,208.2219677717102,215.03624575622092,,189.66652106499396,"rgba(38, 166, 154, 0.75)",16.957123313076654,219.2240009795951,0.27042344724052725,1,0.11268823896804081,0.11268823896804081,0.0,0.0,0.0,0.0,62.62397062805283,12.126401014759672,True,False,True,False,False,13.274078496753994
2025-01-03 00:00:00+00:00,226.6372562187,227.3688863265,219.3802765012,221.871773625,1886094,184.7408152117271,200.5756942764258,208.56916925414063,215.3776990060507,,189.97207590392722,"rgba(38, 166, 154, 0.75)",16.839326764503515,219.22714665668732,0.44004785141605723,1,0.11231855206381915,0.11231855206381915,0.0,0.0,0.0,0.0,62.26170882121197,12.126401014759672,True,False,True,False,False,14.197664922952335
2025-01-10 00:00:00+00:00,218.9551400873,227.1316008861,217.5116536584,225.6584537773,2470670,185.1094881242661,200.89581794758155,208.91325007135882,215.64144171527556,,190.3092890093589,"rgba(38, 166, 154, 0.5)",16.45796988152712,221.79889062753892,-0.1727886586686988,1,0.11295697984265175,0.11295697984265175,0.0,0.0,0.0,201.0,59.80806354489075,13.802604430850693,False,False,True,False,False,10.64510497402144
2025-01-17 00:00:00+00:00,227.7940227405,230.9137330675,217.640183272,218.7870629003,2143822,185.4603648911524,201.22212518571044,209.2951120413738,216.01240376942334,,190.6510069515311,"rgba(38, 166, 154, 0.5)",16.608713685444187,222.38032948248,0.3259549993184929,1,0.1133371402478753,0.1133371402478753,0.0,0.0,0.0,0.0,59.8252539121502,13.802604430850693,False,False,True,False,False,13.519938163012153
2025-01-24 00:00:00+00:00,234.6654136174,235.1202107114,229.029884409,229.8603834502,1632605,185.7727853377054,201.5398975635383,209.70371860236946,216.4862871990322,,190.98058883002108,"rgba(38, 166, 154, 0.5)",16.849059360571303,223.43080426820424,0.6667796171153626,1,0.11357748564316464,0.11357748564316464,0.0,0.0,0.0,0.0,60.98657726725453,13.802604430850693,False,False,True,False,False,15.624022045438387
2025-01-31 00:00:00+00:00,235.5255733387,238.7189410212,228.0807426476,234.7247349775,2453700,186.2461322572812,202.02304536102218,210.32155446535313,217.19784994978951,,191.47974304799598,"rgba(38, 166, 154, 0.5)",17.159128152548288,224.6213021965376,0.6354793230297668,1,0.11367800529793884,0.11367800529793884,0.0,0.0,0.0,0.0,61.952922534090675,13.802604430850693,False,False,True,False,False,15.882458332225102
2025-02-07 00:00:00+00:00,237.7006898753,239.6484078649,231.6598969085,234.4380150704,2296324,186.70103075105254,202.49290484027645,210.92364515602046,217.89474092314583,,191.96270549795813,"rgba(38, 166, 154, 1.0)",17.554081240408653,225.64392500596625,0.6868354261446414,1,0.11435825872953162,0.11435825872953162,0.0,0.0,0.0,0.0,62.99628235342787,13.802604430850693,True,False,True,False,True,16.539035902377716
2025-02-14 00:00:00+00:00,237.6117078351,241.7048816813,235.4019871718,238.175260756,1611386,187.02739382458645,202.83312021718797,211.3601879136083,218.40163733901534,,192.31097354810072,"rgba(38, 166, 154, 1.0)",17.905616750474604,226.34573640154352,0.6291864497355478,1,0.11535035840656448,0.11535035840656448,0.0,0.0,0.0,0.0,63.71308549011982,13.802604430850693,True,False,True,False,True,16.496616117473195
2025-02-21 00:00:00+00:00,232.6682611611,239.2628190243,228.2587067278,236.8998515141,1916076,187.37393445103214,203.17513707447344,211.77113889198253,218.83310162194493,,192.66226012335383,"rgba(38, 166, 154, 1.0)",18.06945040434041,226.69727855044712,0.33044627683964284,1,0.1164183985849067,0.1164183985849067,0.0,0.0,0.0,0.0,62.674117747086,13.802604430850693,True,False,True,False,True,14.154508445549396
