date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,35.82,36.23,35.805,36.135,22425.0,,35.59081988538886,"rgba(38, 166, 154, 1.0)",,35.61307527542141,,0,,,0.0,0.0,0.0,0.0,54.751506040699056,8.74646474577105,False,False,True,False,True,
2024-02-21 17:00:00+00:00,35.8,35.96,35.7,35.75,12246.0,,35.59692970992944,"rgba(38, 166, 154, 1.0)",,35.6180235122081,,0,,,0.0,0.0,0.0,0.0,53.471486186466365,8.74646474577105,False,False,True,False,True,
2024-02-22 17:00:00+00:00,36.12,36.27,36.1,36.26,40953.0,,35.66362572814198,"rgba(38, 166, 154, 1.0)",,35.67289880302183,,0,,,0.0,0.0,0.0,0.0,55.02046582020701,8.74646474577105,False,False,True,False,True,
2024-02-23 17:00:00+00:00,36.36,36.515,36.285,36.35,10278.0,,35.68303034801424,"rgba(38, 166, 154, 1.0)",,35.86264127735342,,0,,,0.0,0.0,0.0,0.0,56.448505629080984,8.74646474577105,False,False,True,False,True,
2024-02-26 17:00:00+00:00,36.25,36.265,35.95,35.98,34213.0,,35.71238228900182,"rgba(38, 166, 154, 1.0)",,35.8201846557114,,0,,,0.0,0.0,0.0,0.0,55.11103019361534,8.74646474577105,False,False,True,False,True,
2024-02-27 17:00:00+00:00,35.88,35.88,35.465,35.535,31886.0,,35.70278098999151,"rgba(38, 166, 154, 1.0)",,35.76105208494212,,0,,,0.0,0.0,0.0,0.0,51.85143882154181,7.570680128105153,False,False,False,False,False,
2024-02-28 17:00:00+00:00,34.63,34.955,34.405,34.835,60743.0,,35.57738531339993,"rgba(38, 166, 154, 1.0)",,35.54882953819084,,0,,,0.0,0.0,0.0,0.0,46.75620685831484,2.6248234146218863,False,False,False,True,False,
2024-02-29 17:00:00+00:00,34.295,34.405,33.985,33.995,67443.0,,35.39904447257968,"rgba(239, 83, 80, 1.0)",,35.32753181512828,,0,,,0.0,0.0,0.0,0.0,40.83609052714565,-2.8424257858467,False,False,False,True,False,
2024-03-01 17:00:00+00:00,33.88,33.97,33.6,33.925,43318.0,,35.285068184700734,"rgba(239, 83, 80, 1.0)",,34.92747241806279,,0,,,0.0,0.0,0.0,0.0,36.70533151736653,-6.5231332784798255,False,False,False,True,False,
2024-03-04 17:00:00+00:00,34.675,35.02,34.66,34.89,32808.0,,35.26243425886027,"rgba(239, 83, 80, 1.0)",,35.004672020328144,,0,,,0.0,0.0,0.0,0.0,39.38881764571224,-6.5231332784798255,False,False,False,True,True,
2024-03-05 17:00:00+00:00,34.55,34.725,34.39,34.54,25859.0,,35.23430788084663,"rgba(239, 83, 80, 1.0)",,34.99909885776431,,0,,,0.0,0.0,0.0,0.0,39.90824460162246,-6.5231332784798255,False,False,False,True,True,
2024-03-06 17:00:00+00:00,34.63,34.675,33.935,34.0,17673.0,,35.207286823223214,"rgba(239, 83, 80, 1.0)",,34.97388854244469,,0,,,0.0,0.0,0.0,0.0,38.49791998968866,-6.5231332784798255,False,False,False,True,True,
2024-03-07 17:00:00+00:00,34.475,34.605,34.41,34.5,31140.0,,35.17624798407013,"rgba(239, 83, 80, 1.0)",,34.959773229211706,,0,,,0.0,0.0,0.0,0.0,40.09230045114528,-6.5231332784798255,False,False,False,True,True,
2024-03-08 17:00:00+00:00,34.61,34.655,34.38,34.4,18262.0,,35.15864198027199,"rgba(239, 83, 80, 1.0)",,34.94997241281264,,0,,,0.0,0.0,0.0,0.0,40.781433531034935,-6.5231332784798255,False,False,False,True,True,
2024-03-11 17:00:00+00:00,34.125,34.205,33.895,33.895,39801.0,,35.09840622899438,"rgba(239, 83, 80, 1.0)",,34.888465960035234,,0,,,0.0,0.0,0.0,0.0,39.437709588331685,-6.5231332784798255,False,False,False,True,True,
2024-03-12 17:00:00+00:00,33.905,34.025,33.825,33.88,39564.0,,35.040187443153236,"rgba(239, 83, 80, 1.0)",,34.83058502701107,,0,,,0.0,0.0,0.0,0.0,38.489595256565494,-6.5231332784798255,False,True,False,True,True,
2024-03-13 17:00:00+00:00,34.145,34.27,33.76,33.795,19950.0,,35.013730752207074,"rgba(239, 83, 80, 1.0)",,34.805840646709356,,0,,,0.0,0.0,0.0,0.0,37.534336139462596,-7.23293609316277,False,True,False,True,True,
2024-03-14 17:00:00+00:00,33.455,33.455,33.215,33.4,27471.0,,34.960607387893305,"rgba(239, 83, 80, 1.0)",,34.7470800854809,,0,,,0.0,0.0,0.0,0.0,35.452794773203934,-9.543517273453645,False,True,False,True,False,
2024-03-15 17:00:00+00:00,32.995,33.22,32.94,33.12,24905.0,,34.90791208129433,"rgba(239, 83, 80, 1.0)",,34.68822542464389,,0,,,0.0,0.0,0.0,0.0,33.142662321381415,-11.969369479208225,False,True,False,True,False,
2024-03-18 17:00:00+00:00,33.665,33.68,33.195,33.23,32231.0,,34.8537029680796,"rgba(239, 83, 80, 1.0)",,34.63286906763885,,0,,,0.0,0.0,0.0,0.0,32.498847435839174,-12.818382246689175,False,True,False,True,False,
2024-03-19 17:00:00+00:00,33.695,33.88,33.545,33.73,25092.0,,34.82343349003654,"rgba(239, 83, 80, 1.0)",,34.60627333181457,,0,,,0.0,0.0,0.0,0.0,35.768851844554824,-12.818382246689175,False,True,False,True,True,
2024-03-20 17:00:00+00:00,33.385,33.67,33.265,33.495,12746.0,,34.80544386907137,"rgba(239, 83, 80, 1.0)",,34.589073768790456,,0,,,0.0,0.0,0.0,0.0,36.84038810341754,-12.818382246689175,False,True,False,True,True,
2024-03-21 17:00:00+00:00,32.82,32.85,32.54,32.715,57520.0,,34.68589190199344,"rgba(239, 83, 80, 1.0)",,34.46086435376039,,0,,,0.0,0.0,0.0,0.0,34.606333237483085,-12.818382246689175,False,True,False,True,False,0.0
2024-03-22 17:00:00+00:00,31.845,31.98,31.81,31.89,42471.0,,33.6801141873135,"rgba(239, 83, 80, 1.0)",,33.929500668780584,,0,,,0.0,0.0,0.0,0.0,30.981272017533723,-14.239785285464428,False,True,False,True,False,0.0
2024-03-25 17:00:00+00:00,32.32,32.375,32.19,32.21,16699.0,,33.69042291817234,"rgba(239, 83, 80, 1.0)",,33.9151149000101,,0,,,0.0,0.0,0.0,0.0,30.72275245241477,-14.553356345458454,False,True,False,True,False,0.0
2024-03-26 17:00:00+00:00,32.21,32.315,32.16,32.27,27388.0,,33.67901716312513,"rgba(239, 83, 80, 1.0)",,33.87913323637721,,0,,,0.0,0.0,0.0,0.0,30.959674013435436,-14.553356345458454,False,True,False,True,False,0.0
2024-03-27 17:00:00+00:00,32.565,32.815,32.55,32.76,53083.0,,33.70480917593991,"rgba(239, 83, 80, 1.0)",,33.854069443542436,,0,,,0.0,0.0,0.0,0.0,34.29765316586139,-14.553356345458454,False,True,False,True,True,0.0
2024-03-28 17:00:00+00:00,33.1,33.27,32.955,32.965,26294.0,,33.72445150076849,"rgba(239, 83, 80, 1.0)",,33.85227411210487,,0,,,0.0,0.0,0.0,0.0,37.73225615761988,-16.99293414153985,False,True,False,True,True,0.0
2024-03-29 17:00:00+00:00,32.965,32.965,32.965,32.965,0.0,,33.72445150076849,"rgba(239, 83, 80, 1.0)",,33.85227411210487,,0,,,0.0,0.0,0.0,0.0,40.02199148545888,-14.85660546911057,False,True,False,True,True,0.0
2024-04-01 17:00:00+00:00,32.63,32.8,32.535,32.625,17124.0,,33.71492291556951,"rgba(239, 83, 80, 1.0)",,33.83628881139739,,0,,,0.0,0.0,0.0,0.0,39.84960363210528,-14.85660546911057,False,True,False,True,True,0.0
2024-04-02 17:00:00+00:00,32.25,32.27,31.915,32.05,38274.0,,33.64643298560833,"rgba(239, 83, 80, 1.0)",,33.766492995484185,,0,,,0.0,0.0,0.0,0.0,37.38305087313066,-14.85660546911057,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,32.23,32.255,32.02,32.1,34611.0,,33.595482448112996,"rgba(239, 83, 80, 1.0)",,33.71222519744305,,0,,,0.0,0.0,0.0,0.0,36.12529595179618,-14.85660546911057,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,32.455,32.53,31.98,32.0,21163.0,,33.56847083852063,"rgba(239, 83, 80, 1.0)",,33.68261697740007,,0,,,0.0,0.0,0.0,0.0,34.870079069362525,-10.496310158847074,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,31.515,31.69,31.49,31.655,20730.0,,33.524522666082,"rgba(239, 83, 80, 1.0)",,33.63976526699616,,0,,,0.0,0.0,0.0,0.0,32.67250520580343,-12.726648252824987,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,31.895,31.96,31.73,31.815,14306.0,,33.50101587087179,"rgba(239, 83, 80, 1.0)",,33.615681233344795,,0,,,0.0,0.0,0.0,0.0,32.683858304547456,-12.919162813329464,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,32.105,32.325,32.04,32.32,14226.0,,33.48709391203787,"rgba(239, 83, 80, 1.0)",,33.599507005615344,,0,,,0.0,0.0,0.0,0.0,36.72548917894435,-12.919162813329464,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,31.48,31.77,31.41,31.77,22492.0,,33.44695844016555,"rgba(239, 83, 80, 1.0)",,33.55923154257653,,0,,,0.0,0.0,0.0,0.0,36.72296654091114,-12.919162813329464,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,31.78,31.96,31.755,31.76,16570.0,,33.42304307229123,"rgba(239, 83, 80, 1.0)",,33.53428297270619,,0,,,0.0,0.0,0.0,0.0,36.67624712000019,-12.919162813329464,False,True,False,True,True,0.0
2024-04-12 17:00:00+00:00,31.28,31.34,31.19,31.275,22228.0,,33.375918214260686,"rgba(239, 83, 80, 1.0)",,33.488293352239076,,0,,,0.0,0.0,0.0,0.0,34.60614973958758,-12.919162813329464,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,31.045,31.045,30.595,30.64,30665.0,,33.29585708852374,"rgba(239, 83, 80, 1.0)",,33.41192762166754,,0,,,0.0,0.0,0.0,0.0,31.219247418283402,-14.6592433387016,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,30.615,30.715,30.48,30.635,17707.0,,33.24944747153045,"rgba(239, 83, 80, 1.0)",,33.367497086464034,,0,,,0.0,0.0,0.0,0.0,28.947073372412653,-16.80235770895859,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,30.745,30.87,30.43,30.56,57212.0,,32.49053556406905,"rgba(239, 83, 80, 1.0)",,32.86211816423283,,0,,,0.0,0.0,0.0,0.0,27.199295323507457,-18.462782517325614,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,30.79,30.885,30.615,30.855,27686.0,,32.46332260034913,"rgba(239, 83, 80, 1.0)",,32.82345306774511,,0,,,0.0,0.0,0.0,0.0,28.894981751290544,-18.462782517325614,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,31.445,31.66,31.415,31.58,26683.0,,32.49473022762552,"rgba(239, 83, 80, 1.0)",,32.82697927866622,,0,,,0.0,0.0,0.0,0.0,35.38009247831152,-19.515956395760533,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,31.55,31.75,31.49,31.51,23172.0,,32.50776785098657,"rgba(239, 83, 80, 1.0)",,32.82262403595636,,0,,,0.0,0.0,0.0,0.0,39.29862771952063,-16.117380809820844,False,False,False,True,True,0.0
2024-04-23 17:00:00+00:00,31.58,31.66,31.54,31.655,16488.0,,32.51317004840657,"rgba(239, 83, 80, 1.0)",,32.817748535242636,,0,,,0.0,0.0,0.0,0.0,42.885515284770186,-13.005315839295022,True,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,31.43,31.85,31.415,31.755,21469.0,,32.518366992142965,"rgba(239, 83, 80, 1.0)",,32.668806800509515,,0,,,0.0,0.0,0.0,0.0,45.96167221485756,-10.305027817876969,True,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,30.855,30.855,30.545,30.66,37730.0,,32.44934363689907,"rgba(239, 83, 80, 1.0)",1.8239922603360321,32.53126329295852,-1.0259162462749594,0,,,0.0,0.0,0.0,0.0,42.16953367554423,-10.305027817876969,True,False,False,True,False,0.0
2024-04-26 17:00:00+00:00,31.11,31.24,30.905,30.92,18609.0,,32.42999462494908,"rgba(239, 83, 80, 1.0)",1.8551483221826977,32.511022306307076,-0.8576253916102716,0,,,0.0,0.0,0.0,0.0,41.439055125601854,-10.305027817876969,True,False,False,True,False,0.0
2024-04-29 17:00:00+00:00,31.23,31.32,31.06,31.065,12546.0,,32.420040533193664,"rgba(239, 83, 80, 1.0)",1.8814058214178153,32.50184801180633,-0.7637097724740376,0,,,0.0,0.0,0.0,0.0,41.936026250849764,-10.305027817876969,True,False,False,True,False,0.0
2024-04-30 17:00:00+00:00,31.18,31.225,30.73,30.73,37370.0,,32.376501701550815,"rgba(239, 83, 80, 1.0)",1.911723520758114,32.45427449518103,-0.9019476281262954,0,,,0.0,0.0,0.0,0.0,40.64547665569745,-10.305027817876969,True,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,30.86,31.035,30.7,30.745,12029.0,,32.36204656379453,"rgba(239, 83, 80, 1.0)",1.9410654940656253,32.438674292755124,-0.8725487614576397,0,,,0.0,0.0,0.0,0.0,39.90230843257188,-10.305027817876969,True,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,31.25,31.45,31.19,31.285,40616.0,,32.34269087683347,"rgba(239, 83, 80, 1.0)",1.958451210560049,32.42183510155701,-0.5804766008094286,0,,,0.0,0.0,0.0,0.0,43.244203577475275,-10.305027817876969,True,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,31.35,31.43,31.24,31.34,26156.0,,32.33095095660106,"rgba(239, 83, 80, 1.0)",1.9678234718124976,32.41057181308093,-0.5440385422859396,0,,,0.0,0.0,0.0,0.0,45.82213899840073,-9.914164464158212,True,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,32.04,32.32,32.04,32.295,28940.0,,32.34901096818619,"rgba(38, 166, 154, 1.0)",1.9524818463587144,32.43255262285268,-0.07045014175635485,0,,,0.0,0.0,0.0,0.0,52.289279442634395,-3.833189166237389,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,32.58,32.67,32.44,32.525,42365.0,,32.38584810346085,"rgba(38, 166, 154, 1.0)",1.9285911559599198,32.47316141997365,0.026878988771752977,0,,,0.0,0.0,0.0,0.0,57.44679251276618,0.8063256475958767,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,32.325,32.4,32.155,32.37,49073.0,,32.40788742199837,"rgba(38, 166, 154, 1.0)",1.907436076881047,32.49485292186994,-0.0654558878188455,0,,,0.0,0.0,0.0,0.0,59.70078428102277,2.769018029602563,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,31.985,32.085,31.85,32.055,25973.0,,32.40917267451458,"rgba(38, 166, 154, 1.0)",1.8895587930605395,32.49474609581854,-0.23272421976681673,0,,,0.0,0.0,0.0,0.0,58.91231810831065,2.769018029602563,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,33.98,34.0,33.155,33.21,35436.0,,32.46008210890118,"rgba(38, 166, 154, 1.0)",1.8607424581320933,32.5464242643232,0.3566187963179664,0,,,0.0,0.0,0.0,0.0,62.74290366220718,5.724537386391191,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,33.745,33.985,33.63,33.93,25347.0,,32.502589760783074,"rgba(38, 166, 154, 1.0)",1.8303123964144585,32.589212221815856,0.7325458652909291,0,,,0.0,0.0,0.0,0.0,67.04111256956264,9.810560886055612,True,False,True,False,True,3.497195524968131
2024-05-14 17:00:00+00:00,34.235,34.58,34.05,34.075,25247.0,,32.55091036022853,"rgba(38, 166, 154, 1.0)",1.797923870257918,32.637656182126875,0.799446429100992,0,,,0.0,0.0,0.0,0.0,70.219398334402,12.824441480829059,True,False,True,False,True,4.1764036054388285
2024-05-15 17:00:00+00:00,34.545,34.595,34.405,34.485,27872.0,,32.60705590380187,"rgba(38, 166, 154, 1.0)",1.7780692864417167,32.69360466714063,1.0074946721813738,0,,,0.0,0.0,0.0,0.0,73.19055956325789,15.68906555210009,True,False,True,False,True,6.065720412885128
2024-05-16 17:00:00+00:00,34.58,34.625,34.375,34.41,28573.0,,33.022089570781,"rgba(38, 166, 154, 1.0)",1.7469816002785146,32.93747426327007,0.8428971069272674,0,,,1.0,0.0,34.625,141.0,74.59180910128288,17.18206611591458,True,False,True,False,True,5.664060745744749
2024-05-17 17:00:00+00:00,34.06,34.32,34.01,34.295,13815.0,,33.02210137236541,"rgba(38, 166, 154, 1.0)",1.7385068539068373,32.94642702534363,0.7757075973705868,0,,,0.0,0.0,0.0,0.0,74.58396001555687,17.52854249753598,True,False,True,False,True,5.043537929332452
2024-05-20 17:00:00+00:00,34.355,34.43,34.3,34.365,19755.0,,33.04636142488148,"rgba(38, 166, 154, 1.0)",1.7360141465774654,32.97328977103989,0.8016698664027926,0,,,0.0,0.0,0.0,0.0,74.78552793105379,18.218938621306393,True,False,True,False,True,5.37620475262753
2024-05-21 17:00:00+00:00,33.85,34.03,33.85,34.02,13224.0,,33.04492903464692,"rgba(38, 166, 154, 1.0)",1.7266725094686957,32.9790377763084,0.6028718346896651,0,,,0.0,0.0,0.0,0.0,71.93379319310789,18.218938621306393,True,False,True,False,True,3.4988771006423782
2024-05-22 17:00:00+00:00,34.31,34.365,34.065,34.285,38264.0,,33.08245317650108,"rgba(38, 166, 154, 1.0)",1.7214153458107546,33.021342147069646,0.7340807411793993,0,,,0.0,0.0,0.0,0.0,71.08339219756118,18.218938621306393,True,False,True,False,False,4.784304307735699
2024-05-23 17:00:00+00:00,33.975,34.05,33.69,33.835,21097.0,,33.085995487134355,"rgba(38, 166, 154, 1.0)",1.711532293821171,33.031424438432175,0.46950651440748503,0,,,0.0,0.0,0.0,0.0,67.01637067565507,22.88534791703738,True,False,True,False,False,2.3740088166181366
2024-05-24 17:00:00+00:00,33.51,33.53,33.32,33.515,23316.0,,33.075632730105454,"rgba(38, 166, 154, 1.0)",1.66862262344109,33.03089271476714,0.29012388926773447,0,,,0.0,0.0,0.0,0.0,62.18534306849246,18.267179595332323,True,False,True,False,False,0.7142617609662665
2024-05-27 17:00:00+00:00,33.515,33.515,33.515,33.515,0.0,,33.075632730105454,"rgba(38, 166, 154, 1.0)",1.6354626449610605,33.03089271476714,0.2960063237912632,0,,,0.0,0.0,0.0,0.0,58.96465799705072,15.261519512654004,True,False,True,False,False,0.7142617609662665
2024-05-28 17:00:00+00:00,33.19,33.32,33.055,33.25,33449.0,,33.055866667541444,"rgba(38, 166, 154, 1.0)",1.6202782738420736,33.024132431330564,0.1394004797298486,0,,,0.0,0.0,0.0,0.0,55.037334104309814,11.612669541371645,True,False,True,False,False,0.0
2024-05-29 17:00:00+00:00,33.06,33.115,32.905,32.995,17166.0,,33.04394285519025,"rgba(38, 166, 154, 1.0)",1.5952600482747588,33.01838566045787,-0.014659466011927125,0,,,0.0,0.0,0.0,0.0,50.85958526505627,7.767905478294445,False,False,False,False,False,0.0
2024-05-30 17:00:00+00:00,32.465,32.565,32.345,32.55,18602.0,,33.01955523690879,"rgba(239, 83, 80, 1.0)",1.5624159595416942,33.00261476619083,-0.28968903154547915,0,,,0.0,0.0,0.0,0.0,45.765727782941624,3.1202111926146046,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,32.545,33.08,32.505,33.07,23809.0,,33.00607677728449,"rgba(239, 83, 80, 1.0)",1.5265039932608768,32.99536877714226,0.04889028996138705,2,0.33382606852472285,0.6676521370494457,0.0,0.0,0.0,0.0,46.158339166883515,3.1202111926146046,False,False,False,True,False,0.0
2024-06-03 17:00:00+00:00,32.485,32.51,32.315,32.35,20525.0,,32.98364671834774,"rgba(239, 83, 80, 1.0)",1.490592683984968,32.92111334014147,-0.3831451383584176,2,0.3335113953344489,0.6670227906688978,0.0,0.0,0.0,0.0,43.04684872491813,0.46730383876159465,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,32.97,33.175,32.94,33.08,36767.0,,32.97924445394817,"rgba(239, 83, 80, 1.0)",1.4444683332512784,32.964229063930645,0.08014778406998395,3,0.34286178908129283,1.0285853672438785,0.0,0.0,0.0,0.0,45.12863737195559,0.46730383876159465,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,33.01,33.295,33.005,33.21,22662.0,,32.98027496971612,"rgba(239, 83, 80, 1.0)",1.4071689840063666,32.976394044069075,0.16601130254152144,3,0.343425591051664,1.030276773154992,0.0,0.0,0.0,0.0,47.159393376225154,0.46730383876159465,False,False,False,True,True,0.0
