date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_688,aVWAP_BoS_CHoCH_bear_522,aVWAP_BoS_CHoCH_bear_832,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 18:00:00+00:00,34.75,34.75,34.75,34.75,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.94792387077025,12.678175269676366,False,False,False,False,False,
2025-03-18 19:00:00+00:00,34.75,34.75,34.75,34.75,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.61985683106195,10.915809896080866,False,False,False,False,False,
2025-03-19 14:00:00+00:00,34.75,34.75,34.75,34.75,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.067812137923084,9.509180615967324,False,False,False,False,False,
2025-03-19 15:00:00+00:00,34.75,34.77,34.75,34.76,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.784539038312104,9.509180615967324,False,False,False,False,False,
2025-03-19 16:00:00+00:00,34.76,34.76,34.72,34.735,150.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.46933772484988,6.523905699523908,False,False,False,True,False,
2025-03-19 17:00:00+00:00,34.735,34.735,34.71,34.71,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.578993650706224,1.6491273498885874,False,False,False,True,False,
2025-03-19 18:00:00+00:00,34.71,34.93,34.71,34.93,102.0,,,,,,,,34.85666666666666,"rgba(38, 166, 154, 1.0)",,34.85666666666666,,0,,,0.0,0.0,0.0,0.0,54.12379322321425,-5.747977148936961,False,False,True,False,True,
2025-03-19 19:00:00+00:00,34.93,34.93,34.9,34.9,32.0,,,,,,,,34.88970149253731,"rgba(38, 166, 154, 1.0)",,34.88970149253731,,0,,,0.0,0.0,0.0,0.0,59.450966222626796,-1.0716981052796797,False,False,True,False,True,
2025-03-20 14:00:00+00:00,34.9,34.9,34.56,34.59,100.0,,,,,,,,34.76408443408444,"rgba(239, 83, 80, 1.0)",,34.76408443408444,,0,,,0.0,0.0,0.0,0.0,50.922152353835244,-1.0716981052796797,False,False,False,False,False,
2025-03-20 15:00:00+00:00,34.59,34.59,34.59,34.59,0.0,,,,,,,,34.76408443408444,"rgba(239, 83, 80, 1.0)",,34.76408443408444,,0,,,0.0,0.0,0.0,0.0,45.23627644130755,7.264296900064565,False,False,False,True,False,
2025-03-20 16:00:00+00:00,34.59,34.59,34.59,34.59,0.0,,,,,,,,34.76408443408444,"rgba(239, 83, 80, 1.0)",,34.76408443408444,,0,,,0.0,0.0,0.0,0.0,41.44569249962242,3.792008412856397,False,False,False,True,False,
2025-03-20 17:00:00+00:00,34.59,34.59,34.59,34.59,0.0,,,,,,,,34.76408443408444,"rgba(239, 83, 80, 1.0)",,34.76408443408444,,0,,,0.0,0.0,0.0,0.0,38.918636538498994,1.227514502181215,False,False,False,True,False,
2025-03-20 18:00:00+00:00,34.59,34.59,34.58,34.58,1.0,,,,,,,,34.7630624433424,"rgba(239, 83, 80, 1.0)",,34.7630624433424,,0,,,0.0,0.0,0.0,0.0,36.9402551955481,-1.0693441127350027,False,False,False,True,False,
2025-03-20 19:00:00+00:00,34.58,34.58,34.58,34.58,0.0,,,,,,,,34.7630624433424,"rgba(239, 83, 80, 1.0)",,34.7630624433424,,0,,,0.0,0.0,0.0,0.0,35.6213343002475,-2.9398144002320237,False,False,False,True,False,
2025-03-21 14:00:00+00:00,34.44,34.44,34.405,34.405,0.0,,,,,,,,34.7630624433424,"rgba(239, 83, 80, 1.0)",,34.7630624433424,,0,,,0.0,0.0,0.0,0.0,30.722777591258527,-8.159061101308623,False,False,False,True,False,
2025-03-21 15:00:00+00:00,34.405,34.405,34.405,34.405,0.0,,,,,,,,34.7630624433424,"rgba(239, 83, 80, 1.0)",,34.7630624433424,,0,,,0.0,0.0,0.0,0.0,27.457073118599215,-11.74816317393541,False,False,False,True,False,
2025-03-21 16:00:00+00:00,34.405,34.405,34.405,34.405,0.0,,,,,,,,34.7630624433424,"rgba(239, 83, 80, 1.0)",,34.7630624433424,,0,,,0.0,0.0,0.0,0.0,25.279936803493005,-14.346350869808788,False,False,False,True,False,
2025-03-21 17:00:00+00:00,34.405,34.405,34.405,34.405,0.0,,,,,,,,34.7630624433424,"rgba(239, 83, 80, 1.0)",,34.7630624433424,,0,,,0.0,0.0,0.0,0.0,23.8285125934222,-16.337054035631432,False,False,False,True,False,
2025-03-21 18:00:00+00:00,34.405,34.48,34.405,34.48,4.0,,,,,,,,34.75614889696526,"rgba(239, 83, 80, 1.0)",,34.75614889696526,,0,,,0.0,0.0,0.0,0.0,28.148713060315245,-16.337054035631432,False,False,False,True,True,
2025-03-21 19:00:00+00:00,34.48,34.48,34.48,34.48,0.0,,,,,,,,34.75614889696526,"rgba(239, 83, 80, 1.0)",,34.75614889696526,,0,,,0.0,0.0,0.0,0.0,31.028846704910606,-16.337054035631432,False,False,False,True,True,
2025-03-24 14:00:00+00:00,34.22,34.22,34.22,34.22,0.0,,,,,,,,34.75614889696526,"rgba(239, 83, 80, 1.0)",,34.75614889696526,,0,,,0.0,0.0,0.0,0.0,27.208111608765744,-16.337054035631432,False,False,False,True,True,
2025-03-24 15:00:00+00:00,34.22,34.22,34.22,34.22,0.0,,,,,,,,34.75614889696526,"rgba(239, 83, 80, 1.0)",,34.75614889696526,,0,,,0.0,0.0,0.0,0.0,24.660954878002503,-16.491361795307704,False,False,False,True,False,
2025-03-24 16:00:00+00:00,34.22,34.22,34.22,34.22,0.0,,,,,,,,34.75614889696526,"rgba(239, 83, 80, 1.0)",,34.75614889696526,,0,,,0.0,0.0,0.0,0.0,22.962850390827008,-18.51333397794032,False,False,False,True,False,
2025-03-24 17:00:00+00:00,34.22,34.22,34.22,34.22,0.0,,,,,,,,34.75614889696526,"rgba(239, 83, 80, 1.0)",,34.75614889696526,,0,,,0.0,0.0,0.0,0.0,21.83078073271001,-20.080424620587486,False,False,False,True,False,
2025-03-24 18:00:00+00:00,34.22,34.22,34.12,34.12,22.0,,,,,,,,34.51096170992073,"rgba(239, 83, 80, 1.0)",,34.51096170992073,,0,,,0.0,0.0,0.0,0.0,19.616066210064155,-22.675632906936162,False,False,False,True,False,
2025-03-24 19:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,34.51096170992073,"rgba(239, 83, 80, 1.0)",,34.51096170992073,,0,,,0.0,0.0,0.0,0.0,18.13958986163358,-24.556309664613472,False,False,False,True,False,
2025-03-25 14:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,34.51096170992073,"rgba(239, 83, 80, 1.0)",,34.51096170992073,,0,,,0.0,0.0,0.0,0.0,17.1552722960132,-25.993047754539845,False,False,False,True,False,
2025-03-25 15:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,34.51096170992073,"rgba(239, 83, 80, 1.0)",,34.51096170992073,,0,,,0.0,0.0,0.0,0.0,16.499060585599615,-27.147254627445783,False,False,False,True,False,
2025-03-25 16:00:00+00:00,34.12,34.355,34.12,34.355,100.0,,,,,,,,34.36574387848376,"rgba(38, 166, 154, 1.0)",,34.36574387848376,,0,,,0.0,0.0,0.0,0.0,28.989886006640432,-28.040017026944962,False,False,False,True,True,
2025-03-25 17:00:00+00:00,34.355,34.355,34.355,34.355,0.0,,,,,,,,34.36574387848376,"rgba(38, 166, 154, 1.0)",,34.36574387848376,,0,,,0.0,0.0,0.0,0.0,37.31710295400097,-20.69710533082077,False,False,False,True,True,
2025-03-25 18:00:00+00:00,34.355,34.355,34.355,34.355,0.0,,,,,,,,34.36574387848376,"rgba(38, 166, 154, 1.0)",,34.36574387848376,,0,,,0.0,0.0,0.0,0.0,42.86858091890801,-16.010162191802827,False,False,False,True,True,
2025-03-25 19:00:00+00:00,34.355,34.355,34.355,34.355,0.0,,,,,,,,34.36574387848376,"rgba(38, 166, 154, 1.0)",,34.36574387848376,,0,,,0.0,0.0,0.0,0.0,46.56956622884603,-12.877427976999194,False,False,False,False,True,
2025-03-26 14:00:00+00:00,34.355,34.355,34.255,34.255,25.0,,,,,,,,34.33695955401331,"rgba(38, 166, 154, 1.0)",,34.33695955401331,,0,,,0.0,0.0,0.0,0.0,44.76176571030195,-12.877427976999194,False,False,False,True,True,
2025-03-26 15:00:00+00:00,34.255,34.255,34.255,34.255,0.0,,,,,,,,34.33695955401331,"rgba(38, 166, 154, 1.0)",,34.33695955401331,,0,,,0.0,0.0,0.0,0.0,43.5565653646059,-12.877427976999194,False,False,False,True,True,
2025-03-26 16:00:00+00:00,34.255,34.255,34.155,34.155,100.0,,,,,,,,34.275957463619406,"rgba(239, 83, 80, 1.0)",,34.275957463619406,,0,,,0.0,0.0,0.0,0.0,39.58189984968241,-12.877427976999194,False,True,False,True,False,
2025-03-26 17:00:00+00:00,34.155,34.155,34.155,34.155,0.0,,,,,,,,34.275957463619406,"rgba(239, 83, 80, 1.0)",,34.275957463619406,,0,,,0.0,0.0,0.0,0.0,36.93212283973341,-3.855419000812347,False,True,False,True,False,
2025-03-26 18:00:00+00:00,34.155,34.155,34.155,34.155,0.0,,,,,,,,34.275957463619406,"rgba(239, 83, 80, 1.0)",,34.275957463619406,,0,,,0.0,0.0,0.0,0.0,35.165604833100744,-5.917580490625184,False,True,False,True,False,
2025-03-26 19:00:00+00:00,34.155,34.155,34.035,34.035,8.0,,,,,,,,34.26934011047868,"rgba(239, 83, 80, 1.0)",,34.26934011047868,,0,,,0.0,0.0,0.0,0.0,31.002014228123183,-10.210696451391264,False,True,False,True,False,
2025-03-27 14:00:00+00:00,34.075,34.095,34.075,34.095,35.0,,,,,,,,34.24756261776455,"rgba(239, 83, 80, 1.0)",,34.24756261776455,,0,,,0.0,0.0,0.0,0.0,31.76784336396514,-10.210696451391264,False,True,False,True,False,
2025-03-27 15:00:00+00:00,34.095,34.175,34.095,34.175,2.0,,,,,,,,34.24698892916241,"rgba(239, 83, 80, 1.0)",,34.24698892916241,,0,,,0.0,0.0,0.0,0.0,36.07774312566825,-10.210696451391264,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,34.175,34.175,34.155,34.155,20.0,,,,,,,,34.24263879968349,"rgba(239, 83, 80, 1.0)",,34.24263879968349,,0,,,0.0,0.0,0.0,0.0,38.267775649128225,-10.210696451391264,False,False,False,True,True,0.0
2025-03-27 17:00:00+00:00,34.155,34.155,34.085,34.085,4.0,,,,,,,,34.24104983374458,"rgba(239, 83, 80, 1.0)",,34.24104983374458,,0,,,0.0,0.0,0.0,0.0,37.55352253629479,-10.210696451391264,False,False,False,True,True,0.0
2025-03-27 18:00:00+00:00,34.085,34.12,34.085,34.12,3.0,,,,,,,,34.23988628391201,"rgba(239, 83, 80, 1.0)",,34.23988628391201,,0,,,0.0,0.0,0.0,0.0,38.7640155608582,-10.210696451391264,False,False,False,True,True,0.0
2025-03-27 19:00:00+00:00,34.12,34.12,34.105,34.105,2.0,,,,,,,,34.239135466245706,"rgba(239, 83, 80, 1.0)",,34.239135466245706,,0,,,0.0,0.0,0.0,0.0,39.06596187860452,-10.210696451391264,False,False,False,True,True,0.0
2025-03-28 14:00:00+00:00,34.105,34.105,33.71,33.71,9.0,,,,,,,,34.22753315872674,"rgba(239, 83, 80, 1.0)",,34.22753315872674,,0,,,0.0,0.0,0.0,0.0,32.371303473377154,-10.825143596271879,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,33.71,33.81,33.71,33.81,0.0,,,,,,,,34.22753315872674,"rgba(239, 83, 80, 1.0)",,34.22753315872674,,0,,,0.0,0.0,0.0,0.0,31.400638346338962,-11.935049583486133,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,33.81,33.81,33.81,33.81,0.0,,,,,,,,34.22753315872674,"rgba(239, 83, 80, 1.0)",,34.22753315872674,,0,,,0.0,0.0,0.0,0.0,30.753528261646835,-12.873135293028724,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,33.81,33.81,33.81,33.81,0.0,,,,,,,,34.22753315872674,"rgba(239, 83, 80, 1.0)",,34.22753315872674,,0,,,0.0,0.0,0.0,0.0,30.32212153851875,-13.702559201561279,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,33.81,33.81,33.81,33.81,0.0,,,,,,,,34.22753315872674,"rgba(239, 83, 80, 1.0)",,34.22753315872674,,0,,,0.0,0.0,0.0,0.0,30.03451705643336,-14.455147004493789,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,33.81,33.81,33.71,33.71,100.0,,,,,,,,34.11054343314143,"rgba(239, 83, 80, 1.0)",,34.11054343314143,,0,,,0.0,0.0,0.0,0.0,28.15770325101027,-16.66228219227964,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,33.71,33.71,33.32,33.32,1.0,,,,,,,,34.04304626118867,"rgba(239, 83, 80, 1.0)",,34.04304626118867,,0,,,0.0,0.0,0.0,0.0,23.412514466613572,-21.351558365217237,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,33.32,33.32,33.32,33.32,0.0,,,,,,,,34.04304626118867,"rgba(239, 83, 80, 1.0)",,34.04304626118867,,0,,,0.0,0.0,0.0,0.0,20.249055277015778,-24.372324651248196,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,33.32,33.32,33.32,33.32,0.0,,,,,,,,34.04304626118867,"rgba(239, 83, 80, 1.0)",,34.04304626118867,,0,,,0.0,0.0,0.0,0.0,18.14008248395058,-26.394221509593542,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,33.32,33.32,33.32,33.32,0.0,,,,,,,,34.04304626118867,"rgba(239, 83, 80, 1.0)",,34.04304626118867,,0,,,0.0,0.0,0.0,0.0,16.734100621907114,-27.82250442747019,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,33.32,33.32,33.32,33.32,0.0,,,,,,,,34.04304626118867,"rgba(239, 83, 80, 1.0)",,34.04304626118867,,0,,,0.0,0.0,0.0,0.0,15.796779380544805,-28.89810201845441,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,33.32,33.51,33.32,33.5,158.0,,,,,,,,33.73343728690953,"rgba(239, 83, 80, 1.0)",,33.73343728690953,,0,,,0.0,0.0,0.0,0.0,22.72396934157613,-32.973166647729734,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,33.5,33.5,33.5,33.5,0.0,,,,,,,,33.73343728690953,"rgba(239, 83, 80, 1.0)",,33.73343728690953,,0,,,0.0,0.0,0.0,0.0,27.34209598226368,-28.839858360053952,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,33.5,33.56,33.5,33.55,0.0,,,,,,,,33.73343728690953,"rgba(239, 83, 80, 1.0)",,33.73343728690953,,0,,,0.0,0.0,0.0,0.0,32.21137026751063,-24.520517075566524,False,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,33.55,33.55,33.55,33.55,0.0,,,,,,,,33.73343728690953,"rgba(239, 83, 80, 1.0)",,33.73343728690953,,0,,,0.0,0.0,0.0,0.0,35.457553124341935,-21.681634131181355,True,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,33.55,33.55,33.55,33.55,0.0,,,,,,,,33.73343728690953,"rgba(239, 83, 80, 1.0)",,33.73343728690953,,0,,,0.0,0.0,0.0,0.0,37.621675028896135,-19.709028870827176,True,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,33.55,33.55,33.38,33.38,0.0,,,,,,,,33.73343728690953,"rgba(239, 83, 80, 1.0)",,33.73343728690953,,0,,,0.0,0.0,0.0,0.0,34.99824700634052,-19.709028870827176,True,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,33.38,33.47,33.38,33.47,0.0,,,,,,,,33.73343728690953,"rgba(239, 83, 80, 1.0)",,33.73343728690953,,0,,,0.0,0.0,0.0,0.0,36.70606583587877,-19.709028870827176,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,33.47,33.47,33.35,33.44,0.0,,,,,,,,33.73343728690953,"rgba(239, 83, 80, 1.0)",,33.73343728690953,,0,,,0.0,0.0,0.0,0.0,37.143086283053265,-19.709028870827176,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,33.44,33.495,33.43,33.475,9.0,,,,,,,,33.72976945482497,"rgba(239, 83, 80, 1.0)",,33.72976945482497,,0,,,0.0,0.0,0.0,0.0,38.76525397534966,-17.98787140679248,True,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,33.475,33.515,33.475,33.485,0.0,,,,,,,,33.72976945482497,"rgba(239, 83, 80, 1.0)",0.48798037547307915,33.72976945482497,-0.5015969230067368,0,,,0.0,0.0,0.0,0.0,40.23879176513488,-16.194330929385906,True,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,33.485,33.485,33.485,33.485,0.0,,,,,,,,33.72976945482497,"rgba(239, 83, 80, 1.0)",0.49103413580170063,33.72976945482497,-0.49847747229495337,0,,,0.0,0.0,0.0,0.0,41.221150291658354,-14.848081627656285,True,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,33.485,33.485,33.45,33.45,29.0,,,,,,,,33.71804105662338,"rgba(239, 83, 80, 1.0)",0.4935607888115227,33.71804105662338,-0.5430760763406838,0,,,0.0,0.0,0.0,0.0,40.689249760144925,-14.848081627656285,True,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,33.45,33.45,33.45,33.45,0.0,,,,,,,,33.71804105662338,"rgba(239, 83, 80, 1.0)",0.49520367999913406,33.71804105662338,-0.5412743633565957,0,,,0.0,0.0,0.0,0.0,40.33464940580264,-14.848081627656285,True,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,33.45,33.45,33.25,33.27,0.0,,,,,,,,33.71804105662338,"rgba(239, 83, 80, 1.0)",0.49886539736153734,33.71804105662338,-0.8981201321900272,0,,,0.0,0.0,0.0,0.0,35.48555501437146,-14.848081627656285,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,33.255,33.255,33.13,33.2,1.0,,,,,,,,33.71684658027382,"rgba(239, 83, 80, 1.0)",0.5026671027789821,33.71684658027382,-1.0282084851314937,0,,,0.0,0.0,0.0,0.0,31.113579925013234,-13.498586573940194,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,33.18,33.255,33.175,33.175,0.0,,,,,,,,33.71684658027382,"rgba(239, 83, 80, 1.0)",0.5060561162487736,33.71684658027382,-1.0707242988986063,0,,,0.0,0.0,0.0,0.0,27.82193813473785,-16.536227253595428,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,33.175,33.175,33.175,33.175,0.0,,,,,,,,33.71684658027382,"rgba(239, 83, 80, 1.0)",0.5105920869728382,33.71684658027382,-1.0612122555331418,0,,,0.0,0.0,0.0,0.0,25.627510274554254,-18.574325001430427,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,33.175,33.175,33.175,33.175,0.0,,,,,,,,33.71684658027382,"rgba(239, 83, 80, 1.0)",0.5142196484449477,33.71684658027382,-1.0537259358183193,0,,,0.0,0.0,0.0,0.0,24.164558367765196,-20.022857034598097,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,33.175,33.175,32.93,32.93,109.0,,,,,,,,33.57530503137869,"rgba(239, 83, 80, 1.0)",0.5230966096841592,33.57530503137869,-1.2336249546108118,0,,,0.0,0.0,0.0,0.0,20.26079338844821,-23.759520180771162,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,31.665,31.665,31.375,31.375,100.0,,,,,,,,33.22857286342674,"rgba(239, 83, 80, 1.0)",0.5987213251799401,33.22857286342674,-3.095885824460432,0,,,0.0,0.0,0.0,0.0,14.55714833204874,-29.025043015549798,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,31.375,31.375,31.26,31.26,69.0,,,,,,,,33.037400965618794,"rgba(239, 83, 80, 1.0)",0.6688063051989511,33.037400965618794,-2.657572082981582,0,,,0.0,0.0,0.0,0.0,10.693276989781259,-32.47884134784926,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,31.26,31.26,31.115,31.115,3780.0,,,,,,,,31.477825350544016,"rgba(239, 83, 80, 1.0)",0.7363989689301856,31.477825350544016,-0.4927021436098934,0,,,0.0,0.0,0.0,0.0,8.041598586331009,-34.87602045106973,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,31.115,31.185,31.005,31.185,300.0,,,,,,,,31.45617017937874,"rgba(239, 83, 80, 1.0)",0.7921103242388431,31.45617017937874,-0.3423389029038553,0,,,0.0,0.0,0.0,0.0,7.569421545110324,-35.421395474525255,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,31.21,31.21,31.05,31.085,131.0,,,,,,,,31.447261996155284,"rgba(239, 83, 80, 1.0)",0.8455159041343597,31.447261996155284,-0.4284508362100736,0,,,0.0,0.0,0.0,0.0,7.121363651653929,-36.15186160648089,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,31.085,31.085,30.96,30.96,1300.0,,,,,,,,31.35527108574846,"rgba(239, 83, 80, 1.0)",0.8985098925593568,31.35527108574846,-0.43991845723874,0,,,0.0,0.0,0.0,0.0,6.660329655271928,-37.016604465538805,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,30.96,30.96,30.96,30.96,0.0,,,,,,,,31.35527108574846,"rgba(239, 83, 80, 1.0)",0.9462099504181248,31.35527108574846,-0.41774141729728187,0,,,0.0,0.0,0.0,0.0,6.352973657683927,-37.804521170648165,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,30.96,30.96,30.96,30.96,0.0,,,,,,,,31.35527108574846,"rgba(239, 83, 80, 1.0)",0.9854663093413427,31.35527108574846,-0.401100557169373,0,,,0.0,0.0,0.0,0.0,6.148069659291927,-38.53019382888135,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,30.96,30.96,30.265,30.265,1400.0,,,,,,,,31.15451829764426,"rgba(239, 83, 80, 1.0)",1.0478075480056719,31.15451829764426,-0.8489328973982952,0,,,0.0,0.0,0.0,0.0,5.2799448501578325,-39.85766755987346,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,30.265,30.265,30.265,30.265,0.0,,,,,,,,31.15451829764426,"rgba(239, 83, 80, 1.0)",1.1078427539897384,31.15451829764426,-0.8029282986604231,0,,,0.0,0.0,0.0,0.0,4.701194977401769,-40.867021258941804,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,30.265,30.265,30.265,30.265,0.0,,,,,,,,31.15451829764426,"rgba(239, 83, 80, 1.0)",1.161890576479434,31.15451829764426,-0.7655783734295596,0,,,0.0,0.0,0.0,0.0,4.315361728897727,-41.66712898198155,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,30.265,30.49,30.265,30.49,122.0,,,,,,,,31.02771212159822,"rgba(239, 83, 80, 1.0)",1.203159122424741,31.02771212159822,-0.4469168803828411,0,,,0.0,0.0,0.0,0.0,8.8767212576725,-45.17108794905802,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,31.455,31.5,31.455,31.5,1.0,,,,,,,,31.05194320160401,"rgba(38, 166, 154, 1.0)",1.2144847348448518,31.05194320160401,0.3689274846696423,0,,,0.0,0.0,0.0,0.0,23.692760378358887,-31.694132319441316,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,31.5,31.5,31.19,31.19,45.0,,,,,,,,31.079135191507664,"rgba(38, 166, 154, 1.0)",1.2311434734636943,31.079135191507664,0.09005027511572697,0,,,0.0,0.0,0.0,0.0,31.268439116048505,-25.517559181893255,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,31.19,31.19,30.975,31.03,90.0,,,,,,,,31.093285975575874,"rgba(38, 166, 154, 1.0)",1.24964586695303,31.093285975575874,-0.05064312798487551,0,,,0.0,0.0,0.0,0.0,35.236846854446235,-22.56997986950822,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,31.03,31.03,31.03,31.03,0.0,,,,,,,,31.093285975575874,"rgba(38, 166, 154, 1.0)",1.2684726646250195,31.093285975575874,-0.04989147763352184,0,,,0.0,0.0,0.0,0.0,37.88245201337806,-20.529992350159528,True,False,False,True,True,0.0
