date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_301,aVWAP_BoS_CHoCH_bull_434,aVWAP_BoS_CHoCH_bull_529,aVWAP_BoS_CHoCH_bull_722,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_282,aVWAP_BoS_CHoCH_bear_739,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 15:00:00+00:00,64.22,64.315,64.025,64.105,1562.0,,,,,,,,,64.29323870549793,"rgba(38, 166, 154, 1.0)",,64.29323870549793,,0,,,0.0,0.0,0.0,0.0,61.814239537357274,6.716843766185519,False,False,True,False,False,
2025-01-29 16:00:00+00:00,64.115,64.215,64.03,64.16,1349.0,,,,,,,,,64.28471424296629,"rgba(38, 166, 154, 1.0)",,64.28471424296629,,0,,,0.0,0.0,0.0,0.0,59.00918442397745,6.716843766185519,False,False,True,False,False,
2025-01-29 17:00:00+00:00,64.16,64.35,64.155,64.21,1816.0,,,,,,,,,64.28027858843643,"rgba(38, 166, 154, 1.0)",,64.28027858843643,,0,,,0.0,0.0,0.0,0.0,57.783571924110035,6.716843766185519,False,False,True,False,False,
2025-01-29 18:00:00+00:00,64.21,64.33,64.06,64.19,1666.0,,,,,,,,,64.27463176111291,"rgba(38, 166, 154, 1.0)",,64.27463176111291,,0,,,0.0,0.0,0.0,0.0,56.62848188587695,15.84717288616801,False,False,True,False,False,
2025-01-29 19:00:00+00:00,64.13,64.375,63.845,64.18,2840.0,,,,,,,,,64.2619409857,"rgba(38, 166, 154, 1.0)",,64.2619409857,,0,,,0.0,0.0,0.0,0.0,55.673677333301825,14.285666819052864,False,False,True,False,False,
2025-01-29 20:00:00+00:00,64.18,64.355,64.07,64.25,22467.0,,,,,,,,,64.2424841675316,"rgba(38, 166, 154, 1.0)",,64.2424841675316,,0,,,0.0,0.0,0.0,0.0,56.1834197513187,14.113614930135768,False,False,True,False,False,
2025-01-30 15:00:00+00:00,64.355,64.525,64.32,64.35,3637.0,,,,,,,,,64.25078981635974,"rgba(38, 166, 154, 1.0)",,64.25078981635974,,0,,,0.0,0.0,0.0,0.0,58.0463980225331,14.113614930135768,False,False,True,False,False,
2025-01-30 16:00:00+00:00,64.35,64.525,64.29,64.48,2629.0,,,,,,,,,64.2575668497439,"rgba(38, 166, 154, 1.0)",,64.2575668497439,,0,,,0.0,0.0,0.0,0.0,61.00940839372019,14.113614930135768,False,False,True,False,True,
2025-01-30 17:00:00+00:00,64.48,64.485,64.29,64.36,3171.0,,,,,,,,,64.26267764587772,"rgba(38, 166, 154, 1.0)",,64.26267764587772,,0,,,0.0,0.0,0.0,0.0,60.24030878024689,14.113614930135768,False,False,True,False,True,
2025-01-30 18:00:00+00:00,64.365,64.5,64.345,64.5,2101.0,,,,,,,,,64.26786553300121,"rgba(38, 166, 154, 1.0)",,64.26786553300121,,0,,,0.0,0.0,0.0,0.0,61.64106960676905,14.113614930135768,False,False,True,False,True,
2025-01-30 19:00:00+00:00,64.5,64.61,64.425,64.44,2368.0,,,,,,,,,64.3470537565904,"rgba(38, 166, 154, 1.0)",,64.3470537565904,,0,,,0.0,0.0,0.0,0.0,61.22571149096213,14.113614930135768,False,False,True,False,True,
2025-01-30 20:00:00+00:00,64.435,64.48,63.53,63.78,12591.0,,,,,,,,,64.15579113646926,"rgba(239, 83, 80, 1.0)",,64.15579113646926,,0,,,0.0,0.0,0.0,0.0,52.14446688324571,8.234188288321775,False,False,False,False,False,
2025-01-31 15:00:00+00:00,63.49,63.625,63.38,63.505,2834.0,,,,,,,,,64.11322643146259,"rgba(239, 83, 80, 1.0)",,64.11322643146259,,0,,,0.0,0.0,0.0,0.0,44.163231840465734,1.053595402798237,False,False,False,True,False,
2025-01-31 16:00:00+00:00,63.51,63.515,63.225,63.42,2719.0,,,,,,,,,64.07294962499701,"rgba(239, 83, 80, 1.0)",,64.07294962499701,,0,,,0.0,0.0,0.0,0.0,38.31737335024168,-3.970880800252587,False,False,False,True,False,
2025-01-31 17:00:00+00:00,63.415,63.88,63.335,63.68,3265.0,,,,,,,,,64.04989224702797,"rgba(239, 83, 80, 1.0)",,64.04989224702797,,0,,,0.0,0.0,0.0,0.0,38.36315636914879,-3.970880800252587,False,False,False,True,False,
2025-01-31 18:00:00+00:00,63.665,63.805,63.105,63.2,1791.0,,,,,,,,,64.02945597491596,"rgba(239, 83, 80, 1.0)",,64.02945597491596,,0,,,0.0,0.0,0.0,0.0,35.178326300610216,-6.74504566628827,False,False,False,True,False,
2025-01-31 19:00:00+00:00,63.2,63.23,62.895,62.985,1964.0,,,,,,,,,63.99676948899198,"rgba(239, 83, 80, 1.0)",,63.99676948899198,,0,,,0.0,0.0,0.0,0.0,31.977503242824664,-9.857274546406884,False,False,False,True,False,
2025-01-31 20:00:00+00:00,62.975,63.2,62.895,63.08,14389.0,,,,,,,,,63.82877113407367,"rgba(239, 83, 80, 1.0)",,63.82877113407367,,0,,,0.0,0.0,0.0,0.0,31.154350106626584,-10.868020983709059,False,False,False,True,False,
2025-02-03 15:00:00+00:00,59.61,60.215,59.06,60.025,13176.0,,,,,,,,,62.371563120724126,"rgba(239, 83, 80, 1.0)",,62.371563120724126,,0,,,0.0,0.0,0.0,0.0,24.147969974170884,-17.612927972012386,False,True,False,True,False,
2025-02-03 16:00:00+00:00,60.025,60.045,59.26,59.81,14499.0,,,,,,,,,62.015827997546644,"rgba(239, 83, 80, 1.0)",,62.015827997546644,,0,,,0.0,0.0,0.0,0.0,19.31011900110687,-22.129215117665144,False,True,False,True,False,
2025-02-03 17:00:00+00:00,59.81,60.03,59.54,59.685,8934.0,,,,,,,,,61.85200911481596,"rgba(239, 83, 80, 1.0)",,61.85200911481596,,0,,,0.0,0.0,0.0,0.0,15.98434480092548,-25.25903768353431,False,True,False,True,False,
2025-02-03 18:00:00+00:00,59.66,59.72,59.4,59.625,7075.0,,,,,,,,,61.725362495840386,"rgba(239, 83, 80, 1.0)",,61.725362495840386,,0,,,0.0,0.0,0.0,0.0,13.715444287620077,-27.52590380017096,False,True,False,True,False,
2025-02-03 19:00:00+00:00,59.625,59.75,59.465,59.58,7187.0,,,,,,,,,61.61341156304806,"rgba(239, 83, 80, 1.0)",,61.61341156304806,,0,,,0.0,0.0,0.0,0.0,12.160526154150796,-29.274374182913668,False,True,False,True,False,
2025-02-03 20:00:00+00:00,59.58,60.025,59.49,59.99,15927.0,,,,,,,,,61.43929825807031,"rgba(239, 83, 80, 1.0)",,61.43929825807031,,0,,,0.0,0.0,0.0,0.0,14.888610257690955,-29.274374182913668,False,True,False,True,False,
2025-02-04 15:00:00+00:00,61.54,61.71,61.07,61.675,11993.0,,,,,,,,,61.48454814884805,"rgba(38, 166, 154, 1.0)",,61.48454814884805,,0,,,0.0,0.0,0.0,0.0,26.3916514647888,-32.67127790722166,False,True,False,True,True,
2025-02-04 16:00:00+00:00,61.68,61.88,61.58,61.75,5328.0,,,,,,,,,61.50922704639481,"rgba(38, 166, 154, 1.0)",,61.50922704639481,,0,,,0.0,0.0,0.0,0.0,34.36288251981439,-25.57721196667314,False,True,False,True,True,0.0
2025-02-04 17:00:00+00:00,61.755,61.86,61.535,61.69,7235.0,,,,,,,,,61.53546113791427,"rgba(38, 166, 154, 1.0)",,61.53546113791427,,0,,,0.0,0.0,0.0,0.0,39.41065116126923,-21.198002083169605,False,False,False,True,True,0.0
2025-02-04 18:00:00+00:00,61.69,61.865,61.625,61.865,1892.0,,,,,,,,,61.5427191668799,"rgba(38, 166, 154, 1.0)",,61.5427191668799,,0,,,0.0,0.0,0.0,0.0,43.60971472025802,-17.42237635539098,False,False,False,True,True,0.0
2025-02-04 19:00:00+00:00,61.87,62.0,61.69,61.7,4904.0,,,,,,,,,61.60771188183985,"rgba(38, 166, 154, 1.0)",,61.60771188183985,,0,,,0.0,0.0,0.0,0.0,45.543541723514195,-15.511648621408966,False,False,False,True,True,0.0
2025-02-04 20:00:00+00:00,61.7,61.77,61.52,61.655,18348.0,,,,,,,,,61.61296913707207,"rgba(38, 166, 154, 1.0)",,61.61296913707207,,0,,,0.0,0.0,0.0,0.0,46.58425954933404,-14.147578496709642,False,False,False,True,True,0.0
2025-02-05 15:00:00+00:00,61.35,61.66,61.285,61.545,1068.0,,,,,,,,,61.61191974456243,"rgba(38, 166, 154, 1.0)",,61.61191974456243,,0,,,0.0,0.0,0.0,0.0,46.631820197390255,-13.468554920334434,False,False,False,True,True,0.0
2025-02-05 16:00:00+00:00,61.535,61.775,61.49,61.56,1464.0,,,,,,,,,61.61268877075461,"rgba(38, 166, 154, 1.0)",,61.61268877075461,,0,,,0.0,0.0,0.0,0.0,46.77139490481521,-12.534786404818831,False,False,False,True,True,0.0
2025-02-05 17:00:00+00:00,61.555,61.64,61.46,61.55,2981.0,,,,,,,,,61.612322011548805,"rgba(38, 166, 154, 1.0)",,61.612322011548805,,0,,,0.0,0.0,0.0,0.0,46.79331758321313,-11.634524704697327,False,False,False,True,True,0.0
2025-02-05 18:00:00+00:00,61.555,61.7,61.545,61.63,1189.0,,,,,,,,,61.61326146576878,"rgba(38, 166, 154, 1.0)",,61.61326146576878,,0,,,0.0,0.0,0.0,0.0,47.50287245672543,-10.09667465311675,False,False,False,True,True,0.0
2025-02-05 19:00:00+00:00,61.63,61.75,61.57,61.62,2164.0,,,,,,,,,61.615437601091614,"rgba(38, 166, 154, 1.0)",,61.615437601091614,,0,,,0.0,0.0,0.0,0.0,47.886472052275415,-8.91734421876437,False,False,False,False,True,0.0
2025-02-05 20:00:00+00:00,61.615,61.695,61.435,61.675,9138.0,,,,,,,,,61.61992961479397,"rgba(38, 166, 154, 1.0)",,61.61992961479397,,0,,,0.0,0.0,0.0,0.0,48.70395685965932,-7.4001875044437355,False,False,False,False,True,0.0
2025-02-06 15:00:00+00:00,61.72,61.91,61.655,61.835,2051.0,,,,,,,,,61.62445916041311,"rgba(38, 166, 154, 1.0)",,61.62445916041311,,0,,,0.0,0.0,0.0,0.0,50.85459507586401,-4.772657314855884,True,False,False,False,True,0.0
2025-02-06 16:00:00+00:00,61.83,61.975,61.81,61.91,2983.0,,,,,,,,,61.633105082359045,"rgba(38, 166, 154, 1.0)",,61.633105082359045,,0,,,0.0,0.0,0.0,0.0,53.01574643326492,-2.2973201346010512,True,False,True,False,True,0.0
2025-02-06 17:00:00+00:00,61.905,62.02,61.885,61.97,2037.0,,,,,,,,,61.63964685789017,"rgba(38, 166, 154, 1.0)",,61.63964685789017,,0,,,0.0,0.0,0.0,0.0,55.053179827798076,-0.05002849018006117,True,False,True,False,True,0.0
2025-02-06 18:00:00+00:00,61.97,62.04,61.92,61.98,2018.0,,,,,,,,,61.646165013374116,"rgba(38, 166, 154, 1.0)",,61.646165013374116,,0,,,0.0,0.0,0.0,0.0,56.51781297058865,1.6065789509788004,True,False,True,False,True,0.0
2025-02-06 19:00:00+00:00,61.98,62.015,61.8,61.89,3191.0,,,,,,,,,61.6539476428102,"rgba(38, 166, 154, 1.0)",,61.6539476428102,,0,,,0.0,0.0,0.0,0.0,56.042860305106196,1.6065789509788004,True,False,True,False,True,0.0
2025-02-06 20:00:00+00:00,61.89,61.93,61.735,61.88,13499.0,,,,,,,,,61.67698893863913,"rgba(38, 166, 154, 1.0)",,61.67698893863913,,0,,,0.0,0.0,0.0,0.0,55.55961673522567,1.6065789509788004,True,False,True,False,True,0.0
2025-02-07 15:00:00+00:00,61.74,61.85,61.395,61.59,4467.0,,,,,,,,,61.676674247251036,"rgba(38, 166, 154, 1.0)",,61.676674247251036,,0,,,0.0,0.0,0.0,0.0,51.081327248551375,5.485050971201765,True,False,False,False,False,0.0
2025-02-07 16:00:00+00:00,61.59,61.745,61.385,61.5,3389.0,,,,,,,,,61.67502517409859,"rgba(38, 166, 154, 1.0)",,61.67502517409859,,0,,,0.0,0.0,0.0,0.0,47.05883014812487,1.7369893129639493,False,False,False,True,False,0.0
2025-02-07 17:00:00+00:00,61.505,61.74,61.43,61.69,3326.0,,,,,,,,,61.67504700259732,"rgba(38, 166, 154, 1.0)",,61.67504700259732,,0,,,0.0,0.0,0.0,0.0,47.4106427888057,1.7369893129639493,True,False,False,True,False,0.0
2025-02-07 18:00:00+00:00,61.69,62.03,61.685,61.7,3077.0,,,,,,,,,61.67843441780909,"rgba(38, 166, 154, 1.0)",,61.67843441780909,,0,,,0.0,0.0,0.0,0.0,47.79665780785575,1.7369893129639493,True,False,False,True,False,0.0
2025-02-07 19:00:00+00:00,61.7,61.985,61.7,61.89,2293.0,,,,,,,,,61.68156630575629,"rgba(38, 166, 154, 1.0)",,61.68156630575629,,0,,,0.0,0.0,0.0,0.0,50.75731428656191,1.7369893129639493,True,False,False,False,True,0.0
2025-02-07 20:00:00+00:00,61.885,62.41,61.8,62.29,13509.0,,,,,,,,,61.79447136640331,"rgba(38, 166, 154, 1.0)",,61.79447136640331,,0,,,0.0,0.0,0.0,0.0,56.657648046628076,1.638922309721309,True,False,True,False,True,0.0
2025-02-10 15:00:00+00:00,61.73,61.815,61.375,61.405,7293.0,,,,,,,,,61.752937774405076,"rgba(38, 166, 154, 1.0)",,61.752937774405076,,0,,,0.0,0.0,0.0,0.0,51.38059717888676,6.997495228950449,True,False,False,False,False,0.0
2025-02-10 16:00:00+00:00,61.405,61.425,60.94,61.055,6710.0,,,,,,,,,61.705896412088826,"rgba(239, 83, 80, 1.0)",,61.705896412088826,,0,,,0.0,0.0,0.0,0.0,45.790735597557415,2.1247741641719173,True,False,False,True,False,0.0
2025-02-10 17:00:00+00:00,61.055,61.16,60.92,61.095,3642.0,,,,,,,,,61.594570273640656,"rgba(239, 83, 80, 1.0)",1.4174049120433696,61.594570273640656,-0.3524541712787371,0,,,0.0,0.0,0.0,0.0,42.482609601242245,-0.6469308445837925,False,False,False,True,False,0.0
2025-02-10 18:00:00+00:00,61.09,61.32,61.08,61.26,3310.0,,,,,,,,,61.59482411032737,"rgba(239, 83, 80, 1.0)",1.4179701359007153,61.59482411032737,-0.23612916933168684,0,,,0.0,0.0,0.0,0.0,42.02597318288268,-0.9894125712363007,False,False,False,True,False,0.0
2025-02-10 19:00:00+00:00,61.26,61.42,61.22,61.27,2940.0,,,,,,,,,61.5951985585108,"rgba(239, 83, 80, 1.0)",1.4199221619321012,61.5951985585108,-0.22902562353720723,0,,,0.0,0.0,0.0,0.0,41.830422901833586,-1.371733391323211,False,False,False,True,False,0.0
2025-02-10 20:00:00+00:00,61.27,61.465,61.22,61.375,6654.0,,,,,,,,,61.593798250374746,"rgba(239, 83, 80, 1.0)",1.4195068075132864,61.593798250374746,-0.1541368095007874,0,,,0.0,0.0,0.0,0.0,42.9003547855435,-1.371733391323211,False,False,False,True,False,0.0
2025-02-11 15:00:00+00:00,61.32,61.52,61.21,61.38,4668.0,,,,,,,,,61.591268965381175,"rgba(239, 83, 80, 1.0)",1.4196031452804247,61.591268965381175,-0.14882255374225678,0,,,0.0,0.0,0.0,0.0,43.673792373854795,-1.371733391323211,False,False,False,True,False,0.0
2025-02-11 16:00:00+00:00,61.39,61.585,61.375,61.52,2737.0,,,,,,,,,61.59338800115633,"rgba(239, 83, 80, 1.0)",1.4182037649501935,61.59338800115633,-0.051747148731410765,0,,,0.0,0.0,0.0,0.0,45.9009028665493,-1.371733391323211,True,False,False,True,True,0.0
2025-02-11 17:00:00+00:00,61.51,61.57,61.43,61.45,1327.0,,,,,,,,,61.59401309923582,"rgba(239, 83, 80, 1.0)",1.4194216021621866,61.59401309923582,-0.10145900204452808,0,,,0.0,0.0,0.0,0.0,46.54500610358038,-1.371733391323211,True,False,False,True,True,0.0
2025-02-11 18:00:00+00:00,61.455,61.55,61.39,61.515,1668.0,,,,,,,,,61.59466238362831,"rgba(239, 83, 80, 1.0)",1.4191369887339194,61.59466238362831,-0.056134386081629094,0,,,0.0,0.0,0.0,0.0,47.838937471142145,-1.371733391323211,True,False,False,False,True,0.0
2025-02-11 19:00:00+00:00,61.515,61.585,61.405,61.46,4460.0,,,,,,,,,61.59563538204303,"rgba(239, 83, 80, 1.0)",1.4186625251836122,61.59563538204303,-0.09560792622295593,0,,,0.0,0.0,0.0,0.0,47.94199056035107,-1.371733391323211,True,False,False,False,True,0.0
2025-02-11 20:00:00+00:00,61.46,61.5,61.37,61.435,5901.0,,,,,,,,,61.59340257561244,"rgba(239, 83, 80, 1.0)",1.4190845196371695,61.59340257561244,-0.11162307348186351,0,,,0.0,0.0,0.0,0.0,47.64820534025111,-1.371733391323211,True,False,False,True,True,0.0
2025-02-12 15:00:00+00:00,60.99,61.26,60.85,61.2,3004.0,,,,,,,,,61.52368631266233,"rgba(239, 83, 80, 1.0)",1.4210346281545696,61.52368631266233,-0.22778214284804651,0,,,0.0,-1.0,60.85,131.0,44.42797797151671,-1.371733391323211,False,False,False,True,False,0.0
2025-02-12 16:00:00+00:00,61.205,61.22,60.86,61.12,3112.0,,,,,,,,,61.512440828692014,"rgba(239, 83, 80, 1.0)",1.4219740212525327,61.512440828692014,-0.275983121229134,0,,,0.0,0.0,0.0,0.0,41.41048779301518,-4.229183445088395,False,False,False,True,False,0.0
2025-02-12 17:00:00+00:00,61.12,61.325,61.09,61.31,2564.0,,,,,,,,,61.51443761546372,"rgba(239, 83, 80, 1.0)",1.421141074965795,61.51443761546372,-0.1438545539672325,0,,,0.0,0.0,0.0,0.0,42.74215357859455,-4.229183445088395,False,False,False,True,False,0.0
2025-02-12 18:00:00+00:00,61.31,61.33,61.15,61.215,2700.0,,,,,,,,,61.513430547989216,"rgba(239, 83, 80, 1.0)",1.4212144502197737,61.513430547989216,-0.20998277068113413,0,,,0.0,0.0,0.0,0.0,42.41469054852157,-4.229183445088395,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,61.215,61.27,61.15,61.225,2262.0,,,,,,,,,61.51123392906338,"rgba(239, 83, 80, 1.0)",1.420502702541571,61.51123392906338,-0.20150185462600467,0,,,0.0,0.0,0.0,0.0,42.37923227650207,-4.229183445088395,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,61.225,61.72,61.185,61.715,20084.0,,,,,,,,,61.547313243980355,"rgba(239, 83, 80, 1.0)",1.4164549136921027,61.547313243980355,0.11838481719305807,0,,,0.0,0.0,0.0,0.0,48.92788711174616,-5.349326420973256,True,False,False,False,True,0.0
2025-02-13 15:00:00+00:00,61.935,62.095,61.775,62.01,3759.0,,,,,,,,,61.56339571092857,"rgba(38, 166, 154, 1.0)",1.409812593768948,61.56339571092857,0.31678273484385105,0,,,0.0,0.0,0.0,0.0,55.67297370773557,0.6802041659875684,True,False,True,False,True,0.0
2025-02-13 16:00:00+00:00,62.005,62.075,61.79,61.83,3053.0,,,,,,,,,61.573529453605396,"rgba(38, 166, 154, 1.0)",1.4027747213715032,61.573529453605396,0.1828308868752992,0,,,0.0,0.0,0.0,0.0,57.53500456637364,2.097786874653451,True,False,True,False,True,0.0
2025-02-13 17:00:00+00:00,61.83,61.985,61.77,61.805,2704.0,,,,,,,,,61.58080249981193,"rgba(38, 166, 154, 1.0)",1.3944250324671996,61.58080249981193,0.16078132202732284,0,,,0.0,0.0,0.0,0.0,58.418130742709195,2.825642325042061,True,False,True,False,True,0.0
2025-02-13 18:00:00+00:00,61.8,61.805,61.395,61.675,4636.0,,,,,,,,,61.58436739647364,"rgba(38, 166, 154, 1.0)",1.3689883422005684,61.58436739647364,0.06620407254942168,0,,,0.0,0.0,0.0,0.0,57.13964436423482,2.825642325042061,True,False,True,False,True,0.0
2025-02-13 19:00:00+00:00,61.675,61.87,61.665,61.755,2469.0,,,,,,,,,61.58847907499427,"rgba(38, 166, 154, 1.0)",1.345435369437459,61.58847907499427,0.12376731635601243,0,,,0.0,0.0,0.0,0.0,57.20378620397972,2.825642325042061,True,False,True,False,True,0.0
2025-02-13 20:00:00+00:00,61.75,62.1,61.74,62.03,8640.0,,,,,,,,,61.6117926247253,"rgba(38, 166, 154, 1.0)",1.319367767647173,61.6117926247253,0.31697558901298095,0,,,0.0,0.0,0.0,0.0,59.94453157974502,4.642561783345698,True,False,True,False,True,0.0
2025-02-14 15:00:00+00:00,62.285,62.29,62.04,62.15,732.0,,,,,,,,,61.61452300762826,"rgba(38, 166, 154, 1.0)",1.294214604090612,61.61452300762826,0.4137466774669859,0,,,0.0,0.0,0.0,0.0,62.753485914833284,7.433175671168627,True,False,True,False,True,0.0
2025-02-14 16:00:00+00:00,62.155,62.24,62.05,62.145,844.0,,,,,,,,,61.61754193242082,"rgba(38, 166, 154, 1.0)",1.2637773602245748,61.61754193242082,0.4173662894906208,0,,,0.0,0.0,0.0,0.0,64.53547491746076,9.238040297030125,True,False,True,False,True,0.0
