date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_460,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bear_71,aVWAP_BoS_CHoCH_bear_601,aVWAP_BoS_CHoCH_bear_672,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 19:00:00+00:00,85.76,85.76,84.515,85.01,2305.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.862863166435915,-38.8718392507807,False,False,False,True,False,
2025-02-27 20:00:00+00:00,84.96,85.06,84.54,84.62,4639.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.174437780538916,-38.8718392507807,False,False,False,True,False,
2025-02-28 15:00:00+00:00,85.215,85.215,84.23,84.455,3332.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.430006167734852,-38.8718392507807,False,False,False,True,False,
2025-02-28 16:00:00+00:00,84.455,84.57,84.0,84.45,3420.0,,,,,,,,,,84.34,"rgba(239, 83, 80, 1.0)",,84.34,,0,,,0.0,0.0,0.0,0.0,23.591066632061306,-38.8718392507807,False,False,False,True,False,
2025-02-28 17:00:00+00:00,84.45,84.57,84.33,84.41,1648.0,,,,,,,,,,84.37143383320178,"rgba(239, 83, 80, 1.0)",,84.37143383320178,,0,,,0.0,0.0,0.0,0.0,22.28240186312909,-38.8718392507807,False,False,False,True,False,
2025-02-28 18:00:00+00:00,84.42,84.63,84.29,84.32,2672.0,,,,,,,,,,84.38589836347975,"rgba(239, 83, 80, 1.0)",,84.38589836347975,,0,,,0.0,0.0,0.0,0.0,21.20954086234198,-38.8718392507807,False,False,False,True,False,
2025-02-28 19:00:00+00:00,84.33,84.69,84.33,84.625,2531.0,,,,,,,,,,84.42592590789602,"rgba(239, 83, 80, 1.0)",,84.42592590789602,,0,,,0.0,0.0,0.0,0.0,23.310794976945797,-38.8718392507807,False,False,False,True,False,
2025-02-28 20:00:00+00:00,84.625,85.31,84.6,85.29,5540.0,,,,,,,,,,84.65043440220943,"rgba(38, 166, 154, 1.0)",,84.65043440220943,,0,,,0.0,0.0,0.0,0.0,29.63751754448382,-38.8718392507807,False,False,False,True,False,
2025-03-03 15:00:00+00:00,86.16,86.16,85.345,85.345,398.0,,,,,,,,,,84.67415952043103,"rgba(38, 166, 154, 1.0)",,84.67415952043103,,0,,,0.0,0.0,0.0,0.0,34.213431154552126,-35.286209350711886,False,False,False,True,False,
2025-03-03 16:00:00+00:00,85.37,85.37,85.07,85.2,312.0,,,,,,,,,,84.68434184774934,"rgba(38, 166, 154, 1.0)",,84.68434184774934,,0,,,0.0,0.0,0.0,0.0,36.50769760563833,-31.2518865329301,False,False,False,True,True,
2025-03-03 17:00:00+00:00,85.2,85.35,85.09,85.09,229.0,,,,,,,,,,84.69107273631842,"rgba(38, 166, 154, 1.0)",,84.69107273631842,,0,,,0.0,0.0,0.0,0.0,37.45163330000324,-28.578324967773774,False,False,False,True,True,
2025-03-03 18:00:00+00:00,85.06,85.09,84.7,84.7,238.0,,,,,,,,,,84.69301909190803,"rgba(38, 166, 154, 1.0)",,84.69301909190803,,0,,,0.0,0.0,0.0,0.0,36.17079627163437,-28.239086810961936,False,False,False,True,True,
2025-03-03 19:00:00+00:00,84.7,85.135,84.37,84.48,738.0,,,,,,,,,,84.69171377261274,"rgba(38, 166, 154, 1.0)",,84.69171377261274,,0,,,0.0,0.0,0.0,0.0,34.36891616648819,-28.239086810961936,False,False,False,True,True,
2025-03-03 20:00:00+00:00,84.48,84.48,83.28,83.73,445.0,,,,,,,,,,84.67061077174255,"rgba(38, 166, 154, 1.0)",,84.67061077174255,,0,,,0.0,0.0,0.0,0.0,30.65500362048376,-28.239086810961936,False,False,False,True,True,
2025-03-04 15:00:00+00:00,83.485,83.485,82.72,82.905,1766.0,,,,,,,,,,84.52587759776632,"rgba(239, 83, 80, 1.0)",,84.52587759776632,,0,,,0.0,0.0,0.0,0.0,26.37769441925414,-28.239086810961936,False,False,False,True,False,
2025-03-04 16:00:00+00:00,82.905,82.905,81.63,82.28,2622.0,,,,,,,,,,84.26387391580599,"rgba(239, 83, 80, 1.0)",,84.26387391580599,,0,,,0.0,0.0,0.0,0.0,22.543039842277672,-28.239086810961936,False,False,False,True,False,
2025-03-04 17:00:00+00:00,82.28,82.705,82.21,82.49,1745.0,,,,,,,,,,84.13495611147687,"rgba(239, 83, 80, 1.0)",,84.13495611147687,,0,,,0.0,0.0,0.0,0.0,21.657029675054048,-18.369750844025354,False,False,False,True,False,
2025-03-04 18:00:00+00:00,82.49,82.62,82.165,82.52,869.0,,,,,,,,,,84.0762717329414,"rgba(239, 83, 80, 1.0)",,84.0762717329414,,0,,,0.0,0.0,0.0,0.0,21.316645596403117,-19.508539121732582,False,False,False,True,False,
2025-03-04 19:00:00+00:00,82.52,82.69,82.42,82.47,856.0,,,,,,,,,,84.02531080717662,"rgba(239, 83, 80, 1.0)",,84.02531080717662,,0,,,0.0,0.0,0.0,0.0,20.97093088702879,-20.697653658840075,False,False,False,True,False,
2025-03-04 20:00:00+00:00,82.47,82.555,81.605,81.605,1399.0,,,,,,,,,,82.91983921540034,"rgba(239, 83, 80, 1.0)",,82.91983921540034,,0,,,0.0,0.0,0.0,0.0,19.039952073620256,-23.30856709882223,False,False,False,True,False,
2025-03-05 15:00:00+00:00,83.01,83.37,82.165,82.26,960.0,,,,,,,,,,83.03521082277004,"rgba(239, 83, 80, 1.0)",,83.03521082277004,,0,,,0.0,0.0,0.0,0.0,22.742405861214973,-23.30856709882223,False,False,False,True,True,
2025-03-05 16:00:00+00:00,82.26,82.46,81.89,82.46,1035.0,,,,,,,,,,83.01813499371261,"rgba(239, 83, 80, 1.0)",,83.01813499371261,,0,,,0.0,0.0,0.0,0.0,26.54157857548779,-23.30856709882223,False,False,False,True,True,
2025-03-05 17:00:00+00:00,82.46,83.1,82.46,83.1,942.0,,,,,,,,,,83.07619897783837,"rgba(239, 83, 80, 1.0)",,83.07619897783837,,0,,,0.0,0.0,0.0,0.0,32.820757525030814,-24.558488556226777,False,False,False,True,True,
2025-03-05 18:00:00+00:00,83.1,83.29,83.1,83.21,106.0,,,,,,,,,,83.08514751361133,"rgba(239, 83, 80, 1.0)",,83.08514751361133,,0,,,0.0,0.0,0.0,0.0,37.58846607771798,-20.130756977116427,False,False,False,True,True,
2025-03-05 19:00:00+00:00,83.21,83.72,83.21,83.72,652.0,,,,,,,,,,83.15728103093161,"rgba(239, 83, 80, 1.0)",,83.15728103093161,,0,,,0.0,0.0,0.0,0.0,43.28415393160043,-14.913454249518011,False,False,False,True,True,
2025-03-05 20:00:00+00:00,83.69,83.7,83.13,83.32,2403.0,,,,,,,,,,83.27923354864959,"rgba(239, 83, 80, 1.0)",,83.27923354864959,,0,,,0.0,0.0,0.0,0.0,45.041647450545284,-13.309972236044686,False,False,False,True,True,
2025-03-06 15:00:00+00:00,82.77,83.65,82.67,83.65,601.0,,,,,,,,,,83.29465631316323,"rgba(239, 83, 80, 1.0)",,83.29465631316323,,0,,,0.0,0.0,0.0,0.0,47.82683968592165,-10.56780180024414,False,False,False,False,True,
2025-03-06 16:00:00+00:00,83.65,83.81,83.505,83.54,414.0,,,,,,,,,,83.41459203296213,"rgba(239, 83, 80, 1.0)",,83.41459203296213,,0,,,0.0,0.0,0.0,0.0,49.076985732552785,-9.134418650558004,False,False,False,False,True,
2025-03-06 17:00:00+00:00,83.54,83.54,83.13,83.13,725.0,,,,,,,,,,83.34677601827241,"rgba(239, 83, 80, 1.0)",,83.34677601827241,,0,,,0.0,0.0,0.0,0.0,47.76057661887373,-9.134418650558004,False,False,False,False,True,
2025-03-06 18:00:00+00:00,83.13,83.13,82.805,82.83,763.0,,,,,,,,,,83.27806142738142,"rgba(239, 83, 80, 1.0)",,83.27806142738142,,0,,,0.0,0.0,0.0,0.0,45.47908455219741,-9.134418650558004,False,False,False,True,False,
2025-03-06 19:00:00+00:00,82.83,83.19,82.675,82.8,1607.0,,,,,,,,,,83.21683078553194,"rgba(239, 83, 80, 1.0)",,83.21683078553194,,0,,,0.0,0.0,0.0,0.0,43.816380393740616,-9.134418650558004,False,False,False,True,False,
2025-03-06 20:00:00+00:00,82.8,83.38,82.8,83.21,3261.0,,,,,,,,,,83.22956532290799,"rgba(239, 83, 80, 1.0)",,83.22956532290799,,0,,,0.0,0.0,0.0,0.0,45.440272451199064,-9.134418650558004,True,False,False,True,False,
2025-03-07 15:00:00+00:00,82.87,82.89,82.56,82.575,421.0,,,,,,,,,,83.21553122313667,"rgba(239, 83, 80, 1.0)",,83.21553122313667,,0,,,0.0,0.0,0.0,0.0,43.38165727571213,-9.134418650558004,True,False,False,True,False,
2025-03-07 16:00:00+00:00,82.525,82.54,81.775,81.9,649.0,,,,,,,,,,83.16806524858497,"rgba(239, 83, 80, 1.0)",,83.16806524858497,,0,,,0.0,0.0,0.0,0.0,39.549244427769224,-3.8546714093510417,True,False,False,True,False,
2025-03-07 17:00:00+00:00,81.93,82.155,81.37,82.14,758.0,,,,,,,,,,82.80467603298467,"rgba(239, 83, 80, 1.0)",,82.80467603298467,,0,,,0.0,0.0,0.0,0.0,38.58197363386097,-5.031901936669769,True,False,False,True,False,
2025-03-07 18:00:00+00:00,82.14,82.52,81.885,82.52,843.0,,,,,,,,,,82.83414603275091,"rgba(239, 83, 80, 1.0)",,82.83414603275091,,0,,,0.0,0.0,0.0,0.0,40.27608528139963,-5.031901936669769,True,False,False,True,False,
2025-03-07 19:00:00+00:00,82.52,82.895,82.515,82.75,933.0,,,,,,,,,,82.8818258700688,"rgba(239, 83, 80, 1.0)",,82.8818258700688,,0,,,0.0,0.0,0.0,0.0,42.72241898132917,-5.031901936669769,True,False,False,True,True,
2025-03-07 20:00:00+00:00,82.75,82.815,82.5,82.64,1961.0,,,,,,,,,,82.89579395666313,"rgba(239, 83, 80, 1.0)",,82.89579395666313,,0,,,0.0,0.0,0.0,0.0,43.776203929797475,-5.031901936669769,True,False,False,True,True,
2025-03-10 14:00:00+00:00,81.67,82.47,81.63,82.47,573.0,,,,,,,,,,82.87279190766712,"rgba(239, 83, 80, 1.0)",,82.87279190766712,,0,,,0.0,0.0,0.0,0.0,43.569326536532,-5.031901936669769,True,False,False,True,True,
2025-03-10 15:00:00+00:00,82.47,82.47,81.4,82.47,1726.0,,,,,,,,,,82.80745400360462,"rgba(239, 83, 80, 1.0)",,82.80745400360462,,0,,,0.0,0.0,0.0,0.0,43.43140827435502,-5.031901936669769,True,False,False,True,True,0.0
2025-03-10 16:00:00+00:00,82.47,82.47,82.47,82.47,0.0,,,,,,,,,,82.80745400360462,"rgba(239, 83, 80, 1.0)",,82.80745400360462,,0,,,0.0,0.0,0.0,0.0,43.33946276623704,-5.031901936669769,True,False,False,True,True,0.0
2025-03-10 17:00:00+00:00,82.47,82.47,81.87,82.04,575.0,,,,,,,,,,82.78995348263034,"rgba(239, 83, 80, 1.0)",,82.78995348263034,,0,,,0.0,0.0,0.0,0.0,40.74104032226201,-5.031901936669769,True,False,False,True,False,0.0
2025-03-10 18:00:00+00:00,82.04,82.705,82.04,82.66,1985.0,,,,,,,,,,82.7765408853807,"rgba(239, 83, 80, 1.0)",,82.7765408853807,,0,,,0.0,0.0,0.0,0.0,43.78813941699021,-5.031901936669769,True,False,False,True,True,0.0
2025-03-10 19:00:00+00:00,82.675,83.71,82.61,83.71,4651.0,,,,,,,,,,83.0033427399851,"rgba(38, 166, 154, 1.0)",,83.0033427399851,,0,,,0.0,0.0,0.0,0.0,50.79227685825883,-4.0389878845084155,True,False,True,False,True,0.0
2025-03-11 14:00:00+00:00,82.88,82.88,81.965,81.965,298.0,,,,,,,,,,82.98500822135097,"rgba(38, 166, 154, 1.0)",,82.98500822135097,,0,,,0.0,0.0,0.0,0.0,47.73870188482905,-4.0389878845084155,True,False,False,False,False,0.0
2025-03-11 15:00:00+00:00,81.965,82.095,81.86,81.86,378.0,,,,,,,,,,82.9552466215255,"rgba(38, 166, 154, 1.0)",,82.9552466215255,,0,,,0.0,0.0,0.0,0.0,45.375048447968275,0.963321340535515,True,False,False,True,False,0.0
2025-03-11 16:00:00+00:00,81.86,82.125,81.615,82.125,324.0,,,,,,,,,,82.93241710812467,"rgba(38, 166, 154, 1.0)",,82.93241710812467,,0,,,0.0,0.0,0.0,0.0,45.043250653020564,0.6401002669220333,True,False,False,True,False,0.0
2025-03-11 17:00:00+00:00,82.125,82.125,81.23,81.23,436.0,,,,,,,,,,82.89249990798109,"rgba(38, 166, 154, 1.0)",,82.89249990798109,,0,,,0.0,0.0,0.0,0.0,41.96939941146816,-2.344750733377275,True,False,False,True,False,0.0
2025-03-11 18:00:00+00:00,81.34,81.7,81.16,81.7,260.0,,,,,,,,,,82.87035971443285,"rgba(38, 166, 154, 1.0)",,82.87035971443285,,0,,,0.0,0.0,0.0,0.0,42.108053634114306,-2.362704928270716,True,False,False,True,False,0.0
2025-03-11 19:00:00+00:00,81.7,81.7,80.72,80.785,2277.0,,,,,,,,,,82.66369849986285,"rgba(239, 83, 80, 1.0)",,82.66369849986285,,0,,,0.0,0.0,0.0,0.0,39.61495880052108,-4.9278893232345595,False,False,False,True,False,0.0
2025-03-12 14:00:00+00:00,81.01,81.365,80.89,81.36,776.0,,,,,,,,,,82.61361786283683,"rgba(239, 83, 80, 1.0)",,82.61361786283683,,0,,,0.0,0.0,0.0,0.0,40.44910578360454,-4.9278893232345595,False,False,False,True,False,0.0
2025-03-12 15:00:00+00:00,81.36,81.36,80.61,81.05,421.0,,,,,,,,,,82.58456713415433,"rgba(239, 83, 80, 1.0)",,82.58456713415433,,0,,,0.0,0.0,0.0,0.0,40.093130777389575,-4.9278893232345595,False,False,False,True,False,0.0
2025-03-12 16:00:00+00:00,81.05,81.595,81.05,81.5,303.0,,,,,,,,,,82.56983522781658,"rgba(239, 83, 80, 1.0)",,82.56983522781658,,0,,,0.0,0.0,0.0,0.0,41.79396082568165,-4.9278893232345595,False,False,False,True,False,0.0
2025-03-12 17:00:00+00:00,81.455,82.035,81.415,81.415,480.0,,,,,,,,,,82.55270271573686,"rgba(239, 83, 80, 1.0)",,82.55270271573686,,0,,,0.0,0.0,0.0,0.0,42.6269134055856,-4.9278893232345595,True,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,81.415,82.45,81.17,82.22,800.0,,,,,,,,,,82.53715630910561,"rgba(239, 83, 80, 1.0)",,82.53715630910561,,0,,,0.0,0.0,0.0,0.0,46.44070997812752,-8.126148268327512,True,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,82.22,82.3,82.04,82.27,1800.0,,,,,,,,,,82.52387794298235,"rgba(239, 83, 80, 1.0)",,82.52387794298235,,0,,,0.0,0.0,0.0,0.0,49.168701834687056,-5.515986849627417,True,False,False,False,True,0.0
2025-03-13 14:00:00+00:00,81.495,81.495,81.2,81.31,538.0,,,,,,,,,,82.50245014231072,"rgba(239, 83, 80, 1.0)",,82.50245014231072,,0,,,0.0,0.0,0.0,0.0,47.21125229081027,-5.515986849627417,True,False,False,True,True,0.0
2025-03-13 15:00:00+00:00,81.31,81.71,81.175,81.535,578.0,,,,,,,,,,82.48347426553013,"rgba(239, 83, 80, 1.0)",,82.48347426553013,,0,,,0.0,0.0,0.0,0.0,46.88624790537361,-5.515986849627417,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,81.535,81.595,81.24,81.24,996.0,,,,,,,,,,82.44877766663203,"rgba(239, 83, 80, 1.0)",,82.44877766663203,,0,,,0.0,0.0,0.0,0.0,45.574691125384895,-5.515986849627417,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,81.24,81.24,80.29,80.29,739.0,,,,,,,,,,82.40577202791454,"rgba(239, 83, 80, 1.0)",,82.40577202791454,,0,,,0.0,0.0,0.0,0.0,41.76972276256746,-3.5682748230802943,False,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,80.47,80.84,80.26,80.695,1230.0,,,,,,,,,,82.33912424091788,"rgba(239, 83, 80, 1.0)",,82.33912424091788,,0,,,0.0,0.0,0.0,0.0,41.19500173326501,-4.194865471609269,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,80.695,80.835,80.18,80.43,1956.0,,,,,,,,,,81.94504748933929,"rgba(239, 83, 80, 1.0)",,81.94504748933929,,0,,,-1.0,0.0,80.18,168.0,39.98769491231235,-5.499043478576667,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,81.485,81.775,81.27,81.68,1079.0,,,,,,,,,,81.9963659177193,"rgba(239, 83, 80, 1.0)",,81.9963659177193,,0,,,0.0,0.0,0.0,0.0,44.31812156347438,-5.499043478576667,False,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,81.97,82.16,81.86,82.16,973.0,,,,,,,,,,82.04407725202073,"rgba(239, 83, 80, 1.0)",,82.04407725202073,,0,,,0.0,0.0,0.0,0.0,48.715065589248596,-6.362183384799103,True,False,False,False,True,0.0
2025-03-14 16:00:00+00:00,82.16,82.23,81.92,82.03,1094.0,,,,,,,,,,82.07565231362787,"rgba(239, 83, 80, 1.0)",2.0823589101378874,82.07565231362787,-0.021923364606174483,0,,,0.0,0.0,0.0,0.0,51.09971279201532,-4.251933486217155,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,82.03,82.315,81.95,82.07,1022.0,,,,,,,,,,82.0972428739745,"rgba(239, 83, 80, 1.0)",2.022095737390094,82.0972428739745,-0.01347259354280781,0,,,0.0,0.0,0.0,0.0,52.83326467954974,-2.6532852109851177,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,82.07,82.15,81.76,81.76,1110.0,,,,,,,,,,82.10285694036725,"rgba(239, 83, 80, 1.0)",1.963190793094269,82.10285694036725,-0.1746426998197408,0,,,0.0,0.0,0.0,0.0,52.51521850723487,-2.6532852109851177,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,81.76,82.44,81.76,82.43,969.0,,,,,,,,,,82.11828391722035,"rgba(239, 83, 80, 1.0)",1.8797631919094675,82.11828391722035,0.16582731490928496,0,,,0.0,0.0,0.0,0.0,54.87489060441427,-0.46605399379094337,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,83.24,83.24,82.45,82.5,782.0,,,,,,,,,,82.14428149821468,"rgba(239, 83, 80, 1.0)",1.7770643369494719,82.14428149821468,0.2001719883681583,0,,,0.0,0.0,0.0,0.0,56.69711953474807,1.415933011958188,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,82.5,82.77,82.5,82.7,479.0,,,,,,,,,,82.15733866345853,"rgba(38, 166, 154, 1.0)",1.6190140142625031,82.15733866345853,0.335180135416348,0,,,0.0,0.0,0.0,0.0,58.65375122243258,3.4263941600516503,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,82.58,83.08,82.58,82.86,766.0,,,,,,,,,,82.18140509244138,"rgba(38, 166, 154, 1.0)",1.435644024737947,82.18140509244138,0.4726763012735592,0,,,0.0,0.0,0.0,0.0,60.55804363921372,5.383802472311643,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,82.86,82.975,82.84,82.88,287.0,,,,,,,,,,82.19038795842631,"rgba(38, 166, 154, 1.0)",1.3626433902562374,82.19038795842631,0.5060840176563026,0,,,0.0,0.0,0.0,0.0,61.907334064749605,6.83912767507649,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,82.92,83.105,82.92,83.065,710.0,,,,,,,,,,82.21443957072704,"rgba(38, 166, 154, 1.0)",1.2906559649340417,82.21443957072704,0.6590140613625317,0,,,0.0,0.0,0.0,0.0,63.57746213234773,8.612833448928264,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,83.065,83.66,83.065,83.625,1683.0,,,,,,,,,,82.45261791215448,"rgba(38, 166, 154, 1.0)",1.2556014208051574,82.45261791215448,0.9337215364838686,0,,,0.0,0.0,0.0,0.0,66.69738475819379,11.68563869152883,True,False,True,False,True,0.003988471687982553
2025-03-18 14:00:00+00:00,83.015,83.19,82.73,82.76,1257.0,,,,,,,,,,82.44080354152074,"rgba(38, 166, 154, 1.0)",1.206005158132187,82.44080354152074,0.2646725483111759,0,,,0.0,0.0,0.0,0.0,62.93674950521337,11.68563869152883,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,82.76,82.76,82.21,82.21,895.0,,,,,,,,,,82.41693560600035,"rgba(38, 166, 154, 1.0)",1.177609492623559,82.41693560600035,-0.17572515107646747,0,,,0.0,0.0,0.0,0.0,57.72091254281408,13.382970555706066,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,82.21,82.5,82.16,82.26,687.0,,,,,,,,,,82.40245621611885,"rgba(38, 166, 154, 1.0)",1.15687725450109,82.40245621611885,-0.123138574610735,0,,,0.0,0.0,0.0,0.0,54.503303916399815,10.54516087994137,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,82.32,82.47,82.15,82.2,364.0,,,,,,,,,,82.39588041639182,"rgba(38, 166, 154, 1.0)",1.13890320638477,82.39588041639182,-0.17199039856389625,0,,,0.0,0.0,0.0,0.0,52.044870457915486,8.333967817179534,True,False,False,False,False,0.0
2025-03-18 18:00:00+00:00,82.21,82.57,82.13,82.42,231.0,,,,,,,,,,82.39087765119834,"rgba(38, 166, 154, 1.0)",1.11914613123714,82.39087765119834,0.02602193582125983,0,,,0.0,0.0,0.0,0.0,51.72157321514698,7.949670257579712,True,False,False,False,False,0.0
2025-03-18 19:00:00+00:00,82.42,82.585,82.225,82.55,1973.0,,,,,,,,,,82.39385112976021,"rgba(38, 166, 154, 1.0)",1.0991113650548734,82.39385112976021,0.14206828825939194,0,,,0.0,0.0,0.0,0.0,52.27709953910242,7.949670257579712,True,False,False,False,False,0.0
2025-03-19 14:00:00+00:00,82.95,83.205,82.93,83.115,263.0,,,,,,,,,,82.40795844919563,"rgba(38, 166, 154, 1.0)",1.0820599015907688,82.40795844919563,0.653421820515592,0,,,0.0,0.0,0.0,0.0,55.56481840182924,7.949670257579712,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,83.115,83.2,82.9,83.0,493.0,,,,,,,,,,82.4279687524859,"rgba(38, 166, 154, 1.0)",1.0562657451249269,82.4279687524859,0.5415599721511833,0,,,0.0,0.0,0.0,0.0,56.90276911675994,7.949670257579712,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,83.0,83.245,83.0,83.055,530.0,,,,,,,,,,82.44796172637685,"rgba(38, 166, 154, 1.0)",1.0082340059781767,82.44796172637685,0.6020807372334356,0,,,0.0,0.0,0.0,0.0,58.087094502749856,2.497678984804665,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,83.055,83.055,82.77,82.815,233.0,,,,,,,,,,82.45231669393566,"rgba(38, 166, 154, 1.0)",0.9531205126906578,82.45231669393566,0.3805219814653723,0,,,0.0,0.0,0.0,0.0,56.93672159954579,2.497678984804665,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,82.815,83.65,82.67,83.65,175.0,,,,,,,,,,82.46041405085505,"rgba(38, 166, 154, 1.0)",0.909187029193688,82.46041405085505,1.3084062035068178,0,,,0.0,0.0,0.0,0.0,60.30808286428333,4.987846515647156,True,False,True,False,True,0.9086822289095906
2025-03-19 19:00:00+00:00,83.65,83.82,83.59,83.82,1905.0,,,,,,,,,,82.70030270771856,"rgba(38, 166, 154, 1.0)",0.8705793090427327,82.70030270771856,1.2861519687535659,0,,,0.0,0.0,0.0,0.0,63.20349188728261,7.8257032886237425,True,False,True,False,True,1.6651178226328547
2025-03-20 14:00:00+00:00,83.07,83.2,82.74,82.91,568.0,,,,,,,,,,82.68366199347862,"rgba(38, 166, 154, 1.0)",0.831576994208765,82.68366199347862,0.2721792547143895,0,,,0.0,0.0,0.0,0.0,59.10579537722661,7.8257032886237425,True,False,True,False,False,0.0
2025-03-20 15:00:00+00:00,82.91,83.23,82.91,83.11,260.0,,,,,,,,,,82.6817019839213,"rgba(38, 166, 154, 1.0)",0.8001872134548028,82.6817019839213,0.5352472632367186,0,,,0.0,0.0,0.0,0.0,57.36990189114189,13.076554769780913,True,False,True,False,False,0.0
