date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_100,aVWAP_BoS_CHoCH_bear_89,aVWAP_BoS_CHoCH_bear_151,aVWAP_BoS_CHoCH_bear_328,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-05 17:00:00+00:00,2.92,2.925,2.8,2.925,101.0,,,,,,"rgba(239, 83, 80, 1.0)",,2.982871939736347,,0,,,0.0,0.0,0.0,0.0,77.89828188851823,22.45660406496056,False,False,True,False,True,
2024-01-08 17:00:00+00:00,2.925,2.925,2.72,2.72,1400.0,,,,,,"rgba(239, 83, 80, 1.0)",,2.8722488491741136,,0,,,0.0,0.0,0.0,0.0,71.38680657282546,28.367223365112977,False,False,True,False,False,
2024-01-09 17:00:00+00:00,2.62,2.63,2.6,2.6,6041.0,,,,,,"rgba(239, 83, 80, 1.0)",,2.685932808028539,,0,,,0.0,0.0,0.0,0.0,64.35861936066904,22.20773954767013,False,False,True,False,False,
2024-01-10 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,2.685932808028539,,0,,,0.0,0.0,0.0,0.0,60.680529483138,19.139464023028836,False,False,True,False,False,
2024-01-11 17:00:00+00:00,2.5,2.7,2.46,2.49,315.0,,,,,,"rgba(239, 83, 80, 1.0)",,2.681076963786195,,0,,,0.0,0.0,0.0,0.0,55.03615125019713,14.111447417635858,False,False,True,False,False,
2024-01-12 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,2.681076963786195,,0,,,0.0,0.0,0.0,0.0,53.917375867843454,13.136009168450656,False,False,True,False,False,
2024-01-15 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,2.681076963786195,,0,,,0.0,0.0,0.0,0.0,53.171525612941004,12.187734372241977,False,False,True,False,False,
2024-01-16 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,2.681076963786195,,0,,,0.0,0.0,0.0,0.0,52.674292109672706,11.250024162492487,False,False,False,False,False,
2024-01-17 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,2.681076963786195,,0,,,0.0,0.0,0.0,0.0,52.34280310749384,10.326749686270759,False,False,False,False,False,
2024-01-18 17:00:00+00:00,2.62,2.62,2.62,2.62,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,2.681076963786195,,0,,,0.0,0.0,0.0,0.0,52.1218104393746,9.429755718424929,False,False,False,False,False,
2024-01-19 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,,"rgba(239, 83, 80, 1.0)",,2.681076963786195,,0,,,0.0,0.0,0.0,0.0,43.45981335283486,0.9089996975521331,False,False,False,True,False,
2024-01-22 17:00:00+00:00,2.12,2.15,1.88,1.88,300.0,,,,,,"rgba(239, 83, 80, 1.0)",,2.657681143525627,,0,,,0.0,0.0,0.0,0.0,35.84974542687624,-6.147634607572471,False,False,False,True,False,
2024-01-23 17:00:00+00:00,1.67,1.99,1.67,1.99,101.0,,,,,1.8833333333333335,"rgba(239, 83, 80, 1.0)",,2.2662655024044547,,0,,,0.0,0.0,0.0,0.0,33.36876162797219,-8.346427307874393,False,False,False,True,False,
2024-01-24 17:00:00+00:00,1.99,1.99,1.99,1.99,100.0,,,,,1.9364013266998343,"rgba(239, 83, 80, 1.0)",,2.289262651402999,,0,,,0.0,0.0,0.0,0.0,31.71477242870283,-9.9858077266776,False,False,False,True,False,
2024-01-25 17:00:00+00:00,1.99,1.99,1.81,1.81,98.0,,,,,1.9146376811594203,"rgba(239, 83, 80, 1.0)",,2.274363192992014,,0,,,0.0,0.0,0.0,0.0,29.014730401241295,-12.738472725679422,False,False,False,True,False,
2024-01-26 17:00:00+00:00,1.86,1.86,1.85,1.85,100.0,,,,,1.8992731829573937,"rgba(239, 83, 80, 1.0)",,2.2625790453332026,,0,,,0.0,0.0,0.0,0.0,28.245080094473177,-13.794708578479678,False,False,False,True,False,
2024-01-29 17:00:00+00:00,1.72,1.72,1.67,1.67,200.0,,,,,1.7574763494713412,"rgba(239, 83, 80, 1.0)",,2.0405020539818888,,0,,,0.0,0.0,0.0,0.0,26.218357869005636,-16.120581783942924,False,False,False,True,False,
2024-01-30 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,,1.7574763494713412,"rgba(239, 83, 80, 1.0)",,2.0405020539818888,,0,,,0.0,0.0,0.0,0.0,28.227363672056008,-16.120581783942924,False,False,False,True,False,
2024-01-31 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,1.7574763494713412,"rgba(239, 83, 80, 1.0)",,2.0405020539818888,,0,,,0.0,0.0,0.0,0.0,28.373403311206438,-16.120581783942924,False,False,False,True,False,
2024-02-01 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,1.7574763494713412,"rgba(239, 83, 80, 1.0)",,2.0405020539818888,,0,,,0.0,0.0,0.0,0.0,28.470763070640057,-16.120581783942924,False,False,False,True,False,
2024-02-02 17:00:00+00:00,1.92,1.92,1.835,1.835,3.0,,,,,1.7588690953526558,"rgba(239, 83, 80, 1.0)",,2.041354088259795,,0,,,0.0,0.0,0.0,0.0,31.986848823244813,-16.120581783942924,False,False,False,True,True,
2024-02-05 17:00:00+00:00,1.835,1.835,1.73,1.73,100.0,,,,,1.7668445647983602,"rgba(239, 83, 80, 1.0)",,2.0438152495804407,,0,,,0.0,0.0,0.0,0.0,32.95565137765938,-16.120581783942924,False,False,False,True,True,
2024-02-06 17:00:00+00:00,1.73,1.9,1.68,1.68,571.0,,,,,1.7647838325534797,"rgba(239, 83, 80, 1.0)",,2.026974014097448,,0,,,0.0,0.0,0.0,0.0,32.97799686435118,-16.120581783942924,False,False,False,True,True,
2024-02-07 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,1.7647838325534797,"rgba(239, 83, 80, 1.0)",,2.026974014097448,,0,,,0.0,0.0,0.0,0.0,32.99289385547904,-16.120581783942924,False,False,False,True,True,
2024-02-08 17:00:00+00:00,1.68,1.73,1.68,1.73,300.0,,,,,1.7541138319375116,"rgba(239, 83, 80, 1.0)",,2.012022114795036,,0,,,0.0,0.0,0.0,0.0,34.42134107580604,-20.050279915865804,False,False,False,True,True,
2024-02-09 17:00:00+00:00,1.73,1.73,1.73,1.73,0.0,,,,,1.7541138319375116,"rgba(239, 83, 80, 1.0)",,2.012022114795036,,0,,,0.0,0.0,0.0,0.0,35.37363922269071,-18.78300726595556,False,False,False,True,True,
2024-02-12 17:00:00+00:00,1.73,1.83,1.73,1.83,100.0,,,,,1.75725298262208,"rgba(239, 83, 80, 1.0)",,2.011856296016734,,0,,,0.0,0.0,0.0,0.0,38.90512627429416,-15.23681937803024,False,False,False,True,True,
2024-02-13 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,1.75725298262208,"rgba(239, 83, 80, 1.0)",,2.011856296016734,,0,,,0.0,0.0,0.0,0.0,41.25945097536312,-12.942840785729196,False,False,False,True,True,
2024-02-14 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,1.75725298262208,"rgba(239, 83, 80, 1.0)",,2.011856296016734,,0,,,0.0,0.0,0.0,0.0,42.829000776075766,-11.400775804255595,False,False,False,True,True,
2024-02-15 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,1.75725298262208,"rgba(239, 83, 80, 1.0)",,2.011856296016734,,0,,,0.0,0.0,0.0,0.0,43.8753673098842,-10.30744514492774,False,False,False,True,True,
2024-02-16 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,1.75725298262208,"rgba(239, 83, 80, 1.0)",,2.011856296016734,,0,,,0.0,0.0,0.0,0.0,44.57294499908981,-9.482255686117782,False,False,False,True,True,
2024-02-19 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,1.75725298262208,"rgba(239, 83, 80, 1.0)",,2.011856296016734,,0,,,0.0,0.0,0.0,0.0,45.03799679189356,-8.819829512639316,False,False,False,True,True,
2024-02-20 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,1.75725298262208,"rgba(38, 166, 154, 1.0)",,2.011856296016734,,0,,,0.0,0.0,0.0,0.0,53.276830977135,-1.1242460901088975,False,False,True,False,True,
2024-02-21 17:00:00+00:00,1.91,1.98,1.91,1.98,100.0,,,,,1.8324160605754602,"rgba(38, 166, 154, 1.0)",,2.0032822195815045,,0,,,0.0,0.0,0.0,0.0,54.42245337557994,-0.2648233369537394,False,False,True,False,True,
2024-02-22 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,1.8324160605754602,"rgba(38, 166, 154, 1.0)",,2.0032822195815045,,0,,,0.0,0.0,0.0,0.0,55.186201641209905,0.4268733976291088,False,False,True,False,True,
2024-02-23 17:00:00+00:00,1.98,1.98,1.86,1.86,8.0,,,,,1.8314684479245222,"rgba(239, 83, 80, 1.0)",,2.0024584940924575,,0,,,0.0,0.0,0.0,0.0,52.30655261024927,0.4268733976291088,False,False,True,False,False,
2024-02-26 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,1.8314684479245222,"rgba(239, 83, 80, 1.0)",,2.0024584940924575,,0,,,0.0,0.0,0.0,0.0,50.386786589608846,5.377645910667226,False,False,False,False,False,
2024-02-27 17:00:00+00:00,1.86,1.86,1.7,1.7,100.0,,,,,1.7989237289675886,"rgba(239, 83, 80, 1.0)",,1.9763177626316828,,0,,,0.0,0.0,0.0,0.0,45.50347953118968,0.839244032770587,False,False,False,True,False,
2024-02-28 17:00:00+00:00,1.7,1.7,1.67,1.67,2.0,,,,,1.798291827128083,"rgba(239, 83, 80, 1.0)",,1.9758061805905855,,0,,,0.0,0.0,0.0,0.0,41.69162081330208,-2.5841200778570723,False,True,False,True,False,
2024-02-29 17:00:00+00:00,1.67,1.67,1.56,1.56,128.0,,,,,1.7574949333827148,"rgba(239, 83, 80, 1.0)",,1.9425870849623064,,0,,,0.0,0.0,0.0,0.0,37.31609366153553,-6.502428330154238,False,True,False,True,False,0.0
2024-03-01 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,1.7574949333827148,"rgba(239, 83, 80, 1.0)",,1.9425870849623064,,0,,,0.0,0.0,0.0,0.0,35.523439925997934,-8.07045571681008,False,True,False,True,False,0.0
2024-03-04 17:00:00+00:00,1.59,1.59,1.55,1.55,6.0,,,,,1.7559387636766939,"rgba(239, 83, 80, 1.0)",,1.9412940667703928,,0,,,0.0,0.0,0.0,0.0,33.62416816285753,-9.892283614639801,False,True,False,True,False,0.0
2024-03-05 17:00:00+00:00,1.55,1.55,1.51,1.51,100.0,,,,,1.7304793523264157,"rgba(239, 83, 80, 1.0)",,1.920032114749188,,0,,,0.0,0.0,0.0,0.0,31.66943159048807,-11.861324384873583,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,1.4,1.4,1.4,1.4,1.0,,,,,1.7301326785446822,"rgba(239, 83, 80, 1.0)",,1.9197478861483361,,0,,,0.0,0.0,0.0,0.0,28.733450976194142,-14.771631385356812,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,1.32,1.37,1.32,1.37,100.0,,,,,1.6102268747178696,"rgba(239, 83, 80, 1.0)",,1.7838972725336464,,0,,,0.0,0.0,0.0,0.0,26.38474268678781,-17.128834438521636,False,True,False,True,False,0.0
2024-03-08 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,1.6102268747178696,"rgba(239, 83, 80, 1.0)",,1.7838972725336464,,0,,,0.0,0.0,0.0,0.0,24.81893716051692,-18.802952975958487,False,True,False,True,False,0.0
2024-03-11 17:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,1.6102268747178696,"rgba(239, 83, 80, 1.0)",,1.7838972725336464,,0,,,0.0,0.0,0.0,0.0,28.423903251097524,-18.802952975958487,False,True,False,True,True,0.0
2024-03-12 17:00:00+00:00,1.46,1.46,1.41,1.43,8.0,,,,,1.610392200783766,"rgba(239, 83, 80, 1.0)",,1.7838821080647187,,0,,,0.0,0.0,0.0,0.0,29.94594699895918,-18.802952975958487,False,True,False,True,True,0.0
2024-03-13 17:00:00+00:00,1.39,1.42,1.38,1.42,19.0,,,,,1.608794065182145,"rgba(239, 83, 80, 1.0)",,1.782245378579463,,0,,,0.0,0.0,0.0,0.0,30.73586623502372,-18.802952975958487,False,True,False,True,True,0.0
2024-03-14 17:00:00+00:00,1.42,1.42,1.36,1.38,26.0,,,,,1.6049391157939588,"rgba(239, 83, 80, 1.0)",,1.7786640271450742,,0,,,0.0,0.0,0.0,0.0,30.355120272340002,-18.802952975958487,False,True,False,True,True,0.0
2024-03-15 17:00:00+00:00,1.38,1.38,1.34,1.34,5.0,,,,,1.6038238426925695,"rgba(239, 83, 80, 1.0)",,1.7776734910986463,,0,,,0.0,0.0,0.0,0.0,29.247411263410026,-18.802952975958487,False,True,False,True,True,0.0
2024-03-18 17:00:00+00:00,1.34,1.48,1.34,1.48,16.0,,,,,1.6030435175050044,"rgba(239, 83, 80, 1.0)",,1.71952024742811,,0,,,0.0,0.0,0.0,0.0,34.691617161314696,-20.827469088729508,False,True,False,True,True,0.0
2024-03-19 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,1.6030435175050044,"rgba(239, 83, 80, 1.0)",,1.71952024742811,,0,,,0.0,0.0,0.0,0.0,38.321087759917816,-17.409129195485995,False,False,False,True,True,0.0
2024-03-20 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,1.6030435175050044,"rgba(239, 83, 80, 1.0)",,1.71952024742811,,0,,,0.0,0.0,0.0,0.0,40.74073482565323,-15.13736180953812,True,False,False,True,True,0.0
2024-03-21 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,1.6030435175050044,"rgba(239, 83, 80, 1.0)",,1.71952024742811,,0,,,0.0,0.0,0.0,0.0,42.35383286947683,-13.545092699753248,True,False,False,True,True,0.0
2024-03-22 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,1.6030435175050044,"rgba(239, 83, 80, 1.0)",,1.71952024742811,,0,,,0.0,0.0,0.0,0.0,43.42923156535924,-12.354607368474667,True,False,False,True,True,0.0
2024-03-25 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,1.6030435175050044,"rgba(239, 83, 80, 1.0)",,1.71952024742811,,0,,,0.0,0.0,0.0,0.0,44.14616402928084,-11.404359146938319,True,False,False,True,True,0.0
2024-03-26 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,1.6030435175050044,"rgba(239, 83, 80, 1.0)",,1.71952024742811,,0,,,0.0,0.0,0.0,0.0,44.62411900522858,-10.60285665666315,True,False,False,True,True,0.0
2024-03-27 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,1.6030435175050044,"rgba(239, 83, 80, 1.0)",,1.71952024742811,,0,,,0.0,0.0,0.0,0.0,44.9427556558604,-9.899934235449287,True,False,False,True,True,0.0
2024-03-28 17:00:00+00:00,1.48,1.48,1.29,1.29,3.0,,,,,1.4438968107997867,"rgba(239, 83, 80, 1.0)",,1.5091585813235822,,0,,,0.0,0.0,0.0,0.0,38.021374235973695,-6.8834482195528395,False,False,False,True,False,0.0
2024-03-29 17:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,1.4438968107997867,"rgba(239, 83, 80, 1.0)",,1.5091585813235822,,0,,,0.0,0.0,0.0,0.0,33.40711995604923,-11.078492075238984,False,True,False,True,False,0.0
2024-04-01 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,1.4438968107997867,"rgba(239, 83, 80, 1.0)",,1.5091585813235822,,0,,,0.0,0.0,0.0,0.0,31.818834827209336,-12.46022953843083,False,True,False,True,False,0.0
2024-04-02 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,1.4438968107997867,"rgba(239, 83, 80, 1.0)",,1.5091585813235822,,0,,,0.0,0.0,0.0,0.0,30.759978074649407,-13.509847535094408,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,1.31,1.38,1.31,1.38,1.0,,,,,1.4443500723439309,"rgba(239, 83, 80, 1.0)",,1.5093385669837578,,0,,,0.0,0.0,0.0,0.0,34.9739342556402,-13.509847535094408,False,True,False,True,True,0.0
2024-04-04 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,1.4443500723439309,"rgba(239, 83, 80, 1.0)",0.4777745236986749,1.5093385669837578,-0.27071047234266044,0,,,0.0,0.0,0.0,0.0,37.78323837630074,-18.315621764431246,False,False,False,True,True,0.0
2024-04-05 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,1.4443500723439309,"rgba(239, 83, 80, 1.0)",0.47998688983597726,1.5093385669837578,-0.5194695360720427,0,,,0.0,0.0,0.0,0.0,35.174750663973114,-18.315621764431246,False,True,False,True,True,0.0
2024-04-08 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,1.4443500723439309,"rgba(239, 83, 80, 1.0)",0.48172014416806097,1.5093385669837578,-0.5176004574489402,0,,,0.0,0.0,0.0,0.0,33.4357588557547,-18.315621764431246,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,1.4443500723439309,"rgba(239, 83, 80, 1.0)",0.4812465326890422,1.5093385669837578,-0.41421299363950015,0,,,0.0,0.0,0.0,0.0,35.554703645838515,-18.315621764431246,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,1.4443500723439309,"rgba(239, 83, 80, 1.0)",0.4784523002385962,1.5093385669837578,-0.41663205900431644,0,,,0.0,0.0,0.0,0.0,36.96733350589439,-18.315621764431246,False,False,False,True,True,0.0
2024-04-11 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,1.4443500723439309,"rgba(239, 83, 80, 1.0)",0.47239454230929023,1.5093385669837578,-0.4219747459597979,0,,,0.0,0.0,0.0,0.0,37.90908674593164,-17.92884780223352,False,False,False,True,True,0.0
2024-04-12 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,1.4443500723439309,"rgba(239, 83, 80, 1.0)",0.4681137826570734,1.5093385669837578,-0.42583357800807886,0,,,0.0,0.0,0.0,0.0,38.53692223928981,-16.98268156192053,False,False,False,True,True,0.0
2024-04-15 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,1.4443500723439309,"rgba(239, 83, 80, 1.0)",0.4639241841601372,1.5093385669837578,-0.5374554194348514,0,,,0.0,0.0,0.0,0.0,36.519958256893105,-16.98268156192053,False,False,False,True,True,0.0
2024-04-16 17:00:00+00:00,1.29,1.61,1.29,1.61,410.0,,,,,1.531399908836638,"rgba(38, 166, 154, 1.0)",0.45558380524729347,1.5257978339363594,0.18482256193881894,0,,,0.0,0.0,0.0,0.0,48.479290972224646,-7.658950857494695,True,False,False,False,True,0.0
2024-04-17 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,1.531399908836638,"rgba(38, 166, 154, 1.0)",0.4471737776160266,1.5257978339363594,0.09884784903822252,0,,,0.0,0.0,0.0,0.0,54.74749706413863,-2.3105684762194016,True,False,True,False,True,0.0
2024-04-18 17:00:00+00:00,1.57,1.57,1.39,1.39,500.0,,,,,1.5023281055421562,"rgba(239, 83, 80, 1.0)",0.4240691236362556,1.4969133148258709,-0.252112943071931,0,,,0.0,0.0,0.0,0.0,53.01857950100796,-2.3105684762194016,True,False,True,False,True,0.0
2024-04-19 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,1.5023281055421562,"rgba(239, 83, 80, 1.0)",0.4025704235856705,1.4969133148258709,-0.29041704997732104,0,,,0.0,0.0,0.0,0.0,51.5983992503282,-2.3105684762194016,True,False,True,False,False,0.0
2024-04-22 17:00:00+00:00,1.21,1.26,1.21,1.26,100.0,,,,,1.481889068501838,"rgba(239, 83, 80, 1.0)",0.38844646691359913,1.476067836319269,-0.5562358129706666,0,,,0.0,0.0,0.0,0.0,47.73554380806854,-2.3105684762194016,True,False,False,True,False,0.0
2024-04-23 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,1.481889068501838,"rgba(239, 83, 80, 1.0)",0.37700606968134714,1.476067836319269,-0.5731150071453589,0,,,0.0,0.0,0.0,0.0,45.16030684656211,3.072046234137474,True,False,False,True,False,0.0
2024-04-24 17:00:00+00:00,1.26,1.3,1.26,1.3,292.0,,,,,1.4469984938618505,"rgba(239, 83, 80, 1.0)",0.36195984297699124,1.4408573329170795,-0.389151823469084,0,,,0.0,0.0,0.0,0.0,44.85058870768725,2.511407079135367,True,False,False,True,False,0.0
2024-04-25 17:00:00+00:00,1.2,1.27,1.2,1.27,383.0,,,,,1.3980478284027804,"rgba(239, 83, 80, 1.0)",0.35147469248789404,1.3825621478296861,-0.32025676452811214,0,,,0.0,-1.0,1.2,150.0,43.81780484591793,1.1148794183636141,True,False,False,True,False,0.0
2024-04-26 17:00:00+00:00,1.65,1.71,1.28,1.69,5191.0,,,,,1.5235320451877494,"rgba(38, 166, 154, 1.0)",0.33250519199360323,1.5190604272371906,0.5140959506163076,0,,,0.0,0.0,0.0,0.0,52.232406285101845,-5.381449417002848,True,False,True,False,True,0.0
2024-04-29 17:00:00+00:00,1.46,1.46,1.36,1.36,350.0,,,,,1.517424398226783,"rgba(38, 166, 154, 1.0)",0.3132135529151476,1.5130175406855102,-0.4885406115455162,0,,,0.0,0.0,0.0,0.0,51.097107722218844,-5.381449417002848,True,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,1.36,1.36,1.33,1.33,50.0,,,,,1.5162412429638208,"rgba(38, 166, 154, 1.0)",0.29202642420238734,1.5118374723234405,-0.622674721371854,0,,,0.0,0.0,0.0,0.0,49.866720165268134,-5.381449417002848,True,False,False,False,True,0.0
2024-05-01 17:00:00+00:00,1.34,1.44,1.34,1.44,287.0,,,,,1.512217929361039,"rgba(38, 166, 154, 1.0)",0.2669651426448547,1.507879738258033,-0.254264424132456,0,,,0.0,0.0,0.0,0.0,50.925007408724746,-5.381449417002848,True,False,False,False,True,0.0
2024-05-02 17:00:00+00:00,1.44,1.49,1.44,1.49,750.0,,,,,1.5088716039985837,"rgba(38, 166, 154, 1.0)",0.23795190293021054,1.5048031471847245,-0.06221066947746234,0,,,0.0,0.0,0.0,0.0,52.44366334026433,-4.375026662770068,True,False,True,False,True,0.0
2024-05-03 17:00:00+00:00,1.43,1.465,1.43,1.465,66.0,,,,,1.5084508164666954,"rgba(38, 166, 154, 1.0)",0.22927278296607567,1.5044020526108919,-0.17185665084687318,0,,,0.0,0.0,0.0,0.0,52.931045133336674,-3.4533894983004956,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,1.5084508164666954,"rgba(38, 166, 154, 1.0)",0.22707356826677483,1.5044020526108919,-0.5478491114595057,0,,,0.0,0.0,0.0,0.0,51.495795492864836,-3.4533894983004956,True,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,2.06,2.2,1.87,2.04,10582.0,,,,,1.799964746478422,"rgba(38, 166, 154, 1.0)",0.22844493885855807,1.800394107999765,1.0488562066528746,0,,,0.0,0.0,0.0,0.0,58.43555913000951,2.2361668941833983,True,False,True,False,True,6.840502453911377
2024-05-08 17:00:00+00:00,2.2,2.29,2.18,2.225,699.0,,,,,1.8151253970379444,"rgba(38, 166, 154, 1.0)",0.2360053824397672,1.8156639200855644,1.7344353577143756,0,,,0.0,0.0,0.0,0.0,64.23359820895537,7.571348338282782,True,False,True,False,True,10.065570915238265
2024-05-09 17:00:00+00:00,2.34,2.45,2.34,2.35,203.0,,,,,1.8208289387337033,"rgba(38, 166, 154, 1.0)",0.25157632767939214,1.8214081688629795,2.101119115669165,0,,,0.0,0.0,0.0,0.0,68.80800507040844,11.658575622115706,True,False,True,False,True,12.117006911821072
2024-05-10 17:00:00+00:00,2.56,2.56,2.47,2.47,328.0,,2.5,,,1.8762830823418644,"rgba(38, 166, 154, 1.0)",0.27058911372867295,1.874868549997843,2.1993916968844194,11,0.23364499210114945,2.570094913112644,0.0,1.0,2.56,153.0,72.49537094753788,14.951387159787004,True,False,True,False,True,14.00467086160132
2024-05-13 17:00:00+00:00,2.42,2.42,2.045,2.045,425.0,,2.3137450199203187,,,1.8702962388031088,"rgba(38, 166, 154, 1.0)",0.27584432220020466,1.8697459064716864,0.6353369615529594,11,0.23512155508322216,2.586337105915444,0.0,0.0,0.0,0.0,68.11233359034576,14.951387159787004,True,False,True,False,False,5.293917220710316
