date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_200,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-09 17:00:00+00:00,16.175,16.36,16.105,16.35,12523.0,,15.844948747866013,"rgba(38, 166, 154, 1.0)",,15.910432541334064,,0,,,0.0,0.0,0.0,0.0,59.196713219643826,13.537606639465082,False,False,True,False,False,12.957242421183743
2024-04-10 17:00:00+00:00,16.075,16.26,15.975,16.25,13483.0,,15.842385746201323,"rgba(38, 166, 154, 1.0)",,15.908219819948917,,0,,,0.0,0.0,0.0,0.0,57.64560550600963,11.80167611165399,False,False,True,False,False,11.724113322008026
2024-04-11 17:00:00+00:00,16.335,16.465,16.325,16.425,5638.0,,15.849509143153707,"rgba(38, 166, 154, 1.0)",,15.915353721084477,,0,,,0.0,0.0,0.0,0.0,58.41171904052204,11.80167611165399,False,False,True,False,False,13.269540077516229
2024-04-12 17:00:00+00:00,16.41,16.475,16.065,16.11,12255.0,,15.852998512325073,"rgba(38, 166, 154, 1.0)",,15.918620397787908,,0,,,0.0,0.0,0.0,0.0,55.04752647209564,9.04110459540047,False,False,True,False,False,9.479799422990407
2024-04-15 17:00:00+00:00,16.045,16.075,15.835,15.99,7352.0,,15.847252399944397,"rgba(38, 166, 154, 1.0)",,15.912470387758361,,0,,,0.0,0.0,0.0,0.0,51.568817707024955,5.779595959189919,False,True,False,False,False,8.093018749579787
2024-04-16 17:00:00+00:00,15.98,15.99,15.785,15.8,7381.0,,15.839112725941447,"rgba(38, 166, 154, 1.0)",,15.903748505571006,,0,,,0.0,0.0,0.0,0.0,47.46154378151367,2.053626378613643,False,True,False,True,False,5.946189059957735
2024-04-17 17:00:00+00:00,15.985,16.235,15.96,16.135,7320.0,,15.839599362844435,"rgba(38, 166, 154, 1.0)",,15.90378619564618,,0,,,0.0,0.0,0.0,0.0,48.62335477984385,2.053626378613643,False,True,False,True,False,9.013469467263342
2024-04-18 17:00:00+00:00,16.295,16.31,16.095,16.15,2914.0,,15.840735679559257,"rgba(38, 166, 154, 1.0)",,15.904759876391532,,0,,,0.0,0.0,0.0,0.0,49.55499252324772,2.053626378613643,False,True,False,False,True,9.147117016161442
2024-04-19 17:00:00+00:00,16.3,16.305,16.065,16.08,3960.0,,15.841754660804426,"rgba(38, 166, 154, 1.0)",,15.905536777019506,,0,,,0.0,0.0,0.0,0.0,49.35306992361187,2.053626378613643,False,True,False,False,True,8.343300172588084
2024-04-22 17:00:00+00:00,15.395,15.525,15.355,15.42,11625.0,,15.814745963786748,"rgba(239, 83, 80, 1.0)",,15.876771040777935,,0,,,0.0,0.0,0.0,0.0,43.71232410577598,-1.3890464691240396,False,True,False,True,False,1.32836531340984
2024-04-23 17:00:00+00:00,15.675,15.775,15.65,15.775,8506.0,,15.806224819149556,"rgba(239, 83, 80, 1.0)",,15.86723236901523,,0,,,0.0,0.0,0.0,0.0,43.7711557329423,-1.3890464691240396,False,True,False,True,False,4.581471478450439
2024-04-24 17:00:00+00:00,15.735,15.755,15.665,15.74,4809.0,,15.801617499303347,"rgba(239, 83, 80, 1.0)",,15.86203844277394,,0,,,0.0,0.0,0.0,0.0,43.540297036481775,-1.7554832589981544,False,True,False,True,False,4.2295072708275825
2024-04-25 17:00:00+00:00,15.82,16.005,15.81,15.94,9457.0,,15.799425891644503,"rgba(239, 83, 80, 1.0)",,15.858931274928832,,0,,,0.0,0.0,0.0,0.0,45.39929444832552,-1.7554832589981544,False,True,False,True,False,6.008675018254518
2024-04-26 17:00:00+00:00,15.97,16.075,15.93,16.045,3140.0,,15.79977894070332,"rgba(239, 83, 80, 1.0)",,15.859021369491533,,0,,,0.0,0.0,0.0,0.0,47.63870778847447,-1.7554832589981544,False,True,False,False,True,6.925491516346121
2024-04-29 17:00:00+00:00,16.095,16.115,15.95,16.07,5187.0,,15.80085404146071,"rgba(239, 83, 80, 1.0)",0.8873803586404766,15.859683566104124,0.23700821395021016,0,,,0.0,0.0,0.0,0.0,49.37981436071523,-5.140886768655392,False,True,False,False,True,7.144568717152957
2024-04-30 17:00:00+00:00,15.61,15.655,15.365,15.38,9508.0,,15.78640688852937,"rgba(239, 83, 80, 1.0)",0.8836481251092025,15.843809639659677,-0.5248804659686881,0,,,0.0,0.0,0.0,0.0,44.803447960813735,-0.4184838230819068,False,True,False,True,False,0.3181154680445708
2024-05-01 17:00:00+00:00,15.36,15.735,15.325,15.475,2647.0,,15.728710549113055,"rgba(239, 83, 80, 1.0)",0.8744213376145824,15.78527546888526,-0.35483519847730427,0,,,0.0,0.0,0.0,0.0,42.78233531327771,-2.263892998998905,False,True,False,True,False,1.1799797159926015
2024-05-02 17:00:00+00:00,15.615,15.715,15.585,15.59,3155.0,,15.739268025122124,"rgba(239, 83, 80, 1.0)",0.8651328440406351,15.793258277161067,-0.23494458517115366,0,,,0.0,0.0,0.0,0.0,42.68808583780017,-2.434418172601454,False,True,False,True,False,2.21750501565462
2024-05-03 17:00:00+00:00,15.525,15.54,15.39,15.44,5470.0,,15.721675045079119,"rgba(239, 83, 80, 1.0)",0.8549920867870464,15.77667810316433,-0.3937792037696228,0,,,0.0,0.0,0.0,0.0,41.45491009936201,-3.7881926235797465,False,True,False,True,False,0.7995626512719696
2024-05-06 17:00:00+00:00,15.63,15.66,15.575,15.615,11271.0,,15.723995747885013,"rgba(239, 83, 80, 1.0)",0.8458855000999125,15.775882297392124,-0.19019394158325387,0,,,0.0,0.0,0.0,0.0,42.622232455115466,-3.7881926235797465,False,True,False,True,False,2.3869331584291267
2024-05-07 17:00:00+00:00,15.72,15.79,15.7,15.785,5331.0,,15.729627056309678,"rgba(239, 83, 80, 1.0)",0.8409397895983574,15.77976738311934,0.006222344269331041,0,,,0.0,0.0,0.0,0.0,45.17249330409631,-3.7881926235797465,False,True,False,True,True,3.89478303519412
2024-05-08 17:00:00+00:00,15.8,15.925,15.745,15.88,14152.0,,15.74485826431604,"rgba(239, 83, 80, 1.0)",0.8340285388424089,15.791125064298077,0.1065610246686255,0,,,0.0,0.0,0.0,0.0,47.821503176407816,-6.8242239903617445,False,True,False,False,True,4.726893692976592
2024-05-09 17:00:00+00:00,16.075,16.205,16.075,16.125,4911.0,,15.756672007504386,"rgba(239, 83, 80, 1.0)",0.8265453558185571,15.801254362327832,0.3916852661419304,0,,,0.0,0.0,0.0,0.0,51.81316547659993,-3.087654114380669,False,True,True,False,True,6.826376862674046
2024-05-10 17:00:00+00:00,16.29,16.41,16.27,16.33,6122.0,,15.775989565396548,"rgba(239, 83, 80, 1.0)",0.8175723622821208,15.818318887527491,0.6258542192451714,0,,,0.0,0.0,0.0,0.0,56.05854971583547,0.765965333075485,False,False,True,False,True,8.522127768532034
2024-05-13 17:00:00+00:00,16.055,16.105,15.995,16.105,5280.0,,15.782550683172285,"rgba(239, 83, 80, 1.0)",0.810820405348638,15.823887222905439,0.346701655804639,0,,,0.0,0.0,0.0,0.0,56.148079074758044,0.8075156646773891,False,False,True,False,True,6.25843888510725
2024-05-14 17:00:00+00:00,16.245,16.365,16.195,16.355,5723.0,,15.79555181849388,"rgba(239, 83, 80, 1.0)",0.808325485240995,15.835489378559261,0.6426997922573873,0,,,0.0,0.0,0.0,0.0,58.207299473021564,2.8437299820325563,True,False,True,False,True,8.307814447126397
2024-05-15 17:00:00+00:00,16.47,16.555,16.44,16.445,9680.0,,15.82198942597746,"rgba(38, 166, 154, 1.0)",0.8082836893829557,15.859567811524878,0.724290488803556,0,,,0.0,0.0,0.0,0.0,60.24188146632828,4.874672663866811,True,False,True,False,True,9.030290010546409
2024-05-16 17:00:00+00:00,16.205,16.38,16.16,16.305,2509.0,,15.825871524677718,"rgba(38, 166, 154, 1.0)",0.8107683209587497,15.863080275912026,0.5450628899330885,0,,,0.0,0.0,0.0,0.0,59.788283654664994,4.874672663866811,True,False,True,False,True,7.609796624064074
2024-05-17 17:00:00+00:00,16.6,16.66,16.565,16.635,7537.0,,15.847325226864498,"rgba(38, 166, 154, 1.0)",0.8163896183863493,15.88294695100902,0.9211937928332149,0,,,0.0,0.0,0.0,0.0,61.993290684719156,6.88746858989434,True,False,True,False,True,10.242799000919874
2024-05-20 17:00:00+00:00,16.725,16.785,16.695,16.77,11588.0,,16.02647173016107,"rgba(38, 166, 154, 1.0)",0.8216496096762178,16.034476462455338,0.8951790749763818,0,,,0.0,0.0,0.0,0.0,64.33294684686646,9.257799889089924,True,False,True,False,True,11.282025468462876
2024-05-21 17:00:00+00:00,16.52,16.61,16.465,16.575,22318.0,,16.0370572722031,"rgba(38, 166, 154, 1.0)",0.8263631217624665,16.047327803850756,0.6385476097043448,0,,,0.0,0.0,0.0,0.0,63.31511001134773,9.257799889089924,True,False,True,False,True,9.288305223623261
2024-05-22 17:00:00+00:00,16.33,16.36,16.04,16.17,4271.0,,16.030314267168965,"rgba(38, 166, 154, 1.0)",0.8267724776077937,16.04167208842027,0.15521550977487647,0,,,0.0,0.0,0.0,0.0,58.398321359788696,13.568774452457944,True,False,True,False,False,5.35332913015791
2024-05-23 17:00:00+00:00,16.17,16.195,16.055,16.085,5642.0,,16.020917476127437,"rgba(38, 166, 154, 1.0)",0.8203834798763648,16.033621378298022,0.06262756742702992,0,,,0.0,0.0,0.0,0.0,54.36443750590878,9.869803527371438,False,False,True,False,False,4.557910113763686
2024-05-24 17:00:00+00:00,16.345,16.35,16.18,16.225,3865.0,,16.019144664150797,"rgba(38, 166, 154, 1.0)",0.8147921693777372,16.032293610938705,0.23650986877852254,0,,,0.0,0.0,0.0,0.0,53.10089937182568,8.72674884026592,False,False,True,False,False,5.710676881090482
2024-05-27 17:00:00+00:00,16.225,16.225,16.225,16.225,0.0,,16.019144664150797,"rgba(38, 166, 154, 1.0)",0.8120571863322644,16.032293610938705,0.23730642657282988,0,,,0.0,0.0,0.0,0.0,52.258540615770286,7.820701387144112,False,False,False,False,False,5.7106768810904605
2024-05-28 17:00:00+00:00,16.44,16.445,16.3,16.4,7148.0,,16.02223233416088,"rgba(38, 166, 154, 1.0)",0.7974612476110934,16.03560500669473,0.45694382566784814,0,,,0.0,0.0,0.0,0.0,53.540566171531594,7.820701387144112,False,False,True,False,False,7.155718399962776
2024-05-29 17:00:00+00:00,16.32,16.34,16.22,16.255,16210.0,,16.021712452952134,"rgba(38, 166, 154, 1.0)",0.7763972757098843,16.035995353395258,0.28207807195678075,0,,,0.0,0.0,0.0,0.0,52.628803224760574,7.820701387144112,False,False,True,False,False,5.732194888825795
2024-05-30 17:00:00+00:00,16.58,16.585,16.405,16.48,19404.0,,16.04102441005327,"rgba(38, 166, 154, 1.0)",0.7586616475712318,16.054811895425683,0.5604449703441692,0,,,0.0,0.0,0.0,0.0,54.34211090378834,7.820701387144112,False,False,True,False,False,7.5818556420368
2024-05-31 17:00:00+00:00,16.455,16.65,16.39,16.61,6500.0,,16.04835953716397,"rgba(38, 166, 154, 1.0)",0.7403508542491106,16.06193619745492,0.7402757751943777,0,,,0.0,0.0,0.0,0.0,56.67037661444938,7.820701387144112,True,False,True,False,True,8.62678816759015
2024-06-03 17:00:00+00:00,16.575,16.82,16.575,16.8,8742.0,,16.06339706010628,"rgba(38, 166, 154, 1.0)",0.7231342878042769,16.076401014518897,1.000642616018441,0,,,0.0,0.0,0.0,0.0,59.79110357003766,4.766525766972457,True,False,True,False,True,10.126348587090426
2024-06-04 17:00:00+00:00,16.295,16.49,16.275,16.45,15409.0,,16.07046557574867,"rgba(38, 166, 154, 1.0)",0.6971071175460297,16.083604799296275,0.5255938312515245,6,0.37189737037501125,2.2313842222500675,0.0,0.0,0.0,0.0,57.43903061807276,4.766525766972457,True,False,True,False,False,6.658494074590589
2024-06-05 17:00:00+00:00,16.52,16.71,16.52,16.635,2423.0,,16.073280876694426,"rgba(38, 166, 154, 1.0)",0.6617854433069481,16.086346248394136,0.8290508006102966,6,0.37329596024214134,2.239775761452848,0.0,0.0,0.0,0.0,57.55587494961745,4.766525766972457,True,False,True,False,False,8.127825998798073
2024-06-06 17:00:00+00:00,17.13,17.37,17.13,17.29,8786.0,,16.266886006238128,"rgba(38, 166, 154, 1.0)",0.631446480438096,16.256565283677894,1.6366148966498488,6,0.37057605138333777,2.2234563083000265,0.0,0.0,0.0,0.0,61.836819256642244,6.745358932967662,True,False,True,False,True,12.947710960975144
2024-06-07 17:00:00+00:00,16.875,16.915,16.705,16.705,22766.0,,16.24327249592174,"rgba(38, 166, 154, 1.0)",0.6034722128745557,16.239163049783773,0.7719277545477626,6,0.37222080146628755,2.2333248087977253,0.0,0.0,0.0,0.0,59.273466996788386,6.745358932967662,True,False,True,False,False,7.526771273418646
