date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-03 17:00:00+00:00,2.815,2.82,2.79,2.805,18200.0,,2.873156189856334,"rgba(38, 166, 154, 1.0)",0.25611881392597247,2.8851679961277985,-0.3130109611977579,12,0.2766342670000374,3.3196112040004486,0.0,0.0,0.0,0.0,47.91323355644525,-8.71107294914421,True,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,2.835,2.885,2.83,2.835,26512.0,,2.8773060066746403,"rgba(38, 166, 154, 1.0)",0.2558182068480565,2.8881840257249056,-0.20789773480233315,12,0.27772348450386325,3.332681814046359,0.0,0.0,0.0,0.0,51.50721450984706,-5.34773185012034,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,2.895,2.925,2.825,2.83,33527.0,,2.8813628809865106,"rgba(38, 166, 154, 1.0)",0.25197797701565305,2.8911444682068232,-0.2426579851580634,12,0.2804991350128055,3.365989620153666,0.0,0.0,0.0,0.0,53.72425728789736,-3.225805002278257,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,2.87,2.885,2.845,2.875,37681.0,,2.884898410707098,"rgba(38, 166, 154, 1.0)",0.24739340228772388,2.8937375975708837,-0.07574008602335901,12,0.28181558322408573,3.3817869986890288,0.0,0.0,0.0,0.0,56.38439313034382,-0.614554447802675,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,3.055,3.125,3.04,3.075,31769.0,,2.896711959052091,"rgba(38, 166, 154, 1.0)",0.24441026651591066,2.904062909296419,0.6993858856270806,12,0.2857909804081833,3.4294917648981995,0.0,0.0,0.0,0.0,61.95727259133902,4.649708385917506,True,False,True,False,True,0.32848593650934177
2024-05-10 17:00:00+00:00,2.885,2.89,2.825,2.83,21264.0,,2.8968190764790096,"rgba(38, 166, 154, 1.0)",0.24240625567999047,2.9039514606587558,-0.3050724101624744,13,0.30978891049835156,4.02725583647857,0.0,0.0,0.0,0.0,58.584557088322384,4.649708385917506,True,False,True,False,False,0.0
2024-05-13 17:00:00+00:00,3.005,3.025,2.975,3.005,25051.0,,2.9018492618669085,"rgba(38, 166, 154, 1.0)",0.2361239558421014,2.9083343923547407,0.409385008397456,14,0.30759917380531293,4.306388433274381,0.0,0.0,0.0,0.0,59.37753765824503,4.649708385917506,True,False,True,False,False,0.0
2024-05-14 17:00:00+00:00,3.24,3.255,3.195,3.195,49046.0,,2.959225811612767,"rgba(38, 166, 154, 1.0)",0.2354044248590994,2.9559805376499546,1.015356710024077,15,0.31704499643488976,4.755674946523347,0.0,0.0,0.0,0.0,62.35144943864579,4.91403528416204,True,False,True,False,False,2.6295288860718813
2024-05-15 17:00:00+00:00,3.155,3.165,3.105,3.135,13877.0,,2.9604715413576255,"rgba(38, 166, 154, 1.0)",0.23330782357336557,2.9574439364931373,0.7610377602748006,15,0.32573678185404115,4.886051727810617,0.0,0.0,0.0,0.0,62.90926096415325,5.742438599220328,True,False,True,False,True,1.4673106958584405
2024-05-16 17:00:00+00:00,3.16,3.16,3.12,3.13,8356.0,,2.9615947639845244,"rgba(38, 166, 154, 1.0)",0.22977858516014574,2.958619875657202,0.7458489842443472,15,0.3355110995489136,5.032666493233704,0.0,0.0,0.0,0.0,63.15665056602119,6.424940880811327,True,False,True,False,True,1.370085981543422
2024-05-17 17:00:00+00:00,3.125,3.125,3.05,3.08,32917.0,,2.963214449729855,"rgba(38, 166, 154, 1.0)",0.2273905637190528,2.9607145195866527,0.5245841272495716,15,0.3441019693687413,5.16152954053112,0.0,0.0,0.0,0.0,62.01502897428521,6.424940880811327,True,False,True,False,True,0.39194883335018105
2024-05-20 17:00:00+00:00,3.015,3.09,2.995,3.085,19005.0,,2.9638441438924987,"rgba(38, 166, 154, 1.0)",0.2277041307731841,2.9615788566630172,0.542024173728857,15,0.35357235040889157,5.303585256133373,0.0,0.0,0.0,0.0,61.34629725292304,6.424940880811327,True,False,True,False,True,0.48932863248503367
2024-05-21 17:00:00+00:00,3.015,3.02,2.99,2.995,4791.0,,2.96356874315,"rgba(38, 166, 154, 1.0)",0.22630695490381642,2.9614090113221976,0.14843109303502916,15,0.3614961654812392,5.422442482218588,0.0,0.0,0.0,0.0,58.45442571559319,6.424940880811327,True,False,True,False,False,0.0
2024-05-22 17:00:00+00:00,3.185,3.21,3.085,3.11,21017.0,,2.9676609915126475,"rgba(38, 166, 154, 1.0)",0.22611491537480474,2.9653002502384207,0.6399389864296524,15,0.36786723112395475,5.518008466859321,0.0,0.0,0.0,0.0,58.88514649292266,6.424940880811327,True,False,True,False,False,0.9814542601131784
2024-05-23 17:00:00+00:00,3.025,3.045,2.975,3.01,16812.0,,2.967334747118077,"rgba(38, 166, 154, 1.0)",0.2249747333160566,2.9692908602814936,0.1809498298696317,15,0.3747727149640931,5.621590724461396,0.0,0.0,0.0,0.0,56.63121790802748,6.424940880811327,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,3.09,3.095,3.065,3.085,14046.0,,2.9688127021383304,"rgba(38, 166, 154, 1.0)",0.22321429528957545,2.973592576331626,0.4991052366240493,15,0.3807928107934089,5.711892161901133,0.0,0.0,0.0,0.0,56.67968856455218,6.424940880811327,True,False,True,False,False,0.49580198948203247
2024-05-27 17:00:00+00:00,3.085,3.085,3.085,3.085,0.0,,2.9688127021383304,"rgba(38, 166, 154, 1.0)",0.2196451273804683,2.973592576331626,0.5072155480844996,15,0.39026690640949513,5.854003596142427,0.0,0.0,0.0,0.0,56.71200233556864,6.424940880811327,True,False,True,False,False,0.49580198948203247
2024-05-28 17:00:00+00:00,3.135,3.14,3.065,3.125,8843.0,,2.9701177160178918,"rgba(38, 166, 154, 1.0)",0.22009870840475554,2.9760989454155204,0.6765194383178958,15,0.3997095116714734,5.995642675072101,0.0,0.0,0.0,0.0,57.6205769291895,6.424940880811327,True,False,True,False,False,1.2827408557016184
2024-05-29 17:00:00+00:00,3.03,3.035,2.975,3.03,11655.0,,2.97014717000687,"rgba(38, 166, 154, 1.0)",0.2178069440235206,2.975315306113512,0.25106956131105934,15,0.40690385445715277,6.1035578168572915,0.0,0.0,0.0,0.0,55.427565703680365,9.279254483220107,True,False,True,False,False,0.0
2024-05-30 17:00:00+00:00,3.105,3.155,3.105,3.15,12240.0,,2.972381133923653,"rgba(38, 166, 154, 1.0)",0.2159563477746008,2.978797885087128,0.7927625961315099,15,0.41001223061789915,6.150183459268487,0.0,0.0,0.0,0.0,56.69383250567108,9.279254483220107,True,False,True,False,False,1.7357460590296796
2024-05-31 17:00:00+00:00,3.045,3.095,3.04,3.08,19531.0,,2.974069552357099,"rgba(38, 166, 154, 1.0)",0.2139091749671699,2.9804839981170024,0.46522549534526086,15,0.4165234655123201,6.247851982684802,0.0,0.0,0.0,0.0,55.586212895847254,9.191462792680113,True,False,True,False,False,0.33807062037491065
2024-06-03 17:00:00+00:00,3.02,3.07,2.995,3.05,2449.0,,2.9741698911396366,"rgba(38, 166, 154, 1.0)",0.2115903316989428,2.9805122533488837,0.3284070027830261,16,0.4034086860010727,6.454538976017163,0.0,0.0,0.0,0.0,54.038373512165705,7.577729783564067,True,False,True,False,False,0.0
2024-06-04 17:00:00+00:00,2.91,2.94,2.895,2.93,27546.0,,2.971293672120369,"rgba(38, 166, 154, 1.0)",0.21058887832854767,2.975159775552964,-0.21444520675260234,16,0.40746268218403237,6.519402914944518,0.0,0.0,0.0,0.0,50.120637358811436,3.8680210744112173,False,False,False,False,False,0.0
2024-06-05 17:00:00+00:00,2.845,2.88,2.835,2.87,20880.0,,2.9679326516142464,"rgba(38, 166, 154, 1.0)",0.21011669859158555,2.9701193669735217,-0.47649409896796785,17,0.39463980905589024,6.708876753950134,0.0,0.0,0.0,0.0,46.27896540679212,0.39375853325874743,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,2.795,2.825,2.78,2.78,28322.0,,2.961744801613033,"rgba(239, 83, 80, 1.0)",0.21080234968005176,2.961813298157975,-0.8624823130952994,17,0.3926744161537429,6.675465074613629,0.0,0.0,0.0,0.0,42.06668543125157,-3.3267431468316317,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,2.715,2.73,2.685,2.725,19325.0,,2.9561827258792883,"rgba(239, 83, 80, 1.0)",0.21220078032649023,2.9548051695068125,-1.0829610011482342,17,0.3900482334996344,6.630819969493785,0.0,0.0,0.0,0.0,38.34924417242013,-6.541965027568487,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,2.77,2.815,2.76,2.795,17078.0,,2.9529966692630896,"rgba(239, 83, 80, 1.0)",0.21279461823446041,2.951024558887337,-0.7332166583058363,17,0.38990660420885437,6.628412271550524,0.0,0.0,0.0,0.0,38.26634318361486,-6.541965027568487,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,2.735,2.805,2.73,2.775,11016.0,,2.950811231249829,"rgba(239, 83, 80, 1.0)",0.2125583756596368,2.9484758100287007,-0.8161325541294233,17,0.3944700818370442,6.705991391229751,0.0,0.0,0.0,0.0,37.800189517357595,-7.048181757828786,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,2.865,2.875,2.755,2.76,32971.0,,2.9456163299939346,"rgba(239, 83, 80, 1.0)",0.2128782166759562,2.942676575074204,-0.8581271392003198,17,0.39942481432379057,6.7902218435044395,0.0,0.0,0.0,0.0,37.16286548594161,-7.880651939293074,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,2.725,2.735,2.7,2.705,20733.0,,2.9409309689329417,"rgba(239, 83, 80, 1.0)",0.2127291980704857,2.937419400548112,-1.092559943140019,17,0.40095206650507853,6.8161851305863355,0.0,0.0,0.0,0.0,35.556266525500575,-9.649743842711523,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,2.605,2.615,2.585,2.585,13820.0,,2.936393613792061,"rgba(239, 83, 80, 1.0)",0.21313219684818524,2.9322946177386062,-1.6294798386842761,17,0.3985747502005532,6.775770753409405,0.0,0.0,0.0,0.0,32.381283724048004,-12.802983432795905,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,2.515,2.565,2.515,2.55,11834.0,,2.932065681957903,"rgba(239, 83, 80, 1.0)",0.21422577969209253,2.927434567211041,-1.7618540950278223,16,0.3883662222524501,6.213859556039202,0.0,0.0,0.0,0.0,29.7424398067033,-15.356656616856739,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,2.745,2.785,2.725,2.735,54842.0,,2.923537205248424,"rgba(239, 83, 80, 1.0)",0.21310556534727634,2.9186133098084555,-0.8616072954699224,15,0.39637050622539255,5.945557593380888,0.0,0.0,0.0,0.0,34.6188586371248,-15.356656616856739,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,2.923537205248424,"rgba(239, 83, 80, 1.0)",0.20986851310473684,2.9186133098084555,-0.8748968918306561,15,0.39870422648013276,5.980563397201991,0.0,0.0,0.0,0.0,37.86980452407247,-17.713941512862625,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,2.675,2.705,2.665,2.68,20898.0,,2.9194041909863113,"rgba(239, 83, 80, 1.0)",0.20732448345876028,2.914277029956431,-1.1300017540042813,14,0.4183415121855775,5.856781170598086,0.0,0.0,0.0,0.0,38.7027402660527,-16.956455072376713,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,2.635,2.64,2.515,2.555,53045.0,,2.904847286932431,"rgba(239, 83, 80, 1.0)",0.2040259213349542,2.898836744401992,-1.6852600990709738,13,0.43544261820315006,5.660754036640951,0.0,0.0,0.0,0.0,36.73588606367481,-16.956455072376713,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,2.445,2.47,2.44,2.455,43398.0,,2.8901836275776143,"rgba(239, 83, 80, 1.0)",0.20901049587852702,2.8833356794436202,-2.049350094325219,13,0.4257320138397314,5.534516179916508,0.0,0.0,0.0,0.0,33.84641389803231,-16.956455072376713,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,2.315,2.32,2.28,2.315,75765.0,,2.8590493428662453,"rgba(239, 83, 80, 1.0)",0.2183506973357938,2.850625775197266,-2.4530527345811315,12,0.4392073898047521,5.270488677657025,0.0,0.0,0.0,0.0,30.187136919081407,-13.878258906746552,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,2.295,2.295,2.255,2.285,35315.0,,2.8452274608011443,"rgba(239, 83, 80, 1.0)",0.22793926012494364,2.8362929687226517,-2.418595938323496,11,0.4498437306867962,4.948281037554758,0.0,0.0,0.0,0.0,27.421783224827635,-16.48730224509262,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,2.295,2.305,2.28,2.295,16295.0,,2.839285899722923,"rgba(239, 83, 80, 1.0)",0.23633656715153795,2.830175545916011,-2.264463567217929,11,0.4378052098944798,4.815857308839278,0.0,0.0,0.0,0.0,25.988971267218627,-17.920430960362985,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,2.265,2.27,2.225,2.25,22403.0,,2.8306803073956965,"rgba(239, 83, 80, 1.0)",0.2459613973960334,2.82131415356959,-2.322779751692871,10,0.45014085693652117,4.5014085693652115,0.0,0.0,0.0,0.0,24.463691288466098,-19.537009577040266,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,2.235,2.25,2.21,2.235,20262.0,,2.8229269487290782,"rgba(239, 83, 80, 1.0)",0.25534534114262536,2.813351277208246,-2.2649768138326953,10,0.4415285947736033,4.415285947736033,0.0,0.0,0.0,0.0,23.254214489883008,-20.92394178941663,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,2.17,2.18,2.145,2.175,35571.0,,2.737074725847966,"rgba(239, 83, 80, 1.0)",0.26610820463972373,2.745761511537037,-2.144847477776098,9,0.4235848463499756,3.812263617149781,0.0,0.0,0.0,0.0,21.695816099176273,-22.672945554708406,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,2.295,2.295,2.295,2.295,0.0,,2.737074725847966,"rgba(239, 83, 80, 1.0)",0.2729182136673034,2.745761511537037,-1.6516358709812267,8,0.45370176046742206,3.6296140837393764,0.0,0.0,0.0,0.0,25.974114894726885,-22.672945554708406,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,2.295,2.295,2.295,2.295,0.0,,2.737074725847966,"rgba(239, 83, 80, 1.0)",0.27938998866417225,2.745761511537037,-1.6133774645692622,8,0.44867353594583814,3.589388287566705,0.0,0.0,0.0,0.0,28.826314091760626,-26.993843289775096,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,2.325,2.345,2.32,2.335,10747.0,,2.738623813076716,"rgba(239, 83, 80, 1.0)",0.28463149876654664,2.7461321585324163,-1.444436614760002,8,0.44490530624890706,3.5592424499912565,0.0,0.0,0.0,0.0,32.393805777903964,-23.619623199829064,False,True,False,True,True,0.0
2024-07-08 17:00:00+00:00,2.345,2.35,2.33,2.335,34646.0,,2.7364666993985525,"rgba(239, 83, 80, 1.0)",0.28953547760644693,2.742102222700275,-1.4060529855123027,8,0.44169156970646917,3.5335325576517533,0.0,0.0,0.0,0.0,34.772133568666185,-21.36228485060002,False,True,False,True,True,0.0
2024-07-09 17:00:00+00:00,2.36,2.38,2.355,2.365,9521.0,,2.7355775241639537,"rgba(239, 83, 80, 1.0)",0.29343811601073316,2.7408501955879974,-1.2808499478447086,7,0.4560841688502822,3.192589181951975,0.0,0.0,0.0,0.0,37.71968090700568,-18.541548751905058,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,2.355,2.385,2.345,2.38,13326.0,,2.7340744377924047,"rgba(239, 83, 80, 1.0)",0.29726034332166185,2.7389281699183883,-1.2074539304760088,7,0.4520366315431431,3.1642564208020016,0.0,0.0,0.0,0.0,40.372911874810725,-15.98435088789659,False,False,False,True,True,0.0
2024-07-11 17:00:00+00:00,2.475,2.495,2.475,2.48,30475.0,,2.734513024814982,"rgba(38, 166, 154, 1.0)",0.2993540342768716,2.7381401725978036,-0.8623240145113616,7,0.44951298383225324,3.1465908868257726,0.0,0.0,0.0,0.0,46.042898489774416,-10.688533610350788,True,False,False,True,True,0.0
2024-07-12 17:00:00+00:00,2.635,2.715,2.61,2.665,91190.0,,2.7369737035894657,"rgba(38, 166, 154, 1.0)",0.29965831893693307,2.739482387187465,-0.24855771550644215,7,0.4492260632864508,3.144582443005156,0.0,0.0,0.0,0.0,54.220802385523484,-3.298631196119061,True,False,True,False,True,0.0
2024-07-15 17:00:00+00:00,2.515,2.55,2.48,2.54,27746.0,,2.731493104864107,"rgba(38, 166, 154, 1.0)",0.2954791040004377,2.7345775209036325,-0.658515334144726,7,0.44751293123409264,3.1325905186386485,0.0,0.0,0.0,0.0,55.19115390080479,-2.6288584372712904,True,False,True,False,True,0.0
2024-07-16 17:00:00+00:00,2.495,2.585,2.49,2.57,41610.0,,2.7267833020048142,"rgba(38, 166, 154, 1.0)",0.29359373167572883,2.7301160205833117,-0.5453659370362796,7,0.44822071016343523,3.1375449711440466,0.0,0.0,0.0,0.0,56.53707062002475,-1.2971033005677413,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,2.445,2.495,2.445,2.475,11456.0,,2.724467500083873,"rgba(38, 166, 154, 1.0)",0.29041672450786044,2.7279817229782095,-0.8710990161014718,7,0.4468667689070546,3.1280673823493825,0.0,0.0,0.0,0.0,54.50431879484923,-1.2971033005677413,True,False,True,False,True,0.0
2024-07-18 17:00:00+00:00,2.415,2.425,2.36,2.39,35870.0,,2.714562569185348,"rgba(239, 83, 80, 1.0)",0.28906079662269113,2.7188808201687302,-1.1377565688992954,7,0.4454951757954591,3.1184662305682136,0.0,0.0,0.0,0.0,50.96397977431045,-1.2971033005677413,True,False,False,False,False,0.0
2024-07-19 17:00:00+00:00,2.335,2.335,2.29,2.29,51193.0,,2.698144510643503,"rgba(239, 83, 80, 1.0)",0.2899442630501186,2.7036429844402323,-1.426629311747174,7,0.4436212121280578,3.1053484848964046,0.0,0.0,0.0,0.0,46.45681842022945,4.299434177702992,True,False,False,True,False,0.0
2024-07-22 17:00:00+00:00,2.275,2.32,2.26,2.315,54571.0,,2.6832300229295805,"rgba(239, 83, 80, 1.0)",0.2900835077032856,2.6895214060393235,-1.2910813475904532,7,0.44251071877533704,3.0975750314273593,0.0,0.0,0.0,0.0,44.27869925593585,2.1082512723679088,True,False,False,True,False,0.0
2024-07-23 17:00:00+00:00,2.295,2.32,2.285,2.295,38170.0,,2.674099297121695,"rgba(239, 83, 80, 1.0)",0.28709782681546536,2.6807542773099136,-1.3436335676544866,7,0.4400701352670546,3.080490946869382,0.0,0.0,0.0,0.0,42.3681827714437,0.06724356140114196,False,False,False,True,False,0.0
2024-07-24 17:00:00+00:00,2.265,2.285,2.225,2.225,16100.0,,2.669725336679048,"rgba(239, 83, 80, 1.0)",0.28792355404338454,2.676564769504146,-1.568349525985998,6,0.46653567939706947,2.799214076382417,0.0,0.0,0.0,0.0,39.559772965357155,-2.8518020806188034,False,False,False,True,False,0.0
2024-07-25 17:00:00+00:00,2.285,2.3,2.24,2.255,24536.0,,2.6637670530775828,"rgba(239, 83, 80, 1.0)",0.2887973197449948,2.6708149854332963,-1.4398159435844384,6,0.46584337264912873,2.7950602358947725,0.0,0.0,0.0,0.0,38.88649761434362,-3.8320938296893203,False,False,False,True,False,0.0
2024-07-26 17:00:00+00:00,2.275,2.305,2.265,2.3,26962.0,,2.6580958616422574,"rgba(239, 83, 80, 1.0)",0.2904733942941998,2.6652903587281407,-1.257569078282482,6,0.46962297480400755,2.8177378488240454,0.0,0.0,0.0,0.0,40.18977940706083,-3.8320938296893203,False,False,False,True,False,0.0
2024-07-29 17:00:00+00:00,2.195,2.25,2.185,2.24,29098.0,,2.650834104468483,"rgba(239, 83, 80, 1.0)",0.29444149298764555,2.6582598081000937,-1.4205192476647412,5,0.4280507604259668,2.140253802129834,0.0,0.0,0.0,0.0,39.459688326452834,-4.049020204115479,False,False,False,True,False,0.0
2024-07-30 17:00:00+00:00,2.185,2.22,2.175,2.215,25952.0,,2.644265898628386,"rgba(239, 83, 80, 1.0)",0.2989740264111072,2.651890448713725,-1.4612990096770972,5,0.42211868367231203,2.1105934183615602,0.0,0.0,0.0,0.0,38.340683508205615,-5.592703193754879,False,False,False,True,False,0.0
2024-07-31 17:00:00+00:00,2.295,2.375,2.27,2.275,25354.0,,2.6400225074439128,"rgba(239, 83, 80, 1.0)",0.3021853884770241,2.623323241713745,-1.1526806225451536,5,0.4174845324089868,2.087422662044934,0.0,0.0,0.0,0.0,40.12436139093826,-5.592703193754879,False,False,False,True,False,0.0
2024-08-01 17:00:00+00:00,2.175,2.175,2.125,2.145,54809.0,,2.625466071736213,"rgba(239, 83, 80, 1.0)",0.30784029731120266,2.6024582801803944,-1.4860246828502102,5,0.4101046764060441,2.0505233820302204,0.0,0.0,0.0,0.0,38.04379891951495,-6.461941304567702,False,False,False,True,False,0.0
2024-08-02 17:00:00+00:00,2.035,2.035,2.005,2.03,39410.0,,2.612554429581901,"rgba(239, 83, 80, 1.0)",0.3160149813987772,2.5867338273017135,-1.761732386349035,5,0.40040282418338025,2.0020141209169013,0.0,0.0,0.0,0.0,34.594166323053926,-9.937589191640328,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,1.945,1.945,1.92,1.945,26727.0,,2.602778347936791,"rgba(239, 83, 80, 1.0)",0.32601037677621064,2.5752930853583313,-1.933352832480529,5,0.3891969458281259,1.9459847291406296,0.0,0.0,0.0,0.0,31.07735434478714,-13.338099537484098,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,1.935,1.96,1.92,1.935,116509.0,,2.564543963173616,"rgba(239, 83, 80, 1.0)",0.33579208496378443,2.535480666536101,-1.788251401461305,5,0.37884080516944374,1.8942040258472188,0.0,0.0,0.0,0.0,28.595366443751875,-15.720837448374255,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,1.96,1.965,1.9,1.91,25554.0,,2.5567490793132905,"rgba(239, 83, 80, 1.0)",0.3456362849028478,2.527724633989105,-1.787210026756121,5,0.3692895132218148,1.846447566109074,0.0,0.0,0.0,0.0,26.578251249699726,-17.700072973643273,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,1.975,1.985,1.945,1.97,26204.0,,2.5496168492819127,"rgba(239, 83, 80, 1.0)",0.3532678462175298,2.520884972450147,-1.5593974327086984,5,0.3619293051098935,1.8096465255494676,0.0,0.0,0.0,0.0,28.086676650601767,-17.700072973643273,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,1.92,1.945,1.92,1.935,38293.0,,2.5389037427414953,"rgba(239, 83, 80, 1.0)",0.36169736242055067,2.5104531253810616,-1.590979601095277,5,0.35423941006312537,1.771197050315627,0.0,0.0,0.0,0.0,28.39124885098665,-17.700072973643273,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,1.825,1.835,1.795,1.83,118912.0,,2.439799079499273,"rgba(239, 83, 80, 1.0)",0.3722348503079541,2.429655220897256,-1.6109593725605067,5,0.3449391784434127,1.7246958922170634,0.0,0.0,0.0,0.0,26.798150381358063,-17.97044720940618,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,1.945,1.975,1.92,1.97,56826.0,,2.4324653535454943,"rgba(239, 83, 80, 1.0)",0.37896225060998967,2.4217978419654855,-1.1921974846789025,5,0.33902994590932034,1.6951497295466016,0.0,0.0,0.0,0.0,31.285956686273952,-17.97044720940618,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,1.885,1.895,1.825,1.83,44931.0,,2.4217066912920995,"rgba(239, 83, 80, 1.0)",0.3885587831048595,2.4111177121088,-1.4955721949334366,5,0.3313438496052952,1.656719248026476,0.0,0.0,0.0,0.0,31.635056587233272,-17.97044720940618,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,1.865,1.87,1.84,1.84,73734.0,,2.4051744952385365,"rgba(239, 83, 80, 1.0)",0.3970512708854022,2.3947530272752284,-1.3971823488643167,5,0.3245272760876946,1.6226363804384731,0.0,0.0,0.0,0.0,32.21914810006706,-22.789437498792836,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,1.865,1.89,1.855,1.875,31790.0,,2.3989201137259704,"rgba(239, 83, 80, 1.0)",0.4036227611685628,2.3885766455720105,-1.272417452586447,5,0.3188451975592349,1.5942259877961744,0.0,0.0,0.0,0.0,33.891757083897595,-20.94233332289996,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,1.905,1.93,1.9,1.91,62602.0,,2.388603816420606,"rgba(239, 83, 80, 1.0)",0.408684474870286,2.3784318800992725,-1.1461944578343723,4,0.24544935027726766,0.9817974011090707,0.0,0.0,0.0,0.0,36.283982872904524,-18.484289573601924,False,False,False,True,True,0.0
2024-08-20 17:00:00+00:00,1.825,1.87,1.81,1.845,38601.0,,2.380775404591464,"rgba(239, 83, 80, 1.0)",0.4147217671453303,2.3707327652813097,-1.2676758418061957,4,0.24305671539460086,0.9722268615784034,0.0,0.0,0.0,0.0,36.33029796712393,-18.20975159635789,False,False,False,True,True,0.0
2024-08-21 17:00:00+00:00,1.865,1.925,1.855,1.905,73600.0,,2.3687509092572543,"rgba(239, 83, 80, 1.0)",0.41853500397165233,2.3589585545092877,-1.0846370081390722,4,0.24258473042857737,0.9703389217143095,0.0,0.0,0.0,0.0,38.588891292416314,-15.849352975919714,False,False,False,True,True,0.0
2024-08-22 17:00:00+00:00,1.865,1.865,1.835,1.85,52259.0,,2.359350729702766,"rgba(239, 83, 80, 1.0)",0.41988025963652303,2.3497370959195623,-1.1901895467821437,4,0.24137652859689113,0.9655061143875645,0.0,0.0,0.0,0.0,38.68933692133651,-15.516266750264784,False,False,False,True,True,0.0
2024-08-23 17:00:00+00:00,1.995,2.01,1.97,1.985,81687.0,,2.320727891617627,"rgba(239, 83, 80, 1.0)",0.4219222207473339,2.3195612030859927,-0.7929452079897517,4,0.2413717715009004,0.9654870860036016,0.0,0.0,0.0,0.0,43.08775031950137,-11.240580563142132,True,False,False,True,True,0.0
2024-08-26 17:00:00+00:00,1.925,1.925,1.9,1.905,61398.0,,2.3102098564450664,"rgba(239, 83, 80, 1.0)",0.42244332206860835,2.309773724915038,-0.9581728572082846,4,0.24076178107609622,0.9630471243043849,0.0,0.0,0.0,0.0,43.872714947984704,-10.4395245772684,True,False,False,True,True,0.0
2024-08-27 17:00:00+00:00,1.865,1.89,1.86,1.875,41562.0,,2.3030597074185293,"rgba(239, 83, 80, 1.0)",0.41899491493184066,2.3030001043902004,-1.0214923597815613,4,0.2414298063129129,0.9657192252516515,0.0,0.0,0.0,0.0,43.64209361804622,-10.4395245772684,True,False,False,True,True,0.0
2024-08-28 17:00:00+00:00,1.815,1.825,1.785,1.815,45042.0,,2.2938096273342636,"rgba(239, 83, 80, 1.0)",0.4173341176632549,2.2942399618689597,-1.1483364086126704,4,0.24050723931319756,0.9620289572527903,0.0,0.0,0.0,0.0,42.03876791397014,-10.4395245772684,True,False,False,True,False,0.0
2024-08-29 17:00:00+00:00,1.875,1.905,1.86,1.86,42852.0,,2.287880585657717,"rgba(239, 83, 80, 1.0)",0.414188667459956,2.2884356948960263,-1.034397434201764,4,0.23976058208581047,0.9590423283432419,0.0,0.0,0.0,0.0,42.56674980839182,-10.4395245772684,True,False,False,True,False,0.0
