date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_440,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bull_658,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_505,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 18:00:00+00:00,213.98,215.605,213.75,215.575,142102.0,,,,,,,,215.65856727625481,"rgba(38, 166, 154, 1.0)",,215.65856727625481,,0,,,0.0,0.0,0.0,0.0,58.13730342540507,2.3197763411559578,False,False,True,False,True,
2025-03-19 19:00:00+00:00,215.575,217.055,214.485,215.135,203188.0,,,,,,,,215.63475750068878,"rgba(38, 166, 154, 1.0)",,215.63475750068878,,0,,,0.0,0.0,0.0,0.0,57.89818940285289,2.3197763411559578,False,False,True,False,True,
2025-03-20 14:00:00+00:00,215.405,217.48,215.4,216.155,188961.0,,,,,,,,215.7632677463299,"rgba(38, 166, 154, 1.0)",,215.7632677463299,,0,,,0.0,0.0,0.0,0.0,59.40961115512385,3.584271134469134,False,False,True,False,True,
2025-03-20 15:00:00+00:00,216.155,216.52,215.425,215.59,97777.0,,,,,,,,215.77026488284162,"rgba(38, 166, 154, 1.0)",,215.77026488284162,,0,,,0.0,0.0,0.0,0.0,58.994919671408724,3.584271134469134,False,False,True,False,True,
2025-03-20 16:00:00+00:00,215.585,216.405,213.0,213.52,170997.0,,,,,,,,215.57988819816333,"rgba(38, 166, 154, 1.0)",,215.57988819816333,,0,,,0.0,0.0,0.0,0.0,54.45719625530742,3.584271134469134,False,False,True,False,False,
2025-03-20 17:00:00+00:00,213.51,214.015,213.11,213.405,79868.0,,,,,,,,215.4612089417412,"rgba(38, 166, 154, 1.0)",,215.4612089417412,,0,,,0.0,0.0,0.0,0.0,51.227068609104855,6.714871676365881,False,False,False,False,False,
2025-03-20 18:00:00+00:00,213.405,213.83,212.22,212.365,134441.0,,,,,,,,214.01620697295198,"rgba(38, 166, 154, 1.0)",,214.01620697295198,,0,,,0.0,0.0,0.0,0.0,47.265714157072374,2.98923135720829,False,False,False,True,False,
2025-03-20 19:00:00+00:00,212.345,214.74,212.34,214.17,184139.0,,,,,,,,214.20983747452368,"rgba(38, 166, 154, 1.0)",,214.20983747452368,,0,,,0.0,0.0,0.0,0.0,48.49282795518328,2.98923135720829,False,False,False,True,False,
2025-03-21 14:00:00+00:00,214.18,214.54,213.18,214.455,156964.0,,,,,,,,214.28411086165744,"rgba(38, 166, 154, 1.0)",,214.28411086165744,,0,,,0.0,0.0,0.0,0.0,49.84828164313252,2.98923135720829,False,False,False,False,True,
2025-03-21 15:00:00+00:00,214.455,214.84,212.68,213.265,101345.0,,,,,,,,214.249303041864,"rgba(38, 166, 154, 1.0)",,214.249303041864,,0,,,0.0,0.0,0.0,0.0,48.408934042991724,2.98923135720829,False,False,False,False,True,
2025-03-21 16:00:00+00:00,213.245,215.48,212.71,215.42,156874.0,,,,,,,,214.3370306866957,"rgba(38, 166, 154, 1.0)",,214.3370306866957,,0,,,0.0,0.0,0.0,0.0,51.337012700775155,2.98923135720829,False,False,False,False,True,
2025-03-21 17:00:00+00:00,215.395,215.42,214.27,214.29,90790.0,,,,,,,,214.38035516524926,"rgba(38, 166, 154, 1.0)",,214.38035516524926,,0,,,0.0,0.0,0.0,0.0,51.15109758954074,2.98923135720829,False,False,False,False,True,
2025-03-21 18:00:00+00:00,214.29,215.37,214.27,215.17,166949.0,,,,,,,,214.47100774415634,"rgba(38, 166, 154, 1.0)",,214.47100774415634,,0,,,0.0,0.0,0.0,0.0,52.49493206695942,2.98923135720829,False,False,True,False,True,
2025-03-21 19:00:00+00:00,215.165,218.835,214.86,218.27,406879.0,,,,,,,,215.1231514470436,"rgba(38, 166, 154, 1.0)",,215.1231514470436,,0,,,0.0,0.0,0.0,0.0,57.30101900494318,2.0260183785567136,True,False,True,False,True,
2025-03-24 14:00:00+00:00,220.21,220.38,219.215,219.73,224277.0,,,,,,,,215.62120095500302,"rgba(38, 166, 154, 1.0)",,215.62120095500302,,0,,,0.0,0.0,0.0,0.0,61.848301116081444,6.241509313804038,True,False,True,False,True,
2025-03-24 15:00:00+00:00,219.735,220.68,218.96,219.79,153325.0,,,,,,,,215.90243796503134,"rgba(38, 166, 154, 1.0)",,215.90243796503134,,0,,,0.0,0.0,0.0,0.0,64.93405491967837,9.030613056562174,True,False,True,False,True,
2025-03-24 16:00:00+00:00,219.79,220.05,218.82,219.29,129948.0,,,,,,,,216.0880515675086,"rgba(38, 166, 154, 1.0)",,216.0880515675086,,0,,,0.0,0.0,0.0,0.0,65.80910351909556,9.864438431625452,True,False,True,False,True,
2025-03-24 17:00:00+00:00,219.29,219.59,218.86,219.575,137114.0,,,,,,,,216.25986606026805,"rgba(38, 166, 154, 1.0)",,216.25986606026805,,0,,,0.0,0.0,0.0,0.0,66.72759282206961,10.902482544214408,True,False,True,False,True,
2025-03-24 18:00:00+00:00,219.585,220.38,219.18,220.125,139354.0,,,,,,,,216.4442400624348,"rgba(38, 166, 154, 1.0)",,216.4442400624348,,0,,,0.0,0.0,0.0,0.0,68.00049624463077,12.35761511378719,True,False,True,False,True,
2025-03-24 19:00:00+00:00,220.11,221.0,219.58,220.64,217636.0,,,,,,,,216.7336153743765,"rgba(38, 166, 154, 1.0)",,216.7336153743765,,0,,,0.0,0.0,0.0,0.0,69.46048743594136,14.01394908528792,True,False,True,False,True,
2025-03-25 14:00:00+00:00,222.69,223.74,222.055,223.675,237970.0,,,,,,,,217.2084539248458,"rgba(38, 166, 154, 1.0)",,217.2084539248458,,0,,,0.0,0.0,0.0,0.0,73.1241032823726,17.654724260423848,True,False,True,False,True,
2025-03-25 15:00:00+00:00,223.65,223.895,222.96,223.54,107475.0,,,,,,,,217.40975005936275,"rgba(38, 166, 154, 1.0)",,217.40975005936275,,0,,,0.0,0.0,0.0,0.0,75.1800233934787,19.709209491668304,True,False,True,False,True,19.834760447249206
2025-03-25 16:00:00+00:00,223.56,223.565,222.85,223.1,97464.0,,,,,,,,217.57258241594644,"rgba(38, 166, 154, 1.0)",,217.57258241594644,,0,,,0.0,0.0,0.0,0.0,75.22403244592314,19.966731871829253,True,False,True,False,True,18.560993460504402
2025-03-25 17:00:00+00:00,223.12,223.63,222.615,222.98,73569.0,,,,,,,,217.68725474085505,"rgba(38, 166, 154, 1.0)",,217.68725474085505,,0,,,0.0,0.0,0.0,0.0,74.872638145733,19.966731871829253,True,False,True,False,True,18.212576375431237
2025-03-25 18:00:00+00:00,222.96,223.96,222.785,222.81,101678.0,,,,,,,,217.84093911056954,"rgba(38, 166, 154, 1.0)",,217.84093911056954,,0,,,0.0,0.0,0.0,0.0,74.05488738967387,19.966731871829253,True,False,True,False,True,17.713474645035554
2025-03-25 19:00:00+00:00,222.79,224.1,222.79,223.76,176619.0,,,,,,,,218.10489426560218,"rgba(38, 166, 154, 1.0)",,218.10489426560218,,0,,,0.0,0.0,0.0,0.0,74.69754633095546,20.39055715702166,True,False,True,False,True,19.410756376235017
2025-03-26 14:00:00+00:00,224.305,224.38,222.84,223.64,177098.0,,,,,,,,220.10572228622178,"rgba(38, 166, 154, 1.0)",,220.10572228622178,,0,,,0.0,0.0,0.0,0.0,74.66934632178683,20.73848081405926,True,False,True,False,True,19.051587125236733
2025-03-26 15:00:00+00:00,223.64,224.32,222.135,222.695,120116.0,,,,,,,,220.1197587929928,"rgba(38, 166, 154, 1.0)",,220.1197587929928,,0,,,0.0,0.0,0.0,0.0,71.2250884150619,20.73848081405926,True,False,True,False,False,16.261674564582822
2025-03-26 16:00:00+00:00,222.7,223.79,222.5,222.825,91286.0,,,,,,,,220.1575590197397,"rgba(38, 166, 154, 1.0)",,220.1575590197397,,0,,,0.0,0.0,0.0,0.0,69.17701934623575,23.06981237892309,True,False,True,False,False,16.50524627643086
2025-03-26 17:00:00+00:00,222.825,222.91,221.415,221.66,104994.0,,,,,,,,220.11906563941224,"rgba(38, 166, 154, 1.0)",,220.11906563941224,,0,,,0.0,0.0,0.0,0.0,64.04056683758607,18.301184920450623,True,False,True,False,False,13.162186537004885
2025-03-26 18:00:00+00:00,221.665,222.09,221.3,221.575,75071.0,,,,,,,,220.09212189279094,"rgba(38, 166, 154, 1.0)",,220.09212189279094,,0,,,0.0,0.0,0.0,0.0,60.36413473449845,15.057379336470618,True,False,True,False,False,12.923037986145289
2025-03-26 19:00:00+00:00,221.56,221.89,220.49,221.4,261736.0,,,,,,,,220.01871943467847,"rgba(38, 166, 154, 1.0)",,220.01871943467847,,0,,,0.0,0.0,0.0,0.0,57.355585070729894,12.438835827228893,False,False,True,False,False,12.424827080180808
2025-03-27 14:00:00+00:00,221.59,222.525,220.825,222.485,130077.0,,,,,,,,220.05567653791127,"rgba(38, 166, 154, 1.0)",,220.05567653791127,,0,,,0.0,0.0,0.0,0.0,58.27596210860434,12.438835827228893,False,False,True,False,False,14.59044479925375
2025-03-27 15:00:00+00:00,222.49,223.575,222.35,223.01,109240.0,,,,,,,,220.13850157077763,"rgba(38, 166, 154, 1.0)",,220.13850157077763,,0,,,0.0,0.0,0.0,0.0,60.07830186436669,12.438835827228893,False,False,True,False,True,15.605361664669907
2025-03-27 16:00:00+00:00,223.01,223.975,222.72,222.905,95113.0,,,,,,,,220.21377639305192,"rgba(38, 166, 154, 1.0)",,220.21377639305192,,0,,,0.0,0.0,0.0,0.0,60.86120643172614,12.438835827228893,False,False,True,False,True,15.29576509954535
2025-03-27 17:00:00+00:00,222.905,223.685,222.73,223.32,60925.0,,,,,,,,220.26019697320226,"rgba(38, 166, 154, 1.0)",,220.26019697320226,,0,,,0.0,0.0,0.0,0.0,62.392892638164966,12.438835827228893,True,False,True,False,True,16.107353863193477
2025-03-27 18:00:00+00:00,223.32,224.965,223.29,224.095,127239.0,,,,,,,,220.3923871128014,"rgba(38, 166, 154, 1.0)",,220.3923871128014,,0,,,0.0,0.0,0.0,0.0,65.08186823524726,10.017422723598386,True,False,True,False,True,17.594360736732703
2025-03-27 19:00:00+00:00,224.095,224.99,223.715,223.825,250701.0,,,,,,,,221.51120859159556,"rgba(38, 166, 154, 1.0)",,221.51120859159556,,0,,,0.0,0.0,0.0,0.0,65.61279731521738,10.702635611940543,True,False,True,False,True,16.7706180906939
2025-03-28 14:00:00+00:00,223.19,223.725,219.635,220.59,195508.0,,,,,,,,221.18636596062746,"rgba(38, 166, 154, 1.0)",,221.18636596062746,,0,,,0.0,0.0,0.0,0.0,56.63248630397589,12.1455310028877,False,True,True,False,False,7.7682787110130285
2025-03-28 15:00:00+00:00,220.595,220.595,219.17,219.52,124083.0,,,,,,,,220.9685074123985,"rgba(239, 83, 80, 1.0)",,220.9685074123985,,0,,,0.0,0.0,0.0,0.0,48.90335010724545,5.35463175508022,False,True,False,True,False,5.115791673562381
2025-03-28 16:00:00+00:00,219.5,219.83,218.345,218.6,116536.0,,,,,,,,220.76992857607885,"rgba(239, 83, 80, 1.0)",,220.76992857607885,,0,,,0.0,0.0,0.0,0.0,42.46161363326614,-0.10051069010386016,False,True,False,True,False,2.9247887636482126
2025-03-28 17:00:00+00:00,218.575,219.09,218.175,218.75,95998.0,,,,,,,,220.6295167077325,"rgba(239, 83, 80, 1.0)",,220.6295167077325,,0,,,0.0,0.0,0.0,0.0,38.65460966672475,-3.1929091086273615,False,True,False,True,False,3.25123870087047
2025-03-28 18:00:00+00:00,218.75,219.17,218.41,218.515,89289.0,,,,,,,,220.5216461866902,"rgba(239, 83, 80, 1.0)",,220.5216461866902,,0,,,0.0,0.0,0.0,0.0,35.75126238192435,-5.674673363202196,False,True,False,True,False,2.688717178599763
2025-03-28 19:00:00+00:00,218.515,218.75,217.72,217.81,273263.0,,,,,,,,220.20702628894713,"rgba(239, 83, 80, 1.0)",,220.20702628894713,,0,,,0.0,0.0,0.0,0.0,32.75285652202969,-8.446388067957955,False,True,False,True,False,1.0159035300619728
2025-03-31 14:00:00+00:00,217.07,219.69,217.02,219.255,293170.0,,,,,,,,219.75169523765194,"rgba(239, 83, 80, 1.0)",,219.75169523765194,,0,,,0.0,0.0,0.0,0.0,35.56673746803655,-8.446388067957955,False,True,False,True,False,4.204137216715079
2025-03-31 15:00:00+00:00,219.265,220.575,218.88,220.345,214368.0,,,,,,,,219.8449856109782,"rgba(239, 83, 80, 1.0)",,219.8449856109782,,0,,,0.0,0.0,0.0,0.0,40.251837298422956,-8.446388067957955,False,True,False,True,True,6.477037981594144
2025-03-31 16:00:00+00:00,220.36,221.03,219.555,220.105,160773.0,,,,,,,,219.89648154819116,"rgba(239, 83, 80, 1.0)",4.3340445781516355,219.89648154819116,0.04811174597972326,0,,,0.0,0.0,0.0,0.0,42.80818434630941,-16.22546839629117,False,True,False,True,True,5.8935323338087
2025-03-31 17:00:00+00:00,220.07,220.75,219.25,219.48,102384.0,,,,,,,,219.89851953488386,"rgba(239, 83, 80, 1.0)",4.331425151938683,219.89851953488386,-0.09662397945317076,0,,,0.0,0.0,0.0,0.0,43.05450801086587,-15.640711447985566,False,True,False,True,True,4.382829286674312
2025-03-31 18:00:00+00:00,219.485,221.2,219.46,220.58,95751.0,,,,,,,,219.92384729796066,"rgba(239, 83, 80, 1.0)",4.310919894098423,219.92384729796066,0.15220712009462573,0,,,0.0,0.0,0.0,0.0,46.09885041387616,-12.336397205322797,False,True,False,True,True,6.674410661256086
2025-03-31 19:00:00+00:00,220.57,224.115,220.55,222.065,517800.0,,,,,,,,220.31797651727976,"rgba(239, 83, 80, 1.0)",4.29594117785659,220.31797651727976,0.4066683900899906,0,,,0.0,0.0,0.0,0.0,51.13437175205125,-7.300636118819661,False,True,True,False,True,9.598047187039466
2025-04-01 14:00:00+00:00,223.07,223.355,220.825,222.56,210624.0,,,,,,,,220.42684775754233,"rgba(38, 166, 154, 1.0)",4.2765331005805,220.42684775754233,0.4988040995562768,0,,,0.0,0.0,0.0,0.0,55.34559674544544,-3.172979871000109,False,False,True,False,True,10.536274481502414
2025-04-01 15:00:00+00:00,222.53,223.425,222.125,222.595,142072.0,,,,,,,,220.50935728168753,"rgba(38, 166, 154, 1.0)",4.267842581128978,220.50935728168753,0.48868782731924315,0,,,0.0,0.0,0.0,0.0,58.21620850877158,-0.3021702165165294,False,False,True,False,True,10.60292756433062
2025-04-01 16:00:00+00:00,222.61,223.145,222.32,222.775,84793.0,,,,,,,,220.55541670462313,"rgba(38, 166, 154, 1.0)",4.20894987331002,220.55541670462313,0.5273484746045085,0,,,0.0,0.0,0.0,0.0,60.482618208466825,2.078460312561475,False,False,True,False,True,10.950463101056325
2025-04-01 17:00:00+00:00,222.78,222.97,222.095,222.175,100145.0,,,,,,,,220.59772183933083,"rgba(38, 166, 154, 1.0)",4.179677470422473,220.59772183933083,0.37736839070258515,0,,,0.0,0.0,0.0,0.0,59.844515815370244,2.078460312561475,False,False,True,False,True,9.401167741697098
2025-04-01 18:00:00+00:00,222.175,222.24,221.15,221.82,99594.0,,,,,,,,220.62008000196002,"rgba(38, 166, 154, 1.0)",4.168172385594977,220.62008000196002,0.28787676876965196,0,,,0.0,0.0,0.0,0.0,58.210294931519755,2.078460312561475,False,False,True,False,True,8.492542676083087
2025-04-01 19:00:00+00:00,221.77,223.48,221.23,223.195,186567.0,,,,,,,,220.69897416427543,"rgba(38, 166, 154, 1.0)",4.166446422647639,220.69897416427543,0.5990778669700075,0,,,0.0,0.0,0.0,0.0,60.312076773728776,2.9735759954371233,False,False,True,False,True,11.20684733909475
2025-04-02 14:00:00+00:00,222.79,224.67,222.515,224.355,168263.0,,,,,,,,220.80987571892615,"rgba(38, 166, 154, 1.0)",4.171772934186973,220.80987571892615,0.8497884081902315,0,,,0.0,0.0,0.0,0.0,63.6982286250427,6.532368557347866,True,False,True,False,True,13.372033783939468
2025-04-02 15:00:00+00:00,224.345,224.83,223.095,223.705,165487.0,,,,,,,,220.91066066881777,"rgba(38, 166, 154, 1.0)",4.16345672715828,220.91066066881777,0.6711584902407495,0,,,0.0,0.0,0.0,0.0,63.708376808121926,6.938626379608927,True,False,True,False,True,11.689677734289951
2025-04-02 16:00:00+00:00,223.705,224.97,223.6,224.675,122814.0,,,,,,,,220.99412814779777,"rgba(38, 166, 154, 1.0)",4.185799527531789,220.99412814779777,0.8793712713644264,0,,,0.0,0.0,0.0,0.0,65.38830220417132,8.974859422270278,True,False,True,False,True,13.47328444715999
2025-04-02 17:00:00+00:00,224.685,225.18,223.96,224.205,212884.0,,,,,,,,221.68228766251897,"rgba(38, 166, 154, 1.0)",4.148394674856659,221.68228766251897,0.608117726302936,0,,,0.0,0.0,0.0,0.0,64.90083213306248,8.974859422270278,True,False,True,False,True,12.257856654230107
2025-04-02 18:00:00+00:00,224.2,224.285,222.88,222.935,87223.0,,,,,,,,221.65751874557927,"rgba(38, 166, 154, 1.0)",4.071798982631106,221.65751874557927,0.313738782260625,0,,,0.0,0.0,0.0,0.0,60.830777188009876,8.974859422270278,True,False,True,False,False,9.073258208620526
2025-04-02 19:00:00+00:00,222.935,224.5,222.935,223.8,146950.0,,,,,,,,221.6893154706313,"rgba(38, 166, 154, 1.0)",4.016922948349118,221.6893154706313,0.525448099579845,0,,,0.0,0.0,0.0,0.0,59.98906303434702,8.974859422270278,True,False,True,False,False,10.704128918966184
2025-04-03 14:00:00+00:00,204.05,207.14,203.215,204.385,454028.0,,,,,,,,219.006983371802,"rgba(239, 83, 80, 1.0)",4.3184945888022455,219.006983371802,-3.3858982733743512,0,,,0.0,0.0,0.0,0.0,44.85526347780566,1.6460856537318307,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,204.36,206.555,203.49,205.595,319785.0,,,,,,,,217.97031213337263,"rgba(239, 83, 80, 1.0)",4.559826097126596,217.97031213337263,-2.7139877420261738,0,,,0.0,0.0,0.0,0.0,36.188057625117146,-5.692729316774802,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,205.595,207.035,204.445,204.81,211183.0,,,,,,,,217.43460135129376,"rgba(239, 83, 80, 1.0)",4.81155584584221,217.43460135129376,-2.6238085467101055,0,,,0.0,0.0,0.0,0.0,30.188886128936254,-10.566582021065514,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,204.835,205.605,203.135,203.42,144755.0,,,,,,,,217.06167181858754,"rgba(239, 83, 80, 1.0)",5.095598082641573,217.06167181858754,-2.677148314553818,0,,,0.0,0.0,0.0,0.0,25.792431068020573,-14.172968823079849,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,203.42,203.645,202.41,202.895,222018.0,,,,,,,,216.4965029476401,"rgba(239, 83, 80, 1.0)",5.376119311068855,216.4965029476401,-2.5299853222446242,0,,,0.0,0.0,0.0,0.0,22.708080864440355,-16.84462432496116,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,202.865,203.83,201.205,203.485,611620.0,,,,,,,,215.20764763009075,"rgba(239, 83, 80, 1.0)",5.6027630731679725,215.20764763009075,-2.0922975819254823,0,,,0.0,0.0,0.0,0.0,21.57239401261074,-18.020509674944456,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,199.26,199.26,191.06,193.48,582896.0,,,,,,,,213.48026008034591,"rgba(239, 83, 80, 1.0)",6.25393278067695,213.48026008034591,-3.198029269221058,0,,,0.0,0.0,0.0,0.0,18.325604578500165,-21.38463105696012,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,193.465,197.305,193.365,194.16,365005.0,,,,,,,,212.5893846400809,"rgba(239, 83, 80, 1.0)",6.806782237770858,212.5893846400809,-2.7075031925975526,0,,,0.0,0.0,0.0,0.0,17.005680182740594,-23.05924603438458,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,194.16,195.04,192.195,192.92,210988.0,,,,,,,,212.07358607475012,"rgba(239, 83, 80, 1.0)",7.370048487133789,212.07358607475012,-2.5988412570402186,0,,,0.0,0.0,0.0,0.0,15.859131075083448,-24.715545154856535,False,True,False,True,False,0.0
