date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_539,aVWAP_BoS_CHoCH_bull_776,aVWAP_BoS_CHoCH_bear_374,aVWAP_BoS_CHoCH_bear_560,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 14:00:00+00:00,44.485,45.03,44.21,44.54,3375.0,,,,,,,,45.349829942639126,"rgba(38, 166, 154, 1.0)",,45.349829942639126,,0,,,0.0,0.0,0.0,0.0,56.520790836281435,-4.160111062146001,False,False,True,False,False,
2025-04-16 15:00:00+00:00,44.56,44.905,44.48,44.86,4442.0,,,,,,,,45.32473887021142,"rgba(38, 166, 154, 1.0)",,45.32473887021142,,0,,,0.0,0.0,0.0,0.0,55.490487334873784,-4.160111062146001,False,False,True,False,False,
2025-04-16 16:00:00+00:00,44.95,45.4,44.895,44.96,5332.0,,,,,,,,45.31330701079731,"rgba(38, 166, 154, 1.0)",,45.31330701079731,,0,,,0.0,0.0,0.0,0.0,55.21337886142846,-4.160111062146001,False,False,True,False,False,
2025-04-16 17:00:00+00:00,44.96,45.21,44.44,44.46,4696.0,,,,,,,,45.28872252833708,"rgba(38, 166, 154, 1.0)",,45.28872252833708,,0,,,0.0,0.0,0.0,0.0,52.67312958119284,-4.160111062146001,False,False,False,False,False,
2025-04-16 18:00:00+00:00,44.53,45.16,44.53,44.545,10219.0,,,,,,,,45.24487995760116,"rgba(38, 166, 154, 1.0)",,45.24487995760116,,0,,,0.0,0.0,0.0,0.0,51.40114047084619,-4.160111062146001,False,False,False,False,False,
2025-04-16 19:00:00+00:00,44.545,45.3,44.29,45.165,12765.0,,,,,,,,45.21499875744934,"rgba(38, 166, 154, 1.0)",,45.21499875744934,,0,,,0.0,0.0,0.0,0.0,53.370685094801125,-4.160111062146001,False,False,True,False,False,
2025-04-17 14:00:00+00:00,44.59,44.74,44.045,44.045,8142.0,,,,,,,,45.1632519416599,"rgba(38, 166, 154, 1.0)",,45.1632519416599,,0,,,0.0,0.0,0.0,0.0,49.880580212175964,-4.160111062146001,False,False,False,False,False,
2025-04-17 15:00:00+00:00,44.045,44.47,44.045,44.09,5332.0,,,,,,,,45.12973487522772,"rgba(38, 166, 154, 1.0)",,45.12973487522772,,0,,,0.0,0.0,0.0,0.0,47.76772280025152,-4.160111062146001,False,False,False,True,False,
2025-04-17 16:00:00+00:00,44.09,44.71,43.99,44.39,7357.0,,,,,,,,44.72895021071256,"rgba(38, 166, 154, 1.0)",,44.72895021071256,,0,,,0.0,0.0,0.0,0.0,47.82193783230395,-4.160111062146001,False,False,False,True,False,
2025-04-17 17:00:00+00:00,44.39,44.96,44.19,44.93,4671.0,,,,,,,,44.78734766690518,"rgba(38, 166, 154, 1.0)",,44.78734766690518,,0,,,0.0,0.0,0.0,0.0,50.218461635756356,-4.160111062146001,False,False,False,False,False,
2025-04-17 18:00:00+00:00,44.93,45.085,44.59,44.59,18428.0,,,,,,,,44.850582928081124,"rgba(38, 166, 154, 1.0)",,44.850582928081124,,0,,,0.0,0.0,0.0,0.0,50.20494996605527,-4.160111062146001,False,False,False,False,False,
2025-04-17 19:00:00+00:00,44.6,45.08,44.32,44.97,31186.0,,,,,,,,44.866854348129756,"rgba(38, 166, 154, 1.0)",,44.866854348129756,,0,,,0.0,0.0,0.0,0.0,51.848146193821094,-4.160111062146001,False,False,True,False,True,
2025-04-18 14:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,,,,,,44.866854348129756,"rgba(38, 166, 154, 1.0)",,44.866854348129756,,0,,,0.0,0.0,0.0,0.0,52.94361034566498,-2.641665144961543,False,False,True,False,True,
2025-04-18 15:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,,,,,,44.866854348129756,"rgba(38, 166, 154, 1.0)",,44.866854348129756,,0,,,0.0,0.0,0.0,0.0,53.673919780227564,-1.48013146936146,False,False,True,False,True,
2025-04-18 16:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,,,,,,44.866854348129756,"rgba(38, 166, 154, 1.0)",,44.866854348129756,,0,,,0.0,0.0,0.0,0.0,54.16079273660262,-0.5598002443763477,False,False,True,False,True,
2025-04-18 17:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,,,,,,44.866854348129756,"rgba(38, 166, 154, 1.0)",,44.866854348129756,,0,,,0.0,0.0,0.0,0.0,54.48537470751933,0.19856054059827954,False,False,True,False,True,
2025-04-18 18:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,,,,,,44.866854348129756,"rgba(38, 166, 154, 1.0)",,44.866854348129756,,0,,,0.0,0.0,0.0,0.0,54.70176268813046,0.842400730822213,False,False,True,False,True,
2025-04-18 19:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,,,,,,44.866854348129756,"rgba(38, 166, 154, 1.0)",,44.866854348129756,,0,,,0.0,0.0,0.0,0.0,54.846021341871214,1.4001774116334147,False,False,True,False,True,
2025-04-21 14:00:00+00:00,43.305,43.51,42.635,42.895,19639.0,,,,,,,,44.57671904319159,"rgba(239, 83, 80, 1.0)",,44.57671904319159,,0,,,0.0,0.0,0.0,0.0,44.77228596704442,-1.1769818597696968,False,False,False,True,False,
2025-04-21 15:00:00+00:00,42.94,43.09,42.075,42.39,8450.0,,,,,,,,44.45192352953504,"rgba(239, 83, 80, 1.0)",,44.45192352953504,,0,,,0.0,0.0,0.0,0.0,36.976460618998246,-7.968125484451917,False,False,False,True,False,
2025-04-21 16:00:00+00:00,42.39,43.02,41.95,41.95,13242.0,,,,,,,,44.2704778052065,"rgba(239, 83, 80, 1.0)",,44.2704778052065,,0,,,0.0,0.0,0.0,0.0,30.964936017561612,-12.937717878653949,False,False,False,True,False,
2025-04-21 17:00:00+00:00,41.93,42.16,41.875,42.16,4964.0,,,,,,,,43.490813298247936,"rgba(239, 83, 80, 1.0)",,43.490813298247936,,0,,,0.0,0.0,0.0,0.0,28.518765274068784,-14.71632877931873,False,False,False,True,False,
2025-04-21 18:00:00+00:00,42.2,42.38,42.13,42.23,6907.0,,,,,,,,43.47438628004654,"rgba(239, 83, 80, 1.0)",,43.47438628004654,,0,,,0.0,0.0,0.0,0.0,27.428007181746935,-15.541369000862943,False,False,False,True,False,
2025-04-21 19:00:00+00:00,42.27,42.66,42.05,42.62,21443.0,,,,,,,,43.4141617769227,"rgba(239, 83, 80, 1.0)",,43.4141617769227,,0,,,0.0,0.0,0.0,0.0,29.625028947666507,-15.541369000862943,False,True,False,True,False,
2025-04-22 14:00:00+00:00,44.785,44.785,44.255,44.35,12741.0,,,,,,,,43.637454340083444,"rgba(38, 166, 154, 1.0)",,43.637454340083444,,0,,,0.0,0.0,0.0,0.0,39.21282774283918,-18.669009659283073,False,False,False,True,True,
2025-04-22 15:00:00+00:00,44.33,44.94,44.33,44.67,11163.0,,,,,,,,43.776402503310756,"rgba(38, 166, 154, 1.0)",,43.776402503310756,,0,,,0.0,0.0,0.0,0.0,46.594651998573326,-12.18540756410183,True,False,False,False,True,
2025-04-22 16:00:00+00:00,44.7,45.12,44.66,44.7,6111.0,,,,,,,,43.84348621339466,"rgba(38, 166, 154, 1.0)",,43.84348621339466,,0,,,0.0,0.0,0.0,0.0,51.61210158934655,-7.8933627326527755,True,False,True,False,True,
2025-04-22 17:00:00+00:00,44.7,44.705,43.7,43.725,9348.0,,,,,,,,43.8727670153435,"rgba(38, 166, 154, 1.0)",,43.8727670153435,,0,,,0.0,0.0,0.0,0.0,50.54814549314668,-7.8933627326527755,True,False,False,False,True,
2025-04-22 18:00:00+00:00,43.76,44.2,43.73,44.13,9112.0,,,,,,,,43.8935572911653,"rgba(38, 166, 154, 1.0)",,43.8935572911653,,0,,,0.0,0.0,0.0,0.0,51.405613934703375,-7.8933627326527755,True,False,True,False,True,
2025-04-22 19:00:00+00:00,44.13,44.23,43.565,43.835,29171.0,,,,,,,,43.91423217836726,"rgba(38, 166, 154, 1.0)",,43.91423217836726,,0,,,0.0,0.0,0.0,0.0,50.746899981192946,-7.8933627326527755,True,False,False,False,True,
2025-04-23 14:00:00+00:00,46.59,47.68,46.415,47.29,11071.0,,,,,,,,44.85866878006084,"rgba(38, 166, 154, 1.0)",,44.85866878006084,,0,,,0.0,0.0,0.0,0.0,58.36447495247346,-0.8442001879619312,True,False,True,False,True,
2025-04-23 15:00:00+00:00,47.24,47.355,45.98,46.21,17894.0,,,,,,,,44.91700364713223,"rgba(38, 166, 154, 1.0)",,44.91700364713223,,0,,,0.0,0.0,0.0,0.0,59.91271165184514,0.8387915378896835,True,False,True,False,True,11.484961548434931
2025-04-23 16:00:00+00:00,46.215,46.85,46.08,46.695,13415.0,,,,,,,,44.998226503634775,"rgba(38, 166, 154, 1.0)",,44.998226503634775,,0,,,0.0,0.0,0.0,0.0,61.78048208059597,2.9689849452707975,True,False,True,False,True,13.162287633246194
2025-04-23 17:00:00+00:00,46.58,47.02,46.52,46.82,10696.0,,,,,,,,45.08046497808647,"rgba(38, 166, 154, 1.0)",,45.08046497808647,,0,,,0.0,0.0,0.0,0.0,63.24717489664751,4.809419071453576,True,False,True,False,True,13.588799112444846
2025-04-23 18:00:00+00:00,46.775,46.775,46.19,46.34,4912.0,,,,,,,,45.10248138126731,"rgba(38, 166, 154, 1.0)",,45.10248138126731,,0,,,0.0,0.0,0.0,0.0,62.52959302107652,4.809419071453576,True,False,True,False,True,11.257597598919073
2025-04-23 19:00:00+00:00,46.34,46.395,45.41,45.73,14585.0,,,,,,,,45.111915060094674,"rgba(38, 166, 154, 1.0)",,45.111915060094674,,0,,,0.0,0.0,0.0,0.0,60.03513980246809,4.809419071453576,True,False,True,False,True,8.411248619067877
2025-04-24 14:00:00+00:00,46.42,47.56,46.15,47.02,17588.0,,,,,,,,45.23459314693298,"rgba(38, 166, 154, 1.0)",,45.23459314693298,,0,,,0.0,0.0,0.0,0.0,61.22864319070632,4.809419071453576,True,False,True,False,True,12.837661599492268
2025-04-24 15:00:00+00:00,47.005,47.2,46.595,47.17,11402.0,,,,,,,,45.307890646463136,"rgba(38, 166, 154, 1.0)",,45.307890646463136,,0,,,0.0,0.0,0.0,0.0,62.3193892503612,5.662339911404068,True,False,True,False,True,13.324115754335171
2025-04-24 16:00:00+00:00,47.17,47.475,47.05,47.29,3641.0,,,,,,,,45.33472167028287,"rgba(38, 166, 154, 1.0)",,45.33472167028287,,0,,,0.0,0.0,0.0,0.0,63.300109288910186,7.10064303009694,True,False,True,False,True,13.71561266014352
2025-04-24 17:00:00+00:00,47.31,47.325,46.77,46.81,4036.0,,,,,,,,45.357617257414596,"rgba(38, 166, 154, 1.0)",,45.357617257414596,,0,,,0.0,0.0,0.0,0.0,62.04078047675042,7.10064303009694,True,False,True,False,True,11.475147593111629
2025-04-24 18:00:00+00:00,46.81,46.81,46.565,46.64,5337.0,,,,,,,,45.379497304236544,"rgba(38, 166, 154, 1.0)",,45.379497304236544,,0,,,0.0,0.0,0.0,0.0,60.5295344986966,7.10064303009694,True,False,True,False,True,10.693042183052626
2025-04-24 19:00:00+00:00,46.635,47.47,46.47,47.4,16142.0,,,,,,,,45.470866218383435,"rgba(38, 166, 154, 1.0)",,45.470866218383435,,0,,,0.0,0.0,0.0,0.0,61.582865388833945,7.10064303009694,True,False,True,False,True,13.241116043252823
2025-04-25 14:00:00+00:00,46.96,48.06,46.96,47.25,16817.0,,,,,,,,45.57478898575171,"rgba(38, 166, 154, 1.0)",,45.57478898575171,,0,,,0.0,0.0,0.0,0.0,61.620708643664145,7.10064303009694,True,False,True,False,True,12.542522295754711
2025-04-25 15:00:00+00:00,47.29,47.54,47.19,47.19,12626.0,,,,,,,,45.63933114043831,"rgba(38, 166, 154, 1.0)",,45.63933114043831,,0,,,0.0,0.0,0.0,0.0,61.36034564323774,7.10064303009694,True,False,True,False,True,12.260550567293471
2025-04-25 16:00:00+00:00,47.21,47.78,47.21,47.64,5600.0,,,,,,,,45.67091305942546,"rgba(38, 166, 154, 1.0)",,45.67091305942546,,0,,,0.0,0.0,0.0,0.0,62.555844361138554,8.614987463169385,True,False,True,False,True,13.769889389220094
2025-04-25 17:00:00+00:00,47.65,47.91,47.45,47.595,4679.0,,,,,,,,45.69814645134424,"rgba(38, 166, 154, 1.0)",,45.69814645134424,,0,,,0.0,0.0,0.0,0.0,63.10038137101955,9.470069197330218,True,False,True,False,True,13.552508764050664
2025-04-25 18:00:00+00:00,47.6,47.995,47.57,47.87,6875.0,,,,,,,,45.74034394828992,"rgba(38, 166, 154, 1.0)",,45.74034394828992,,0,,,0.0,0.0,0.0,0.0,64.3493948307933,10.938142421613264,True,False,True,False,True,14.476720987499952
2025-04-25 19:00:00+00:00,47.87,48.33,47.76,48.26,34400.0,,,,,,,,45.9568826331464,"rgba(38, 166, 154, 1.0)",,45.9568826331464,,0,,,0.0,0.0,0.0,0.0,66.35214718901368,13.017267889664751,True,False,True,False,True,15.765992844658303
2025-04-28 14:00:00+00:00,48.445,49.08,48.41,48.675,8043.0,,,,,,,,46.01536419473534,"rgba(38, 166, 154, 1.0)",,46.01536419473534,,0,,,0.0,0.0,0.0,0.0,68.79883564334622,15.40156146082991,True,False,True,False,True,17.10511339653172
2025-04-28 15:00:00+00:00,48.675,48.77,47.655,47.825,7655.0,,,,,,,,46.05469740335031,"rgba(38, 166, 154, 1.0)",,46.05469740335031,,0,,,0.0,0.0,0.0,0.0,65.37343769860684,19.017293433523562,True,False,True,False,False,12.949577185083715
2025-04-28 16:00:00+00:00,47.78,47.92,47.525,47.695,6360.0,,,,,,,,46.07962080138723,"rgba(38, 166, 154, 1.0)",,46.07962080138723,,0,,,0.0,0.0,0.0,0.0,62.422547797130974,16.373550486334878,True,False,True,False,False,12.334643572296397
2025-04-28 17:00:00+00:00,47.73,47.91,47.54,47.7,5313.0,,,,,,,,46.09987054797224,"rgba(38, 166, 154, 1.0)",,46.09987054797224,,0,,,0.0,0.0,0.0,0.0,60.47670740750821,14.660828078850031,True,False,True,False,False,12.351834662143766
2025-04-28 18:00:00+00:00,47.67,47.67,47.38,47.57,4907.0,,,,,,,,46.11576701069185,"rgba(38, 166, 154, 1.0)",,46.11576701069185,,0,,,0.0,0.0,0.0,0.0,58.39789568651308,12.771728211669014,True,False,True,False,False,11.72066550232141
2025-04-28 19:00:00+00:00,47.585,48.015,47.5,47.95,17856.0,,,,,,,,46.183376562552915,"rgba(38, 166, 154, 1.0)",,46.183376562552915,,0,,,0.0,0.0,0.0,0.0,58.84126096947962,12.771728211669014,True,False,True,False,False,13.055690278355051
2025-04-29 14:00:00+00:00,47.815,48.185,47.66,48.01,18078.0,,,,,,,,46.251877026074666,"rgba(38, 166, 154, 1.0)",,46.251877026074666,,0,,,0.0,0.0,0.0,0.0,59.41683671669696,12.771728211669014,True,False,True,False,False,13.265534345020605
2025-04-29 15:00:00+00:00,48.01,48.275,47.635,48.275,11796.0,,,,,,,,46.29662679183216,"rgba(38, 166, 154, 1.0)",,46.29662679183216,,0,,,0.0,0.0,0.0,0.0,61.034858156600535,12.771728211669014,True,False,True,False,True,14.193882963090338
2025-04-29 16:00:00+00:00,48.275,48.96,48.165,48.655,5897.0,,,,,,,,46.32538122099695,"rgba(38, 166, 154, 1.0)",1.8181101588048938,46.32538122099695,1.281340829498685,0,,,0.0,0.0,0.0,0.0,63.6803815589767,9.482235669759042,True,False,True,False,True,15.503034337878596
2025-04-29 17:00:00+00:00,48.66,49.415,48.555,49.345,5132.0,,,,,,,,46.35578618760734,"rgba(38, 166, 154, 1.0)",1.8283156059485361,46.35578618760734,1.6349550387619438,0,,,0.0,0.0,0.0,0.0,67.63489174301877,13.181723736073813,True,False,True,False,True,17.785418470099078
2025-04-29 18:00:00+00:00,49.335,50.2,49.23,49.95,16359.0,,,,,,,,47.13694269574129,"rgba(38, 166, 154, 1.0)",1.847037820866623,47.13694269574129,1.5230101259858542,0,,,0.0,1.0,50.2,254.0,71.68015296146145,16.837371397604556,True,False,True,False,True,19.683981600044127
2025-04-29 19:00:00+00:00,49.93,49.94,49.24,49.58,40520.0,,,,,,,,47.29904720746312,"rgba(38, 166, 154, 1.0)",1.8634219708486468,47.29904720746312,1.2240667053518102,0,,,0.0,0.0,0.0,0.0,71.55116060238079,16.837371397604556,True,False,True,False,True,17.763042593477852
2025-04-30 14:00:00+00:00,47.54,48.27,47.175,47.78,20810.0,,,,,,,,47.22472858354446,"rgba(239, 83, 80, 1.0)",1.8594844485540691,47.22472858354446,0.29861578938577166,0,,,0.0,0.0,0.0,0.0,62.726014568167095,18.367264512534973,True,False,True,False,False,9.27547976807627
2025-04-30 15:00:00+00:00,47.79,48.05,47.05,47.71,28173.0,,,,,,,,47.172087285367994,"rgba(239, 83, 80, 1.0)",1.8475251817762366,47.172087285367994,0.29115311657882276,0,,,0.0,0.0,0.0,0.0,56.60467512267684,13.099562761488507,False,False,True,False,False,8.970595714105954
2025-04-30 16:00:00+00:00,47.7,47.91,47.34,47.505,11046.0,,,,,,,,47.16087986702408,"rgba(239, 83, 80, 1.0)",1.8412262683253224,47.16087986702408,0.18689725369219093,0,,,0.0,0.0,0.0,0.0,51.79061601084089,9.05344217972771,False,True,False,False,False,8.072504339516204
2025-04-30 17:00:00+00:00,47.51,47.86,47.48,47.495,13448.0,,,,,,,,47.15277545069176,"rgba(239, 83, 80, 1.0)",1.8504543951333927,47.15277545069176,0.18494081789222616,0,,,0.0,0.0,0.0,0.0,48.54310717177581,6.331651837061756,False,True,False,True,False,8.028302584441604
2025-04-30 18:00:00+00:00,47.45,47.71,47.07,47.2,14854.0,,,,,,,,47.136179958081286,"rgba(239, 83, 80, 1.0)",1.8510554646831512,47.136179958081286,0.03447764971734186,0,,,0.0,0.0,0.0,0.0,45.22017078424531,3.365927139368317,False,True,False,True,False,6.719411880021614
2025-04-30 19:00:00+00:00,47.2,47.42,46.76,47.24,30967.0,,,,,,,,47.09995702167396,"rgba(239, 83, 80, 1.0)",1.8514997159595308,47.09995702167396,0.07563759103979495,0,,,0.0,0.0,0.0,0.0,43.25970247132979,1.5042908850351395,False,True,False,True,False,6.8680191784815605
2025-05-01 14:00:00+00:00,48.63,49.84,48.335,49.84,47419.0,,,,,,,,47.28458220053345,"rgba(38, 166, 154, 1.0)",1.9025219559292401,47.28458220053345,1.343173881122661,0,,,0.0,0.0,0.0,0.0,51.58692211583322,-7.223857243266963,False,True,True,False,True,15.46251927674652
2025-05-01 15:00:00+00:00,49.81,49.99,48.66,48.84,22003.0,,,,,,,,47.35000388705515,"rgba(38, 166, 154, 1.0)",1.929084371797549,47.35000388705515,0.7723851453715584,0,,,0.0,0.0,0.0,0.0,53.250402198882284,-5.736656199211495,False,True,True,False,True,11.19521754639878
2025-05-01 16:00:00+00:00,48.945,49.0,47.735,48.13,11940.0,,,,,,,,47.363311259426276,"rgba(38, 166, 154, 1.0)",1.9406756578596647,47.363311259426276,0.39506279035791786,0,,,0.0,0.0,0.0,0.0,52.093945107003606,-5.736656199211495,False,True,True,False,True,8.346785891781828
2025-05-01 17:00:00+00:00,48.145,48.82,47.68,48.53,7729.0,,,,,,,,47.37255461340615,"rgba(38, 166, 154, 1.0)",1.9597906833441567,47.37255461340615,0.590596432787813,0,,,0.0,0.0,0.0,0.0,52.50728449245879,-5.736656199211495,False,True,True,False,True,9.58942822787255
2025-05-01 18:00:00+00:00,48.55,49.89,48.55,49.77,12313.0,,,,,,,,47.41067389135763,"rgba(38, 166, 154, 1.0)",2.0019279513815076,47.41067389135763,1.178526982958716,0,,,0.0,0.0,0.0,0.0,55.8613384112064,-2.3410509668156507,False,False,True,False,True,13.232127431295034
2025-05-01 19:00:00+00:00,49.68,49.78,48.8,48.895,40821.0,,,,,,,,47.509085422463684,"rgba(38, 166, 154, 1.0)",2.021828855002065,47.509085422463684,0.6854757137863202,0,,,0.0,0.0,0.0,0.0,55.26555959146913,-2.3410509668156507,False,True,True,False,True,9.830492927217914
2025-05-02 14:00:00+00:00,48.295,48.62,45.63,45.745,61031.0,,,,,,,,47.40872552830135,"rgba(239, 83, 80, 1.0)",2.0194944465929736,47.40872552830135,-0.8238326830302384,0,,,0.0,0.0,0.0,0.0,48.47332097366312,-2.3410509668156507,False,True,False,True,False,0.0
2025-05-02 15:00:00+00:00,45.745,47.34,45.53,47.29,35924.0,,,,,,,,47.363822695350734,"rgba(239, 83, 80, 1.0)",2.020679336753366,47.363822695350734,-0.03653360234254005,0,,,0.0,0.0,0.0,0.0,47.49847625306913,5.200837226259722,False,True,False,True,False,3.731735782733704
2025-05-02 16:00:00+00:00,47.23,47.75,46.86,47.66,24404.0,,,,,,,,47.35991665356308,"rgba(239, 83, 80, 1.0)",2.0200352886936432,47.35991665356308,0.14855351691948787,0,,,0.0,0.0,0.0,0.0,47.61535096876621,4.919883390938153,False,True,False,True,False,4.735493249568005
2025-05-02 17:00:00+00:00,47.66,47.81,47.1,47.21,21339.0,,,,,,,,47.355684188591965,"rgba(239, 83, 80, 1.0)",2.0119671629688467,47.355684188591965,-0.07240883016052493,0,,,0.0,0.0,0.0,0.0,46.821720191685436,3.658824122026637,False,True,False,True,False,3.36573621484629
2025-05-02 18:00:00+00:00,47.2,47.505,46.77,47.14,24703.0,,,,,,,,47.34413176142879,"rgba(239, 83, 80, 1.0)",2.006465057514602,47.34413176142879,-0.1017370128945318,0,,,0.0,0.0,0.0,0.0,46.149812243702016,2.481468576856237,False,True,False,True,False,3.1526305935119936
2025-05-02 19:00:00+00:00,47.1,47.58,46.82,46.905,115532.0,,,,,,,,47.297854959637995,"rgba(239, 83, 80, 1.0)",2.0005028917299437,47.297854959637995,-0.19637810135743955,0,,,0.0,0.0,0.0,0.0,45.18603303815057,1.0373145763341043,False,True,False,True,False,2.431308831965236
2025-05-05 14:00:00+00:00,43.905,44.695,43.26,44.675,40493.0,,,,,,,,47.1638849957455,"rgba(239, 83, 80, 1.0)",1.9978377230314819,47.1638849957455,-1.2457893687025354,0,,,0.0,0.0,0.0,0.0,40.6590841241691,-3.578430576557807,False,True,False,True,False,0.0
2025-05-05 15:00:00+00:00,44.71,45.01,44.63,44.77,18428.0,,,,,,,,47.1180709767804,"rgba(239, 83, 80, 1.0)",1.9951774695838924,47.1180709767804,-1.1768732418926646,0,,,0.0,0.0,0.0,0.0,37.93170728728725,-6.320398734625073,False,True,False,True,False,0.0
