date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_196,aVWAP_BoS_CHoCH_bull_223,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bear_408,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 16:00:00+00:00,124.225,124.31,123.13,123.34,6670.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.02692175272192,20.971744925830976,False,False,True,False,False,
2025-04-15 17:00:00+00:00,123.22,123.6,122.55,122.72,9169.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.819182614137475,16.50647441018333,False,False,True,False,False,
2025-04-15 18:00:00+00:00,122.8,122.91,121.96,122.33,8527.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.274392507978774,12.623851561478226,False,False,True,False,False,
2025-04-15 19:00:00+00:00,122.22,122.77,121.75,122.22,28841.0,,,,,,,122.24666666666667,"rgba(239, 83, 80, 1.0)",,122.24666666666667,,0,,,0.0,0.0,0.0,0.0,51.93270213655099,9.746138909823536,False,False,False,False,False,
2025-04-16 14:00:00+00:00,125.86,126.75,125.67,126.36,12128.0,,,,,,,123.43472853458306,"rgba(38, 166, 154, 1.0)",,123.43472853458306,,0,,,0.0,0.0,0.0,0.0,58.130673173082364,9.746138909823536,False,False,True,False,True,
2025-04-16 15:00:00+00:00,126.36,127.2,126.08,126.67,12936.0,,,,,,,124.20632210988468,"rgba(38, 166, 154, 1.0)",,124.20632210988468,,0,,,0.0,0.0,0.0,0.0,62.63043843193487,3.712834006304746,False,False,True,False,True,
2025-04-16 16:00:00+00:00,126.66,127.05,126.435,126.83,15545.0,,,,,,,124.78052342212622,"rgba(38, 166, 154, 1.0)",,124.78052342212622,,0,,,0.0,0.0,0.0,0.0,65.83146669664174,6.630487763018579,False,False,True,False,True,
2025-04-16 17:00:00+00:00,126.76,127.66,124.595,124.595,9315.0,,,,,,,124.8794083878203,"rgba(38, 166, 154, 1.0)",,124.8794083878203,,0,,,0.0,0.0,0.0,0.0,61.93262791974982,6.630487763018579,False,False,True,False,True,
2025-04-16 18:00:00+00:00,124.635,125.26,124.34,124.39,13093.0,,,,,,,124.84861008295412,"rgba(38, 166, 154, 1.0)",,124.84861008295412,,0,,,0.0,0.0,0.0,0.0,58.878618093983334,6.630487763018579,False,False,True,False,False,
2025-04-16 19:00:00+00:00,124.395,124.59,123.42,123.99,21260.0,,,,,,,124.68911777966372,"rgba(38, 166, 154, 1.0)",,124.68911777966372,,0,,,0.0,0.0,0.0,0.0,55.92048060160873,15.339165505978016,False,False,True,False,False,
2025-04-17 14:00:00+00:00,127.405,127.77,126.41,126.485,12106.0,,,,,,,124.90172641293469,"rgba(38, 166, 154, 1.0)",,124.90172641293469,,0,,,0.0,0.0,0.0,0.0,58.430213473215375,15.339165505978016,False,False,True,False,False,
2025-04-17 15:00:00+00:00,126.61,128.33,126.61,127.41,6303.0,,,,,,,125.02384406497019,"rgba(38, 166, 154, 1.0)",,125.02384406497019,,0,,,0.0,0.0,0.0,0.0,61.33212611879457,15.339165505978016,False,False,True,False,True,
2025-04-17 16:00:00+00:00,128.01,128.805,127.335,128.6,6812.0,,,,,,,125.18254022124397,"rgba(38, 166, 154, 1.0)",,125.18254022124397,,0,,,0.0,0.0,0.0,0.0,64.66208002436784,15.339165505978016,False,False,True,False,True,
2025-04-17 17:00:00+00:00,128.61,128.665,127.58,128.45,5312.0,,,,,,,125.29529237527063,"rgba(38, 166, 154, 1.0)",,125.29529237527063,,0,,,0.0,0.0,0.0,0.0,66.46024938071272,7.790969140747087,False,False,True,False,True,
2025-04-17 18:00:00+00:00,128.425,128.88,128.245,128.27,9081.0,,,,,,,126.97437698059345,"rgba(38, 166, 154, 1.0)",,126.97437698059345,,0,,,0.0,0.0,0.0,0.0,67.11278544548436,8.898237098185042,False,False,True,False,True,
2025-04-17 19:00:00+00:00,128.35,128.625,127.38,127.74,32899.0,,,,,,,126.97430660174278,"rgba(38, 166, 154, 1.0)",,126.97430660174278,,0,,,0.0,0.0,0.0,0.0,65.90777999339772,8.898237098185042,False,False,True,False,True,
2025-04-18 14:00:00+00:00,127.74,127.74,127.74,127.74,0.0,,,,,,,126.97430660174278,"rgba(38, 166, 154, 1.0)",,126.97430660174278,,0,,,0.0,0.0,0.0,0.0,65.10444302533996,8.898237098185042,False,False,True,False,True,
2025-04-18 15:00:00+00:00,127.74,127.74,127.74,127.74,0.0,,,,,,,126.97430660174278,"rgba(38, 166, 154, 1.0)",,126.97430660174278,,0,,,0.0,0.0,0.0,0.0,64.56888504663479,8.898237098185042,False,False,True,False,True,
2025-04-18 16:00:00+00:00,127.74,127.74,127.74,127.74,0.0,,,,,,,126.97430660174278,"rgba(38, 166, 154, 1.0)",,126.97430660174278,,0,,,0.0,0.0,0.0,0.0,64.21184639416467,8.898237098185042,False,False,True,False,True,
2025-04-18 17:00:00+00:00,127.74,127.74,127.74,127.74,0.0,,,,,,,126.97430660174278,"rgba(38, 166, 154, 1.0)",,126.97430660174278,,0,,,0.0,0.0,0.0,0.0,63.97382062585125,8.898237098185042,False,False,True,False,True,
2025-04-18 18:00:00+00:00,127.74,127.74,127.74,127.74,0.0,,,,,,,126.97430660174278,"rgba(38, 166, 154, 1.0)",,126.97430660174278,,0,,,0.0,0.0,0.0,0.0,63.815136780308976,9.01623055713106,False,False,True,False,True,
2025-04-18 19:00:00+00:00,127.74,127.74,127.74,127.74,0.0,,,,,,,126.97430660174278,"rgba(38, 166, 154, 1.0)",,126.97430660174278,,0,,,0.0,0.0,0.0,0.0,63.70934754994746,9.465334438987611,False,False,True,False,True,
2025-04-21 14:00:00+00:00,125.67,126.96,125.66,126.665,1752.0,,,,,,,126.94454532501784,"rgba(38, 166, 154, 1.0)",,126.94454532501784,,0,,,0.0,0.0,0.0,0.0,58.35533287917754,12.609855340956422,False,False,True,False,False,
2025-04-21 15:00:00+00:00,126.59,126.6,125.48,125.57,3560.0,,,,,,,126.5382330597805,"rgba(38, 166, 154, 1.0)",,126.5382330597805,,0,,,0.0,0.0,0.0,0.0,51.25333659602876,6.054603772175554,False,False,False,False,False,
2025-04-21 16:00:00+00:00,125.58,126.67,125.58,126.305,12938.0,,,,,,,126.50618057881225,"rgba(38, 166, 154, 1.0)",,126.50618057881225,,0,,,0.0,0.0,0.0,0.0,49.53626190078501,4.667102476605763,False,False,False,True,False,
2025-04-21 17:00:00+00:00,126.3,126.63,126.01,126.4,3684.0,,,,,,,126.50096180352084,"rgba(38, 166, 154, 1.0)",,126.50096180352084,,0,,,0.0,0.0,0.0,0.0,48.75953258213413,3.973739442578477,False,False,False,True,False,
2025-04-21 18:00:00+00:00,126.4,126.69,125.66,125.89,3786.0,,,,,,,126.4729188121115,"rgba(38, 166, 154, 1.0)",,126.4729188121115,,0,,,0.0,0.0,0.0,0.0,46.50948035923547,1.7934785897110075,False,False,False,True,False,
2025-04-21 19:00:00+00:00,125.73,127.04,125.72,126.75,23735.0,,,,,,,126.47946531946057,"rgba(38, 166, 154, 1.0)",,126.47946531946057,,0,,,0.0,0.0,0.0,0.0,48.348924188540444,1.7934785897110075,False,True,False,False,False,
2025-04-22 14:00:00+00:00,128.49,130.42,128.285,130.42,4668.0,,,,,,,126.64608595593155,"rgba(38, 166, 154, 1.0)",,126.64608595593155,,0,,,0.0,0.0,0.0,0.0,56.8249640838676,0.8771203042280575,False,True,True,False,True,
2025-04-22 15:00:00+00:00,130.44,131.12,130.12,130.95,7252.0,,,,,,,126.93969886674988,"rgba(38, 166, 154, 1.0)",,126.93969886674988,,0,,,0.0,0.0,0.0,0.0,63.07532603795184,6.3265392581646225,False,False,True,False,True,
2025-04-22 16:00:00+00:00,131.26,132.18,131.26,131.77,2524.0,,,,,,,127.05455535762788,"rgba(38, 166, 154, 1.0)",,127.05455535762788,,0,,,0.0,0.0,0.0,0.0,68.11068810401294,10.61571306871658,False,False,True,False,True,
2025-04-22 17:00:00+00:00,131.71,131.825,130.02,130.325,4760.0,,,,,,,127.20825758012988,"rgba(38, 166, 154, 1.0)",,127.20825758012988,,0,,,0.0,0.0,0.0,0.0,66.91848457554428,10.61571306871658,False,False,True,False,True,
2025-04-22 18:00:00+00:00,130.25,131.555,130.25,131.455,7196.0,,,,,,,127.43455500174106,"rgba(38, 166, 154, 1.0)",,127.43455500174106,,0,,,0.0,0.0,0.0,0.0,67.69749606861947,10.61571306871658,True,False,True,False,True,
2025-04-22 19:00:00+00:00,131.47,131.61,130.97,131.41,27679.0,,,,,,,128.11625504609322,"rgba(38, 166, 154, 1.0)",,128.11625504609322,,0,,,0.0,0.0,0.0,0.0,68.07996948969878,10.63137755394844,True,False,True,False,True,
2025-04-23 14:00:00+00:00,134.95,135.76,132.59,134.07,27330.0,,,,,,,128.99135892203296,"rgba(38, 166, 154, 1.0)",,128.99135892203296,,0,,,0.0,0.0,0.0,0.0,71.27159495712876,13.993564109428021,True,False,True,False,True,
2025-04-23 15:00:00+00:00,134.01,134.225,132.61,133.43,19390.0,,,,,,,129.3883468636336,"rgba(38, 166, 154, 1.0)",,129.3883468636336,,0,,,0.0,0.0,0.0,0.0,71.55895007844914,14.65246404887614,True,False,True,False,True,20.0
2025-04-23 16:00:00+00:00,133.57,134.41,132.85,134.185,12968.0,,,,,,,129.63625826141737,"rgba(38, 166, 154, 1.0)",,129.63625826141737,,0,,,0.0,0.0,0.0,0.0,72.55142726064031,16.059741637632868,True,False,True,False,True,20.0
2025-04-23 17:00:00+00:00,134.27,135.37,133.85,135.06,26506.0,,,,,,,130.16171955851394,"rgba(38, 166, 154, 1.0)",,130.16171955851394,,0,,,0.0,0.0,0.0,0.0,74.07084273569058,17.952355250300357,True,False,True,False,True,20.0
2025-04-23 18:00:00+00:00,135.14,135.32,133.995,134.04,31230.0,,,,,,,130.6145259626085,"rgba(38, 166, 154, 1.0)",,130.6145259626085,,0,,,0.0,0.0,0.0,0.0,72.07596827894272,17.952355250300357,True,False,True,False,True,20.0
2025-04-23 19:00:00+00:00,134.065,134.65,133.605,134.53,30685.0,,,,,,,130.95148483718404,"rgba(38, 166, 154, 1.0)",,130.95148483718404,,0,,,0.0,0.0,0.0,0.0,71.378808834932,17.952355250300357,True,False,True,False,True,20.0
2025-04-24 14:00:00+00:00,135.505,136.65,134.4,136.47,18179.0,,,,,,,131.20917322801373,"rgba(38, 166, 154, 1.0)",,131.20917322801373,,0,,,0.0,0.0,0.0,0.0,73.0095691904514,17.952355250300357,True,False,True,False,True,20.0
2025-04-24 15:00:00+00:00,136.485,136.53,135.65,135.89,22302.0,,,,,,,131.50052129714274,"rgba(38, 166, 154, 1.0)",,131.50052129714274,,0,,,0.0,0.0,0.0,0.0,72.42363733310434,17.952355250300357,True,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,136.01,137.0,135.35,136.78,10628.0,,,,,,,131.63714449829808,"rgba(38, 166, 154, 1.0)",,131.63714449829808,,0,,,0.0,0.0,0.0,0.0,73.01060801102612,18.473073619435652,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,136.77,137.05,136.49,136.92,24354.0,,,,,,,131.94989847531068,"rgba(38, 166, 154, 1.0)",,131.94989847531068,,0,,,0.0,0.0,0.0,0.0,73.55451888934714,19.365704733306714,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,136.91,137.66,136.31,137.23,21066.0,,,,,,,132.2031956483144,"rgba(38, 166, 154, 1.0)",,132.2031956483144,,0,,,0.0,0.0,0.0,0.0,74.27471889707553,20.40461825725592,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,137.215,138.25,136.77,137.54,58728.0,,,,,,,132.8465740853512,"rgba(38, 166, 154, 1.0)",,132.8465740853512,,0,,,0.0,0.0,0.0,0.0,75.12262113397911,21.52651094644324,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,136.575,136.705,135.9,136.52,14301.0,,,,,,,132.94598007549834,"rgba(38, 166, 154, 1.0)",,132.94598007549834,,0,,,0.0,0.0,0.0,0.0,72.00160372740103,21.52651094644324,True,False,True,False,False,20.0
2025-04-25 15:00:00+00:00,136.54,137.31,136.44,137.14,9758.0,,,,,,,133.02218390511328,"rgba(38, 166, 154, 1.0)",,133.02218390511328,,0,,,0.0,0.0,0.0,0.0,70.94381549873387,24.490505611546666,True,False,True,False,False,20.0
2025-04-25 16:00:00+00:00,137.14,137.63,136.92,137.14,4009.0,,,,,,,133.05478412210914,"rgba(38, 166, 154, 1.0)",,133.05478412210914,,0,,,0.0,0.0,0.0,0.0,70.2386233462891,23.68687801804643,True,False,True,False,False,20.0
2025-04-25 17:00:00+00:00,137.19,137.51,136.1,136.24,8855.0,,,,,,,133.114292048363,"rgba(38, 166, 154, 1.0)",,133.114292048363,,0,,,0.0,0.0,0.0,0.0,66.52497885643814,20.14366910803477,True,False,True,False,False,20.0
2025-04-25 18:00:00+00:00,136.3,137.45,136.245,136.94,4980.0,,,,,,,133.14941479892545,"rgba(38, 166, 154, 1.0)",,133.14941479892545,,0,,,0.0,0.0,0.0,0.0,65.55012344619801,19.23063039985196,True,False,True,False,False,20.0
2025-04-25 19:00:00+00:00,136.84,137.67,136.74,137.6,11198.0,,,,,,,133.235786167044,"rgba(38, 166, 154, 1.0)",,133.235786167044,,0,,,0.0,0.0,0.0,0.0,66.16885816838777,19.23063039985196,True,False,True,False,False,20.0
2025-04-28 14:00:00+00:00,137.05,138.26,137.01,137.7,4921.0,,,,,,,133.27557704863537,"rgba(38, 166, 154, 1.0)",,133.27557704863537,,0,,,0.0,0.0,0.0,0.0,66.77159206627502,19.23063039985196,True,False,True,False,False,20.0
2025-04-28 15:00:00+00:00,137.735,137.81,136.56,136.615,57110.0,,,,,,,133.62474778616897,"rgba(38, 166, 154, 1.0)",,133.62474778616897,,0,,,0.0,0.0,0.0,0.0,63.183187558896364,16.848294159877952,False,False,True,False,False,20.0
2025-04-28 16:00:00+00:00,136.73,136.82,136.26,136.6,8281.0,,,,,,,133.6638680632857,"rgba(38, 166, 154, 1.0)",,133.6638680632857,,0,,,0.0,0.0,0.0,0.0,60.73992625378261,14.595427439483913,False,True,True,False,False,20.0
2025-04-28 17:00:00+00:00,136.65,136.775,136.03,136.775,5330.0,,,,,,,133.68819560200234,"rgba(38, 166, 154, 1.0)",,133.68819560200234,,0,,,0.0,0.0,0.0,0.0,59.62037092731423,13.55546013245494,False,True,True,False,False,20.0
2025-04-28 18:00:00+00:00,136.775,137.21,136.64,137.19,6267.0,,,,,,,133.7212879838714,"rgba(38, 166, 154, 1.0)",,133.7212879838714,,0,,,0.0,0.0,0.0,0.0,60.07480713472087,13.55546013245494,False,True,True,False,False,20.0
2025-04-28 19:00:00+00:00,137.195,138.06,137.08,137.575,20942.0,,,,,,,133.8457705928533,"rgba(38, 166, 154, 1.0)",,133.8457705928533,,0,,,0.0,0.0,0.0,0.0,61.43207340182044,13.55546013245494,False,True,True,False,True,20.0
2025-04-29 14:00:00+00:00,136.675,137.57,136.32,137.38,7875.0,,,,,,,133.88453446477794,"rgba(38, 166, 154, 1.0)",,133.88453446477794,,0,,,0.0,0.0,0.0,0.0,61.392834736389105,13.55546013245494,False,True,True,False,True,20.0
2025-04-29 15:00:00+00:00,137.38,137.61,137.0,137.505,3101.0,,,,,,,133.90090701916264,"rgba(38, 166, 154, 1.0)",,133.90090701916264,,0,,,0.0,0.0,0.0,0.0,61.764600800880515,13.55546013245494,False,True,True,False,True,20.0
2025-04-29 16:00:00+00:00,137.61,138.24,137.39,137.47,2763.0,,,,,,,133.91677572328754,"rgba(38, 166, 154, 1.0)",5.656851113695899,133.91677572328754,0.6281275934785845,0,,,0.0,0.0,0.0,0.0,61.81186025728879,13.55546013245494,False,True,True,False,True,20.0
2025-04-29 17:00:00+00:00,137.435,138.51,137.38,138.31,3798.0,,,,,,,133.94052449121236,"rgba(38, 166, 154, 1.0)",5.575679775144459,133.94052449121236,0.7836668684356853,0,,,0.0,0.0,0.0,0.0,64.46295321603878,11.373976360118647,False,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,138.31,138.46,137.92,138.1,4593.0,,,,,,,133.9695368323744,"rgba(38, 166, 154, 1.0)",5.502681277635771,133.9695368323744,0.7506273685908011,0,,,0.0,0.0,0.0,0.0,64.95503570600059,11.96410236069812,False,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,138.105,138.64,137.98,138.3,14767.0,,,,,,,134.0633843477986,"rgba(38, 166, 154, 1.0)",5.482899803229333,134.0633843477986,0.7726961652128159,0,,,0.0,0.0,0.0,0.0,65.91317672840152,13.008814461466379,False,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,133.18,134.91,133.18,134.265,6492.0,,,,,,,134.07678100555472,"rgba(239, 83, 80, 1.0)",5.420148495356167,134.07678100555472,0.03472580033674827,0,,,0.0,0.0,0.0,0.0,53.94823783291247,7.8775140085640345,False,True,False,False,False,12.03183101559711
2025-04-30 15:00:00+00:00,134.38,135.37,133.525,133.87,5488.0,,,,,,,134.09298946447254,"rgba(239, 83, 80, 1.0)",5.348278529136756,134.09298946447254,-0.04169368952228545,0,,,0.0,0.0,0.0,0.0,45.392853648957804,0.6764420975572776,False,True,False,True,False,10.877536272105392
2025-04-30 16:00:00+00:00,133.93,135.03,133.75,134.95,6939.0,,,,,,,134.13242200054322,"rgba(239, 83, 80, 1.0)",5.300380616963718,134.13242200054322,0.15424892258494383,0,,,0.0,0.0,0.0,0.0,43.30006395048529,-0.5516523143253025,False,True,False,True,False,13.16560617909904
2025-04-30 17:00:00+00:00,134.955,136.19,134.58,135.91,7721.0,,,,,,,134.23348674409857,"rgba(239, 83, 80, 1.0)",5.293551746237122,134.23348674409857,0.31670857984776707,0,,,0.0,0.0,0.0,0.0,44.56803942140496,-0.5516523143253025,False,True,False,True,False,15.104156919404371
2025-04-30 18:00:00+00:00,135.94,136.63,135.685,136.21,7189.0,,,,,,,134.32808693569257,"rgba(239, 83, 80, 1.0)",5.257045077412399,134.32808693569257,0.35797925195531094,0,,,0.0,0.0,0.0,0.0,46.1908975301905,-0.5516523143253025,False,True,False,True,True,15.697010704100506
2025-04-30 19:00:00+00:00,136.32,138.0,135.965,137.64,19856.0,,,,,,,134.5937434838008,"rgba(38, 166, 154, 1.0)",5.251445984481599,134.5937434838008,0.5800795676469084,0,,,0.0,0.0,0.0,0.0,50.49623002951657,-6.536623412267183,False,True,False,False,True,18.420937119952317
2025-05-01 14:00:00+00:00,140.83,141.34,139.59,140.13,9233.0,,,,,,,135.92500219532664,"rgba(38, 166, 154, 1.0)",5.29075547237523,135.92500219532664,0.7947821112937513,0,,,0.0,0.0,0.0,0.0,57.08143937504746,-0.5035849310485858,False,True,True,False,True,20.0
2025-05-01 15:00:00+00:00,140.13,140.14,137.98,138.12,9661.0,,,,,,,135.85547016948945,"rgba(38, 166, 154, 1.0)",5.294646971191708,135.85547016948945,0.4277017604444473,0,,,0.0,0.0,0.0,0.0,56.825642399185824,-0.5035849310485858,False,True,True,False,True,16.973724810877783
2025-05-01 16:00:00+00:00,138.08,138.08,136.95,137.04,3629.0,,,,,,,135.79948527049066,"rgba(38, 166, 154, 1.0)",5.26773266523961,135.79948527049066,0.2354931064925069,0,,,0.0,0.0,0.0,0.0,54.64498768962895,-0.5035849310485858,False,True,True,False,True,14.114691140141645
2025-05-01 17:00:00+00:00,136.89,137.47,136.83,136.855,8495.0,,,,,,,135.7055205749645,"rgba(38, 166, 154, 1.0)",5.212578638549545,135.7055205749645,0.22052030381556695,0,,,0.0,0.0,0.0,0.0,52.85232490179175,-0.5035849310485858,False,True,True,False,False,13.633105687880573
2025-05-01 18:00:00+00:00,136.93,138.24,136.93,137.82,8356.0,,,,,,,135.70193535704357,"rgba(38, 166, 154, 1.0)",5.1713815107502645,135.70193535704357,0.40957423824821176,0,,,0.0,0.0,0.0,0.0,53.450876974038934,-0.5035849310485858,False,True,True,False,False,15.348926095847741
2025-05-01 19:00:00+00:00,137.77,138.82,137.71,137.735,28087.0,,,,,,,135.80779887579075,"rgba(38, 166, 154, 1.0)",5.1018560701337226,135.80779887579075,0.3777450985909033,0,,,0.0,0.0,0.0,0.0,53.66044745836414,-0.5035849310485858,False,True,True,False,False,15.122442800314069
2025-05-02 14:00:00+00:00,138.27,139.85,137.39,139.62,7665.0,,,,,,,135.86792063032993,"rgba(38, 166, 154, 1.0)",5.038253151621082,135.86792063032993,0.744718309452716,0,,,0.0,0.0,0.0,0.0,56.953781235519266,0.5427647419492629,False,True,True,False,True,18.33670540984638
2025-05-02 15:00:00+00:00,139.62,139.81,138.64,139.09,5649.0,,,,,,,135.91472577784324,"rgba(38, 166, 154, 1.0)",4.943114633434998,135.91472577784324,0.6423630560131766,0,,,0.0,0.0,0.0,0.0,57.853494193217735,1.7648180213007052,False,True,True,False,True,16.921007800782338
2025-05-02 16:00:00+00:00,139.06,140.46,139.06,139.905,6731.0,,,,,,,135.98530144579098,"rgba(38, 166, 154, 1.0)",4.846760431946747,135.98530144579098,0.8087254588390366,0,,,0.0,0.0,0.0,0.0,59.740530617384465,3.912995655785352,False,False,True,False,True,18.271144422111753
2025-05-02 17:00:00+00:00,139.87,141.0,139.75,140.73,6804.0,,,,,,,136.07052784862498,"rgba(38, 166, 154, 1.0)",4.858576115887637,136.07052784862498,0.9590200997651246,0,,,0.0,0.0,0.0,0.0,62.19386604876799,6.521229317097948,False,False,True,False,True,19.601377897133176
2025-05-02 18:00:00+00:00,140.82,141.67,140.75,141.18,11172.0,,,,,,,136.22690581050423,"rgba(38, 166, 154, 1.0)",4.8780192313706126,136.22690581050423,1.0153904596444294,0,,,0.0,0.0,0.0,0.0,64.45319900255284,8.880669311925722,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,141.16,142.13,140.97,141.55,30083.0,,,,,,,136.601534297576,"rgba(38, 166, 154, 1.0)",4.900512514105112,136.601534297576,1.0097853414680364,0,,,0.0,0.0,0.0,0.0,66.4763941826506,10.988514667906259,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,142.4,144.01,142.315,143.2,11794.0,,,,,,,136.7815081604918,"rgba(38, 166, 154, 1.0)",4.902471958747567,136.7815081604918,1.3092358086935234,0,,,0.0,0.0,0.0,0.0,69.7951516352393,14.249087668390857,True,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,143.115,143.33,142.52,143.09,6031.0,,,,,,,136.8634504995362,"rgba(38, 166, 154, 1.0)",4.883466199034965,136.8634504995362,1.2750266402364443,0,,,0.0,0.0,0.0,0.0,71.63023251720571,16.08526497148793,True,False,True,False,True,20.0
2025-05-05 16:00:00+00:00,143.23,144.4,143.2,144.3,7445.0,,,,,,,136.98046871963155,"rgba(38, 166, 154, 1.0)",4.870913323351534,136.98046871963155,1.5027020179722905,0,,,0.0,0.0,0.0,0.0,74.12912577476442,18.55676931464309,True,False,True,False,True,20.0
2025-05-05 17:00:00+00:00,144.41,144.68,143.37,143.6,18644.0,,,,,,,137.24265028515788,"rgba(38, 166, 154, 1.0)",4.891048658721547,137.24265028515788,1.2997927762394903,0,,,0.0,0.0,0.0,0.0,73.37924540057298,18.55676931464309,True,False,True,False,True,20.0
2025-05-05 18:00:00+00:00,143.615,144.15,143.515,143.76,21373.0,,,,,,,137.50215339482054,"rgba(38, 166, 154, 1.0)",4.924558035686726,137.50215339482054,1.2707427874401729,3,0.27664185241379313,0.8299255572413794,0.0,0.0,0.0,0.0,73.09501320782884,18.55676931464309,True,False,True,False,True,20.0
