date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_343,aVWAP_BoS_CHoCH_bear_155,aVWAP_BoS_CHoCH_bear_215,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-15 17:00:00+00:00,8.36,8.36,8.235,8.295,6056.0,,,,8.270439582519918,"rgba(38, 166, 154, 1.0)",,8.270439582519918,,0,,,0.0,0.0,0.0,0.0,64.02187320721293,19.615927660737,False,False,True,False,False,
2024-04-16 17:00:00+00:00,8.24,8.35,8.205,8.33,3999.0,,,,8.263946814675927,"rgba(38, 166, 154, 1.0)",,8.274297876450618,,0,,,0.0,0.0,0.0,0.0,60.18258015564847,16.36904682668974,False,False,True,False,False,
2024-04-17 17:00:00+00:00,8.33,8.415,8.29,8.31,4181.0,,,,8.259420042784287,"rgba(38, 166, 154, 1.0)",,8.278662940774964,,0,,,0.0,0.0,0.0,0.0,57.248242070060826,13.859827702030216,False,False,True,False,False,
2024-04-18 17:00:00+00:00,8.375,8.38,8.285,8.29,4748.0,,,,8.254347422761091,"rgba(38, 166, 154, 1.0)",,8.275426214321476,,0,,,0.0,0.0,0.0,0.0,54.88909406277772,11.744207205190648,False,False,True,False,False,
2024-04-19 17:00:00+00:00,8.415,8.425,8.355,8.405,8205.0,,,,8.251487852488495,"rgba(38, 166, 154, 1.0)",,8.283538918699223,,0,,,0.0,0.0,0.0,0.0,55.51021022795145,11.744207205190648,False,False,True,False,False,
2024-04-22 17:00:00+00:00,8.57,8.635,8.55,8.555,14625.0,,,,8.264854345472415,"rgba(38, 166, 154, 1.0)",,8.324128136399674,,0,,,0.0,0.0,0.0,0.0,58.26473170457513,11.744207205190648,False,False,True,False,True,
2024-04-23 17:00:00+00:00,8.655,8.7,8.65,8.67,10313.0,,,,8.278756613058968,"rgba(38, 166, 154, 1.0)",,8.350607228267092,,0,,,0.0,0.0,0.0,0.0,61.58429084911586,11.744207205190648,True,False,True,False,True,
2024-04-24 17:00:00+00:00,8.495,8.645,8.475,8.62,36120.0,,,,8.303952684378746,"rgba(38, 166, 154, 1.0)",,8.37995739664743,,0,,,0.0,0.0,0.0,0.0,62.50848825971819,5.855532145265364,True,False,True,False,True,
2024-04-25 17:00:00+00:00,8.62,8.695,8.605,8.665,7511.0,,,,8.310991212423886,"rgba(38, 166, 154, 1.0)",,8.388083719700397,,0,,,0.0,0.0,0.0,0.0,63.76938967057081,7.3549786714969585,True,False,True,False,True,
2024-04-26 17:00:00+00:00,8.665,8.76,8.65,8.74,6748.0,,,,8.318710114919476,"rgba(38, 166, 154, 1.0)",,8.397296830256208,,0,,,0.0,0.0,0.0,0.0,65.64773175418105,9.454731860551675,True,False,True,False,True,
2024-04-29 17:00:00+00:00,8.85,8.865,8.77,8.795,14150.0,,,,8.495841810399456,"rgba(38, 166, 154, 1.0)",,8.51867194700996,,0,,,0.0,0.0,0.0,0.0,67.62201063986006,11.621005960892433,True,False,True,False,True,
2024-04-30 17:00:00+00:00,8.545,8.64,8.47,8.495,22808.0,,,,8.44380957832364,"rgba(38, 166, 154, 1.0)",,8.477418298268596,,0,,,0.0,0.0,0.0,0.0,61.71268353198584,11.621005960892433,False,False,True,False,False,
2024-05-01 17:00:00+00:00,7.985,8.085,7.87,8.02,30445.0,,,,8.318203440706535,"rgba(239, 83, 80, 1.0)",,8.355966160893601,,0,,,0.0,0.0,0.0,0.0,51.944966673949615,9.047527789554493,False,True,False,False,False,5.946697836540572
2024-05-02 17:00:00+00:00,8.035,8.2,8.02,8.04,14169.0,,,,8.294963378988358,"rgba(239, 83, 80, 1.0)",,8.330923453696917,,0,,,0.0,0.0,0.0,0.0,45.80103679560541,3.7929545986714217,False,True,False,True,False,6.307126370306904
2024-05-03 17:00:00+00:00,7.955,8.025,7.905,8.005,33623.0,,,,8.241012967501911,"rgba(239, 83, 80, 1.0)",,8.272172480475355,,0,,,0.0,0.0,0.0,0.0,41.35715733078488,0.042974648185428066,False,True,False,True,False,5.556288558348758
2024-05-06 17:00:00+00:00,7.945,7.985,7.925,7.965,30412.0,,,,8.206328662851048,"rgba(239, 83, 80, 1.0)",,8.233365420917949,,0,,,0.0,0.0,0.0,0.0,37.97785657678165,-2.9017330339394007,False,True,False,True,False,4.698004898691316
2024-05-07 17:00:00+00:00,7.76,7.76,7.67,7.68,21628.0,,,,8.167929564778339,"rgba(239, 83, 80, 1.0)",,8.192034300901069,,0,,,0.0,0.0,0.0,0.0,33.27078378111756,-7.2247753996060595,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,7.785,7.785,7.68,7.685,24844.0,,,,8.13280649551844,"rgba(239, 83, 80, 1.0)",,8.153902362821114,,0,,,0.0,0.0,0.0,0.0,30.250328211523346,-10.077583569813548,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,7.675,7.72,7.61,7.72,27486.0,,,,8.098162520907598,"rgba(239, 83, 80, 1.0)",,8.11631108528644,,0,,,0.0,0.0,0.0,0.0,29.125998407369092,-11.369069586691396,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,7.515,7.53,7.455,7.455,9631.0,,,,8.08202453176008,"rgba(239, 83, 80, 1.0)",,8.099100300128024,,0,,,0.0,0.0,0.0,0.0,26.309810963860063,-14.390815542230207,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,7.4,7.435,7.355,7.36,12469.0,,,,8.059327742427849,"rgba(239, 83, 80, 1.0)",,8.075006407257622,,0,,,0.0,0.0,0.0,0.0,23.84571260837351,-17.112036449623552,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,7.25,7.335,7.2,7.245,14422.0,,,,8.030586931313648,"rgba(239, 83, 80, 1.0)",,8.044634436725948,,0,,,0.0,0.0,0.0,0.0,21.54798760583934,-19.706237422804772,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,7.235,7.24,7.165,7.18,17757.0,,,,7.995512784344984,"rgba(239, 83, 80, 1.0)",,8.007637805747184,,0,,,0.0,0.0,0.0,0.0,19.666065975570397,-21.939542510115164,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,7.07,7.12,6.995,7.105,20989.0,,,,7.95230463492597,"rgba(239, 83, 80, 1.0)",,7.962214521460948,,0,,,0.0,0.0,0.0,0.0,18.016878322672035,-23.984472470802796,False,True,False,True,False,0.0
2024-05-17 17:00:00+00:00,7.14,7.275,7.095,7.22,28063.0,,,,7.908573267231643,"rgba(239, 83, 80, 1.0)",,7.916110829498927,,0,,,0.0,0.0,0.0,0.0,20.152230841277053,-23.984472470802796,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,7.255,7.27,7.215,7.225,22293.0,,,,7.879461869350853,"rgba(239, 83, 80, 1.0)",,7.885417695913059,,0,,,0.0,0.0,0.0,0.0,21.71524267275826,-23.984472470802796,False,True,False,True,True,0.0
2024-05-21 17:00:00+00:00,7.255,7.26,7.195,7.21,28037.0,,,,7.845775893761342,"rgba(239, 83, 80, 1.0)",,7.849981022042192,,0,,,0.0,0.0,0.0,0.0,22.60539962961721,-23.984472470802796,False,True,False,True,True,0.0
2024-05-22 17:00:00+00:00,7.205,7.205,7.055,7.09,13378.0,,,,7.828397063281746,"rgba(239, 83, 80, 1.0)",,7.831782337837058,,0,,,0.0,0.0,0.0,0.0,22.047299587716193,-23.984472470802796,False,True,False,True,True,0.0
2024-05-23 17:00:00+00:00,7.0,7.005,6.925,6.985,20350.0,,,,7.798377504170873,"rgba(239, 83, 80, 1.0)",,7.800472533324246,,0,,,0.0,0.0,0.0,0.0,20.821347849311156,-23.984472470802796,False,True,False,True,True,0.0
2024-05-24 17:00:00+00:00,6.885,6.91,6.82,6.865,20616.0,,,,7.7664459938742665,"rgba(239, 83, 80, 1.0)",,7.767261241204206,,0,,,0.0,0.0,0.0,0.0,19.171550459362642,-25.322929648271938,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,6.865,6.865,6.865,6.865,0.0,,,,7.7664459938742665,"rgba(239, 83, 80, 1.0)",,7.767261241204206,,0,,,0.0,0.0,0.0,0.0,18.0716855327303,-26.762144928570294,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,6.94,6.95,6.825,6.835,13090.0,,,,7.74748001808113,"rgba(239, 83, 80, 1.0)",,7.747555031030887,,0,,,0.0,0.0,0.0,0.0,17.120234659105872,-28.042281722726504,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,6.775,6.785,6.735,6.775,20289.0,,,,7.716301213036936,"rgba(239, 83, 80, 1.0)",,7.715227771250961,,0,,,0.0,0.0,0.0,0.0,16.055189131370987,-29.404681031554944,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,6.885,6.89,6.785,6.82,24267.0,,,,7.6841930763029795,"rgba(239, 83, 80, 1.0)",,7.681964754298806,,0,,,0.0,0.0,0.0,0.0,17.263469567040566,-29.404681031554944,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,6.965,7.005,6.95,6.98,7968.0,,,,7.675971952159326,"rgba(239, 83, 80, 1.0)",,7.673444370343242,,0,,,0.0,0.0,0.0,0.0,23.718348111713752,-30.883930674639263,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,6.62,6.62,6.48,6.48,7368.0,,,,7.663529035727428,"rgba(239, 83, 80, 1.0)",,7.660597291757553,,0,,,0.0,0.0,0.0,0.0,22.82177285316134,-30.883930674639263,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,6.27,6.325,6.175,6.305,38594.0,,,,7.58860927541259,"rgba(239, 83, 80, 1.0)",,7.320391533734873,,0,,,0.0,0.0,0.0,0.0,21.21740947008241,-30.883930674639263,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,6.305,6.31,6.225,6.265,28895.0,,,,7.537803971272214,"rgba(239, 83, 80, 1.0)",0.67734415780171,7.278449863570868,-1.4962111238398728,0,,,0.0,0.0,0.0,0.0,19.934050581093146,-30.883930674639263,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,6.29,6.425,6.285,6.415,18026.0,,,,7.510738223571987,"rgba(239, 83, 80, 1.0)",0.689671530382268,7.260735681393254,-1.226287651636836,0,,,0.0,0.0,0.0,0.0,22.676281569678586,-30.883930674639263,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,6.425,6.465,6.39,6.455,17359.0,,,,7.48728687948899,"rgba(239, 83, 80, 1.0)",0.7000235388577692,7.246424445005603,-1.1305683324548959,0,,,0.0,0.0,0.0,0.0,25.4074102541679,-29.489766265799023,False,True,False,True,True,0.0
2024-06-10 17:00:00+00:00,6.495,6.545,6.44,6.475,16112.0,,,,7.467485106246644,"rgba(239, 83, 80, 1.0)",0.7094624408345763,7.234834091047726,-1.0709997419368604,0,,,0.0,0.0,0.0,0.0,27.70678124465349,-27.30267340017905,False,True,False,True,True,0.0
2024-06-11 17:00:00+00:00,6.425,6.44,6.385,6.425,9965.0,,,,7.454771964036009,"rgba(239, 83, 80, 1.0)",0.720925100131768,7.225627190454992,-1.1105552994460257,0,,,0.0,0.0,0.0,0.0,28.645357065462974,-26.329434975571207,False,True,False,True,True,0.0
2024-06-12 17:00:00+00:00,6.4,6.425,6.345,6.41,11373.0,,,,7.440324021174443,"rgba(239, 83, 80, 1.0)",0.7317021867468281,7.214587860947725,-1.0996111198258807,0,,,0.0,0.0,0.0,0.0,29.08502178299259,-25.712560981722234,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,6.245,6.295,6.235,6.24,28410.0,,,,7.401352345676568,"rgba(239, 83, 80, 1.0)",0.746128735601364,7.179609370002316,-1.259312669743259,0,,,0.0,0.0,0.0,0.0,27.48965200220047,-25.712560981722234,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,6.165,6.2,6.14,6.19,25365.0,,,,7.366414659877168,"rgba(239, 83, 80, 1.0)",0.7625348906505586,7.146969587082451,-1.25498465554279,0,,,0.0,0.0,0.0,0.0,25.94918670091662,-25.712560981722234,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,6.155,6.21,6.145,6.18,6893.0,,,,7.357289638107403,"rgba(239, 83, 80, 1.0)",0.7767935827942132,7.13859703951884,-1.2340434585860756,0,,,0.0,0.0,0.0,0.0,24.822548361653105,-25.712560981722234,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,6.175,6.2,6.145,6.185,20372.0,,,,7.331116586607173,"rgba(239, 83, 80, 1.0)",0.7898440375185493,7.114820221492048,-1.1772200299356081,0,,,0.0,0.0,0.0,0.0,24.25988520334606,-21.576195199476704,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,6.185,6.185,6.185,6.185,0.0,,,,7.331116586607173,"rgba(239, 83, 80, 1.0)",0.8038938009732649,7.114820221492048,-1.156645592199275,0,,,0.0,0.0,0.0,0.0,23.88477643114136,-22.217280902335084,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,6.325,6.35,6.25,6.25,7924.0,,,,7.32219433885768,"rgba(239, 83, 80, 1.0)",0.8162565232276626,7.107459862425787,-1.0504784194988082,0,,,0.0,0.0,0.0,0.0,26.382286259763827,-22.217280902335084,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,6.185,6.245,6.1,6.11,13184.0,,,,7.017268716342219,"rgba(239, 83, 80, 1.0)",0.8307808819862634,6.935721971320425,-0.9939106558955187,0,,,0.0,0.0,0.0,0.0,25.89011158481324,-22.217280902335084,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,6.275,6.42,6.25,6.385,10804.0,,,,7.031721934941807,"rgba(239, 83, 80, 1.0)",0.8410564838398246,6.943894714415699,-0.6645150773513786,0,,,0.0,0.0,0.0,0.0,33.39883290802196,-20.776671239415375,True,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,6.325,6.345,6.29,6.3,9434.0,,,,7.029463834689924,"rgba(239, 83, 80, 1.0)",0.8528413400811147,6.940808263958066,-0.7513803961439275,0,,,0.0,0.0,0.0,0.0,36.82017313724805,-17.854597734508445,True,False,False,True,True,0.0
2024-06-26 17:00:00+00:00,6.25,6.29,6.24,6.275,17619.0,,,,7.016406519724547,"rgba(239, 83, 80, 1.0)",0.8646752397694006,6.928626972362685,-0.7559219257128257,0,,,0.0,0.0,0.0,0.0,38.643140388357395,-16.346467077204032,True,False,False,True,True,0.0
2024-06-27 17:00:00+00:00,6.35,6.46,6.34,6.455,19160.0,,,,7.014874543324428,"rgba(239, 83, 80, 1.0)",0.8723560982546992,6.926135110100383,-0.5400720084870977,0,,,0.0,0.0,0.0,0.0,43.76536385130292,-11.738377081965766,True,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,6.435,6.525,6.4,6.46,9616.0,,,,7.013996992611363,"rgba(239, 83, 80, 1.0)",0.8802196030250348,6.925094545192031,-0.5283846708181104,0,,,0.0,0.0,0.0,0.0,47.27686095038249,-8.686925474796048,True,False,False,False,True,0.0
2024-07-01 17:00:00+00:00,6.475,6.51,6.445,6.445,7970.0,,,,7.012716085027835,"rgba(239, 83, 80, 1.0)",0.8881449591527663,6.923873022640909,-0.5391834043597153,0,,,0.0,0.0,0.0,0.0,49.24063138320011,-6.975409743075353,True,False,False,False,True,0.0
2024-07-02 17:00:00+00:00,6.485,6.53,6.41,6.525,15757.0,,,,7.010010155530618,"rgba(38, 166, 154, 1.0)",0.8940219226608476,6.921530964467166,-0.4435360637320661,0,,,0.0,0.0,0.0,0.0,52.28491790177215,-4.148353240011538,True,False,True,False,True,0.0
2024-07-03 17:00:00+00:00,6.655,6.655,6.655,6.655,0.0,,,,7.010010155530618,"rgba(38, 166, 154, 1.0)",0.8974030701252758,6.921530964467166,-0.29700251017634566,0,,,0.0,0.0,0.0,0.0,56.6577265105619,-0.09452185635467458,True,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,6.655,6.655,6.655,6.655,0.0,,,,7.010010155530618,"rgba(38, 166, 154, 1.0)",0.9003661317326256,6.921530964467166,-0.2960250892092814,0,,,0.0,0.0,0.0,0.0,59.57293224975507,2.595107819510794,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,6.435,6.44,6.385,6.43,21095.0,,,,7.000485273803029,"rgba(38, 166, 154, 1.0)",0.9066776794508703,6.91340920350046,-0.5331654395564662,0,,,0.0,0.0,0.0,0.0,55.62931472646471,2.595107819510794,True,False,True,False,False,0.0
2024-07-08 17:00:00+00:00,6.42,6.48,6.4,6.48,7703.0,,,,6.997637127818498,"rgba(38, 166, 154, 1.0)",0.9107111615763916,6.911035526170237,-0.47329553469415886,0,,,0.0,0.0,0.0,0.0,54.10182933859397,2.595107819510794,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,6.495,6.525,6.43,6.435,16082.0,,,,6.991861297028011,"rgba(38, 166, 154, 1.0)",0.9158232745842787,6.906278507459551,-0.5145954689494868,0,,,0.0,0.0,0.0,0.0,52.059554921718586,9.25877622981038,True,False,False,False,False,0.0
2024-07-10 17:00:00+00:00,6.45,6.56,6.435,6.55,17153.0,,,,6.987413440456363,"rgba(38, 166, 154, 1.0)",0.9185957997091236,6.902848604208397,-0.3841173716667631,0,,,0.0,0.0,0.0,0.0,53.25579133619985,9.25877622981038,True,False,True,False,False,0.0
2024-07-11 17:00:00+00:00,6.665,6.765,6.665,6.75,25746.0,,,,6.990885907061927,"rgba(38, 166, 154, 1.0)",0.9174028313423478,6.907427471074392,-0.17160124832407983,2,0.2483879195247794,0.4967758390495588,0.0,0.0,0.0,0.0,57.36408659484155,9.25877622981038,True,False,True,False,True,0.0
2024-07-12 17:00:00+00:00,6.71,6.77,6.695,6.745,12932.0,,,,6.991952632328376,"rgba(38, 166, 154, 1.0)",0.9159245562778597,6.909200897756243,-0.17927338734483056,2,0.24788159257321263,0.49576318514642526,0.0,0.0,0.0,0.0,59.96612540337292,3.00441437573744,True,False,True,False,True,0.0
