date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bear_297,aVWAP_BoS_CHoCH_bear_402,aVWAP_BoS_CHoCH_bear_708,aVWAP_BoS_CHoCH_bear_839,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 16:00:00+00:00,52.67,52.67,52.67,52.67,0.0,,,,,,,51.0622308686829,"rgba(38, 166, 154, 1.0)",,51.0622308686829,,0,,,0.0,0.0,0.0,0.0,58.44306202341509,-0.23043057057019922,False,False,True,False,True,
2025-04-18 17:00:00+00:00,52.67,52.67,52.67,52.67,0.0,,,,,,,51.0622308686829,"rgba(38, 166, 154, 1.0)",,51.0622308686829,,0,,,0.0,0.0,0.0,0.0,59.74674048740432,1.2261274162003133,False,False,True,False,True,
2025-04-18 18:00:00+00:00,52.67,52.67,52.67,52.67,0.0,,,,,,,51.0622308686829,"rgba(38, 166, 154, 1.0)",,51.0622308686829,,0,,,0.0,0.0,0.0,0.0,60.615859463397136,2.4470019120220243,False,False,True,False,True,
2025-04-18 19:00:00+00:00,52.67,52.67,52.67,52.67,0.0,,,,,,,51.0622308686829,"rgba(38, 166, 154, 1.0)",,51.0622308686829,,0,,,0.0,0.0,0.0,0.0,61.195272114059016,3.520351132363217,False,False,True,False,True,
2025-04-21 14:00:00+00:00,51.22,51.89,51.05,51.495,3358.0,,,,,,,51.07551317515542,"rgba(38, 166, 154, 1.0)",,51.07551317515542,,0,,,0.0,0.0,0.0,0.0,53.16013011832785,11.01544905573418,False,False,False,False,False,
2025-04-21 15:00:00+00:00,51.515,51.52,50.79,51.16,2314.0,,,,,,,51.116963261465386,"rgba(38, 166, 154, 1.0)",,51.116963261465386,,0,,,0.0,0.0,0.0,0.0,46.38145712095614,4.715885292258122,False,False,False,True,False,
2025-04-21 16:00:00+00:00,51.165,52.93,51.165,52.52,5423.0,,,,,,,51.511437287630216,"rgba(38, 166, 154, 1.0)",,51.511437287630216,,0,,,0.0,0.0,0.0,0.0,49.573682923276365,4.715885292258122,False,False,False,False,True,
2025-04-21 17:00:00+00:00,52.54,53.06,52.095,52.94,5853.0,,,,,,,51.72379387386865,"rgba(38, 166, 154, 1.0)",,51.72379387386865,,0,,,0.0,0.0,0.0,0.0,53.270620913241004,4.715885292258122,False,False,True,False,True,
2025-04-21 18:00:00+00:00,52.935,53.79,52.92,53.23,9397.0,,,,,,,52.020538291960804,"rgba(38, 166, 154, 1.0)",,52.020538291960804,,0,,,0.0,0.0,0.0,0.0,56.74021509897455,-2.227454736580192,False,False,True,False,True,
2025-04-21 19:00:00+00:00,53.23,53.85,53.23,53.585,18489.0,,,,,,,52.3541361460268,"rgba(38, 166, 154, 1.0)",,52.3541361460268,,0,,,0.0,0.0,0.0,0.0,60.20918794063572,1.1707903911746058,False,False,True,False,True,
2025-04-22 14:00:00+00:00,52.42,52.95,52.05,52.94,2750.0,,,,,,,52.350274909695344,"rgba(38, 166, 154, 1.0)",,52.350274909695344,,0,,,0.0,0.0,0.0,0.0,58.86707733032554,1.1707903911746058,False,False,True,False,True,
2025-04-22 15:00:00+00:00,52.94,53.57,52.8,53.165,3165.0,,,,,,,52.370571267785124,"rgba(38, 166, 154, 1.0)",,52.370571267785124,,0,,,0.0,0.0,0.0,0.0,58.851918399535435,1.1707903911746058,False,False,True,False,True,
2025-04-22 16:00:00+00:00,53.17,54.69,53.17,54.56,15324.0,,,,,,,52.61534187164243,"rgba(38, 166, 154, 1.0)",,52.61534187164243,,0,,,0.0,0.0,0.0,0.0,62.90197186499504,4.7456903649764115,False,False,True,False,True,
2025-04-22 17:00:00+00:00,54.56,54.79,54.01,54.24,3753.0,,,,,,,52.67099387615711,"rgba(38, 166, 154, 1.0)",,52.67099387615711,,0,,,0.0,0.0,0.0,0.0,63.92349123346765,6.139022000005575,False,False,True,False,True,
2025-04-22 18:00:00+00:00,54.27,55.25,54.27,55.125,4571.0,,,,,,,52.75724997582002,"rgba(38, 166, 154, 1.0)",,52.75724997582002,,0,,,0.0,0.0,0.0,0.0,66.65525167302869,9.146945015545185,False,False,True,False,True,
2025-04-22 19:00:00+00:00,55.25,55.355,54.755,55.32,16535.0,,,,,,,53.04798408132249,"rgba(38, 166, 154, 1.0)",,53.04798408132249,,0,,,0.0,0.0,0.0,0.0,68.87501361387243,11.621807077230173,True,False,True,False,True,
2025-04-23 14:00:00+00:00,60.64,60.69,59.83,60.02,11888.0,,,,,,,55.8324033896074,"rgba(38, 166, 154, 1.0)",,55.8324033896074,,0,,,0.0,0.0,0.0,0.0,75.13744100010807,17.71138406364635,True,False,True,False,True,
2025-04-23 15:00:00+00:00,59.975,60.2,57.02,57.235,18118.0,,,,,,,55.75507060863095,"rgba(38, 166, 154, 1.0)",,55.75507060863095,,0,,,0.0,0.0,0.0,0.0,71.60251460087915,17.71138406364635,True,False,True,False,False,
2025-04-23 16:00:00+00:00,57.15,58.16,56.84,58.16,4151.0,,,,,,,55.762275346472514,"rgba(38, 166, 154, 1.0)",,55.762275346472514,,0,,,0.0,0.0,0.0,0.0,70.30685302699763,17.71138406364635,True,False,True,False,False,
2025-04-23 17:00:00+00:00,57.9,58.65,57.49,57.755,3251.0,,,,,,,55.78397634314472,"rgba(38, 166, 154, 1.0)",,55.78397634314472,,0,,,0.0,0.0,0.0,0.0,68.48756306814292,17.71138406364635,True,False,True,False,False,
2025-04-23 18:00:00+00:00,57.8,58.18,57.365,57.57,3348.0,,,,,,,55.7978475715074,"rgba(38, 166, 154, 1.0)",,55.7978475715074,,0,,,0.0,0.0,0.0,0.0,66.81447246097832,23.947229598024748,True,False,True,False,False,
2025-04-23 19:00:00+00:00,57.66,57.82,56.85,56.85,7367.0,,,,,,,55.79425983754562,"rgba(38, 166, 154, 1.0)",,55.79425983754562,,0,,,0.0,0.0,0.0,0.0,63.89508480645975,20.886625307982,True,False,True,False,False,
2025-04-24 14:00:00+00:00,57.385,59.32,57.385,59.24,13141.0,,,,,,,55.993380077605565,"rgba(38, 166, 154, 1.0)",,55.993380077605565,,0,,,0.0,0.0,0.0,0.0,65.3256230776953,20.886625307982,True,False,True,False,False,
2025-04-24 15:00:00+00:00,59.24,59.88,59.045,59.65,13545.0,,,,,,,56.25964027247488,"rgba(38, 166, 154, 1.0)",,56.25964027247488,,0,,,0.0,0.0,0.0,0.0,66.75159547971444,20.886625307982,True,False,True,False,False,17.465024145771682
2025-04-24 16:00:00+00:00,59.64,60.39,59.29,60.12,14250.0,,,,,,,56.5309369303986,"rgba(38, 166, 154, 1.0)",,56.5309369303986,,0,,,0.0,0.0,0.0,0.0,68.25257827411332,20.886625307982,True,False,True,False,True,18.675093934188805
2025-04-24 17:00:00+00:00,60.04,60.3,59.7,60.3,9141.0,,,,,,,56.690697375745906,"rgba(38, 166, 154, 1.0)",,56.690697375745906,,0,,,0.0,0.0,0.0,0.0,69.47233927681957,20.886625307982,True,False,True,False,True,19.134262963243565
2025-04-24 18:00:00+00:00,60.27,60.84,59.93,60.39,14718.0,,,,,,,56.93964339713899,"rgba(38, 166, 154, 1.0)",,56.93964339713899,,0,,,0.0,0.0,0.0,0.0,70.40441267206953,20.886625307982,True,False,True,False,True,19.36566062978868
2025-04-24 19:00:00+00:00,60.29,60.75,59.835,60.675,37785.0,,,,,,,57.439811232732474,"rgba(38, 166, 154, 1.0)",,57.439811232732474,,0,,,0.0,0.0,0.0,0.0,71.4258939832848,16.20527708841155,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,59.515,60.275,59.2,60.25,12752.0,,,,,,,57.54683593727174,"rgba(38, 166, 154, 1.0)",,57.54683593727174,,0,,,0.0,0.0,0.0,0.0,70.44900568401778,16.20527708841155,True,False,True,False,True,18.22685237024325
2025-04-25 15:00:00+00:00,60.23,60.475,59.92,60.315,11663.0,,,,,,,57.65205785096665,"rgba(38, 166, 154, 1.0)",,57.65205785096665,,0,,,0.0,0.0,0.0,0.0,69.91865971312643,16.20527708841155,True,False,True,False,True,18.400872779729468
2025-04-25 16:00:00+00:00,60.37,61.27,60.37,61.21,3334.0,,,,,,,57.69009478072911,"rgba(38, 166, 154, 1.0)",,57.69009478072911,,0,,,0.0,0.0,0.0,0.0,71.13629090055167,16.880511917492626,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,61.22,61.93,60.99,61.11,9527.0,,,,,,,57.80820667086841,"rgba(38, 166, 154, 1.0)",,57.80820667086841,,0,,,0.0,0.0,0.0,0.0,71.49017987891901,17.551827248490966,True,False,True,False,True,20.0
2025-04-25 18:00:00+00:00,61.1,61.47,60.7,60.92,3152.0,,,,,,,57.84173074622521,"rgba(38, 166, 154, 1.0)",,57.84173074622521,,0,,,0.0,0.0,0.0,0.0,70.80254830581927,17.551827248490966,True,False,True,False,True,19.431405089996098
2025-04-25 19:00:00+00:00,60.92,61.68,60.76,61.455,23042.0,,,,,,,58.08739516824744,"rgba(38, 166, 154, 1.0)",,58.08739516824744,,0,,,0.0,0.0,0.0,0.0,71.44871655584127,18.07035930737372,True,False,True,False,True,20.0
2025-04-28 14:00:00+00:00,61.61,62.88,61.56,62.175,15911.0,,,,,,,59.26417565779822,"rgba(38, 166, 154, 1.0)",,59.26417565779822,,0,,,0.0,0.0,0.0,0.0,73.16039570988417,19.91757063970752,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,62.175,62.44,61.74,62.105,5760.0,,,,,,,59.30508147013845,"rgba(38, 166, 154, 1.0)",,59.30508147013845,,0,,,0.0,0.0,0.0,0.0,73.91388650991928,20.812165956652365,True,False,True,False,True,20.0
2025-04-28 16:00:00+00:00,62.105,62.2,61.505,61.505,15557.0,,,,,,,59.36845876214137,"rgba(38, 166, 154, 1.0)",,59.36845876214137,,0,,,0.0,0.0,0.0,0.0,71.20527534930443,20.812165956652365,True,False,True,False,False,19.58465589039798
2025-04-28 17:00:00+00:00,61.5,62.04,61.43,61.98,2092.0,,,,,,,59.38044794748018,"rgba(38, 166, 154, 1.0)",,59.38044794748018,,0,,,0.0,0.0,0.0,0.0,70.56426352022633,23.696393079244118,True,False,True,False,False,20.0
2025-04-28 18:00:00+00:00,61.98,62.13,61.69,61.8,5053.0,,,,,,,59.41186815805466,"rgba(38, 166, 154, 1.0)",,59.41186815805466,,0,,,0.0,0.0,0.0,0.0,69.17333549986017,22.302583784244916,True,False,True,False,False,19.999690389802407
2025-04-28 19:00:00+00:00,61.76,62.11,61.75,61.95,23110.0,,,,,,,59.55817139568065,"rgba(38, 166, 154, 1.0)",,59.55817139568065,,0,,,0.0,0.0,0.0,0.0,68.66777122132201,21.720561986420037,True,False,True,False,False,20.0
2025-04-29 14:00:00+00:00,61.38,62.045,61.36,62.01,4393.0,,,,,,,59.58093923961224,"rgba(38, 166, 154, 1.0)",,59.58093923961224,,0,,,0.0,0.0,0.0,0.0,68.51031675516154,21.407808523928196,True,False,True,False,False,20.0
2025-04-29 15:00:00+00:00,62.01,62.06,61.705,62.01,3038.0,,,,,,,59.59847542130906,"rgba(38, 166, 154, 1.0)",,59.59847542130906,,0,,,0.0,0.0,0.0,0.0,68.40534711105455,21.09804481582917,True,False,True,False,False,20.0
2025-04-29 16:00:00+00:00,62.01,62.175,61.505,61.505,4459.0,,,,,,,59.619212423719496,"rgba(38, 166, 154, 1.0)",,59.619212423719496,,0,,,0.0,0.0,0.0,0.0,64.90963479921656,17.713127626029078,False,False,True,False,False,18.1655872674876
2025-04-29 17:00:00+00:00,61.505,61.955,61.445,61.865,2473.0,,,,,,,59.63096128177201,"rgba(38, 166, 154, 1.0)",,59.63096128177201,,0,,,0.0,0.0,0.0,0.0,64.09169248382206,16.93574870720579,False,False,True,False,False,19.180911090747298
2025-04-29 18:00:00+00:00,61.94,62.28,61.84,62.13,5883.0,,,,,,,59.66789243672439,"rgba(38, 166, 154, 1.0)",,59.66789243672439,,0,,,0.0,0.0,0.0,0.0,64.57229431066301,16.93574870720579,False,False,True,False,False,19.920013003461072
2025-04-29 19:00:00+00:00,62.16,62.25,61.84,62.15,14853.0,,,,,,,59.75526112893429,"rgba(38, 166, 154, 1.0)",,59.75526112893429,,0,,,0.0,0.0,0.0,0.0,64.97210685298343,16.93574870720579,False,False,True,False,False,19.97612178348469
2025-04-30 14:00:00+00:00,60.585,61.71,60.585,61.48,5017.0,,,,,,,60.06433853822276,"rgba(38, 166, 154, 1.0)",,60.06433853822276,,0,,,0.0,0.0,0.0,0.0,60.70779738409581,13.670169048411957,False,True,True,False,False,16.780138941956874
2025-04-30 15:00:00+00:00,61.63,62.05,61.53,61.85,5409.0,,,,,,,60.14066499515282,"rgba(38, 166, 154, 1.0)",,60.14066499515282,,0,,,0.0,0.0,0.0,0.0,59.6786710668884,12.789097503423875,False,True,True,False,False,17.86357654451009
2025-04-30 16:00:00+00:00,61.91,62.005,61.29,61.55,3276.0,,,,,,,60.153364395659445,"rgba(38, 166, 154, 1.0)",4.300800567629536,60.153364395659445,0.3247385184173591,0,,,0.0,0.0,0.0,0.0,57.18656981209688,10.516544370870463,False,True,True,False,False,16.455468838541407
2025-04-30 17:00:00+00:00,61.55,61.68,61.35,61.405,1458.0,,,,,,,60.15526771150561,"rgba(38, 166, 154, 1.0)",4.343603016179331,60.15526771150561,0.28771788854536423,0,,,0.0,0.0,0.0,0.0,54.678762550181474,8.266829651028047,False,True,True,False,False,15.776601273465428
2025-04-30 18:00:00+00:00,61.405,62.08,61.4,61.68,6428.0,,,,,,,60.1853053139572,"rgba(38, 166, 154, 1.0)",4.379492116467183,60.1853053139572,0.3412940693334386,0,,,0.0,0.0,0.0,0.0,54.58453218671625,8.203678866802193,False,True,True,False,False,16.615313449326102
2025-04-30 19:00:00+00:00,61.69,62.08,61.61,61.83,12682.0,,,,,,,60.24559526743194,"rgba(38, 166, 154, 1.0)",4.411570641225473,60.24559526743194,0.3591475375599868,0,,,0.0,0.0,0.0,0.0,55.35094035652118,8.203678866802193,False,True,True,False,False,17.071919068149782
2025-05-01 14:00:00+00:00,62.03,62.395,61.515,62.11,13797.0,,,,,,,60.31391540837876,"rgba(38, 166, 154, 1.0)",4.445600682971025,60.31391540837876,0.40401392740944564,0,,,0.0,0.0,0.0,0.0,57.33905017551471,8.203678866802193,False,True,True,False,True,17.92217642787193
2025-05-01 15:00:00+00:00,62.05,62.3,61.665,61.865,6004.0,,,,,,,60.337368750809915,"rgba(38, 166, 154, 1.0)",4.475951657831355,60.337368750809915,0.34129753088759673,0,,,0.0,0.0,0.0,0.0,56.78659812961929,8.203678866802193,False,True,True,False,True,16.720166457203607
2025-05-01 16:00:00+00:00,61.94,62.99,61.885,62.38,6406.0,,,,,,,60.37882856989368,"rgba(38, 166, 154, 1.0)",4.508901149568106,60.37882856989368,0.44382685796915533,0,,,0.0,0.0,0.0,0.0,59.05512878591635,5.492144824126186,False,True,True,False,True,18.293555719503882
2025-05-01 17:00:00+00:00,62.38,62.77,62.21,62.21,7311.0,,,,,,,60.42110173916749,"rgba(38, 166, 154, 1.0)",4.526318181400783,60.42110173916749,0.3952214999341675,0,,,0.0,0.0,0.0,0.0,59.2497598204458,5.784555140705734,False,True,True,False,True,17.45283120492813
2025-05-01 18:00:00+00:00,62.21,62.46,61.88,62.23,8095.0,,,,,,,60.45561138781759,"rgba(38, 166, 154, 1.0)",4.538278463736489,60.45561138781759,0.3909827540026055,0,,,0.0,0.0,0.0,0.0,59.489302365466706,6.201330358926214,False,True,True,False,True,17.515019900768877
2025-05-01 19:00:00+00:00,62.235,62.56,62.16,62.225,23258.0,,,,,,,60.556226398148645,"rgba(38, 166, 154, 1.0)",4.546358014740833,60.556226398148645,0.367057234920925,0,,,0.0,0.0,0.0,0.0,59.60322385199883,6.548807487914473,False,True,True,False,True,17.489522614613733
2025-05-02 14:00:00+00:00,64.75,66.36,64.64,65.97,10083.0,,,,,,,60.72830840069889,"rgba(38, 166, 154, 1.0)",4.622344620730135,60.72830840069889,1.1339897886006476,0,,,0.0,0.0,0.0,0.0,68.49821205099488,14.825949132746217,True,False,True,False,True,20.0
2025-05-02 15:00:00+00:00,65.97,66.525,65.72,66.295,18495.0,,,,,,,61.036207496598124,"rgba(38, 166, 154, 1.0)",4.701991189288233,61.036207496598124,1.1184181959724029,0,,,0.0,0.0,0.0,0.0,74.70435373555061,20.162945370911174,True,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,66.33,67.54,66.31,67.285,8025.0,,,,,,,61.178331162503255,"rgba(38, 166, 154, 1.0)",4.792894155662883,61.178331162503255,1.2741088451289106,0,,,0.0,0.0,0.0,0.0,79.57842587625844,24.175013546443694,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,67.25,67.565,67.04,67.22,5701.0,,,,,,,61.27796566334771,"rgba(38, 166, 154, 1.0)",4.851734614111308,61.27796566334771,1.2247236935362948,0,,,0.0,0.0,0.0,0.0,82.45526810792228,26.42862551042154,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,67.19,68.175,67.19,67.69,9241.0,,,,,,,61.442255989028965,"rgba(38, 166, 154, 1.0)",4.915557278718294,61.442255989028965,1.2710143848837623,0,,,0.0,0.0,0.0,0.0,84.73623013778537,28.323689669879315,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,67.69,68.24,67.51,68.06,22396.0,,,,,,,61.813244689662824,"rgba(38, 166, 154, 1.0)",4.980744881699587,61.813244689662824,1.2541809425512251,0,,,0.0,0.0,0.0,0.0,86.52664436628461,29.944589457185486,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,67.65,68.76,67.65,68.29,7505.0,,,,,,,61.93173939524282,"rgba(38, 166, 154, 1.0)",5.024070641502852,61.93173939524282,1.2655595548822212,0,,,0.0,0.0,0.0,0.0,87.88588583031841,31.32269972881629,True,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,68.3,68.775,67.87,68.775,6066.0,,,,,,,63.101805835327376,"rgba(38, 166, 154, 1.0)",5.048537039900106,63.101805835327376,1.123730324217822,0,,,0.0,0.0,0.0,0.0,89.12550221936256,32.712957959878196,True,False,True,False,True,20.0
2025-05-05 16:00:00+00:00,68.775,68.775,68.19,68.56,1790.0,,,,,,,63.895123636490155,"rgba(38, 166, 154, 1.0)",5.061959518918663,63.895123636490155,0.9215554462802895,0,,,0.0,0.0,0.0,0.0,88.41230578735073,32.712957959878196,True,False,True,False,True,20.0
2025-05-05 17:00:00+00:00,68.57,68.6,68.035,68.27,2962.0,,,,,,,63.90081513782875,"rgba(38, 166, 154, 1.0)",5.071868223769164,63.90081513782875,0.8614547281995983,0,,,0.0,0.0,0.0,0.0,85.87604805766586,32.712957959878196,True,False,True,False,False,20.0
2025-05-05 18:00:00+00:00,68.27,68.58,68.18,68.385,4419.0,,,,,,,63.94496713634048,"rgba(38, 166, 154, 1.0)",5.08708937913926,63.94496713634048,0.8728041779385409,0,,,0.0,0.0,0.0,0.0,84.38186354116479,32.712957959878196,True,False,True,False,False,20.0
2025-05-05 19:00:00+00:00,68.31,68.5,67.89,67.92,13864.0,,,,,,,64.02982091274609,"rgba(38, 166, 154, 1.0)",5.088226936798366,64.02982091274609,0.7645451226084083,0,,,0.0,0.0,0.0,0.0,80.05799815757521,35.89286968841297,True,False,True,False,False,20.0
2025-05-06 14:00:00+00:00,66.42,67.09,65.97,66.825,4632.0,,,,,,,63.98862075954829,"rgba(38, 166, 154, 1.0)",5.0591839396423675,63.98862075954829,0.5606396751512884,0,,,0.0,0.0,0.0,0.0,71.33774295570907,27.859034307479874,False,False,True,False,False,20.0
2025-05-06 15:00:00+00:00,66.825,67.68,66.825,67.38,3566.0,,,,,,,63.99380328566023,"rgba(38, 166, 154, 1.0)",5.035575811836903,63.99380328566023,0.672454718362096,0,,,0.0,0.0,0.0,0.0,67.40959779009775,24.502160689755982,False,False,True,False,False,20.0
2025-05-06 16:00:00+00:00,67.45,68.13,67.375,67.46,4058.0,,,,,,,64.0174420830227,"rgba(38, 166, 154, 1.0)",5.0262319210641735,64.0174420830227,0.6849182391584552,0,,,0.0,0.0,0.0,0.0,65.05382729314766,22.46387851716254,False,True,True,False,False,20.0
2025-05-06 17:00:00+00:00,67.39,67.66,66.72,66.88,4324.0,,,,,,,64.02274793529975,"rgba(38, 166, 154, 1.0)",4.99870500076618,64.02274793529975,0.571598456852785,0,,,0.0,0.0,0.0,0.0,60.72240456548589,18.4723885408946,False,True,True,False,False,20.0
