date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-03-08 00:00:00+00:00,32.8,33.8,31.2,31.9,721305,0,,,39.397371749792114
2022-03-09 00:00:00+00:00,34.2,34.8,33.1,33.8,590202,0,,,39.11744864584095
2022-03-10 00:00:00+00:00,33.3,33.876,32.1,33.6,386116,0,,,38.917461151871365
2022-03-11 00:00:00+00:00,31.7,33.8,31.6,33.7,268183,0,,,38.769365154444
2022-03-14 00:00:00+00:00,29.3,31.8,28.9,31.8,604123,0,,,35.559017902135125
2022-03-15 00:00:00+00:00,30.3,30.51,28.992,29.7,531105,0,,,35.31892149543945
2022-03-16 00:00:00+00:00,32.5,32.8,30.7,31.1,583457,0,,,35.381677753413186
2022-03-17 00:00:00+00:00,34.8,34.8,31.805,32.4,429735,0,,,35.51647298432218
2022-03-18 00:00:00+00:00,35.5,36.5,33.8,34.4,450376,0,,,35.70471450194805
2022-03-21 00:00:00+00:00,34.7,36.3,34.35,35.5,539131,0,,,35.83389437009435
2022-03-22 00:00:00+00:00,36.8,37.1,34.6,35.0,455983,0,,,35.96947238516593
2022-03-23 00:00:00+00:00,36.4,40.45,36.2,38.9,974095,0,,,36.32812021795354
2022-03-24 00:00:00+00:00,40.4,41.1,35.3,37.1,2154700,0,,,36.99508677128813
2022-03-25 00:00:00+00:00,44.6,45.6,39.8,45.55,4296008,0,,,39.89149869631116
2022-03-28 00:00:00+00:00,40.9,43.8,39.95,42.9,1732014,0,,,39.96540361299584
2022-03-29 00:00:00+00:00,41.4,43.893,40.2,41.4,1207897,0,,,40.054239277600566
2022-03-30 00:00:00+00:00,41.6,45.4,40.619,41.7,1516370,0,,,40.227005851548896
2022-03-31 00:00:00+00:00,40.0,42.1,39.5,41.9,1089360,0,,,40.20909695970305
2022-04-01 00:00:00+00:00,39.5,42.15,39.2,40.4,1534981,0,,,40.176097933648855
2022-04-04 00:00:00+00:00,41.4,41.5,38.223,40.1,908935,0,,,40.166770720715725
2022-04-05 00:00:00+00:00,39.2,42.0,38.95,40.7,843041,0,,,40.147647273343146
2022-04-06 00:00:00+00:00,37.7,40.0,36.9,39.5,1056783,0,,,40.04010055093403
2022-04-07 00:00:00+00:00,35.3,37.6,34.5,37.5,697139,0,,,39.90366944913431
2022-04-08 00:00:00+00:00,34.9,35.873,34.3,35.5,447766,0,,,39.806417081273686
2022-04-11 00:00:00+00:00,35.7,36.05,33.3,34.2,541787,0,,,39.69424094048381
2022-04-12 00:00:00+00:00,35.8,37.841,35.4,36.0,442892,0,,,39.6306845099311
2022-04-13 00:00:00+00:00,36.9,37.15,35.2,35.7,248215,0,,,39.59692179221757
2022-04-14 00:00:00+00:00,35.4,36.85,35.25,36.7,311886,0,,,39.54841334393518
2022-04-18 00:00:00+00:00,33.6,35.5,33.2,35.5,579475,0,,,39.42316587737993
2022-04-19 00:00:00+00:00,33.5,34.374,32.9,33.4,413579,0,,,39.32962942591868
2022-04-20 00:00:00+00:00,32.3,34.0,32.1,34.0,411983,0,,,39.2275440485474
2022-04-21 00:00:00+00:00,31.2,33.2,31.0,33.0,639026,0,,,39.05276033238438
2022-04-22 00:00:00+00:00,30.5,31.9,29.9,31.1,453018,0,,,38.917513851948
2022-04-25 00:00:00+00:00,31.0,31.1,29.7,30.0,547753,0,,,38.75708867777518
2022-04-26 00:00:00+00:00,29.3,31.0,29.201,31.0,599496,0,,,38.573358519202344
2022-04-27 00:00:00+00:00,29.4,30.379,28.7,29.32,561582,0,,,38.402129012229835
2022-04-28 00:00:00+00:00,30.5,30.6,27.9,29.8,622727,0,,,38.223764696413504
2022-04-29 00:00:00+00:00,30.3,31.85,29.9,30.3,482841,0,,,38.10656416764965
2022-05-02 00:00:00+00:00,31.4,31.4,29.1,29.9,626326,0,,,37.959257774909354
2022-05-03 00:00:00+00:00,30.3,32.05,29.8,31.2,618699,0,,,37.82131990391381
2022-05-04 00:00:00+00:00,31.9,32.0,29.05,30.3,657418,0,,,37.686066043317865
2022-05-05 00:00:00+00:00,29.3,31.65,28.7,31.3,608901,0,,,37.545951990617695
2022-05-06 00:00:00+00:00,28.1,29.3,27.5,29.3,440299,0,,,37.42756290772849
2022-05-09 00:00:00+00:00,25.3,27.5,25.2,27.2,622343,0,,,37.22459369552938
2022-05-10 00:00:00+00:00,26.2,26.6,23.902,26.4,926160,0,,,36.925113804573456
2022-05-11 00:00:00+00:00,22.9,25.9,22.8,25.7,695310,0,,,36.67844390961329
2022-05-12 00:00:00+00:00,24.2,24.9,22.0,22.9,741040,0,,,33.8782641480768
2022-05-13 00:00:00+00:00,28.4,28.4,23.4,24.3,1041386,0,,,34.02491149794064
2022-05-16 00:00:00+00:00,29.5,30.6,27.55,28.0,848222,0,,,34.14837075909692
2022-05-17 00:00:00+00:00,30.9,31.5,29.7,29.9,728185,0,,,34.24702498125471
2022-05-18 00:00:00+00:00,29.2,31.15,28.8,29.9,643912,0,,,34.23967934959541
2022-05-19 00:00:00+00:00,30.4,31.0,28.508,28.65,651880,0,,,34.225362777391275
2022-05-20 00:00:00+00:00,29.3,31.0,27.8,31.0,703397,0,,,34.172800871163055
2022-05-23 00:00:00+00:00,27.4,29.6,27.3,29.3,349789,0,,,34.12102912946022
2022-05-24 00:00:00+00:00,25.7,27.6,25.4,27.5,548458,0,,,33.99044997191251
2022-05-25 00:00:00+00:00,26.8,27.1,25.482,25.7,655136,0,,,33.85230681407485
2022-05-26 00:00:00+00:00,27.3,28.0,26.526,26.9,788525,5,0.13689605888473153,0.6844802944236577,33.72567948975537
2022-05-27 00:00:00+00:00,16.8,22.8,16.2,22.7,11052708,5,0.1365661579034056,0.682830789517028,30.025778738294072
2022-05-31 00:00:00+00:00,16.6,17.6,16.5,17.28,2744757,5,0.13531231911385774,0.6765615955692887,29.32922553868974
2022-06-01 00:00:00+00:00,15.7,17.1,15.2,17.0,2288309,5,0.13375990233706708,0.6687995116853354,28.767676152407518
2022-06-02 00:00:00+00:00,15.8,16.7,15.3,15.6,1958251,5,0.1330079417181151,0.6650397085905756,28.32622104052761
2022-06-03 00:00:00+00:00,16.0,16.4,15.0,15.7,1562186,5,0.13353878337659206,0.6676939168829603,27.9939674482099
2022-06-06 00:00:00+00:00,15.4,16.6,15.1,16.3,1119829,5,0.13472892438415557,0.6736446219207779,27.76558891970678
2022-06-07 00:00:00+00:00,16.2,16.2,15.1,15.3,910256,5,0.13603090810531412,0.6801545405265707,27.589092327256527
2022-06-08 00:00:00+00:00,15.6,16.6,15.4,16.1,794012,5,0.1365400088542838,0.6827000442714191,27.44028103288681
2022-06-09 00:00:00+00:00,14.8,15.7,14.6,15.7,1173856,5,0.13694257393867573,0.6847128696933786,27.210123510089375
2022-06-10 00:00:00+00:00,14.0,14.6,13.6,14.6,963251,5,0.13585716059716701,0.6792858029858351,27.01172170064665
2022-06-13 00:00:00+00:00,12.4,13.5,12.1,13.3,1268527,5,0.13369171692354706,0.6684585846177353,24.38586343498092
2022-06-14 00:00:00+00:00,13.1,13.5,12.3,12.6,837779,5,0.13181940284688531,0.6590970142344266,24.25958774976512
2022-06-15 00:00:00+00:00,13.5,13.7,12.5,13.2,1253251,4,0.13734587980609803,0.5493835192243921,24.080812587155524
2022-06-16 00:00:00+00:00,12.3,13.1,12.3,12.9,945502,4,0.13471507415342762,0.5388602966137105,23.90772915940772
2022-06-17 00:00:00+00:00,12.9,13.6,12.5,12.6,1035883,4,0.13238643543522563,0.5295457417409025,23.749232906146805
2022-06-21 00:00:00+00:00,13.5,14.1,13.3,13.5,559829,4,0.13026083085847662,0.5210433234339065,23.67979551585776
2022-06-22 00:00:00+00:00,12.9,14.0,12.9,13.4,810447,3,0.13727650375187614,0.4118295112556284,23.566996392888317
2022-06-23 00:00:00+00:00,14.2,14.2,12.6,13.1,737002,3,0.13542047962278403,0.4062614388683521,23.47613285088268
2022-06-24 00:00:00+00:00,15.3,16.1,14.4,15.0,1981513,3,0.13431056184426723,0.4029316855328017,22.17751161191848
2022-06-27 00:00:00+00:00,15.5,15.9,14.7,15.7,864116,3,0.133904647898903,0.401713943696709,22.124379360582406
2022-06-28 00:00:00+00:00,14.9,15.9,14.5,15.5,845349,3,0.13310787416240985,0.3993236224872295,22.05497177062535
2022-06-29 00:00:00+00:00,13.7,14.81,13.6,14.7,925138,2,0.11577458399460375,0.2315491679892075,21.929160314509563
2022-06-30 00:00:00+00:00,13.2,13.6,12.6,13.3,761205,2,0.11489070490551809,0.22978140981103617,21.803221097822156
2022-07-01 00:00:00+00:00,13.5,13.8,13.0,13.3,466864,2,0.11413686769162218,0.22827373538324436,21.738355579439766
2022-07-05 00:00:00+00:00,13.6,13.8,12.6,13.0,894106,2,0.11349175745132531,0.22698351490265062,21.618205384693276
2022-07-06 00:00:00+00:00,13.9,14.2,13.3,13.5,719335,2,0.1137762992109872,0.2275525984219744,21.54066032272639
2022-07-07 00:00:00+00:00,14.5,14.6,13.6,14.0,652028,2,0.11418575451809657,0.22837150903619313,21.48314317563807
2022-07-08 00:00:00+00:00,13.9,14.8,13.8,14.3,662562,2,0.11441982925130578,0.22883965850261156,21.424203888528382
2022-07-11 00:00:00+00:00,12.6,14.1,12.6,13.8,998978,2,0.11424935270287939,0.22849870540575878,21.30296906438404
2022-07-12 00:00:00+00:00,13.0,13.2,12.3,12.6,899153,2,0.11484022602083277,0.22968045204166554,20.1472421905985
2022-07-13 00:00:00+00:00,13.2,13.5,12.5,12.9,527010,2,0.11576466415753074,0.23152932831506148,20.106500099029873
2022-07-14 00:00:00+00:00,14.8,14.8,12.5,12.9,1635666,1,0.12520754855143157,0.12520754855143157,20.066122046675922
2022-07-15 00:00:00+00:00,13.7,14.9,13.3,14.7,837031,1,0.12532248721617453,0.12532248721617453,20.019858758059037
2022-07-18 00:00:00+00:00,14.4,15.2,13.7,13.9,1102265,1,0.12523594112400502,0.12523594112400502,19.978550526981692
2022-07-19 00:00:00+00:00,15.2,15.6,14.1,14.7,876622,1,0.12512401137976928,0.12512401137976928,19.96005222399701
2022-07-20 00:00:00+00:00,16.5,17.2,15.1,15.3,1705725,1,0.1254051882561146,0.1254051882561146,19.576092188825637
2022-07-21 00:00:00+00:00,15.3,16.7,14.9,16.6,1488598,1,0.12548007427408847,0.12548007427408847,19.518195275544674
2022-07-22 00:00:00+00:00,14.1,15.397,13.8,15.2,748763,1,0.12549152285481927,0.12549152285481927,19.445654420485095
2022-07-25 00:00:00+00:00,14.3,14.4,13.5,14.1,770176,1,0.12539431262404901,0.12539431262404901,19.368652089032622
2022-07-26 00:00:00+00:00,13.4,14.2,13.2,14.2,716524,1,0.12525542601458972,0.12525542601458972,19.290464605456574
2022-07-27 00:00:00+00:00,13.6,13.7,12.9,13.7,763383,1,0.12503378130784681,0.12503378130784681,19.209389171233266
2022-07-28 00:00:00+00:00,13.9,14.0,13.1,13.6,771361,1,0.12466316494994474,0.12466316494994474,19.143044451729583
2022-07-29 00:00:00+00:00,14.1,14.2,13.5,13.9,556873,1,0.12418766359092563,0.12418766359092563,19.10371517895544
2022-08-01 00:00:00+00:00,13.7,14.2,13.6,14.1,522935,1,0.12382396782653265,0.12382396782653265,19.066325761911457
2022-08-02 00:00:00+00:00,15.5,15.6,13.6,13.6,1404609,1,0.12389134198669925,0.12389134198669925,19.021354601789692
2022-08-03 00:00:00+00:00,15.4,15.9,15.1,15.5,796175,1,0.12388422122972159,0.12388422122972159,19.009620818920027
2022-08-04 00:00:00+00:00,15.2,16.0,14.7,15.4,696284,1,0.12372627629909122,0.12372627629909122,18.994727862050244
2022-08-05 00:00:00+00:00,15.0,15.4,14.3,14.9,713348,1,0.12338492012104335,0.12338492012104335,18.97056003997089
2022-08-08 00:00:00+00:00,16.5,17.3,15.1,15.3,1461418,1,0.12329635108848777,0.12329635108848777,18.976643778112432
2022-08-09 00:00:00+00:00,15.0,16.6,14.9,16.3,898016,1,0.12329449936978223,0.12329449936978223,18.958457603572366
2022-08-10 00:00:00+00:00,16.6,17.0,15.054,15.7,1447325,1,0.12377762753137199,0.12377762753137199,18.953403252810592
2022-08-11 00:00:00+00:00,16.1,17.7,16.0,16.9,1187114,1,0.12437024175947944,0.12437024175947944,18.95705215273982
2022-08-12 00:00:00+00:00,17.5,17.5,16.1,16.48,1329565,1,0.1250104874279392,0.1250104874279392,18.97062237808717
2022-08-15 00:00:00+00:00,18.9,19.4,17.25,17.5,2362267,1,0.12614439837454755,0.12614439837454755,19.003798001790347
2022-08-16 00:00:00+00:00,18.1,18.9,17.5,18.701,1593403,1,0.12723112954305005,0.12723112954305005,19.023021268010176
2022-08-17 00:00:00+00:00,17.3,19.3,17.1,18.0,2335778,1,0.1292381830973028,0.1292381830973028,19.034298193689985
2022-08-18 00:00:00+00:00,16.5,17.5,16.4,17.4,864717,2,0.11729691739472847,0.23459383478945695,19.010485875416393
2022-08-19 00:00:00+00:00,15.3,16.3,15.1,16.3,845961,2,0.1194533736887019,0.2389067473774038,18.96069077399019
2022-08-22 00:00:00+00:00,14.5,15.0,14.3,14.9,930012,2,0.12189914286014863,0.24379828572029727,18.887978754085587
2022-08-23 00:00:00+00:00,14.2,15.1,14.1,14.6,833098,2,0.12465126652553321,0.24930253305106642,18.82625850613963
2022-08-24 00:00:00+00:00,15.7,15.7,14.0,14.3,920954,2,0.12734343030430384,0.2546868606086077,18.778639377188608
2022-08-25 00:00:00+00:00,17.0,17.0,15.3,16.0,1499703,2,0.13026532983374337,0.26053065966748673,18.75257306982287
2022-08-26 00:00:00+00:00,15.4,17.253,15.4,16.8,931053,1,0.11655253187954623,0.11655253187954623,18.7286476010487
2022-08-29 00:00:00+00:00,16.2,16.7,14.9,15.3,989848,0,,,18.70258022239341
2022-08-30 00:00:00+00:00,15.2,16.6,14.9,16.5,928182,0,,,18.6722018867146
2022-08-31 00:00:00+00:00,16.0,16.1,15.1,15.7,824632,0,,,18.649002025996857
2022-09-01 00:00:00+00:00,15.0,15.8,14.8,15.8,928206,0,,,18.614247636453165
2022-09-02 00:00:00+00:00,15.1,15.8,14.8,15.485,738190,0,,,18.588051894168192
2022-09-06 00:00:00+00:00,13.8,15.2,13.8,15.1,1258369,0,,,18.523079665657804
2022-09-07 00:00:00+00:00,14.3,14.5,13.5,13.9,944503,0,,,18.076191981868853
2022-09-08 00:00:00+00:00,15.0,15.0,13.9,14.2,822048,0,,,18.068055707379486
2022-09-09 00:00:00+00:00,15.6,16.2,15.1,15.3,839052,0,,,18.08817793278502
2022-09-12 00:00:00+00:00,16.1,16.3,15.5,15.7,675497,0,,,18.100290408531894
2022-09-13 00:00:00+00:00,15.0,15.7,14.8,15.3,780951,0,,,18.08182173690131
2022-09-14 00:00:00+00:00,15.3,15.3,14.5,15.0,696651,0,,,18.061852257056103
2022-09-15 00:00:00+00:00,15.4,15.8,14.9,15.1,649918,0,,,18.05035722440118
2022-09-16 00:00:00+00:00,14.3,15.2,14.1,15.0,1185656,0,,,18.000707241029076
2022-09-19 00:00:00+00:00,14.7,14.7,14.1,14.4,685495,0,,,17.973380080558886
2022-09-20 00:00:00+00:00,14.0,14.6,13.9,14.5,1080292,0,,,17.923830848978483
2022-09-21 00:00:00+00:00,13.0,13.8,12.3,13.8,1219670,0,,,17.840524056813095
2022-09-22 00:00:00+00:00,12.2,13.0,12.2,12.9,704022,0,,,17.787055249306636
2022-09-23 00:00:00+00:00,12.0,12.1,11.2,12.0,1124477,0,,,17.196926021317598
2022-09-26 00:00:00+00:00,11.6,12.781,11.5,12.0,751243,0,,,17.150549618493237
2022-09-27 00:00:00+00:00,12.1,12.4,11.7,12.0,875908,0,,,17.099337119343463
2022-09-28 00:00:00+00:00,13.0,13.1,12.1,12.2,787335,0,,,17.074399386361094
2022-09-29 00:00:00+00:00,12.5,12.9,12.2,12.7,463192,0,,,17.054082826411037
2022-09-30 00:00:00+00:00,12.2,12.8,12.2,12.4,481601,0,,,17.03029501491681
2022-10-03 00:00:00+00:00,12.3,12.6,11.8,12.4,613639,0,,,16.996797747537638
2022-10-04 00:00:00+00:00,12.8,13.1,12.4,12.8,1255870,0,,,16.949813579719827
2022-10-05 00:00:00+00:00,12.4,12.6,11.9,12.5,579940,0,,,16.920355156040895
2022-10-06 00:00:00+00:00,13.3,13.7,12.0,12.4,4671661,0,,,16.48124166358231
2022-10-07 00:00:00+00:00,11.6,13.4,11.4,13.3,3745546,0,,,16.29107977875264
2022-10-10 00:00:00+00:00,10.5,11.6,10.3,11.6,1498152,0,,,16.17946820693444
2022-10-11 00:00:00+00:00,10.4,10.8,9.801,10.6,1249069,0,,,15.671283816322648
2022-10-12 00:00:00+00:00,10.7,10.8,10.0,10.4,1075479,0,,,15.607725415387907
2022-10-13 00:00:00+00:00,11.1,11.2,10.0,10.2,1287378,0,,,15.545538180232642
2022-10-14 00:00:00+00:00,10.4,11.4,10.2,11.1,1281822,0,,,15.478715511274322
2022-10-17 00:00:00+00:00,11.1,11.5,10.7,10.7,1603345,0,,,15.418055841786936
2022-10-18 00:00:00+00:00,11.2,11.7,11.0,11.5,925590,0,,,15.387662121634929
2022-10-19 00:00:00+00:00,10.7,11.2,10.54,11.0,808721,0,,,15.351227295220394
2022-10-20 00:00:00+00:00,10.9,11.3,10.4,10.6,787285,0,,,15.317621591800073
2022-10-21 00:00:00+00:00,11.0,11.1,10.5,11.0,802607,0,,,15.284120763818322
2022-10-24 00:00:00+00:00,10.4,11.1,10.3,11.1,823005,0,,,15.245800162097694
2022-10-25 00:00:00+00:00,12.4,12.5,10.4,10.5,2056507,0,,,15.201926704662222
2022-10-26 00:00:00+00:00,12.6,13.1,12.0,12.2,1506485,0,,,15.191352348496224
2022-10-27 00:00:00+00:00,12.2,13.3,12.2,12.6,890028,0,,,15.183897039761295
2022-10-28 00:00:00+00:00,12.8,12.8,11.8,12.1,856177,0,,,15.174564012628151
2022-10-31 00:00:00+00:00,14.3,14.7,12.6,12.8,2670663,0,,,15.203626317683671
2022-11-01 00:00:00+00:00,13.5,14.6,13.309,14.6,1286887,0,,,15.212361480789768
2022-11-02 00:00:00+00:00,12.5,13.6,12.4,13.3,1623373,0,,,15.196951782496075
2022-11-03 00:00:00+00:00,13.8,13.954,12.1,12.1,1499367,0,,,15.19191585065642
2022-11-04 00:00:00+00:00,13.1,14.3,12.4,14.3,1317603,0,,,15.186244520955167
2022-11-07 00:00:00+00:00,13.5,13.6,12.7,13.2,721498,0,,,15.182840790835373
2022-11-08 00:00:00+00:00,13.0,13.7,12.6,13.5,1045768,0,,,15.17521077647174
2022-11-09 00:00:00+00:00,12.1,13.5,11.8,13.0,1514608,0,,,14.972119477763068
2022-11-10 00:00:00+00:00,13.1,13.4,12.5,12.8,1309791,0,,,14.977769291648128
2022-11-11 00:00:00+00:00,15.3,16.2,12.7,13.1,3417724,0,,,15.067247240119585
2022-11-14 00:00:00+00:00,14.9,16.2,14.6,16.0,1948782,1,0.12720861618139825,0.12720861618139825,15.132850577792128
2022-11-15 00:00:00+00:00,15.4,16.2,15.1,15.4,1758357,2,0.12718088751534368,0.25436177503068735,15.213323935188132
2022-11-16 00:00:00+00:00,14.5,15.7,14.3,15.4,1452279,3,0.11916778654207932,0.35750335962623797,15.19667220959721
2022-11-17 00:00:00+00:00,14.5,14.7,13.8,14.1,1090293,4,0.18500987394841184,0.7400394957936474,15.172358689276457
2022-11-18 00:00:00+00:00,13.5,14.6,13.3,14.6,942332,4,0.18497433793504248,0.7398973517401699,15.14015990432145
2022-11-21 00:00:00+00:00,13.2,13.7,12.8,13.7,793065,4,0.18497433793504248,0.7398973517401699,15.103649545319549
2022-11-22 00:00:00+00:00,13.1,13.302,12.8,13.2,668169,4,0.18483666078281974,0.739346643131279,15.073779042086793
2022-11-23 00:00:00+00:00,13.3,13.7,12.9,13.2,791329,4,0.18475939436608704,0.7390375774643482,15.04814180211263
2022-11-25 00:00:00+00:00,13.2,13.4,12.9,13.3,559765,4,0.1846205474811552,0.7384821899246208,15.029783347156858
2022-11-28 00:00:00+00:00,12.4,13.6,12.3,13.2,771628,4,0.1841057010144636,0.7364228040578544,14.99855172161367
2022-11-29 00:00:00+00:00,12.5,12.8,12.2,12.8,672778,4,0.18358571233984888,0.7343428493593955,14.969186714610174
2022-11-30 00:00:00+00:00,12.7,12.8,12.2,12.5,1010251,4,0.18365260186268606,0.7346104074507442,14.930829438589038
2022-12-01 00:00:00+00:00,13.2,13.4,12.5,12.9,1348755,4,0.18373716369591733,0.7349486547836693,14.899559491782924
2022-12-02 00:00:00+00:00,14.0,14.3,12.8,12.9,2366973,4,0.18385760142357963,0.7354304056943185,14.884225745386285
2022-12-05 00:00:00+00:00,13.6,14.8,13.5,14.0,2321956,4,0.18407591812491936,0.7363036724996774,14.833769435988222
2022-12-06 00:00:00+00:00,12.1,13.8,11.9,13.609,2032255,4,0.183233504045678,0.732934016182712,14.752416891228012
2022-12-07 00:00:00+00:00,11.3,12.2,11.1,12.1,1173211,4,0.18159000693678656,0.7263600277471463,14.687438975023085
2022-12-08 00:00:00+00:00,11.2,11.6,10.8,11.6,1325312,3,0.20716772273689332,0.62150316821068,14.615507982163464
2022-12-09 00:00:00+00:00,11.3,11.4,10.9,11.2,898365,4,0.1807332771400892,0.7229331085603568,14.572223651734527
2022-12-12 00:00:00+00:00,11.3,11.5,10.8,11.3,1128973,3,0.2066583769908216,0.6199751309724648,14.522341880707211
2022-12-13 00:00:00+00:00,11.2,11.9,10.8,11.6,1299136,3,0.2049210522669378,0.6147631568008134,14.472225080297282
2022-12-14 00:00:00+00:00,11.0,11.3,10.8,11.1,848537,3,0.20305402672028983,0.6091620801608695,14.43743295809186
2022-12-15 00:00:00+00:00,10.4,10.9,10.1,10.8,1068395,3,0.20022564060752432,0.6006769218225729,14.385326696917602
2022-12-16 00:00:00+00:00,10.4,10.5,10.0,10.3,1136886,3,0.19755239254327117,0.5926571776298135,14.33003775695174
2022-12-19 00:00:00+00:00,9.634,10.6,9.59,10.6,1919954,3,0.19373985554692733,0.581219566640782,14.232759201342198
2022-12-20 00:00:00+00:00,9.426,9.8,9.3,9.7,810626,3,0.18989357549720162,0.5696807264916048,14.188876263411263
2022-12-21 00:00:00+00:00,9.601,9.711,9.332,9.5,700895,3,0.18657943549129605,0.5597383064738881,14.152652329466477
2022-12-22 00:00:00+00:00,9.081,9.56,8.701,9.5,1146991,3,0.18354356183040488,0.5506306854912146,14.088371490580908
2022-12-23 00:00:00+00:00,9.27,9.27,8.861,9.114,631373,3,0.18104045404213964,0.5431213621264189,14.05448714083406
2022-12-27 00:00:00+00:00,8.615,9.3,8.521,9.225,725258,3,0.17755280464221115,0.5326584139266335,14.013303387060432
2022-12-28 00:00:00+00:00,8.467,8.961,8.213,8.752,1059882,3,0.17403277519331817,0.5220983255799545,13.681102911397378
2022-12-29 00:00:00+00:00,9.022,9.022,8.35,8.4,558903,3,0.17304246541457205,0.5191273962437162,13.65716925084501
2022-12-30 00:00:00+00:00,9.226,9.23,8.724,8.894,455644,3,0.171144751825575,0.513434255476725,13.640771335663453
2023-01-03 00:00:00+00:00,9.074,9.688,8.9,9.407,520581,3,0.17072033525896382,0.5121610057768915,13.623112125207694
2023-01-04 00:00:00+00:00,9.527,9.699,9.04,9.12,625513,3,0.17045509195831246,0.5113652758749374,13.60383880544766
2023-01-05 00:00:00+00:00,8.96,9.436,8.947,9.352,557462,3,0.1715217581435504,0.5145652744306511,13.581079481762796
2023-01-06 00:00:00+00:00,8.81,9.229,8.732,9.229,550993,3,0.17538099442298713,0.5261429832689614,13.556190053174038
2023-01-09 00:00:00+00:00,8.716,9.22,8.705,9.0,607941,3,0.17795684015214008,0.5338705204564202,13.528722429225898
