date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bear_807,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 18:00:00+00:00,40.795,40.9,40.27,40.335,4991.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.710130125132046,-18.272104060706834,False,False,False,True,True,
2025-04-07 19:00:00+00:00,40.45,40.62,40.245,40.455,1578.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.850491690348264,-17.00427088949708,False,False,False,True,True,
2025-04-08 14:00:00+00:00,41.65,41.715,41.04,41.04,726.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.58259724697679,-12.34960355750173,False,False,False,True,True,
2025-04-08 15:00:00+00:00,41.04,41.345,40.855,41.345,1332.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.3773118801175,-7.766632819261183,False,False,True,False,True,
2025-04-08 16:00:00+00:00,41.345,41.345,40.83,40.84,1067.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.18882394977962,-7.766632819261183,False,False,False,False,True,
2025-04-08 17:00:00+00:00,40.84,40.84,40.35,40.49,1728.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.12654246740151,-7.766632819261183,False,False,False,False,True,
2025-04-08 18:00:00+00:00,40.49,40.52,40.005,40.01,1395.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.51479325225831,-7.766632819261183,False,False,False,True,False,
2025-04-08 19:00:00+00:00,40.01,40.01,39.57,39.58,4502.0,,,,39.71999999999999,"rgba(239, 83, 80, 1.0)",,39.71999999999999,,0,,,0.0,0.0,0.0,0.0,40.45093269447459,-1.8483364966928733,False,False,False,True,False,
2025-04-09 14:00:00+00:00,40.6,40.93,40.13,40.13,1391.0,,,,39.87972226935912,"rgba(239, 83, 80, 1.0)",,39.87972226935912,,0,,,0.0,0.0,0.0,0.0,41.37062350215659,-1.8483364966928733,False,False,False,True,False,
2025-04-09 15:00:00+00:00,40.13,40.935,40.13,40.81,1396.0,,,,40.02245895641835,"rgba(38, 166, 154, 1.0)",,40.02245895641835,,0,,,0.0,0.0,0.0,0.0,45.444878241614234,-1.8483364966928733,False,False,False,True,True,
2025-04-09 16:00:00+00:00,40.81,41.0,40.6,40.805,813.0,,,,40.10064901670369,"rgba(38, 166, 154, 1.0)",,40.10064901670369,,0,,,0.0,0.0,0.0,0.0,48.13406978869504,-1.8483364966928733,False,False,False,False,True,
2025-04-09 17:00:00+00:00,40.805,42.865,40.805,42.865,695.0,,,,40.264794816414685,"rgba(38, 166, 154, 1.0)",,40.264794816414685,,0,,,0.0,0.0,0.0,0.0,56.30730035779017,-1.6431426730974579,False,False,True,False,True,
2025-04-09 18:00:00+00:00,43.14,43.27,42.47,42.48,919.0,,,,40.4989151914368,"rgba(38, 166, 154, 1.0)",,40.4989151914368,,0,,,0.0,0.0,0.0,0.0,59.826557214904845,1.5264339418479551,False,False,True,False,True,
2025-04-09 19:00:00+00:00,42.48,43.165,42.48,42.93,1016.0,,,,40.72228164989439,"rgba(38, 166, 154, 1.0)",,40.72228164989439,,0,,,0.0,0.0,0.0,0.0,63.22014744124656,4.688874721489455,False,False,True,False,True,
2025-04-10 14:00:00+00:00,43.175,43.88,42.57,43.48,973.0,,,,40.93739057382884,"rgba(38, 166, 154, 1.0)",,40.93739057382884,,0,,,0.0,0.0,0.0,0.0,66.63578790556288,7.956266402276285,False,False,True,False,True,
2025-04-10 15:00:00+00:00,43.67,44.43,43.305,43.305,1452.0,,,,41.24006359099085,"rgba(38, 166, 154, 1.0)",,41.24006359099085,,0,,,0.0,0.0,0.0,0.0,67.94180020521887,9.38397911063926,False,False,True,False,True,
2025-04-10 16:00:00+00:00,43.465,43.68,42.94,43.67,597.0,,,,41.335118995686095,"rgba(38, 166, 154, 1.0)",,41.335118995686095,,0,,,0.0,0.0,0.0,0.0,69.648003473639,11.339763157573032,False,False,True,False,True,
2025-04-10 17:00:00+00:00,43.67,44.19,43.525,44.19,631.0,,,,41.450625304136246,"rgba(38, 166, 154, 1.0)",,41.450625304136246,,0,,,0.0,0.0,0.0,0.0,71.86353202621929,13.825800165786674,False,False,True,False,True,
2025-04-10 18:00:00+00:00,44.19,44.67,43.96,44.47,717.0,,,,41.58907065289365,"rgba(38, 166, 154, 1.0)",,41.58907065289365,,0,,,0.0,0.0,0.0,0.0,73.8762470082702,16.13187833565513,False,False,True,False,True,
2025-04-10 19:00:00+00:00,44.47,44.64,43.85,44.15,2429.0,,,,41.952674215199735,"rgba(38, 166, 154, 1.0)",,41.952674215199735,,0,,,0.0,0.0,0.0,0.0,73.1361221642065,16.13187833565513,False,False,True,False,True,
2025-04-11 14:00:00+00:00,45.67,46.31,45.51,45.73,2054.0,,,,42.36141085865032,"rgba(38, 166, 154, 1.0)",,42.36141085865032,,0,,,0.0,0.0,0.0,0.0,75.55389256647268,18.555145124857944,False,False,True,False,True,
2025-04-11 15:00:00+00:00,45.73,46.515,45.59,46.5,2102.0,,,,42.73362544381426,"rgba(38, 166, 154, 1.0)",,42.73362544381426,,0,,,0.0,0.0,0.0,0.0,78.11043903114877,21.342135018842285,False,False,True,False,True,
2025-04-11 16:00:00+00:00,46.5,46.865,46.49,46.82,2269.0,,,,43.11166972783436,"rgba(38, 166, 154, 1.0)",,43.11166972783436,,0,,,0.0,0.0,0.0,0.0,80.16873597000617,23.612818219063485,False,False,True,False,True,
2025-04-11 17:00:00+00:00,46.82,47.315,46.715,47.22,127.0,,,,43.132614015418895,"rgba(38, 166, 154, 1.0)",,43.132614015418895,,0,,,0.0,0.0,0.0,0.0,81.96904736877738,25.631262395268124,False,False,True,False,True,
2025-04-11 18:00:00+00:00,47.22,47.53,47.105,47.47,871.0,,,,43.28045851032566,"rgba(38, 166, 154, 1.0)",,43.28045851032566,,0,,,0.0,0.0,0.0,0.0,83.4306493031605,27.339820512710673,False,False,True,False,True,
2025-04-11 19:00:00+00:00,47.47,47.77,47.2,47.25,5540.0,,,,44.03008772217485,"rgba(38, 166, 154, 1.0)",,44.03008772217485,,0,,,0.0,0.0,0.0,0.0,82.9355189675798,27.339820512710673,False,False,True,False,True,
2025-04-14 14:00:00+00:00,47.035,47.705,47.035,47.56,510.0,,,,44.08606937814475,"rgba(38, 166, 154, 1.0)",,44.08606937814475,,0,,,0.0,0.0,0.0,0.0,83.0560229867391,27.76025226634009,False,False,True,False,True,
2025-04-14 15:00:00+00:00,47.56,47.57,47.43,47.52,901.0,,,,44.18266734576607,"rgba(38, 166, 154, 1.0)",,44.18266734576607,,0,,,0.0,0.0,0.0,0.0,82.83783662101985,28.0155251295579,False,False,True,False,True,
2025-04-14 16:00:00+00:00,47.52,47.58,47.305,47.305,1002.0,,,,44.28053185239209,"rgba(38, 166, 154, 1.0)",,44.28053185239209,,0,,,0.0,0.0,0.0,0.0,81.01566726056365,28.0155251295579,False,False,True,False,False,
2025-04-14 17:00:00+00:00,47.305,47.635,47.2,47.2,739.0,,,,44.34783976302284,"rgba(38, 166, 154, 1.0)",,44.34783976302284,,0,,,0.0,0.0,0.0,0.0,78.96397509737744,28.0155251295579,False,False,True,False,False,
2025-04-14 18:00:00+00:00,47.2,47.815,47.2,47.815,1394.0,,,,44.47761862633181,"rgba(38, 166, 154, 1.0)",,44.47761862633181,,0,,,0.0,0.0,0.0,0.0,79.0723530283772,28.0155251295579,False,False,True,False,False,
2025-04-14 19:00:00+00:00,47.815,48.045,47.71,47.97,3224.0,,,,44.7666794724371,"rgba(38, 166, 154, 1.0)",,44.7666794724371,,0,,,0.0,0.0,0.0,0.0,79.47301959412988,28.0155251295579,True,False,True,False,False,
2025-04-15 14:00:00+00:00,48.12,48.565,48.12,48.465,1795.0,,,,44.928737778443455,"rgba(38, 166, 154, 1.0)",,44.928737778443455,,0,,,0.0,0.0,0.0,0.0,80.69987804590473,28.0155251295579,True,False,True,False,True,
2025-04-15 15:00:00+00:00,48.465,48.765,48.465,48.765,632.0,,,,44.98676824523031,"rgba(38, 166, 154, 1.0)",,44.98676824523031,,0,,,0.0,0.0,0.0,0.0,82.02605768908589,28.63422049232055,True,False,True,False,True,
2025-04-15 16:00:00+00:00,48.765,48.795,48.66,48.67,974.0,,,,45.073767030681225,"rgba(38, 166, 154, 1.0)",,45.073767030681225,,0,,,0.0,0.0,0.0,0.0,82.02844801198654,28.867346570141663,True,False,True,False,True,
2025-04-15 17:00:00+00:00,48.67,48.835,48.57,48.73,492.0,,,,45.11622371927161,"rgba(38, 166, 154, 1.0)",,45.11622371927161,,0,,,0.0,0.0,0.0,0.0,82.16008213339907,29.259932220235825,True,False,True,False,True,
2025-04-15 18:00:00+00:00,48.73,48.94,48.73,48.805,1636.0,,,,45.254774583457014,"rgba(38, 166, 154, 1.0)",,45.254774583457014,,0,,,0.0,0.0,0.0,0.0,82.42143627728397,29.77816592461501,True,False,True,False,True,
2025-04-15 19:00:00+00:00,48.805,49.08,48.72,49.06,3362.0,,,,45.518469939561015,"rgba(38, 166, 154, 1.0)",,45.518469939561015,,0,,,0.0,0.0,0.0,0.0,83.17441853669467,30.725983690907753,True,False,True,False,True,
2025-04-16 14:00:00+00:00,50.455,51.125,50.445,50.955,1920.0,,,,45.72673357106469,"rgba(38, 166, 154, 1.0)",,45.72673357106469,,0,,,0.0,0.0,0.0,0.0,86.02422698725493,33.51344341464795,True,False,True,False,True,
2025-04-16 15:00:00+00:00,51.105,51.56,50.85,51.42,2073.0,,,,45.95166927348087,"rgba(38, 166, 154, 1.0)",,45.95166927348087,,0,,,0.0,0.0,0.0,0.0,88.2348043264887,35.5634911776978,True,False,True,False,True,20.0
2025-04-16 16:00:00+00:00,51.42,52.08,51.365,51.98,4620.0,,,,46.4368541098838,"rgba(38, 166, 154, 1.0)",,46.4368541098838,,0,,,0.0,0.0,0.0,0.0,90.03261368359667,37.18563319628889,True,False,True,False,True,20.0
2025-04-16 17:00:00+00:00,51.98,52.285,51.875,51.875,2453.0,,,,46.67173525589276,"rgba(38, 166, 154, 1.0)",,46.67173525589276,,0,,,0.0,0.0,0.0,0.0,90.38328013711578,37.502685127297596,True,False,True,False,True,20.0
2025-04-16 18:00:00+00:00,51.875,52.97,51.875,52.23,5522.0,,,,49.76134678840552,"rgba(38, 166, 154, 1.0)",,49.76134678840552,,0,,,0.0,0.0,0.0,0.0,90.89538097382143,38.057286386318765,True,False,True,False,True,20.0
2025-04-16 19:00:00+00:00,52.115,52.115,51.195,51.575,10150.0,,,,49.83154126757978,"rgba(38, 166, 154, 1.0)",,49.83154126757978,,0,,,0.0,0.0,0.0,0.0,86.24985483984828,39.41177798696624,True,False,True,False,False,20.0
2025-04-17 14:00:00+00:00,51.63,51.83,51.15,51.29,1274.0,,,,49.84506282636153,"rgba(38, 166, 154, 1.0)",,49.84506282636153,,0,,,0.0,0.0,0.0,0.0,81.2598499447048,35.001546933606164,True,False,True,False,False,20.0
2025-04-17 15:00:00+00:00,51.29,51.66,51.29,51.4,1335.0,,,,49.861932417164525,"rgba(38, 166, 154, 1.0)",,49.861932417164525,,0,,,0.0,0.0,0.0,0.0,78.23040104330755,32.49643030153398,True,False,True,False,False,20.0
2025-04-17 16:00:00+00:00,51.4,52.1,51.325,51.98,982.0,,,,49.886135384192656,"rgba(38, 166, 154, 1.0)",,49.886135384192656,,0,,,0.0,0.0,0.0,0.0,77.65341142275726,32.14207112507769,True,False,True,False,False,20.0
2025-04-17 17:00:00+00:00,51.98,52.29,51.86,52.29,711.0,,,,49.9110116883485,"rgba(38, 166, 154, 1.0)",,49.9110116883485,,0,,,0.0,0.0,0.0,0.0,77.93865071312452,32.14207112507769,True,False,True,False,False,20.0
2025-04-17 18:00:00+00:00,52.29,52.53,52.29,52.45,463.0,,,,49.93075672021517,"rgba(38, 166, 154, 1.0)",,49.93075672021517,,0,,,0.0,0.0,0.0,0.0,78.46769281474207,32.14207112507769,True,False,True,False,False,20.0
2025-04-17 19:00:00+00:00,52.45,52.9,52.27,52.675,6577.0,,,,50.201864833094334,"rgba(38, 166, 154, 1.0)",,50.201864833094334,,0,,,0.0,0.0,0.0,0.0,79.29558494183334,32.14207112507769,True,False,True,False,True,20.0
2025-04-18 14:00:00+00:00,52.675,52.675,52.675,52.675,0.0,,,,50.201864833094334,"rgba(38, 166, 154, 1.0)",,50.201864833094334,,0,,,0.0,0.0,0.0,0.0,79.84751302656085,32.14207112507769,True,False,True,False,True,20.0
2025-04-18 15:00:00+00:00,52.675,52.675,52.675,52.675,0.0,,,,50.201864833094334,"rgba(38, 166, 154, 1.0)",,50.201864833094334,,0,,,0.0,0.0,0.0,0.0,80.21546508304586,32.14207112507769,True,False,True,False,True,20.0
2025-04-18 16:00:00+00:00,52.675,52.675,52.675,52.675,0.0,,,,50.201864833094334,"rgba(38, 166, 154, 1.0)",,50.201864833094334,,0,,,0.0,0.0,0.0,0.0,80.46076645403586,32.14207112507769,True,False,True,False,True,20.0
2025-04-18 17:00:00+00:00,52.675,52.675,52.675,52.675,0.0,,,,50.201864833094334,"rgba(38, 166, 154, 1.0)",,50.201864833094334,,0,,,0.0,0.0,0.0,0.0,80.62430070136253,32.14207112507769,True,False,True,False,True,20.0
2025-04-18 18:00:00+00:00,52.675,52.675,52.675,52.675,0.0,,,,50.201864833094334,"rgba(38, 166, 154, 1.0)",,50.201864833094334,,0,,,0.0,0.0,0.0,0.0,80.73332353291364,32.14207112507769,True,False,True,False,True,20.0
2025-04-18 19:00:00+00:00,52.675,52.675,52.675,52.675,0.0,,,,50.201864833094334,"rgba(38, 166, 154, 1.0)",,50.201864833094334,,0,,,0.0,0.0,0.0,0.0,80.80600542061438,32.14207112507769,False,False,True,False,True,20.0
2025-04-21 14:00:00+00:00,52.89,52.89,52.54,52.64,554.0,,,,50.222413513340406,"rgba(38, 166, 154, 1.0)",,50.222413513340406,,0,,,0.0,0.0,0.0,0.0,80.20396165692824,32.14207112507769,False,False,True,False,True,20.0
2025-04-21 15:00:00+00:00,52.64,52.715,52.27,52.345,353.0,,,,50.2332118876933,"rgba(38, 166, 154, 1.0)",,50.2332118876933,,0,,,0.0,0.0,0.0,0.0,74.9031267846017,27.439485093062615,False,True,True,False,False,20.0
2025-04-21 16:00:00+00:00,52.345,52.345,52.085,52.095,460.0,,,,50.24420107732088,"rgba(38, 166, 154, 1.0)",,50.24420107732088,,0,,,0.0,0.0,0.0,0.0,68.14002844881634,21.43814827722639,False,True,True,False,False,20.0
2025-04-21 17:00:00+00:00,52.095,52.3,51.895,52.14,529.0,,,,50.25589710237607,"rgba(38, 166, 154, 1.0)",,50.25589710237607,,0,,,0.0,0.0,0.0,0.0,64.07918709496587,18.13899363839201,False,True,True,False,False,20.0
2025-04-21 18:00:00+00:00,52.305,52.655,52.305,52.47,886.0,,,,50.282406993350556,"rgba(38, 166, 154, 1.0)",,50.282406993350556,,0,,,0.0,0.0,0.0,0.0,64.25379382625052,18.13899363839201,False,True,True,False,False,20.0
2025-04-21 19:00:00+00:00,52.485,52.99,52.44,52.96,2872.0,,,,50.38240841202212,"rgba(38, 166, 154, 1.0)",,50.38240841202212,,0,,,0.0,0.0,0.0,0.0,67.28379801083696,18.13899363839201,False,True,True,False,True,20.0
2025-04-22 14:00:00+00:00,54.315,54.41,53.82,54.065,1169.0,,,,51.66683695255861,"rgba(38, 166, 154, 1.0)",,51.66683695255861,,0,,,1.0,0.0,54.41,150.0,72.72621899993061,17.401897583294314,False,True,True,False,True,20.0
2025-04-22 15:00:00+00:00,54.065,54.165,53.64,54.005,1466.0,,,,51.68825466880077,"rgba(38, 166, 154, 1.0)",,51.68825466880077,,0,,,0.0,0.0,0.0,0.0,75.71382115614418,19.935181140817036,False,True,True,False,True,20.0
2025-04-22 16:00:00+00:00,54.005,54.005,53.275,53.34,766.0,,,,51.674948345313794,"rgba(38, 166, 154, 1.0)",4.9212099817712165,51.674948345313794,0.3383419242124947,0,,,0.0,0.0,0.0,0.0,71.6394552830142,19.935181140817036,False,True,True,False,False,20.0
2025-04-22 17:00:00+00:00,53.34,53.695,53.34,53.62,1836.0,,,,51.68424457738468,"rgba(38, 166, 154, 1.0)",4.93682532669592,51.68424457738468,0.3921053094886107,0,,,0.0,0.0,0.0,0.0,70.08484558553684,19.935181140817036,False,True,True,False,False,20.0
2025-04-22 18:00:00+00:00,53.62,54.165,53.62,53.995,1195.0,,,,51.729831783939936,"rgba(38, 166, 154, 1.0)",4.945161328770531,51.729831783939936,0.45805749609856083,0,,,0.0,0.0,0.0,0.0,70.43254591824187,19.935181140817036,False,True,True,False,False,20.0
2025-04-22 19:00:00+00:00,53.995,54.11,53.785,54.095,3925.0,,,,51.86701626894051,"rgba(38, 166, 154, 1.0)",4.942208605562989,51.86701626894051,0.4508073027414611,0,,,0.0,0.0,0.0,0.0,71.0141733112319,19.935181140817036,False,True,True,False,False,20.0
2025-04-23 14:00:00+00:00,52.05,52.82,51.885,52.62,1577.0,,,,51.81913568216845,"rgba(239, 83, 80, 1.0)",4.915438949174633,51.81913568216845,0.1629283419268227,0,,,0.0,0.0,0.0,0.0,62.34998822087369,18.911613767648504,False,True,True,False,False,20.0
2025-04-23 15:00:00+00:00,52.62,52.905,52.36,52.42,1073.0,,,,51.79974686352585,"rgba(239, 83, 80, 1.0)",4.872690733258365,51.79974686352585,0.12729171015115745,0,,,0.0,0.0,0.0,0.0,55.759318753951625,13.011277667041348,False,True,True,False,False,20.0
2025-04-23 16:00:00+00:00,52.465,52.52,51.905,52.485,474.0,,,,51.788373079456136,"rgba(239, 83, 80, 1.0)",4.832180622407188,51.788373079456136,0.14416408966865843,0,,,0.0,0.0,0.0,0.0,51.73799489394588,9.543821190954134,False,True,False,False,False,20.0
2025-04-23 17:00:00+00:00,52.28,52.53,51.98,52.045,555.0,,,,51.774087738599924,"rgba(239, 83, 80, 1.0)",4.786868070871378,51.774087738599924,0.0565948878032818,0,,,0.0,0.0,0.0,0.0,47.17731613255108,5.481452379526331,False,True,False,True,False,20.0
2025-04-23 18:00:00+00:00,52.045,52.045,51.58,51.655,548.0,,,,51.753604271067815,"rgba(239, 83, 80, 1.0)",4.72843664048309,51.753604271067815,-0.020853461421815593,0,,,0.0,0.0,0.0,0.0,42.69047121769666,1.4300448742572343,False,True,False,True,False,18.675002080136302
2025-04-23 19:00:00+00:00,51.655,51.695,51.26,51.49,3000.0,,,,51.60188700699681,"rgba(239, 83, 80, 1.0)",4.649160079137024,51.60188700699681,-0.024066068944130242,0,,,0.0,0.0,0.0,0.0,39.12070611813143,-1.8536467194792934,False,True,False,True,False,17.621211370547385
2025-04-24 14:00:00+00:00,52.01,52.23,51.37,52.13,2622.0,,,,51.62139009018536,"rgba(239, 83, 80, 1.0)",4.5842784778154675,51.62139009018536,0.11094655620855982,0,,,0.0,0.0,0.0,0.0,40.89957664309414,-1.8536467194792934,False,True,False,True,False,20.0
2025-04-24 15:00:00+00:00,52.13,52.635,52.09,52.5,471.0,,,,51.63546718835884,"rgba(239, 83, 80, 1.0)",4.506257514144495,51.63546718835884,0.19185162164557124,0,,,0.0,0.0,0.0,0.0,44.05875864216256,-1.8536467194792934,False,True,False,True,True,20.0
2025-04-24 16:00:00+00:00,52.5,52.9,52.4,52.835,625.0,,,,51.66185601741657,"rgba(239, 83, 80, 1.0)",4.427859388662393,51.66185601741657,0.26494607881796955,0,,,0.0,0.0,0.0,0.0,47.78473825092043,-1.8536467194792934,False,True,False,False,True,20.0
2025-04-24 17:00:00+00:00,52.835,52.88,52.69,52.72,730.0,,,,51.68984361971752,"rgba(239, 83, 80, 1.0)",4.355304094636411,51.68984361971752,0.23652915109902947,0,,,0.0,0.0,0.0,0.0,49.597749736162704,-9.17997518254245,False,True,False,False,True,20.0
2025-04-24 18:00:00+00:00,52.69,52.75,52.65,52.72,411.0,,,,51.70256654233202,"rgba(239, 83, 80, 1.0)",4.283419281221331,51.70256654233202,0.2375283367958964,0,,,0.0,0.0,0.0,0.0,50.80642405965756,-7.621236842037014,False,True,False,False,True,20.0
2025-04-24 19:00:00+00:00,52.72,52.835,52.515,52.515,1833.0,,,,51.74210542122903,"rgba(239, 83, 80, 1.0)",4.189248730730589,51.74210542122903,0.18449479332686544,0,,,0.0,0.0,0.0,0.0,50.264389701380175,-7.621236842037014,False,True,False,False,True,20.0
2025-04-25 14:00:00+00:00,52.325,52.535,52.165,52.215,409.0,,,,51.74406558038272,"rgba(239, 83, 80, 1.0)",4.073829536209144,51.74406558038272,0.11559993255277666,0,,,0.0,0.0,0.0,0.0,48.08058357330225,-7.621236842037014,False,True,False,True,True,18.516669422185707
2025-04-25 15:00:00+00:00,52.24,52.355,52.05,52.095,263.0,,,,51.74379017492422,"rgba(239, 83, 80, 1.0)",3.9323344761645522,51.74379017492422,0.08931331431865733,0,,,0.0,0.0,0.0,0.0,45.93050912861012,-7.621236842037014,False,True,False,True,False,17.736367648472015
2025-04-25 16:00:00+00:00,52.095,52.2,52.01,52.14,266.0,,,,51.74299426573361,"rgba(239, 83, 80, 1.0)",3.763612192925654,51.74299426573361,0.10548529282922214,0,,,0.0,0.0,0.0,0.0,44.88048451911527,-7.621236842037014,False,True,False,True,False,17.9186200328635
2025-04-25 17:00:00+00:00,52.14,52.32,52.14,52.15,41.0,,,,51.74301591396127,"rgba(239, 83, 80, 1.0)",3.5999795770191336,51.74301591396127,0.11305177635916429,0,,,0.0,0.0,0.0,0.0,44.27395882504527,-7.621236842037014,False,True,False,True,False,17.95978586358787
2025-04-25 18:00:00+00:00,52.15,52.53,52.15,52.26,195.0,,,,51.743961430922205,"rgba(239, 83, 80, 1.0)",3.447591074390366,51.743961430922205,0.1496809099289838,0,,,0.0,0.0,0.0,0.0,44.95504422081133,-7.621236842037014,False,True,False,True,False,18.417810436967624
2025-04-25 19:00:00+00:00,52.26,52.35,52.035,52.34,254.0,,,,51.744458360105774,"rgba(239, 83, 80, 1.0)",3.281442081636522,51.744458360105774,0.18148778039599597,0,,,0.0,0.0,0.0,0.0,46.208969293527645,-7.621236842037014,False,True,False,True,False,18.752990589466958
2025-04-28 14:00:00+00:00,52.31,52.31,52.2,52.285,3.0,,,,51.74446687002637,"rgba(239, 83, 80, 1.0)",3.174035163040276,51.74446687002637,0.17029840635283655,0,,,0.0,0.0,0.0,0.0,46.5022608363782,-7.621236842037014,False,True,False,True,False,18.364992810297586
2025-04-28 15:00:00+00:00,52.23,52.235,51.995,52.1,370.0,,,,51.74333472307781,"rgba(239, 83, 80, 1.0)",3.042911853726532,51.74333472307781,0.11721183329231162,0,,,0.0,0.0,0.0,0.0,44.935755490907084,-7.621236842037014,False,True,False,True,False,17.05736065302533
2025-04-28 16:00:00+00:00,52.1,52.105,52.055,52.09,34.0,,,,51.74319988127428,"rgba(239, 83, 80, 1.0)",2.9166033511789005,51.74319988127428,0.11890547906884447,0,,,0.0,0.0,0.0,0.0,43.79694140238156,-7.621236842037014,False,True,False,True,False,16.986300379929748
2025-04-28 17:00:00+00:00,52.09,52.39,52.09,52.39,175.0,,,,51.74386392636753,"rgba(239, 83, 80, 1.0)",2.8013776485382356,51.74386392636753,0.23064939993707181,0,,,0.0,0.0,0.0,0.0,46.6678088740497,-7.574232626062091,False,True,False,True,True,18.32551780940939
2025-04-28 18:00:00+00:00,52.35,52.46,52.35,52.46,3.0,,,,51.74389011331216,"rgba(239, 83, 80, 1.0)",2.6698225183107507,51.74389011331216,0.2682237795870176,1,0.10436137715653662,0.10436137715653662,0.0,0.0,0.0,0.0,49.321028970125,-4.975523358170712,False,True,False,False,True,18.635315602845765
2025-04-28 19:00:00+00:00,52.46,52.73,52.45,52.59,958.0,,,,51.923977850157755,"rgba(239, 83, 80, 1.0)",2.5411180184681825,51.923977850157755,0.26209807848426303,1,0.10531032176459147,0.10531032176459147,0.0,0.0,0.0,0.0,52.43181476168189,-2.0388409826753886,False,True,True,False,True,19.213200629026705
2025-04-29 14:00:00+00:00,52.59,52.59,51.94,52.24,215.0,,,,51.912057543190805,"rgba(239, 83, 80, 1.0)",2.417829897741835,51.912057543190805,0.13563504079235814,1,0.10654993011944551,0.10654993011944551,0.0,0.0,0.0,0.0,50.36429553681655,-2.0388409826753886,False,True,False,False,False,16.6322405679424
