date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_568,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_43,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-29 00:00:00+00:00,31.2291399422,31.3939510567,31.2228668548,31.2989042779,12699,27.513979206141652,28.54253032476051,29.40178957645644,30.5042468425028,30.95094295886526,,,26.71743631782686,26.460596414972116,26.477699029630102,28.49609651216177,,29.385418005026843,"rgba(0, 255, 0, 1.0)",0.6156183593988701,29.385418005026843,2.9949105789721533,0,,,0.0,0.0,0.0,0.0,53.465275222218814,9.238686691370532,False,False,False,False,False,4.800745308260392
2024-05-30 00:00:00+00:00,31.6159803322,31.6790913933,31.1848481433,31.1848481433,27265,27.5201675812354,28.552103108029918,29.416655625387442,30.519189698600268,30.97592529651362,,,26.720624740333683,26.46448921176555,26.482814435767107,28.5069936907225,,29.39537707624814,"rgba(0, 255, 0, 1.0)",0.6136125737508369,29.39537707624814,3.6189011616531146,0,,,0.0,0.0,0.0,0.0,53.380112304749915,9.111105149659892,False,False,False,False,False,7.535297547662168
2024-05-31 00:00:00+00:00,31.8485598,31.8786896289,31.6125586481,31.7741381722,9235,27.522410200993644,28.555646077640027,29.422331548381916,30.52560849241448,30.988276585422017,,,26.721768534679768,26.465881461735773,26.484643706164967,28.51101930474928,,29.400659396604777,"rgba(0, 255, 0, 1.0)",0.5961485588590333,29.400659396604777,4.106191933232636,0,,,0.0,0.0,0.0,0.0,54.69929628385627,9.111105149659892,False,False,True,False,False,9.109958252903944
2024-06-03 00:00:00+00:00,31.9531112568,31.9965476347,31.8026522058,31.9357176962,16445,27.526526635450974,28.562204147349192,29.43295715426433,30.53811363919661,31.01301758858118,,,26.72385937156213,26.468422974801133,26.487982511834804,28.518463855491323,,29.411320523682633,"rgba(0, 255, 0, 1.0)",0.5915988894703138,29.411320523682633,4.29647651197106,0,,,0.0,0.0,0.0,0.0,56.1731848649791,9.111105149659892,False,False,True,False,False,9.80792991891392
2024-06-04 00:00:00+00:00,31.7794607918,31.8121568837,31.6315680039,31.7741381722,12263,27.5294681364334,28.566821658649637,29.440263600442112,30.546119588639776,31.02719211114676,,,26.72536449769444,26.470255339139648,26.490388789774876,28.52370712754444,,29.417656489757285,"rgba(0, 255, 0, 1.0)",0.5882453742738979,29.417656489757285,4.014998511391632,0,,,0.0,0.0,0.0,0.0,55.75755311263481,9.111105149659892,False,False,True,False,False,8.312222943552037
2024-06-05 00:00:00+00:00,31.7931475279,31.8501755953,31.6410726818,31.6695867154,18299,27.533871081098052,28.57373120580882,29.451176685434817,30.55807059863211,31.04792221334861,,,26.72761791660639,26.472997824159805,26.493989308029246,28.53154897067939,,29.42715118721184,"rgba(0, 255, 0, 1.0)",0.5843216112642129,29.42715118721184,4.049133722042545,0,,,0.0,0.0,0.0,0.0,55.572322204319434,9.111105149659892,False,False,True,False,False,8.406680908532767
2024-06-06 00:00:00+00:00,31.8517913905,31.8786896289,31.6790913933,31.6981007491,21087,27.538983466860135,28.581760241436246,29.463850736827478,30.572021745838654,31.07171955750002,,,26.730233666143054,26.476179532220225,26.49816511708362,28.540654737168595,,29.438318505466377,"rgba(0, 255, 0, 1.0)",0.5828428173682512,29.438318505466377,4.140864077096014,0,,,0.0,0.0,0.0,0.0,55.86707579926252,9.111105149659892,False,False,True,False,False,8.81654359878933
2024-06-07 00:00:00+00:00,31.3431010301,31.5935492923,31.3369229894,31.4985025135,18048,27.542961659739923,28.587796467612076,29.472851861628666,30.58011948339105,31.080983998447717,,,26.73230334917665,26.478706326121777,26.501479170749356,28.547508157361737,,29.443895594706255,"rgba(0, 255, 0, 1.0)",0.5741991139236247,29.443895594706255,3.307572912149013,0,,,0.0,0.0,0.0,0.0,52.09491959798233,6.891340837929214,False,False,False,False,False,4.486370510375803
2024-06-10 00:00:00+00:00,31.5467862771,31.5650352587,31.3274183115,31.3274183115,11044,27.545426571315037,28.591549210896602,29.478473916065823,30.58531837493229,31.087290279112423,,,26.73358383211992,26.480268508892994,26.503527643776355,28.55176607471623,,29.447664214642277,"rgba(0, 255, 0, 1.0)",0.5712193769952383,29.447664214642277,3.6748089210482475,0,,,0.0,0.0,0.0,0.0,51.151053821155564,5.87425609143952,False,True,False,False,False,5.944032120625579
2024-06-11 00:00:00+00:00,31.1858936578,31.2371238716,31.0993060423,31.1943528211,9052,27.547287817437002,28.594293088445383,29.482358322472614,30.588094085519334,31.088401221286222,,,26.734565287107493,26.481469961602667,26.505102331931468,28.554883447925693,,29.449301868615816,"rgba(0, 255, 0, 1.0)",0.5652110410135549,29.449301868615816,3.072466146574335,0,,,0.0,0.0,0.0,0.0,48.188241123283305,2.9762978819494634,False,True,False,True,False,3.0277788312478258
2024-06-12 00:00:00+00:00,31.6125586481,31.869184951,31.5745399366,31.7646334943,9505,27.549515400428582,28.59773782333603,29.48764502544416,30.593499337181605,31.096316905331395,,,26.73571403261868,26.482868270425374,26.50693563653365,28.558786327673555,,29.453578798772725,"rgba(0, 255, 0, 1.0)",0.5597351232925284,29.453578798772725,3.8571455666878873,0,,,0.0,0.0,0.0,0.0,49.21501326053247,2.9762978819494634,False,True,False,False,False,6.025636709154615
2024-06-13 00:00:00+00:00,31.1057692232,31.3274183115,30.9681414875,31.3274183115,8939,27.551329016435677,28.600392891104786,29.49135165332871,30.59599062130387,31.096778234656103,,,26.73667353574271,26.48404326040683,26.508475046956505,28.56180189319199,,29.455062552410276,"rgba(0, 255, 0, 1.0)",0.5511573720239389,29.455062552410276,2.994982476108525,0,,,0.0,0.0,0.0,0.0,47.006313902272865,1.8414283763234778,False,True,False,True,False,2.1316606619265777
2024-06-14 00:00:00+00:00,30.9035096778,30.9099728588,30.7823250348,30.8046610278,14526,27.554051658413165,28.60423954510866,29.496360596038343,30.59799335669806,31.09223600283753,,,26.738136691396143,26.48584118263734,26.510829333249944,28.566177181482335,,29.455632155894723,"rgba(0, 255, 0, 1.0)",0.5388711551161929,29.455632155894723,2.686871449990826,0,,,0.0,0.0,0.0,0.0,44.551726128566116,-0.5085739376806444,False,True,False,True,False,0.6510489359971601
2024-06-17 00:00:00+00:00,31.0993060423,31.0993060423,30.7675927841,30.8141657057,13358,27.556644643261283,28.607957916475666,29.501347201386192,30.600647636088148,31.090401680879488,,,26.739521507563605,26.48753981147955,26.51305339485513,28.57040130143535,,29.457118387854386,"rgba(0, 255, 0, 1.0)",0.5294529967063708,29.457118387854386,3.101668447740139,0,,,0.0,0.0,0.0,0.0,44.29577529562746,-0.8077806301296278,False,True,False,True,False,2.0345993707882783
2024-06-18 00:00:00+00:00,31.1322872745,31.1833273948,31.0137639413,31.0137639413,12544,27.55916181840085,28.611616171944632,29.506378355679267,30.603874879438045,31.090719120771478,,,26.74085814071188,26.489176632894427,26.51519635385439,28.574552522327608,,29.459330014724237,"rgba(0, 255, 0, 1.0)",0.5244154417813622,29.459330014724237,3.1901372966687895,0,,,0.0,0.0,0.0,0.0,44.360384161641065,-0.9038388186704722,False,True,False,True,False,2.2672404440024145
2024-06-20 00:00:00+00:00,31.0847638851,31.1416969057,30.9947545855,30.9947545855,12825,27.5617056010888,28.61529151213557,29.511374841807672,30.606900244306708,31.090439593386694,,,26.742212600334067,26.49083587413716,26.51736807630059,28.578722568027963,,29.46143027326079,"rgba(0, 255, 0, 1.0)",0.5155664977841408,29.46143027326079,3.148640609535638,0,,,0.0,0.0,0.0,0.0,44.114128831098526,-1.3726965767664012,False,True,False,True,False,1.9067049056913596
2024-06-21 00:00:00+00:00,30.8806984509,30.9092124846,30.7952513967,30.7952513967,52858,27.571520428926608,28.629027828294213,29.528886425684156,30.61348771882025,31.075907892877257,,,26.74751324774942,26.497345965654034,26.52588151231725,28.59431539188181,,29.465723556134474,"rgba(0, 255, 0, 1.0)",0.5062559135202793,29.465723556134474,2.794979489575571,0,,,0.0,0.0,0.0,0.0,42.72307048230534,-2.927784376520428,False,True,False,True,False,0.36584478846872415
2024-06-24 00:00:00+00:00,31.1209101751,31.1880224275,31.0537979227,31.1017352459,10076,27.573531612523553,28.631929020956342,29.532812288206088,30.615975984442258,31.07644640840137,,,26.748585688641274,26.49865831289203,26.527597377860385,28.597600632353334,,29.467803682213496,"rgba(0, 255, 0, 1.0)",0.5036863929598094,29.467803682213496,3.2820153889255654,0,,,0.0,0.0,0.0,0.0,43.767519809257934,-2.927784376520428,False,True,False,True,False,2.119755609494238
2024-06-25 00:00:00+00:00,31.0761367153,31.09790026,30.9388442219,31.0442104581,10271,27.575531297921923,28.634780693223647,29.536585427643008,30.618073182138534,31.075978596823752,,,26.749657530543523,26.499971201846577,26.529313442802366,28.600830430833955,,29.469571355711803,"rgba(0, 255, 0, 1.0)",0.5033272919779996,29.469571355711803,3.1918900190661987,0,,,0.0,0.0,0.0,0.0,44.1612495847508,-2.927784376520428,False,True,False,True,False,1.7765936768414434
2024-06-26 00:00:00+00:00,30.8045238425,30.8908110241,30.7565865193,30.7565865193,16967,27.57861969541791,28.639046102886773,29.541868320046756,30.619696815960555,31.07092962562659,30.81730712863333,,26.751336052825295,26.502033120415124,26.53200701047938,28.605666447569593,,29.583363024026603,"rgba(0, 255, 0, 1.0)",0.5046275300529657,29.583363024026603,2.4199250848347966,0,,,0.0,0.0,0.0,0.0,42.67556408249439,-3.426627618380479,False,True,False,True,False,0.0
2024-06-27 00:00:00+00:00,30.9770982057,31.0346229935,30.8908110241,30.8908110241,17034,27.581857899523207,28.643605749529677,29.54774787418219,30.622519384840317,31.068941985742143,30.89255692524982,,26.75308201115178,26.50417318551183,26.5348024782337,28.610828675843095,,29.589493728499303,"rgba(0, 255, 0, 1.0)",0.5028133771862401,29.589493728499303,2.759680907786853,0,,,0.0,0.0,0.0,0.0,43.20050734943389,-3.426627618380479,False,True,False,True,False,1.0045012924426295
2024-06-28 00:00:00+00:00,30.9863021718,31.13855111,30.919573418,31.0346229935,15686,27.584875959107766,28.647873936478753,29.553298363895387,30.62542920701696,31.068000579390354,30.931151416261265,,26.754706552903954,26.506162945840572,26.537401044299916,28.615657475303813,,29.593942408765788,"rgba(0, 255, 0, 1.0)",0.5025655987572822,29.593942408765788,2.7705035252654873,0,,,0.0,0.0,0.0,0.0,43.632307838876486,-3.426627618380479,False,True,False,True,False,1.0732283368666202
2024-07-01 00:00:00+00:00,30.8812235595,31.1123773316,30.8717319695,31.0442104581,17160,27.58811419123064,28.652408313231394,29.559076454479072,30.62808289487819,31.06589297688747,30.937301963923673,,26.756457448988606,26.508308877495313,26.540202488025425,28.620786968806875,,29.596636618482698,"rgba(0, 255, 0, 1.0)",0.5026089667863208,29.596636618482698,2.5558376907418596,0,,,0.0,0.0,0.0,0.0,43.142874682267646,-3.451280256908319,False,True,False,True,False,0.2589112643822524
2024-07-02 00:00:00+00:00,31.0058605996,31.0235974092,30.8236987717,30.8236987717,14354,27.590814872988254,28.65618090137275,29.56385930626139,30.630242914051024,31.064127116457634,30.939732620593812,,26.75791950340755,26.51010068046521,26.54254096083864,28.625053012498334,,29.598763349084965,"rgba(0, 255, 0, 1.0)",0.5010565907304557,29.598763349084965,2.8082601377695147,0,,,0.0,0.0,0.0,0.0,44.05045040159833,-3.451280256908319,False,True,False,True,False,1.214865906261192
2024-07-03 00:00:00+00:00,31.3397919925,31.3701842554,31.1688474982,31.1688474982,6753,27.592213060881413,28.658215257368603,29.56664987768965,30.632321517410492,31.065770491600848,30.966851544867875,,26.758663045387024,26.5110080126984,26.543725517295144,28.627348830647364,,29.601953212164908,"rgba(0, 255, 0, 1.0)",0.499687109573075,29.601953212164908,3.477853935075242,0,,,0.0,0.0,0.0,0.0,47.51902916734474,-5.845374436604892,False,True,False,False,True,3.707761912868733
2024-07-05 00:00:00+00:00,31.4768927367,31.5619335479,31.2503409476,31.5619335479,15125,27.5954564209725,28.66299628330006,29.573360131336557,30.637884283373246,31.0715323950825,31.034769567415776,,26.760377715934553,26.51309704995721,26.54645282972272,28.632739693325902,,29.610212876961008,"rgba(0, 255, 0, 1.0)",0.4996607429447442,29.610212876961008,3.7358945766636382,0,,,0.0,0.0,0.0,0.0,50.84666403798174,-2.771092560071331,False,False,False,False,True,4.702777636522665
2024-07-08 00:00:00+00:00,31.3412301122,31.4468839724,31.2648180192,31.4181215785,21982,27.600063806970347,28.669718548682553,29.58261673845265,30.645041613834618,31.07781747379814,31.0903494833846,,26.7628255101558,26.5160814259059,26.5503473302174,28.640318118837442,,29.619329642465807,"rgba(0, 255, 0, 1.0)",0.4988723635934801,29.619329642465807,3.4515852057447955,0,,,0.0,0.0,0.0,0.0,51.764547572900106,-2.005145660133188,False,False,True,False,True,3.5951902754063667
2024-07-09 00:00:00+00:00,31.2771858485,31.2934845384,31.1928161598,31.2934845384,13017,27.602716778359355,28.67354074984077,29.587756286576756,30.648642552979638,31.080139647433427,31.105823989829606,,26.764243326310222,26.517811706381487,26.552604257828396,28.644626894726912,,29.623360554547226,"rgba(0, 255, 0, 1.0)",0.49903493122319126,29.623360554547226,3.3140471547734363,0,,,0.0,0.0,0.0,0.0,51.768359798272265,-2.002448971360714,False,False,False,False,True,3.0725572062755973
2024-07-10 00:00:00+00:00,31.533171154,31.5715210125,31.4181215785,31.4181215785,11420,27.605202199356558,28.67721266163044,29.592920124029156,30.653072093693538,31.08501255985041,31.136515600143984,,26.76555653342661,26.51940972599522,26.554689001962068,28.648760837577687,,29.628781504380708,"rgba(0, 255, 0, 1.0)",0.5008028717592,29.628781504380708,3.8026731814249204,0,,,0.0,0.0,0.0,0.0,53.8632873305099,0.021871276374916704,False,False,True,False,True,4.971809007230913
2024-07-11 00:00:00+00:00,31.8953855676,31.9646070622,31.763270305,31.763270305,14498,27.60864911789249,28.68246293332071,29.60068416530241,30.661015970608684,31.096273943893166,31.20174982641793,,26.767351518253502,26.521586059401038,26.557528940274103,28.6546630077048,,29.638823975605437,"rgba(0, 255, 0, 1.0)",0.5076546123645644,29.638823975605437,4.44507256909162,0,,,0.0,0.0,0.0,0.0,57.61549426755915,3.519067467047421,True,False,True,False,True,7.543600184684298
2024-07-12 00:00:00+00:00,32.2954704664,32.3960429703,32.1467688901,32.1467688901,41639,27.61945494854716,28.699347726149945,29.626612010819187,30.690694062969413,31.142841607650478,31.419968603602385,,26.772908075190447,26.52829896138545,26.566288577701794,28.6736121166101,,29.674486768575015,"rgba(0, 255, 0, 1.0)",0.5235244632527484,29.674486768575015,5.006420677154905,0,,,0.0,0.0,0.0,0.0,62.09248269810628,7.559672365634881,True,False,True,False,True,10.224816194471586
2024-07-15 00:00:00+00:00,32.1371814254,32.2793635258,32.0509901185,32.1947062132,10895,27.622199323342436,28.703587958492587,29.633001301235932,30.697690509574205,31.153167593862232,31.456995221585476,,26.774327532310636,26.530015146568175,26.568526661494428,28.678368754842825,,29.6821703004694,"rgba(0, 255, 0, 1.0)",0.534490487415325,29.6821703004694,4.593180201957341,0,,,0.0,0.0,0.0,0.0,63.4465152332654,8.623736134905172,True,False,True,False,True,8.878851301492041
2024-07-16 00:00:00+00:00,32.4439802935,32.4439802935,32.0413067792,32.0413067792,39328,27.632413580848596,28.719486419760287,29.657189562418875,30.72500732795663,31.194214543631706,31.58807327106914,,26.779591529424966,26.53637065421916,26.576812782038477,28.696186523565444,,29.711264229499932,"rgba(0, 255, 0, 1.0)",0.5528462308893242,29.711264229499932,4.942994835298308,0,,,0.0,0.0,0.0,0.0,65.79337745727045,10.707625394441457,True,False,True,False,True,10.881603160352253
2024-07-17 00:00:00+00:00,32.2666121979,32.4535677581,32.1755312839,32.3001683241,28087,27.63966374423397,28.73072002829611,29.674126577962873,30.74382261869525,31.221513391860398,31.658353548002484,,26.783337219059668,26.540892260808825,26.582704363719856,28.708765783323646,,29.912624143315764,"rgba(0, 255, 0, 1.0)",0.5657591713735487,29.912624143315764,4.160759866904557,0,,,0.0,0.0,0.0,0.0,65.58924899948775,10.707625394441457,True,False,True,False,True,9.373986264459667
2024-07-18 00:00:00+00:00,32.0796566377,32.4535677581,32.0221318499,32.3672805765,34351,27.64828509565421,28.74392963737369,29.69366514437488,30.764596085096297,31.249790396901627,31.71520286877491,,26.787817278369637,26.546303868812192,26.589750728660693,28.723549110773632,,29.928940658202997,"rgba(0, 255, 0, 1.0)",0.5739836837337267,29.928940658202997,3.7469984608390483,0,,,0.0,0.0,0.0,0.0,63.70902929395287,10.707625394441457,True,False,True,False,True,7.810432875774133
2024-07-19 00:00:00+00:00,31.9249149586,32.0508942438,31.8495574867,31.9358446683,24752,27.65414496063524,28.752716882460604,29.70619973756937,30.776696135162997,31.26411962864411,31.731551768506005,,26.790895502380526,26.550028843848043,26.594596764311675,28.73338036452685,,29.9353750682423,"rgba(0, 255, 0, 1.0)",0.5780043330292671,29.9353750682423,3.442084733051573,0,,,0.0,0.0,0.0,0.0,61.09452972925197,10.707625394441457,True,False,True,False,False,6.534324763341118
2024-07-22 00:00:00+00:00,32.1774487769,32.1851187486,32.0221318499,32.1371814254,22441,27.659674324171696,28.76110539377113,29.718381559087668,30.789174881107048,31.280043282571828,31.755907977103455,,26.793784050998358,26.553518217252215,26.599135695044122,28.742756895326192,,29.946333713064824,"rgba(0, 255, 0, 1.0)",0.5874471908748761,29.946333713064824,3.797984054553756,0,,,0.0,0.0,0.0,0.0,60.95430236921606,10.707625394441457,True,False,True,False,False,8.247324347346002
2024-07-23 00:00:00+00:00,32.1192528666,32.1899124809,32.0413067792,32.0413067792,20057,27.664592138777678,28.76854226839486,29.72911495840952,30.800041162486785,31.29360181851993,31.774683670583116,,26.796357576551976,26.556626832666275,26.603177781581465,28.751065497543784,,29.955742134048087,"rgba(0, 255, 0, 1.0)",0.5944407767279392,29.955742134048087,3.6395732211723733,0,,,0.0,0.0,0.0,0.0,60.31727975456701,15.43486453130015,True,False,True,False,False,7.76040858607568
2024-07-24 00:00:00+00:00,31.6769831234,32.0988315669,31.6769831234,32.0125443853,38891,27.673458238108555,28.781588687790624,29.747081729264707,30.81593767226609,31.309563496408067,31.778616010659235,,26.801060371856313,26.562320773280284,26.610574196146803,28.765638075565857,,29.965288672851422,"rgba(0, 255, 0, 1.0)",0.5958239398721723,29.965288672851422,2.8728191937299523,0,,,0.0,0.0,0.0,0.0,56.28209123910206,11.501105643107621,False,False,True,False,False,4.169454207907233
2024-07-25 00:00:00+00:00,31.6194583357,31.8207950928,31.4372965078,31.4372965078,59241,27.68626953686529,28.800006884468107,29.77138312166298,30.834762895133586,31.32358857588303,31.759905189626757,,26.807933864216388,26.57065486163145,26.621387187294395,28.786193559414922,,29.97475338194038,"rgba(0, 255, 0, 1.0)",0.5969611037732215,29.97475338194038,2.755129175693199,0,,,0.0,0.0,0.0,0.0,53.1809491403859,8.583856671445723,False,True,False,False,False,3.716146808485316
2024-07-26 00:00:00+00:00,31.9646070622,32.0029569207,31.8495574867,31.8495574867,28093,27.692796540510233,28.80961675917247,29.784598163939776,30.846802031423007,31.336263835452243,31.76973858774748,,26.81139798121669,26.57484169217451,26.626818477186518,28.796902106252258,,29.985104893453958,"rgba(0, 255, 0, 1.0)",0.6017279228172738,29.985104893453958,3.2896963788518665,0,,,0.0,0.0,0.0,0.0,53.665993661128624,8.583856671445723,False,False,False,False,False,6.13042727659905
2024-07-29 00:00:00+00:00,31.9376662866,31.9454321329,31.8495574867,31.9454321329,12066,27.695575208080694,28.813689208271196,29.790151185316716,30.85176143018091,31.341302147631723,31.772989744605386,,26.81287622927829,26.576628512150776,26.629135476968944,28.80143813749978,,29.98929567478255,"rgba(0, 255, 0, 1.0)",0.6044980696799356,29.98929567478255,3.223121312610734,0,,,0.0,0.0,0.0,0.0,53.76629021785608,8.583856671445723,False,False,True,False,False,5.912160269283454
2024-07-30 00:00:00+00:00,31.992027211,31.992027211,31.8112076282,31.9166697391,17638,27.69965054175483,28.819663062065818,29.79829593169797,30.859069646329893,31.348774248528724,31.778161330055855,,26.815044420531258,26.579248531913183,26.632532166170297,28.808089493228955,,29.995566786883224,"rgba(0, 255, 0, 1.0)",0.6088221937292961,29.995566786883224,3.279217552644727,0,,,0.0,0.0,0.0,0.0,54.23926621806575,8.583856671445723,False,False,True,False,False,6.2927504307210675
2024-07-31 00:00:00+00:00,32.5015050812,32.6549045152,32.4487740258,32.5015050812,20458,27.705040082454982,28.827901115960938,29.810315212785504,30.872121760997768,31.365934889249022,31.80571738690019,,26.817853219486473,26.582626405532952,26.63691439285694,28.817252181777903,,30.19421255787243,"rgba(0, 255, 0, 1.0)",0.6170562899739119,30.19421255787243,3.739192940444899,0,,,0.0,0.0,0.0,0.0,57.75679147136863,8.583856671445723,True,False,True,False,True,9.731285205605488
2024-08-01 00:00:00+00:00,31.7345079112,32.2814727681,31.609870871,32.1180064962,20680,27.7097333806945,28.834716044744358,29.81944200164116,30.879957176938365,31.373275664065527,31.80818666660897,,26.820362360830003,26.585659001822393,26.640842780910283,28.824833037209853,,30.183688098542127,"rgba(0, 255, 0, 1.0)",0.60845337451101,30.183688098542127,2.5487898952063612,0,,,0.0,0.0,0.0,0.0,54.443650690186914,8.583856671445723,False,False,True,False,False,3.6821998561935914
2024-08-02 00:00:00+00:00,31.2551346799,31.37977172,31.0202417965,31.37977172,18186,27.7132024559585,28.83939461595535,29.824858339799036,30.882265878973666,31.371337122677208,31.7903334838434,,26.82228036541477,26.58799216487345,26.64385961019729,28.830039701681837,,30.168051777746946,"rgba(0, 255, 255, 0.75)",0.5879892286844339,30.168051777746946,1.848814313461644,0,,,0.0,0.0,0.0,0.0,49.80218796223518,5.39544459375076,False,True,False,False,False,0.255786464352461
2024-08-05 00:00:00+00:00,30.4497876513,30.6223620146,29.8554607192,29.9224770969,231173,27.745424585677792,28.875173425562966,29.847577715870823,30.836537048803862,31.225554639965686,31.378784452615236,,26.841503924068743,26.611663431366,26.67431120599813,28.869840108074186,,30.104149395076206,"rgba(38, 166, 154, 0.5)",0.5774626628493403,30.104149395076206,0.5985465008565761,0,,,0.0,0.0,0.0,0.0,43.736475353213415,-0.08333133274607007,False,True,False,True,False,0.0
2024-08-06 00:00:00+00:00,30.4402001867,30.6031870853,30.0662890663,30.2388634296,2183926,28.020870995425103,29.15464123115997,30.007963327648422,30.63595994792724,30.742459913209387,30.648207287142093,,27.016174105128034,26.82471091594918,26.943256567905024,29.173867199353893,,30.022626718809715,"rgba(38, 166, 154, 0.5)",0.5684127963305197,30.022626718809715,0.7346306602982874,0,,,0.0,0.0,0.0,0.0,39.66240333997932,-3.5819744629583496,False,True,False,True,False,0.0
2024-08-07 00:00:00+00:00,30.5264873683,30.9675107411,30.4306127221,30.9387483472,98539,28.033222676270057,29.16707992191375,30.016621473871986,30.63606604986659,30.739952849843537,30.647996241306426,,27.024253803477578,26.834448616007233,26.955360533814677,29.18716718087398,,30.028943140330302,"rgba(38, 166, 154, 0.5)",0.5563268270211039,30.028943140330302,0.8943380110462006,0,,,0.0,0.0,0.0,0.0,37.5776336128415,-5.281066160654603,False,True,False,True,False,0.0
2024-08-08 00:00:00+00:00,30.9579232765,31.0154480642,30.6223620146,30.7565865193,79568,28.043959889538364,29.178474032467456,30.02588351863179,30.63953346615398,30.742416632109265,30.65340825713292,,27.031153601199886,26.842735311093357,26.965666193343708,29.199357038526443,,30.037334323659046,"rgba(0, 255, 255, 0.75)",0.5454264332659552,30.037334323659046,1.6878334028084534,0,,,0.0,0.0,0.0,0.0,39.11812631879812,-5.281066160654603,False,True,False,True,False,0.0
2024-08-09 00:00:00+00:00,31.1592600336,31.1592600336,30.9435420795,31.0154480642,55350,28.051965389901103,29.187342246081926,30.033881757845275,30.64419757396531,30.74707141397007,30.660800154778546,,27.03621591828093,26.84879691818632,26.97320965418544,29.20884948413203,,30.045358653335995,"rgba(0, 255, 0, 1.0)",0.5384093329585724,30.045358653335995,2.0688745756747724,0,,,0.0,0.0,0.0,0.0,41.36791743579592,-5.281066160654603,False,True,False,True,True,0.0
2024-08-12 00:00:00+00:00,31.2647221445,31.2743096091,31.1209101751,31.149672569,30143,28.0564971269562,29.19247191216582,30.038729033404092,30.64744497500793,30.75052146649875,30.665939775980767,,27.03905757073202,26.85219379173644,26.97743819557772,29.21434107976716,,30.050407724294494,"rgba(0, 255, 0, 1.0)",0.5275504696155363,30.050407724294494,2.3017976291262934,0,,,0.0,0.0,0.0,0.0,43.50434743217206,-5.281066160654603,False,True,False,True,True,0.6298198344403794
2024-08-13 00:00:00+00:00,31.7137031129,31.7137031129,31.3605967908,31.3605967908,93200,28.07208305495692,29.21108130357835,30.05816102870661,30.663702758734363,30.769172075633016,30.691640774586126,,27.048607401859424,26.863564683810694,26.991613521329032,29.234280662500705,,30.072086007394837,"rgba(0, 255, 0, 1.0)",0.5125681039342583,30.072086007394837,3.2027297307514764,0,,,0.0,0.0,0.0,0.0,47.39676443722462,-10.271919907671368,False,True,False,False,True,3.5308953027778003
2024-08-14 00:00:00+00:00,31.7249204465,31.8687324159,31.686570588,31.7249204465,28655,28.077069339970414,29.217134759072145,30.06466549863833,30.669449982451578,30.775847359647226,30.700641889121425,,27.051641174133863,26.867170625412296,26.996109034735536,29.24076554698273,,30.079445058217402,"rgba(0, 255, 0, 1.0)",0.5021059171188768,30.079445058217402,3.2771479725323007,0,,,0.0,0.0,0.0,0.0,50.0496959918376,-7.733784665639249,False,True,False,False,True,3.6018992479917813
2024-08-15 00:00:00+00:00,32.0508942438,32.1434132775,31.8783198806,31.8783198806,28737,28.08241402672945,29.22380430876566,30.07214734892088,30.6765347607007,30.784224507500262,30.711730622045376,,27.05485016293921,26.870976485563375,27.000858400121754,29.2479139823951,,30.08811565937038,"rgba(0, 255, 0, 1.0)",0.5018591890824621,30.08811565937038,3.911014537799189,0,,,0.0,0.0,0.0,0.0,53.46091650879736,-4.470344390566268,False,False,True,False,True,5.645087335505647
2024-08-16 00:00:00+00:00,32.2582711037,32.2761996625,32.0413067792,32.0413067792,12009,28.084738099498217,29.226748450346957,30.07552424404877,30.679839264420963,30.788161054869615,30.716894815310617,,27.05623516924285,26.872616973636894,27.002906647286245,29.251070205521035,,30.092072912671274,"rgba(0, 255, 0, 1.0)",0.49230173360195223,30.092072912671274,4.400143333194497,0,,,0.0,0.0,0.0,0.0,56.68434206064605,-1.397849999921803,True,False,True,False,True,6.9099885869227045
2024-08-19 00:00:00+00:00,32.6453170506,32.6932543737,32.4248053642,32.4248053642,24612,28.089951290606027,29.233567270915263,30.083699804093197,30.68832818874117,30.798416313438462,30.73017729774957,,27.059289973175993,26.87622591012739,27.00741926953592,29.258385554573035,,30.101874118495253,"rgba(0, 255, 0, 1.0)",0.48978675372529723,30.101874118495253,5.192959819267114,0,,,0.0,0.0,0.0,0.0,60.41029430809225,2.1372982555278313,True,False,True,False,True,9.19564112092024
