date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,79.38,79.48,78.51,78.83,24659.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.14680498892108,-6.855979415759897,False,False,True,False,True,
2023-12-25 17:00:00+00:00,78.83,78.83,78.83,78.83,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.90104088093246,-3.3742075923084514,False,False,True,False,True,
2023-12-26 17:00:00+00:00,79.61,80.01,79.465,79.77,22338.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.00574972905511,1.2166633060532064,False,False,True,False,True,
2023-12-27 17:00:00+00:00,80.34,80.965,80.34,80.89,12353.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.91476093258797,6.237480558305819,False,False,True,False,True,
2023-12-28 17:00:00+00:00,81.41,81.52,80.8,81.46,24004.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.68841080177805,10.772412526728829,False,False,True,False,True,
2023-12-29 17:00:00+00:00,80.28,81.595,80.21,81.59,31290.0,,,"rgba(38, 166, 154, 1.0)",,81.13166666666667,,0,,,0.0,0.0,0.0,0.0,82.98480656981948,14.54302919247715,False,False,True,False,True,
2024-01-01 17:00:00+00:00,81.59,81.59,81.59,81.59,0.0,,,"rgba(38, 166, 154, 1.0)",,81.13166666666667,,0,,,0.0,0.0,0.0,0.0,83.84907041518045,17.64203912292814,False,False,True,False,True,
2024-01-02 17:00:00+00:00,80.1,80.51,79.88,80.485,17075.0,,,"rgba(38, 166, 154, 1.0)",,80.8351092387746,,0,,,0.0,0.0,0.0,0.0,78.73629564236907,17.64203912292814,False,False,True,False,True,
2024-01-03 17:00:00+00:00,79.99,80.02,78.94,79.41,16299.0,,,"rgba(239, 83, 80, 1.0)",,80.48766343457463,,0,,,0.0,0.0,0.0,0.0,71.23624393486097,17.64203912292814,False,False,True,False,False,
2024-01-04 17:00:00+00:00,79.8,79.92,78.9,78.9,12980.0,,,"rgba(239, 83, 80, 1.0)",,80.2790874804664,,0,,,0.0,0.0,0.0,0.0,64.6001611202912,27.976174476583765,False,False,True,False,False,
2024-01-05 17:00:00+00:00,78.21,79.135,78.21,78.525,24021.0,,,"rgba(239, 83, 80, 1.0)",,79.88787250610666,,0,,,0.0,0.0,0.0,0.0,59.02404828839628,22.150532665732868,False,False,True,False,False,
2024-01-08 17:00:00+00:00,79.635,80.25,79.35,80.065,22433.0,,,"rgba(239, 83, 80, 1.0)",,79.8879558091186,,0,,,0.0,0.0,0.0,0.0,59.42953784369637,21.911813254937698,False,False,True,False,False,
2024-01-09 17:00:00+00:00,80.1,80.465,79.82,80.26,9842.0,,,"rgba(239, 83, 80, 1.0)",,79.90953787765665,,0,,,0.0,0.0,0.0,0.0,60.13317613991983,21.774230626032875,False,False,True,False,False,
2024-01-10 17:00:00+00:00,80.44,80.765,80.34,80.53,23918.0,,,"rgba(239, 83, 80, 1.0)",,80.00582050534868,,0,,,0.0,0.0,0.0,0.0,61.22352704855095,21.774230626032875,False,False,True,False,False,
2024-01-11 17:00:00+00:00,80.26,81.78,80.26,81.6,23363.0,,,"rgba(239, 83, 80, 1.0)",,80.68741315851915,,0,,,0.0,0.0,0.0,0.0,64.11772718529222,21.774230626032875,False,False,True,False,True,
2024-01-12 17:00:00+00:00,79.065,79.33,76.985,77.3,35509.0,,,"rgba(239, 83, 80, 1.0)",,79.49205766574693,,0,,,0.0,0.0,0.0,0.0,55.66745504461022,15.687561217240386,False,False,True,False,False,
2024-01-15 17:00:00+00:00,77.3,77.3,77.3,77.3,0.0,,,"rgba(239, 83, 80, 1.0)",,79.49205766574693,,0,,,0.0,0.0,0.0,0.0,50.033940284155555,10.208437155589408,False,False,False,False,False,
2024-01-16 17:00:00+00:00,76.45,77.05,76.305,76.935,29614.0,,,"rgba(239, 83, 80, 1.0)",,78.90297981255767,,0,,,0.0,0.0,0.0,0.0,45.68811584371197,5.989025331567191,False,False,False,True,False,
2024-01-17 17:00:00+00:00,77.36,77.44,76.32,76.43,13898.0,,,"rgba(239, 83, 80, 1.0)",,78.71887836069241,,0,,,0.0,0.0,0.0,0.0,41.972458423922,2.3138013487516886,False,False,False,True,False,
2024-01-18 17:00:00+00:00,75.955,76.02,75.33,75.815,47097.0,,75.72166666666665,"rgba(239, 83, 80, 1.0)",,77.28215220586362,,0,,,0.0,0.0,0.0,0.0,38.53572052344597,-1.1670390790062726,False,False,False,True,False,
2024-01-19 17:00:00+00:00,77.11,77.72,76.99,77.56,30245.0,,76.38711245722462,"rgba(239, 83, 80, 1.0)",,77.46665000842829,,0,,,0.0,0.0,0.0,0.0,41.03142807517791,-1.1670390790062726,False,False,False,True,False,
2024-01-22 17:00:00+00:00,78.04,78.145,77.49,77.495,20181.0,,76.66086524888145,"rgba(239, 83, 80, 1.0)",,77.55141169028991,,0,,,0.0,0.0,0.0,0.0,42.561318863926964,-1.1670390790062726,False,False,False,True,False,
2024-01-23 17:00:00+00:00,89.18,90.44,86.795,89.57,198177.0,,86.9109715195581,"rgba(38, 166, 154, 1.0)",,84.81007064626277,,0,,,0.0,0.0,0.0,0.0,55.28961054301203,-5.088483149175957,False,False,True,False,True,
2024-01-24 17:00:00+00:00,89.64,89.68,87.31,87.92,97242.0,,87.2297396569801,"rgba(38, 166, 154, 1.0)",,85.44691556677972,,0,,,0.0,0.0,0.0,0.0,61.3439302003278,0.36296829216303905,False,False,True,False,True,
2024-01-25 17:00:00+00:00,88.61,89.5,86.9,87.55,41556.0,,87.29152126492122,"rgba(38, 166, 154, 1.0)",,85.6237646553547,,0,,,0.0,0.0,0.0,0.0,64.83464667167452,3.5580159344765434,False,False,True,False,True,
2024-01-26 17:00:00+00:00,87.17,87.275,85.75,86.69,23352.0,,87.24056228920112,"rgba(38, 166, 154, 1.0)",,85.64564719024087,,0,,,0.0,0.0,0.0,0.0,65.84394558876133,4.728222138761339,False,False,True,False,True,
2024-01-29 17:00:00+00:00,84.52,84.52,82.46,82.74,80366.0,,86.55627020042861,"rgba(38, 166, 154, 1.0)",,85.25457611189555,,0,,,0.0,0.0,0.0,0.0,61.5071911498254,4.728222138761339,False,False,True,False,True,
2024-01-30 17:00:00+00:00,84.95,85.98,84.92,85.02,50935.0,,86.42906723845329,"rgba(38, 166, 154, 1.0)",,85.23471655277324,,0,,,0.0,0.0,0.0,0.0,60.59273354296575,4.728222138761339,False,False,True,False,False,
2024-01-31 17:00:00+00:00,84.675,85.04,83.52,83.68,42003.0,,86.25309303905935,"rgba(38, 166, 154, 1.0)",,85.14671593303763,,0,,,0.0,0.0,0.0,0.0,58.47973327777558,4.728222138761339,False,False,True,False,False,
2024-02-01 17:00:00+00:00,83.8,85.78,83.79,85.59,27849.0,,86.1950414913345,"rgba(38, 166, 154, 1.0)",,85.13400998452103,,0,,,0.0,0.0,0.0,0.0,58.74209181731369,4.728222138761339,False,False,True,False,False,
2024-02-02 17:00:00+00:00,84.525,85.14,84.31,85.1,16748.0,,86.15730216722301,"rgba(38, 166, 154, 1.0)",,85.12245052152866,,0,,,0.0,0.0,0.0,0.0,58.3113341758294,4.728222138761339,False,False,True,False,False,
2024-02-05 17:00:00+00:00,85.41,85.88,85.305,85.56,30107.0,,86.12825652066373,"rgba(38, 166, 154, 1.0)",,85.13290928776581,,0,,,0.0,0.0,0.0,0.0,58.46899492563716,4.728222138761339,True,False,True,False,False,
2024-02-06 17:00:00+00:00,86.185,87.81,86.135,87.235,27233.0,,86.16352230822945,"rgba(38, 166, 154, 1.0)",,85.19391120087191,,0,,,0.0,0.0,0.0,0.0,60.13823751094167,4.728222138761339,True,False,True,False,False,
2024-02-07 17:00:00+00:00,87.51,87.51,86.2,87.31,119367.0,,86.28308685971768,"rgba(38, 166, 154, 1.0)",,85.41365741145188,,0,,,0.0,0.0,0.0,0.0,61.32048788213092,4.77614951316464,True,False,True,False,False,
2024-02-08 17:00:00+00:00,86.37,86.665,85.49,85.925,23261.0,,86.27487734741385,"rgba(38, 166, 154, 1.0)",,85.42566906424345,,0,,,0.0,0.0,0.0,0.0,59.86020587930176,4.77614951316464,True,False,True,False,False,
2024-02-09 17:00:00+00:00,86.0,86.31,85.73,86.17,23854.0,,86.2682004198508,"rgba(38, 166, 154, 1.0)",,85.43862288301428,,0,,,0.0,0.0,0.0,0.0,59.182985712743296,4.77614951316464,True,False,True,False,False,
2024-02-12 17:00:00+00:00,87.21,87.66,87.04,87.04,14004.0,,86.28359097731085,"rgba(38, 166, 154, 1.0)",,85.46311852125606,,0,,,0.0,0.0,0.0,0.0,59.80244561427838,4.77614951316464,True,False,True,False,False,
2024-02-13 17:00:00+00:00,87.46,88.3,87.14,87.485,18231.0,,86.75461858524386,"rgba(38, 166, 154, 1.0)",,85.92942031182098,,0,,,0.0,0.0,0.0,0.0,60.760812477165175,6.09600952467602,True,False,True,False,False,
2024-02-14 17:00:00+00:00,87.14,87.75,86.45,87.69,24255.0,,86.70606972453703,"rgba(38, 166, 154, 1.0)",,85.92242233297642,,0,,,0.0,0.0,0.0,0.0,61.66473936873813,7.35966277952312,True,False,True,False,False,
2024-02-15 17:00:00+00:00,87.34,87.35,86.61,87.0,22440.0,,86.66334590314149,"rgba(38, 166, 154, 1.0)",,85.91402811264525,,0,,,0.0,0.0,0.0,0.0,60.68812744764854,7.35966277952312,True,False,True,False,False,16.154086710160165
2024-02-16 17:00:00+00:00,86.18,86.89,85.63,85.65,22376.0,,86.55323814672731,"rgba(38, 166, 154, 1.0)",,85.85743065493662,,0,,,0.0,0.0,0.0,0.0,57.27437343911142,11.260995575283395,False,False,True,False,False,12.936968255321727
2024-02-19 17:00:00+00:00,85.65,85.65,85.65,85.65,0.0,,86.55323814672731,"rgba(38, 166, 154, 1.0)",,85.85743065493662,,0,,,0.0,0.0,0.0,0.0,54.998537433420005,9.044518150897957,False,True,True,False,False,12.936968255321727
2024-02-20 17:00:00+00:00,85.67,86.01,85.56,85.83,15286.0,,86.4890547719542,"rgba(38, 166, 154, 1.0)",,85.82387011165495,,0,,,0.0,0.0,0.0,0.0,53.865488205928784,7.900924109492564,False,True,True,False,False,13.239581355151135
2024-02-21 17:00:00+00:00,85.0,85.66,84.6,85.34,22879.0,,86.374103391814,"rgba(38, 166, 154, 1.0)",,85.75756028705918,,0,,,0.0,0.0,0.0,0.0,51.96646404674311,6.023636249177841,False,True,False,False,False,12.060420650616642
2024-02-22 17:00:00+00:00,85.99,86.26,85.7,86.145,30972.0,,86.33705119494455,"rgba(38, 166, 154, 1.0)",,85.74708371339338,,0,,,0.0,0.0,0.0,0.0,52.59131177755699,6.023636249177841,False,True,True,False,False,13.439488094775744
2024-02-23 17:00:00+00:00,85.605,86.0,85.3,85.705,15211.0,,86.30867280936839,"rgba(38, 166, 154, 1.0)",,85.7338526720248,,0,,,0.0,0.0,0.0,0.0,51.87625087775997,5.705216868095263,False,True,False,False,False,12.371753188581547
2024-02-26 17:00:00+00:00,85.83,85.83,84.43,84.43,44617.0,,86.17000243351781,"rgba(38, 166, 154, 1.0)",,85.65074320971806,,0,,,0.0,0.0,0.0,0.0,48.532450455883136,2.451556038641762,False,True,False,True,False,9.360228681993782
2024-02-27 17:00:00+00:00,85.9,86.63,85.15,86.245,27975.0,,86.16443591364401,"rgba(38, 166, 154, 1.0)",,85.65678822944713,,0,,,0.0,0.0,0.0,0.0,50.461140912737804,2.451556038641762,False,True,False,False,True,12.489949303179266
2024-02-28 17:00:00+00:00,83.98,84.84,82.95,83.09,48772.0,,85.9567754629524,"rgba(38, 166, 154, 1.0)",,85.51407045221916,,0,,,0.0,0.0,0.0,0.0,46.396517508480834,0.7153918667964945,False,True,False,True,False,5.667594854835382
2024-02-29 17:00:00+00:00,83.53,84.64,83.14,83.68,32298.0,,85.8546368464028,"rgba(38, 166, 154, 1.0)",,85.44324879296019,,0,,,0.0,0.0,0.0,0.0,44.89115866085197,-0.6163623174222792,False,True,False,True,False,6.684134362665958
2024-03-01 17:00:00+00:00,82.0,82.765,81.785,82.36,32851.0,,85.69061648323635,"rgba(239, 83, 80, 1.0)",,85.32182232273296,,0,,,0.0,0.0,0.0,0.0,42.09510470024682,-3.201403058253483,False,True,False,True,False,4.0385429899525
2024-03-04 17:00:00+00:00,82.02,82.11,81.08,81.69,16623.0,,85.59937695177545,"rgba(239, 83, 80, 1.0)",,85.25275937114057,,0,,,0.0,0.0,0.0,0.0,39.399886202572766,-5.680190935164802,False,True,False,True,False,2.7345538904630473
2024-03-05 17:00:00+00:00,80.5,81.52,79.965,80.62,71002.0,,85.18224910912829,"rgba(239, 83, 80, 1.0)",,84.9277363822907,,0,,,0.0,0.0,0.0,0.0,36.36383889431487,-8.470914829799248,False,True,False,True,False,0.6993401394051446
2024-03-06 17:00:00+00:00,80.96,81.085,78.94,79.2,42448.0,,83.6300891690753,"rgba(239, 83, 80, 1.0)",,83.89223210284382,,0,,,0.0,0.0,0.0,0.0,32.92310269573248,-11.617180274839825,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,81.78,81.79,80.48,80.615,21752.0,,83.66635360980602,"rgba(239, 83, 80, 1.0)",,83.90071292516589,,0,,,0.0,0.0,0.0,0.0,33.979869103037885,-11.617180274839825,False,True,False,True,False,0.6943999426490315
2024-03-08 17:00:00+00:00,80.94,81.535,80.7,81.375,14567.0,,83.67493925588279,"rgba(239, 83, 80, 1.0)",,83.89688957157183,,0,,,0.0,0.0,0.0,0.0,36.30101796959764,-11.617180274839825,False,True,False,True,True,2.039762293661056
2024-03-11 17:00:00+00:00,81.21,81.78,80.99,81.39,16429.0,,83.67890972659589,"rgba(239, 83, 80, 1.0)",,83.88958989973283,,0,,,0.0,0.0,0.0,0.0,37.881566336688685,-11.617180274839825,False,True,False,True,True,2.066357123850864
2024-03-12 17:00:00+00:00,80.37,81.25,80.22,81.215,17107.0,,83.64535161911259,"rgba(239, 83, 80, 1.0)",,83.85537250870497,,0,,,0.0,0.0,0.0,0.0,38.63972524395819,-16.76237360563772,False,True,False,True,True,1.7333787584580236
2024-03-13 17:00:00+00:00,80.715,81.36,80.715,80.825,20886.0,,83.60603491519028,"rgba(239, 83, 80, 1.0)",,83.81532878598343,,0,,,0.0,0.0,0.0,0.0,38.45745651414746,-16.641386977053855,False,True,False,True,True,0.9867758343778732
2024-03-14 17:00:00+00:00,79.715,79.94,79.32,79.795,23119.0,,83.49096227935702,"rgba(239, 83, 80, 1.0)",,83.71786922111993,,0,,,0.0,0.0,0.0,0.0,36.65433611999772,-16.641386977053855,False,True,False,True,True,0.0
2024-03-15 17:00:00+00:00,79.62,79.97,79.445,79.87,17568.0,,83.4154786496141,"rgba(239, 83, 80, 1.0)",,83.65242202521699,,0,,,0.0,0.0,0.0,0.0,35.69177146626651,-16.641386977053855,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,80.82,81.67,80.62,80.785,26487.0,,83.37764683000634,"rgba(239, 83, 80, 1.0)",,83.61139766625237,,0,,,0.0,0.0,0.0,0.0,37.88460302418442,-16.639221995477953,False,True,False,True,False,0.9362774616805041
2024-03-19 17:00:00+00:00,80.635,81.02,80.4,81.01,55835.0,,83.2741732411143,"rgba(239, 83, 80, 1.0)",,83.50840706776658,,0,,,0.0,0.0,0.0,0.0,40.006518364093345,-14.47241015524061,False,True,False,True,True,1.3621011776981362
2024-03-20 17:00:00+00:00,86.48,87.495,85.93,87.22,89017.0,,83.84756436275066,"rgba(38, 166, 154, 1.0)",,84.35709792696834,,0,,,0.0,0.0,0.0,0.0,51.00516430212503,-4.36573791002855,False,False,True,False,True,11.624089725984849
2024-03-21 17:00:00+00:00,85.83,86.49,85.71,86.43,29115.0,,83.96180416113052,"rgba(38, 166, 154, 1.0)",4.120882922756111,84.40781919308198,0.4907154230835473,0,,,0.0,0.0,0.0,0.0,56.6649479523942,0.3720403002952821,True,False,True,False,True,10.084900382332716
2024-03-22 17:00:00+00:00,86.41,86.64,86.11,86.64,83288.0,,84.24621510357203,"rgba(38, 166, 154, 1.0)",4.0479493473756305,84.58296889529494,0.5081662165655992,0,,,0.0,0.0,0.0,0.0,60.65308579157909,3.622997180080624,True,False,True,False,True,10.396270607741187
2024-03-25 17:00:00+00:00,85.86,86.01,84.87,85.87,111235.0,,84.4282421542399,"rgba(38, 166, 154, 1.0)",3.943936339096603,84.65486230276473,0.3081027665658561,0,,,0.0,0.0,0.0,0.0,61.55696853529466,4.245899379868867,True,False,True,False,True,8.890736104067166
2024-03-26 17:00:00+00:00,85.73,86.46,85.48,86.22,20872.0,,84.46525959941262,"rgba(38, 166, 154, 1.0)",3.851325380851254,84.67915728291128,0.40008115770995994,0,,,0.0,0.0,0.0,0.0,62.620508398807615,5.315700475134072,True,False,True,False,True,9.42693820880076
2024-03-27 17:00:00+00:00,86.18,86.445,85.61,86.35,15197.0,,84.49209791794087,"rgba(38, 166, 154, 1.0)",3.74440471218704,84.69752527419867,0.4413184078160572,0,,,0.0,0.0,0.0,0.0,63.51199843494251,6.414241012923853,True,False,True,False,True,9.62789740215053
2024-03-28 17:00:00+00:00,86.21,86.71,86.2,86.36,15371.0,,84.52218664603356,"rgba(38, 166, 154, 1.0)",3.6680836344812815,84.72011110234196,0.44706965845666785,0,,,0.0,0.0,0.0,0.0,64.12184918772184,7.379529308365122,True,False,True,False,True,9.643619155662396
2024-03-29 17:00:00+00:00,86.36,86.36,86.36,86.36,0.0,,84.52218664603356,"rgba(38, 166, 154, 1.0)",3.609989882943553,84.72011110234196,0.4542641256160222,0,,,0.0,0.0,0.0,0.0,64.5284163562414,8.242612582510638,True,False,True,False,True,9.643619155662396
2024-04-01 17:00:00+00:00,86.57,86.67,85.8,86.25,17356.0,,84.55203632619705,"rgba(38, 166, 154, 1.0)",3.558477294807079,84.7414622017643,0.42392789759741256,0,,,0.0,0.0,0.0,0.0,64.40001205338763,8.644970307921334,True,False,True,False,True,9.411105400187108
2024-04-02 17:00:00+00:00,90.115,91.12,89.82,90.66,122901.0,,85.1432012032922,"rgba(38, 166, 154, 1.0)",3.6425436921949745,85.32284901490722,1.4652263462285724,0,,,0.0,0.0,0.0,0.0,69.72524496127772,14.007569292930327,True,False,True,False,True,16.03712760707098
2024-04-03 17:00:00+00:00,91.315,92.68,91.27,92.64,42430.0,,85.36937295278112,"rgba(38, 166, 154, 1.0)",3.756494571867276,85.54533126597808,1.8886407522466642,0,,,0.0,0.0,0.0,0.0,74.49280118970901,18.550991214608487,True,False,True,False,True,18.645397287701414
2024-04-04 17:00:00+00:00,92.89,93.715,91.725,91.91,22529.0,,85.48687568071128,"rgba(38, 166, 154, 1.0)",3.8570249668098384,85.66024059824124,1.620357517915668,0,,,0.0,0.0,0.0,0.0,75.66401919711683,19.699313863957528,True,False,True,False,True,17.1124619175281
2024-04-05 17:00:00+00:00,92.61,93.005,91.93,92.55,13934.0,,85.55775229872633,"rgba(38, 166, 154, 1.0)",3.9630012662167893,85.72927025352327,1.7211020860934574,0,,,0.0,0.0,0.0,0.0,76.92878356657306,21.0615369806369,True,False,True,False,True,17.947948940961616
2024-04-08 17:00:00+00:00,95.195,96.13,94.99,95.92,60778.0,,85.98193998338563,"rgba(38, 166, 154, 1.0)",4.173858151023427,86.15201304669343,2.3402776519636808,0,,,0.0,0.0,0.0,0.0,79.69683933783138,23.849850636429636,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,96.255,97.25,96.23,97.25,22632.0,,86.14849605762073,"rgba(38, 166, 154, 1.0)",4.427560136888668,86.31773267654862,2.4691403358631057,0,,,0.0,0.0,0.0,0.0,82.08841367919354,26.249112137813682,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,97.14,97.62,96.525,97.56,17584.0,,86.27775996264191,"rgba(38, 166, 154, 1.0)",4.680163349925066,86.4460527982403,2.3746921572593496,0,,,0.0,0.0,0.0,0.0,83.80652811483313,28.03390697395851,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,97.2,97.865,97.08,97.65,19627.0,,86.42187041179102,"rgba(38, 166, 154, 1.0)",4.918014318588112,86.58884005781329,2.249110967485392,0,,,0.0,0.0,0.0,0.0,84.99084811011554,29.373375271671023,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,97.145,98.05,96.79,98.0,25493.0,,88.80606214483299,"rgba(38, 166, 154, 1.0)",5.148871298512763,88.12445049970076,1.9180027869703733,0,,,0.0,0.0,0.0,0.0,85.94257748031941,30.553925531947556,True,False,True,False,True,20.0
2024-04-15 17:00:00+00:00,97.245,97.93,96.495,97.55,25044.0,,88.91199629051673,"rgba(38, 166, 154, 1.0)",5.346121683431262,88.25099570500079,1.7393925626157645,0,,,0.0,0.0,0.0,0.0,85.03277351823672,30.553925531947556,True,False,True,False,True,20.0
2024-04-16 17:00:00+00:00,97.25,97.63,96.925,97.425,15928.0,,88.98821627940814,"rgba(38, 166, 154, 1.0)",5.51328241939735,88.33565246339155,1.6486272324141138,0,,,0.0,0.0,0.0,0.0,83.97650984354915,30.553925531947556,True,False,True,False,True,20.0
2024-04-17 17:00:00+00:00,96.74,97.12,96.32,96.32,10655.0,,89.01539509486831,"rgba(38, 166, 154, 1.0)",5.622013788317839,88.37481798625429,1.4132270593599847,0,,,0.0,0.0,0.0,0.0,79.48327166869825,34.40948860123818,True,False,True,False,False,20.0
2024-04-18 17:00:00+00:00,96.385,96.46,95.245,95.81,30401.0,,89.06110122569075,"rgba(38, 166, 154, 1.0)",5.699268978728041,88.45888232549217,1.2898351879767658,0,,,0.0,0.0,0.0,0.0,74.90749834116941,30.146149450332572,True,False,True,False,False,19.536465204896217
2024-04-19 17:00:00+00:00,95.22,95.67,94.6,95.5,28525.0,,89.10097968137475,"rgba(38, 166, 154, 1.0)",5.753162956931509,89.27695078963883,1.081674421000631,0,,,0.0,0.0,0.0,0.0,70.89333565869927,26.52381486478177,True,False,True,False,False,18.858732744571455
2024-04-22 17:00:00+00:00,94.875,95.8,94.7,95.795,22681.0,,89.15439313616923,"rgba(38, 166, 154, 1.0)",5.828224458043224,89.34716107398319,1.1063127325370066,0,,,0.0,0.0,0.0,0.0,68.77364962342631,24.64164824682119,True,False,True,False,False,19.246849673153456
2024-04-23 17:00:00+00:00,96.075,96.41,95.54,95.69,11683.0,,89.19287833167718,"rgba(38, 166, 154, 1.0)",5.895173703971742,89.39694881871141,1.0674920701740793,0,,,0.0,0.0,0.0,0.0,66.98017511704684,22.944813673223805,True,False,True,False,False,19.010802208396786
2024-04-24 17:00:00+00:00,95.135,96.035,94.96,95.91,14828.0,,89.2364381101313,"rgba(38, 166, 154, 1.0)",5.9625383093184405,89.44596680571918,1.0841076164120613,0,,,0.0,0.0,0.0,0.0,66.27273653116865,22.131382960666883,True,False,True,False,False,19.309013931202593
2024-04-25 17:00:00+00:00,95.08,96.55,94.78,96.22,22072.0,,89.3092278717141,"rgba(38, 166, 154, 1.0)",6.0419200031384275,89.52649507746548,1.1078440163156127,0,,,0.0,0.0,0.0,0.0,66.499759983172,22.07892793961625,True,False,True,False,False,19.73227177709108
2024-04-26 17:00:00+00:00,96.8,96.99,96.28,96.74,8493.0,,89.34678509325417,"rgba(38, 166, 154, 1.0)",6.054715662750539,89.57009182467424,1.1841857776139746,5,0.2766416447104314,1.383208223552157,0.0,0.0,0.0,0.0,67.76547256126216,22.07892793961625,True,False,True,False,False,20.0
2024-04-29 17:00:00+00:00,96.975,97.03,96.43,96.47,20640.0,,89.43489622911136,"rgba(38, 166, 154, 1.0)",6.050529793644829,89.66774798400992,1.1242407273384258,5,0.27669712411729286,1.3834856205864643,0.0,0.0,0.0,0.0,67.30184540505331,22.07892793961625,True,False,True,False,False,19.79701551367443
2024-04-30 17:00:00+00:00,95.0,95.45,94.63,94.63,22408.0,,89.47973416629205,"rgba(38, 166, 154, 1.0)",5.99310763887744,89.70281938629638,0.8221411846069421,5,0.2779497760707933,1.3897488803539666,0.0,0.0,0.0,0.0,60.36397730917772,15.601992520982407,False,False,True,False,False,15.542104174160414
2024-05-01 17:00:00+00:00,96.515,96.59,95.62,95.62,22743.0,,89.55446610884164,"rgba(38, 166, 154, 1.0)",5.9300569342328595,89.77750390581099,0.9852344014543309,5,0.2790249822027241,1.3951249110136206,0.0,0.0,0.0,0.0,58.476972772526594,13.87105739824267,False,False,True,False,False,16.97206539240735
2024-05-02 17:00:00+00:00,96.06,96.535,95.2,95.36,8122.0,,89.57856117058847,"rgba(38, 166, 154, 1.0)",5.83372846795579,89.8006988819183,0.9529584979174995,5,0.2795621313272701,1.3978106566363504,0.0,0.0,0.0,0.0,56.42781806996626,11.910939205813008,False,True,True,False,False,16.38309607712139
