date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_360,aVWAP_BoS_CHoCH_bear_491,aVWAP_BoS_CHoCH_bear_541,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 19:00:00+00:00,57.75,58.13,57.75,58.105,8155.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.56553092641686,31.38144129495069,False,False,True,False,True,
2025-04-02 14:00:00+00:00,58.06,58.29,58.02,58.19,2074.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.32662921254938,31.38144129495069,False,False,True,False,True,
2025-04-02 15:00:00+00:00,58.185,58.185,58.005,58.11,964.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.0050605215497,31.38144129495069,False,False,True,False,True,
2025-04-02 16:00:00+00:00,58.11,58.32,58.1,58.28,837.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.9190809309304,31.38144129495069,False,False,True,False,True,
2025-04-02 17:00:00+00:00,58.28,58.4,58.225,58.29,713.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.59342826336658,31.38144129495069,False,False,True,False,True,
2025-04-02 18:00:00+00:00,58.285,58.525,58.27,58.365,1052.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.55246181537112,31.38144129495069,False,False,True,False,True,
2025-04-02 19:00:00+00:00,58.37,58.78,58.355,58.77,6020.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.28309094267797,31.38144129495069,False,False,True,False,True,
2025-04-03 14:00:00+00:00,58.895,59.01,58.465,58.47,4659.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.84573149207861,30.797210855978506,False,False,True,False,False,
2025-04-03 15:00:00+00:00,58.455,58.8,58.375,58.645,2618.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.72863823846573,29.42535158003011,False,False,True,False,False,
2025-04-03 16:00:00+00:00,58.64,59.035,58.525,58.535,2648.0,,,,,,,,,58.69833333333334,"rgba(38, 166, 154, 1.0)",,58.69833333333334,,0,,,0.0,0.0,0.0,0.0,71.26383529571983,26.81611014360149,False,False,True,False,False,
2025-04-03 17:00:00+00:00,58.54,58.63,58.39,58.525,2238.0,,,,,,,,,58.61435871196617,"rgba(38, 166, 154, 1.0)",,58.61435871196617,,0,,,0.0,0.0,0.0,0.0,69.45860972915332,24.876875503819434,False,False,True,False,False,
2025-04-03 18:00:00+00:00,58.525,58.56,58.25,58.415,1725.0,,,,,,,,,58.56060076639944,"rgba(38, 166, 154, 1.0)",,58.56060076639944,,0,,,0.0,0.0,0.0,0.0,66.43025377956494,21.8488587113453,False,False,True,False,False,
2025-04-03 19:00:00+00:00,58.415,58.56,58.26,58.3,7308.0,,,,,,,,,58.4622783006442,"rgba(38, 166, 154, 1.0)",,58.4622783006442,,0,,,0.0,0.0,0.0,0.0,62.61877921490415,18.202004466432484,False,False,True,False,False,
2025-04-04 14:00:00+00:00,55.855,55.855,54.565,55.3,3053.0,,,,,,,,,57.88264032916961,"rgba(239, 83, 80, 1.0)",,57.88264032916961,,0,,,0.0,0.0,0.0,0.0,46.81815370475103,3.8634695018722525,False,False,False,True,False,
2025-04-04 15:00:00+00:00,55.3,55.79,54.685,55.025,2687.0,,,,,,,,,57.51141996032351,"rgba(239, 83, 80, 1.0)",,57.51141996032351,,0,,,0.0,0.0,0.0,0.0,35.932317151056274,-5.27985807915843,False,False,False,True,False,
2025-04-04 16:00:00+00:00,55.025,55.325,54.84,54.865,3654.0,,,,,,,,,57.11935593874662,"rgba(239, 83, 80, 1.0)",,57.11935593874662,,0,,,0.0,0.0,0.0,0.0,28.4699535004423,-11.232292612997412,False,False,False,True,False,
2025-04-04 17:00:00+00:00,54.87,55.04,54.22,54.875,9486.0,,,,,,,,,56.42301335406567,"rgba(239, 83, 80, 1.0)",,56.42301335406567,,0,,,0.0,0.0,0.0,0.0,23.582837880266226,-15.076252191882297,False,False,False,True,False,
2025-04-04 18:00:00+00:00,54.88,55.1,54.195,54.28,6046.0,,,,,,,,,56.12759853262968,"rgba(239, 83, 80, 1.0)",,56.12759853262968,,0,,,0.0,0.0,0.0,0.0,19.545120480106483,-18.49621438271376,False,False,False,True,False,
2025-04-04 19:00:00+00:00,54.275,54.805,54.1,54.47,7977.0,,,,,,,,,55.843208107299986,"rgba(239, 83, 80, 1.0)",,55.843208107299986,,0,,,0.0,0.0,0.0,0.0,18.5459775080689,-19.478426329064675,False,False,False,True,False,
2025-04-07 14:00:00+00:00,53.39,54.68,52.965,53.735,1133.0,,,,,,,,,55.79477711743648,"rgba(239, 83, 80, 1.0)",,55.79477711743648,,0,,,0.0,0.0,0.0,0.0,16.778028234603475,-21.53776866525875,False,False,False,True,False,
2025-04-07 15:00:00+00:00,53.735,53.88,52.79,53.47,830.0,,,,,,,,,54.56684674250965,"rgba(239, 83, 80, 1.0)",,54.56684674250965,,0,,,0.0,0.0,0.0,0.0,15.268554036147645,-23.550155128020844,False,False,False,True,False,
2025-04-07 16:00:00+00:00,53.255,53.615,53.165,53.175,1178.0,,,,,,,,,54.520048475264126,"rgba(239, 83, 80, 1.0)",,54.520048475264126,,0,,,0.0,0.0,0.0,0.0,13.91185065755017,-25.54030365134784,False,False,False,True,False,
2025-04-07 17:00:00+00:00,53.7,54.23,53.26,54.21,1988.0,,,,,,,,,54.624027945170056,"rgba(239, 83, 80, 1.0)",,54.624027945170056,,0,,,0.0,0.0,0.0,0.0,20.496549653821177,-25.54030365134784,False,False,False,True,True,
2025-04-07 18:00:00+00:00,54.245,54.41,53.675,53.785,1427.0,,,,,,,,,54.64592015213789,"rgba(239, 83, 80, 1.0)",,54.64592015213789,,0,,,0.0,0.0,0.0,0.0,23.711995252932862,-25.54030365134784,False,False,False,True,True,
2025-04-07 19:00:00+00:00,53.785,54.09,53.66,53.785,5861.0,,,,,,,,,54.595276200338816,"rgba(239, 83, 80, 1.0)",,54.595276200338816,,0,,,0.0,0.0,0.0,0.0,25.855625652340652,-33.99988868704915,False,True,False,True,True,
2025-04-08 14:00:00+00:00,55.015,55.38,54.475,54.48,1974.0,,,,,,,,,54.69906151825964,"rgba(239, 83, 80, 1.0)",,54.69906151825964,,0,,,0.0,0.0,0.0,0.0,31.430211934884063,-28.38258591777707,False,True,False,True,True,
2025-04-08 15:00:00+00:00,54.535,54.695,54.115,54.585,4501.0,,,,,,,,,54.65066748273275,"rgba(239, 83, 80, 1.0)",,54.65066748273275,,0,,,0.0,0.0,0.0,0.0,35.708743391312424,-24.112057141378756,False,True,False,True,True,
2025-04-08 16:00:00+00:00,54.59,54.69,54.06,54.075,1462.0,,,,,,,,,54.630844450060074,"rgba(239, 83, 80, 1.0)",,54.630844450060074,,0,,,0.0,0.0,0.0,0.0,36.52058299051152,-22.99369119601115,False,True,False,True,True,
2025-04-08 17:00:00+00:00,54.075,54.115,53.605,53.855,4495.0,,,,,,,,,54.50829815554979,"rgba(239, 83, 80, 1.0)",,54.50829815554979,,0,,,0.0,0.0,0.0,0.0,36.26216710350048,-22.70120084271454,False,True,False,True,True,
2025-04-08 18:00:00+00:00,53.835,54.055,53.355,53.355,5675.0,,,,,,,,,54.3680558116676,"rgba(239, 83, 80, 1.0)",,54.3680558116676,,0,,,0.0,0.0,0.0,0.0,34.439341934389454,-22.70120084271454,False,True,False,True,True,
2025-04-08 19:00:00+00:00,53.355,53.59,52.81,53.48,16628.0,,,,,,,,,54.060482156108016,"rgba(239, 83, 80, 1.0)",,54.060482156108016,,0,,,0.0,0.0,0.0,0.0,34.089188703088766,-22.70120084271454,False,True,False,True,True,
2025-04-09 14:00:00+00:00,54.34,54.515,52.935,52.935,3035.0,,,,,,,,,54.03540865079841,"rgba(239, 83, 80, 1.0)",,54.03540865079841,,0,,,0.0,0.0,0.0,0.0,32.12667102415844,-22.70120084271454,False,True,False,True,False,
2025-04-09 15:00:00+00:00,52.935,53.345,52.81,52.9,3211.0,,,,,,,,,53.98604464798465,"rgba(239, 83, 80, 1.0)",,53.98604464798465,,0,,,0.0,0.0,0.0,0.0,30.713982591256805,-22.70120084271454,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,52.9,53.0,52.77,52.875,2375.0,,,,,,,,,53.94742433934211,"rgba(239, 83, 80, 1.0)",,53.94742433934211,,0,,,0.0,0.0,0.0,0.0,29.690006706826107,-22.70120084271454,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,52.875,55.37,52.745,55.37,5158.0,,,,,,,,,54.12569473296996,"rgba(38, 166, 154, 1.0)",,54.12569473296996,,0,,,0.0,0.0,0.0,0.0,41.02206591362322,-15.854353745905911,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,55.37,55.6,54.955,55.32,4349.0,,,,,,,,,54.283396415831675,"rgba(38, 166, 154, 1.0)",,54.283396415831675,,0,,,0.0,0.0,0.0,0.0,48.34100989585862,-9.359616054634436,False,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,55.275,56.055,55.265,55.61,5008.0,,,,,,,,,54.676230433872355,"rgba(38, 166, 154, 1.0)",,54.676230433872355,,0,,,0.0,0.0,0.0,0.0,54.05413189402397,-4.43727324448281,False,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,54.375,54.805,54.145,54.505,912.0,,,,,,,,,54.635605052935944,"rgba(38, 166, 154, 1.0)",,54.635605052935944,,0,,,0.0,0.0,0.0,0.0,52.96075575004144,-4.43727324448281,False,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,54.505,54.59,54.025,54.085,1248.0,,,,,,,,,54.58096701412377,"rgba(38, 166, 154, 1.0)",,54.58096701412377,,0,,,0.0,0.0,0.0,0.0,50.74887886663419,-4.43727324448281,False,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,54.08,54.435,53.56,54.325,634.0,,,,,,,,,54.55554431825855,"rgba(38, 166, 154, 1.0)",,54.55554431825855,,0,,,0.0,0.0,0.0,0.0,50.22835195534931,-4.43727324448281,False,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,54.325,54.745,53.725,54.645,1540.0,,,,,,,,,54.52233707672068,"rgba(38, 166, 154, 1.0)",,54.52233707672068,,0,,,0.0,0.0,0.0,0.0,51.135771011620704,-4.43727324448281,False,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,54.615,54.765,54.18,54.375,2051.0,,,,,,,,,54.49592652086303,"rgba(38, 166, 154, 1.0)",,54.49592652086303,,0,,,0.0,0.0,0.0,0.0,50.581385296203024,-4.43727324448281,False,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,54.365,54.49,53.7,54.305,3031.0,,,,,,,,,54.44605910750598,"rgba(38, 166, 154, 1.0)",,54.44605910750598,,0,,,0.0,0.0,0.0,0.0,49.90180530175165,-4.43727324448281,False,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,55.195,55.335,54.495,54.845,523.0,,,,,,,,,54.450084282319345,"rgba(38, 166, 154, 1.0)",,54.450084282319345,,0,,,0.0,0.0,0.0,0.0,51.85448313731234,-4.43727324448281,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,54.845,55.11,54.535,55.1,1983.0,,,,,,,,,54.465578491667614,"rgba(38, 166, 154, 1.0)",,54.465578491667614,,0,,,0.0,0.0,0.0,0.0,54.17886522026487,-2.04062570752302,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,55.1,55.475,54.965,55.425,1211.0,,,,,,,,,54.48561413842843,"rgba(38, 166, 154, 1.0)",,54.48561413842843,,0,,,0.0,0.0,0.0,0.0,56.9695993499935,0.9255505859094839,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,55.405,55.66,55.22,55.515,1848.0,,,,,,,,,54.52108464832679,"rgba(38, 166, 154, 1.0)",,54.52108464832679,,0,,,0.0,0.0,0.0,0.0,59.172148130561254,3.2618894237543046,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,55.515,55.605,55.315,55.32,5453.0,,,,,,,,,54.60134538803334,"rgba(38, 166, 154, 1.0)",,54.60134538803334,,0,,,0.0,0.0,0.0,0.0,59.31364389282395,3.71127159472033,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,55.33,55.66,55.33,55.405,17708.0,,,,,,,,,54.781778312177856,"rgba(38, 166, 154, 1.0)",,54.781778312177856,,0,,,0.0,0.0,0.0,0.0,59.809161913187765,4.578380006542041,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,56.235,56.755,56.225,56.68,1408.0,,,,,,,,,54.81280406971589,"rgba(38, 166, 154, 1.0)",,54.81280406971589,,0,,,0.0,0.0,0.0,0.0,64.51059896365855,9.25672247876463,True,False,True,False,True,4.867220799277273
2025-04-14 15:00:00+00:00,56.66,56.71,56.165,56.205,549.0,,,,,,,,,54.82314354275185,"rgba(38, 166, 154, 1.0)",,54.82314354275185,,0,,,0.0,0.0,0.0,0.0,64.61530847496665,9.546335568258833,True,False,True,False,True,2.1739090070917335
2025-04-14 16:00:00+00:00,56.18,56.475,56.16,56.4,504.0,,,,,,,,,54.83239082760559,"rgba(38, 166, 154, 1.0)",,54.83239082760559,,0,,,0.0,0.0,0.0,0.0,65.31520291118383,10.49733776716171,True,False,True,False,True,3.1883525370331824
2025-04-14 17:00:00+00:00,56.385,56.695,56.38,56.64,738.0,,,,,,,,,54.84786263286736,"rgba(38, 166, 154, 1.0)",,54.84786263286736,,0,,,0.0,0.0,0.0,0.0,66.5501733895832,11.962234771600869,True,False,True,False,True,4.4230325713809755
2025-04-14 18:00:00+00:00,56.64,57.155,56.595,57.14,845.0,,,,,,,,,54.86941939385455,"rgba(38, 166, 154, 1.0)",,54.86941939385455,,0,,,0.0,0.0,0.0,0.0,68.81557461100138,14.331766392261997,True,False,True,False,True,6.911688110262695
2025-04-14 19:00:00+00:00,57.135,57.165,56.6,56.63,10305.0,,,,,,,,,55.07727126066394,"rgba(38, 166, 154, 1.0)",,55.07727126066394,,0,,,0.0,0.0,0.0,0.0,66.94913569318952,14.331766392261997,True,False,True,False,True,4.0118862680152105
2025-04-15 14:00:00+00:00,57.18,57.235,56.725,56.965,449.0,,,,,,,,,55.400864482015464,"rgba(38, 166, 154, 1.0)",,55.400864482015464,,0,,,1.0,0.0,57.235,103.0,66.84035517693778,14.331766392261997,True,False,True,False,False,5.657287530547805
2025-04-15 15:00:00+00:00,56.925,56.98,56.745,56.84,660.0,,,,,,,,,55.39883778716858,"rgba(38, 166, 154, 1.0)",,55.39883778716858,,0,,,0.0,0.0,0.0,0.0,65.93681198300663,14.331766392261997,True,False,True,False,False,4.951696577073907
2025-04-15 16:00:00+00:00,56.84,56.895,56.52,56.545,580.0,,,,,,,,,55.39201048499071,"rgba(38, 166, 154, 1.0)",1.7396757956222455,55.39201048499071,0.6627611408462968,0,,,0.0,0.0,0.0,0.0,63.402582413881255,17.373041157927446,True,False,True,False,False,3.3021335487658128
2025-04-15 17:00:00+00:00,56.54,56.58,56.395,56.505,724.0,,,,,,,,,55.3839712532805,"rgba(38, 166, 154, 1.0)",1.7387115919553822,55.3839712532805,0.644746806719553,0,,,0.0,0.0,0.0,0.0,61.44868173298562,15.429576522803586,True,False,True,False,False,3.079244499187041
2025-04-15 18:00:00+00:00,56.48,56.615,56.465,56.545,782.0,,,,,,,,,55.38570545459166,"rgba(38, 166, 154, 1.0)",1.7364823041980049,55.38570545459166,0.6676109181220617,0,,,0.0,0.0,0.0,0.0,60.3593328416362,14.296605798290315,True,False,True,False,False,3.287541813596505
2025-04-15 19:00:00+00:00,56.54,56.69,56.43,56.52,4546.0,,,,,,,,,55.422701396426824,"rgba(38, 166, 154, 1.0)",1.7347953380341108,55.422701396426824,0.6325233758217556,0,,,0.0,0.0,0.0,0.0,59.42979182945202,13.274609995833536,True,False,True,False,False,3.1432058368034035
2025-04-16 14:00:00+00:00,56.63,56.98,56.63,56.98,1074.0,,,,,,,,,55.441938843759736,"rgba(38, 166, 154, 1.0)",1.7371282556497076,55.441938843759736,0.8854044894140569,0,,,0.0,0.0,0.0,0.0,61.33195724196659,13.274609995833536,True,False,True,False,True,5.54736070678344
2025-04-16 15:00:00+00:00,56.98,57.135,56.865,56.88,1305.0,,,,,,,,,55.46648777522194,"rgba(38, 166, 154, 1.0)",1.738875680038872,55.46648777522194,0.8128886044035427,0,,,0.0,0.0,0.0,0.0,61.69280033894265,13.274609995833536,True,False,True,False,True,4.953956453540805
2025-04-16 16:00:00+00:00,56.885,56.885,56.58,56.6,1891.0,,,,,,,,,55.48727251549736,"rgba(38, 166, 154, 1.0)",1.7387282501667554,55.48727251549736,0.6399662997342593,0,,,0.0,0.0,0.0,0.0,59.513420370810785,13.190375617955695,True,False,True,False,False,3.305700418693263
2025-04-16 17:00:00+00:00,56.58,56.64,56.16,56.2,1384.0,,,,,,,,,55.612139815076226,"rgba(38, 166, 154, 1.0)",1.7351651789377913,55.612139815076226,0.33879205971828263,0,,,0.0,0.0,0.0,0.0,55.164966946132424,9.120883629607398,True,False,True,False,False,1.021179173316579
2025-04-16 18:00:00+00:00,56.3,56.465,56.225,56.365,678.0,,,,,,,,,55.615449657602824,"rgba(38, 166, 154, 1.0)",1.7306910352398197,55.615449657602824,0.43309309815273533,0,,,0.0,0.0,0.0,0.0,53.48134592190485,7.625923359714818,False,False,True,False,False,1.9186212589642508
2025-04-16 19:00:00+00:00,56.365,56.58,56.245,56.49,11923.0,,,,,,,,,55.69124861824414,"rgba(38, 166, 154, 1.0)",1.7277599724853399,55.69124861824414,0.46230459929389356,0,,,0.0,0.0,0.0,0.0,53.271233909159115,7.391782333505667,False,False,True,False,False,2.597593504353533
2025-04-17 14:00:00+00:00,56.835,56.935,56.48,56.525,3257.0,,,,,,,,,55.72114819945723,"rgba(38, 166, 154, 1.0)",1.7237498198524812,55.72114819945723,0.46633901931984534,0,,,0.0,0.0,0.0,0.0,53.39815382430372,7.351193734574274,False,False,True,False,False,2.7892744547416726
2025-04-17 15:00:00+00:00,56.52,56.805,56.52,56.65,3471.0,,,,,,,,,55.749988419009966,"rgba(38, 166, 154, 1.0)",1.7168507808204019,55.749988419009966,0.5242223675140592,0,,,0.0,0.0,0.0,0.0,54.46990984363691,7.351193734574274,False,False,True,False,False,3.479313270860942
2025-04-17 16:00:00+00:00,56.66,57.05,56.63,57.035,1003.0,,,,,,,,,55.761818542629065,"rgba(38, 166, 154, 1.0)",1.7146514814103544,55.761818542629065,0.7425307540187117,0,,,0.0,0.0,0.0,0.0,57.80591702492641,3.9304403025155494,True,False,True,False,True,5.564654148837882
2025-04-17 17:00:00+00:00,57.045,57.085,56.95,57.01,566.0,,,,,,,,,55.76930199657492,"rgba(38, 166, 154, 1.0)",1.704454220326615,55.76930199657492,0.7279151229930556,0,,,0.0,0.0,0.0,0.0,59.74903925264279,5.782692892755804,True,False,True,False,True,5.409306422858993
2025-04-17 18:00:00+00:00,57.01,57.075,56.875,56.905,395.0,,,,,,,,,55.77402695730706,"rgba(38, 166, 154, 1.0)",1.6913095757669858,55.77402695730706,0.6686966472001807,0,,,0.0,0.0,0.0,0.0,59.81080618461948,5.93878041794558,True,False,True,False,True,4.750260499043879
2025-04-17 19:00:00+00:00,56.905,56.915,56.25,56.4,8215.0,,,,,,,,,55.81320075099221,"rgba(38, 166, 154, 1.0)",1.6785083414306505,55.81320075099221,0.3495956704675297,0,,,0.0,0.0,0.0,0.0,55.07005078051827,9.200905877278956,False,False,True,False,False,1.6664292702954064
2025-04-18 14:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,,55.81320075099221,"rgba(38, 166, 154, 1.0)",1.665713931292202,55.81320075099221,0.35228092770561836,0,,,0.0,0.0,0.0,0.0,51.909547177784134,6.356869202203356,False,True,False,False,False,1.6664292702954064
2025-04-18 15:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,,55.81320075099221,"rgba(38, 166, 154, 1.0)",1.6526261846849482,55.81320075099221,0.3550707682388896,0,,,0.0,0.0,0.0,0.0,49.80254477596137,4.485212993287561,False,True,False,False,False,1.6664292702954064
2025-04-18 16:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,,55.81320075099221,"rgba(38, 166, 154, 1.0)",1.6328650082401663,55.81320075099221,0.35936788775957496,0,,,0.0,0.0,0.0,0.0,48.397876508079534,3.1843263869613168,False,True,False,True,False,1.6664292702954064
2025-04-18 17:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,,55.81320075099221,"rgba(38, 166, 154, 1.0)",1.6108702393203345,55.81320075099221,0.3642746850021728,0,,,0.0,0.0,0.0,0.0,47.4614309961583,2.2164876944725123,False,True,False,True,False,1.6664292702954064
2025-04-18 18:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,,55.81320075099221,"rgba(38, 166, 154, 1.0)",1.5898165314285886,55.81320075099221,0.36909872139805927,0,,,0.0,0.0,0.0,0.0,46.83713398821081,1.4443264838239642,False,True,False,True,False,1.6664292702954064
2025-04-18 19:00:00+00:00,56.4,56.4,56.4,56.4,0.0,,,,,,,,,55.81320075099221,"rgba(38, 166, 154, 1.0)",1.5645753618995435,55.81320075099221,0.37505336163248754,0,,,0.0,0.0,0.0,0.0,46.42093598291248,0.7908274895022629,False,True,False,True,False,1.6664292702953958
2025-04-21 14:00:00+00:00,56.71,56.71,56.415,56.435,2012.0,,,,,,,,,55.8221674916177,"rgba(38, 166, 154, 1.0)",1.5384920867202814,55.8221674916177,0.3983332209974022,0,,,0.0,0.0,0.0,0.0,46.804672702214916,0.7908274895022629,False,True,False,True,False,1.8921216048491445
2025-04-21 15:00:00+00:00,56.435,56.545,56.275,56.28,2259.0,,,,,,,,,55.82777819461831,"rgba(38, 166, 154, 1.0)",1.5088930284056576,55.82777819461831,0.299704350718302,0,,,0.0,0.0,0.0,0.0,44.62306690271481,-1.424948065102278,False,True,False,True,False,0.8374068309780149
2025-04-21 16:00:00+00:00,56.28,56.31,56.175,56.23,3005.0,,,,,,,,,55.830886792364744,"rgba(38, 166, 154, 1.0)",1.4671648734091858,55.830886792364744,0.2720302365935542,0,,,0.0,0.0,0.0,0.0,42.45962688892432,-3.6130750647841197,False,True,False,True,False,0.49653396703509856
