date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_69,aVWAP_BoS_CHoCH_bull_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-11 17:00:00+00:00,155.23,156.66,155.225,156.5,5106.0,,,152.9471711546007,"rgba(38, 166, 154, 1.0)",,152.9471711546007,,0,,,0.0,0.0,0.0,0.0,59.294815183392146,-2.720461974922273,False,False,True,False,True,
2024-01-12 17:00:00+00:00,158.315,158.71,158.135,158.53,13324.0,,,153.85055589045814,"rgba(38, 166, 154, 1.0)",,153.85055589045814,,0,,,0.0,0.0,0.0,0.0,64.13405150910113,2.01276621735402,False,False,True,False,True,
2024-01-15 17:00:00+00:00,158.53,158.53,158.53,158.53,0.0,,,153.85055589045814,"rgba(38, 166, 154, 1.0)",,153.85055589045814,,0,,,0.0,0.0,0.0,0.0,67.36020905957378,5.333314219052369,False,False,True,False,True,
2024-01-16 17:00:00+00:00,156.92,156.92,156.32,156.81,7042.0,,,154.07640579595287,"rgba(38, 166, 154, 1.0)",,154.07640579595287,,0,,,0.0,0.0,0.0,0.0,65.80065198951888,5.333314219052369,False,False,True,False,True,
2024-01-17 17:00:00+00:00,157.02,157.9,156.88,157.89,14556.0,,,154.56880171782558,"rgba(38, 166, 154, 1.0)",,154.56880171782558,,0,,,0.0,0.0,0.0,0.0,65.95849460838573,5.333314219052369,False,False,True,False,True,
2024-01-18 17:00:00+00:00,159.435,160.515,158.97,160.455,21069.0,,,155.48858886441684,"rgba(38, 166, 154, 1.0)",,155.48858886441684,,0,,,0.0,0.0,0.0,0.0,68.3637662324208,8.062104026659057,False,False,True,False,True,
2024-01-19 17:00:00+00:00,162.09,163.72,161.985,163.47,16182.0,,,156.3627127681084,"rgba(38, 166, 154, 1.0)",,156.3627127681084,,0,,,0.0,0.0,0.0,0.0,71.87136053959486,12.04258500247309,False,False,True,False,True,
2024-01-22 17:00:00+00:00,163.67,163.67,162.84,162.99,13771.0,,,156.97151597749246,"rgba(38, 166, 154, 1.0)",,156.97151597749246,,0,,,0.0,0.0,0.0,0.0,73.24373161987057,13.973517464135682,False,False,True,False,True,
2024-01-23 17:00:00+00:00,161.82,163.3,161.62,163.09,27958.0,,,157.84755504173495,"rgba(38, 166, 154, 1.0)",,157.84755504173495,,0,,,0.0,0.0,0.0,0.0,74.2269727936751,15.586722370876757,False,False,True,False,True,
2024-01-24 17:00:00+00:00,175.59,176.375,174.3,174.56,50008.0,,,161.5637613677204,"rgba(38, 166, 154, 1.0)",,161.5637613677204,,0,,,0.0,0.0,0.0,0.0,79.04198114526812,20.6690166933018,False,False,True,False,True,
2024-01-25 17:00:00+00:00,173.93,174.06,172.36,173.505,25763.0,,,162.73820488834892,"rgba(38, 166, 154, 1.0)",,162.73820488834892,,0,,,0.0,0.0,0.0,0.0,80.73131537731406,22.695399101554287,False,False,True,False,True,
2024-01-26 17:00:00+00:00,173.72,174.01,173.41,173.64,8333.0,,,163.08123193691424,"rgba(38, 166, 154, 1.0)",,163.08123193691424,,0,,,0.0,0.0,0.0,0.0,81.89647877315966,24.281193641617904,False,False,True,False,True,
2024-01-29 17:00:00+00:00,175.22,176.45,175.075,176.44,12761.0,,,163.67215969389403,"rgba(38, 166, 154, 1.0)",,163.67215969389403,,0,,,0.0,0.0,0.0,0.0,83.44312149925406,26.24698743266407,False,False,True,False,True,
2024-01-30 17:00:00+00:00,175.98,176.11,175.285,175.77,9428.0,,,164.06640151423136,"rgba(38, 166, 154, 1.0)",,164.06640151423136,,0,,,0.0,0.0,0.0,0.0,83.38032491826665,26.734013237810657,False,False,True,False,True,
2024-01-31 17:00:00+00:00,174.72,175.31,173.17,173.17,17886.0,,,164.64013393085676,"rgba(38, 166, 154, 1.0)",,164.64013393085676,,0,,,0.0,0.0,0.0,0.0,79.39659394746207,26.734013237810657,False,False,True,False,False,
2024-02-01 17:00:00+00:00,176.235,177.33,176.235,177.235,8755.0,,,164.98202823945243,"rgba(38, 166, 154, 1.0)",,164.98202823945243,,0,,,0.0,0.0,0.0,0.0,78.6444944420953,26.734013237810657,False,False,True,False,False,
2024-02-02 17:00:00+00:00,176.785,177.53,176.325,177.05,15679.0,,,165.55070447083745,"rgba(38, 166, 154, 1.0)",,165.55070447083745,,0,,,0.0,0.0,0.0,0.0,77.88259777595485,26.734013237810657,False,False,True,False,False,
2024-02-05 17:00:00+00:00,176.63,177.46,176.52,177.09,8739.0,,,165.84626804907816,"rgba(38, 166, 154, 1.0)",,165.84626804907816,,0,,,0.0,0.0,0.0,0.0,77.39403814293246,26.734013237810657,False,False,True,False,False,
2024-02-06 17:00:00+00:00,178.35,178.83,178.02,178.82,9139.0,,,166.17972386248047,"rgba(38, 166, 154, 1.0)",,166.17972386248047,,0,,,0.0,0.0,0.0,0.0,77.90811505737318,26.734013237810657,False,False,True,False,False,
2024-02-07 17:00:00+00:00,181.03,181.55,180.59,181.215,9261.0,,,166.56658361156627,"rgba(38, 166, 154, 1.0)",,166.56658361156627,,0,,,0.0,0.0,0.0,0.0,79.25238627921902,26.734013237810657,False,False,True,False,False,
2024-02-08 17:00:00+00:00,180.8,181.175,180.43,181.125,11573.0,,,167.01621038028603,"rgba(38, 166, 154, 1.0)",,167.01621038028603,,0,,,0.0,0.0,0.0,0.0,79.98484095257369,26.734013237810657,False,False,True,False,True,
2024-02-09 17:00:00+00:00,181.07,181.92,180.94,181.505,4581.0,,,174.32408801270662,"rgba(38, 166, 154, 1.0)",,174.32408801270662,,0,,,0.0,0.0,0.0,0.0,80.64432983502596,26.734013237810657,False,False,True,False,True,
2024-02-12 17:00:00+00:00,180.445,180.62,179.09,179.38,9951.0,,,173.88419251009606,"rgba(38, 166, 154, 1.0)",,173.88419251009606,,0,,,0.0,0.0,0.0,0.0,77.03137556047022,26.734013237810657,False,False,True,False,False,
2024-02-13 17:00:00+00:00,174.07,174.315,173.12,174.02,13887.0,,,172.88782456171995,"rgba(38, 166, 154, 1.0)",,172.88782456171995,,0,,,0.0,0.0,0.0,0.0,67.72994774148839,22.425529860102927,False,False,True,False,False,
2024-02-14 17:00:00+00:00,176.47,177.505,176.27,177.505,13080.0,,,173.51514539463065,"rgba(38, 166, 154, 1.0)",,173.51514539463065,,0,,,0.0,0.0,0.0,0.0,64.54899390387979,19.87248784896721,False,False,True,False,False,
2024-02-15 17:00:00+00:00,176.58,177.615,176.58,177.615,8699.0,,,173.74010959693373,"rgba(38, 166, 154, 1.0)",,173.74010959693373,,0,,,0.0,0.0,0.0,0.0,62.51594410981035,18.231666845443854,False,True,True,False,False,
2024-02-16 17:00:00+00:00,177.95,178.075,176.77,176.895,4146.0,,,173.82054769318063,"rgba(38, 166, 154, 1.0)",,173.82054769318063,,0,,,0.0,0.0,0.0,0.0,60.298879852125545,16.258706530051697,False,True,True,False,False,
2024-02-19 17:00:00+00:00,176.895,176.895,176.895,176.895,0.0,,,173.82054769318063,"rgba(38, 166, 154, 1.0)",,173.82054769318063,,0,,,0.0,0.0,0.0,0.0,58.820837013669006,14.846301431391055,False,True,True,False,False,
2024-02-20 17:00:00+00:00,176.06,176.67,175.69,176.58,9810.0,,,173.85900762974188,"rgba(38, 166, 154, 1.0)",,173.85900762974188,,0,,,0.0,0.0,0.0,0.0,57.39034688600844,13.359849893257035,False,True,True,False,False,
2024-02-21 17:00:00+00:00,175.97,175.995,175.19,175.96,10072.0,,,173.83513388644556,"rgba(38, 166, 154, 1.0)",,173.83513388644556,,0,,,0.0,0.0,0.0,0.0,55.52296945341813,11.404614780932803,False,True,True,False,False,
2024-02-22 17:00:00+00:00,180.56,181.68,180.56,181.67,5338.0,,,174.1300356135414,"rgba(38, 166, 154, 1.0)",,174.1300356135414,,0,,,0.0,0.0,0.0,0.0,59.78168664990223,11.404614780932803,False,True,True,False,True,
2024-02-23 17:00:00+00:00,184.07,184.44,183.91,184.32,9000.0,,,174.78639913046902,"rgba(38, 166, 154, 1.0)",,174.78639913046902,,0,,,0.0,0.0,0.0,0.0,64.2236635043264,7.9180831180409115,False,False,True,False,True,
2024-02-26 17:00:00+00:00,187.6,188.14,187.395,187.485,7099.0,,,175.4236759856302,"rgba(38, 166, 154, 1.0)",,175.4236759856302,,0,,,0.0,0.0,0.0,0.0,68.7026244241006,12.016053998247386,True,False,True,False,True,
2024-02-27 17:00:00+00:00,189.54,189.64,188.67,189.25,13102.0,,,176.5352807069476,"rgba(38, 166, 154, 1.0)",,176.5352807069476,,0,,,0.0,0.0,0.0,0.0,72.40358338309687,15.370546253054812,True,False,True,False,True,20.0
2024-02-28 17:00:00+00:00,186.67,186.85,186.12,186.615,8291.0,,,176.9682186940969,"rgba(38, 166, 154, 1.0)",,176.9682186940969,,0,,,0.0,0.0,0.0,0.0,71.17673401333138,15.370546253054812,True,False,True,False,True,20.0
2024-02-29 17:00:00+00:00,186.72,187.895,186.32,187.85,12312.0,,,177.582395753381,"rgba(38, 166, 154, 1.0)",,177.582395753381,,0,,,0.0,0.0,0.0,0.0,71.07013992227371,15.370546253054812,True,False,True,False,True,20.0
2024-03-01 17:00:00+00:00,187.82,188.56,187.61,188.535,9619.0,,,178.04407008158717,"rgba(38, 166, 154, 1.0)",,178.04407008158717,,0,,,0.0,0.0,0.0,0.0,71.39575364171179,15.370546253054812,True,False,True,False,True,20.0
2024-03-04 17:00:00+00:00,190.31,191.315,190.31,190.845,11168.0,,,178.66916924033822,"rgba(38, 166, 154, 1.0)",,178.66916924033822,,0,,,0.0,0.0,0.0,0.0,72.86266722018418,16.752714397063983,True,False,True,False,True,20.0
2024-03-05 17:00:00+00:00,188.1,188.415,186.625,187.57,14361.0,,,179.133008268076,"rgba(38, 166, 154, 1.0)",,179.133008268076,,0,,,0.0,0.0,0.0,0.0,69.38786684730309,16.752714397063983,True,False,True,False,False,20.0
2024-03-06 17:00:00+00:00,191.51,191.72,190.09,190.66,7642.0,,,179.4711829004218,"rgba(38, 166, 154, 1.0)",,179.4711829004218,,0,,,0.0,0.0,0.0,0.0,69.04442931848914,16.752714397063983,False,False,True,False,False,20.0
2024-03-07 17:00:00+00:00,194.88,195.965,194.88,195.535,19864.0,,,184.33737034476417,"rgba(38, 166, 154, 1.0)",,184.33737034476417,,0,,,0.0,0.0,0.0,0.0,71.12080107744302,16.752714397063983,True,False,True,False,False,20.0
2024-03-08 17:00:00+00:00,193.21,193.875,192.475,192.855,8817.0,,,184.42719768954845,"rgba(38, 166, 154, 1.0)",,184.42719768954845,,0,,,0.0,0.0,0.0,0.0,69.51722329710091,16.752714397063983,False,False,True,False,False,20.0
2024-03-11 17:00:00+00:00,189.93,190.11,189.49,189.9,12612.0,,,184.29529299880386,"rgba(38, 166, 154, 1.0)",,184.29529299880386,,0,,,0.0,0.0,0.0,0.0,65.60347801203619,20.961249733526785,False,True,True,False,False,20.0
2024-03-12 17:00:00+00:00,192.595,193.84,192.43,193.79,8390.0,,,184.53055040049026,"rgba(38, 166, 154, 1.0)",,184.53055040049026,,0,,,0.0,0.0,0.0,0.0,65.24748688281088,20.46360397266028,False,True,True,False,False,20.0
2024-03-13 17:00:00+00:00,192.55,193.01,192.04,192.52,9156.0,,,184.71719735453874,"rgba(38, 166, 154, 1.0)",,184.71719735453874,,0,,,0.0,0.0,0.0,0.0,63.8155467147605,18.875554173570592,False,True,True,False,False,20.0
2024-03-14 17:00:00+00:00,190.515,190.545,189.52,190.32,7250.0,,,184.75048174520813,"rgba(38, 166, 154, 1.0)",,184.75048174520813,,0,,,0.0,0.0,0.0,0.0,60.87684447979175,15.928411699881167,False,True,True,False,False,20.0
2024-03-15 17:00:00+00:00,187.51,188.67,187.49,188.0,16222.0,,,184.67524348981235,"rgba(38, 166, 154, 1.0)",,184.67524348981235,,0,,,0.0,0.0,0.0,0.0,57.014260619676186,12.24462178419234,False,True,True,False,False,19.18856074181907
2024-03-18 17:00:00+00:00,187.25,187.775,186.59,186.59,5060.0,,,185.1077623244048,"rgba(239, 83, 80, 1.0)",,185.1077623244048,,0,,,0.0,0.0,0.0,0.0,53.35019272299934,8.85217435503565,False,True,False,False,False,17.394180795242974
2024-03-19 17:00:00+00:00,188.345,188.745,188.23,188.7,5766.0,,,185.2849905002318,"rgba(239, 83, 80, 1.0)",,185.2849905002318,,0,,,0.0,0.0,0.0,0.0,52.71369824823684,8.233087161680842,False,True,False,False,False,19.02260007485834
2024-03-20 17:00:00+00:00,188.935,190.52,188.81,190.4,7490.0,,,185.51104758685472,"rgba(239, 83, 80, 1.0)",,185.51104758685472,,0,,,0.0,0.0,0.0,0.0,53.639338960322476,8.233087161680842,False,True,True,False,False,20.0
2024-03-21 17:00:00+00:00,196.14,196.18,194.79,194.905,5626.0,,,185.9745472681107,"rgba(239, 83, 80, 1.0)",,185.9745472681107,,0,,,0.0,0.0,0.0,0.0,57.21080003757568,8.233087161680842,False,True,True,False,True,20.0
2024-03-22 17:00:00+00:00,195.29,195.905,195.12,195.39,8474.0,,,186.4690170878245,"rgba(239, 83, 80, 1.0)",,186.4690170878245,,0,,,0.0,0.0,0.0,0.0,59.871592815508734,4.313483283347367,False,True,True,False,True,20.0
2024-03-25 17:00:00+00:00,195.84,196.13,195.24,195.32,6066.0,,,186.7437521435584,"rgba(239, 83, 80, 1.0)",,186.7437521435584,,0,,,0.0,0.0,0.0,0.0,61.562676446585826,6.0003983643503815,False,True,True,False,True,20.0
2024-03-26 17:00:00+00:00,197.27,197.53,196.58,196.66,4227.0,,,188.6168608694188,"rgba(38, 166, 154, 1.0)",,188.6168608694188,,0,,,1.0,0.0,197.53,135.0,63.57596444995641,8.032180818625918,False,True,True,False,True,20.0
2024-03-27 17:00:00+00:00,196.93,197.155,196.265,197.115,5560.0,,,188.81299252243286,"rgba(38, 166, 154, 1.0)",,188.81299252243286,,0,,,0.0,0.0,0.0,0.0,65.22210736429639,9.747297235364286,False,False,True,False,True,20.0
2024-03-28 17:00:00+00:00,194.9,195.26,194.54,195.02,6687.0,,,188.82676179801956,"rgba(38, 166, 154, 1.0)",,188.82676179801956,,0,,,0.0,0.0,0.0,0.0,63.41355333686645,9.747297235364286,False,True,True,False,True,20.0
2024-03-29 17:00:00+00:00,195.02,195.02,195.02,195.02,0.0,,,188.82676179801956,"rgba(38, 166, 154, 1.0)",,188.82676179801956,,0,,,0.0,0.0,0.0,0.0,62.207850651913155,9.747297235364286,False,True,True,False,False,20.0
2024-04-01 17:00:00+00:00,195.7,195.98,195.37,195.85,6022.0,,,188.9551813379923,"rgba(38, 166, 154, 1.0)",,188.9551813379923,,0,,,0.0,0.0,0.0,0.0,62.20778616408526,9.747297235364286,False,True,True,False,False,20.0
2024-04-02 17:00:00+00:00,190.89,192.12,190.82,192.12,11706.0,,,188.73913415177685,"rgba(38, 166, 154, 1.0)",15.781334526631182,188.73913415177685,0.21423193599488702,0,,,0.0,0.0,0.0,0.0,57.3831589475721,12.413581830400005,False,True,True,False,False,17.851894390013623
2024-04-03 17:00:00+00:00,192.76,193.53,192.66,193.24,12364.0,,,188.79701323502243,"rgba(38, 166, 154, 1.0)",15.66158916665947,188.79701323502243,0.28368684159049745,0,,,0.0,0.0,0.0,0.0,55.436259544273696,10.517788612638014,False,True,True,False,False,18.711151953301798
2024-04-04 17:00:00+00:00,193.64,193.64,191.14,191.16,34211.0,,,188.80612854978654,"rgba(38, 166, 154, 1.0)",15.517273374306875,188.80612854978654,0.15169362512559353,0,,,0.0,0.0,0.0,0.0,51.86826389005902,7.136039319853531,False,True,False,False,False,16.114996903273145
2024-04-05 17:00:00+00:00,193.05,193.05,191.71,191.91,5639.0,,,188.82698794664574,"rgba(38, 166, 154, 1.0)",15.374247099415113,188.82698794664574,0.2005309289891367,0,,,0.0,0.0,0.0,0.0,50.42677370747568,5.747184809652076,False,True,False,False,False,16.709167911656525
2024-04-08 17:00:00+00:00,192.62,192.725,191.61,191.645,6128.0,,,188.84378077303256,"rgba(38, 166, 154, 1.0)",15.208269866238057,188.84378077303256,0.18419052604965128,0,,,0.0,0.0,0.0,0.0,49.15166787216848,4.420459944112942,False,True,False,False,False,16.3767373546857
2024-04-09 17:00:00+00:00,187.725,188.105,186.73,188.05,9690.0,,,188.67685144065038,"rgba(239, 83, 80, 1.0)",14.992973569924972,188.67685144065038,-0.04180968089664328,0,,,0.0,0.0,0.0,0.0,44.69398191805884,0.16475472318804663,False,True,False,True,False,12.010696699945896
2024-04-10 17:00:00+00:00,184.22,184.43,183.51,184.24,6848.0,,,188.46594774090383,"rgba(239, 83, 80, 1.0)",14.791935183351393,188.46594774090383,-0.285692689193244,0,,,0.0,0.0,0.0,0.0,39.135965509744004,-4.927023287262237,False,True,False,True,False,7.735612997273282
2024-04-11 17:00:00+00:00,184.28,185.965,184.2,185.65,11979.0,,,188.20201592411297,"rgba(239, 83, 80, 1.0)",14.55331727981106,188.20201592411297,-0.17535630365547122,0,,,0.0,0.0,0.0,0.0,37.41745820614689,-6.4127677339860725,False,True,False,True,False,8.960909297800356
2024-04-12 17:00:00+00:00,181.06,181.45,180.63,180.71,7546.0,,,187.92574556934719,"rgba(239, 83, 80, 1.0)",14.282707422134875,187.92574556934719,-0.5052085263725594,0,,,0.0,0.0,0.0,0.0,33.48457829221461,-10.05018239052091,False,True,False,True,False,3.82739396901761
2024-04-15 17:00:00+00:00,182.2,182.32,180.23,180.23,15021.0,,,187.44091035194313,"rgba(239, 83, 80, 1.0)",13.997502536247408,187.44091035194313,-0.5151569241205736,0,,,0.0,0.0,0.0,0.0,30.63897236579478,-12.680739532254975,False,True,False,True,False,3.352410707006637
2024-04-16 17:00:00+00:00,181.42,182.34,180.6,180.615,19686.0,,,186.92570858447687,"rgba(239, 83, 80, 1.0)",13.581769920086357,186.92570858447687,-0.464645522756487,0,,,0.0,0.0,0.0,0.0,29.319558453406536,-13.997792355283508,False,True,False,True,False,3.704019396762998
2024-04-17 17:00:00+00:00,179.345,180.73,179.345,179.94,11616.0,,,186.61900285330742,"rgba(239, 83, 80, 1.0)",13.124967009825564,186.61900285330742,-0.5088776869539873,0,,,0.0,0.0,0.0,0.0,28.052551075603084,-15.4038938657688,False,True,False,True,False,3.019043004265047
2024-04-18 17:00:00+00:00,178.79,178.935,178.125,178.55,7539.0,,,186.40100293627935,"rgba(239, 83, 80, 1.0)",12.59910759852775,186.40100293627935,-0.6231396053159162,0,,,0.0,0.0,0.0,0.0,26.428181679511418,-17.216588769512803,False,True,False,True,False,1.6178638016192188
2024-04-19 17:00:00+00:00,175.89,176.48,175.08,175.81,19949.0,175.79000000000002,,184.30465893235163,"rgba(239, 83, 80, 1.0)",12.091176951110404,184.30465893235163,-0.7025502121670225,0,,,0.0,0.0,0.0,0.0,24.04000705144157,-19.740683441712193,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,177.49,178.965,177.42,177.89,21200.0,176.9758206355764,,184.05553112096408,"rgba(239, 83, 80, 1.0)",11.638293915014032,184.05553112096408,-0.5297624519527059,0,,,0.0,0.0,0.0,0.0,25.84101522908884,-19.740683441712193,False,True,False,True,False,0.9465421065762634
2024-04-23 17:00:00+00:00,186.55,188.25,186.465,188.03,48743.0,182.72673009463207,,185.35491153573753,"rgba(38, 166, 154, 1.0)",11.160390898171997,185.35491153573753,0.2396948716823741,0,,,0.0,0.0,0.0,0.0,36.65628523073638,-20.146722270797515,False,True,False,True,True,9.513111538969483
2024-04-24 17:00:00+00:00,187.35,188.245,187.25,188.135,10357.0,183.25878421064883,,185.45909580630666,"rgba(38, 166, 154, 1.0)",10.770489322368022,185.45909580630666,0.2484477829745434,0,,,0.0,0.0,0.0,0.0,43.932368203022996,-13.799316662359601,False,True,False,True,True,9.593060108190851
2024-04-25 17:00:00+00:00,183.84,185.29,183.72,185.04,26009.0,183.55223966006116,,185.32246785330085,"rgba(38, 166, 154, 1.0)",10.353048281144641,185.32246785330085,-0.027283544481802428,0,,,0.0,0.0,0.0,0.0,46.13520887621748,-12.10184617473243,False,True,False,False,True,6.596831718466582
2024-04-26 17:00:00+00:00,186.25,186.545,185.845,186.18,17839.0,183.87879057162883,,185.35647250121562,"rgba(38, 166, 154, 1.0)",9.977338510682948,185.35647250121562,0.08253979735203112,0,,,0.0,0.0,0.0,0.0,48.48222590328034,-9.98348556710095,False,True,False,False,True,7.495482872592081
2024-04-29 17:00:00+00:00,183.88,184.2,183.09,183.79,13944.0,183.86242762953918,,185.26262581043903,"rgba(38, 166, 154, 1.0)",9.56621950661017,185.26262581043903,-0.15394020693561028,0,,,0.0,0.0,0.0,0.0,48.06799756120644,-9.98348556710095,False,True,False,False,True,5.24033701301116
2024-04-30 17:00:00+00:00,181.105,182.01,181.065,181.16,14400.0,183.65777236852026,,185.07663329034818,"rgba(38, 166, 154, 1.0)",9.061911382313397,185.07663329034818,-0.432208297467186,0,,,0.0,0.0,0.0,0.0,45.87978697382768,-9.98348556710095,False,True,False,True,True,2.850663564333974
2024-05-01 17:00:00+00:00,179.57,183.37,179.445,180.28,13464.0,183.46757905919694,,184.90866887661477,"rgba(38, 166, 154, 1.0)",8.564581053479603,184.90866887661477,-0.5404431165648482,0,,,0.0,0.0,0.0,0.0,43.816269239264635,-9.98348556710095,False,True,False,True,False,2.0670259714317893
2024-05-02 17:00:00+00:00,180.74,181.42,180.62,180.77,5661.0,183.3927876293288,,184.8419863291428,"rgba(38, 166, 154, 1.0)",8.128999505163911,184.8419863291428,-0.5009209714622417,0,,,0.0,0.0,0.0,0.0,42.97637939557782,-9.98348556710095,False,True,False,True,False,2.4817769594076324
2024-05-03 17:00:00+00:00,183.74,184.02,183.49,183.49,5918.0,183.40099495824137,,184.8207151334253,"rgba(38, 166, 154, 1.0)",7.766650559856485,184.8207151334253,-0.1713370677835512,0,,,0.0,0.0,0.0,0.0,45.20852497810026,-9.98348556710095,False,True,False,True,False,4.7447987527265205
2024-05-06 17:00:00+00:00,184.645,185.46,184.645,185.45,6346.0,183.45653779293204,,184.82523567197077,"rgba(38, 166, 154, 1.0)",7.357743446915688,184.82523567197077,0.08491249151818576,0,,,0.0,0.0,0.0,0.0,48.435902302364156,-8.527466528781432,False,False,False,False,True,6.320698350443433
2024-05-07 17:00:00+00:00,187.79,188.04,186.97,187.49,7048.0,183.5916790672016,,184.87337895591833,"rgba(38, 166, 154, 1.0)",6.922234770376999,184.87337895591833,0.3780023548578917,0,,,0.0,0.0,0.0,0.0,52.215283006048516,-4.737923567057628,True,False,True,False,True,7.9187802542286185
2024-05-08 17:00:00+00:00,190.23,190.37,189.9,190.35,21879.0,184.21348341116848,,185.1541146895205,"rgba(38, 166, 154, 1.0)",6.8436949229344135,185.1541146895205,0.7592222284875938,2,0.14580243437354082,0.29160486874708164,0.0,0.0,0.0,0.0,56.690409635956954,-0.42567749207054106,True,False,True,False,True,10.079819586070368
2024-05-09 17:00:00+00:00,191.47,191.945,191.02,191.94,10691.0,184.53939873539045,,185.3134692861173,"rgba(38, 166, 154, 1.0)",6.752294063288206,185.3134692861173,0.98137472269028,2,0.147558549247208,0.295117098494416,0.0,0.0,0.0,0.0,60.63119423263001,3.3014285749066445,True,False,True,False,True,11.244967883310611
2024-05-10 17:00:00+00:00,190.33,190.545,189.83,190.11,13115.0,184.82679810287013,,185.45075467245007,"rgba(38, 166, 154, 1.0)",6.633431522655961,185.45075467245007,0.7023883960566496,2,0.1495789146860214,0.2991578293720428,0.0,0.0,0.0,0.0,61.027996376780585,3.8149868719457416,True,False,True,False,True,9.46462266394932
