date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_166,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_511,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_661,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_790,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 14:00:00+00:00,272.85,274.32,260.79,264.815,370968.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.10902813353281,-11.223483181025998,False,False,False,True,False,
2025-03-28 15:00:00+00:00,264.765,268.04,263.15,263.39,175395.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.57474981881133,-2.0938540351851884,False,False,False,True,False,
2025-03-28 16:00:00+00:00,263.36,265.05,261.77,263.59,124586.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.37738937785121,-4.465579259689562,False,False,False,True,False,
2025-03-28 17:00:00+00:00,263.51,265.97,262.42,263.45,113093.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.85439789392777,-6.314146311187358,False,False,False,True,False,
2025-03-28 18:00:00+00:00,263.36,265.35,262.79,263.91,110801.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.2878148638583,-7.38569763329285,False,False,False,True,False,
2025-03-28 19:00:00+00:00,263.96,264.8,260.63,263.54,221338.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.71612960074094,-8.55645357711549,False,False,False,True,False,
2025-03-31 14:00:00+00:00,248.43,252.06,245.18,247.855,411490.0,,,,,,,,,,248.365,"rgba(239, 83, 80, 1.0)",,248.365,,0,,,0.0,0.0,0.0,0.0,28.387880598842308,-14.044379587361384,False,False,False,True,False,
2025-03-31 15:00:00+00:00,248.15,254.255,247.93,252.41,166839.0,,,,,,,,,,249.27853451063322,"rgba(239, 83, 80, 1.0)",,249.27853451063322,,0,,,0.0,0.0,0.0,0.0,28.38893469428561,-14.448122960267852,False,False,False,True,False,
2025-03-31 16:00:00+00:00,252.425,256.285,250.52,254.68,90539.0,,,,,,,,,,249.89440226870875,"rgba(239, 83, 80, 1.0)",,249.89440226870875,,0,,,0.0,0.0,0.0,0.0,30.006189465284738,-14.448122960267852,False,False,False,True,False,
2025-03-31 17:00:00+00:00,254.55,256.86,252.65,254.085,100902.0,,,,,,,,,,250.5022581896757,"rgba(239, 83, 80, 1.0)",,250.5022581896757,,0,,,0.0,0.0,0.0,0.0,30.867414863477702,-14.448122960267852,False,False,False,True,False,
2025-03-31 18:00:00+00:00,254.145,260.325,253.85,258.14,105800.0,,,,,,,,,,251.34038278302515,"rgba(239, 83, 80, 1.0)",,251.34038278302515,,0,,,0.0,0.0,0.0,0.0,34.37440584767903,-14.448122960267852,False,False,False,True,True,
2025-03-31 19:00:00+00:00,258.05,260.5,256.46,259.115,148912.0,,,,,,,,,,252.4089173065022,"rgba(239, 83, 80, 1.0)",,252.4089173065022,,0,,,0.0,0.0,0.0,0.0,37.37866088293486,-18.729970226352027,False,False,False,True,True,
2025-04-01 14:00:00+00:00,263.65,272.75,261.19,272.615,275420.0,,,,,,,,,,255.8927661110863,"rgba(38, 166, 154, 1.0)",,255.8927661110863,,0,,,0.0,0.0,0.0,0.0,45.92821232194928,-10.75208839300673,False,False,False,False,True,
2025-04-01 15:00:00+00:00,272.635,276.265,271.095,275.29,265682.0,,,,,,,,,,259.0023600692564,"rgba(38, 166, 154, 1.0)",,259.0023600692564,,0,,,0.0,0.0,0.0,0.0,52.51258386750875,-4.924810521033201,False,False,True,False,True,
2025-04-01 16:00:00+00:00,275.4,277.44,271.04,274.55,233066.0,,,,,,,,,,260.99021722588236,"rgba(38, 166, 154, 1.0)",,260.99021722588236,,0,,,0.0,0.0,0.0,0.0,56.42374675692397,-1.5918080961128354,False,False,True,False,True,
2025-04-01 17:00:00+00:00,274.61,276.16,272.965,274.7,142484.0,,,,,,,,,,261.98982037303966,"rgba(38, 166, 154, 1.0)",,261.98982037303966,,0,,,0.0,0.0,0.0,0.0,59.090282600707866,0.7586736601374398,False,False,True,False,True,
2025-04-01 18:00:00+00:00,274.825,275.095,267.15,269.21,178091.0,,,,,,,,,,262.7037205181139,"rgba(38, 166, 154, 1.0)",,262.7037205181139,,0,,,0.0,0.0,0.0,0.0,57.227052436486446,0.7586736601374398,False,False,True,False,True,
2025-04-01 19:00:00+00:00,268.97,271.06,268.2,268.61,216081.0,,,,,,,,,,263.3131352400927,"rgba(38, 166, 154, 1.0)",,263.3131352400927,,0,,,0.0,0.0,0.0,0.0,55.62073439925715,0.7586736601374398,False,False,True,False,False,
2025-04-02 14:00:00+00:00,261.8,266.435,260.14,264.89,223284.0,,,,,,,,,,263.3575139529975,"rgba(38, 166, 154, 1.0)",,263.3575139529975,,0,,,0.0,0.0,0.0,0.0,52.37188639780286,0.7586736601374398,False,False,False,False,False,
2025-04-02 15:00:00+00:00,264.75,281.55,263.78,278.415,507266.0,,,,,,,,,,265.2146236967207,"rgba(38, 166, 154, 1.0)",,265.2146236967207,,0,,,0.0,0.0,0.0,0.0,56.29916930832478,0.7586736601374398,False,False,True,False,True,
2025-04-02 16:00:00+00:00,278.4,284.37,276.24,281.06,447799.0,,,,,,,,,,267.169895770928,"rgba(38, 166, 154, 1.0)",,267.169895770928,,0,,,0.0,0.0,0.0,0.0,59.74377268252228,1.5621431425783854,False,False,True,False,True,
2025-04-02 17:00:00+00:00,280.97,284.17,278.98,283.205,194836.0,,,,,,,,,,267.9552539613372,"rgba(38, 166, 154, 1.0)",,267.9552539613372,,0,,,0.0,0.0,0.0,0.0,62.70033857253125,4.536176239864147,False,False,True,False,True,
2025-04-02 18:00:00+00:00,283.24,283.83,278.445,280.605,215002.0,,,,,,,,,,268.66789609114466,"rgba(38, 166, 154, 1.0)",,268.66789609114466,,0,,,0.0,0.0,0.0,0.0,62.95884049445998,5.106573475563835,False,False,True,False,True,
2025-04-02 19:00:00+00:00,280.84,284.955,278.775,282.7,412155.0,,,,,,,,,,276.0461151445336,"rgba(38, 166, 154, 1.0)",,276.0461151445336,,0,,,0.0,0.0,0.0,0.0,63.905020862293725,6.471839488183463,False,False,True,False,True,
2025-04-03 14:00:00+00:00,271.2,272.33,261.51,262.09,219103.0,,,,,,,,,,273.01320344392957,"rgba(38, 166, 154, 1.0)",,273.01320344392957,,0,,,0.0,0.0,0.0,0.0,55.478558459019716,13.188844005830006,False,False,True,False,False,
2025-04-03 15:00:00+00:00,262.09,268.21,261.465,267.255,125273.0,,,,,,,,,,272.0761986513264,"rgba(38, 166, 154, 1.0)",,272.0761986513264,,0,,,0.0,0.0,0.0,0.0,51.99440014865945,9.922036775161374,False,False,False,False,False,
2025-04-03 16:00:00+00:00,267.09,271.905,266.93,269.855,149096.0,,,,,,,,,,271.66605207228156,"rgba(38, 166, 154, 1.0)",,271.66605207228156,,0,,,0.0,0.0,0.0,0.0,50.693495675690095,8.573221975431515,False,False,False,False,False,
2025-04-03 17:00:00+00:00,270.01,271.59,267.02,267.735,85174.0,,,,,,,,,,271.44668766827226,"rgba(38, 166, 154, 1.0)",,271.44668766827226,,0,,,0.0,0.0,0.0,0.0,49.04611401785041,6.744726822259423,False,False,False,False,False,
2025-04-03 18:00:00+00:00,267.865,270.28,265.8,269.345,85995.0,,,,,,,,,,271.2446236148794,"rgba(38, 166, 154, 1.0)",,271.2446236148794,,0,,,0.0,0.0,0.0,0.0,48.66967662839776,5.982076022562943,False,False,False,True,False,
2025-04-03 19:00:00+00:00,269.35,270.555,264.9,267.46,232316.0,,,,,,,,,,270.7338994340606,"rgba(38, 166, 154, 1.0)",,270.7338994340606,,0,,,0.0,0.0,0.0,0.0,47.62088890215293,4.498494510619928,True,False,False,True,False,
2025-04-04 14:00:00+00:00,252.115,252.425,236.0,242.955,406194.0,,,,,,,,,,266.4716375972746,"rgba(239, 83, 80, 1.0)",,266.4716375972746,,0,,,0.0,0.0,0.0,0.0,40.51591298136669,-2.4493560652732,False,False,False,True,False,
2025-04-04 15:00:00+00:00,242.58,249.0,240.495,242.35,304129.0,,,,,,,,,,264.2575568616098,"rgba(239, 83, 80, 1.0)",,264.2575568616098,,0,,,0.0,0.0,0.0,0.0,35.67764140246215,-6.984629503690101,False,True,False,True,False,
2025-04-04 16:00:00+00:00,242.06,244.865,240.03,241.725,188324.0,,,,,,,,,,263.0377375101151,"rgba(239, 83, 80, 1.0)",,263.0377375101151,,0,,,0.0,0.0,0.0,0.0,32.336944216279676,-10.09084732509615,False,True,False,True,False,
2025-04-04 17:00:00+00:00,241.54,245.22,239.385,245.0,108112.0,,,,,,,,,,262.44176051961983,"rgba(239, 83, 80, 1.0)",,262.44176051961983,,0,,,0.0,0.0,0.0,0.0,31.910222365124195,-10.627718536024133,False,True,False,True,False,
2025-04-04 18:00:00+00:00,244.985,246.06,238.91,239.81,160082.0,,,,,,,,,,261.5636173004119,"rgba(239, 83, 80, 1.0)",,261.5636173004119,,0,,,0.0,0.0,0.0,0.0,30.43862824879298,-12.321131194930693,False,True,False,True,False,
2025-04-04 19:00:00+00:00,239.805,245.195,238.43,239.29,310033.0,,,,,,,,,,260.0442764861773,"rgba(239, 83, 80, 1.0)",,260.0442764861773,,0,,,0.0,0.0,0.0,0.0,29.34061359584715,-13.74091787208122,False,True,False,True,False,
2025-04-07 14:00:00+00:00,230.33,252.0,224.24,233.68,438505.0,,,,,,,,,,250.7919880170799,"rgba(239, 83, 80, 1.0)",,250.7919880170799,,0,,,0.0,0.0,0.0,0.0,27.395195193977692,-15.974467270537602,False,True,False,True,False,
2025-04-07 15:00:00+00:00,233.0,236.435,225.095,228.06,185566.0,,,,,,,,,,249.41577155411656,"rgba(239, 83, 80, 1.0)",,249.41577155411656,,0,,,0.0,0.0,0.0,0.0,25.069591119878705,-18.517128276461705,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,227.82,230.59,225.15,226.29,126136.0,,,,,,,,,,248.5182871257341,"rgba(239, 83, 80, 1.0)",,248.5182871257341,,0,,,0.0,0.0,0.0,0.0,23.216645920459865,-20.580226616453125,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,226.24,237.165,226.24,236.84,150203.0,,,,,,,,,,248.0936516043083,"rgba(239, 83, 80, 1.0)",,248.0936516043083,,0,,,0.0,0.0,0.0,0.0,28.142141013694268,-20.580226616453125,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,236.72,237.37,230.12,230.53,144313.0,,,,,,,,,,247.66213549336157,"rgba(239, 83, 80, 1.0)",,247.66213549336157,,0,,,0.0,0.0,0.0,0.0,29.730934123465865,-26.558829793408446,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,230.5,234.47,227.79,233.3,228639.0,,,,,,,,,,246.96753965876442,"rgba(239, 83, 80, 1.0)",,246.96753965876442,,0,,,0.0,0.0,0.0,0.0,32.17658709805809,-24.091245993490894,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,245.57,250.4,243.545,243.885,266422.0,,,,,,,,,,247.5085527815224,"rgba(239, 83, 80, 1.0)",,247.5085527815224,,0,,,0.0,0.0,0.0,0.0,38.22134688331526,-18.386213134889267,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,243.885,247.01,241.895,243.045,138212.0,,,,,,,,,,247.6178454800304,"rgba(239, 83, 80, 1.0)",,247.6178454800304,,0,,,0.0,0.0,0.0,0.0,41.94193554371601,-14.990806172859962,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,242.495,243.0,231.525,231.7,172378.0,,,,,,,,,,247.28181850719656,"rgba(239, 83, 80, 1.0)",,247.28181850719656,,0,,,0.0,0.0,0.0,0.0,40.81959358615262,-14.990806172859962,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,231.725,235.14,228.265,233.65,235714.0,,,,,,,,,,246.66408135039947,"rgba(239, 83, 80, 1.0)",,246.66408135039947,,0,,,0.0,0.0,0.0,0.0,40.90270941478278,-14.990806172859962,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,233.665,233.7,227.55,228.31,275853.0,,,,,,,,,,245.85295153728248,"rgba(239, 83, 80, 1.0)",,245.85295153728248,,0,,,0.0,0.0,0.0,0.0,39.436097441222486,-14.990806172859962,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,228.315,229.035,217.505,221.73,485747.0,,,,,,,,,,238.62517413143397,"rgba(239, 83, 80, 1.0)",,238.62517413143397,,0,,,0.0,0.0,0.0,0.0,36.83348138644879,-14.990806172859962,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,232.81,234.535,226.81,226.815,201815.0,,,,,,,,,,238.79492285679774,"rgba(239, 83, 80, 1.0)",,238.79492285679774,,0,,,0.0,0.0,0.0,0.0,37.46914478954375,-14.990806172859962,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,226.86,232.18,226.71,229.665,135344.0,,,,,,,,,,238.79501536385027,"rgba(239, 83, 80, 1.0)",,238.79501536385027,,0,,,0.0,0.0,0.0,0.0,39.14981095457705,-14.990806172859962,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,229.765,234.41,228.79,232.88,111994.0,,,,,,,,,,238.87321319307785,"rgba(239, 83, 80, 1.0)",,238.87321319307785,,0,,,0.0,0.0,0.0,0.0,41.658707773164664,-13.910063861652127,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,232.99,260.5,232.01,260.09,336016.0,,,,,,,,,,241.0018108341443,"rgba(38, 166, 154, 1.0)",,241.0018108341443,,0,,,0.0,0.0,0.0,0.0,50.587555596317586,-5.557813342524824,True,False,True,False,True,0.2252431940398374
2025-04-09 18:00:00+00:00,260.93,266.89,256.83,261.81,211430.0,,,,,,,,,,242.60572349643724,"rgba(38, 166, 154, 1.0)",,242.60572349643724,,0,,,0.0,0.0,0.0,0.0,56.83686494707166,-0.05664244386885997,True,False,True,False,True,0.8924131840699268
2025-04-09 19:00:00+00:00,262.04,274.55,259.41,271.72,304215.0,,,,,,,,,,249.65316034656286,"rgba(38, 166, 154, 1.0)",,249.65316034656286,,0,,,1.0,0.0,274.55,132.0,62.583282568310516,4.912065101540939,True,False,True,False,True,4.586091560325293
2025-04-10 14:00:00+00:00,253.9,257.465,251.93,252.38,203368.0,,,,,,,,,,248.91441908275746,"rgba(38, 166, 154, 1.0)",,248.91441908275746,,0,,,0.0,0.0,0.0,0.0,60.15708165759776,4.912065101540939,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,252.23,255.205,244.5,244.9,183133.0,,,,,,,,,,248.29496158778943,"rgba(38, 166, 154, 1.0)",,248.29496158778943,,0,,,0.0,0.0,0.0,0.0,56.70884764317905,4.912065101540939,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,244.85,246.975,239.35,246.74,232451.0,,,,,,,,,,247.57724403532075,"rgba(38, 166, 154, 1.0)",,247.57724403532075,,0,,,0.0,0.0,0.0,0.0,54.857492900878825,13.300087882229072,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,246.67,251.8,242.3,250.48,237853.0,,,,,,,,,,247.4429683215169,"rgba(38, 166, 154, 1.0)",,247.4429683215169,,0,,,0.0,0.0,0.0,0.0,54.56170680002377,12.721644410650214,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,250.45,256.39,247.89,252.75,246822.0,,,,,,,,,,247.68293597254532,"rgba(38, 166, 154, 1.0)",,247.68293597254532,,0,,,0.0,0.0,0.0,0.0,54.94550946138661,12.636529116461034,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,252.705,254.65,245.205,252.55,263491.0,,,,,,,,,,247.81215972982923,"rgba(38, 166, 154, 1.0)",,247.81215972982923,,0,,,0.0,0.0,0.0,0.0,55.13193647812435,12.233850557116291,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,251.17,251.17,244.085,246.19,208814.0,,,,,,,,,,247.7299925515058,"rgba(38, 166, 154, 1.0)",,247.7299925515058,,0,,,0.0,0.0,0.0,0.0,53.07326037344135,9.719937931049117,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,246.17,249.41,242.17,244.89,154736.0,,,,,,,,,,247.62467969273285,"rgba(38, 166, 154, 1.0)",,247.62467969273285,,0,,,0.0,0.0,0.0,0.0,51.26975408451457,7.539563795024833,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,244.935,251.245,241.335,248.995,169322.0,,,,,,,,,,247.58814516973052,"rgba(38, 166, 154, 1.0)",17.435407105827675,247.58814516973052,0.08068953146492625,0,,,0.0,0.0,0.0,0.0,51.56402789165967,7.371277172321641,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,249.135,250.445,244.87,249.9,145930.0,,,,,,,,,,247.59945771963726,"rgba(38, 166, 154, 1.0)",17.302393557534753,247.59945771963726,0.13296092663207978,0,,,0.0,0.0,0.0,0.0,52.09248804106265,7.371277172321641,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,249.84,250.15,246.615,246.845,105100.0,,,,,,,,,,247.5972528136521,"rgba(38, 166, 154, 1.0)",17.226068275297923,247.5972528136521,-0.04366944340577227,0,,,0.0,0.0,0.0,0.0,51.14586134948524,6.054711117855916,True,False,False,False,False,0.0
2025-04-11 19:00:00+00:00,246.845,252.27,246.795,252.25,194071.0,,,,,,,,,,247.6916317182579,"rgba(38, 166, 154, 1.0)",17.15999281982883,247.6916317182579,0.26563928840778933,0,,,0.0,0.0,0.0,0.0,52.6689511912045,6.054711117855916,True,False,True,False,False,0.0
2025-04-14 14:00:00+00:00,256.355,259.49,255.0,255.38,220871.0,,,,,,,,,,249.47027230406903,"rgba(38, 166, 154, 1.0)",17.077325577322533,249.47027230406903,0.3460569788385755,0,,,0.0,0.0,0.0,0.0,54.81520647312175,6.054711117855916,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,255.595,255.64,247.725,249.065,199373.0,,,,,,,,,,249.08260904541552,"rgba(38, 166, 154, 1.0)",17.021909508228124,249.08260904541552,-0.0010344929519813177,0,,,0.0,0.0,0.0,0.0,53.32757363525445,6.054711117855916,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,248.89,249.99,245.915,246.28,107144.0,,,,,,,,,,248.84879329219666,"rgba(38, 166, 154, 1.0)",16.9488320772785,248.84879329219666,-0.15156166988286868,0,,,0.0,0.0,0.0,0.0,51.18677569330916,5.427757698362882,True,False,False,False,False,0.0
2025-04-14 17:00:00+00:00,246.265,249.325,246.09,249.05,86132.0,,,,,,,,,,248.74399032653938,"rgba(38, 166, 154, 1.0)",16.43834191541011,248.74399032653938,0.018615604605095093,0,,,0.0,0.0,0.0,0.0,51.01885182514365,5.078017438926011,True,False,False,False,False,0.0
2025-04-14 18:00:00+00:00,248.985,252.26,248.32,251.26,147076.0,,,,,,,,,,248.74749980255885,"rgba(38, 166, 154, 1.0)",16.096717746957808,248.74749980255885,0.15608773396775194,0,,,0.0,0.0,0.0,0.0,51.89373625667292,5.078017438926011,True,False,False,False,False,0.0
2025-04-14 19:00:00+00:00,251.255,256.28,250.86,252.3,169229.0,,,,,,,,,,248.8983939537818,"rgba(38, 166, 154, 1.0)",15.867734646754752,248.8983939537818,0.21437250634348726,0,,,0.0,0.0,0.0,0.0,52.952945650586614,5.078017438926011,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,254.72,258.755,253.21,255.8,121504.0,,,,,,,,,,249.09053170249888,"rgba(38, 166, 154, 1.0)",15.660968006221497,249.09053170249888,0.428419769125109,0,,,0.0,0.0,0.0,0.0,55.22316817763786,1.5568421218366595,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,255.815,257.825,254.08,255.52,58087.0,,,,,,,,,,249.17295046736203,"rgba(38, 166, 154, 1.0)",15.429738677263792,249.17295046736203,0.4113517192608427,0,,,0.0,0.0,0.0,0.0,56.55114604164891,2.9181368723487253,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,255.52,256.26,252.245,252.68,39389.0,,,,,,,,,,249.20442868676722,"rgba(38, 166, 154, 1.0)",15.259963207363631,249.20442868676722,0.22775751592609797,0,,,0.0,0.0,0.0,0.0,55.540861867491486,2.9181368723487253,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,252.68,253.86,251.675,252.65,50142.0,,,,,,,,,,249.23024746526335,"rgba(38, 166, 154, 1.0)",15.200797275795157,249.23024746526335,0.22497191908361736,0,,,0.0,0.0,0.0,0.0,54.84699903472406,2.9181368723487253,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,252.555,252.97,250.66,252.455,50172.0,,,,,,,,,,249.24664135817042,"rgba(38, 166, 154, 1.0)",15.15381460524352,249.24664135817042,0.2117195389680586,0,,,0.0,0.0,0.0,0.0,54.2370851695146,2.9181368723487253,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,252.365,254.5,251.705,254.155,52302.0,,,,,,,,,,249.28233679825144,"rgba(38, 166, 154, 1.0)",15.103996394666277,249.28233679825144,0.322607545342719,0,,,0.0,0.0,0.0,0.0,55.00520003499088,2.9181368723487253,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,247.53,250.57,247.3,248.79,148010.0,,,,,,,,,,249.22077159333318,"rgba(38, 166, 154, 1.0)",15.060394435989034,249.22077159333318,-0.028602942317619406,0,,,0.0,0.0,0.0,0.0,51.5536145315469,4.825044009223895,False,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,248.885,251.94,248.2,248.565,117109.0,,,,,,,,,,249.1985889656488,"rgba(38, 166, 154, 1.0)",15.010233460560917,249.1985889656488,-0.04221046709989916,0,,,0.0,0.0,0.0,0.0,49.10632872613376,2.5697275374498147,False,False,False,False,False,0.0
2025-04-16 16:00:00+00:00,248.7,249.13,245.26,245.535,127961.0,,,,,,,,,,249.1000009874972,"rgba(38, 166, 154, 1.0)",14.975190491351167,249.1000009874972,-0.23806047673023895,0,,,0.0,0.0,0.0,0.0,45.56541223923233,-0.6327728796851204,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,245.55,246.84,240.04,240.39,136978.0,,,,,,,,,,248.88978827336496,"rgba(38, 166, 154, 1.0)",15.029561154155125,248.88978827336496,-0.5655380211161448,0,,,0.0,0.0,0.0,0.0,40.6598006978617,-4.983309577511434,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,240.48,241.99,236.94,237.055,150969.0,,,,,,,,,,248.57196037777942,"rgba(239, 83, 80, 1.0)",15.130335681002657,248.57196037777942,-0.7611834013861222,0,,,0.0,0.0,0.0,0.0,36.08973839807318,-8.915393336437816,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,237.24,241.73,233.905,241.545,358511.0,,,,,,,,,,246.6815692451867,"rgba(239, 83, 80, 1.0)",15.174309105189016,246.6815692451867,-0.3385043239583278,0,,,0.0,0.0,0.0,0.0,36.955479090899445,-8.915393336437816,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,242.66,243.385,237.705,240.03,140361.0,,,,,,,,,,246.5799113522907,"rgba(239, 83, 80, 1.0)",15.232120474318299,246.5799113522907,-0.43000653542190703,0,,,0.0,0.0,0.0,0.0,36.791332967781344,-8.915393336437816,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,240.145,242.22,239.285,239.59,93172.0,,,,,,,,,,246.50415753470256,"rgba(239, 83, 80, 1.0)",15.274892621376994,246.50415753470256,-0.45264851976938214,0,,,0.0,0.0,0.0,0.0,36.4578251903107,-8.915393336437816,False,True,False,True,False,0.0
