date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_495,aVWAP_BoS_CHoCH_bull_646,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_103,aVWAP_BoS_CHoCH_bear_444,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 16:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,12.073501810701844,,12.285043286441494,"rgba(38, 166, 154, 1.0)",0.9104418044440071,12.285043286441494,-0.19226191678268914,1,0.36296971222051405,0.36296971222051405,0.0,0.0,0.0,0.0,71.14092901156033,17.497812973877473,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,12.073501810701844,,12.285043286441494,"rgba(38, 166, 154, 1.0)",0.873399498903374,12.285043286441494,-0.20041606007477275,1,0.3674275997500844,0.3674275997500844,0.0,0.0,0.0,0.0,70.97487770128873,17.497812973877473,True,False,True,False,False,0.0
2025-04-18 18:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,12.073501810701844,,12.285043286441494,"rgba(38, 166, 154, 1.0)",0.8337945498450628,12.285043286441494,-0.2099357527271219,1,0.3719460106012212,0.3719460106012212,0.0,0.0,0.0,0.0,70.86417682777433,17.497812973877473,True,False,True,False,False,0.0
2025-04-18 19:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,12.073501810701844,,12.285043286441494,"rgba(38, 166, 154, 1.0)",0.7888239507172715,12.285043286441494,-0.2219041223105986,1,0.3766957857815914,0.3766957857815914,0.0,0.0,0.0,0.0,70.79037624543139,17.497812973877473,True,False,True,False,False,0.0
2025-04-21 14:00:00+00:00,11.88,11.925,11.835,11.875,11939.0,,,,,12.073088922564075,,12.283977488076426,"rgba(38, 166, 154, 1.0)",0.7412343613044103,12.283977488076426,-0.5517519281711586,1,0.3816157343897621,0.3816157343897621,0.0,0.0,0.0,0.0,61.19671420741222,15.157178923317119,True,False,True,False,False,0.0
2025-04-21 15:00:00+00:00,11.875,11.905,11.75,11.755,13212.0,,,,,12.07245886787201,,12.28238481046438,"rgba(239, 83, 80, 1.0)",0.6882298877398138,12.28238481046438,-0.7662916415855485,1,0.3863776272485316,0.3863776272485316,0.0,0.0,0.0,0.0,52.156176589505876,7.218594583356115,False,True,False,False,False,0.0
2025-04-21 16:00:00+00:00,11.755,11.835,11.745,11.76,29860.0,,,,,12.070923164493962,,12.279035876237995,"rgba(239, 83, 80, 1.0)",0.6262382832335989,12.279035876237995,-0.8288153090193376,1,0.39131965381609773,0.39131965381609773,0.0,0.0,0.0,0.0,46.32199417569937,2.4705837890612727,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,11.765,11.795,11.745,11.76,19492.0,,,,,12.0698838119126,,12.277090469507815,"rgba(239, 83, 80, 1.0)",0.5963692172163321,12.277090469507815,-0.8670643195190967,1,0.396764624462261,0.396764624462261,0.0,0.0,0.0,0.0,42.432539233161705,-0.5807194072696404,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,11.755,11.78,11.705,11.78,45416.0,,,,,12.067397344060858,,12.240734000073855,"rgba(239, 83, 80, 1.0)",0.5653779968120942,12.240734000073855,-0.814913213233841,1,0.4021159134040866,0.4021159134040866,0.0,0.0,0.0,0.0,40.76610542575379,-1.8235623707471902,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,11.775,11.89,11.775,11.87,72244.0,,,,,12.064638457761227,,12.242050698733049,"rgba(239, 83, 80, 1.0)",0.5365776771387163,12.242050698733049,-0.6933771466546998,1,0.40708064877538347,0.40708064877538347,0.0,0.0,0.0,0.0,43.35046386944044,-1.8235623707471902,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,12.02,12.095,11.995,12.095,18224.0,,,,,12.064629187168688,,12.245124386771037,"rgba(38, 166, 154, 1.0)",0.5106605155699222,12.245124386771037,-0.29398079975595975,1,0.41222306372366796,0.41222306372366796,0.0,0.0,0.0,0.0,50.780748679771364,-7.4491918307714045,False,True,False,False,True,0.0
2025-04-22 15:00:00+00:00,12.095,12.22,12.095,12.205,34838.0,,,,,12.065273597694055,,12.252366317265924,"rgba(38, 166, 154, 1.0)",0.48679590410379253,12.252366317265924,-0.09730220995414282,1,0.41735611878318907,0.41735611878318907,0.0,0.0,0.0,0.0,57.50533042044378,-1.443222714592281,False,False,True,False,True,1.4592026478743136
2025-04-22 16:00:00+00:00,12.205,12.295,12.195,12.2,19537.0,,,,,12.065819409582545,,12.25636559873271,"rgba(38, 166, 154, 1.0)",0.4656490384688917,12.25636559873271,-0.12104738564058377,1,0.42294214396075025,0.42294214396075025,0.0,0.0,0.0,0.0,61.80282445912226,2.3225519659441005,True,False,True,False,True,1.3864489449008168
2025-04-22 17:00:00+00:00,12.205,12.215,12.055,12.07,16628.0,,,,,12.065953025989923,,12.258171594630085,"rgba(38, 166, 154, 1.0)",0.4701022986235524,12.258171594630085,-0.4002779717968749,1,0.42864455354632947,0.42864455354632947,0.0,0.0,0.0,0.0,60.28788582418143,2.3225519659441005,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,12.065,12.175,12.065,12.16,9625.0,,,,,12.06606252904515,,12.2592575965675,"rgba(38, 166, 154, 1.0)",0.47598475446852617,12.2592575965675,-0.2085310414580986,1,0.4359961349943688,0.4359961349943688,0.0,0.0,0.0,0.0,61.08621746897895,2.3225519659441005,True,False,True,False,True,0.7963220137707658
2025-04-22 19:00:00+00:00,12.165,12.175,12.085,12.12,30973.0,,,,,12.066377820900831,,12.262289803952775,"rgba(38, 166, 154, 1.0)",0.48066603566074295,12.262289803952775,-0.2960263330384451,1,0.44353211960776445,0.44353211960776445,0.0,0.0,0.0,0.0,60.371597733730425,2.3225519659441005,True,False,True,False,True,0.21312718907597983
2025-04-23 14:00:00+00:00,12.43,12.51,12.1,12.155,46620.0,,,,,12.067843384455596,,12.268346145344628,"rgba(38, 166, 154, 1.0)",0.4854138199274445,12.268346145344628,-0.2335041580842728,1,0.4522068580095953,0.4522068580095953,1.0,0.0,12.51,384.0,60.65450795517346,2.361788166277961,True,False,True,False,True,0.7233966089442667
2025-04-23 15:00:00+00:00,12.155,12.195,11.945,12.005,65888.0,,,,,12.06763146963833,,12.262896645063268,"rgba(38, 166, 154, 1.0)",0.486776490138265,12.262896645063268,-0.5298050548620659,1,0.46132963359470075,0.46132963359470075,0.0,0.0,0.0,0.0,56.53631249917728,2.361788166277961,False,False,True,False,False,0.0
2025-04-23 16:00:00+00:00,12.005,12.125,11.975,12.055,30062.0,,,,,12.06755274130441,,12.262594675641495,"rgba(38, 166, 154, 1.0)",0.48939140362895944,12.262594675641495,-0.42418946083263553,1,0.47134610332199695,0.47134610332199695,0.0,0.0,0.0,0.0,55.05472001592849,2.361788166277961,False,False,True,False,False,0.0
2025-04-23 17:00:00+00:00,12.055,12.105,11.94,12.045,38383.0,,,,,12.06731777569954,,12.262042568244345,"rgba(38, 166, 154, 1.0)",0.4909079930675757,12.262042568244345,-0.4421247388703003,1,0.4818640830725593,0.4818640830725593,0.0,0.0,0.0,0.0,53.78511875682434,2.361788166277961,False,True,True,False,False,0.0
2025-04-23 18:00:00+00:00,12.045,12.075,11.975,11.975,37267.0,,,,,12.066961607390438,,12.261319897642963,"rgba(239, 83, 80, 1.0)",0.4895675145997013,12.261319897642963,-0.5848425173330281,1,0.4935515171100323,0.4935515171100323,0.0,0.0,0.0,0.0,51.002520907788046,7.9171844498637824,False,True,False,False,False,0.0
2025-04-23 19:00:00+00:00,11.975,11.995,11.9,11.965,91556.0,,,,,12.065300601186411,,12.240884113170155,"rgba(239, 83, 80, 1.0)",0.48732588020080675,12.240884113170155,-0.56611832939485,1,0.5062522714031423,0.5062522714031423,0.0,0.0,0.0,0.0,48.87648807003566,5.550962785799413,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,12.155,12.18,12.075,12.18,32691.0,,,,,12.065714429683867,,12.245741978589791,"rgba(239, 83, 80, 1.0)",0.49150203687495525,12.245741978589791,-0.13375728615040738,1,0.5200676929823718,0.5200676929823718,0.0,0.0,0.0,0.0,53.03419300542302,5.550962785799413,False,True,True,False,True,1.2370491608746548
2025-04-24 15:00:00+00:00,12.175,12.18,12.06,12.075,20940.0,,,,,12.065844657825748,,12.247391850409974,"rgba(239, 83, 80, 1.0)",0.4919951750294203,12.247391850409974,-0.35039337611322297,1,0.5353825011568242,0.5353825011568242,0.0,0.0,0.0,0.0,52.89548346248783,5.550962785799413,False,True,True,False,True,0.0
2025-04-24 16:00:00+00:00,12.075,12.145,12.035,12.135,21390.0,,,,,12.065976796155063,,12.24882043988664,"rgba(239, 83, 80, 1.0)",0.4934707289802893,12.24882043988664,-0.23065286997232598,1,0.5509286052990698,0.5509286052990698,0.0,0.0,0.0,0.0,54.126936121280735,5.550962785799413,False,True,True,False,True,0.5520256761268385
2025-04-24 17:00:00+00:00,12.135,12.145,12.08,12.145,16794.0,,,,,12.066128366726744,,12.250035833793454,"rgba(239, 83, 80, 1.0)",0.49173323720952034,12.250035833793454,-0.21360328292939953,1,0.5709919422230508,0.5709919422230508,0.0,0.0,0.0,0.0,55.17181310980967,5.550962785799413,False,False,True,False,True,0.7039209406001596
2025-04-24 18:00:00+00:00,12.145,12.165,12.075,12.095,19340.0,,,,,12.066266529629734,,12.251145186915664,"rgba(239, 83, 80, 1.0)",0.49109839200572475,12.251145186915664,-0.3179509227833994,1,0.5928327327847968,0.5928327327847968,0.0,0.0,0.0,0.0,54.34006051839803,5.550962785799413,False,True,True,False,True,0.0
2025-04-24 19:00:00+00:00,12.095,12.15,12.06,12.1,80730.0,,,,,12.066730096732334,,12.254502051260527,"rgba(239, 83, 80, 1.0)",0.4844029016956331,12.254502051260527,-0.31895360395179095,1,0.6178866144781615,0.6178866144781615,0.0,0.0,0.0,0.0,53.926387182336896,5.550962785799413,False,True,True,False,True,0.0028317659168486387
2025-04-25 14:00:00+00:00,12.1,12.185,12.085,12.125,11360.0,,,,,12.066844173335502,,12.255082582089548,"rgba(239, 83, 80, 1.0)",0.4787034102186165,12.255082582089548,-0.27173940964853627,1,0.648657547026653,0.648657547026653,0.0,0.0,0.0,0.0,54.398152384820435,5.550962785799413,False,True,True,False,True,0.40252194857064794
2025-04-25 15:00:00+00:00,12.125,12.16,12.085,12.135,11790.0,,,,,12.066953045315119,,12.255630684274994,"rgba(239, 83, 80, 1.0)",0.46556467699820897,12.255630684274994,-0.2591061784428682,1,0.6829292941577982,0.6829292941577982,0.0,0.0,0.0,0.0,55.026226451710855,5.550962785799413,False,True,True,False,True,0.5644391527309338
2025-04-25 16:00:00+00:00,12.135,12.15,12.06,12.07,30717.0,,,,,12.067077537414416,,12.256438434833465,"rgba(239, 83, 80, 1.0)",0.4498834483697921,12.256438434833465,-0.41441496794124516,1,0.7247798532449324,0.7247798532449324,0.0,0.0,0.0,0.0,52.940885573888224,5.550962785799413,False,True,True,False,True,0.0
2025-04-25 17:00:00+00:00,12.07,12.095,11.925,11.945,22724.0,,,,,12.06680358616063,,12.255799852459726,"rgba(239, 83, 80, 1.0)",0.41885104535882034,12.255799852459726,-0.742029549415282,1,0.780307658420976,0.780307658420976,0.0,0.0,0.0,0.0,47.90813514173726,2.131521523911964,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,11.945,12.06,11.945,12.045,64658.0,,,,,12.066312144604998,,12.255070932781264,"rgba(239, 83, 80, 1.0)",0.398463241660926,12.255070932781264,-0.5272027901635769,0,,,0.0,0.0,0.0,0.0,48.02995178704178,2.131521523911964,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,12.045,12.085,12.03,12.065,73889.0,,,,,12.066242223056776,,12.25574507345104,"rgba(239, 83, 80, 1.0)",0.3770090686413478,12.25574507345104,-0.5059429316606123,0,,,0.0,0.0,0.0,0.0,48.73851110847908,2.131521523911964,False,True,False,False,False,0.0
2025-04-28 14:00:00+00:00,12.135,12.265,12.125,12.18,65219.0,,,,,12.067440549787474,,12.255922883113664,"rgba(239, 83, 80, 1.0)",0.3798888528774163,12.255922883113664,-0.199855517050834,0,,,0.0,0.0,0.0,0.0,52.376354246356215,-1.842070517920206,False,True,True,False,True,1.3839390686943425
2025-04-28 15:00:00+00:00,12.175,12.195,12.065,12.14,23085.0,,,,,12.067665616056015,,12.255846791543552,"rgba(239, 83, 80, 1.0)",0.38214948021056366,12.255846791543552,-0.303145228615045,0,,,0.0,0.0,0.0,0.0,53.422041563699544,-0.814681462094164,False,True,True,False,True,0.7081657013592277
2025-04-28 16:00:00+00:00,12.135,12.155,12.105,12.155,23194.0,,,,,12.067907302084718,,12.256161653504792,"rgba(239, 83, 80, 1.0)",0.38382000051166115,12.256161653504792,-0.26356535190958424,0,,,0.0,0.0,0.0,0.0,54.540856355660026,0.3500098843309587,False,False,True,False,True,0.9588213733594806
2025-04-28 17:00:00+00:00,12.155,12.165,12.08,12.105,18638.0,,,,,12.068040937100019,,12.256192991666612,"rgba(239, 83, 80, 1.0)",0.37459265563760935,12.256192991666612,-0.4036197437167053,0,,,0.0,0.0,0.0,0.0,53.46294972526575,0.3500098843309587,False,False,True,False,True,0.0970108840418078
2025-04-28 18:00:00+00:00,12.105,12.155,12.105,12.135,29876.0,,,,,12.068319237843093,,12.256701801228575,"rgba(239, 83, 80, 1.0)",0.3626891305310713,12.256701801228575,-0.3355540350778413,0,,,0.0,0.0,0.0,0.0,53.73561195044786,0.3500098843309587,False,False,True,False,True,0.6137264395411854
2025-04-28 19:00:00+00:00,12.135,12.18,12.115,12.16,48884.0,,,,,12.068911509490718,,12.258190243950533,"rgba(239, 83, 80, 1.0)",0.34977673702770035,12.258190243950533,-0.2807226254808284,0,,,0.0,0.0,0.0,0.0,54.742690483884914,1.014630282289744,False,False,True,False,True,1.0475346045631895
2025-04-29 14:00:00+00:00,12.02,12.215,11.995,12.19,47513.0,,,,,12.069353403600426,,12.25908649154669,"rgba(239, 83, 80, 1.0)",0.3400559704858048,12.25908649154669,-0.20316211901232864,0,,,0.0,0.0,0.0,0.0,56.39610380390752,2.7668275125020116,True,False,True,False,True,1.5718860416583915
2025-04-29 15:00:00+00:00,12.185,12.22,12.145,12.165,47089.0,,,,,12.070078011715186,,12.260935657899225,"rgba(239, 83, 80, 1.0)",0.3258505847832459,12.260935657899225,-0.2944160986024976,0,,,0.0,0.0,0.0,0.0,56.30360853767763,2.873475473826737,True,False,True,False,True,1.112982694609947
2025-04-29 16:00:00+00:00,12.165,12.235,12.125,12.14,30377.0,,,,,12.070496914937468,,12.261899245544386,"rgba(239, 83, 80, 1.0)",0.3144754677551172,12.261899245544386,-0.3876272016210464,0,,,0.0,0.0,0.0,0.0,55.05845614256603,2.873475473826737,True,False,True,False,True,0.6503495495460285
2025-04-29 17:00:00+00:00,12.145,12.175,12.115,12.15,27288.0,,,,,12.070792517532146,,12.262484094876829,"rgba(239, 83, 80, 1.0)",0.29929516299896114,12.262484094876829,-0.3758299791741668,0,,,0.0,0.0,0.0,0.0,54.66602583247702,2.873475473826737,True,False,True,False,False,0.8343482417689003
2025-04-29 18:00:00+00:00,12.155,12.17,12.095,12.15,33959.0,,,,,12.071117143144127,,12.263067129432603,"rgba(239, 83, 80, 1.0)",0.28494994028504156,12.263067129432603,-0.3967964664933741,0,,,0.0,0.0,0.0,0.0,54.40440562575101,2.873475473826737,True,False,True,False,False,0.8343482417689003
2025-04-29 19:00:00+00:00,12.155,12.175,12.085,12.115,117085.0,,,,,12.0719955091385,,12.264352571464725,"rgba(239, 83, 80, 1.0)",0.2754575554687969,12.264352571464725,-0.5421981299824722,0,,,0.0,0.0,0.0,0.0,52.268195037983524,5.121976653987986,False,False,False,False,False,0.15652200934889748
2025-04-30 14:00:00+00:00,11.905,12.075,11.875,11.945,44045.0,,,,,12.071343384316124,,12.262304247934791,"rgba(239, 83, 80, 1.0)",0.26956491471113936,12.262304247934791,-1.1770977253282688,0,,,0.0,0.0,0.0,0.0,44.86425087258389,-1.681002005611937,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,11.945,12.055,11.735,11.78,30477.0,,,,,12.070441817322804,,12.25984261685975,"rgba(239, 83, 80, 1.0)",0.26275330121099905,12.25984261685975,-1.8262096599670197,0,,,0.0,0.0,0.0,0.0,37.02448726069351,-8.49036121747362,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,11.775,11.825,11.645,11.735,51238.0,,,,,12.06809004828137,,12.227963182763448,"rgba(239, 83, 80, 1.0)",0.255933761137664,12.227963182763448,-1.9261358117512637,0,,,0.0,0.0,0.0,0.0,31.216935351839197,-13.237105180297455,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,11.735,11.755,11.66,11.715,32170.0,,,,,12.06652069362218,,12.223915957923332,"rgba(239, 83, 80, 1.0)",0.2549049814137227,12.223915957923332,-1.9964927915525408,0,,,0.0,0.0,0.0,0.0,27.088904520165574,-16.495254222058747,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,11.715,11.825,11.715,11.745,35703.0,,,,,12.065045098534991,,12.221245312527953,"rgba(239, 83, 80, 1.0)",0.24671267528062882,12.221245312527953,-1.9303641857324048,0,,,0.0,0.0,0.0,0.0,26.016797436356253,-17.160059902254268,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,11.745,11.84,11.72,11.785,90895.0,,,,,12.06159558138165,,12.2152020981456,"rgba(239, 83, 80, 1.0)",0.24077264892102965,12.2152020981456,-1.7867565110632662,0,,,0.0,0.0,0.0,0.0,27.464103756926647,-17.160059902254268,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,12.055,12.215,12.035,12.17,32092.0,,,,,12.061931107493512,,12.218628016460759,"rgba(38, 166, 154, 1.0)",0.2379238654816848,12.218628016460759,-0.204384778140309,0,,,0.0,0.0,0.0,0.0,39.56837984705907,-18.404229235150943,False,True,False,True,True,1.7810738307746803
2025-05-01 15:00:00+00:00,12.17,12.215,12.005,12.015,39998.0,,,,,12.062018127644265,,12.172435809378515,"rgba(38, 166, 154, 1.0)",0.23445993145832114,12.172435809378515,-0.6714827919605556,0,,,0.0,0.0,0.0,0.0,43.84238496341169,-14.889592969165179,False,True,False,True,True,0.0
2025-05-01 16:00:00+00:00,12.015,12.025,11.88,11.935,64436.0,,,,,12.061040588060921,,12.167819937542548,"rgba(38, 166, 154, 1.0)",0.22975715734516883,12.167819937542548,-1.0133305104953818,0,,,0.0,0.0,0.0,0.0,45.05139119370507,-13.938204308832844,False,True,False,True,True,0.0
2025-05-01 17:00:00+00:00,11.935,12.055,11.935,12.005,27475.0,,,,,12.060814815217656,,12.168075015529206,"rgba(38, 166, 154, 1.0)",0.22543801209485223,12.168075015529206,-0.7233696483297251,0,,,0.0,0.0,0.0,0.0,47.33938921198467,-11.684297517054766,False,False,False,False,True,0.0
2025-05-01 18:00:00+00:00,12.005,12.165,11.995,12.07,94657.0,,,,,12.061009035688429,,12.172738141798392,"rgba(38, 166, 154, 1.0)",0.22063834498849214,12.172738141798392,-0.46564046609283016,0,,,0.0,0.0,0.0,0.0,50.16672955263701,-8.800562126267053,False,False,False,False,True,0.05575082236334694
2025-05-01 19:00:00+00:00,12.07,12.095,11.965,11.975,143626.0,,,,,12.06010846950344,,12.172615990039722,"rgba(38, 166, 154, 1.0)",0.2132857069584704,12.172615990039722,-0.9265318002682691,0,,,0.0,0.0,0.0,0.0,49.85919739103558,-8.744063004785822,False,False,False,False,True,0.0
2025-05-02 14:00:00+00:00,11.88,12.02,11.815,12.01,100320.0,,,,,12.058701470437912,,12.169904805963768,"rgba(38, 166, 154, 1.0)",0.20103005019415124,12.169904805963768,-0.7954273791870149,0,,,0.0,0.0,0.0,0.0,50.44194625768384,-7.6424785877966315,False,False,False,False,True,0.0
2025-05-02 15:00:00+00:00,12.015,12.015,11.895,11.94,97730.0,,,,,12.05738463614885,,12.167686218271255,"rgba(38, 166, 154, 1.0)",0.18656781488116211,12.167686218271255,-1.2203938734892972,0,,,0.0,0.0,0.0,0.0,49.19912899064087,-7.6424785877966315,False,False,False,False,True,0.0
2025-05-02 16:00:00+00:00,11.935,12.075,11.925,12.005,145306.0,,,,,12.05639882454124,,12.167178047593698,"rgba(38, 166, 154, 1.0)",0.16871886099080996,12.167178047593698,-0.9612324706396085,0,,,0.0,0.0,0.0,0.0,49.97157207990735,-7.016880049747563,False,False,False,False,True,0.0
2025-05-02 17:00:00+00:00,12.005,12.075,11.975,12.065,48476.0,,,,,12.056292817252213,,12.16752906514939,"rgba(38, 166, 154, 1.0)",0.16270760819871974,12.16752906514939,-0.6301430294775678,0,,,0.0,0.0,0.0,0.0,51.86977083612879,-4.667476558206907,True,False,True,False,True,0.08392214054472902
2025-05-02 18:00:00+00:00,12.065,12.1,12.015,12.025,69994.0,,,,,12.056211943329155,,12.168131188760517,"rgba(38, 166, 154, 1.0)",0.1581875668511553,12.168131188760517,-0.9048194596430862,0,,,0.0,0.0,0.0,0.0,52.015967510029306,-3.985638625318714,True,False,True,False,True,0.0
2025-05-02 19:00:00+00:00,12.025,12.055,12.01,12.01,91395.0,,,,,12.055873255253214,,12.168226223676484,"rgba(38, 166, 154, 1.0)",0.15464117139970968,12.168226223676484,-1.0231830388008913,0,,,0.0,0.0,0.0,0.0,51.68073424291264,-3.771520567981014,True,False,False,False,True,0.0
2025-05-05 14:00:00+00:00,11.75,11.825,11.705,11.78,39868.0,,,,,12.054526453231093,,12.165447320948127,"rgba(38, 166, 154, 1.0)",0.1486921361449015,12.165447320948127,-2.5922508811932508,0,,,0.0,0.0,0.0,0.0,46.36032343297726,-3.771520567981014,False,False,False,True,False,0.0
2025-05-05 15:00:00+00:00,11.775,11.815,11.745,11.805,25788.0,,,,,12.05371773202198,,12.163833218150298,"rgba(38, 166, 154, 1.0)",0.1434906532410742,12.163833218150298,-2.5007428013268145,0,,,0.0,0.0,0.0,0.0,43.5710177620307,-0.9761013869655386,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,11.805,11.875,11.805,11.875,22312.0,,,,,12.053188015027223,,12.162845937297906,"rgba(38, 166, 154, 1.0)",0.1378894321385007,12.162845937297906,-2.0875126747116046,0,,,0.0,0.0,0.0,0.0,43.78292390708542,-0.9761013869655386,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,11.875,11.875,11.74,11.745,61112.0,,,,,12.05128783243162,,12.159197689175674,"rgba(38, 166, 154, 1.0)",0.14101364064100144,12.159197689175674,-2.9372881041356607,0,,,0.0,0.0,0.0,0.0,41.37296485920628,-3.427174771113698,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,11.745,11.805,11.745,11.765,28451.0,,,,,12.050362782259137,,12.157451851420209,"rgba(38, 166, 154, 1.0)",0.1441910331956762,12.157451851420209,-2.721749353773108,0,,,0.0,0.0,0.0,0.0,40.38162758132134,-4.578945383215938,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,11.765,11.775,11.66,11.66,93476.0,,,,,12.046577643024012,,12.150295627724189,"rgba(38, 166, 154, 1.0)",0.14953146042769738,12.150295627724189,-3.278879416557697,0,,,0.0,0.0,0.0,0.0,37.84383017460416,-7.167217464578982,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,11.785,11.995,11.78,11.97,120209.0,,,,,12.044783083710426,,12.147906906525074,"rgba(38, 166, 154, 1.0)",0.14858133938821763,12.147906906525074,-1.197370458885375,0,,,0.0,0.0,0.0,0.0,43.49200420889758,-11.829903669142595,False,False,False,True,True,0.0
2025-05-06 15:00:00+00:00,11.965,12.045,11.92,11.985,121046.0,,,,,12.043950581510417,,12.147469973428723,"rgba(38, 166, 154, 1.0)",0.14752654364914577,12.147469973428723,-1.1012931599286797,0,,,0.0,0.0,0.0,0.0,47.52143990444746,-8.203626759049023,True,False,False,False,True,0.0
2025-05-06 16:00:00+00:00,11.985,12.115,11.88,11.88,86154.0,,,,,12.043132900511747,,12.096850732968495,"rgba(38, 166, 154, 1.0)",0.14788987258902,12.096850732968495,-1.466298734133833,0,,,0.0,0.0,0.0,0.0,47.9618751724579,-7.836253973991802,True,False,False,False,True,0.0
2025-05-06 17:00:00+00:00,11.885,11.945,11.885,11.905,32233.0,,,,,12.042664828015397,,12.095668760392726,"rgba(38, 166, 154, 1.0)",0.14792483482072522,12.095668760392726,-1.2889570613602819,0,,,0.0,0.0,0.0,0.0,48.791781277225255,-6.904173302933252,True,False,False,False,True,0.0
2025-05-06 18:00:00+00:00,11.905,11.92,11.845,11.92,73793.0,,,,,12.041470936684803,,12.093219012746536,"rgba(38, 166, 154, 1.0)",0.1477812786055403,12.093219012746536,-1.1721309653091734,0,,,0.0,0.0,0.0,0.0,49.68837048826242,-5.804013107367098,True,False,False,False,True,0.0
2025-05-06 19:00:00+00:00,11.915,11.94,11.835,11.845,210901.0,,,,,12.037673462493162,,12.08698485274301,"rgba(38, 166, 154, 1.0)",0.1484148070609428,12.08698485274301,-1.6304630079372344,0,,,0.0,0.0,0.0,0.0,48.48963810300404,-5.804013107367098,True,False,False,False,True,0.0
2025-05-07 14:00:00+00:00,11.705,11.715,11.62,11.67,101313.0,,,,,12.033709254452083,,12.078606434642568,"rgba(38, 166, 154, 1.0)",0.1527192560587987,12.078606434642568,-2.6755397137689676,0,,,0.0,0.0,0.0,0.0,44.37856076965149,-5.804013107367098,False,False,False,True,False,0.0
2025-05-07 15:00:00+00:00,11.665,11.755,11.665,11.745,102676.0,,,,,12.030351499500572,,12.072664685143597,"rgba(38, 166, 154, 1.0)",0.15484045843237873,12.072664685143597,-2.1161438584005077,0,,,0.0,0.0,0.0,0.0,43.641408509060014,-1.147734657824337,False,False,False,True,False,0.0
2025-05-07 16:00:00+00:00,11.74,11.795,11.695,11.785,58643.0,,,,,12.028689926865074,,12.070075255961498,"rgba(38, 166, 154, 1.0)",0.15601406150526595,12.070075255961498,-1.8272407833692352,0,,,0.0,0.0,0.0,0.0,44.18071051272413,-1.147734657824337,False,False,False,True,False,0.0
2025-05-07 17:00:00+00:00,11.785,11.83,11.65,11.67,46536.0,,,,,12.027184771879284,,12.067620543493096,"rgba(38, 166, 154, 1.0)",0.15975143981355525,12.067620543493096,-2.48899505354791,0,,,0.0,0.0,0.0,0.0,42.31592642732695,-2.849660626752062,False,False,False,True,False,0.0
2025-05-07 18:00:00+00:00,11.675,11.74,11.605,11.715,56497.0,11.686666666666667,,,,12.025202173197112,,12.011015397869334,"rgba(38, 166, 154, 1.0)",0.1605913060148307,12.011015397869334,-1.8432840806587456,0,,,0.0,0.0,0.0,0.0,42.32043731631532,-3.1372040455423758,False,False,False,True,False,0.0
2025-05-07 19:00:00+00:00,11.715,11.785,11.675,11.77,50412.0,11.713387335646829,,,,12.023745373633528,,12.010335903272276,"rgba(38, 166, 154, 1.0)",0.16040719581256296,12.010335903272276,-1.4982862960406766,0,,,0.0,0.0,0.0,0.0,43.80989707923193,-3.1372040455423758,False,False,False,True,False,0.0
2025-05-08 14:00:00+00:00,12.615,12.795,12.565,12.615,181573.0,12.30814430363073,,,,12.035342535217186,,12.068518060983173,"rgba(38, 166, 154, 1.0)",0.1740902479014725,12.068518060983173,3.1390726683674544,0,,,0.0,0.0,0.0,0.0,54.948594692123294,-0.17447835984263804,True,False,True,False,True,9.67323520218607
