date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_193,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bear_461,aVWAP_BoS_CHoCH_bear_674,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 15:00:00+00:00,12.63,12.9,12.545,12.68,1359.0,,,,,,11.732548910905253,"rgba(38, 166, 154, 1.0)",,11.732548910905253,,0,,,0.0,0.0,0.0,0.0,64.2673149918357,6.310344598929831,False,False,True,False,True,
2025-04-11 16:00:00+00:00,12.68,13.25,12.67,13.16,2224.0,,,,,,11.782050439728021,"rgba(38, 166, 154, 1.0)",,11.782050439728021,,0,,,0.0,0.0,0.0,0.0,66.9673599303167,9.607127942405405,False,False,True,False,True,
2025-04-11 17:00:00+00:00,13.14,13.33,12.9,13.24,3334.0,,,,,,11.856599377534863,"rgba(38, 166, 154, 1.0)",,11.856599377534863,,0,,,0.0,0.0,0.0,0.0,69.13637797038785,12.235566037182423,False,False,True,False,True,
2025-04-11 18:00:00+00:00,13.3,13.385,13.265,13.33,3822.0,,,,,,11.942644848744727,"rgba(38, 166, 154, 1.0)",,11.942644848744727,,0,,,0.0,0.0,0.0,0.0,71.00905026399576,14.491032413769503,False,False,True,False,True,
2025-04-11 19:00:00+00:00,13.335,13.49,13.25,13.49,8133.0,,,,,,12.105164757845232,"rgba(38, 166, 154, 1.0)",,12.105164757845232,,0,,,0.0,0.0,0.0,0.0,72.99816160948963,16.786941551829713,False,False,True,False,True,
2025-04-14 14:00:00+00:00,13.64,13.99,13.64,13.88,2849.0,,,,,,12.169835037580842,"rgba(38, 166, 154, 1.0)",,12.169835037580842,,0,,,0.0,0.0,0.0,0.0,75.8163780010144,19.768135693750864,False,False,True,False,True,
2025-04-14 15:00:00+00:00,13.88,13.88,13.24,13.305,1415.0,,,,,,12.193605015337752,"rgba(38, 166, 154, 1.0)",,12.193605015337752,,0,,,0.0,0.0,0.0,0.0,71.07444580552998,19.768135693750864,False,False,True,False,False,
2025-04-14 16:00:00+00:00,13.305,13.665,13.265,13.46,3773.0,,,,,,12.252409514574229,"rgba(38, 166, 154, 1.0)",,12.252409514574229,,0,,,0.0,0.0,0.0,0.0,68.7947558885584,25.03376992243531,False,False,True,False,False,
2025-04-14 17:00:00+00:00,13.52,13.63,13.42,13.46,2764.0,,,,,,12.293457494380599,"rgba(38, 166, 154, 1.0)",,12.293457494380599,,0,,,0.0,0.0,0.0,0.0,67.27496261057735,23.456596345047146,False,False,True,False,False,
2025-04-14 18:00:00+00:00,13.43,13.965,13.43,13.92,6408.0,,,,,,12.397962838334804,"rgba(38, 166, 154, 1.0)",,12.397962838334804,,0,,,0.0,0.0,0.0,0.0,68.71149807179644,23.456596345047146,False,False,True,False,False,
2025-04-14 19:00:00+00:00,13.92,14.17,13.84,14.13,10863.0,,,,,,12.574409541261504,"rgba(38, 166, 154, 1.0)",,12.574409541261504,,0,,,0.0,0.0,0.0,0.0,70.57337929280015,23.456596345047146,True,False,True,False,True,
2025-04-15 14:00:00+00:00,14.035,14.075,13.705,13.705,1347.0,,,,,,12.590831858693889,"rgba(38, 166, 154, 1.0)",,12.590831858693889,,0,,,0.0,0.0,0.0,0.0,67.39296126052164,23.27820431103035,True,False,True,False,False,
2025-04-15 15:00:00+00:00,13.695,14.02,13.685,14.02,770.0,,,,,,12.600622209354691,"rgba(38, 166, 154, 1.0)",,12.600622209354691,,0,,,0.0,0.0,0.0,0.0,66.95583741144571,22.642485752119242,True,False,True,False,False,
2025-04-15 16:00:00+00:00,14.02,14.12,14.0,14.08,2538.0,,,,,,12.635672048581672,"rgba(38, 166, 154, 1.0)",,12.635672048581672,,0,,,0.0,0.0,0.0,0.0,66.96987937616497,22.30336536538897,True,False,True,False,False,
2025-04-15 17:00:00+00:00,14.08,14.17,13.95,14.15,2803.0,,,,,,12.673084345163252,"rgba(38, 166, 154, 1.0)",,12.673084345163252,,0,,,0.0,0.0,0.0,0.0,67.35596411448402,22.288695233043285,True,False,True,False,False,
2025-04-15 18:00:00+00:00,14.18,14.205,14.07,14.15,2744.0,,,,,,12.709159631768198,"rgba(38, 166, 154, 1.0)",,12.709159631768198,,0,,,0.0,0.0,0.0,0.0,67.61335394003007,22.118031679176113,True,False,True,False,False,
2025-04-15 19:00:00+00:00,14.13,14.28,14.1,14.185,9911.0,,,,,,12.829703725935182,"rgba(38, 166, 154, 1.0)",,12.829703725935182,,0,,,0.0,0.0,0.0,0.0,68.01029498825963,22.100525559838346,True,False,True,False,False,
2025-04-16 14:00:00+00:00,14.13,14.565,14.13,14.465,2544.0,,,,,,12.86160541505584,"rgba(38, 166, 154, 1.0)",,12.86160541505584,,0,,,0.0,0.0,0.0,0.0,69.94182006467835,22.100525559838346,True,False,True,False,True,
2025-04-16 15:00:00+00:00,14.465,14.79,14.44,14.455,1902.0,,,,,,12.887255622894552,"rgba(38, 166, 154, 1.0)",,12.887255622894552,,0,,,0.0,0.0,0.0,0.0,71.0720675183828,22.100525559838346,True,False,True,False,True,20.0
2025-04-16 16:00:00+00:00,14.455,14.5,14.22,14.29,3950.0,,,,,,12.931291355156956,"rgba(38, 166, 154, 1.0)",,12.931291355156956,,0,,,0.0,0.0,0.0,0.0,69.23016797882016,22.100525559838346,True,False,True,False,False,19.38973868507095
2025-04-16 17:00:00+00:00,14.29,14.37,14.11,14.11,2533.0,,,,,,12.95547329837665,"rgba(38, 166, 154, 1.0)",,12.95547329837665,,0,,,0.0,0.0,0.0,0.0,65.48339722228582,19.23778307537077,True,False,True,False,False,16.783092458358553
2025-04-16 18:00:00+00:00,14.11,14.17,13.98,14.125,1165.0,,,,,,12.965372821778475,"rgba(38, 166, 154, 1.0)",,12.965372821778475,,0,,,0.0,0.0,0.0,0.0,63.135279885810704,17.08761998218492,True,False,True,False,False,16.919481811543847
2025-04-16 19:00:00+00:00,14.125,14.28,14.09,14.28,15181.0,,,,,,13.0929553610807,"rgba(38, 166, 154, 1.0)",,13.0929553610807,,0,,,0.0,0.0,0.0,0.0,63.10148731521298,17.025803780497128,True,False,True,False,False,18.319643764187617
2025-04-17 14:00:00+00:00,14.07,14.46,14.07,14.255,1715.0,,,,,,13.106263860669559,"rgba(38, 166, 154, 1.0)",,13.106263860669559,,0,,,0.0,0.0,0.0,0.0,62.66574571077013,16.45872855398956,False,False,True,False,False,17.950850151394896
2025-04-17 15:00:00+00:00,14.245,14.51,14.245,14.415,1499.0,,,,,,13.118915124420628,"rgba(38, 166, 154, 1.0)",,13.118915124420628,,0,,,0.0,0.0,0.0,0.0,63.954855648481384,16.45872855398956,True,False,True,False,False,19.386164623548616
2025-04-17 16:00:00+00:00,14.415,14.68,14.415,14.675,1071.0,,,,,,13.129200886561861,"rgba(38, 166, 154, 1.0)",,13.129200886561861,,0,,,0.0,0.0,0.0,0.0,66.87624695165209,13.11382323277089,True,False,True,False,True,20.0
2025-04-17 17:00:00+00:00,14.64,14.815,14.575,14.79,1183.0,,,,,,13.934055227316406,"rgba(38, 166, 154, 1.0)",,13.934055227316406,,0,,,0.0,0.0,0.0,0.0,69.58977969656664,15.657665915155079,True,False,True,False,True,20.0
2025-04-17 18:00:00+00:00,14.76,14.8,14.695,14.75,1633.0,,,,,,13.948748333475507,"rgba(38, 166, 154, 1.0)",,13.948748333475507,,0,,,0.0,0.0,0.0,0.0,70.60094533057199,16.616397896996943,True,False,True,False,True,20.0
2025-04-17 19:00:00+00:00,14.75,14.75,14.53,14.55,3421.0,,,,,,13.928883723405733,"rgba(38, 166, 154, 1.0)",,13.928883723405733,,0,,,0.0,0.0,0.0,0.0,67.59143769778059,16.616397896996943,True,False,True,False,False,18.948776922301295
2025-04-18 14:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,,,13.928883723405733,"rgba(38, 166, 154, 1.0)",,13.928883723405733,,0,,,0.0,0.0,0.0,0.0,65.58509927591966,19.891100899651036,False,False,True,False,False,18.948776922301285
2025-04-18 15:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,,,13.928883723405733,"rgba(38, 166, 154, 1.0)",,13.928883723405733,,0,,,0.0,0.0,0.0,0.0,64.24754032801238,18.60870756515999,False,False,True,False,False,18.948776922301295
2025-04-18 16:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,,,13.928883723405733,"rgba(38, 166, 154, 1.0)",,13.928883723405733,,0,,,0.0,0.0,0.0,0.0,63.35583436274085,17.6670314995161,False,True,True,False,False,18.948776922301295
2025-04-18 17:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,,,13.928883723405733,"rgba(38, 166, 154, 1.0)",,13.928883723405733,,0,,,0.0,0.0,0.0,0.0,62.761363719226495,16.927579170643853,False,True,True,False,False,18.948776922301295
2025-04-18 18:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,,,13.928883723405733,"rgba(38, 166, 154, 1.0)",,13.928883723405733,,0,,,0.0,0.0,0.0,0.0,62.365049956883595,16.31145988784951,False,True,True,False,False,18.948776922301295
2025-04-18 19:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,,,13.928883723405733,"rgba(38, 166, 154, 1.0)",,13.928883723405733,,0,,,0.0,0.0,0.0,0.0,62.100840781988325,15.775139700116199,False,True,True,False,False,18.948776922301295
2025-04-21 14:00:00+00:00,14.26,14.49,14.26,14.44,1387.0,,,,,,13.909377491945222,"rgba(38, 166, 154, 1.0)",,13.909377491945222,,0,,,0.0,0.0,0.0,0.0,58.63505694334442,12.334811240395219,False,True,True,False,False,17.14150610375233
2025-04-21 15:00:00+00:00,14.44,14.44,14.15,14.155,1004.0,,,,,,13.891068647054624,"rgba(38, 166, 154, 1.0)",,13.891068647054624,,0,,,0.0,0.0,0.0,0.0,50.836681549166855,5.184574656264054,False,True,False,False,False,12.682176961941295
2025-04-21 16:00:00+00:00,14.18,14.26,14.1,14.1,383.0,,,,,,13.883208653397308,"rgba(239, 83, 80, 1.0)",,13.883208653397308,,0,,,0.0,0.0,0.0,0.0,44.87821353012333,0.06284655327069544,False,True,False,True,False,11.854429330225027
2025-04-21 17:00:00+00:00,14.095,14.21,14.09,14.155,1107.0,,,,,,13.86418573065163,"rgba(239, 83, 80, 1.0)",,13.86418573065163,,0,,,0.0,0.0,0.0,0.0,42.421220980594384,-1.8203185159591513,False,True,False,True,False,12.456905553733176
2025-04-21 18:00:00+00:00,14.155,14.25,13.825,13.83,756.0,,,,,,13.846974008457519,"rgba(239, 83, 80, 1.0)",,13.846974008457519,,0,,,0.0,0.0,0.0,0.0,36.89848026793605,-6.653873990098084,False,True,False,True,False,7.699248032489233
2025-04-21 19:00:00+00:00,13.83,14.005,13.76,14.005,4665.0,,,,,,13.823667404059691,"rgba(239, 83, 80, 1.0)",,13.823667404059691,,0,,,0.0,0.0,0.0,0.0,37.131816194224605,-6.653873990098084,False,True,False,True,False,9.652492962152866
2025-04-22 14:00:00+00:00,13.98,14.105,13.87,13.87,2583.0,,,,,,13.813037091566068,"rgba(239, 83, 80, 1.0)",,13.813037091566068,,0,,,0.0,0.0,0.0,0.0,35.77265200711865,-7.571281556919303,False,True,False,True,False,7.761734652547297
2025-04-22 15:00:00+00:00,13.87,14.51,13.87,14.25,3015.0,,,,,,13.843486073685165,"rgba(239, 83, 80, 1.0)",,13.843486073685165,,0,,,0.0,0.0,0.0,0.0,41.04317414137113,-7.571281556919303,False,True,False,True,True,11.815254101482616
2025-04-22 16:00:00+00:00,14.3,14.76,14.3,14.62,2208.0,,,,,,13.890848007673753,"rgba(38, 166, 154, 1.0)",1.2730013906278872,13.890848007673753,0.5727817720345173,0,,,0.0,0.0,0.0,0.0,48.311575784504186,-9.2243437713865,False,True,False,False,True,15.38597773174586
2025-04-22 17:00:00+00:00,14.66,14.68,14.4,14.515,1913.0,,,,,,13.92032513196582,"rgba(38, 166, 154, 1.0)",1.2784450436877308,13.92032513196582,0.46515481519550905,0,,,0.0,0.0,0.0,0.0,51.70870956723867,-6.260890336222637,False,True,True,False,True,13.930662676449813
2025-04-22 18:00:00+00:00,14.51,14.62,14.44,14.44,1813.0,,,,,,13.941281970982933,"rgba(38, 166, 154, 1.0)",1.2820004005564978,13.941281970982933,0.38901550171168436,0,,,0.0,0.0,0.0,0.0,52.947023819501176,-5.105178935493129,False,True,True,False,True,12.899121930724537
2025-04-22 19:00:00+00:00,14.465,14.54,14.3,14.43,5345.0,,,,,,13.976214842513913,"rgba(38, 166, 154, 1.0)",1.2839958322741125,13.976214842513913,0.35341637883853383,0,,,0.0,0.0,0.0,0.0,53.62784708602589,-4.223215710402236,False,True,True,False,True,12.76062274631829
2025-04-23 14:00:00+00:00,15.085,15.085,14.88,14.89,617.0,,,,,,13.988294277027357,"rgba(38, 166, 154, 1.0)",1.2910413772756593,13.988294277027357,0.6984328611337093,0,,,0.0,0.0,0.0,0.0,58.40947956287041,0.5230256040973131,False,True,True,False,True,17.046815892562414
2025-04-23 15:00:00+00:00,14.89,14.89,14.655,14.655,701.0,,,,,,13.997393933796161,"rgba(38, 166, 154, 1.0)",1.2906414425909802,13.997393933796161,0.5095187900395366,0,,,0.0,0.0,0.0,0.0,58.375208411106,0.7781351516066053,False,False,True,False,True,13.856883130281084
2025-04-23 16:00:00+00:00,14.655,14.66,14.525,14.66,806.0,,,,,,14.004930625894808,"rgba(38, 166, 154, 1.0)",1.2887124309673292,14.004930625894808,0.5083130715310057,0,,,0.0,0.0,0.0,0.0,58.399506425931364,1.2890899428645781,False,False,True,False,True,13.902852628057225
2025-04-23 17:00:00+00:00,14.64,14.83,14.56,14.83,2782.0,,,,,,14.036522978989957,"rgba(38, 166, 154, 1.0)",1.2898774297520588,14.036522978989957,0.6151569154617781,0,,,0.0,0.0,0.0,0.0,60.00648825809361,3.331250588050139,False,False,True,False,True,15.456001277043988
2025-04-23 18:00:00+00:00,14.83,14.83,14.64,14.74,1692.0,,,,,,14.053370513461731,"rgba(38, 166, 154, 1.0)",1.283413599923447,14.053370513461731,0.5350025015935823,0,,,0.0,0.0,0.0,0.0,59.7285734186236,3.5710682117697843,False,False,True,False,True,14.230613675212766
2025-04-23 19:00:00+00:00,14.74,14.74,14.35,14.445,2603.0,,,,,,14.06463272589822,"rgba(38, 166, 154, 1.0)",1.2697939749182667,14.06463272589822,0.29955038503491416,0,,,0.0,0.0,0.0,0.0,55.77597405456571,3.5710682117697843,False,True,True,False,False,10.36286274941817
2025-04-24 14:00:00+00:00,14.59,14.99,14.565,14.675,3304.0,,,,,,14.091945868794546,"rgba(38, 166, 154, 1.0)",1.262240671787083,14.091945868794546,0.46191993669477066,0,,,0.0,0.0,0.0,0.0,55.634256135269084,3.5710682117697843,False,True,True,False,False,12.517541231518944
2025-04-24 15:00:00+00:00,14.75,14.93,14.75,14.93,1087.0,,,,,,14.102675414693495,"rgba(38, 166, 154, 1.0)",1.2528320063105145,14.102675414693495,0.6603635452632682,0,,,0.0,0.0,0.0,0.0,57.79908914321676,3.5710682117697843,False,False,True,False,False,14.78828246091993
2025-04-24 16:00:00+00:00,14.9,15.09,14.9,15.08,587.0,,,,,,14.109907004685688,"rgba(38, 166, 154, 1.0)",1.245219507404865,14.109907004685688,0.7790538050082927,0,,,0.0,0.0,0.0,0.0,60.39470807033672,5.090867561331862,False,False,True,False,True,16.07369851734566
2025-04-24 17:00:00+00:00,15.08,15.09,14.94,15.09,585.0,,,,,,14.117115047887891,"rgba(38, 166, 154, 1.0)",1.224642941160127,14.117115047887891,0.7944233534637262,0,,,0.0,0.0,0.0,0.0,62.203126381629,6.996041086791855,True,False,True,False,True,16.15915092449659
2025-04-24 18:00:00+00:00,15.09,15.18,14.99,15.1,1882.0,,,,,,14.140797040483617,"rgba(38, 166, 154, 1.0)",1.1936736504521563,14.140797040483617,0.8035721984422141,0,,,0.0,0.0,0.0,0.0,63.49523653306647,8.429146971946402,True,False,True,False,True,16.246092158426414
2025-04-24 19:00:00+00:00,15.07,15.18,14.98,15.17,11883.0,,,,,,14.261774548058915,"rgba(38, 166, 154, 1.0)",1.1582846395883437,14.261774548058915,0.7841124891925271,0,,,0.0,0.0,0.0,0.0,64.99450734708044,10.071371556582712,True,False,True,False,True,16.859707270854162
2025-04-25 14:00:00+00:00,14.78,15.1,14.78,15.05,425.0,,,,,,14.26454370559424,"rgba(38, 166, 154, 1.0)",1.1154729736550983,14.26454370559424,0.7041464140830197,0,,,0.0,0.0,0.0,0.0,63.77013277163353,10.071371556582712,True,False,True,False,True,15.21162485785053
2025-04-25 15:00:00+00:00,15.05,15.11,15.0,15.04,1385.0,,,,,,14.274700272367676,"rgba(38, 166, 154, 1.0)",1.0646535409052822,14.274700272367676,0.7188251372193657,0,,,0.0,0.0,0.0,0.0,62.76756502197831,10.071371556582712,True,False,True,False,False,15.074205793367472
2025-04-25 16:00:00+00:00,15.045,15.27,15.04,15.085,5172.0,,,,,,14.314690195479821,"rgba(38, 166, 154, 1.0)",1.008667000113075,14.314690195479821,0.7636908954430204,0,,,0.0,0.0,0.0,0.0,62.676109721857515,10.071371556582712,True,False,True,False,False,15.49045893231176
2025-04-25 17:00:00+00:00,15.085,15.15,14.895,14.97,1503.0,,,,,,14.323070542430374,"rgba(38, 166, 154, 1.0)",0.9454702438374117,14.323070542430374,0.6842409497139883,0,,,0.0,0.0,0.0,0.0,60.270730470428546,10.071371556582712,True,False,True,False,False,13.880519425216594
2025-04-25 18:00:00+00:00,14.97,15.02,14.85,14.99,905.0,,,,,,14.327424954935417,"rgba(38, 166, 154, 1.0)",0.8827274583730581,14.327424954935417,0.7505997902067822,0,,,0.0,0.0,0.0,0.0,58.987016602592504,13.01293978083934,True,False,True,False,False,14.072883280744605
2025-04-25 19:00:00+00:00,14.99,15.24,14.96,15.235,5848.0,,,,,,14.36589386834139,"rgba(38, 166, 154, 1.0)",0.8177504300003512,14.36589386834139,1.0628011918724842,0,,,0.0,0.0,0.0,0.0,61.45698860859949,13.01293978083934,True,False,True,False,True,16.379131661369552
2025-04-28 14:00:00+00:00,15.255,15.51,15.25,15.35,1813.0,,,,,,14.628402565575092,"rgba(38, 166, 154, 1.0)",0.8010098243709204,14.628402565575092,0.9008596554875218,0,,,0.0,0.0,0.0,0.0,64.31173046789719,10.14143969151285,True,False,True,False,True,17.423010481645704
2025-04-28 15:00:00+00:00,15.405,15.41,15.22,15.22,1306.0,,,,,,14.626427821131987,"rgba(38, 166, 154, 1.0)",0.7732049714842257,14.626427821131987,0.767677654385236,0,,,0.0,0.0,0.0,0.0,63.39958177033602,10.14143969151285,True,False,True,False,True,15.56277889106929
2025-04-28 16:00:00+00:00,15.24,15.24,15.11,15.13,1869.0,,,,,,14.618201326611612,"rgba(38, 166, 154, 1.0)",0.7606221848645376,14.618201326611612,0.6728684537114016,0,,,0.0,0.0,0.0,0.0,61.028859157200564,10.14143969151285,True,False,True,False,False,14.293146156127051
2025-04-28 17:00:00+00:00,15.13,15.14,14.97,15.055,1282.0,,,,,,14.611608710317359,"rgba(38, 166, 154, 1.0)",0.7486231686560627,14.611608710317359,0.5922756711879783,0,,,0.0,0.0,0.0,0.0,58.05037726628173,12.481068231401167,False,False,True,False,False,13.24120252821255
2025-04-28 18:00:00+00:00,15.055,15.17,15.04,15.15,1353.0,,,,,,14.612065537910276,"rgba(38, 166, 154, 1.0)",0.7233835163395054,14.612065537910276,0.7436366048424803,1,0.13423865026805423,0.13423865026805423,0.0,0.0,0.0,0.0,57.59750765364815,12.008909060299132,False,False,True,False,False,14.167491164488574
