date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bull_325,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_598,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_724,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bear_205,aVWAP_BoS_CHoCH_bear_592,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 19:00:00+00:00,2.405,2.405,2.405,2.405,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-12 20:00:00+00:00,2.405,2.46,2.36,2.36,2400.0,,,,,,,,,,2.3933333333333335,"rgba(239, 83, 80, 1.0)",,2.3933333333333335,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-13 15:00:00+00:00,2.36,2.4,2.36,2.37,1517.0,,,,,,,,,,2.3817726150965877,"rgba(239, 83, 80, 1.0)",,2.3817726150965877,,0,,,0.0,0.0,0.0,0.0,3.202999502019589,-47.11730044818237,False,False,False,True,True,
2025-02-13 16:00:00+00:00,2.37,2.4,2.37,2.4,100.0,,,,,,,,,,2.382223754054545,"rgba(38, 166, 154, 1.0)",,2.382223754054545,,0,,,0.0,0.0,0.0,0.0,12.716835436010879,-38.747028077711384,False,False,False,True,True,
2025-02-13 17:00:00+00:00,2.4,2.45,2.4,2.43,200.0,,,,,,,,,,2.3858718358617557,"rgba(38, 166, 154, 1.0)",,2.3858718358617557,,0,,,0.0,0.0,0.0,0.0,23.973603182235678,-29.28926324621317,False,False,False,True,True,
2025-02-13 18:00:00+00:00,2.43,2.47,2.43,2.47,255.0,,,,,,,,,,2.3923445986236684,"rgba(38, 166, 154, 1.0)",,2.3923445986236684,,0,,,0.0,0.0,0.0,0.0,35.84308833962534,-19.627573812849533,False,False,False,True,True,
2025-02-13 19:00:00+00:00,2.47,2.47,2.39,2.435,743.0,,,,,,,,,,2.400357196500735,"rgba(38, 166, 154, 1.0)",,2.400357196500735,,0,,,0.0,0.0,0.0,0.0,39.90068378876544,-17.169900685901105,False,False,False,True,True,
2025-02-13 20:00:00+00:00,2.435,2.465,2.43,2.455,623.0,,,,,,,,,,2.4074256959428717,"rgba(38, 166, 154, 1.0)",,2.4074256959428717,,0,,,0.0,0.0,0.0,0.0,44.52824621019633,-13.746221413829318,False,False,False,True,True,
2025-02-14 15:00:00+00:00,2.55,2.55,2.485,2.485,400.0,,,,,,,,,,2.4157059088276656,"rgba(38, 166, 154, 1.0)",,2.4157059088276656,,0,,,0.0,0.0,0.0,0.0,50.0427206435689,-9.222700934422804,False,False,True,False,True,
2025-02-14 16:00:00+00:00,2.47,2.515,2.455,2.46,301.0,,,,,,,,,,2.4192544693430538,"rgba(38, 166, 154, 1.0)",,2.4192544693430538,,0,,,0.0,0.0,0.0,0.0,51.09702046497672,-8.537424762574368,False,False,True,False,True,
2025-02-14 17:00:00+00:00,2.46,2.545,2.46,2.535,900.0,,,,,,,,,,2.4331791963981297,"rgba(38, 166, 154, 1.0)",,2.4331791963981297,,0,,,0.0,0.0,0.0,0.0,56.52597377860702,-3.5021641069230682,False,False,True,False,True,
2025-02-14 18:00:00+00:00,2.535,2.54,2.535,2.54,63.0,,,,,,,,,,2.4342548153803873,"rgba(38, 166, 154, 1.0)",,2.4342548153803873,,0,,,0.0,0.0,0.0,0.0,60.3868459733157,0.12178308262939197,False,False,True,False,True,
2025-02-14 19:00:00+00:00,2.55,2.56,2.5,2.525,615.0,,,,,,,,,,2.471281184271099,"rgba(38, 166, 154, 1.0)",,2.471281184271099,,0,,,0.0,0.0,0.0,0.0,61.377028512083726,1.2719178798480897,False,False,True,False,True,
2025-02-14 20:00:00+00:00,2.525,2.53,2.495,2.51,2928.0,,,,,,,,,,2.480349010846858,"rgba(38, 166, 154, 1.0)",,2.480349010846858,,0,,,0.0,0.0,0.0,0.0,60.50034794847388,1.2719178798480897,False,False,True,False,True,
2025-02-17 15:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,2.480349010846858,"rgba(38, 166, 154, 1.0)",,2.480349010846858,,0,,,0.0,0.0,0.0,0.0,59.91589423940065,1.2719178798480897,False,False,True,False,True,
2025-02-17 16:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,2.480349010846858,"rgba(38, 166, 154, 1.0)",,2.480349010846858,,0,,,0.0,0.0,0.0,0.0,59.52625843335183,1.2719178798480897,False,False,True,False,True,
2025-02-17 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,2.480349010846858,"rgba(38, 166, 154, 1.0)",,2.480349010846858,,0,,,0.0,0.0,0.0,0.0,59.26650122931928,1.6457811456406262,False,False,True,False,True,
2025-02-17 18:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,2.480349010846858,"rgba(38, 166, 154, 1.0)",,2.480349010846858,,0,,,0.0,0.0,0.0,0.0,59.09332975996425,2.247568406831178,False,False,True,False,True,
2025-02-17 19:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,2.480349010846858,"rgba(38, 166, 154, 1.0)",,2.480349010846858,,0,,,0.0,0.0,0.0,0.0,58.97788211372756,2.890380037645322,False,False,True,False,True,
2025-02-17 20:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,2.480349010846858,"rgba(38, 166, 154, 1.0)",,2.480349010846858,,0,,,0.0,0.0,0.0,0.0,58.900917016236434,3.534504450760906,False,False,True,False,True,
2025-02-18 15:00:00+00:00,2.52,2.525,2.52,2.525,0.0,,,,,,,,,,2.480349010846858,"rgba(38, 166, 154, 1.0)",,2.480349010846858,,0,,,0.0,0.0,0.0,0.0,60.80691638423443,5.926057671366408,False,False,True,False,True,
2025-02-18 16:00:00+00:00,2.525,2.525,2.525,2.525,0.0,,,,,,,,,,2.480349010846858,"rgba(38, 166, 154, 1.0)",,2.480349010846858,,0,,,0.0,0.0,0.0,0.0,62.07758262956642,7.575646106348735,False,False,True,False,True,
2025-02-18 17:00:00+00:00,2.525,2.525,2.5,2.515,600.0,,,,,,,,,,2.4821956995076744,"rgba(38, 166, 154, 1.0)",,2.4821956995076744,,0,,,0.0,0.0,0.0,0.0,60.615177807445676,7.575646106348735,False,False,True,False,True,
2025-02-18 18:00:00+00:00,2.515,2.515,2.5,2.5,700.0,,,,,,,,,,2.483353371857262,"rgba(38, 166, 154, 1.0)",,2.483353371857262,,0,,,0.0,0.0,0.0,0.0,56.693908608452475,10.965739102492222,False,False,True,False,False,
2025-02-18 19:00:00+00:00,2.5,2.515,2.5,2.5,300.0,,,,,,,,,,2.483826939463132,"rgba(38, 166, 154, 1.0)",,2.483826939463132,,0,,,0.0,0.0,0.0,0.0,54.07972914245701,8.471698699920253,False,False,True,False,False,
2025-02-18 20:00:00+00:00,2.51,2.51,2.495,2.495,47.0,,,,,,,,,,2.4838709166591753,"rgba(38, 166, 154, 1.0)",,2.4838709166591753,,0,,,0.0,0.0,0.0,0.0,51.348304804131516,5.914627013719816,False,False,False,False,False,
2025-02-19 15:00:00+00:00,2.51,2.51,2.415,2.46,268.0,,,,,,,,,,2.482905791196354,"rgba(239, 83, 80, 1.0)",,2.482905791196354,,0,,,0.0,0.0,0.0,0.0,44.57994470398963,-0.2479642674313709,False,False,False,True,False,
2025-02-19 16:00:00+00:00,2.46,2.49,2.46,2.49,6900.0,,,,,,,,,,2.479836048284913,"rgba(239, 83, 80, 1.0)",,2.479836048284913,,0,,,0.0,0.0,0.0,0.0,45.532594239883046,-0.2479642674313709,False,False,False,True,False,
2025-02-19 17:00:00+00:00,2.49,2.49,2.45,2.45,1200.0,,,,,,,,,,2.478545049770979,"rgba(239, 83, 80, 1.0)",,2.478545049770979,,0,,,0.0,0.0,0.0,0.0,42.0108863241606,-2.230018126270963,False,False,False,True,False,
2025-02-19 18:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,,,,,,,2.478545049770979,"rgba(239, 83, 80, 1.0)",,2.478545049770979,,0,,,0.0,0.0,0.0,0.0,39.663081047012305,-4.374410752478063,False,False,False,True,False,
2025-02-19 19:00:00+00:00,2.45,2.5,2.45,2.46,550.0,,,,,,,,,,2.47822696732856,"rgba(239, 83, 80, 1.0)",,2.47822696732856,,0,,,0.0,0.0,0.0,0.0,39.76248172846502,-4.374410752478063,False,False,False,True,False,
2025-02-19 20:00:00+00:00,2.46,2.47,2.46,2.46,100.0,,,,,,,,,,2.4781342969559828,"rgba(239, 83, 80, 1.0)",,2.4781342969559828,,0,,,0.0,0.0,0.0,0.0,39.828748849433495,-4.598018427216807,False,False,False,True,False,
2025-02-20 15:00:00+00:00,2.46,2.46,2.385,2.385,300.0,,,,,,,,,,2.4769813486422727,"rgba(239, 83, 80, 1.0)",,2.4769813486422727,,0,,,0.0,0.0,0.0,0.0,34.25706763883239,-10.021636386579594,False,False,False,True,False,
2025-02-20 16:00:00+00:00,2.385,2.385,2.34,2.34,300.0,,,,,,,,,,2.4749738002653543,"rgba(239, 83, 80, 1.0)",,2.4749738002653543,,0,,,0.0,0.0,0.0,0.0,28.835786333599415,-15.034880919480266,False,False,False,True,False,
2025-02-20 17:00:00+00:00,2.34,2.375,2.34,2.375,0.0,,,,,,,,,,2.4749738002653543,"rgba(239, 83, 80, 1.0)",,2.4749738002653543,,0,,,0.0,0.0,0.0,0.0,29.660042215383505,-15.034880919480266,False,True,False,True,False,
2025-02-20 18:00:00+00:00,2.39,2.39,2.385,2.385,0.0,,,,,,,,,,2.4749738002653543,"rgba(239, 83, 80, 1.0)",,2.4749738002653543,,0,,,0.0,0.0,0.0,0.0,31.345273123234506,-15.034880919480266,False,True,False,True,True,
2025-02-20 19:00:00+00:00,2.385,2.4,2.385,2.4,200.0,,,,,,,,,,2.4741016356140006,"rgba(239, 83, 80, 1.0)",,2.4741016356140006,,0,,,0.0,0.0,0.0,0.0,34.14955124453675,-15.034880919480266,False,False,False,True,True,
2025-02-20 20:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,,2.4741016356140006,"rgba(239, 83, 80, 1.0)",,2.4741016356140006,,0,,,0.0,0.0,0.0,0.0,36.01906999207158,-20.16279472686785,False,False,False,True,True,
2025-02-21 15:00:00+00:00,2.4,2.4,2.31,2.31,100.0,,,,,,,,,,2.4733797192206555,"rgba(239, 83, 80, 1.0)",,2.4733797192206555,,0,,,0.0,0.0,0.0,0.0,32.36602992836974,-20.16279472686785,False,True,False,True,False,
2025-02-21 16:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,,,2.4733797192206555,"rgba(239, 83, 80, 1.0)",,2.4733797192206555,,0,,,0.0,0.0,0.0,0.0,29.93066988590185,-20.16279472686785,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,,,2.4733797192206555,"rgba(239, 83, 80, 1.0)",,2.4733797192206555,,0,,,0.0,0.0,0.0,0.0,28.30709652425659,-15.43553509226858,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,2.31,2.31,2.26,2.26,0.0,,,,,,,,,,2.4733797192206555,"rgba(239, 83, 80, 1.0)",,2.4733797192206555,,0,,,0.0,0.0,0.0,0.0,25.334660787715237,-18.399055032356276,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,2.26,2.32,2.26,2.31,37.0,,,,,,,,,,2.473029353103952,"rgba(239, 83, 80, 1.0)",,2.473029353103952,,0,,,0.0,0.0,0.0,0.0,28.80495859306668,-18.399055032356276,False,True,False,True,True,0.0
2025-02-21 20:00:00+00:00,2.31,2.34,2.31,2.34,201.0,,,,,,,,,,2.4715032510264066,"rgba(239, 83, 80, 1.0)",,2.4715032510264066,,0,,,0.0,0.0,0.0,0.0,33.69850659848647,-22.969816251696212,False,True,False,True,True,0.0
2025-02-24 15:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,2.4715032510264066,"rgba(239, 83, 80, 1.0)",,2.4715032510264066,,0,,,0.0,0.0,0.0,0.0,33.11311837358618,-22.969816251696212,False,True,False,True,True,0.0
2025-02-24 16:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,,,,,,,2.4715032510264066,"rgba(239, 83, 80, 1.0)",,2.4715032510264066,,0,,,0.0,0.0,0.0,0.0,37.152515566487494,-19.62705658926867,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,,,,,,,2.4715032510264066,"rgba(239, 83, 80, 1.0)",,2.4715032510264066,,0,,,0.0,0.0,0.0,0.0,39.84544702842171,-17.013817942748396,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,,,,,,,2.4715032510264066,"rgba(239, 83, 80, 1.0)",,2.4715032510264066,,0,,,0.0,0.0,0.0,0.0,41.640734669711186,-15.174691868605983,False,False,False,True,True,0.0
2025-02-24 19:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,,,,,,,2.4715032510264066,"rgba(239, 83, 80, 1.0)",,2.4715032510264066,,0,,,0.0,0.0,0.0,0.0,42.83759309723751,-13.796845625273733,False,False,False,True,True,0.0
2025-02-24 20:00:00+00:00,2.325,2.34,2.325,2.34,21.0,,,,,,,,,,2.471351258743212,"rgba(239, 83, 80, 1.0)",,2.471351258743212,,0,,,0.0,0.0,0.0,0.0,44.86448385112848,-11.59143419575561,False,False,False,True,True,0.0
2025-02-25 15:00:00+00:00,2.34,2.34,2.23,2.23,100.0,,,,,,,,,,2.419372968678858,"rgba(239, 83, 80, 1.0)",,2.419372968678858,,0,,,0.0,0.0,0.0,0.0,40.39333101109556,-11.59143419575561,False,False,False,True,False,0.0
2025-02-25 16:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,2.419372968678858,"rgba(239, 83, 80, 1.0)",,2.419372968678858,,0,,,0.0,0.0,0.0,0.0,37.41256245107361,-5.972278840352985,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,2.23,2.32,2.23,2.32,2.0,,,,,,,,,,2.3763154155211,"rgba(239, 83, 80, 1.0)",,2.3763154155211,,0,,,0.0,0.0,0.0,0.0,41.593414131210295,-5.972278840352985,False,False,False,True,True,0.0
2025-02-25 18:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,,,,,,2.3763154155211,"rgba(239, 83, 80, 1.0)",,2.3763154155211,,0,,,0.0,0.0,0.0,0.0,44.10437484562967,-12.829485797445784,False,False,False,True,True,0.0
2025-02-25 19:00:00+00:00,2.315,2.32,2.315,2.32,82.0,,,,,,,,,,2.389011974997355,"rgba(239, 83, 80, 1.0)",,2.389011974997355,,0,,,0.0,0.0,0.0,0.0,46.089072094922955,-10.8369882008789,True,False,False,True,True,0.0
2025-02-25 20:00:00+00:00,2.32,2.325,2.315,2.325,0.0,,,,,,,,,,2.389011974997355,"rgba(239, 83, 80, 1.0)",,2.389011974997355,,0,,,0.0,0.0,0.0,0.0,47.748431450676414,-9.061530146613606,True,False,False,False,True,0.0
2025-02-26 15:00:00+00:00,2.325,2.355,2.325,2.355,500.0,,,,,,,,,,2.3937967444562767,"rgba(38, 166, 154, 1.0)",,2.3937967444562767,,0,,,0.0,0.0,0.0,0.0,50.81158159324778,-5.9579933873602045,True,False,False,False,True,0.0
2025-02-26 16:00:00+00:00,2.355,2.355,2.355,2.355,0.0,,,,,,,,,,2.3937967444562767,"rgba(38, 166, 154, 1.0)",,2.3937967444562767,,0,,,0.0,0.0,0.0,0.0,52.85368168829536,-3.823472867916564,True,False,True,False,True,0.0
2025-02-26 17:00:00+00:00,2.355,2.355,2.355,2.355,0.0,,,,,,,,,,2.3937967444562767,"rgba(38, 166, 154, 1.0)",,2.3937967444562767,,0,,,0.0,0.0,0.0,0.0,54.21508175166041,-2.271977557026055,True,False,True,False,True,0.0
2025-02-26 18:00:00+00:00,2.355,2.355,2.355,2.355,500.0,,,,,,,,,,2.384158099826357,"rgba(38, 166, 154, 1.0)",,2.384158099826357,,0,,,0.0,0.0,0.0,0.0,55.12268179390379,-1.0739941882432689,True,False,True,False,True,0.0
2025-02-26 19:00:00+00:00,2.355,2.355,2.355,2.355,0.0,,,,,,,,,,2.384158099826357,"rgba(38, 166, 154, 1.0)",,2.384158099826357,,0,,,0.0,0.0,0.0,0.0,55.7277484887327,-0.09572179462614372,True,False,True,False,True,0.0
2025-02-26 20:00:00+00:00,2.355,2.355,2.31,2.315,572.0,,,,,,,,,,2.36756407886458,"rgba(38, 166, 154, 1.0)",,2.36756407886458,,0,,,0.0,0.0,0.0,0.0,51.88426907977943,-0.09572179462614372,True,False,False,False,False,0.0
2025-02-27 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,2.36756407886458,"rgba(38, 166, 154, 1.0)",,2.36756407886458,,0,,,0.0,0.0,0.0,0.0,51.85063978003788,-0.09572179462614372,True,False,False,False,False,0.0
2025-02-27 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,2.36756407886458,"rgba(38, 166, 154, 1.0)",,2.36756407886458,,0,,,0.0,0.0,0.0,0.0,51.82822024687685,-0.09572179462614372,True,False,False,False,False,0.0
2025-02-27 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,2.36756407886458,"rgba(38, 166, 154, 1.0)",0.08479025526195479,2.36756407886458,-0.3250854568065921,0,,,0.0,0.0,0.0,0.0,51.81327389143616,-0.09572179462614372,True,False,False,False,False,0.0
2025-02-27 18:00:00+00:00,2.34,2.34,2.28,2.28,300.0,,,,,,,,,,2.3612616679817333,"rgba(239, 83, 80, 1.0)",0.08523851009727747,2.3612616679817333,-0.9533445374513769,0,,,0.0,0.0,0.0,0.0,46.32815841248567,1.00469910254521,True,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,2.3612616679817333,"rgba(239, 83, 80, 1.0)",0.08556821208205179,2.3612616679817333,-0.9496712155655571,0,,,0.0,0.0,0.0,0.0,42.67141475985201,-2.4263933972552536,True,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,2.28,2.28,2.24,2.24,164.0,,,,,,,,,,2.3550313044145468,"rgba(239, 83, 80, 1.0)",0.08666716909071322,2.3550313044145468,-1.327276587217762,0,,,0.0,0.0,0.0,0.0,37.7452295352921,-6.911631035261642,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,2.175,2.175,2.175,2.175,0.0,,,,,,,,,,2.3550313044145468,"rgba(239, 83, 80, 1.0)",0.08947731103016716,2.3550313044145468,-2.012033020905709,0,,,0.0,0.0,0.0,0.0,31.871873773529448,-12.129170342631618,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,2.175,2.175,2.175,2.175,0.0,,,,,,,,,,2.3550313044145468,"rgba(239, 83, 80, 1.0)",0.09268988302082654,2.3550313044145468,-1.942297244825475,0,,,0.0,0.0,0.0,0.0,27.95630326568768,-15.473419504231458,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,2.175,2.175,2.16,2.16,400.0,,,,,,,,,,2.3303469713222014,"rgba(239, 83, 80, 1.0)",0.09610429769805375,2.3303469713222014,-1.7725218892645942,0,,,0.0,0.0,0.0,0.0,24.841331691516398,-18.174059348594007,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,2.3303469713222014,"rgba(239, 83, 80, 1.0)",0.09938132947716463,2.3303469713222014,-1.7140741849437902,0,,,0.0,0.0,0.0,0.0,22.764683975402214,-20.057254344414773,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,2.16,2.16,2.135,2.135,0.0,,,,,,,,,,2.3303469713222014,"rgba(239, 83, 80, 1.0)",0.10338526739102447,2.3303469713222014,-1.8895049193359332,0,,,0.0,0.0,0.0,0.0,20.530727905424833,-22.231127533613947,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,2.135,2.135,2.135,2.135,0.0,,,,,,,,,,2.3303469713222014,"rgba(239, 83, 80, 1.0)",0.10710325909190731,2.3303469713222014,-1.8239124838822196,0,,,0.0,0.0,0.0,0.0,19.041423858773243,-23.822573914340772,False,True,False,True,False,0.0
2025-03-03 15:00:00+00:00,2.21,2.21,2.1,2.145,200.0,,,,,,,,,,2.320386057712762,"rgba(239, 83, 80, 1.0)",0.11034985314938217,2.320386057712762,-1.589363761774468,0,,,0.0,0.0,0.0,0.0,19.862428628757094,-23.822573914340772,False,True,False,True,False,0.0
2025-03-03 16:00:00+00:00,2.145,2.145,2.12,2.13,1200.0,,,,,,,,,,2.2783984198261256,"rgba(239, 83, 80, 1.0)",0.11381140556216746,2.2783984198261256,-1.3038976110796354,0,,,0.0,0.0,0.0,0.0,19.702900226990387,-23.86052192443873,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,2.2783984198261256,"rgba(239, 83, 80, 1.0)",0.11713644157966416,2.2783984198261256,-1.266885162506839,0,,,0.0,0.0,0.0,0.0,19.596547959145916,-24.489358829796718,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,2.2783984198261256,"rgba(239, 83, 80, 1.0)",0.12028917859261747,2.2783984198261256,-1.2336805485113966,0,,,0.0,0.0,0.0,0.0,19.5256464472496,-25.12412408695435,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,,,,,,2.2783984198261256,"rgba(239, 83, 80, 1.0)",0.12319628372773449,2.2783984198261256,-1.204568963736668,0,,,0.0,0.0,0.0,0.0,19.478378772652057,-25.74154696969122,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,2.13,2.13,2.07,2.07,34.0,,,,,,,,,,2.277276794654307,"rgba(239, 83, 80, 1.0)",0.12738205991892784,2.277276794654307,-1.6272055483027053,0,,,0.0,0.0,0.0,0.0,16.945118698079398,-28.577583340322054,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,2.277276794654307,"rgba(239, 83, 80, 1.0)",0.13224305359914132,2.277276794654307,-1.907675207039722,0,,,0.0,0.0,0.0,0.0,14.281260868181967,-31.347924135170913,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,,,,,,,2.277276794654307,"rgba(239, 83, 80, 1.0)",0.1370465495981453,2.277276794654307,-1.8408109900909255,0,,,0.0,0.0,0.0,0.0,12.505355648250344,-33.189220530544176,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,2.025,2.045,2.02,2.045,100.0,,,,,,,,,,2.2729113085882786,"rgba(239, 83, 80, 1.0)",0.140687917356432,2.2729113085882786,-1.619977840818176,0,,,0.0,0.0,0.0,0.0,15.013700577526276,-33.189220530544176,False,True,False,True,True,0.0
2025-03-04 18:00:00+00:00,2.045,2.055,2.045,2.055,100.0,,,,,,,,,,2.2690883045049985,"rgba(239, 83, 80, 1.0)",0.14337448602608274,2.2690883045049985,-1.4932106153534972,0,,,0.0,0.0,0.0,0.0,18.393315138612095,-36.13668068632851,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,2.055,2.11,2.055,2.09,400.0,,,,,,,,,,2.258109788734867,"rgba(239, 83, 80, 1.0)",0.14529135065989557,2.258109788734867,-1.1570529695768736,0,,,0.0,0.0,0.0,0.0,25.671317464529213,-29.525473842206054,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,2.258109788734867,"rgba(239, 83, 80, 1.0)",0.14580367523389756,2.258109788734867,-1.152987319868214,0,,,0.0,0.0,0.0,0.0,30.523319015140626,-25.37754990273496,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,2.015,2.02,2.01,2.015,0.0,,,,,,,,,,2.258109788734867,"rgba(239, 83, 80, 1.0)",0.1477820101450873,2.258109788734867,-1.6450567189889347,0,,,0.0,0.0,0.0,0.0,29.021033241188725,-25.37754990273496,False,True,False,True,True,0.0
