date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bull_354,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-16 17:00:00+00:00,97.25,97.63,96.925,97.425,15928.0,,,92.58269359160937,"rgba(38, 166, 154, 1.0)",,91.75834696278586,,0,,,0.0,0.0,0.0,0.0,84.3050501799867,30.635901748086653,False,False,True,False,True,
2024-04-17 17:00:00+00:00,96.74,97.12,96.32,96.32,10655.0,,,92.56951710780129,"rgba(38, 166, 154, 1.0)",,91.77901795831305,,0,,,0.0,0.0,0.0,0.0,79.75165095708135,34.856871229435455,True,False,True,False,False,
2024-04-18 17:00:00+00:00,96.385,96.46,95.245,95.81,30401.0,,,92.47440279248232,"rgba(38, 166, 154, 1.0)",,91.78605206085426,,0,,,0.0,0.0,0.0,0.0,75.1208846533306,30.518227702894308,True,False,True,False,False,
2024-04-19 17:00:00+00:00,95.22,95.67,94.6,95.5,28525.0,,,92.3959018164648,"rgba(38, 166, 154, 1.0)",,92.65561122959147,,0,,,0.0,0.0,0.0,0.0,71.06180715849614,26.836122812974878,True,False,True,False,False,
2024-04-22 17:00:00+00:00,94.875,95.8,94.7,95.795,22681.0,,,92.38854181489575,"rgba(38, 166, 154, 1.0)",,92.70324170523546,,0,,,0.0,0.0,0.0,0.0,68.9147001606692,24.914016355897118,True,False,True,False,False,
2024-04-23 17:00:00+00:00,96.075,96.41,95.54,95.69,11683.0,,,92.40963425216651,"rgba(38, 166, 154, 1.0)",,92.75643685479838,,0,,,0.0,0.0,0.0,0.0,67.0999437423705,23.184763277698636,True,False,True,False,False,
2024-04-24 17:00:00+00:00,95.135,96.035,94.96,95.91,14828.0,,,92.42708076134072,"rgba(38, 166, 154, 1.0)",,92.79495247302756,,0,,,0.0,0.0,0.0,0.0,66.3803483491513,22.348456780052373,True,False,True,False,False,
2024-04-25 17:00:00+00:00,95.08,96.55,94.78,96.22,22072.0,,,92.4720271383562,"rgba(38, 166, 154, 1.0)",,92.86850514773346,,0,,,0.0,0.0,0.0,0.0,66.60172748462429,22.278554385003304,True,False,True,False,False,
2024-04-26 17:00:00+00:00,96.8,96.99,96.28,96.74,8493.0,,,92.50903911954765,"rgba(38, 166, 154, 1.0)",,92.92199037878056,,0,,,0.0,0.0,0.0,0.0,67.86651495803264,22.278554385003304,True,False,True,False,False,
2024-04-29 17:00:00+00:00,96.975,97.03,96.43,96.47,20640.0,,,92.59343399467184,"rgba(38, 166, 154, 1.0)",,93.03500511040937,,0,,,0.0,0.0,0.0,0.0,67.39386984135862,22.278554385003304,True,False,True,False,False,20.0
2024-04-30 17:00:00+00:00,95.0,95.45,94.63,94.63,22408.0,,,92.58819732877859,"rgba(38, 166, 154, 1.0)",,93.02088641361433,,0,,,0.0,0.0,0.0,0.0,60.419360451518656,15.727803656149874,False,False,True,False,False,16.665668667097734
2024-05-01 17:00:00+00:00,96.515,96.59,95.62,95.62,22743.0,,,92.64221875518636,"rgba(38, 166, 154, 1.0)",,93.08395763876695,,0,,,0.0,0.0,0.0,0.0,58.51695999853581,13.976520292589484,False,False,True,False,False,18.728987578872882
2024-05-02 17:00:00+00:00,96.06,96.535,95.2,95.36,8122.0,,,92.65708515634881,"rgba(38, 166, 154, 1.0)",,93.1001977699965,,0,,,0.0,0.0,0.0,0.0,56.45516592112708,11.999238148389857,False,False,True,False,False,17.848889794574582
2024-05-03 17:00:00+00:00,98.37,98.58,97.72,98.345,14741.0,,,92.75984585365961,"rgba(38, 166, 154, 1.0)",,93.2235071922048,,0,,,0.0,0.0,0.0,0.0,60.79747707602563,11.999238148389857,False,False,True,False,True,20.0
2024-05-06 17:00:00+00:00,98.345,98.9,98.0,98.5,16465.0,,,92.87583092926872,"rgba(38, 166, 154, 1.0)",,93.35918812001607,,0,,,0.0,0.0,0.0,0.0,63.90175593658335,7.842529330510246,False,False,True,False,True,20.0
2024-05-07 17:00:00+00:00,98.4,99.065,98.345,98.85,12868.0,,,92.96847470988796,"rgba(38, 166, 154, 1.0)",,93.46554276164358,,0,,,0.0,0.0,0.0,0.0,66.46638952392371,10.233965573658907,False,False,True,False,True,20.0
2024-05-08 17:00:00+00:00,97.78,98.73,97.59,98.27,38758.0,,,93.18579813101675,"rgba(38, 166, 154, 1.0)",,93.70425404009491,,0,,,0.0,0.0,0.0,0.0,66.15263891817487,10.233965573658907,False,False,True,False,True,20.0
2024-05-09 17:00:00+00:00,98.2,98.63,97.59,98.35,12378.0,,,93.24968375504298,"rgba(38, 166, 154, 1.0)",,93.77255376726248,,0,,,0.0,0.0,0.0,0.0,66.09270256922616,10.274902897521919,False,False,True,False,True,20.0
2024-05-10 17:00:00+00:00,100.93,101.125,99.8,99.975,34316.0,,,93.52803335330037,"rgba(38, 166, 154, 1.0)",,94.0769612537034,,0,,,0.0,0.0,0.0,0.0,68.64836247405,13.004539954832367,True,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,99.25,99.61,98.99,99.46,18007.0,,,93.63665174887501,"rgba(38, 166, 154, 1.0)",,94.1913161322008,,0,,,0.0,0.0,0.0,0.0,68.49742069103536,13.175602271876393,False,False,True,False,True,20.0
2024-05-14 17:00:00+00:00,101.545,102.525,101.545,102.175,21339.0,,,93.84243595465333,"rgba(38, 166, 154, 1.0)",,94.41397092744515,,0,,,0.0,0.0,0.0,0.0,71.67376859251692,16.453270744013707,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,104.14,105.46,103.99,105.13,21080.0,,,94.11434297353816,"rgba(38, 166, 154, 1.0)",,94.70990983995341,,0,,,0.0,0.0,0.0,0.0,75.80238819781682,20.44269346794343,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,104.54,105.03,104.11,104.71,19701.0,,,94.34659254683243,"rgba(38, 166, 154, 1.0)",,94.95953897450372,,0,,,0.0,0.0,0.0,0.0,77.376393203737,21.984599758389606,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,105.43,105.96,105.33,105.33,8937.0,,,94.4585220794686,"rgba(38, 166, 154, 1.0)",,95.07964103881841,,0,,,0.0,0.0,0.0,0.0,78.84954240345873,23.505562598049693,True,False,True,False,True,20.0
2024-05-20 17:00:00+00:00,106.525,107.8,106.41,107.68,21567.0,,,94.76557008864174,"rgba(38, 166, 154, 1.0)",,95.4095276470599,,0,,,0.0,0.0,0.0,0.0,81.1530089175462,25.823042382505335,True,False,True,False,True,20.0
2024-05-21 17:00:00+00:00,107.72,107.99,107.1,107.55,22559.0,,,95.07436365738509,"rgba(38, 166, 154, 1.0)",,95.73856916634378,,0,,,0.0,0.0,0.0,0.0,82.30642805698935,27.083286762441432,True,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,107.94,107.98,106.33,107.01,12516.0,,,95.23102930714107,"rgba(38, 166, 154, 1.0)",,95.90401366166532,,0,,,0.0,0.0,0.0,0.0,81.41672546068897,27.083286762441432,True,False,True,False,True,20.0
2024-05-23 17:00:00+00:00,106.19,106.39,104.96,105.76,15149.0,,,95.38871127467,"rgba(38, 166, 154, 1.0)",,96.06823153230337,,0,,,0.0,0.0,0.0,0.0,77.29812039699874,27.083286762441432,True,False,True,False,False,20.0
2024-05-24 17:00:00+00:00,107.64,107.925,107.09,107.49,13222.0,,,95.54925076858248,"rgba(38, 166, 154, 1.0)",,96.23661590482558,,0,,,0.0,0.0,0.0,0.0,76.31951218710697,31.39470320975218,True,False,True,False,False,20.0
2024-05-27 17:00:00+00:00,107.49,107.49,107.49,107.49,0.0,,,95.54925076858248,"rgba(38, 166, 154, 1.0)",,96.23661590482558,,0,,,0.0,0.0,0.0,0.0,75.66710671384578,30.572807473130794,True,False,True,False,False,20.0
2024-05-28 17:00:00+00:00,107.58,108.84,107.32,108.52,12233.0,,,95.70330608134131,"rgba(38, 166, 154, 1.0)",,96.39816735768122,,0,,,0.0,0.0,0.0,0.0,76.20940148590091,30.572807473130794,True,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,109.0,109.52,108.63,108.77,17452.0,,,95.92984149995776,"rgba(38, 166, 154, 1.0)",,96.63552438722044,,0,,,0.0,0.0,0.0,0.0,76.800103221312,30.572807473130794,True,False,True,False,False,20.0
2024-05-30 17:00:00+00:00,110.09,110.845,107.25,107.75,25739.0,,,100.36316570126155,"rgba(38, 166, 154, 1.0)",,99.2871001206109,,0,,,0.0,0.0,0.0,0.0,74.02208475919159,28.30899990569327,False,False,True,False,False,20.0
2024-05-31 17:00:00+00:00,108.84,109.95,108.84,109.04,13536.0,,,100.54854041937699,"rgba(38, 166, 154, 1.0)",,99.46892500744963,,0,,,0.0,0.0,0.0,0.0,73.72500916831463,27.818397161671598,False,False,True,False,False,20.0
2024-06-03 17:00:00+00:00,108.43,108.555,107.495,108.23,27458.0,,,100.6354095716769,"rgba(38, 166, 154, 1.0)",9.17951161481297,99.64077666305971,0.9356950235870796,0,,,0.0,0.0,0.0,0.0,71.22064542171333,25.276876891983534,False,False,True,False,False,20.0
2024-06-04 17:00:00+00:00,107.56,107.97,107.35,107.59,14129.0,,,100.67212809953303,"rgba(38, 166, 154, 1.0)",9.281407052482592,99.71813106082926,0.848133143461817,0,,,0.0,0.0,0.0,0.0,67.83895553714164,22.047326562282677,False,True,True,False,False,20.0
2024-06-05 17:00:00+00:00,108.3,108.47,107.26,107.26,14402.0,,,100.72449233462571,"rgba(38, 166, 154, 1.0)",9.360770167840617,99.80417800224816,0.7964966412023107,0,,,0.0,0.0,0.0,0.0,64.70782863839588,19.15834682752319,False,True,True,False,False,20.0
2024-06-06 17:00:00+00:00,109.08,109.265,108.01,108.31,22229.0,,,100.88469122771671,"rgba(38, 166, 154, 1.0)",9.460423692490792,99.9897499118005,0.8794796468580679,0,,,0.0,0.0,0.0,0.0,64.47033361179638,18.92155476096974,False,True,True,False,False,20.0
2024-06-07 17:00:00+00:00,108.175,108.475,107.6,107.77,14280.0,,,100.95518838952104,"rgba(38, 166, 154, 1.0)",9.534080787808971,100.08340206571137,0.8062232852187826,0,,,0.0,0.0,0.0,0.0,62.78191393621659,17.224378101410494,False,True,True,False,False,20.0
2024-06-10 17:00:00+00:00,108.345,108.555,107.91,107.92,11507.0,,,101.01839864174853,"rgba(38, 166, 154, 1.0)",9.583225543616278,100.16242724841423,0.8094949572332001,0,,,0.0,0.0,0.0,0.0,61.952963583387685,16.295019747509855,False,True,True,False,False,20.0
2024-06-11 17:00:00+00:00,107.58,108.4,107.58,107.68,20519.0,,,101.11581019300924,"rgba(38, 166, 154, 1.0)",9.642522742874217,100.2894813035913,0.7664507404838912,0,,,0.0,0.0,0.0,0.0,60.63730863820696,14.872986929596408,False,True,True,False,False,20.0
2024-06-12 17:00:00+00:00,108.04,108.29,107.675,107.92,15520.0,,,101.191968171309,"rgba(38, 166, 154, 1.0)",9.649547061208944,100.38557852885508,0.7808057127814011,0,,,0.0,0.0,0.0,0.0,60.333570406437204,14.362113550799108,False,True,True,False,False,20.0
2024-06-13 17:00:00+00:00,106.39,107.48,106.39,107.42,8885.0,,,101.216856570627,"rgba(38, 166, 154, 1.0)",9.646991197838362,100.425432765694,0.7250516861540521,0,,,0.0,0.0,0.0,0.0,58.38723135540627,12.31670018499917,False,True,True,False,False,20.0
2024-06-14 17:00:00+00:00,106.37,106.445,104.7,105.14,28349.0,,,101.20114242607974,"rgba(38, 166, 154, 1.0)",9.57694922553462,100.47354054537695,0.4872594961849715,0,,,0.0,0.0,0.0,0.0,51.45793957549277,5.859751268441137,False,True,False,False,False,17.84055915105905
2024-06-17 17:00:00+00:00,105.535,105.79,100.81,104.0,53723.0,,,101.6673329484718,"rgba(38, 166, 154, 1.0)",9.469546470679576,100.95765479993817,0.3212767590804694,0,,,0.0,0.0,0.0,0.0,44.97727682419476,0.15338175710249402,False,True,False,True,False,14.941621031989463
2024-06-18 17:00:00+00:00,103.46,104.755,103.39,104.53,9745.0,,,101.68941803219538,"rgba(38, 166, 154, 1.0)",9.333078703733818,100.98347944835386,0.37999471173722216,0,,,0.0,0.0,0.0,0.0,42.29004869500979,-1.976620082906301,False,True,False,True,False,15.818286053213008
2024-06-19 17:00:00+00:00,104.53,104.53,104.53,104.53,0.0,,,101.68941803219538,"rgba(38, 166, 154, 1.0)",9.147525554255939,100.98347944835386,0.38770272142023154,0,,,0.0,0.0,0.0,0.0,40.49856327555314,-3.461665384227885,False,True,False,True,False,15.818286053213008
2024-06-20 17:00:00+00:00,104.53,105.785,104.45,105.4,22818.0,,,101.81547069793135,"rgba(38, 166, 154, 1.0)",8.992407320312735,101.09972717742626,0.47821152550107043,0,,,0.0,0.0,0.0,0.0,42.042728622757906,-3.461665384227885,False,True,False,True,False,17.25886356680051
2024-06-21 17:00:00+00:00,106.095,107.43,105.89,106.54,24226.0,,,102.02182929408154,"rgba(38, 166, 154, 1.0)",8.855848753459139,101.28037018728594,0.5939159485599423,0,,,0.0,0.0,0.0,0.0,46.0178546242174,-3.461665384227885,False,True,False,True,True,19.07891720859546
2024-06-24 17:00:00+00:00,107.29,107.37,106.0,106.78,13127.0,,,102.11372706716895,"rgba(38, 166, 154, 1.0)",8.707648795199548,101.36461030844339,0.621911817865469,0,,,0.0,0.0,0.0,0.0,49.23173076226726,-7.346491057506313,False,True,False,False,True,19.45503499628172
2024-06-25 17:00:00+00:00,106.49,107.13,106.21,107.08,19941.0,,,102.23756682857902,"rgba(38, 166, 154, 1.0)",8.542620582374825,101.48163289920326,0.6553453997883639,0,,,0.0,0.0,0.0,0.0,52.10049389164052,-4.634731664131188,False,True,True,False,True,19.927497179096633
2024-06-26 17:00:00+00:00,107.02,108.43,107.0,107.63,16228.0,,,102.36174664830757,"rgba(38, 166, 154, 1.0)",8.356416750072992,101.59570318724514,0.7221153507814402,0,,,0.0,0.0,0.0,0.0,55.30612192818452,-1.5807398000495212,False,True,True,False,True,20.0
2024-06-27 17:00:00+00:00,107.84,108.25,107.14,107.99,9753.0,,,102.43199139321368,"rgba(38, 166, 154, 1.0)",8.123125811283824,101.66122618358092,0.7791057240093193,0,,,0.0,0.0,0.0,0.0,58.252938036004494,1.2498220157419269,False,True,True,False,True,20.0
2024-06-28 17:00:00+00:00,107.35,108.15,106.77,108.025,33083.0,,,102.62957780591555,"rgba(38, 166, 154, 1.0)",7.867788074750661,101.8528767938576,0.7844801038744302,0,,,0.0,0.0,0.0,0.0,60.299854941688125,3.297769124769438,False,True,True,False,True,20.0
2024-07-01 17:00:00+00:00,107.215,108.15,107.19,107.5,10950.0,,,102.68669974272792,"rgba(38, 166, 154, 1.0)",7.609501583635478,101.91000228238477,0.7346076028996086,0,,,0.0,0.0,0.0,0.0,59.428035554025286,3.297769124769438,False,True,True,False,True,19.915764520135205
2024-07-02 17:00:00+00:00,109.39,110.16,109.16,110.09,9875.0,,,102.7799760039303,"rgba(38, 166, 154, 1.0)",7.373392655504771,101.9948955077008,1.097880564688986,0,,,0.0,0.0,0.0,0.0,64.01486330579742,7.143875464859143,False,False,True,False,True,20.0
2024-07-03 17:00:00+00:00,112.555,112.555,112.555,112.555,0.0,,,102.7799760039303,"rgba(38, 166, 154, 1.0)",7.348913060526066,101.9948955077008,1.4369614125688495,0,,,0.0,0.0,0.0,0.0,69.59091016113288,12.397180925533704,True,False,True,False,True,20.0
2024-07-04 17:00:00+00:00,112.555,112.555,112.555,112.555,0.0,,,102.7799760039303,"rgba(38, 166, 154, 1.0)",7.287918375795083,101.9948955077008,1.4489877558689228,0,,,0.0,0.0,0.0,0.0,73.30827473135653,15.82400371557597,True,False,True,False,True,20.0
2024-07-05 17:00:00+00:00,112.77,112.945,110.815,110.815,22347.0,,,104.74308044552666,"rgba(38, 166, 154, 1.0)",7.18113421554151,103.56089299171572,1.0101617363709539,0,,,0.0,0.0,0.0,0.0,70.37402736442493,15.82400371557597,True,False,True,False,True,20.0
2024-07-08 17:00:00+00:00,112.19,112.77,112.08,112.2,20497.0,,,105.02273417656492,"rgba(38, 166, 154, 1.0)",7.061523482995737,103.8101634640491,1.1881057332959053,0,,,0.0,0.0,0.0,0.0,70.22334933541948,15.82400371557597,True,False,True,False,False,20.0
2024-07-09 17:00:00+00:00,112.06,112.36,110.6,110.77,11725.0,,,105.08196631090861,"rgba(38, 166, 154, 1.0)",6.906036902790341,103.87723536493498,0.9980781643781894,0,,,0.0,0.0,0.0,0.0,66.61363012020875,15.82400371557597,False,False,True,False,False,20.0
2024-07-10 17:00:00+00:00,111.44,111.69,110.09,110.095,8557.0,,,105.10529160694632,"rgba(38, 166, 154, 1.0)",6.723933913288377,103.91053352854048,0.9197690743564979,0,,,0.0,0.0,0.0,0.0,62.74139585898108,20.23486065848823,False,False,True,False,False,19.143916404323786
2024-07-11 17:00:00+00:00,109.93,110.49,109.67,109.85,17893.0,,,105.127615416591,"rgba(38, 166, 154, 1.0)",6.517773266334953,103.95818706347207,0.9039610148698816,0,,,0.0,0.0,0.0,0.0,59.62196371938411,17.164034000569885,False,True,True,False,False,18.54493250148317
2024-07-12 17:00:00+00:00,110.69,111.61,110.69,111.1,17404.0,,,105.23349738419324,"rgba(38, 166, 154, 1.0)",6.30944464582565,104.06803413512434,1.114514233757171,0,,,0.0,0.0,0.0,0.0,59.78227664645503,17.069802917374787,False,True,True,False,False,20.0
