date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_783,aVWAP_BoS_CHoCH_bear_324,aVWAP_BoS_CHoCH_bear_510,aVWAP_BoS_CHoCH_bear_599,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 20:00:00+00:00,28.335,28.445,28.23,28.355,134747.0,,,,,,,28.412022902012104,"rgba(38, 166, 154, 1.0)",,28.412022902012104,,0,,,0.0,0.0,0.0,0.0,75.5649207996318,29.923314318645126,False,False,True,False,False,
2025-03-10 14:00:00+00:00,27.94,28.18,27.875,28.0,40736.0,,,,,,,28.37266901585868,"rgba(38, 166, 154, 1.0)",,28.37266901585868,,0,,,0.0,0.0,0.0,0.0,68.56632482949036,23.341144148645668,False,False,True,False,False,
2025-03-10 15:00:00+00:00,28.005,28.2,28.0,28.185,1689.0,,,,,,,28.37166051653002,"rgba(38, 166, 154, 1.0)",,28.37166051653002,,0,,,0.0,0.0,0.0,0.0,65.94795741117105,21.060133211482963,False,False,True,False,False,
2025-03-10 16:00:00+00:00,28.185,28.185,28.185,28.185,0.0,,,,,,,28.37166051653002,"rgba(38, 166, 154, 1.0)",,28.37166051653002,,0,,,0.0,0.0,0.0,0.0,64.20237913229151,19.500533876419126,False,False,True,False,False,
2025-03-10 17:00:00+00:00,28.185,28.245,28.125,28.19,24540.0,,,,,,,28.36119411559019,"rgba(38, 166, 154, 1.0)",,28.36119411559019,,0,,,0.0,0.0,0.0,0.0,63.09894564911305,18.41454407583545,False,False,True,False,False,
2025-03-10 18:00:00+00:00,28.195,28.23,28.025,28.085,35360.0,,,,,,,28.342510969470233,"rgba(38, 166, 154, 1.0)",,28.342510969470233,,0,,,0.0,0.0,0.0,0.0,60.37245889409171,15.759246016108008,False,False,True,False,False,
2025-03-10 19:00:00+00:00,28.085,28.41,28.05,28.34,66279.0,,,,,,,28.333121662831417,"rgba(38, 166, 154, 1.0)",,28.333121662831417,,0,,,0.0,0.0,0.0,0.0,61.730651810503616,15.759246016108008,False,False,True,False,False,
2025-03-11 14:00:00+00:00,28.49,28.645,28.24,28.38,19053.0,,,,,,,28.336164475555087,"rgba(38, 166, 154, 1.0)",,28.336164475555087,,0,,,0.0,0.0,0.0,0.0,63.062218677153005,15.759246016108008,False,False,True,False,True,
2025-03-11 15:00:00+00:00,28.38,28.635,28.325,28.52,15943.0,,,,,,,28.340557587339436,"rgba(38, 166, 154, 1.0)",,28.340557587339436,,0,,,0.0,0.0,0.0,0.0,65.36680110828328,15.759246016108008,False,False,True,False,True,
2025-03-11 16:00:00+00:00,28.515,28.555,28.365,28.4,16353.0,,,,,,,28.343329174712636,"rgba(38, 166, 154, 1.0)",,28.343329174712636,,0,,,0.0,0.0,0.0,0.0,64.41172825824849,15.759246016108008,False,False,True,False,True,
2025-03-11 17:00:00+00:00,28.395,28.465,28.205,28.24,17396.0,,,,,,,28.34217748747922,"rgba(38, 166, 154, 1.0)",,28.34217748747922,,0,,,0.0,0.0,0.0,0.0,60.89796572395963,15.759246016108008,False,False,True,False,False,
2025-03-11 18:00:00+00:00,28.235,28.73,28.23,28.71,28626.0,,,,,,,28.35188103347004,"rgba(38, 166, 154, 1.0)",,28.35188103347004,,0,,,0.0,0.0,0.0,0.0,63.373791663229795,15.759246016108008,False,False,True,False,True,
2025-03-11 19:00:00+00:00,28.71,28.825,28.635,28.725,63153.0,,,,,,,28.38604372752337,"rgba(38, 166, 154, 1.0)",,28.38604372752337,,0,,,0.0,0.0,0.0,0.0,65.14180910455846,15.759246016108008,False,False,True,False,True,
2025-03-12 14:00:00+00:00,29.0,29.125,28.8,28.9,45638.0,,,,,,,28.420239205210017,"rgba(38, 166, 154, 1.0)",,28.420239205210017,,0,,,0.0,0.0,0.0,0.0,67.65082472032455,12.374958565972264,False,False,True,False,True,
2025-03-12 15:00:00+00:00,28.9,29.165,28.85,29.165,16532.0,,,,,,,28.43419096935496,"rgba(38, 166, 154, 1.0)",,28.43419096935496,,0,,,0.0,0.0,0.0,0.0,70.94835514156043,15.518683765316794,False,False,True,False,True,
2025-03-12 16:00:00+00:00,29.165,29.345,29.105,29.12,19693.0,,,,,,,28.45332789685739,"rgba(38, 166, 154, 1.0)",,28.45332789685739,,0,,,0.0,0.0,0.0,0.0,72.2950419944815,16.849453445985034,False,False,True,False,True,
2025-03-12 17:00:00+00:00,29.125,29.32,29.105,29.23,22318.0,,,,,,,28.474667262017103,"rgba(38, 166, 154, 1.0)",,28.474667262017103,,0,,,0.0,0.0,0.0,0.0,73.8855073702021,18.488508835831638,False,False,True,False,True,
2025-03-12 18:00:00+00:00,29.225,29.445,29.22,29.405,34426.0,,,,,,,28.93385939437877,"rgba(38, 166, 154, 1.0)",,28.93385939437877,,0,,,0.0,0.0,0.0,0.0,75.93539799554354,20.580387949054384,False,False,True,False,True,
2025-03-12 19:00:00+00:00,29.405,29.445,29.225,29.23,58257.0,,,,,,,29.061194112300583,"rgba(38, 166, 154, 1.0)",,29.061194112300583,,0,,,0.0,0.0,0.0,0.0,73.9106753272701,20.580387949054384,False,True,True,False,True,
2025-03-13 14:00:00+00:00,29.11,29.22,28.91,29.035,21233.0,,,,,,,29.026663412062103,"rgba(38, 166, 154, 1.0)",,29.026663412062103,,0,,,0.0,0.0,0.0,0.0,69.36006890984767,24.894177968577495,False,True,True,False,False,
2025-03-13 15:00:00+00:00,29.035,29.07,28.72,28.745,17969.0,,,,,,,28.985095762867132,"rgba(38, 166, 154, 1.0)",,28.985095762867132,,0,,,0.0,0.0,0.0,0.0,62.57084817770195,18.701842806187983,False,True,True,False,False,
2025-03-13 16:00:00+00:00,28.745,28.87,28.615,28.72,34570.0,,,,,,,28.91650576128617,"rgba(38, 166, 154, 1.0)",,28.91650576128617,,0,,,0.0,0.0,0.0,0.0,57.75385449473747,14.503315471024479,False,True,True,False,False,
2025-03-13 17:00:00+00:00,28.725,28.78,28.385,28.385,28925.0,,,,,,,28.854375823608162,"rgba(239, 83, 80, 1.0)",,28.854375823608162,,0,,,0.0,0.0,0.0,0.0,51.14757948618058,8.683507986864427,False,True,False,False,False,
2025-03-13 18:00:00+00:00,28.385,28.755,28.365,28.74,28284.0,,,,,,,28.770708363298958,"rgba(239, 83, 80, 1.0)",,28.770708363298958,,0,,,0.0,0.0,0.0,0.0,50.91182990740036,8.673235441548847,False,True,False,False,False,
2025-03-13 19:00:00+00:00,28.735,28.785,28.49,28.685,44263.0,,,,,,,28.751343561963246,"rgba(239, 83, 80, 1.0)",,28.751343561963246,,0,,,0.0,0.0,0.0,0.0,50.1842351528949,7.852249242545369,False,True,False,False,False,
2025-03-14 14:00:00+00:00,29.1,29.235,28.935,29.225,31901.0,,,,,,,28.806659108862227,"rgba(239, 83, 80, 1.0)",,28.806659108862227,,0,,,0.0,0.0,0.0,0.0,54.357801395832965,7.852249242545369,False,True,True,False,True,
2025-03-14 15:00:00+00:00,29.225,29.395,29.195,29.37,33732.0,,,,,,,28.865952239672705,"rgba(239, 83, 80, 1.0)",,28.865952239672705,,0,,,0.0,0.0,0.0,0.0,58.085979045181176,0.27048289621541954,False,True,True,False,True,20.0
2025-03-14 16:00:00+00:00,29.365,29.38,29.225,29.31,18125.0,,,,,,,28.88920127528512,"rgba(239, 83, 80, 1.0)",,28.88920127528512,,0,,,0.0,0.0,0.0,0.0,59.82413832744166,2.085611521433293,False,True,True,False,True,20.0
2025-03-14 17:00:00+00:00,29.31,29.48,29.305,29.375,18173.0,,,,,,,28.91367378289246,"rgba(239, 83, 80, 1.0)",,28.91367378289246,,0,,,0.0,0.0,0.0,0.0,61.47247193408488,3.9279132191452533,False,True,True,False,True,20.0
2025-03-14 18:00:00+00:00,29.375,29.465,29.365,29.435,22032.0,,,,,,,28.941287799700557,"rgba(239, 83, 80, 1.0)",,28.941287799700557,,0,,,0.0,0.0,0.0,0.0,63.039932677302914,5.764549814923072,False,True,True,False,True,20.0
2025-03-14 19:00:00+00:00,29.435,29.485,29.28,29.4,49133.0,,,,,,,28.98630930759244,"rgba(239, 83, 80, 1.0)",,28.98630930759244,,0,,,0.0,0.0,0.0,0.0,63.52206041152437,6.661752635855834,False,True,True,False,True,20.0
2025-03-17 14:00:00+00:00,29.92,29.965,29.61,29.675,13771.0,,,,,,,29.008328982164635,"rgba(38, 166, 154, 1.0)",,29.008328982164635,,0,,,0.0,0.0,0.0,0.0,66.02209121400716,9.451840724612318,False,False,True,False,True,20.0
2025-03-17 15:00:00+00:00,29.675,30.035,29.655,29.895,9853.0,,,,,,,29.192800018287024,"rgba(38, 166, 154, 1.0)",,29.192800018287024,,0,,,0.0,0.0,0.0,0.0,69.06133690381569,12.635608528230954,False,False,True,False,True,20.0
2025-03-17 16:00:00+00:00,29.895,30.025,29.815,29.815,14622.0,,,,,,,29.215410821288675,"rgba(38, 166, 154, 1.0)",,29.215410821288675,,0,,,0.0,0.0,0.0,0.0,69.71151018576289,13.570287769845294,False,False,True,False,True,20.0
2025-03-17 17:00:00+00:00,29.815,29.925,29.755,29.9,26268.0,,,,,,,29.24498304633023,"rgba(38, 166, 154, 1.0)",,29.24498304633023,,0,,,0.0,0.0,0.0,0.0,70.7403819426508,14.924005061868087,True,False,True,False,True,20.0
2025-03-17 18:00:00+00:00,29.9,29.975,29.865,29.875,22096.0,,,,,,,29.272289145460242,"rgba(38, 166, 154, 1.0)",,29.272289145460242,,0,,,0.0,0.0,0.0,0.0,70.9414177671679,15.54549352165111,True,False,True,False,True,20.0
2025-03-17 19:00:00+00:00,29.87,29.885,29.765,29.815,32168.0,,,,,,,29.29747095097567,"rgba(38, 166, 154, 1.0)",,29.29747095097567,,0,,,0.0,0.0,0.0,0.0,69.85810509254105,15.54549352165111,True,False,True,False,True,20.0
2025-03-18 14:00:00+00:00,29.905,29.95,29.69,29.79,15518.0,,,,,,,29.308501252670776,"rgba(38, 166, 154, 1.0)",,29.308501252670776,,0,,,0.0,0.0,0.0,0.0,68.60716681099365,15.54549352165111,True,False,True,False,True,20.0
2025-03-18 15:00:00+00:00,29.79,29.93,29.715,29.76,11890.0,,,,,,,29.31641092902073,"rgba(38, 166, 154, 1.0)",,29.31641092902073,,0,,,0.0,0.0,0.0,0.0,67.09752319799638,15.54549352165111,True,False,True,False,False,20.0
2025-03-18 16:00:00+00:00,29.76,29.915,29.625,29.675,19068.0,,,,,,,29.32547538437122,"rgba(38, 166, 154, 1.0)",,29.32547538437122,,0,,,0.0,0.0,0.0,0.0,64.18927796601542,18.610899402752636,False,False,True,False,False,20.0
2025-03-18 17:00:00+00:00,29.675,29.855,29.665,29.845,9541.0,,,,,,,29.331184374559875,"rgba(38, 166, 154, 1.0)",,29.331184374559875,,0,,,0.0,0.0,0.0,0.0,64.56631975397733,18.610899402752636,False,False,True,False,False,20.0
2025-03-18 18:00:00+00:00,29.84,29.995,29.815,29.94,8395.0,,,,,,,29.338733690832733,"rgba(38, 166, 154, 1.0)",,29.338733690832733,,0,,,0.0,0.0,0.0,0.0,65.91543492433722,18.610899402752636,True,False,True,False,True,20.0
2025-03-18 19:00:00+00:00,29.94,29.985,29.905,29.98,29886.0,,,,,,,29.366230778674115,"rgba(38, 166, 154, 1.0)",,29.366230778674115,,0,,,0.0,0.0,0.0,0.0,67.26519650321842,18.610899402752636,True,False,True,False,True,20.0
2025-03-19 14:00:00+00:00,30.61,30.75,30.53,30.745,23574.0,,,,,,,29.420486397900213,"rgba(38, 166, 154, 1.0)",,29.420486397900213,,0,,,0.0,0.0,0.0,0.0,72.97901652265212,18.649424207680653,True,False,True,False,True,20.0
2025-03-19 15:00:00+00:00,30.75,30.87,30.705,30.765,20002.0,,,,,,,29.465898076660334,"rgba(38, 166, 154, 1.0)",,29.465898076660334,,0,,,0.0,0.0,0.0,0.0,76.86071250856523,22.10187957722914,True,False,True,False,True,20.0
2025-03-19 16:00:00+00:00,30.765,30.82,30.705,30.73,20283.0,,,,,,,29.506859357622368,"rgba(38, 166, 154, 1.0)",,29.506859357622368,,0,,,0.0,0.0,0.0,0.0,78.69477775078678,23.668177618008613,True,False,True,False,True,20.0
2025-03-19 17:00:00+00:00,30.735,30.865,30.675,30.765,19912.0,,,,,,,29.544423195657412,"rgba(38, 166, 154, 1.0)",,29.544423195657412,,0,,,0.0,0.0,0.0,0.0,80.08905724576505,24.952722159877254,True,False,True,False,True,20.0
2025-03-19 18:00:00+00:00,30.74,30.94,30.66,30.89,12885.0,,,,,,,29.5685746794908,"rgba(38, 166, 154, 1.0)",,29.5685746794908,,0,,,0.0,0.0,0.0,0.0,81.61756668367369,26.463603687440383,True,False,True,False,True,20.0
2025-03-19 19:00:00+00:00,30.885,30.93,30.665,30.675,78741.0,,,,,,,29.686078077485867,"rgba(38, 166, 154, 1.0)",,29.686078077485867,,0,,,0.0,0.0,0.0,0.0,77.87230293645968,26.463603687440383,True,False,True,False,False,20.0
2025-03-20 14:00:00+00:00,30.64,30.82,30.615,30.74,21459.0,,,,,,,29.712408924077202,"rgba(38, 166, 154, 1.0)",,29.712408924077202,,0,,,0.0,0.0,0.0,0.0,75.91148671185964,31.342812358692726,True,False,True,False,False,20.0
2025-03-20 15:00:00+00:00,30.745,30.765,30.62,30.69,33993.0,,,,,,,29.749496536472122,"rgba(38, 166, 154, 1.0)",,29.749496536472122,,0,,,0.0,0.0,0.0,0.0,73.52739632196284,29.04241425910051,True,False,True,False,False,20.0
2025-03-20 16:00:00+00:00,30.695,30.795,30.645,30.69,24808.0,,,,,,,29.77512692674434,"rgba(38, 166, 154, 1.0)",1.1881470811673505,29.77512692674434,0.7699998491405654,0,,,0.0,0.0,0.0,0.0,71.93800272869831,27.444922373471854,True,False,True,False,False,20.0
2025-03-20 17:00:00+00:00,30.685,30.82,30.615,30.785,10035.0,,,,,,,29.78542703936323,"rgba(38, 166, 154, 1.0)",1.1682037416401263,29.78542703936323,0.8556495113030503,0,,,0.0,0.0,0.0,0.0,71.89271667973927,27.178705236504726,True,False,True,False,False,20.0
2025-03-20 18:00:00+00:00,30.785,30.9,30.755,30.83,9958.0,,,,,,,29.796495105288347,"rgba(38, 166, 154, 1.0)",1.153203626253236,29.796495105288347,0.8962032993856545,0,,,0.0,0.0,0.0,0.0,72.32632467873998,27.178705236504726,True,False,True,False,False,20.0
2025-03-20 19:00:00+00:00,30.825,31.04,30.815,30.825,46490.0,,,,,,,30.022470859168617,"rgba(38, 166, 154, 1.0)",1.1371599085694446,30.022470859168617,0.7057311243420192,0,,,0.0,0.0,0.0,0.0,72.46583314622086,27.05917358555064,True,False,True,False,False,20.0
2025-03-21 14:00:00+00:00,30.26,30.325,30.09,30.305,17788.0,,,,,,,29.99657877032595,"rgba(38, 166, 154, 1.0)",1.1122984603355683,29.99657877032595,0.2772827983426339,0,,,0.0,0.0,0.0,0.0,62.43111321940256,17.598961007447414,False,True,True,False,False,20.0
2025-03-21 15:00:00+00:00,30.305,30.32,30.055,30.1,13994.0,,,,,,,30.007413163701944,"rgba(239, 83, 80, 1.0)",1.090240972619535,30.007413163701944,0.0849232771683473,0,,,0.0,0.0,0.0,0.0,53.53441522896273,9.75290360770741,False,True,False,False,False,17.71854933352743
2025-03-21 16:00:00+00:00,30.1,30.31,30.055,30.3,16972.0,,,,,,,30.032515678288313,"rgba(239, 83, 80, 1.0)",1.0708263080359923,30.032515678288313,0.24979244505328066,0,,,0.0,0.0,0.0,0.0,50.739551600873284,7.661196785325011,False,True,False,False,False,19.666601851969894
2025-03-21 17:00:00+00:00,30.3,30.3,30.11,30.235,7690.0,,,,,,,30.030905444490955,"rgba(239, 83, 80, 1.0)",1.050679218324904,30.030905444490955,0.19425011168911488,0,,,0.0,0.0,0.0,0.0,48.11155399667264,5.469153489818879,False,True,False,True,False,18.61083010780045
2025-03-21 18:00:00+00:00,30.235,30.315,30.205,30.295,11031.0,,,,,,,30.034065937771878,"rgba(239, 83, 80, 1.0)",1.0300292876095054,30.034065937771878,0.2533268377578857,0,,,0.0,0.0,0.0,0.0,47.31432330911605,4.736352648856581,False,True,False,True,False,19.197025517977963
2025-03-21 19:00:00+00:00,30.295,30.375,30.255,30.31,28739.0,,,,,,,30.04441378419824,"rgba(239, 83, 80, 1.0)",1.0138881452957142,30.04441378419824,0.26194824057667215,0,,,0.0,0.0,0.0,0.0,47.034359101236234,4.228738789995475,False,True,False,True,False,19.344619212413633
2025-03-24 14:00:00+00:00,30.79,30.935,30.72,30.925,10533.0,,,,,,,30.07307857961566,"rgba(38, 166, 154, 1.0)",1.008321940223036,30.07307857961566,0.8448902938637821,0,,,0.0,0.0,0.0,0.0,53.81835375118081,4.228738789995475,False,True,True,False,True,20.0
2025-03-24 15:00:00+00:00,30.925,30.965,30.86,30.965,57241.0,,,,,,,30.181197982597894,"rgba(38, 166, 154, 1.0)",1.0041454616280057,30.181197982597894,0.7805662101298948,0,,,0.0,0.0,0.0,0.0,58.64315602023862,0.8621856908182721,False,True,True,False,True,20.0
2025-03-24 16:00:00+00:00,30.965,30.97,30.745,30.815,12662.0,,,,,,,30.194299723199542,"rgba(38, 166, 154, 1.0)",0.995276606035998,30.194299723199542,0.6236460025646471,0,,,0.0,0.0,0.0,0.0,59.47069358342593,1.699544541362826,False,True,True,False,True,20.0
2025-03-24 17:00:00+00:00,30.815,30.825,30.7,30.775,11306.0,,,,,,,30.20271271613386,"rgba(38, 166, 154, 1.0)",0.9979015685630289,30.20271271613386,0.5734907148109091,0,,,0.0,0.0,0.0,0.0,59.40047996665913,1.939441148510511,False,True,True,False,True,20.0
2025-03-24 18:00:00+00:00,30.78,30.855,30.735,30.835,18162.0,,,,,,,30.216986332753585,"rgba(38, 166, 154, 1.0)",0.9949185398317362,30.216986332753585,0.6211701184610916,0,,,0.0,0.0,0.0,0.0,60.01887064355927,2.9929048537518526,False,True,True,False,True,20.0
2025-03-24 19:00:00+00:00,30.835,30.915,30.755,30.755,50965.0,,,,,,,30.250684771176836,"rgba(38, 166, 154, 1.0)",0.9895390591328685,30.250684771176836,0.509646611893313,0,,,0.0,0.0,0.0,0.0,59.033550703882895,2.9929048537518526,False,True,True,False,True,20.0
2025-03-25 14:00:00+00:00,31.15,31.225,31.01,31.015,25420.0,,,,,,,30.27821303809518,"rgba(38, 166, 154, 1.0)",0.9862475887455034,30.27821303809518,0.7470608499454022,0,,,0.0,0.0,0.0,0.0,61.241505072554176,5.013307878692778,False,True,True,False,True,20.0
2025-03-25 15:00:00+00:00,31.015,31.175,30.86,31.165,18634.0,,,,,,,30.2959187789694,"rgba(38, 166, 154, 1.0)",0.9827825545610602,30.2959187789694,0.8843067237988929,0,,,0.0,0.0,0.0,0.0,64.02968302516797,7.987357664716754,False,False,True,False,True,20.0
2025-03-25 16:00:00+00:00,31.17,31.25,31.125,31.165,17174.0,,,,,,,30.31442791903821,"rgba(38, 166, 154, 1.0)",0.9810667020513376,30.31442791903821,0.8669870042305041,0,,,0.0,0.0,0.0,0.0,65.8884683269105,10.0209154240856,False,False,True,False,True,20.0
2025-03-25 17:00:00+00:00,31.165,31.185,31.035,31.07,11020.0,,,,,,,30.32412068343339,"rgba(38, 166, 154, 1.0)",0.9870985328291844,30.32412068343339,0.7556280267470367,0,,,0.0,0.0,0.0,0.0,65.16976515602974,10.0209154240856,False,False,True,False,True,20.0
2025-03-25 18:00:00+00:00,31.075,31.125,31.025,31.085,14074.0,,,,,,,30.33553525898403,"rgba(38, 166, 154, 1.0)",0.988799331066285,30.33553525898403,0.7579543366071806,0,,,0.0,0.0,0.0,0.0,64.8691633679897,10.0209154240856,False,False,True,False,True,20.0
2025-03-25 19:00:00+00:00,31.085,31.185,31.045,31.14,69387.0,,,,,,,30.38925289505743,"rgba(38, 166, 154, 1.0)",0.9907249734275346,30.38925289505743,0.7577754927740109,0,,,0.0,0.0,0.0,0.0,65.35267496319734,10.526297566718128,False,False,True,False,True,20.0
2025-03-26 14:00:00+00:00,31.475,31.815,31.445,31.76,22006.0,,,,,,,30.420344768560955,"rgba(38, 166, 154, 1.0)",1.005434480956125,30.420344768560955,1.332414251563256,0,,,0.0,0.0,0.0,0.0,70.40553194382188,15.52102678929137,True,False,True,False,True,20.0
2025-03-26 15:00:00+00:00,31.755,31.835,31.545,31.585,10401.0,,,,,,,30.569719103559724,"rgba(38, 166, 154, 1.0)",1.0130585790983175,30.569719103559724,1.0021936711141992,0,,,0.0,0.0,0.0,0.0,70.60707517065512,15.860594134469665,True,False,True,False,True,20.0
2025-03-26 16:00:00+00:00,31.585,31.585,31.44,31.445,6250.0,,,,,,,30.56878897734273,"rgba(38, 166, 154, 1.0)",1.0160603346276351,30.56878897734273,0.8623612130064919,0,,,0.0,0.0,0.0,0.0,68.46884569862719,15.860594134469665,True,False,True,False,False,20.0
2025-03-26 17:00:00+00:00,31.445,31.5,31.285,31.325,16744.0,,,,,,,30.56953868980422,"rgba(38, 166, 154, 1.0)",1.0068498505843064,30.56953868980422,0.7503217185336649,0,,,0.0,0.0,0.0,0.0,65.2301999130687,20.007691518385855,False,False,True,False,False,20.0
2025-03-26 18:00:00+00:00,31.32,31.405,31.315,31.345,7548.0,,,,,,,30.57257831635257,"rgba(38, 166, 154, 1.0)",1.0005503125420263,30.57257831635257,0.7719968441017159,3,0.2482079137789828,0.7446237413369484,0.0,0.0,0.0,0.0,63.28613376616029,18.127976993390575,False,False,True,False,False,20.0
