date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_518,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_820,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_776,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-24 17:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.98141429525988,-5.638413530287153,False,False,False,True,False,
2025-01-24 18:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.8156656695679,-6.6763720662176596,False,False,False,True,False,
2025-01-24 19:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.70516658577324,-7.634354074754079,False,False,False,True,False,
2025-01-24 20:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.63150052991014,-8.50946177044451,False,False,False,True,False,
2025-01-27 15:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.5823898260014,-9.300945561437679,False,False,False,True,False,
2025-01-27 16:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.549649356728914,-10.010197344019389,False,False,False,True,False,
2025-01-27 17:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.52782237721392,-10.640414998070852,False,False,False,True,False,
2025-01-27 18:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.51327105753726,-11.196151722471797,False,False,False,True,False,
2025-01-27 19:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.50357017775282,-11.682864262100978,False,False,False,True,False,
2025-01-27 20:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.497102924563194,-12.106514874678119,False,False,False,True,False,
2025-01-28 15:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.49279142243678,-12.473247864630245,False,False,False,True,False,
2025-01-28 16:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.48991708768584,-12.78914294663187,False,False,False,True,False,
2025-01-28 17:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.48800086451854,-13.060038424350168,False,False,False,True,False,
2025-01-28 18:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.48672338240701,-13.291413309608444,False,False,False,True,False,
2025-01-28 19:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.48587172766599,-13.48831666920865,False,False,False,True,False,
2025-01-28 20:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.48530395783864,-13.655333217288167,False,False,False,True,False,
2025-01-29 15:00:00+00:00,0.74,0.74,0.74,0.74,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.862682383628204,4.006483447252364,False,False,True,False,True,
2025-01-29 16:00:00+00:00,0.74,0.74,0.691,0.7101,200.0,,,,,,,,,0.7136999999999998,"rgba(239, 83, 80, 1.0)",,0.7136999999999998,,0,,,0.0,0.0,0.0,0.0,57.75892203043364,4.006483447252364,False,False,True,False,True,
2025-01-29 17:00:00+00:00,0.7101,0.7101,0.7101,0.7101,0.0,,,,,,,,,0.7136999999999998,"rgba(239, 83, 80, 1.0)",,0.7136999999999998,,0,,,0.0,0.0,0.0,0.0,58.35641512830392,4.006483447252364,False,False,True,False,True,
2025-01-29 18:00:00+00:00,0.7101,0.779,0.7101,0.741,132.0,,,,,,,,,0.7263887550200803,"rgba(38, 166, 154, 1.0)",,0.7263887550200803,,0,,,0.0,0.0,0.0,0.0,63.40251396932128,7.836716794880111,False,False,True,False,True,
2025-01-29 19:00:00+00:00,0.741,0.741,0.7401,0.7401,100.0,,,,,,,,,0.729602498403576,"rgba(38, 166, 154, 1.0)",,0.729602498403576,,0,,,0.0,0.0,0.0,0.0,66.49295484801561,10.35515501124663,False,False,True,False,True,
2025-01-29 20:00:00+00:00,0.7401,0.7401,0.7303,0.7303,302.0,,,,,,,,,0.7311678763262541,"rgba(38, 166, 154, 1.0)",,0.7311678763262541,,0,,,0.0,0.0,0.0,0.0,65.63769347970982,10.35515501124663,False,False,True,False,True,
2025-01-30 15:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,,,,0.7311678763262541,"rgba(239, 83, 80, 1.0)",,0.7311678763262541,,0,,,0.0,0.0,0.0,0.0,58.94196171137402,15.833576087105229,False,False,True,False,False,
2025-01-30 16:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,,,,0.7311678763262541,"rgba(239, 83, 80, 1.0)",,0.7311678763262541,,0,,,0.0,0.0,0.0,0.0,54.478140532483486,11.89101241377056,False,False,True,False,False,
2025-01-30 17:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,,,,0.7311678763262541,"rgba(239, 83, 80, 1.0)",,0.7311678763262541,,0,,,0.0,0.0,0.0,0.0,51.50225974655646,9.249809634740515,False,False,False,False,False,
2025-01-30 18:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,,,,0.7311678763262541,"rgba(239, 83, 80, 1.0)",,0.7311678763262541,,0,,,0.0,0.0,0.0,0.0,49.518339222605114,7.368573092071003,False,False,False,False,False,
2025-01-30 19:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,,,,0.7311678763262541,"rgba(239, 83, 80, 1.0)",,0.7311678763262541,,0,,,0.0,0.0,0.0,0.0,48.19572553997088,5.929929170941932,False,False,False,True,False,
2025-01-30 20:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,,,,0.7311678763262541,"rgba(239, 83, 80, 1.0)",,0.7311678763262541,,0,,,0.0,0.0,0.0,0.0,47.31398308488139,4.752733463485853,False,False,False,True,False,
2025-01-31 15:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,,,,0.7311678763262541,"rgba(239, 83, 80, 1.0)",,0.7311678763262541,,0,,,0.0,0.0,0.0,0.0,46.7261547814884,3.737047893773365,False,False,False,True,False,
2025-01-31 16:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,,,,0.7311678763262541,"rgba(239, 83, 80, 1.0)",,0.7311678763262541,,0,,,0.0,0.0,0.0,0.0,46.33426924589307,2.8300865368016943,False,False,False,True,False,3.0766305349027725
2025-01-31 17:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,,,,0.7311678763262541,"rgba(239, 83, 80, 1.0)",,0.7311678763262541,,0,,,0.0,0.0,0.0,0.0,46.07301222216285,2.005473998127293,False,False,False,True,False,3.0766305349027725
2025-01-31 18:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,,,,0.7311678763262541,"rgba(239, 83, 80, 1.0)",,0.7311678763262541,,0,,,0.0,0.0,0.0,0.0,45.89884087300937,1.250873783286309,False,False,False,True,False,3.0766305349027725
2025-01-31 19:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,,,,0.7311678763262541,"rgba(239, 83, 80, 1.0)",,0.7311678763262541,,0,,,0.0,0.0,0.0,0.0,45.782726640240384,0.5608151833431378,False,False,False,True,False,3.0766305349027725
2025-01-31 20:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,,,,0.7311678763262541,"rgba(239, 83, 80, 1.0)",,0.7311678763262541,,0,,,0.0,0.0,0.0,0.0,45.705317151727726,-0.06730129303384302,False,False,False,True,False,3.0766305349027725
2025-02-03 15:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,,,,0.7311678763262541,"rgba(239, 83, 80, 1.0)",,0.7311678763262541,,0,,,0.0,0.0,0.0,0.0,45.653710826052624,-0.6352947205841346,False,False,False,True,False,3.0766305349027725
2025-02-03 16:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,,,,0.7311678763262541,"rgba(239, 83, 80, 1.0)",,0.7311678763262541,,0,,,0.0,0.0,0.0,0.0,45.61930660893589,-1.1451860393238533,False,False,False,True,False,3.0766305349027725
2025-02-03 17:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,,,,0.7311678763262541,"rgba(239, 83, 80, 1.0)",,0.7311678763262541,,0,,,0.0,0.0,0.0,0.0,45.596370464191395,-1.5995606087022125,False,False,False,True,False,3.0766305349027725
2025-02-03 18:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,,,,0.7311678763262541,"rgba(239, 83, 80, 1.0)",,0.7311678763262541,,0,,,0.0,0.0,0.0,0.0,45.5810797010284,-2.001605644398836,False,False,False,True,False,3.0766305349027725
2025-02-03 19:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,,,,0.7311678763262541,"rgba(239, 83, 80, 1.0)",,0.7311678763262541,,0,,,0.0,0.0,0.0,0.0,45.57088585891974,-2.3549954229010694,False,False,False,True,False,3.0766305349027725
2025-02-03 20:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,,,,0.7311678763262541,"rgba(239, 83, 80, 1.0)",,0.7311678763262541,,0,,,0.0,0.0,0.0,0.0,45.56408996418063,-2.6637218761853205,False,False,False,True,False,3.0766305349027725
2025-02-04 15:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,,,,0.7311678763262541,"rgba(239, 83, 80, 1.0)",,0.7311678763262541,,0,,,0.0,0.0,0.0,0.0,45.559559367687896,-2.9319224968830326,False,True,False,True,False,3.0766305349027725
2025-02-04 16:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,,,,0.7311678763262541,"rgba(239, 83, 80, 1.0)",,0.7311678763262541,,0,,,0.0,0.0,0.0,0.0,45.55653897002607,-3.1637303956870255,False,True,False,True,False,3.0766305349027725
2025-02-04 17:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,,,,0.7311678763262541,"rgba(239, 83, 80, 1.0)",,0.7311678763262541,,0,,,0.0,0.0,0.0,0.0,45.55452537158485,-3.363155860386584,False,True,False,True,False,3.0766305349027725
2025-02-04 18:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,,,,0.7311678763262541,"rgba(239, 83, 80, 1.0)",,0.7311678763262541,,0,,,0.0,0.0,0.0,0.0,45.55318297262404,-3.5340003645777927,False,True,False,True,False,3.0766305349027725
2025-02-04 19:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,,,,0.7311678763262541,"rgba(239, 83, 80, 1.0)",,0.7311678763262541,,0,,,0.0,0.0,0.0,0.0,45.5522880399835,-3.6797998178136595,False,True,False,True,False,3.0766305349027725
2025-02-04 20:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,,,,0.7311678763262541,"rgba(239, 83, 80, 1.0)",,0.7311678763262541,,0,,,0.0,0.0,0.0,0.0,45.55169141822314,-3.8037921562671073,False,True,False,True,False,3.0766305349027725
2025-02-05 15:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,,,,0.7311678763262541,"rgba(239, 83, 80, 1.0)",,0.7311678763262541,,0,,,0.0,0.0,0.0,0.0,45.551293670382904,-3.908904045027292,False,True,False,True,False,3.0766305349027725
2025-02-05 16:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,,,,,,,,,0.7311678763262541,"rgba(239, 83, 80, 1.0)",,0.7311678763262541,,0,,,0.0,0.0,0.0,0.0,45.551028505156076,-3.997751835303788,False,True,False,True,False,3.076630534902783
2025-02-05 17:00:00+00:00,0.7011,0.721,0.7011,0.721,132.0,,,,,,,,,0.7143666666666667,"rgba(38, 166, 154, 1.0)",,0.7143666666666667,,0,,,0.0,0.0,0.0,203.0,60.20232816330498,8.360720204363354,True,False,True,False,True,16.69818383421217
2025-02-05 18:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,0.7143666666666667,"rgba(38, 166, 154, 1.0)",,0.7143666666666667,,0,,,0.0,0.0,0.0,0.0,69.96986126873759,16.335315805993403,True,False,True,False,True,16.69818383421217
2025-02-05 19:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,0.7143666666666667,"rgba(38, 166, 154, 1.0)",,0.7143666666666667,,0,,,0.0,0.0,0.0,0.0,76.48155000569267,21.19373748532911,True,False,True,False,True,16.69818383421218
2025-02-05 20:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,0.7143666666666667,"rgba(38, 166, 154, 1.0)",,0.7143666666666667,,0,,,0.0,0.0,0.0,0.0,80.82267583032939,24.2541723114403,True,False,True,False,True,16.69818383421219
2025-02-06 15:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,0.7143666666666667,"rgba(38, 166, 154, 1.0)",,0.7143666666666667,,0,,,0.0,0.0,0.0,0.0,83.71675971342053,26.301945707921547,True,False,True,False,True,16.69818383421218
2025-02-06 16:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,0.7143666666666667,"rgba(38, 166, 154, 1.0)",,0.7143666666666667,,0,,,0.0,0.0,0.0,0.0,85.64614896881463,27.793349886565878,True,False,True,False,True,16.69818383421218
2025-02-06 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,0.7143666666666667,"rgba(38, 166, 154, 1.0)",0.012828508511539072,0.7143666666666667,0.5170775174188545,0,,,0.0,0.0,0.0,0.0,86.93240847241069,28.984784953972408,True,False,True,False,True,16.69818383421218
2025-02-06 18:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,0.7143666666666667,"rgba(38, 166, 154, 1.0)",0.013002612350136705,0.7143666666666667,0.5101538948258754,0,,,0.0,0.0,0.0,0.0,87.78991480814139,30.01375795770629,True,False,True,False,True,16.69818383421218
2025-02-06 19:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,0.7143666666666667,"rgba(38, 166, 154, 1.0)",0.013162100930356836,0.7143666666666667,0.5039722281747792,0,,,0.0,0.0,0.0,0.0,88.36158569862853,30.94904670068415,True,False,True,False,True,16.69818383421218
2025-02-06 20:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,0.7143666666666667,"rgba(38, 166, 154, 1.0)",0.013307499748245303,0.7143666666666667,0.4984657868738961,0,,,0.0,0.0,0.0,0.0,88.74269962561996,31.82126622048827,True,False,True,False,True,16.69818383421217
2025-02-07 15:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,0.7143666666666667,"rgba(38, 166, 154, 1.0)",0.013449665925721449,0.7143666666666667,0.49319688458934363,0,,,0.0,0.0,0.0,0.0,88.99677557694758,32.64109949228852,True,False,True,False,True,16.69818383421217
2025-02-07 16:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,0.7143666666666667,"rgba(38, 166, 154, 1.0)",0.013579190491867081,0.7143666666666667,0.4884925458042686,0,,,0.0,0.0,0.0,0.0,89.16615954449932,33.40985679157393,True,False,True,False,True,16.69818383421217
2025-02-07 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,0.7143666666666667,"rgba(38, 166, 154, 1.0)",0.013696432099355333,0.7143666666666667,0.4843110443080639,0,,,0.0,0.0,0.0,0.0,89.27908218953382,34.12533821453155,True,False,True,False,True,16.69818383421217
2025-02-07 18:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,0.7143666666666667,"rgba(38, 166, 154, 1.0)",0.013828739104677043,0.7143666666666667,0.4796773793418228,0,,,0.0,0.0,0.0,0.0,89.35436395289015,34.784879178423125,True,False,True,False,True,16.69818383421217
2025-02-07 19:00:00+00:00,0.721,0.721,0.7051,0.7051,1386.0,,,,,,,,,0.7104862318840578,"rgba(239, 83, 80, 1.0)",0.013798511213595127,0.7104862318840578,-0.3903487702898705,0,,,0.0,0.0,0.0,0.0,66.42037048858336,22.726549330159827,True,False,True,False,False,1.3650702490498894
2025-02-07 20:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,,,,,,,,,0.7104862318840578,"rgba(239, 83, 80, 1.0)",0.013766855352850374,0.7104862318840578,-0.39124634827681604,0,,,0.0,0.0,0.0,0.0,51.131041512378836,9.825390300862736,False,True,False,True,False,1.3650702490498894
2025-02-10 15:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,,,,,,,,,0.7104862318840578,"rgba(239, 83, 80, 1.0)",0.013684791058189563,0.7104862318840578,-0.3935925554986457,0,,,0.0,0.0,0.0,0.0,40.93815552824248,1.8324477296214212,False,True,False,True,False,1.3650702490498894
2025-02-10 16:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,,,,,,,,,0.7104862318840578,"rgba(239, 83, 80, 1.0)",0.013599329872202219,0.7104862318840578,-0.3960659778587768,0,,,0.0,0.0,0.0,0.0,34.14289820548491,-3.311091764662727,False,True,False,True,False,1.3650702490498894
2025-02-10 17:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,,,,,,,,,0.7104862318840578,"rgba(239, 83, 80, 1.0)",0.013510407333100837,0.7104862318840578,-0.398672797293198,0,,,0.0,0.0,0.0,0.0,29.612726656979863,-6.832987149288371,False,True,False,True,False,1.3650702490498894
2025-02-10 18:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,,,,,,,,,0.7104862318840578,"rgba(239, 83, 80, 1.0)",0.013417954624543371,0.7104862318840578,-0.40141974203770614,0,,,0.0,0.0,0.0,0.0,26.592612291309834,-9.447964781257852,False,True,False,True,False,1.3650702490498894
2025-02-10 19:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,,,,,,,,,0.7104862318840578,"rgba(239, 83, 80, 1.0)",0.013321898249610357,0.7104862318840578,-0.40431414376065994,0,,,0.0,0.0,0.0,0.0,24.57920271419648,-11.55912280818881,False,True,False,True,False,1.3650702490498894
2025-02-10 20:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,,,,,,,,,0.7104862318840578,"rgba(239, 83, 80, 1.0)",0.013222159668764584,0.7104862318840578,-0.4073640024769955,0,,,0.0,0.0,0.0,0.0,23.236929662787578,-13.384194541444678,False,True,False,True,False,1.3650702490498894
2025-02-11 15:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,,,,,,,,,0.7104862318840578,"rgba(239, 83, 80, 1.0)",0.013118654896989431,0.7104862318840578,-0.41057806050633433,0,,,0.0,0.0,0.0,0.0,22.34208096184831,-15.033704560502784,False,True,False,True,False,1.3650702490498894
2025-02-11 16:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,,,,,,,,,0.7104862318840578,"rgba(239, 83, 80, 1.0)",0.013011294054511697,0.7104862318840578,-0.4139658869818684,0,,,0.0,0.0,0.0,0.0,21.745515161222126,-16.558565603768365,False,True,False,True,False,1.3650702490498894
2025-02-11 17:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,,,,,,,,,0.7104862318840578,"rgba(239, 83, 80, 1.0)",0.012899980864571264,0.7104862318840578,-0.41753797471519427,0,,,0.0,0.0,0.0,0.0,21.34780462747134,-17.978450808833664,False,True,False,True,False,1.3650702490498894
2025-02-11 18:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,,,,,,,,,0.7104862318840578,"rgba(239, 83, 80, 1.0)",0.012784612090568285,0.7104862318840578,-0.4213058515894654,0,,,0.0,0.0,0.0,0.0,21.082664271637483,-19.29821870127323,False,True,False,True,False,1.3650702490498894
2025-02-11 19:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,,,,,,,,,0.7104862318840578,"rgba(239, 83, 80, 1.0)",0.012665076903555358,0.7104862318840578,-0.42528220910729847,0,,,0.0,0.0,0.0,0.0,20.905904034414913,-20.517029219284762,False,True,False,True,False,1.3650702490498894
2025-02-11 20:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,,,,,,,,,0.7104862318840578,"rgba(239, 83, 80, 1.0)",0.012541256169391673,0.7104862318840578,-0.4294810512844433,0,,,0.0,0.0,0.0,0.0,20.788063876266534,-21.633080211175255,False,True,False,True,False,1.3650702490498894
2025-02-12 15:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,,,,,,,,,0.7104862318840578,"rgba(239, 83, 80, 1.0)",0.01241302164286781,0.7104862318840578,-0.43391786778625574,0,,,0.0,0.0,0.0,0.0,20.709503770834274,-22.64579347616157,False,True,False,True,False,1.365070249049868
