date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_752,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_330,aVWAP_BoS_CHoCH_bear_636,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 18:00:00+00:00,44.735,44.78,44.655,44.69,924.0,,,,,,44.61138023998754,"rgba(239, 83, 80, 1.0)",,44.61138023998754,,0,,,0.0,0.0,0.0,0.0,41.44020672571388,-16.27226866943957,False,False,False,True,True,
2025-03-26 19:00:00+00:00,44.69,44.72,44.605,44.62,3915.0,,,,,,44.621282454939546,"rgba(239, 83, 80, 1.0)",,44.621282454939546,,0,,,0.0,0.0,0.0,0.0,40.25821618483525,-16.27226866943957,False,False,False,True,True,
2025-03-27 14:00:00+00:00,44.85,44.96,44.73,44.75,1614.0,,,,,,44.640388108152536,"rgba(239, 83, 80, 1.0)",,44.640388108152536,,0,,,0.0,0.0,0.0,0.0,42.79726450153316,-14.799770761474356,False,False,False,True,True,
2025-03-27 15:00:00+00:00,44.74,44.885,44.64,44.66,5372.0,,,,,,44.662264462554795,"rgba(239, 83, 80, 1.0)",,44.662264462554795,,0,,,0.0,0.0,0.0,0.0,42.71466206898723,-14.523668984000587,False,False,False,True,True,
2025-03-27 16:00:00+00:00,44.66,44.69,44.595,44.64,2043.0,,,,,,44.660484298546194,"rgba(239, 83, 80, 1.0)",,44.660484298546194,,0,,,0.0,0.0,0.0,0.0,42.27581526754875,-14.487296529050795,False,False,False,True,True,
2025-03-27 17:00:00+00:00,44.63,44.69,44.6,44.61,2000.0,,,,,,44.65836635594213,"rgba(239, 83, 80, 1.0)",,44.65836635594213,,0,,,0.0,0.0,0.0,0.0,41.38066358308259,-14.487296529050795,False,False,False,True,True,
2025-03-27 18:00:00+00:00,44.61,44.66,44.52,44.53,2806.0,,,,,,44.609824661627705,"rgba(239, 83, 80, 1.0)",,44.609824661627705,,0,,,0.0,0.0,0.0,0.0,39.25532300810647,-14.487296529050795,False,False,False,True,False,
2025-03-27 19:00:00+00:00,44.53,44.76,44.525,44.715,5343.0,,,,,,44.642860555422615,"rgba(239, 83, 80, 1.0)",,44.642860555422615,,0,,,0.0,0.0,0.0,0.0,42.85519200511873,-12.973110271520618,False,False,False,True,True,
2025-03-28 14:00:00+00:00,44.65,45.04,44.65,45.02,5232.0,,,,,,44.712463780734836,"rgba(239, 83, 80, 1.0)",,44.712463780734836,,0,,,0.0,0.0,0.0,0.0,50.25702011617432,-6.01396187149097,False,False,True,False,True,
2025-03-28 15:00:00+00:00,45.02,45.335,45.015,45.32,3435.0,,,,,,44.78367578249444,"rgba(38, 166, 154, 1.0)",,44.78367578249444,,0,,,0.0,0.0,0.0,0.0,58.097454980044475,1.0099537704421877,False,False,True,False,True,
2025-03-28 16:00:00+00:00,45.31,45.4,45.25,45.28,3247.0,,,,,,44.84250219253501,"rgba(38, 166, 154, 1.0)",,44.84250219253501,,0,,,0.0,0.0,0.0,0.0,62.43720156872409,4.676653446598252,False,False,True,False,True,
2025-03-28 17:00:00+00:00,45.285,45.44,45.245,45.44,1828.0,,,,,,44.873358314074665,"rgba(38, 166, 154, 1.0)",,44.873358314074665,,0,,,0.0,0.0,0.0,0.0,66.67505862181181,8.370396695247159,False,False,True,False,True,
2025-03-28 18:00:00+00:00,45.44,45.485,45.29,45.375,1898.0,,,,,,44.901850724853745,"rgba(38, 166, 154, 1.0)",,44.901850724853745,,0,,,0.0,0.0,0.0,0.0,67.99721646732331,9.54429239842925,False,False,True,False,True,
2025-03-28 19:00:00+00:00,45.38,45.585,45.21,45.275,6923.0,,,,,,44.97667813390716,"rgba(38, 166, 154, 1.0)",,44.97667813390716,,0,,,0.0,0.0,0.0,0.0,66.66332891186116,9.54429239842925,False,False,True,False,True,
2025-03-31 14:00:00+00:00,45.69,46.065,45.585,46.0,2955.0,,,,,,45.03727651732037,"rgba(38, 166, 154, 1.0)",,45.03727651732037,,0,,,0.0,0.0,0.0,0.0,70.98485923605998,12.613643795291765,False,False,True,False,True,
2025-03-31 15:00:00+00:00,46.005,46.03,45.49,45.505,1482.0,,,,,,45.05756547560748,"rgba(38, 166, 154, 1.0)",,45.05756547560748,,0,,,0.0,0.0,0.0,0.0,67.22781784513552,12.613643795291765,False,False,True,False,False,
2025-03-31 16:00:00+00:00,45.505,45.545,45.305,45.37,2336.0,,,,,,45.073552481639084,"rgba(38, 166, 154, 1.0)",,45.073552481639084,,0,,,0.0,0.0,0.0,0.0,63.30464268303844,12.613643795291765,False,False,True,False,False,
2025-03-31 17:00:00+00:00,45.36,45.51,45.36,45.46,3546.0,,,,,,45.09760677276299,"rgba(38, 166, 154, 1.0)",,45.09760677276299,,0,,,0.0,0.0,0.0,0.0,61.44248615009749,19.87002983112359,False,False,True,False,False,
2025-03-31 18:00:00+00:00,45.46,45.605,45.46,45.56,1886.0,,,,,,45.11261281205229,"rgba(38, 166, 154, 1.0)",,45.11261281205229,,0,,,0.0,0.0,0.0,0.0,61.04158420906852,19.111113799967953,False,False,True,False,False,
2025-03-31 19:00:00+00:00,45.56,45.705,45.485,45.575,8710.0,,,,,,45.17663117262448,"rgba(38, 166, 154, 1.0)",,45.17663117262448,,0,,,0.0,0.0,0.0,0.0,60.906368600094794,18.43750955057456,False,False,True,False,False,
2025-04-01 14:00:00+00:00,45.74,46.375,45.73,46.235,4673.0,,,,,,45.5316955038954,"rgba(38, 166, 154, 1.0)",,45.5316955038954,,0,,,0.0,0.0,0.0,0.0,65.15017837245637,18.43750955057456,False,False,True,False,True,
2025-04-01 15:00:00+00:00,46.23,46.335,46.105,46.23,3080.0,,,,,,45.57454893468648,"rgba(38, 166, 154, 1.0)",,45.57454893468648,,0,,,0.0,0.0,0.0,0.0,67.91048113381161,18.43750955057456,False,False,True,False,True,
2025-04-01 16:00:00+00:00,46.23,46.3,46.155,46.22,2432.0,,,,,,45.60061187395098,"rgba(38, 166, 154, 1.0)",,45.60061187395098,,0,,,0.0,0.0,0.0,0.0,69.59705505139581,12.66399903624179,False,False,True,False,True,
2025-04-01 17:00:00+00:00,46.22,46.375,45.27,46.09,2490.0,,,,,,45.596290864812524,"rgba(38, 166, 154, 1.0)",,45.596290864812524,,0,,,0.0,0.0,0.0,0.0,68.67644612479367,12.66399903624179,False,False,True,False,True,
2025-04-01 18:00:00+00:00,46.09,46.115,45.98,46.04,2869.0,,,,,,45.608581270766884,"rgba(38, 166, 154, 1.0)",,45.608581270766884,,0,,,0.0,0.0,0.0,0.0,67.28069717533603,12.66399903624179,False,False,True,False,True,
2025-04-01 19:00:00+00:00,46.04,46.225,46.0,46.155,8269.0,,,,,,45.65871761685679,"rgba(38, 166, 154, 1.0)",,45.65871761685679,,0,,,0.0,0.0,0.0,0.0,67.33577856374481,12.66399903624179,True,False,True,False,True,
2025-04-02 14:00:00+00:00,45.94,46.255,45.86,46.245,1848.0,,,,,,45.668248114012016,"rgba(38, 166, 154, 1.0)",,45.668248114012016,,0,,,0.0,0.0,0.0,0.0,68.11365572872155,12.745419073991911,True,False,True,False,True,
2025-04-02 15:00:00+00:00,46.245,46.275,46.015,46.02,1424.0,,,,,,45.67484762859838,"rgba(38, 166, 154, 1.0)",,45.67484762859838,,0,,,0.0,0.0,0.0,0.0,64.89003144397014,12.745419073991911,True,False,True,False,False,
2025-04-02 16:00:00+00:00,46.015,46.075,45.905,45.98,1274.0,,,,,,45.67775388825342,"rgba(38, 166, 154, 1.0)",,45.67775388825342,,0,,,0.0,0.0,0.0,0.0,62.132714099392444,17.27508470334182,True,False,True,False,False,
2025-04-02 17:00:00+00:00,45.98,46.05,45.915,45.955,1705.0,,,,,,45.68127614990147,"rgba(38, 166, 154, 1.0)",,45.68127614990147,,0,,,0.0,0.0,0.0,0.0,59.889090253138576,15.020321472675533,True,False,True,False,False,
2025-04-02 18:00:00+00:00,45.96,46.08,45.95,45.96,1321.0,,,,,,45.68459189349625,"rgba(38, 166, 154, 1.0)",,45.68459189349625,,0,,,0.0,0.0,0.0,0.0,58.464847794807326,13.526124805371978,True,False,True,False,False,
2025-04-02 19:00:00+00:00,45.96,46.18,45.95,46.17,6828.0,,,,,,45.71217753536566,"rgba(38, 166, 154, 1.0)",,45.71217753536566,,0,,,0.0,0.0,0.0,0.0,60.25511437171259,13.526124805371978,True,False,True,False,False,
2025-04-03 14:00:00+00:00,47.545,48.07,47.38,47.77,3247.0,,,,,,46.28564054780696,"rgba(38, 166, 154, 1.0)",,46.28564054780696,,0,,,0.0,0.0,0.0,0.0,68.84423072543802,13.235605346282341,True,False,True,False,True,
2025-04-03 15:00:00+00:00,47.77,47.905,47.53,47.66,1584.0,,,,,,46.311443291342876,"rgba(38, 166, 154, 1.0)",,46.311443291342876,,0,,,0.0,0.0,0.0,0.0,73.27134559079353,17.050405909826694,True,False,True,False,True,20.0
2025-04-03 16:00:00+00:00,47.665,47.77,47.35,47.38,1575.0,,,,,,46.32196610713535,"rgba(38, 166, 154, 1.0)",,46.32196610713535,,0,,,0.0,0.0,0.0,0.0,73.07929265415957,17.050405909826694,True,False,True,False,True,20.0
2025-04-03 17:00:00+00:00,47.38,47.49,47.275,47.44,1720.0,,,,,,46.33143954781402,"rgba(38, 166, 154, 1.0)",,46.33143954781402,,0,,,0.0,0.0,0.0,0.0,73.19642103848727,17.050405909826694,True,False,True,False,True,20.0
2025-04-03 18:00:00+00:00,47.455,47.59,47.295,47.46,3576.0,,,,,,46.36611894803749,"rgba(38, 166, 154, 1.0)",,46.36611894803749,,0,,,0.0,0.0,0.0,0.0,73.3630719702005,17.44218657098945,True,False,True,False,True,20.0
2025-04-03 19:00:00+00:00,47.455,47.535,47.255,47.325,5743.0,,,,,,46.41375515540082,"rgba(38, 166, 154, 1.0)",,46.41375515540082,,0,,,0.0,0.0,0.0,0.0,71.74037507636478,17.44218657098945,True,False,True,False,True,20.0
2025-04-04 14:00:00+00:00,46.82,47.425,46.65,47.365,3597.0,,,,,,46.42737627091364,"rgba(38, 166, 154, 1.0)",,46.42737627091364,,0,,,0.0,0.0,0.0,0.0,70.89996297535973,17.44218657098945,True,False,True,False,False,20.0
2025-04-04 15:00:00+00:00,47.36,47.425,47.095,47.115,6145.0,,,,,,46.461767995575016,"rgba(38, 166, 154, 1.0)",,46.461767995575016,,0,,,0.0,0.0,0.0,0.0,67.12951870658759,22.406654144336315,True,False,True,False,False,19.977341280534294
2025-04-04 16:00:00+00:00,47.12,47.505,46.995,47.09,10024.0,,,,,,46.513566966438255,"rgba(38, 166, 154, 1.0)",,46.513566966438255,,0,,,0.0,0.0,0.0,0.0,64.30978259967503,19.6313216099486,True,False,True,False,False,19.560419306214538
2025-04-04 17:00:00+00:00,47.1,47.11,46.46,46.605,4186.0,,,,,,46.508712519068936,"rgba(38, 166, 154, 1.0)",,46.508712519068936,,0,,,0.0,0.0,0.0,0.0,57.507711840551295,13.32501465274219,False,False,True,False,False,12.000259433989289
2025-04-04 18:00:00+00:00,46.6,46.73,46.195,46.305,5015.0,,,,,,46.48725796866775,"rgba(239, 83, 80, 1.0)",,46.48725796866775,,0,,,0.0,0.0,0.0,0.0,50.79184902279283,7.365334837499034,False,True,False,False,False,7.820851875312687
2025-04-04 19:00:00+00:00,46.305,46.605,46.19,46.23,5893.0,,,,,,46.46353697497937,"rgba(239, 83, 80, 1.0)",,46.46353697497937,,0,,,0.0,0.0,0.0,0.0,45.81358971507341,3.105919149573097,False,True,False,True,False,6.818182074402017
2025-04-07 14:00:00+00:00,45.0,45.62,44.515,45.48,2302.0,,,,,,46.1836719352259,"rgba(239, 83, 80, 1.0)",,46.1836719352259,,0,,,0.0,0.0,0.0,0.0,38.770621693531226,-3.064385330527024,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,45.41,45.67,44.76,45.48,2970.0,,,,,,46.16338916617114,"rgba(239, 83, 80, 1.0)",,46.16338916617114,,0,,,0.0,0.0,0.0,0.0,34.07530967916976,-7.058261195967091,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,45.43,45.56,45.08,45.12,7184.0,,,,,,46.09350916127731,"rgba(239, 83, 80, 1.0)",,46.09350916127731,,0,,,0.0,0.0,0.0,0.0,29.635504892999762,-10.959823533204919,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,45.23,45.93,45.005,45.93,7141.0,,,,,,46.08049007633592,"rgba(239, 83, 80, 1.0)",,46.08049007633592,,0,,,0.0,0.0,0.0,0.0,34.261309137265954,-10.959823533204919,False,True,False,True,True,2.678128445616128
2025-04-07 18:00:00+00:00,45.935,46.15,45.55,45.61,13511.0,,,,,,46.06378215731092,"rgba(239, 83, 80, 1.0)",,46.06378215731092,,0,,,0.0,0.0,0.0,0.0,35.70347488405267,-10.959823533204919,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,45.63,45.69,45.13,45.195,13353.0,,,,,,45.984065568569676,"rgba(239, 83, 80, 1.0)",,45.984065568569676,,0,,,0.0,0.0,0.0,0.0,34.84186383180082,-10.959823533204919,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,45.705,45.9,45.48,45.58,2664.0,,,,,,45.97856246750525,"rgba(239, 83, 80, 1.0)",,45.97856246750525,,0,,,0.0,0.0,0.0,0.0,37.14026768747323,-10.959823533204919,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,45.55,45.67,45.32,45.51,2805.0,,,,,,45.968978156360166,"rgba(239, 83, 80, 1.0)",,45.968978156360166,,0,,,0.0,0.0,0.0,0.0,38.315251776838636,-10.959823533204919,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,45.51,45.72,45.23,45.29,2715.0,,,,,,45.95800746909298,"rgba(239, 83, 80, 1.0)",,45.95800746909298,,0,,,0.0,0.0,0.0,0.0,37.97021458797218,-10.959823533204919,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,45.29,45.385,44.8,44.9,2724.0,,,,,,45.93851212099014,"rgba(239, 83, 80, 1.0)",,45.93851212099014,,0,,,0.0,0.0,0.0,0.0,35.970922770339335,-10.959823533204919,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,44.9,44.93,44.57,44.68,2381.0,,,,,,45.916286359197024,"rgba(239, 83, 80, 1.0)",,45.916286359197024,,0,,,0.0,0.0,0.0,0.0,33.75491393151742,-10.959823533204919,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,44.68,44.73,44.205,44.495,12840.0,,,,,,45.78801375014284,"rgba(239, 83, 80, 1.0)",,45.78801375014284,,0,,,0.0,0.0,0.0,0.0,31.56703239050827,-11.559528127142094,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,44.54,44.57,43.39,43.39,1450.0,,,,,,45.76792376929564,"rgba(239, 83, 80, 1.0)",,45.76792376929564,,0,,,0.0,0.0,0.0,0.0,27.133955278526365,-16.039330942692175,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,43.41,43.62,43.31,43.375,8085.0,,,,,,45.64502150043308,"rgba(239, 83, 80, 1.0)",,45.64502150043308,,0,,,0.0,0.0,0.0,0.0,24.148205095502234,-19.029479108848783,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,43.38,43.655,43.29,43.395,10762.0,,,,,,45.160900590694744,"rgba(239, 83, 80, 1.0)",0.9739687454518875,45.160900590694744,-1.8130978010751517,0,,,0.0,0.0,0.0,0.0,22.360205002360225,-20.914386533707336,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,43.43,44.54,43.35,44.11,10537.0,,,,,,45.13495864361774,"rgba(239, 83, 80, 1.0)",0.985915397572823,45.13495864361774,-1.0396010105340068,0,,,0.0,0.0,0.0,0.0,27.393213055976812,-20.914386533707336,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,44.11,44.12,43.51,43.76,7185.0,,,,,,45.087603165238015,"rgba(239, 83, 80, 1.0)",1.004694081896676,45.087603165238015,-1.321400403525567,0,,,0.0,0.0,0.0,0.0,29.345118937189447,-27.582085815516194,False,True,False,True,True,0.0
2025-04-09 19:00:00+00:00,43.74,44.43,43.7,44.41,18519.0,,,,,,45.03289471500074,"rgba(239, 83, 80, 1.0)",1.0105288865889175,45.03289471500074,-0.6164046602401908,0,,,0.0,0.0,0.0,0.0,34.877769291262084,-22.344513115873752,False,True,False,True,True,0.0
2025-04-10 14:00:00+00:00,44.87,45.025,44.71,44.86,3204.0,,,,,,45.03901947041131,"rgba(239, 83, 80, 1.0)",1.011353152068161,45.03901947041131,-0.17700985065921543,0,,,0.0,0.0,0.0,0.0,40.890768129599465,-16.832772563920003,False,True,False,True,True,0.0
2025-04-10 15:00:00+00:00,44.86,45.01,44.74,44.8,3573.0,,,,,,45.04415516579604,"rgba(239, 83, 80, 1.0)",1.0120455736987588,45.04415516579604,-0.24124918100646597,0,,,0.0,0.0,0.0,0.0,44.56458334901199,-13.53820254199347,False,True,False,True,True,0.0
2025-04-10 16:00:00+00:00,44.8,45.12,44.53,45.02,2995.0,,,,,,45.04843396882192,"rgba(239, 83, 80, 1.0)",1.0114011465681092,45.04843396882192,-0.028113443333930472,0,,,0.0,0.0,0.0,0.0,48.17784987048981,-10.204868163414254,False,False,False,False,True,0.0
2025-04-10 17:00:00+00:00,45.02,45.34,44.68,45.23,2284.0,,,,,,45.054191080555256,"rgba(239, 83, 80, 1.0)",1.0091229043263474,45.054191080555256,0.1742195313286484,0,,,0.0,0.0,0.0,0.0,51.66208901589275,-6.912900782650553,False,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,45.2,45.485,44.955,45.21,1757.0,,,,,,45.05983245065726,"rgba(239, 83, 80, 1.0)",1.0053405814373015,45.05983245065726,0.14936982761409115,0,,,0.0,0.0,0.0,0.0,53.8345975186612,-4.7376974675863295,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,45.2,45.42,45.065,45.26,7852.0,,,,,,45.083067465226435,"rgba(239, 83, 80, 1.0)",1.0013848429068668,45.083067465226435,0.17668784985795774,0,,,0.0,0.0,0.0,0.0,55.57810619404641,-2.8239231804204366,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,46.23,46.595,46.03,46.11,1736.0,,,,,,45.09798589062126,"rgba(38, 166, 154, 1.0)",1.000217129580529,45.09798589062126,1.0117944188809862,0,,,0.0,0.0,0.0,0.0,60.673376262507716,2.2068710477130438,True,False,True,False,True,5.406110059555527
2025-04-11 15:00:00+00:00,46.24,46.24,45.88,46.175,3113.0,,,,,,45.120792075552394,"rgba(38, 166, 154, 1.0)",0.9975198207518482,45.120792075552394,1.0568290499260735,0,,,0.0,0.0,0.0,0.0,64.30522051495463,5.772926545697246,True,False,True,False,True,5.836632700159051
2025-04-11 16:00:00+00:00,46.17,46.39,46.085,46.355,2676.0,,,,,,45.14207510142853,"rgba(38, 166, 154, 1.0)",0.9939576141560287,45.14207510142853,1.2202984124241174,0,,,0.0,0.0,0.0,0.0,67.39076608350877,8.849104513310124,True,False,True,False,True,7.024882965947722
2025-04-11 17:00:00+00:00,46.36,46.55,46.28,46.4,1087.0,,,,,,45.15125465534434,"rgba(38, 166, 154, 1.0)",0.9951573600045257,45.15125465534434,1.2548219958399152,0,,,0.0,0.0,0.0,0.0,69.61817933365928,11.189447636651138,True,False,True,False,True,7.32150024512212
2025-04-11 18:00:00+00:00,46.425,46.63,46.4,46.56,2911.0,,,,,,45.17694591297899,"rgba(38, 166, 154, 1.0)",0.9980520802818662,45.17694591297899,1.3857534234390039,0,,,0.0,0.0,0.0,0.0,71.7234994745343,13.493660150160885,True,False,True,False,True,8.376267971278505
2025-04-11 19:00:00+00:00,46.56,46.74,46.515,46.53,17486.0,,,,,,45.314295676336634,"rgba(38, 166, 154, 1.0)",1.0004767242048571,45.314295676336634,1.2151250441428958,0,,,0.0,0.0,0.0,0.0,72.74950157235003,14.873546729656212,True,False,True,False,True,8.128394130025129
2025-04-14 14:00:00+00:00,47.07,47.14,46.71,47.105,4385.0,,,,,,45.351962417356624,"rgba(38, 166, 154, 1.0)",1.0099423897582658,45.351962417356624,1.7357797835012847,0,,,0.0,0.0,0.0,0.0,75.47757535341985,17.870337394601748,True,False,True,False,True,11.80295568333063
2025-04-14 15:00:00+00:00,47.115,47.23,47.015,47.04,2139.0,,,,,,45.37070679490167,"rgba(38, 166, 154, 1.0)",1.0166012665421686,45.37070679490167,1.6420333714281135,0,,,0.0,0.0,0.0,0.0,76.48642697037997,19.254572173899035,True,False,True,False,True,11.256224737368019
2025-04-14 16:00:00+00:00,47.04,47.18,46.98,47.145,1618.0,,,,,,45.38460998662856,"rgba(38, 166, 154, 1.0)",1.0232076528744825,45.38460998662856,1.7204621255773485,0,,,0.0,0.0,0.0,0.0,77.52967293276548,20.72301295580101,True,False,True,False,True,11.911224448351891
2025-04-14 17:00:00+00:00,47.26,47.375,47.115,47.355,1229.0,,,,,,45.396027159496235,"rgba(38, 166, 154, 1.0)",1.0346099147387298,45.396027159496235,1.8934410086321873,0,,,0.0,0.0,0.0,0.0,78.93359116306729,22.530930446641776,True,False,True,False,True,13.20704893840626
2025-04-14 18:00:00+00:00,47.355,47.49,47.31,47.47,2067.0,,,,,,45.41621326214116,"rgba(38, 166, 154, 1.0)",1.0459137648982393,45.41621326214116,1.9636291315648344,0,,,0.0,0.0,0.0,0.0,80.23687533655014,24.218552158178284,True,False,True,False,True,13.90822854000325
2025-04-14 19:00:00+00:00,47.47,47.555,47.345,47.43,8317.0,,,,,,45.49348845762768,"rgba(38, 166, 154, 1.0)",1.0546131266236223,45.49348845762768,1.8362293181122507,0,,,0.0,0.0,0.0,0.0,80.46859137525965,24.913805544506047,True,False,True,False,True,13.551594496311111
2025-04-15 14:00:00+00:00,47.645,47.72,47.47,47.64,3810.0,,,,,,45.5293454231215,"rgba(38, 166, 154, 1.0)",1.0659488012314908,45.5293454231215,1.9800712514898118,0,,,0.0,0.0,0.0,0.0,81.38534170882528,26.25773618042095,True,False,True,False,True,14.84427451884725
2025-04-15 15:00:00+00:00,47.62,47.65,47.285,47.475,1493.0,,,,,,45.54210495282512,"rgba(38, 166, 154, 1.0)",1.0708359620677965,45.54210495282512,1.80503374526425,0,,,0.0,0.0,0.0,0.0,79.3377069391043,26.25773618042095,True,False,True,False,False,13.354071090624611
2025-04-15 16:00:00+00:00,47.48,47.485,47.305,47.32,2907.0,,,,,,45.56515321596015,"rgba(38, 166, 154, 1.0)",1.0744198099104159,45.56515321596015,1.6332971226453523,0,,,0.0,0.0,0.0,0.0,75.66574275222084,30.517462657909164,True,False,True,False,False,11.971292162351194
2025-04-15 17:00:00+00:00,47.34,47.48,47.295,47.345,2606.0,,,,,,45.58527780275864,"rgba(38, 166, 154, 1.0)",1.0814540178818512,45.58527780275864,1.627181709202923,0,,,0.0,0.0,0.0,0.0,73.39110466669428,28.274843914276758,True,False,True,False,False,12.133223020756105
2025-04-15 18:00:00+00:00,47.345,47.37,47.285,47.35,1898.0,,,,,,45.599305366941344,"rgba(38, 166, 154, 1.0)",1.0906683709980327,45.599305366941344,1.6051576075839236,4,0.17433726518820758,0.6973490607528303,0.0,0.0,0.0,0.0,71.91289894807801,26.76960157643107,True,False,True,False,False,12.16616795774268
