date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_616,aVWAP_BoS_CHoCH_bull_779,aVWAP_BoS_CHoCH_bear_106,aVWAP_BoS_CHoCH_bear_367,aVWAP_BoS_CHoCH_bear_798,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-11 17:00:00+00:00,98.965,99.205,98.75,98.815,7532.0,,,,,,,,,99.92838248351131,"rgba(239, 83, 80, 1.0)",,99.92838248351131,,0,,,0.0,0.0,0.0,0.0,41.91496524368179,-0.6043770088430023,False,False,False,True,False,
2025-03-11 18:00:00+00:00,98.815,99.33,98.815,99.23,27708.0,,,,,,,,,99.70798467315365,"rgba(239, 83, 80, 1.0)",,99.70798467315365,,0,,,0.0,0.0,0.0,0.0,43.096016557984086,-0.6043770088430023,False,False,False,True,False,
2025-03-11 19:00:00+00:00,99.21,99.33,98.375,98.485,19482.0,,,,,,,,,99.54986360735636,"rgba(239, 83, 80, 1.0)",,99.54986360735636,,0,,,0.0,0.0,0.0,0.0,41.56305019718109,-1.9984458831336696,False,False,False,True,False,
2025-03-12 14:00:00+00:00,97.975,98.005,97.34,97.71,6682.0,,,,,,,,,99.45176507844087,"rgba(239, 83, 80, 1.0)",,99.45176507844087,,0,,,0.0,0.0,0.0,0.0,38.59089286990693,-5.239416422664895,False,False,False,True,False,
2025-03-12 15:00:00+00:00,97.71,98.4,97.47,98.19,2870.0,,,,,,,,,99.42015090460907,"rgba(239, 83, 80, 1.0)",,99.42015090460907,,0,,,0.0,0.0,0.0,0.0,38.75919378591678,-5.473113499195719,False,False,False,True,False,
2025-03-12 16:00:00+00:00,98.18,98.59,97.715,97.73,6594.0,,,,,,,,,99.35215933156786,"rgba(239, 83, 80, 1.0)",,99.35215933156786,,0,,,0.0,0.0,0.0,0.0,37.65196061739633,-6.9576097746856505,False,False,False,True,False,
2025-03-12 17:00:00+00:00,97.715,98.39,97.465,98.02,6339.0,,,,,,,,,99.29035608194505,"rgba(239, 83, 80, 1.0)",,99.29035608194505,,0,,,0.0,0.0,0.0,0.0,38.25315850177358,-6.9576097746856505,False,False,False,True,False,
2025-03-12 18:00:00+00:00,97.98,98.47,97.98,98.37,7905.0,,,,,,,,,99.23711253811655,"rgba(239, 83, 80, 1.0)",,99.23711253811655,,0,,,0.0,0.0,0.0,0.0,40.2264256000576,-6.9576097746856505,False,False,False,True,True,
2025-03-12 19:00:00+00:00,98.33,98.38,97.59,97.61,10169.0,,,,,,,,,99.15017454221817,"rgba(239, 83, 80, 1.0)",,99.15017454221817,,0,,,0.0,0.0,0.0,0.0,39.187474996974146,-6.9576097746856505,False,False,False,True,True,
2025-03-13 14:00:00+00:00,96.225,96.445,95.635,95.995,5002.0,,,,,,,,,99.05596344576693,"rgba(239, 83, 80, 1.0)",,99.05596344576693,,0,,,0.0,0.0,0.0,0.0,35.073941348191596,-10.366710939087042,False,False,False,True,False,
2025-03-13 15:00:00+00:00,96.05,96.07,95.09,95.105,7460.0,,,,,,,,,98.89959640556577,"rgba(239, 83, 80, 1.0)",,98.89959640556577,,0,,,0.0,0.0,0.0,0.0,31.021821197083128,-14.149886811481643,False,False,False,True,False,
2025-03-13 16:00:00+00:00,95.075,95.11,94.61,94.92,8255.0,,,,,,,,,98.71692760501796,"rgba(239, 83, 80, 1.0)",,98.71692760501796,,0,,,0.0,0.0,0.0,0.0,28.06760194940706,-16.829691475670643,False,False,False,True,False,
2025-03-13 17:00:00+00:00,95.09,95.09,94.44,94.44,12466.0,,,,,,,,,98.45621270996725,"rgba(239, 83, 80, 1.0)",,98.45621270996725,,0,,,0.0,0.0,0.0,0.0,25.447473393299724,-19.216290105732416,False,False,False,True,False,
2025-03-13 18:00:00+00:00,94.435,95.35,94.435,95.21,15554.0,,,,,,,,,98.19978732671308,"rgba(239, 83, 80, 1.0)",,98.19978732671308,,0,,,0.0,0.0,0.0,0.0,27.34898845193568,-19.216290105732416,False,False,False,True,False,
2025-03-13 19:00:00+00:00,95.17,95.25,94.415,94.44,11345.0,,,,,,,,,96.91408806117913,"rgba(239, 83, 80, 1.0)",,96.91408806117913,,0,,,0.0,0.0,0.0,0.0,27.22850703533061,-19.216290105732416,False,True,False,True,False,
2025-03-14 14:00:00+00:00,94.545,96.19,94.545,95.96,5380.0,,,,,,,,,96.96778954202712,"rgba(239, 83, 80, 1.0)",,96.96778954202712,,0,,,0.0,0.0,0.0,0.0,32.71947461896792,-22.872396572028386,False,True,False,True,True,
2025-03-14 15:00:00+00:00,95.98,96.065,95.565,95.94,9171.0,,,,,,,,,97.01675958656806,"rgba(239, 83, 80, 1.0)",,97.01675958656806,,0,,,0.0,0.0,0.0,0.0,36.33092434066917,-19.561730952979772,False,True,False,True,True,
2025-03-14 16:00:00+00:00,95.94,96.09,95.725,95.87,8523.0,,,,,,,,,97.02052623207142,"rgba(239, 83, 80, 1.0)",,97.02052623207142,,0,,,0.0,0.0,0.0,0.0,38.54803846441993,-17.52312385555581,False,True,False,True,True,
2025-03-14 17:00:00+00:00,95.87,96.0,95.745,95.75,4866.0,,,,,,,,,97.01093788133659,"rgba(239, 83, 80, 1.0)",,97.01093788133659,,0,,,0.0,0.0,0.0,0.0,39.672457367567915,-16.382544846772753,False,True,False,True,True,
2025-03-14 18:00:00+00:00,95.75,95.985,95.69,95.92,2839.0,,,,,,,,,97.00507671039087,"rgba(239, 83, 80, 1.0)",,97.00507671039087,,0,,,0.0,0.0,0.0,0.0,41.15484832553762,-14.79585042841994,False,True,False,True,True,
2025-03-14 19:00:00+00:00,95.89,95.985,95.38,95.81,16383.0,,,,,,,,,96.94236584506383,"rgba(239, 83, 80, 1.0)",,96.94236584506383,,0,,,0.0,0.0,0.0,0.0,41.74876108272817,-13.956546782144954,False,False,False,True,True,
2025-03-17 14:00:00+00:00,96.82,97.46,96.45,96.835,27664.0,,,,,,,,,97.04170384565977,"rgba(239, 83, 80, 1.0)",,97.04170384565977,,0,,,0.0,0.0,0.0,0.0,46.3182745752768,-9.45872215524222,True,False,False,True,True,
2025-03-17 15:00:00+00:00,97.09,97.315,96.69,97.09,17189.0,,,,,,,,,97.07937619054195,"rgba(239, 83, 80, 1.0)",,97.07937619054195,,0,,,0.0,0.0,0.0,0.0,50.22365465257329,-5.758681090468002,True,False,False,False,True,0.0
2025-03-17 16:00:00+00:00,97.07,97.58,97.01,97.58,15239.0,,,,,,,,,97.12708634119873,"rgba(38, 166, 154, 1.0)",,97.12708634119873,,0,,,0.0,0.0,0.0,0.0,54.382334935872194,-1.9079923737915863,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,97.57,97.92,97.39,97.7,14166.0,,,,,,,,,97.17874410299048,"rgba(38, 166, 154, 1.0)",,97.17874410299048,,0,,,0.0,0.0,0.0,0.0,57.524285753454365,0.9742618517805255,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,97.655,98.11,97.655,97.88,15098.0,,,,,,,,,97.23656218962996,"rgba(38, 166, 154, 1.0)",,97.23656218962996,,0,,,0.0,0.0,0.0,0.0,60.19502510488813,3.4737224052514364,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,98.04,98.29,97.8,97.98,25020.0,,,,,,,,,97.32523347620649,"rgba(38, 166, 154, 1.0)",,97.32523347620649,,0,,,0.0,0.0,0.0,0.0,62.308452300535976,5.535040558623734,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,97.345,97.995,97.215,97.595,4824.0,,,,,,,,,97.33250753251663,"rgba(38, 166, 154, 1.0)",,97.33250753251663,,0,,,0.0,0.0,0.0,0.0,61.24391990074422,5.535040558623734,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,97.58,97.58,96.9,96.9,7563.0,,,,,,,,,97.3306336026626,"rgba(38, 166, 154, 1.0)",,97.3306336026626,,0,,,0.0,0.0,0.0,0.0,56.89537392241223,5.535040558623734,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,96.9,97.48,96.9,97.45,1733.0,,,,,,,,,97.33109110634996,"rgba(38, 166, 154, 1.0)",,97.33109110634996,,0,,,0.0,0.0,0.0,0.0,56.434368726165516,5.535040558623734,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,97.45,97.84,97.28,97.585,2170.0,,,,,,,,,97.33381364873084,"rgba(38, 166, 154, 1.0)",,97.33381364873084,,0,,,0.0,0.0,0.0,0.0,56.68350765750004,5.535040558623734,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,97.58,98.04,97.53,97.86,5567.0,,,,,,,,,97.34504120195068,"rgba(38, 166, 154, 1.0)",,97.34504120195068,,0,,,0.0,0.0,0.0,0.0,57.97980863962677,5.535040558623734,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,97.82,97.95,97.23,97.24,20464.0,,,,,,,,,97.36032800853523,"rgba(38, 166, 154, 1.0)",,97.36032800853523,,0,,,0.0,0.0,0.0,0.0,55.4670245546743,11.139746155951833,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,97.54,98.48,97.54,98.34,3495.0,,,,,,,,,97.36958576800275,"rgba(38, 166, 154, 1.0)",,97.36958576800275,,0,,,0.0,0.0,0.0,0.0,57.926353277507275,11.139746155951833,True,False,True,False,False,0.0
2025-03-19 15:00:00+00:00,98.32,98.79,98.24,98.79,3577.0,,,,,,,,,97.38410388605134,"rgba(38, 166, 154, 1.0)",,97.38410388605134,,0,,,0.0,0.0,0.0,0.0,60.84513541313204,11.139746155951833,True,False,True,False,True,1.1615624113230076
2025-03-19 16:00:00+00:00,98.77,99.16,98.7,98.88,5132.0,,,,,,,,,97.40899341650483,"rgba(38, 166, 154, 1.0)",,97.40899341650483,,0,,,0.0,0.0,0.0,0.0,63.04322567183306,7.484368366924976,True,False,True,False,True,1.538393641782939
2025-03-19 17:00:00+00:00,98.88,98.945,98.475,98.64,5140.0,,,,,,,,,97.42961335026338,"rgba(38, 166, 154, 1.0)",,97.42961335026338,,0,,,0.0,0.0,0.0,0.0,63.0746338651166,7.73706201049,True,False,True,False,True,0.49006644196132143
2025-03-19 18:00:00+00:00,98.57,99.52,98.45,99.38,5718.0,,,,,,,,,97.45880599790378,"rgba(38, 166, 154, 1.0)",,97.45880599790378,,0,,,0.0,0.0,0.0,0.0,65.32183921687334,10.11467238943628,True,False,True,False,True,3.5683090431744127
2025-03-19 19:00:00+00:00,99.39,99.62,98.935,99.24,17361.0,,,,,,,,,97.97730338178573,"rgba(38, 166, 154, 1.0)",,97.97730338178573,,0,,,0.0,0.0,0.0,0.0,65.955874871204,10.977050368832664,True,False,True,False,True,2.9466441668730035
2025-03-20 14:00:00+00:00,98.83,99.34,98.82,99.07,3138.0,,,,,,,,,97.98023226711761,"rgba(38, 166, 154, 1.0)",,97.98023226711761,,0,,,0.0,0.0,0.0,0.0,65.29683900385696,10.977050368832664,True,False,True,False,True,2.1898738908228097
2025-03-20 15:00:00+00:00,99.05,99.065,98.655,98.71,4413.0,,,,,,,,,97.97292600007276,"rgba(38, 166, 154, 1.0)",,97.97292600007276,,0,,,0.0,0.0,0.0,0.0,62.65780874163044,10.977050368832664,True,False,True,False,False,0.6037486482932692
2025-03-20 16:00:00+00:00,98.7,98.85,98.51,98.815,3362.0,,,,,,,,,97.96801256525316,"rgba(38, 166, 154, 1.0)",,97.96801256525316,,0,,,0.0,0.0,0.0,0.0,61.363529748764805,10.977050368832664,True,False,True,False,False,1.0559595683068181
2025-03-20 17:00:00+00:00,98.815,99.035,98.74,98.82,4223.0,,,,,,,,,97.97111953838349,"rgba(38, 166, 154, 1.0)",,97.97111953838349,,0,,,0.0,0.0,0.0,0.0,60.52473399197726,14.828857439292875,True,False,True,False,False,1.0777928766072868
2025-03-20 18:00:00+00:00,98.855,99.02,98.635,98.785,2395.0,,,,,,,,,97.97248445234816,"rgba(38, 166, 154, 1.0)",,97.97248445234816,,0,,,0.0,0.0,0.0,0.0,59.698784456178224,13.803161814374945,True,False,True,False,False,0.9176781598330805
2025-03-20 19:00:00+00:00,98.785,99.01,98.7,98.84,7286.0,,,,,,,,,97.98139473870884,"rgba(38, 166, 154, 1.0)",,97.98139473870884,,0,,,0.0,0.0,0.0,0.0,59.47645602508788,13.311053635029666,True,False,True,False,False,1.1668467717119029
2025-03-21 14:00:00+00:00,97.49,97.55,96.9,97.52,5503.0,,,,,,,,,97.80834481998752,"rgba(38, 166, 154, 1.0)",,97.80834481998752,,0,,,0.0,0.0,0.0,0.0,51.69434566910337,5.981111371362779,False,False,False,False,False,0.0
2025-03-21 15:00:00+00:00,97.55,97.875,97.31,97.755,5095.0,,,,,,,,,97.81710066511653,"rgba(38, 166, 154, 1.0)",,97.81710066511653,,0,,,0.0,0.0,0.0,0.0,48.04125702675474,2.81124854424192,False,False,False,True,False,0.0
2025-03-21 16:00:00+00:00,97.74,98.775,97.72,98.775,3241.0,,,,,,,,,97.86197772549905,"rgba(38, 166, 154, 1.0)",1.7077273686879157,97.86197772549905,0.5346417064232304,0,,,0.0,0.0,0.0,0.0,50.749797376704045,2.81124854424192,False,False,False,False,True,0.9297991739015679
2025-03-21 17:00:00+00:00,98.775,98.93,98.37,98.66,8670.0,,,,,,,,,97.94746327135293,"rgba(38, 166, 154, 1.0)",1.69723947834324,97.94746327135293,0.41982097266710344,0,,,0.0,0.0,0.0,0.0,51.956918958136356,2.81124854424192,False,False,False,False,True,0.43551170270460204
2025-03-21 18:00:00+00:00,98.635,98.81,98.415,98.77,5860.0,,,,,,,,,97.98041026765263,"rgba(38, 166, 154, 1.0)",1.6854088631652626,97.98041026765263,0.4684855702399039,0,,,0.0,0.0,0.0,0.0,53.26752957477488,-2.078075619985775,True,False,True,False,True,0.9062911070328568
2025-03-21 19:00:00+00:00,98.77,99.29,98.585,99.11,13305.0,,,,,,,,,98.0662653647345,"rgba(38, 166, 154, 1.0)",1.6679385156209683,98.0662653647345,0.625763255354119,0,,,0.0,0.0,0.0,0.0,55.66550787032376,0.27934284825380473,True,False,True,False,True,2.352941546881567
2025-03-24 14:00:00+00:00,100.44,100.87,100.29,100.85,6620.0,,,,,,,,,98.5968225351993,"rgba(38, 166, 154, 1.0)",1.6701193704977195,98.5968225351993,1.3491116291461376,0,,,0.0,1.0,100.87,112.0,62.1901023528324,6.3409661939164295,True,False,True,False,True,9.074640125107134
2025-03-24 15:00:00+00:00,100.79,100.79,100.42,100.5,1118.0,,,,,,,,,98.60827334972679,"rgba(38, 166, 154, 1.0)",1.6680605693628308,98.60827334972679,1.1340875055848956,0,,,0.0,0.0,0.0,0.0,64.5840355314481,8.43316997344575,True,False,True,False,True,7.5077148752851635
2025-03-24 16:00:00+00:00,100.5,100.805,100.5,100.57,1625.0,,,,,,,,,98.62736816127095,"rgba(38, 166, 154, 1.0)",1.6758870368734127,98.62736816127095,1.1591663375792183,0,,,0.0,0.0,0.0,0.0,66.35603747764247,10.080899531925496,True,False,True,False,True,7.76345130310127
2025-03-24 17:00:00+00:00,100.57,100.775,99.925,99.98,6697.0,,,,,,,,,98.65725744313653,"rgba(38, 166, 154, 1.0)",1.6631138032385246,98.65725744313653,0.7953409768397947,0,,,0.0,0.0,0.0,0.0,64.26304206851205,10.080899531925496,True,False,True,False,True,5.151424650557072
2025-03-24 18:00:00+00:00,99.98,100.13,99.7,99.96,5824.0,,,,,,,,,98.66909947909487,"rgba(38, 166, 154, 1.0)",1.6505979206019508,98.66909947909487,0.7820805447485065,0,,,0.0,0.0,0.0,0.0,62.76096302202593,10.080899531925496,True,False,True,False,False,5.064021252268379
2025-03-24 19:00:00+00:00,99.95,100.13,99.8,100.13,38343.0,,,,,,,,,98.82077671609215,"rgba(38, 166, 154, 1.0)",1.648770216017142,98.82077671609215,0.7940604889567151,0,,,0.0,0.0,0.0,0.0,62.41019532938419,10.080899531925496,True,False,True,False,False,5.719294180498135
2025-03-25 14:00:00+00:00,100.04,100.06,99.595,99.94,1801.0,,,,,,,,,98.82516709903594,"rgba(38, 166, 154, 1.0)",1.6553428593442414,98.82516709903594,0.6734755248261366,0,,,0.0,0.0,0.0,0.0,60.99404789592457,10.080899531925496,True,False,True,False,False,4.865876890910528
2025-03-25 15:00:00+00:00,99.94,99.97,99.57,99.57,2058.0,,,,,,,,,98.82806382360404,"rgba(38, 166, 154, 1.0)",1.6572711805150517,98.82806382360404,0.4476854392443919,0,,,0.0,0.0,0.0,0.0,57.88168666980608,13.498485735399342,True,False,True,False,False,3.2224976092418167
2025-03-25 16:00:00+00:00,99.58,100.06,99.56,100.06,2818.0,,,,,,,,,98.83539333837103,"rgba(38, 166, 154, 1.0)",1.6621025380062548,98.83539333837103,0.7367816567429847,0,,,0.0,0.0,0.0,0.0,58.108346229285395,13.467201269685006,False,False,True,False,False,5.164375184100258
2025-03-25 17:00:00+00:00,100.035,100.43,100.035,100.08,2703.0,,,,,,,,,98.84697596285905,"rgba(38, 166, 154, 1.0)",1.6705703778612184,98.84697596285905,0.7380856583363786,0,,,0.0,0.0,0.0,0.0,58.34945197204087,13.352979208976102,False,False,True,False,False,5.242976403904333
2025-03-25 18:00:00+00:00,100.08,100.47,100.07,100.465,1364.0,,,,,,,,,98.85392655752007,"rgba(38, 166, 154, 1.0)",1.6879662905988926,98.85392655752007,0.9544464551530373,0,,,0.0,0.0,0.0,0.0,60.207096874091185,13.352979208976102,True,False,True,False,True,6.751832819120974
2025-03-25 19:00:00+00:00,100.48,100.51,99.795,100.51,12795.0,,,,,,,,,98.90992507319099,"rgba(38, 166, 154, 1.0)",1.700451958999387,98.90992507319099,0.9409703804573002,0,,,0.0,0.0,0.0,0.0,61.63793882336809,13.352979208976102,True,False,True,False,True,6.927446248559953
2025-03-26 14:00:00+00:00,100.19,100.51,100.11,100.42,2218.0,,,,,,,,,98.91978185589453,"rgba(38, 166, 154, 1.0)",1.690552956075995,98.91978185589453,0.8874126886789079,0,,,0.0,0.0,0.0,0.0,61.84474078677576,13.352979208976102,True,False,True,False,True,6.499464345480842
2025-03-26 15:00:00+00:00,100.42,100.46,99.91,99.92,2090.0,,,,,,,,,98.92621334600396,"rgba(38, 166, 154, 1.0)",1.6563505743728326,98.92621334600396,0.5999856970933409,0,,,0.0,0.0,0.0,0.0,58.279723081546315,12.547745799106337,False,False,True,False,False,4.15535582984117
2025-03-26 16:00:00+00:00,100.005,100.505,100.005,100.25,637.0,,,,,,,,,98.92865922305805,"rgba(38, 166, 154, 1.0)",1.632126016376591,98.92865922305805,0.8095825712498601,0,,,0.0,0.0,0.0,0.0,57.807956146013424,11.952100107970558,False,False,True,False,False,5.5015750304264515
2025-03-26 17:00:00+00:00,100.25,100.475,100.225,100.36,1051.0,,,,,,,,,98.93319242066421,"rgba(38, 166, 154, 1.0)",1.6317910074184987,98.93319242066421,0.8743813226382483,0,,,0.0,0.0,0.0,0.0,58.097710994363794,11.952100107970558,False,False,True,False,False,5.947886862147346
2025-03-26 18:00:00+00:00,100.36,100.545,100.315,100.42,2086.0,,,,,,,,,99.1547918384977,"rgba(38, 166, 154, 1.0)",1.6283741629043373,99.1547918384977,0.7769763180506988,0,,,0.0,0.0,0.0,0.0,58.63716730689266,11.952100107970558,False,False,True,False,False,6.19382356819634
2025-03-26 19:00:00+00:00,100.435,100.435,100.0,100.26,7239.0,,,,,,,,,99.15484121784223,"rgba(38, 166, 154, 1.0)",1.6222838922417415,99.15484121784223,0.6812363652520872,0,,,0.0,0.0,0.0,0.0,57.600821521846875,11.089062559989799,False,True,True,False,False,5.414490063774753
2025-03-27 14:00:00+00:00,99.975,100.41,99.675,100.13,3425.0,,,,,,,,,99.15469194222727,"rgba(38, 166, 154, 1.0)",1.6326767442918204,99.15469194222727,0.5973675200449831,0,,,0.0,0.0,0.0,0.0,55.79487585959757,9.197227254105464,False,True,True,False,False,4.779613093584029
2025-03-27 15:00:00+00:00,100.13,100.27,99.37,99.38,1761.0,,,,,,,,,99.14635163623727,"rgba(38, 166, 154, 1.0)",1.6338575147112324,99.14635163623727,0.1430041246919994,0,,,0.0,0.0,0.0,0.0,49.70152810207859,3.5221508446316463,False,True,False,False,False,1.2363048493805522
