date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_147,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bull_632,aVWAP_BoS_CHoCH_bull_704,aVWAP_BoS_CHoCH_bull_775,aVWAP_BoS_CHoCH_bear_133,aVWAP_BoS_CHoCH_bear_287,aVWAP_BoS_CHoCH_bear_373,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-08 00:00:00+00:00,12.35,12.85,12.21,12.82,314241,7.330259098080984,7.4107262104925615,8.049330964989522,8.860974933283918,9.4665748246736,10.126192959480992,11.445769101012775,7.2928792027653895,7.432211305768254,7.476571643158085,10.19413881853158,"rgba(0, 255, 0, 1.0)",1,0.24825971301797448,0.24825971301797448,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,12.55,12.8,12.3,12.65,292259,7.341502245803736,7.4222365278776445,8.061656411888087,8.87343986238716,9.479257522866272,10.141815145602497,11.475011509958629,7.304007791953778,7.443847110403616,7.48835840585026,10.2085741294081,"rgba(0, 255, 0, 1.0)",1,0.24455914656101224,0.24455914656101224,0.0,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,11.54,12.0,11.3,12.0,737566,7.364597973295862,7.445792358194163,8.08603456714378,8.896606191546503,9.501182351013625,10.165367539820759,11.483676754123895,7.326907002653395,7.467634392639052,7.512402501489586,10.203347226125363,"rgba(38, 166, 154, 1.0)",1,0.2443985655759341,0.2443985655759341,0.0,0.0,0.0,0.0
2025-05-13 00:00:00+00:00,11.42,11.59,11.23,11.5,328185,7.374314505425873,7.45568985186269,8.096165575173812,8.906039123071444,9.5098836799712,10.174192402759163,11.481769136583193,7.336546337557817,7.477625255535606,7.522493828716987,10.202714062774517,"rgba(38, 166, 154, 1.0)",1,0.24398083494305522,0.24398083494305522,0.0,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,11.14,11.26,10.92,11.2,532294,7.3887862258415495,7.470402541603404,8.11095982727671,8.919336249099242,9.52158267429688,10.184765987874439,11.465965519542848,7.350915552583609,7.492468330442136,7.53746940122976,10.324981623358124,"rgba(38, 166, 154, 0.5)",1,0.24432033714901658,0.24432033714901658,0.0,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,11.55,11.59,10.97,11.24,440901,7.401531523926509,7.483375680817205,8.12417184847074,8.931540644642478,9.532732409688833,10.195794553074974,11.4627294793459,7.363563661345127,7.505560390624113,7.5506875062046666,10.33403593013349,"rgba(38, 166, 154, 1.0)",1,0.2452635333324223,0.2452635333324223,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,11.35,11.559,11.0,11.55,374522,7.4121123467038155,7.494139258370251,8.135080972272789,8.941530315344947,9.541756846286901,10.204477360543173,11.458281580702534,7.374066564983563,7.516420544126249,7.561648459633604,10.337430564650544,"rgba(38, 166, 154, 0.5)",1,0.24669600748839937,0.24669600748839937,0.0,0.0,0.0,0.0
2025-05-19 00:00:00+00:00,11.93,12.0441,11.53,11.53,240656,7.419805971127688,7.501984665949791,8.143221312287132,8.949340383000441,9.549243255215002,10.212650996445246,11.464898529887455,7.381695217193696,7.524341504488765,7.569654032399709,10.348971038076836,"rgba(0, 255, 255, 0.75)",1,0.24637334176042613,0.24637334176042613,0.0,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,12.32,12.33,11.4,11.88,492120,7.43610073205352,7.518609944167839,8.1605716363396,8.966179696638457,9.56560796439981,10.230959503432956,11.48404463254329,7.397848339534394,7.541129027894424,7.586626160336314,10.37462273791986,"rgba(0, 255, 255, 0.75)",1,0.2446305217909167,0.2446305217909167,0.0,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,12.67,12.87,12.33,12.4,504196,7.454871254675624,7.537796936579145,8.180958655104304,8.986634725691781,9.586245146386723,10.255578914562564,11.523157029581222,7.416439927534404,7.5605127139958075,7.606243863547733,10.414091813841292,"rgba(0, 255, 0, 1.0)",1,0.24184002994740897,0.24184002994740897,0.0,0.0,0.0,0.0
2025-05-22 00:00:00+00:00,12.45,12.77,12.32,12.64,303968,7.465882620696883,7.549046095757574,8.192857644063137,8.998486728389159,9.598107002877398,10.269499827478759,11.543235229242896,7.427349138942918,7.5718750558441945,7.617739560366591,10.433397254572935,"rgba(0, 255, 255, 0.75)",1,0.23993412614442966,0.23993412614442966,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,12.29,12.6,11.88,12.31,850753,7.494893907321738,7.578647869881883,8.223858043450612,9.028847182096007,9.627922415065086,10.303210720742726,11.581550038496578,7.456106915814116,7.601763378154987,7.647957596895277,10.471169588061214,"rgba(0, 255, 255, 0.75)",1,0.23865415010441246,0.23865415010441246,0.0,0.0,0.0,0.0
2025-05-27 00:00:00+00:00,12.2,12.365,11.97,12.04,587316,7.514391538912284,7.598528566427775,8.24457424374352,9.048977769451387,9.647516431845855,10.324916598476356,11.60288486931979,7.475440083264733,7.621831703522942,7.668239216896112,10.49284180564499,"rgba(0, 255, 255, 0.75)",1,0.2395916297172504,0.2395916297172504,0.0,0.0,0.0,0.0
2025-05-28 00:00:00+00:00,12.44,12.56,12.08,12.26,298576,7.524625179504333,7.608967941125457,8.255505346897621,9.05970167562808,9.658069301783543,10.336822566633451,11.616399227986623,7.485585309667649,7.632370657577457,7.678892906978565,10.505674887997085,"rgba(0, 255, 255, 0.75)",1,0.23996870079929344,0.23996870079929344,0.0,0.0,0.0,0.0
2025-05-29 00:00:00+00:00,12.59,12.914,12.48,12.48,291034,7.535177851730351,7.619742258210945,8.266882736773699,9.071036377785822,9.669415281335228,10.350003110640468,11.634269039803872,7.496042617788537,7.6432502770755155,7.689896511057561,10.521370502920615,"rgba(0, 255, 255, 0.75)",1,0.23807212427812774,0.23807212427812774,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,12.81,12.81,12.39,12.52,240956,7.543896696147264,7.628643210073793,8.276276548209475,9.080389404456662,9.678771322291855,10.360843606247128,11.648728966970777,7.504683095772579,7.652237787098133,7.698985840775512,10.53403388357459,"rgba(0, 255, 255, 0.75)",1,0.23566553401713689,0.23566553401713689,0.0,0.0,0.0,0.0
2025-06-02 00:00:00+00:00,13.57,13.63,13.12,13.17,418389,7.561229250055117,7.646373503204471,8.295334719392327,9.099973773423722,9.699025447382924,10.385625049586057,11.691124543238294,7.521844144789,7.670150407805457,7.717122215247815,10.567586917535891,"rgba(0, 255, 0, 1.0)",1,0.23030497801965694,0.23030497801965694,0.0,0.0,0.0,0.0
2025-06-03 00:00:00+00:00,14.33,14.43,13.4,13.51,575310,7.587366063774212,7.67314014396036,8.324409267899874,9.1303832524802,9.731030650718214,10.425770054152691,11.765578932335032,7.547709030519418,7.697200148350041,7.744527271541966,10.623823209082799,"rgba(0, 255, 0, 1.0)",1,0.22152983710168841,0.22152983710168841,0.0,0.0,0.0,0.0
2025-06-04 00:00:00+00:00,14.41,14.59,14.215,14.51,387750,7.605815109331942,7.692042053444502,8.345032730592953,9.15211810242372,9.754071105126886,10.454910323672006,11.820482601251708,7.56596240762567,7.716303834101335,7.7638866689194925,10.66436644743757,"rgba(0, 255, 0, 1.0)",1,0.21361735285434258,0.21361735285434258,0.0,0.0,0.0,0.0
2025-06-05 00:00:00+00:00,14.87,15.198,14.59,14.62,395975,7.625878303960056,7.71261094836293,8.367610036208983,9.176145500262509,9.779776304557247,10.487801944207767,11.884247766793292,7.58580694389304,7.737095654595729,7.784964427660786,11.00904191035681,"rgba(0, 255, 0, 1.0)",1,0.2048531096118754,0.2048531096118754,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,14.23,14.95,14.205,14.95,393957,7.644569548198584,7.731754983550704,8.388465930934341,9.198089714103844,9.802992110989015,10.516934148458976,11.93650541686895,7.604302437023934,7.756441432170321,7.804565586790203,11.035634410284562,"rgba(0, 255, 0, 1.0)",1,0.2006388231925462,0.2006388231925462,0.0,0.0,0.0,0.0
2025-06-09 00:00:00+00:00,14.37,14.565,14.0944,14.36,227425,7.655126430957174,7.742563380597347,8.40020711942629,9.210391580497593,9.81595136098645,10.533058533155886,11.964347998511952,7.614750576898058,7.767362313043351,7.815628164950955,11.051820328429368,"rgba(0, 255, 0, 1.0)",1,0.19542688701944783,0.19542688701944783,0.0,0.0,0.0,0.0
2025-06-10 00:00:00+00:00,14.15,14.61,13.94,14.51,314336,7.669424338074023,7.7571966444846385,8.416060791886618,9.22693644215443,9.833310228239814,10.554486609688459,12.000058717990187,7.628903484463327,7.782146106471422,7.830600688709186,11.073147741031692,"rgba(0, 255, 0, 1.0)",1,0.1918609728717138,0.1918609728717138,0.0,0.0,0.0,0.0
2025-06-11 00:00:00+00:00,13.88,14.25,13.86,14.2,204392,7.678354016627715,7.766329914125178,8.425905725697245,9.237130319803589,9.8439213548167,10.56739940643019,12.020284605409264,7.6377451463441695,7.7913714882511975,7.839940430354992,11.084463203251113,"rgba(0, 255, 255, 0.75)",1,0.18974312299517285,0.18974312299517285,0.0,0.0,0.0,0.0
2025-06-12 00:00:00+00:00,14.4,14.515,14.17,14.36,351799,7.694549360046298,7.782904910550891,8.443874640698033,9.255912077970525,9.863653275120875,10.591741067857233,12.06040920457012,7.653776258964708,7.808116446069248,7.856898998945303,11.112444022310152,"rgba(0, 255, 0, 1.0)",1,0.18615760272672893,0.18615760272672893,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,14.69,14.84,14.5,14.51,249928,7.706548740476569,7.7951911323616185,8.457250306144399,9.269989800276699,9.878541382953117,10.610274330927925,12.091878261660035,7.665651494968984,7.820530080473762,7.869474200976103,11.136177848522838,"rgba(0, 255, 0, 1.0)",1,0.18207458577261898,0.18207458577261898,0.0,0.0,0.0,0.0
2025-06-16 00:00:00+00:00,14.75,14.98,14.55,14.7,439740,7.727812652757447,7.816962846765361,8.480958973363025,9.294961432919854,9.904965217386739,10.643137929313614,12.147174391030298,7.686695566375175,7.842527027148262,7.891757120627537,11.177888248671886,"rgba(0, 255, 0, 1.0)",1,0.17790795553377375,0.17790795553377375,0.0,0.0,0.0,0.0
2025-06-17 00:00:00+00:00,14.64,14.75,14.4949,14.75,313457,7.742609561562599,7.832106517596276,8.497398277719066,9.312197933463183,9.923120558748376,10.665508596679741,12.183294654127193,7.701342333678251,7.857825118020214,7.907250239130165,11.204344208909163,"rgba(0, 255, 0, 1.0)",1,0.1745001740627226,0.1745001740627226,0.0,0.0,0.0,0.0
2025-06-18 00:00:00+00:00,14.81,14.965,14.44,14.59,396495,7.761533313666417,7.851474292073505,8.518437949082108,9.334289603108575,9.946418872499638,10.69422404346802,12.22949388711544,7.720073770351,7.8773901910451665,7.927065030061248,11.238630909040344,"rgba(0, 255, 0, 1.0)",1,0.17089184351034317,0.17089184351034317,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,15.04,15.44,14.81,14.86,2229508,7.871433339343414,7.963951641872239,8.6408189182931,9.463257184140383,10.082830217251452,10.862104331812288,12.494105860417555,7.828856262032553,7.991005478376502,8.042129117025478,11.438949513129984,"rgba(0, 255, 0, 1.0)",1,0.16724854149801432,0.16724854149801432,0.0,0.0,0.0,0.0
2025-06-23 00:00:00+00:00,15.61,16.105,15.22,15.25,608318,7.903082337031971,7.99634989394197,8.67619298489678,9.500777582596191,10.122738310740337,10.911356256175106,12.57150041718255,7.8601799864548285,8.023731408342385,8.075276285134949,11.498494029788041,"rgba(0, 255, 0, 1.0)",1,0.16274006957352402,0.16274006957352402,0.0,0.0,0.0,0.0
2025-06-24 00:00:00+00:00,15.24,15.4598,14.702,15.36,394496,7.922123603485307,8.015820429154278,8.69727441440953,9.522863432925009,10.145947176456731,10.939367426587141,12.611677434119043,7.879034882038625,8.04339193662398,8.09517736584622,11.528982438042647,"rgba(0, 255, 0, 1.0)",1,0.15965583698661398,0.15965583698661398,0.0,0.0,0.0,0.0
2025-06-25 00:00:00+00:00,15.11,15.3,14.837,15.15,302355,7.9365457887039,8.030563886821879,8.71321020716458,9.539519299158766,10.163407706291183,10.960324812274736,12.641015004612491,7.893317556879257,8.058277858396151,8.11024316332994,11.551313710832686,"rgba(0, 255, 255, 0.75)",1,0.1568389041816739,0.1568389041816739,0.0,0.0,0.0,0.0
2025-06-26 00:00:00+00:00,15.65,15.67,15.11,15.15,323244,7.952747569789729,8.047135657236657,8.731208591804936,9.558474840699825,10.183423988489674,10.984617944951783,12.676561722607635,7.909358609796849,8.075012272169138,8.127185047692874,11.57869194991832,"rgba(0, 255, 0, 1.0)",1,0.15341658885941606,0.15341658885941606,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,15.18,15.49,14.94,15.23,388512,7.971424751509808,8.066226979776994,8.751843323413231,9.580053379747909,10.206051160054958,11.011716879512585,12.714066964045113,7.92785586493292,8.094286910019468,8.14669144534057,11.607555519557327,"rgba(0, 255, 255, 0.75)",1,0.15112082775976884,0.15112082775976884,0.0,0.0,0.0,0.0
2025-06-30 00:00:00+00:00,15.92,15.92,15.18,15.27,310063,7.987225956417477,8.082388976025062,8.769410153592768,9.598586250074352,10.22564826398837,11.035492580420376,12.748712008770996,7.943500255720232,8.110607011934027,8.163213821427373,11.634458117595749,"rgba(0, 255, 0, 1.0)",1,0.14751452992989209,0.14751452992989209,0.0,0.0,0.0,0.0
2025-07-01 00:00:00+00:00,15.58,16.4099,15.55,16.2,189923,7.997090201244182,8.092480052842646,8.780395396906039,9.610204885271031,10.237962514246798,11.050476236898293,12.770769281908171,7.953265888696251,8.120797181475147,8.173531211388571,11.65163110855735,"rgba(0, 255, 0, 1.0)",1,0.14439310583559448,0.14439310583559448,0.0,0.0,0.0,0.0
2025-07-02 00:00:00+00:00,15.78,16.15,15.56,15.7,658607,8.031033953792676,8.127196551184461,8.81813774760254,9.650056334464296,10.28012512702792,11.101542957986846,12.844483239955087,7.9868736123300925,8.155851574064853,8.209018676404307,11.709175057545789,"rgba(0, 255, 0, 1.0)",1,0.14132087431314008,0.14132087431314008,0.0,0.0,0.0,0.0
2025-07-03 00:00:00+00:00,15.82,15.83,15.29,15.67,202474,8.041166239859576,8.137554306693291,8.829358449805916,9.661844933041595,10.292535629294727,11.116423466948412,12.865088198070538,7.996907831342218,8.166308361888099,8.219601623099722,11.725320134455693,"rgba(0, 255, 0, 1.0)",1,0.1384059308480612,0.1384059308480612,0.0,0.0,0.0,0.0
2025-07-07 00:00:00+00:00,16.12,16.15,15.13,15.48,873620,8.085452115519816,8.182825881917664,8.878432359111345,9.713472215430583,10.346946779221804,11.181663023535224,12.955340597317022,8.04076481514102,8.212011831312616,8.265856569014446,11.796413196294818,"rgba(0, 255, 0, 1.0)",1,0.13527362976858273,0.13527362976858273,0.0,0.0,0.0,0.0
2025-07-08 00:00:00+00:00,15.36,16.14,14.915,16.14,742111,8.121092007876465,8.219224823268759,8.917627590510968,9.754321282174857,10.389597179178377,11.231831242068326,13.01939925430775,8.0760742926142,8.248746293412161,8.303014366635315,11.84758933321304,"rgba(0, 255, 255, 0.75)",1,0.1334254680611114,0.1334254680611114,0.0,0.0,0.0,0.0
2025-07-09 00:00:00+00:00,15.46,15.53,14.99,15.36,396355,8.139613705180697,8.238130938200042,8.937912187963441,9.77535455859927,10.411445171842912,11.25724792502372,13.05034915247482,8.09442859791812,8.267823146678001,8.322305208206243,11.872633284709567,"rgba(0, 255, 255, 0.75)",1,0.13162978086754867,0.13162978086754867,0.0,0.0,0.0,0.0
2025-07-10 00:00:00+00:00,15.76,15.76,15.29,15.57,245069,8.151457253104333,8.250224771953516,8.950930541119442,9.78892451661992,10.425612402934968,11.273863721085393,13.071349489275782,8.106163132503976,8.280027429958327,8.334648983787144,11.889612229187183,"rgba(0, 255, 255, 0.75)",1,0.12969538599674313,0.12969538599674313,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,16.32,16.45,15.8579,15.94,331329,8.168707116059165,8.2678546752417,8.97004637804521,9.809072289179943,10.44687108326914,11.29924307108408,13.105863236006352,8.123247421403393,8.297822946520737,8.352656897664769,11.917300405389991,"rgba(0, 255, 0, 1.0)",1,0.12728784968166926,0.12728784968166926,0.0,0.0,0.0,0.0
2025-07-14 00:00:00+00:00,16.44,16.95,16.32,16.4,326001,8.1863658134334,8.285909431971614,8.989689058407683,9.829883316028969,10.46893570867685,11.325776636360192,13.142950591418725,8.14073352304166,8.316049250438295,8.371104796433908,11.946980894535924,"rgba(0, 255, 0, 1.0)",1,0.12492642411855771,0.12492642411855771,0.0,0.0,0.0,0.0
2025-07-15 00:00:00+00:00,16.46,16.58,16.08,16.55,250787,8.19958242193032,8.299416828577062,9.004340623621458,9.845341302424362,10.485258055339509,11.345248669093086,13.16933872664669,8.153823390181463,8.329683086039243,8.384901112298806,11.968224434074525,"rgba(0, 255, 0, 1.0)",1,0.12299442264843341,0.12299442264843341,0.0,0.0,0.0,0.0
2025-07-16 00:00:00+00:00,16.48,16.67,16.1,16.5,201602,8.210232217685068,8.31030055144622,9.016145606782286,9.857796911067346,10.498410019327903,11.360927171937021,13.190523710791599,8.164371212812817,8.3406684741663,8.396017188918215,11.985305914319515,"rgba(0, 255, 0, 1.0)",1,0.12115621918206435,0.12115621918206435,0.0,0.0,0.0,0.0
2025-07-17 00:00:00+00:00,16.22,16.31,15.8936,16.26,240251,8.22246287598728,8.322793276695368,9.029642876556297,9.871958023924446,10.513281388119763,11.378474101684922,13.213286766666998,8.176487617434663,8.353275740608076,8.408770614107228,12.003813020001441,"rgba(0, 255, 0, 1.0)",1,0.1200009884222153,0.1200009884222153,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,16.27,16.56,16.205,16.56,349815,8.240660492038824,8.34138437249181,9.049764835766037,9.893129995153679,10.535574130410303,11.40487747387542,13.248073458167031,8.194513653914337,8.372038194694964,8.427752641849693,12.03206412305173,"rgba(0, 255, 0, 1.0)",1,0.1188045149485095,0.1188045149485095,0.0,0.0,0.0,0.0
2025-07-21 00:00:00+00:00,16.58,17.25,16.5,16.63,442639,8.264790603735449,8.36604762502393,9.076565306478862,9.92150147860908,10.565617122026282,11.44077175082403,13.296981729122924,8.218411225258963,8.39693196448335,8.452944327274913,12.414355605367186,"rgba(0, 255, 255, 0.75)",1,0.11756658749402588,0.11756658749402588,0.0,0.0,0.0,0.0
2025-07-22 00:00:00+00:00,16.79,16.81,16.28,16.68,533102,8.293162795656691,8.395034228809505,9.107973288749998,9.954621455883368,10.600553707641144,11.482172628901122,13.351652417879881,8.246515346477485,8.426185081092301,8.482540283483816,12.45315699387204,"rgba(0, 255, 0, 1.0)",1,0.11615429871204846,0.11615429871204846,0.0,0.0,0.0,0.0
2025-07-23 00:00:00+00:00,16.33,16.85,16.16,16.75,235467,8.305364002846414,8.407494165241372,9.121432775210188,9.968754487917069,10.615399906477615,11.499616861206931,13.373936541594345,8.258603640886927,8.43875768328178,8.495257040156908,12.468365156670245,"rgba(0, 255, 255, 0.75)",1,0.11552821174897573,0.11552821174897573,0.0,0.0,0.0,0.0
2025-07-24 00:00:00+00:00,16.08,16.31,15.9003,16.15,456228,8.327889203932495,8.430480450930219,9.146132157075993,9.994493822459159,10.642238339564328,11.530703279697251,13.411398342793891,8.280927571141603,8.461946331635673,8.51870194171096,12.490860076465072,"rgba(0, 255, 255, 0.75)",1,0.11507520035996485,0.11507520035996485,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,15.46,15.75,14.62,15.53,1447608,8.39105249491464,8.49480863341065,9.214246125226037,10.063965780391406,10.713137029296519,11.609388812133215,13.489421114058281,8.343582018896253,8.526798409957452,8.58419632510129,12.528556607729328,"rgba(38, 166, 154, 1.0)",1,0.1153187486645772,0.1153187486645772,0.0,0.0,0.0,0.0
2025-07-28 00:00:00+00:00,14.8,15.42,14.4,15.31,1174299,8.43850086597653,8.543059243002121,9.264795433381314,10.114735371007855,10.764131980209278,11.664073279521462,13.534838736498484,8.39067962592026,8.575416789382679,8.633253888373043,12.555407684166557,"rgba(38, 166, 154, 1.0)",1,0.11601989609716494,0.11601989609716494,0.0,0.0,0.0,0.0
2025-07-29 00:00:00+00:00,14.94,15.0396,14.47,14.47,633561,8.46358956955834,8.568558737000894,9.291422270789026,10.141362413411807,10.79075595259787,11.692313787735085,13.557137856540512,8.415588610369433,8.601105633765544,8.659167005242017,12.571048046917179,"rgba(38, 166, 154, 1.0)",1,0.11649623326655341,0.11649623326655341,0.0,0.0,0.0,0.0
2025-07-30 00:00:00+00:00,13.98,14.78,13.87,14.78,735557,8.48971341941352,8.595055742766256,9.31865847091254,10.167938424046048,10.816639174851028,11.718229246256564,13.57006396032204,8.44154906463709,8.627781406673607,8.68604388795411,12.577481335997375,"rgba(38, 166, 154, 0.5)",1,0.11750800614491101,0.11750800614491101,0.0,0.0,0.0,0.0
2025-07-31 00:00:00+00:00,14.08,14.31,13.81,14.08,446009,8.505044378256684,8.610594423059304,9.334547229435506,10.183319061608584,10.831488738852318,11.732795953081663,13.575955105583253,8.45678901809841,8.643421030959304,8.701794860462648,12.580542861233459,"rgba(38, 166, 154, 0.5)",1,0.11851960206071406,0.11851960206071406,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,14.38,14.58,14.085,14.43,361046,8.51801865701718,8.62375458920897,9.348092520470649,10.196577795775037,10.844448452699563,11.74586328860582,13.5833017484848,8.46968186016484,8.656669770277313,8.71514384111362,12.586216650463571,"rgba(38, 166, 154, 1.0)",1,0.11987886842606421,0.11987886842606421,0.0,0.0,0.0,0.0
2025-08-04 00:00:00+00:00,14.92,15.07,14.62,14.62,205704,8.526044048368258,8.631906373476953,9.356578928308167,10.205038642332257,10.85288251814303,11.754730802776695,13.590237102293097,8.47765189335917,8.664880012405595,8.72342286902501,12.592404029020454,"rgba(38, 166, 154, 1.0)",1,0.12090268453446652,0.12090268453446652,0.0,0.0,0.0,0.0
