date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_467,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_659,aVWAP_BoS_CHoCH_bull_842,aVWAP_BoS_CHoCH_bear_193,aVWAP_BoS_CHoCH_bear_522,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 17:00:00+00:00,1.135,1.135,1.135,1.135,1.0,,,,,,,,,1.1641806074292114,"rgba(239, 83, 80, 1.0)",,1.1641806074292114,,0,,,0.0,0.0,0.0,0.0,41.009092692402014,-3.6669099710817648,False,True,False,True,False,4.261948249310215
2025-03-31 18:00:00+00:00,1.135,1.14,1.135,1.135,101.0,,,,,,,,,1.164039202811379,"rgba(239, 83, 80, 1.0)",,1.164039202811379,,0,,,0.0,0.0,0.0,0.0,40.321886719484105,-4.563362691497247,False,True,False,True,False,4.261948249310215
2025-03-31 19:00:00+00:00,1.135,1.14,1.125,1.14,1116.0,,,,,,,,,1.162481922844621,"rgba(239, 83, 80, 1.0)",,1.162481922844621,,0,,,0.0,0.0,0.0,0.0,41.28920887242123,-4.563362691497247,False,True,False,True,False,5.268424238904519
2025-04-01 14:00:00+00:00,1.12,1.125,1.11,1.115,500.0,,,,,,,,,1.1550138447231215,"rgba(239, 83, 80, 1.0)",,1.1550138447231215,,0,,,0.0,0.0,0.0,0.0,37.86183673940083,-7.2721066445039995,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,1.115,1.13,1.115,1.125,2076.0,,,,,,,,,1.152895672667629,"rgba(239, 83, 80, 1.0)",,1.152895672667629,,0,,,0.0,0.0,0.0,0.0,38.171890271656416,-7.2721066445039995,False,True,False,True,False,1.8564194113879111
2025-04-01 16:00:00+00:00,1.125,1.125,1.11,1.115,82.0,,,,,,,,,1.1527487192598482,"rgba(239, 83, 80, 1.0)",,1.1527487192598482,,0,,,0.0,0.0,0.0,0.0,36.92205686774465,-8.55044878285019,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,1.115,1.125,1.115,1.125,3531.0,,,,,,,,,1.1487080243299492,"rgba(239, 83, 80, 1.0)",,1.1487080243299492,,0,,,0.0,0.0,0.0,0.0,38.54733484343055,-8.55044878285019,False,True,False,True,False,1.7987185670201278
2025-04-01 18:00:00+00:00,1.125,1.125,1.115,1.12,1067.0,,,,,,,,,1.1476024469845236,"rgba(239, 83, 80, 1.0)",,1.1476024469845236,,0,,,0.0,0.0,0.0,0.0,38.80186147724901,-8.55044878285019,False,True,False,True,False,0.7734397023325883
2025-04-01 19:00:00+00:00,1.12,1.13,1.12,1.125,0.0,,,,,,,,,1.1476024469845236,"rgba(239, 83, 80, 1.0)",,1.1476024469845236,,0,,,0.0,0.0,0.0,0.0,40.240716778641634,-8.55044878285019,False,True,False,True,True,1.771013376661955
2025-04-02 14:00:00+00:00,1.11,1.125,1.11,1.125,0.0,,,,,,,,,1.1476024469845236,"rgba(239, 83, 80, 1.0)",,1.1476024469845236,,0,,,0.0,0.0,0.0,0.0,41.199953646236715,-8.55044878285019,False,True,False,True,True,1.771013376661955
2025-04-02 15:00:00+00:00,1.125,1.125,1.11,1.115,5.0,,,,,,,,,1.1475966477634798,"rgba(239, 83, 80, 1.0)",,1.1475966477634798,,0,,,0.0,0.0,0.0,0.0,39.869759442023735,-8.55044878285019,False,True,False,True,True,0.0
2025-04-02 16:00:00+00:00,1.115,1.12,1.115,1.115,0.0,,,,,,,,,1.1475966477634798,"rgba(239, 83, 80, 1.0)",0.03421908745051435,1.1475966477634798,-0.9525867050259358,0,,,0.0,0.0,0.0,0.0,38.98296330588175,-8.55044878285019,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,1.115,1.115,1.11,1.115,717.0,,,,,,,,,1.1466765969932469,"rgba(239, 83, 80, 1.0)",0.03276547842740252,1.1466765969932469,-0.9667674184410814,0,,,0.0,0.0,0.0,0.0,38.391765881787094,-8.55044878285019,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,1.115,1.115,1.1,1.105,702.0,,,,,,,,,1.1456183754043001,"rgba(239, 83, 80, 1.0)",0.03182907617399684,1.1456183754043001,-1.276140569781407,0,,,0.0,0.0,0.0,0.0,35.972608514865286,-10.65761408913545,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,1.105,1.12,1.105,1.105,107.0,,,,,,,,,1.145479239120704,"rgba(239, 83, 80, 1.0)",0.03085245328776753,1.145479239120704,-1.312026591310111,0,,,0.0,0.0,0.0,0.0,34.35983693691742,-12.246822642796133,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,1.085,1.1,1.08,1.09,100.0,,,,,,,,,1.1452605765579817,"rgba(239, 83, 80, 1.0)",0.0300761795542017,1.1452605765579817,-1.8373535926793487,0,,,0.0,0.0,0.0,0.0,30.829054635864363,-15.545179995011551,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,1.09,1.095,1.085,1.095,573.0,,,,,,,,,1.1440904158732086,"rgba(239, 83, 80, 1.0)",0.02934295501494376,1.1440904158732086,-1.6729881447934567,0,,,0.0,0.0,0.0,0.0,30.546151862255986,-15.796071138767964,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,1.095,1.095,1.075,1.08,500.0,,,,,,,,,1.14294471174132,"rgba(239, 83, 80, 1.0)",0.02891475510985813,1.14294471174132,-2.1769062716308385,0,,,0.0,0.0,0.0,0.0,28.201741466501606,-18.03186413180069,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,1.08,1.08,1.07,1.07,500.0,,,,,,,,,1.141646444177214,"rgba(239, 83, 80, 1.0)",0.028589514867523796,1.141646444177214,-2.5060391723750666,0,,,0.0,0.0,0.0,0.0,25.54732784009297,-20.501977033894512,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,1.07,1.075,1.065,1.075,1890.0,,,,,,,,,1.1371101741365184,"rgba(239, 83, 80, 1.0)",0.02872328370898827,1.1371101741365184,-2.162363285681105,0,,,0.0,0.0,0.0,0.0,25.70910483642143,-20.501977033894512,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,1.075,1.075,1.065,1.075,0.0,,,,,,,,,1.1371101741365184,"rgba(239, 83, 80, 1.0)",0.02908514992132497,1.1371101741365184,-2.1354599960641703,0,,,0.0,0.0,0.0,0.0,25.816956167307076,-20.501977033894512,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,0.9992,1.0103,0.9992,1.0103,0.0,,,,,,,,,1.1371101741365184,"rgba(239, 83, 80, 1.0)",0.03192607356022623,1.1371101741365184,-3.9719940473513025,0,,,0.0,0.0,0.0,0.0,21.174205359807836,-24.850323985937973,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,1.0103,1.0103,0.973,0.9758,1500.0,,,,,,,,,1.1294980234676493,"rgba(239, 83, 80, 1.0)",0.036485027263446275,1.1294980234676493,-4.212632824907786,0,,,0.0,0.0,0.0,0.0,17.10491587397216,-28.537140515985854,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,0.9758,0.9859,0.9733,0.9758,100.0,,,,,,,,,1.1289946319702016,"rgba(239, 83, 80, 1.0)",0.04033780365368952,1.1289946319702016,-3.7977930897134886,0,,,0.0,0.0,0.0,0.0,14.392056216748378,-30.908249260184753,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,0.9758,0.9758,0.9687,0.9758,0.0,,,,,,,,,1.1289946319702016,"rgba(239, 83, 80, 1.0)",0.044009770536810426,1.1289946319702016,-3.480923215495234,0,,,0.0,0.0,0.0,0.0,12.583483111932523,-32.50523225110577,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,0.9758,0.9779,0.9691,0.9699,100.0,,,,,,,,,1.1284742349178012,"rgba(239, 83, 80, 1.0)",0.04765487551510721,1.1284742349178012,-3.3275553278390397,0,,,0.0,0.0,0.0,0.0,11.208980859905443,-33.803317990515914,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,0.9699,0.9801,0.9689,0.9708,147.0,,,,,,,,,1.1277214439640504,"rgba(239, 83, 80, 1.0)",0.050901717594341145,1.1277214439640504,-3.082832002146342,0,,,0.0,0.0,0.0,0.0,10.58552549041496,-34.51502930096566,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,0.9399,0.9399,0.9399,0.9399,0.0,,,,,,,,,1.1277214439640504,"rgba(239, 83, 80, 1.0)",0.055116658197053414,1.1277214439640504,-3.407707399322906,0,,,0.0,0.0,0.0,0.0,9.327961932335548,-35.89929811379583,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,0.9399,0.9399,0.9399,0.9399,0.0,,,,,,,,,1.1277214439640504,"rgba(239, 83, 80, 1.0)",0.05888158334876587,1.1277214439640504,-3.189816463520543,0,,,0.0,0.0,0.0,0.0,8.489586226949271,-36.925837209838704,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,0.9399,0.9399,0.9399,0.9399,0.0,,,,,,,,,1.1277214439640504,"rgba(239, 83, 80, 1.0)",0.06236861237039841,1.1277214439640504,-3.0114738299548067,0,,,0.0,0.0,0.0,0.0,7.930669090025088,-37.73267026561918,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,0.9399,0.9399,0.9399,0.9399,0.0,,,,,,,,,1.1277214439640504,"rgba(239, 83, 80, 1.0)",0.06552693346257715,1.1277214439640504,-2.8663243347304883,0,,,0.0,0.0,0.0,0.0,7.558057665408965,-38.40015316161595,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,0.9399,0.9699,0.9399,0.9699,5787.0,,,,,,,,,1.1012905288845816,"rgba(239, 83, 80, 1.0)",0.06743628002094322,1.1012905288845816,-1.94836561037733,0,,,0.0,0.0,0.0,0.0,16.50660419458385,-38.079650322706115,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,0.9699,0.9699,0.9699,0.9699,0.0,,,,,,,,,1.1012905288845816,"rgba(239, 83, 80, 1.0)",0.0692797360750648,1.1012905288845816,-1.8965217872975086,0,,,0.0,0.0,0.0,0.0,22.472301880700442,-32.8755300448711,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,0.9902,0.9955,0.9617,0.9623,0.0,,,,,,,,,1.1012905288845816,"rgba(239, 83, 80, 1.0)",0.0712341409440448,1.1012905288845816,-1.9511785646963877,0,,,0.0,0.0,0.0,0.0,25.45516490114938,-30.464449590744408,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,0.963,0.9657,0.9623,0.9627,0.0,,,,,,,,,1.1012905288845816,"rgba(239, 83, 80, 1.0)",0.07305235030226398,1.1012905288845816,-1.8971399046183253,0,,,0.0,0.0,0.0,0.0,27.560492607744006,-28.698810917579728,False,True,False,True,True,0.0
