date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_416,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_722,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_201,aVWAP_BoS_CHoCH_bear_558,aVWAP_BoS_CHoCH_bear_743,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 17:00:00+00:00,1.505,1.515,1.5,1.505,134.0,,,,,,,,,1.5263343782654128,"rgba(239, 83, 80, 1.0)",,1.5263343782654128,,0,,,0.0,0.0,0.0,0.0,36.70782624075808,-18.57167382461506,False,False,False,True,False,
2025-01-29 18:00:00+00:00,1.505,1.505,1.495,1.505,120.0,,,,,,,,,1.524608357628766,"rgba(239, 83, 80, 1.0)",,1.524608357628766,,0,,,0.0,0.0,0.0,0.0,35.77085968665271,-18.57167382461506,False,False,False,True,False,
2025-01-29 19:00:00+00:00,1.505,1.52,1.49,1.505,0.0,,,,,,,,,1.524608357628766,"rgba(239, 83, 80, 1.0)",,1.524608357628766,,0,,,0.0,0.0,0.0,0.0,35.14621531724914,-18.57167382461506,False,False,False,True,False,
2025-01-29 20:00:00+00:00,1.505,1.51,1.49,1.495,2180.0,,,,,,,,,1.502189701897019,"rgba(239, 83, 80, 1.0)",,1.502189701897019,,0,,,0.0,0.0,0.0,0.0,33.20829361971224,-18.57167382461506,False,False,False,True,False,
2025-01-30 15:00:00+00:00,1.535,1.54,1.52,1.52,400.0,,,,,,,,,1.505638637961133,"rgba(239, 83, 80, 1.0)",,1.505638637961133,,0,,,0.0,0.0,0.0,0.0,38.38694531021741,-18.57167382461506,False,False,False,True,True,
2025-01-30 16:00:00+00:00,1.52,1.545,1.52,1.545,211.0,,,,,,,,,1.5077426340985307,"rgba(239, 83, 80, 1.0)",,1.5077426340985307,,0,,,0.0,0.0,0.0,0.0,45.8727730823951,-11.982955552374783,False,False,False,True,True,
2025-01-30 17:00:00+00:00,1.545,1.545,1.535,1.535,300.0,,,,,,,,,1.5104150679343162,"rgba(239, 83, 80, 1.0)",,1.5104150679343162,,0,,,0.0,0.0,0.0,0.0,48.91565898402817,-9.126602957655528,False,False,False,False,True,
2025-01-30 18:00:00+00:00,1.535,1.545,1.535,1.545,368.0,,,,,,,,,1.5134175922818613,"rgba(239, 83, 80, 1.0)",,1.5134175922818613,,0,,,0.0,0.0,0.0,0.0,52.40673355461512,-5.782326682884765,False,False,True,False,True,
2025-01-30 19:00:00+00:00,1.545,1.56,1.545,1.555,1114.0,,,,,,,,,1.522318774161575,"rgba(38, 166, 154, 1.0)",,1.522318774161575,,0,,,0.0,0.0,0.0,0.0,56.072215710681064,-2.249781242247785,False,False,True,False,True,
2025-01-30 20:00:00+00:00,1.555,1.58,1.54,1.555,5067.0,,,,,,,,,1.5448142727580845,"rgba(38, 166, 154, 1.0)",,1.5448142727580845,,0,,,0.0,0.0,0.0,0.0,58.51587048139169,0.19730843163439715,False,False,True,False,True,
2025-01-31 15:00:00+00:00,1.525,1.53,1.52,1.525,1028.0,,,,,,,,,1.5423479325374472,"rgba(38, 166, 154, 1.0)",,1.5423479325374472,,0,,,0.0,0.0,0.0,0.0,54.37757629070151,0.19730843163439715,False,False,True,False,False,
2025-01-31 16:00:00+00:00,1.525,1.535,1.515,1.535,1.0,,,,,,,,,1.5423462202191438,"rgba(38, 166, 154, 1.0)",,1.5423462202191438,,0,,,0.0,0.0,0.0,0.0,53.28660414591728,0.19730843163439715,False,False,True,False,False,
2025-01-31 17:00:00+00:00,1.535,1.545,1.525,1.545,0.0,,,,,,,,,1.5423462202191438,"rgba(38, 166, 154, 1.0)",,1.5423462202191438,,0,,,0.0,0.0,0.0,0.0,54.10051150070192,0.19730843163439715,False,False,True,False,False,
2025-01-31 18:00:00+00:00,1.545,1.545,1.515,1.515,572.0,,,,,,,,,1.5412428913922962,"rgba(38, 166, 154, 1.0)",,1.5412428913922962,,0,,,0.0,0.0,0.0,0.0,50.14890131772033,7.859884046595987,False,False,False,False,False,
2025-01-31 19:00:00+00:00,1.515,1.515,1.505,1.505,327.0,,,,,,,,,1.5401447065345903,"rgba(38, 166, 154, 1.0)",,1.5401447065345903,,0,,,0.0,0.0,0.0,0.0,46.343173646043404,4.0303786287558765,False,False,False,True,False,
2025-01-31 20:00:00+00:00,1.505,1.52,1.5,1.51,4024.0,,,,,,,,,1.5315054351835962,"rgba(38, 166, 154, 1.0)",,1.5315054351835962,,0,,,0.0,0.0,0.0,0.0,44.718858234105475,2.2457888011588096,False,False,False,True,False,
2025-02-03 15:00:00+00:00,1.445,1.48,1.435,1.465,300.0,,,,,,,,,1.51603685679905,"rgba(239, 83, 80, 1.0)",,1.51603685679905,,0,,,0.0,0.0,0.0,0.0,39.329174130399494,-3.0085797408805632,False,False,False,True,False,
2025-02-03 16:00:00+00:00,1.465,1.465,1.44,1.445,800.0,,,,,,,,,1.511285733992544,"rgba(239, 83, 80, 1.0)",,1.511285733992544,,0,,,0.0,0.0,0.0,0.0,34.45337473472467,-7.616687082670069,False,False,False,True,False,
2025-02-03 17:00:00+00:00,1.445,1.465,1.445,1.455,200.0,,,,,,,,,1.5106360118371729,"rgba(239, 83, 80, 1.0)",,1.5106360118371729,,0,,,0.0,0.0,0.0,0.0,32.97166126674949,-9.096103816665334,False,False,False,True,False,
2025-02-03 18:00:00+00:00,1.455,1.455,1.445,1.445,0.0,,,,,,,,,1.5106360118371729,"rgba(239, 83, 80, 1.0)",,1.5106360118371729,,0,,,0.0,0.0,0.0,0.0,31.249072915275043,-10.9622528199086,False,False,False,True,False,
2025-02-03 19:00:00+00:00,1.445,1.455,1.445,1.45,250.0,,,,,,,,,1.5096008263510612,"rgba(239, 83, 80, 1.0)",,1.5096008263510612,,0,,,0.0,0.0,0.0,0.0,31.05560420459197,-11.53980044724807,False,False,False,True,False,
2025-02-03 20:00:00+00:00,1.455,1.465,1.45,1.45,6680.0,,,,,,,,,1.493883178098844,"rgba(239, 83, 80, 1.0)",,1.493883178098844,,0,,,0.0,0.0,0.0,0.0,30.926625064136587,-12.197875994244399,False,True,False,True,False,
2025-02-04 15:00:00+00:00,1.49,1.505,1.485,1.485,95.0,,,,,,,,,1.4939287488025985,"rgba(239, 83, 80, 1.0)",,1.4939287488025985,,0,,,0.0,0.0,0.0,0.0,36.851786875272374,-12.197875994244399,False,False,False,True,True,
2025-02-04 16:00:00+00:00,1.485,1.49,1.485,1.485,0.0,,,,,,,,,1.4939287488025985,"rgba(239, 83, 80, 1.0)",,1.4939287488025985,,0,,,0.0,0.0,0.0,0.0,40.8018947493629,-16.159794259220583,True,False,False,True,True,0.0
2025-02-04 17:00:00+00:00,1.485,1.485,1.47,1.485,1500.0,,,,,,,,,1.493542530525965,"rgba(239, 83, 80, 1.0)",,1.493542530525965,,0,,,0.0,0.0,0.0,0.0,43.435299998756584,-13.579943922392118,True,False,False,True,True,0.0
2025-02-04 18:00:00+00:00,1.485,1.505,1.485,1.495,2378.0,,,,,,,,,1.4944555561707666,"rgba(239, 83, 80, 1.0)",,1.4944555561707666,,0,,,0.0,0.0,0.0,0.0,46.827099130374336,-10.280990091131933,True,False,False,False,True,0.0
2025-02-04 19:00:00+00:00,1.495,1.51,1.495,1.505,140.0,,,,,,,,,1.4945485034582,"rgba(239, 83, 80, 1.0)",,1.4945485034582,,0,,,0.0,0.0,0.0,0.0,50.59110823648721,-6.668479318998941,True,False,True,False,True,0.0
2025-02-04 20:00:00+00:00,1.505,1.51,1.495,1.505,607.0,,,,,,,,,1.4949292001418244,"rgba(239, 83, 80, 1.0)",,1.4949292001418244,,0,,,0.0,0.0,0.0,0.0,53.100447640562464,-4.216649286858882,True,False,True,False,True,0.0
2025-02-05 15:00:00+00:00,1.63,1.72,1.615,1.675,10488.0,,,,,,,,,1.550041929645274,"rgba(38, 166, 154, 1.0)",,1.550041929645274,,0,,,0.0,0.0,0.0,0.0,64.21725136735263,6.044351946310584,True,False,True,False,True,20.0
2025-02-05 16:00:00+00:00,1.675,1.68,1.615,1.625,5400.0,,,,,,,,,1.5622123654116808,"rgba(38, 166, 154, 1.0)",,1.5622123654116808,,0,,,0.0,0.0,0.0,0.0,66.35790743708945,7.750144789998167,True,False,True,False,True,12.064507692481701
2025-02-05 17:00:00+00:00,1.625,1.64,1.605,1.615,2411.0,,,,,,,,,1.5654656752713012,"rgba(38, 166, 154, 1.0)",,1.5654656752713012,,0,,,0.0,0.0,0.0,0.0,66.85433093637133,8.262923980563983,True,False,True,False,True,10.556135070243911
2025-02-05 18:00:00+00:00,1.615,1.615,1.585,1.595,6542.0,,,,,,,,,1.5697519531648783,"rgba(38, 166, 154, 1.0)",,1.5697519531648783,,0,,,0.0,0.0,0.0,0.0,65.33827416459415,8.262923980563983,True,False,True,False,True,7.634455510081999
2025-02-05 19:00:00+00:00,1.595,1.635,1.595,1.635,1725.0,,,,,,,,,1.5714960316988766,"rgba(38, 166, 154, 1.0)",,1.5714960316988766,,0,,,0.0,0.0,0.0,0.0,66.27798616322693,8.262923980563983,True,False,True,False,True,12.023442200940863
2025-02-05 20:00:00+00:00,1.635,1.635,1.61,1.62,8503.0,,,,,,,,,1.578604834726849,"rgba(38, 166, 154, 1.0)",,1.578604834726849,,0,,,0.0,0.0,0.0,0.0,65.50807549819541,8.262923980563983,True,False,True,False,True,9.906673250124705
2025-02-06 15:00:00+00:00,1.66,1.735,1.66,1.705,2177.0,,,,,,,,,1.602406170433528,"rgba(38, 166, 154, 1.0)",,1.602406170433528,,0,,,0.0,0.0,0.0,0.0,68.37601555621808,11.162287924715372,True,False,True,False,True,17.933113359259167
2025-02-06 16:00:00+00:00,1.705,1.735,1.665,1.685,6381.0,,,,,,,,,1.622592957515825,"rgba(38, 166, 154, 1.0)",,1.622592957515825,,0,,,0.0,0.0,0.0,0.0,68.57471120092208,11.83618020442384,True,False,True,False,True,15.260899852307237
2025-02-06 17:00:00+00:00,1.685,1.715,1.675,1.715,1047.0,,,,,,,,,1.6239796959035762,"rgba(38, 166, 154, 1.0)",,1.6239796959035762,,0,,,0.0,0.0,0.0,0.0,69.7907707552336,13.504300889566991,True,False,True,False,True,17.77926823866818
2025-02-06 18:00:00+00:00,1.715,1.715,1.685,1.695,3812.0,,,,,,,,,1.627999862711514,"rgba(38, 166, 154, 1.0)",,1.627999862711514,,0,,,0.0,0.0,0.0,0.0,68.84759749801965,13.504300889566991,True,False,True,False,True,15.192753871138326
2025-02-06 19:00:00+00:00,1.695,1.695,1.665,1.675,3922.0,,,,,,,,,1.6295320263990234,"rgba(38, 166, 154, 1.0)",,1.6295320263990234,,0,,,0.0,0.0,0.0,0.0,66.52802387455236,13.504300889566991,True,False,True,False,False,12.698000778783182
2025-02-06 20:00:00+00:00,1.675,1.69,1.66,1.665,5410.0,,,,,,,,,1.6311846832638268,"rgba(38, 166, 154, 1.0)",,1.6311846832638268,,0,,,0.0,0.0,0.0,0.0,64.13854012364156,13.504300889566991,True,False,True,False,False,11.477597221146393
2025-02-07 15:00:00+00:00,1.68,1.735,1.665,1.69,3196.0,,,,,,,,,1.6417181693167424,"rgba(38, 166, 154, 1.0)",,1.6417181693167424,,0,,,0.0,0.0,0.0,0.0,63.942129839439794,13.504300889566991,True,False,True,False,False,13.655329764683184
2025-02-07 16:00:00+00:00,1.69,1.69,1.655,1.655,2150.0,,,,,,,,,1.6406064462555876,"rgba(38, 166, 154, 1.0)",,1.6406064462555876,,0,,,0.0,0.0,0.0,0.0,60.85212976844254,15.846922188112558,True,False,True,False,False,9.516104562094984
2025-02-07 17:00:00+00:00,1.655,1.66,1.64,1.64,392.0,,,,,,,,,1.640230398521355,"rgba(38, 166, 154, 1.0)",,1.640230398521355,,0,,,0.0,0.0,0.0,0.0,57.64218319004223,12.701827233271686,True,False,True,False,False,7.824991114234205
2025-02-07 18:00:00+00:00,1.64,1.65,1.625,1.625,862.0,,,,,,,,,1.6391496471391185,"rgba(38, 166, 154, 1.0)",,1.6391496471391185,,0,,,0.0,0.0,0.0,0.0,54.37049999966372,9.596431639279892,True,False,True,False,False,6.167731287430591
2025-02-07 19:00:00+00:00,1.625,1.645,1.615,1.64,2000.0,,,,,,,,,1.6373360420870153,"rgba(38, 166, 154, 1.0)",,1.6373360420870153,,0,,,0.0,0.0,0.0,0.0,53.396198711663686,8.616947276182714,False,False,True,False,False,7.544995630757082
2025-02-07 20:00:00+00:00,1.64,1.675,1.635,1.675,6238.0,,,,,,,,,1.6381773736401457,"rgba(38, 166, 154, 1.0)",,1.6381773736401457,,0,,,0.0,0.0,0.0,0.0,55.240469903930865,8.616947276182714,True,False,True,False,False,10.612448102742142
2025-02-10 15:00:00+00:00,1.665,1.695,1.665,1.675,950.0,,,,,,,,,1.638656062324728,"rgba(38, 166, 154, 1.0)",,1.638656062324728,,0,,,0.0,0.0,0.0,0.0,56.46998403210898,8.616947276182714,True,False,True,False,True,10.612448102742142
2025-02-10 16:00:00+00:00,1.675,1.705,1.675,1.695,1486.0,,,,,,,,,1.6397619114129167,"rgba(38, 166, 154, 1.0)",,1.6397619114129167,,0,,,0.0,0.0,0.0,0.0,58.66233613317048,3.621810332265916,True,False,True,False,True,12.308663480687418
2025-02-10 17:00:00+00:00,1.695,1.695,1.675,1.685,3642.0,,,,,,,,,1.6417420216582517,"rgba(38, 166, 154, 1.0)",0.0718537052277401,1.6417420216582517,0.6020284994996759,0,,,0.0,0.0,0.0,0.0,59.00190676105845,4.161039967856041,True,False,True,False,True,11.150734308445841
2025-02-10 18:00:00+00:00,1.685,1.695,1.67,1.675,2200.0,,,,,,,,,1.6426331842124942,"rgba(38, 166, 154, 1.0)",0.07300302350890304,1.6426331842124942,0.4433626750206943,0,,,0.0,0.0,0.0,0.0,58.101129191063904,4.161039967856041,True,False,True,False,True,10.000411821825406
2025-02-10 19:00:00+00:00,1.675,1.675,1.67,1.67,1111.0,,,,,,,,,1.6429102771218629,"rgba(38, 166, 154, 1.0)",0.07400237395753842,1.6429102771218629,0.3660655926211336,0,,,0.0,0.0,0.0,0.0,56.92098103005378,4.161039967856041,True,False,True,False,True,9.425267284987527
2025-02-10 20:00:00+00:00,1.675,1.74,1.67,1.74,9294.0,,,,,,,,,1.658087393265451,"rgba(38, 166, 154, 1.0)",0.07666605953539476,1.658087393265451,1.068433766270876,0,,,0.0,0.0,0.0,0.0,61.09105223480551,6.59197502680275,True,False,True,False,True,15.205182571469553
2025-02-11 15:00:00+00:00,1.495,1.5,1.44,1.455,4022.0,,,,,,,,,1.640622007474073,"rgba(239, 83, 80, 1.0)",0.07776512338069312,1.640622007474073,-2.3869570239781495,0,,,0.0,0.0,0.0,0.0,49.98867023935258,5.484564739623885,False,True,False,False,False,0.0
2025-02-11 16:00:00+00:00,1.455,1.465,1.43,1.445,8246.0,,,,,,,,,1.6156477914243301,"rgba(239, 83, 80, 1.0)",0.07899726303845961,1.6156477914243301,-2.1601734650129667,0,,,0.0,0.0,0.0,0.0,42.37286789417243,-0.9515300839972269,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,1.445,1.445,1.42,1.435,1728.0,,,,,,,,,1.6112925232647368,"rgba(239, 83, 80, 1.0)",0.08042135658265535,1.6112925232647368,-2.1921107869344016,0,,,0.0,0.0,0.0,0.0,37.066219822277,-5.239524615778549,False,True,False,True,False,0.0
2025-02-11 18:00:00+00:00,1.435,1.44,1.42,1.435,5000.0,,,,,,,,,1.6001170338586526,"rgba(239, 83, 80, 1.0)",0.08164232032756343,1.6001170338586526,-2.022444158815842,0,,,0.0,0.0,0.0,0.0,33.52845444101338,-8.079345415720553,False,True,False,True,False,0.0
2025-02-11 19:00:00+00:00,1.44,1.44,1.425,1.425,741.0,,,,,,,,,1.5986060205672905,"rgba(239, 83, 80, 1.0)",0.083059459869866,1.5986060205672905,-2.090141458170917,0,,,0.0,0.0,0.0,0.0,30.895717830900082,-10.337811838507328,False,True,False,True,False,0.0
2025-02-11 20:00:00+00:00,1.42,1.45,1.42,1.44,5386.0,,,,,,,,,1.5890323063231069,"rgba(239, 83, 80, 1.0)",0.08414230759806826,1.5890323063231069,-1.7711934765921302,0,,,0.0,0.0,0.0,0.0,30.37668244732339,-10.91606957706108,False,True,False,True,False,0.0
2025-02-12 15:00:00+00:00,1.34,1.345,1.295,1.33,6822.0,,,,,,,,,1.5457810527851161,"rgba(239, 83, 80, 1.0)",0.08808523717972845,1.5457810527851161,-2.449684642896948,0,,,0.0,0.0,0.0,0.0,27.180195314364497,-14.179100222934025,False,True,False,True,False,0.0
2025-02-12 16:00:00+00:00,1.335,1.345,1.315,1.345,8845.0,,,,,,,,,1.5295021682465098,"rgba(239, 83, 80, 1.0)",0.09125836997278713,1.5295021682465098,-2.0217561227701912,0,,,0.0,0.0,0.0,0.0,26.17932414921748,-15.468100298339394,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,1.345,1.345,1.34,1.345,2418.0,,,,,,,,,1.5257618437152503,"rgba(239, 83, 80, 1.0)",0.09426061246917011,1.5257618437152503,-1.9176816167449813,0,,,0.0,0.0,0.0,0.0,25.51207670578613,-16.587128522090673,False,True,False,True,False,0.0
2025-02-12 18:00:00+00:00,1.345,1.345,1.32,1.325,7065.0,,,,,,,,,1.5145401398465281,"rgba(239, 83, 80, 1.0)",0.09771027221995292,1.5145401398465281,-1.9398179489241372,0,,,0.0,0.0,0.0,0.0,24.524370305278893,-18.081235772836873,False,True,False,True,False,0.0
2025-02-12 19:00:00+00:00,1.325,1.33,1.32,1.325,1976.0,,,,,,,,,1.5115498801844438,"rgba(239, 83, 80, 1.0)",0.1009557034250867,1.5115498801844438,-1.8478389417876877,0,,,0.0,0.0,0.0,0.0,23.865899371607405,-19.293731914169516,False,True,False,True,False,0.0
2025-02-12 20:00:00+00:00,1.325,1.35,1.325,1.345,2084.0,,,,,,,,,1.508853955835629,"rgba(239, 83, 80, 1.0)",0.10347816064141137,1.508853955835629,-1.5834641321412868,0,,,0.0,0.0,0.0,0.0,25.455011657071985,-19.293731914169516,False,True,False,True,False,0.0
2025-02-13 15:00:00+00:00,1.325,1.35,1.325,1.325,3921.0,,,,,,,,,1.5037517496026638,"rgba(239, 83, 80, 1.0)",0.10640048431780313,1.5037517496026638,-1.6799899995638905,0,,,0.0,0.0,0.0,0.0,25.73941471315892,-19.293731914169516,False,True,False,True,False,0.0
2025-02-13 16:00:00+00:00,1.325,1.345,1.325,1.345,2356.0,,,,,,,,,1.5009568638743622,"rgba(239, 83, 80, 1.0)",0.10868924211416399,1.5009568638743622,-1.4348877666342519,0,,,0.0,0.0,0.0,0.0,27.985104795326894,-19.293731914169516,False,True,False,True,True,0.0
2025-02-13 17:00:00+00:00,1.345,1.375,1.345,1.355,2722.0,,,,,,,,,1.498369129907882,"rgba(239, 83, 80, 1.0)",0.11064992275372545,1.498369129907882,-1.2957002259005646,0,,,0.0,0.0,0.0,0.0,30.49432125559409,-19.293731914169516,False,True,False,True,True,0.0
2025-02-13 18:00:00+00:00,1.355,1.355,1.335,1.335,1267.0,,,,,,,,,1.4969977717604088,"rgba(239, 83, 80, 1.0)",0.11296774633368463,1.4969977717604088,-1.4340179123508325,0,,,0.0,0.0,0.0,0.0,31.079517672405586,-23.95207716101192,False,True,False,True,True,0.0
2025-02-13 19:00:00+00:00,1.335,1.345,1.335,1.345,224.0,,,,,,,,,1.4967579823421033,"rgba(239, 83, 80, 1.0)",0.11495404487199411,1.4967579823421033,-1.3201621788175606,0,,,0.0,0.0,0.0,0.0,32.57943362867216,-22.224384729259505,False,True,False,True,True,0.0
2025-02-13 20:00:00+00:00,1.345,1.35,1.335,1.345,9447.0,,,,,,,,,1.4874478899858852,"rgba(239, 83, 80, 1.0)",0.11686205003652271,1.4874478899858852,-1.2189405366529698,0,,,0.0,0.0,0.0,0.0,33.57937759951655,-20.986505476871354,False,True,False,True,True,0.0
2025-02-14 15:00:00+00:00,1.315,1.32,1.29,1.295,5571.0,,,,,,,,,1.4806708220966411,"rgba(239, 83, 80, 1.0)",0.11982908248421587,1.4806708220966411,-1.5494637716273774,0,,,0.0,0.0,0.0,0.0,31.432767810984316,-20.986505476871354,False,True,False,True,False,0.0
2025-02-14 16:00:00+00:00,1.295,1.305,1.285,1.285,8703.0,,,,,,,,,1.4704955605256067,"rgba(239, 83, 80, 1.0)",0.12283226679405441,1.4704955605256067,-1.510153360896744,0,,,0.0,0.0,0.0,0.0,29.543327948577794,-20.986505476871354,False,True,False,True,False,0.0
