date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_237,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-27 17:00:00+00:00,133.5,133.5,133.5,133.5,0.0,,140.8480555916182,"rgba(239, 83, 80, 1.0)",9.570560928518647,140.8507163870192,-0.7680549177755405,7,0.2463331971289102,1.7243323799023713,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,133.3,134.1,133.115,133.19,3778.0,,140.7943868612902,"rgba(239, 83, 80, 1.0)",9.672290735967477,140.79329983325536,-0.7860909107065668,7,0.24622652056579392,1.7235856439605575,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,133.115,133.45,132.02,132.17,5259.0,,140.70177306948935,"rgba(239, 83, 80, 1.0)",9.809039094373933,140.69607460361118,-0.8692058948466628,7,0.24579453950127175,1.7205617765089023,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,132.62,132.735,131.02,131.865,91681.0,,139.39685256228813,"rgba(239, 83, 80, 1.0)",9.947277830805998,139.3225577496769,-0.7497084002802621,7,0.24519694679558354,1.7163786275690849,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,130.68,132.44,130.6,132.29,16749.0,,138.47090055789033,"rgba(239, 83, 80, 1.0)",10.07254367392191,138.4626452371738,-0.6128189101979232,7,0.24416981195536205,1.7091886836875343,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,131.785,131.785,130.9,131.46,7168.0,,138.3865409903297,"rgba(239, 83, 80, 1.0)",10.208157179432595,138.3752956792764,-0.6774284092342683,7,0.24292195652155743,1.700453695650902,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,133.53,134.62,133.43,134.42,7043.0,,138.4115036781878,"rgba(239, 83, 80, 1.0)",10.289325408420202,138.39194364456097,-0.3860256612460294,7,0.2427328201314513,1.6991297409201591,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,134.52,135.2,133.89,135.17,3735.0,,138.4260638861559,"rgba(239, 83, 80, 1.0)",10.357799722435809,138.40251491130374,-0.3120850950904053,6,0.26284286131585216,1.5770571678951129,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,135.14,139.91,134.815,139.74,19383.0,,138.67985461606435,"rgba(38, 166, 154, 1.0)",10.374562348307524,138.6331874922511,0.10668522397279485,6,0.2645542021376833,1.5873252128261,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,140.665,141.405,139.64,140.99,20148.0,,138.97170949457544,"rgba(38, 166, 154, 1.0)",10.378762174714309,138.90813195869106,0.2005892423646616,7,0.24383006864585566,1.7068104805209896,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,140.95,143.83,140.7,143.5,31703.0,,139.71894879983435,"rgba(38, 166, 154, 1.0)",10.363415824406099,139.62122113777735,0.3742761004617827,6,0.2594365922567117,1.55661955354027,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,141.45,143.13,141.3,141.645,18957.0,,139.85263734904126,"rgba(38, 166, 154, 1.0)",10.362741939057281,139.75416128126076,0.18246509754456547,6,0.2605269217983792,1.5631615307902753,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,140.9,141.565,140.67,140.95,6514.0,,139.87306093830128,"rgba(38, 166, 154, 1.0)",10.373191062533314,139.77530716071158,0.11324315075341253,6,0.26188684527619976,1.5713210716571986,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,138.04,138.62,137.9,138.58,7865.0,,139.82771184753324,"rgba(38, 166, 154, 1.0)",10.39353446242532,139.73333494275403,-0.11096657705071822,6,0.2627173348263489,1.5763040089580933,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,136.9,137.63,136.605,137.62,11188.0,,139.74100061599768,"rgba(38, 166, 154, 1.0)",10.417975901002796,139.65147805827203,-0.19499738505600558,7,0.2444512899055138,1.7111590293385965,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,137.81,138.51,137.605,138.18,9965.0,,139.70139030486882,"rgba(38, 166, 154, 1.0)",10.434899257900081,139.61433223090873,-0.13745530219880317,7,0.24477292852237795,1.7134104996566457,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,137.89,137.945,136.645,137.07,13340.0,,139.62725668606794,"rgba(38, 166, 154, 1.0)",10.46226040551438,139.54361172590717,-0.2364318636729211,7,0.24564454531914684,1.7195118172340278,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,137.07,137.07,137.07,137.07,0.0,,139.62725668606794,"rgba(38, 166, 154, 1.0)",10.471152514503029,139.54361172590717,-0.23623108559264225,6,0.2588867424885633,1.55332045493138,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,136.03,138.155,135.91,137.32,5221.0,,139.60045686553315,"rgba(38, 166, 154, 1.0)",10.4677937920975,139.51792921648146,-0.20997062610659775,6,0.2609480311471527,1.5656881868829162,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,136.7,137.135,135.785,137.01,14174.0,,139.27909373806037,"rgba(38, 166, 154, 1.0)",10.483551117203948,139.2240431301026,-0.2111920956315325,6,0.262118185241421,1.572709111448526,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,138.605,140.3,137.91,140.105,13514.0,,139.40899115740552,"rgba(38, 166, 154, 1.0)",10.479102452797058,139.34543795149872,0.07248350246814558,5,0.29506651264894945,1.4753325632447472,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,137.3,139.87,137.3,139.64,6670.0,,139.4246613545794,"rgba(38, 166, 154, 1.0)",10.45929659409486,139.36019688640442,0.02675161862734962,4,0.3129358323430755,1.251743329372302,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,140.865,140.865,139.07,139.8,5036.0,,139.4532648174269,"rgba(38, 166, 154, 1.0)",10.436768636727447,139.38742492584473,0.039530920777856006,4,0.3128504134582094,1.2514016538328376,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,140.99,141.575,140.49,141.45,8782.0,,139.53351600753274,"rgba(38, 166, 154, 1.0)",10.400179266039931,139.46425860674242,0.19093338128715534,4,0.3128400218732352,1.2513600874929407,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,144.65,145.56,144.445,145.175,19952.0,,139.9019144328684,"rgba(38, 166, 154, 1.0)",10.363009787936416,139.81946946865475,0.5167929627529293,4,0.31289828988945617,1.2515931595578247,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,145.195,145.8,144.71,145.8,7690.0,,140.02385889339317,"rgba(38, 166, 154, 1.0)",10.326260452260975,139.93796628128933,0.5676821484225842,4,0.3128654675403884,1.2514618701615536,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,144.78,145.97,144.78,145.04,8919.0,,140.14741959576875,"rgba(38, 166, 154, 1.0)",10.25647862625433,140.05855386726182,0.4856877603183186,4,0.3130762130932721,1.2523048523730884,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,147.585,147.585,147.585,147.585,0.0,,140.14741959576875,"rgba(38, 166, 154, 1.0)",10.128720204101507,140.05855386726182,0.7430796765113958,4,0.3128970378680785,1.251588151472314,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,147.585,147.585,147.585,147.585,0.0,,140.14741959576875,"rgba(38, 166, 154, 1.0)",9.930544482137565,140.05855386726182,0.7579087074506621,4,0.3127353864224404,1.2509415456897617,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,147.36,148.28,146.91,146.91,6656.0,,140.26848007297156,"rgba(38, 166, 154, 1.0)",9.710891048454622,140.17666079945707,0.6933801611968928,4,0.312659942639695,1.25063977055878,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,144.855,146.535,144.59,146.315,6089.0,,140.34860833269772,"rgba(38, 166, 154, 1.0)",9.52059956426402,140.25526417391953,0.6364867869063572,4,0.31263180246542244,1.2505272098616897,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,145.075,145.34,144.635,144.955,10638.0,,140.457551925135,"rgba(38, 166, 154, 1.0)",9.328403818059872,140.36274496788354,0.49228733250439083,4,0.31262758267744567,1.2505103307097827,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,149.07,149.99,147.57,149.83,11241.0,,140.6687679625345,"rgba(38, 166, 154, 1.0)",9.159758368011767,140.5699094062218,1.0109535887012953,4,0.3121065169150939,1.2484260676603756,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,151.05,151.295,149.04,149.73,11960.0,,140.89729718180936,"rgba(38, 166, 154, 1.0)",8.977450714112862,140.79456236399201,0.9953201549701809,4,0.31178965032546074,1.247158601301843,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,150.91,151.68,149.61,149.61,7126.0,,141.02870747845708,"rgba(38, 166, 154, 1.0)",8.787975449186048,140.9240241197578,0.9883932801663341,4,0.3116205116288229,1.2464820465152917,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,155.575,155.67,154.24,155.375,8592.0,,141.2626465750162,"rgba(38, 166, 154, 1.0)",8.704450240077383,141.15393628075356,1.6337693165007994,4,0.31009212634634764,1.2403685053853906,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,158.49,158.96,157.96,158.53,12585.0,,142.9593302839824,"rgba(38, 166, 154, 1.0)",8.714213877080176,142.75975202664395,1.8097155057020586,4,0.30695959811709195,1.2278383924683678,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,154.31,154.98,153.67,154.13,9815.0,,143.01608382146878,"rgba(38, 166, 154, 1.0)",8.621239716667986,142.82558588857185,1.3112283712019523,4,0.30544148276917366,1.2217659310766946,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,153.59,153.87,152.15,153.245,8575.0,,143.0890002664895,"rgba(38, 166, 154, 1.0)",8.514471939845457,142.90354838197953,1.214573456942789,4,0.3043770728959171,1.2175082915836684,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,153.91,153.945,152.75,153.77,5593.0,,143.16059473128325,"rgba(38, 166, 154, 1.0)",8.392210138515972,142.97680216497906,1.286097184993696,4,0.30324479171071567,1.2129791668428627,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,154.71,155.87,154.48,155.74,7990.0,,143.3196061536323,"rgba(38, 166, 154, 1.0)",8.263084541752276,143.1353435890924,1.525417820333066,4,0.3015122301153688,1.2060489204614753,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,153.56,154.875,153.56,153.89,15883.0,,143.56118453960363,"rgba(38, 166, 154, 1.0)",8.039265204421875,143.3788549939319,1.3074758375039792,4,0.3003601434834735,1.201440573933894,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,154.36,154.48,153.12,153.12,6878.0,,143.65375966810424,"rgba(38, 166, 154, 1.0)",7.8934600835179625,143.47256018384738,1.222206702013618,4,0.2997817092287696,1.1991268369150785,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,157.21,157.8,155.77,156.05,20158.0,,144.05846755759424,"rgba(38, 166, 154, 1.0)",7.838149560996004,143.8755273749975,1.5532330086663333,4,0.2984619439945637,1.1938477759782549,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,155.44,155.905,153.54,153.61,26545.0,,144.41159047893782,"rgba(38, 166, 154, 1.0)",7.780252165949834,144.2323060020098,1.2053200587805566,4,0.2975312453474523,1.1901249813898092,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,152.23,152.7,150.79,151.05,7180.0,,144.4616738923245,"rgba(38, 166, 154, 1.0)",7.686394980274832,144.28460354360055,0.8801780904781915,4,0.2971437476490676,1.1885749905962704,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,152.69,153.82,152.51,152.915,16817.0,,144.62893194210412,"rgba(38, 166, 154, 1.0)",7.648072928687584,144.45527492711628,1.1061250529073354,4,0.29665377197393444,1.1866150878957378,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,155.815,157.72,155.31,155.67,5994.0,,144.72163984255263,"rgba(38, 166, 154, 1.0)",7.820559208479572,144.5482367119639,1.4221186735568885,4,0.2953895926442557,1.1815583705770227,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,153.815,153.83,151.635,152.47,7994.0,,144.790773731376,"rgba(38, 166, 154, 1.0)",7.925249018738166,144.6191339755598,0.9906144281243272,4,0.2951230837427042,1.1804923349708167,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,146.94,147.675,145.685,146.925,4049.0,,144.7834484266739,"rgba(239, 83, 80, 1.0)",7.948213430056529,144.6137596444706,0.29078740472536213,4,0.29560569891007615,1.1824227956403046,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,144.145,144.52,143.39,144.185,7544.0,,144.6860300444147,"rgba(239, 83, 80, 1.0)",7.943687383844702,144.53506239751508,-0.04406799771942261,4,0.2961410025017202,1.1845640100068808,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,149.105,149.66,147.94,148.22,4208.0,,144.8106061099856,"rgba(239, 83, 80, 1.0)",7.952923410027724,144.6532661477759,0.4484808501647157,4,0.2971189651197056,1.1884758604788224,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,147.385,147.385,144.625,144.675,6079.0,,144.79072102217887,"rgba(239, 83, 80, 1.0)",7.960049584480528,144.63610173360547,0.0048866864435591776,5,0.31025641574757523,1.5512820787378763,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,145.245,147.13,144.575,146.11,6699.0,,144.7832334058225,"rgba(239, 83, 80, 1.0)",7.976303315231799,144.63081374434438,0.18544759360278257,5,0.314464740336507,1.572323701682535,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,144.98,145.01,143.58,144.31,3846.0,,144.75299428729156,"rgba(239, 83, 80, 1.0)",7.96844610531655,144.60309616152637,-0.03678209749461821,6,0.289526684884816,1.737160109308896,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,144.12,145.315,144.0,144.755,7961.0,,144.71233364999415,"rgba(239, 83, 80, 1.0)",7.944488031968531,144.56640380196976,0.02373925132385256,6,0.29321426026448855,1.7592855615869314,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,146.0,146.35,145.535,146.03,3077.0,,144.71158073859826,"rgba(239, 83, 80, 1.0)",7.840533726546821,144.5664654507007,0.18666261766644943,6,0.2968189077924389,1.7809134467546335,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,145.32,145.835,144.87,145.695,4288.0,,144.70342767399228,"rgba(239, 83, 80, 1.0)",7.715427682528385,144.5597574013563,0.14713929614225363,6,0.30079444885268575,1.8047666931161146,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,149.305,150.065,147.33,147.99,7072.0,,144.75079844880204,"rgba(239, 83, 80, 1.0)",7.654350837186631,144.60694620161314,0.44197788556427275,6,0.3049345302456094,1.8296071814736563,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,148.245,148.245,146.795,146.795,6593.0,,144.7677494307324,"rgba(239, 83, 80, 1.0)",7.612081262318805,144.62495009368874,0.2850797083648322,6,0.30946608249850466,1.8567964949910278,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,147.89,148.34,146.705,147.16,7007.0,,144.78576255912887,"rgba(239, 83, 80, 1.0)",7.5648211425598015,144.64410982106406,0.3325776157193587,6,0.31386443881449605,1.8831866328869764,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,147.425,147.87,146.82,146.82,11637.0,,144.80600347439344,"rgba(239, 83, 80, 1.0)",7.512954249131986,144.66663757213595,0.28661993091636745,6,0.31807802646803623,1.9084681588082173,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,147.58,147.91,147.095,147.6,5203.0,,144.81859230952483,"rgba(239, 83, 80, 1.0)",7.464970786737723,144.68011553179784,0.391144795019108,6,0.3224718841611139,1.9348313049666834,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,147.88,147.88,146.31,147.19,10291.0,,144.83329516985387,"rgba(239, 83, 80, 1.0)",7.437141232470475,144.6969159843313,0.33522074379654415,6,0.3270635267255911,1.9623811603535466,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,149.275,150.12,148.93,150.12,5771.0,,144.87155844248244,"rgba(239, 83, 80, 1.0)",7.44797231490587,144.73534215423112,0.722969637654586,6,0.33181252597305044,1.9908751558383027,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,151.83,152.38,151.355,151.355,5960.0,,145.38322990222915,"rgba(239, 83, 80, 1.0)",7.474122304071353,145.22688706232998,0.819910711700806,6,0.33769352346128506,2.0261611407677105,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,150.165,150.74,149.15,149.21,4963.0,,145.3501404480873,"rgba(239, 83, 80, 1.0)",7.4588700313214185,145.1979929706316,0.5378840243255518,6,0.34633515353138716,2.078010921188323,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,149.8,149.8,147.815,148.49,5819.0,,145.32260569731278,"rgba(239, 83, 80, 1.0)",7.432364935909777,145.17428335195504,0.44611865491493125,6,0.3527683027725342,2.116609816635205,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,149.835,149.835,148.47,148.87,6468.0,,145.33030203728262,"rgba(239, 83, 80, 1.0)",7.396963035201995,145.1839522661225,0.49831906910115353,6,0.35864273172184963,2.1518563903310977,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,146.245,148.22,146.175,148.015,3424.0,,145.3149646651956,"rgba(239, 83, 80, 1.0)",7.2998035441910565,145.17052306354762,0.3896648614216348,6,0.36331229234890833,2.17987375409345,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,148.015,148.015,148.015,148.015,0.0,,145.3149646651956,"rgba(239, 83, 80, 1.0)",7.1981331726477285,145.17052306354762,0.39516870113783503,6,0.36771829065251865,2.206309743915112,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,146.05,146.745,145.4,146.04,2335.0,,145.29416691128293,"rgba(239, 83, 80, 1.0)",7.045996231967581,145.15146601276635,0.12610480590414985,6,0.3721612958297285,2.232967774978371,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,146.01,146.59,145.28,146.19,9423.0,,145.23264616512031,"rgba(239, 83, 80, 1.0)",6.907789726164318,145.09552486466634,0.15844071384920122,5,0.348041192062557,1.740205960312785,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,141.61,142.63,140.76,141.695,13098.0,,145.0207441017118,"rgba(239, 83, 80, 1.0)",6.753218950188833,144.89580364992273,-0.47396710717238516,5,0.3480427165112375,1.7402135825561875,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,138.38,140.36,138.38,139.79,5342.0,,144.92078305279205,"rgba(239, 83, 80, 1.0)",6.646042846876845,144.80096291399462,-0.7539769197168837,6,0.36548655922041196,2.1929193553224717,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,141.2,141.34,140.04,140.11,12539.0,,144.75080502629928,"rgba(239, 83, 80, 1.0)",6.532531294078003,144.63974208182975,-0.6934129938169799,6,0.36541565233255763,2.192493913995346,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,137.095,139.01,137.095,138.545,3865.0,,144.27973786002354,"rgba(239, 83, 80, 1.0)",6.4276618736646745,144.342974128893,-0.9020347122875864,6,0.36555372737668884,2.193322364260133,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,139.37,142.8,139.37,142.8,11356.0,,144.35307358548118,"rgba(239, 83, 80, 1.0)",6.249077753218153,144.41555778912132,-0.2585273944286148,5,0.2834341628862807,1.4171708144314035,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,141.415,142.945,141.415,142.82,5842.0,,144.34879597050826,"rgba(239, 83, 80, 1.0)",6.05252804228968,144.41100371388694,-0.26286597976422915,5,0.2835386564509754,1.4176932822548771,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,143.21,143.61,142.13,143.07,10672.0,,144.3411122391174,"rgba(239, 83, 80, 1.0)",5.857470200021879,144.40295936495147,-0.22756571001359918,5,0.2842145690868813,1.4210728454344066,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,143.6,144.76,143.6,144.645,7545.0,,144.36204215607893,"rgba(239, 83, 80, 1.0)",5.61643463979269,144.42388473785707,0.03936932882229829,5,0.28547770123761085,1.4273885061880542,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,145.88,148.27,145.88,147.9,9849.0,,144.46516047351602,"rgba(38, 166, 154, 1.0)",5.457491583812798,144.52767992161483,0.6179249251410021,5,0.28929011503420377,1.4464505751710188,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,147.475,149.47,146.9,147.01,10957.0,,144.56469029304606,"rgba(38, 166, 154, 1.0)",5.306770617558996,144.628044384141,0.44885219044094443,5,0.29410241416925015,1.4705120708462507,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,151.27,151.27,148.8,149.97,14273.0,,145.0527120535615,"rgba(38, 166, 154, 1.0)",5.268806235205866,145.24470276352997,0.896843995684612,5,0.2963610593023438,1.481805296511719,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,146.65,146.65,144.85,145.565,20943.0,,144.91326444312844,"rgba(38, 166, 154, 1.0)",5.231969510132394,145.0950638874638,0.08982011680804147,6,0.2656144632964536,1.5936867797787215,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,144.92,146.195,144.92,146.08,3074.0,,144.90698140419445,"rgba(38, 166, 154, 1.0)",5.220872266702688,145.0881691816577,0.18997415904387296,6,0.26787377951062424,1.6072426770637454,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,147.62,147.62,146.405,146.92,8685.0,,144.92887347892216,"rgba(38, 166, 154, 1.0)",5.190426041809625,145.1106695829628,0.3485899620691582,6,0.2700634070160265,1.620380442096159,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,144.73,144.73,143.09,144.22,6920.0,,144.88562065882184,"rgba(38, 166, 154, 1.0)",5.15644888368828,145.0643730312165,-0.16375087783523853,6,0.27259856156765483,1.635591369405929,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,143.395,143.65,142.73,143.01,10271.0,,144.8089636549729,"rgba(38, 166, 154, 1.0)",5.088441200097222,144.98254076611192,-0.3876512842625056,6,0.2742386446489344,1.6454318678936062,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,138.41,138.535,137.585,138.05,6472.0,,144.68396299221305,"rgba(239, 83, 80, 1.0)",5.078368711088805,144.8499204591669,-1.3389969980554992,6,0.27437947079235636,1.6462768247541382,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,137.76,137.89,136.26,136.895,12853.0,,144.43578507231746,"rgba(239, 83, 80, 1.0)",5.109401861997879,144.58680965180136,-1.5054227206144433,6,0.2739501894856346,1.6437011369138075,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,136.78,136.78,135.1,135.41,3919.0,,144.35636666082007,"rgba(239, 83, 80, 1.0)",5.154778512556434,144.50267430691576,-1.7639311339501946,6,0.27323448452361226,1.6394069071416735,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,135.06,135.83,134.84,135.28,6320.0,,144.22901746628222,"rgba(239, 83, 80, 1.0)",5.203460603507273,144.36780692512195,-1.7464928857146578,6,0.2724990265807217,1.6349941594843305,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,134.39,135.78,134.05,135.62,13317.0,,143.9807346233813,"rgba(239, 83, 80, 1.0)",5.2478839579430545,144.10498811727325,-1.6168398892339453,6,0.27221309173997005,1.6332785504398202,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,135.595,136.21,135.26,135.76,13499.0,,143.77221491507868,"rgba(239, 83, 80, 1.0)",5.280518760347169,143.88435148398298,-1.5385517697599949,6,0.2735874443774866,1.6415246662649197,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,134.66,134.66,132.64,133.26,7993.0,,143.06354529066303,"rgba(239, 83, 80, 1.0)",5.4498044654566975,143.10694651464217,-1.8068440027631345,6,0.27348173295813466,1.6408903977488078,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,135.27,136.12,134.835,135.84,8833.0,,143.0109224993811,"rgba(239, 83, 80, 1.0)",5.531084548194806,143.05082741489932,-1.3036914102592645,6,0.27590739969559525,1.6554443981735716,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,135.62,136.25,135.36,135.96,9407.0,,142.92598886704343,"rgba(239, 83, 80, 1.0)",5.61025873646574,142.9584253010329,-1.2474336086398818,7,0.25244054038249614,1.767083782677473,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,134.61,134.68,133.5,134.32,5512.0,,142.84065550205509,"rgba(239, 83, 80, 1.0)",5.753070205010875,142.86471627576856,-1.4852445687741112,7,0.25386131548214447,1.7770292083750112,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,139.05,139.715,138.85,139.3,5788.0,,142.84780314568252,"rgba(239, 83, 80, 1.0)",5.8077633372910515,142.87371546821447,-0.6153342105502129,7,0.25649720808624427,1.79548045660371,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,140.17,140.18,139.33,139.99,3697.0,,142.8531599565771,"rgba(239, 83, 80, 1.0)",5.85149039688736,142.88025448330615,-0.4939347563218386,7,0.25943066173695334,1.8160146321586734,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,139.15,139.15,138.23,138.955,3297.0,,142.84536445418038,"rgba(239, 83, 80, 1.0)",5.9083378884085285,142.87210955932602,-0.6629799502514778,7,0.2623970392763704,1.836779274934593,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,141.77,141.77,140.38,140.63,6376.0,,142.76095558674243,"rgba(38, 166, 154, 1.0)",5.937978622150578,142.73916266290104,-0.35519876326822464,7,0.2667921603490578,1.8675451224434045,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,137.84,138.77,137.67,138.17,5810.0,,142.6644055494677,"rgba(38, 166, 154, 1.0)",6.001677724896075,142.62680629448795,-0.742593404507593,7,0.2708691452116007,1.896084016481205,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,138.19,138.355,136.83,137.55,3924.0,,142.61315100459547,"rgba(38, 166, 154, 1.0)",6.075226268725837,142.5676898432194,-0.8259264134818392,7,0.27447802332879945,1.921346163301596,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,135.66,136.145,134.6,134.685,16473.0,,142.3230333313851,"rgba(38, 166, 154, 1.0)",6.2057897494529,142.23375632442884,-1.216405426093324,7,0.2772291972744049,1.9406043809208344,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,134.82,136.555,134.775,135.7,14049.0,,142.17250099007313,"rgba(38, 166, 154, 1.0)",6.3084192634608485,142.06330297480906,-1.0087000735138385,7,0.2781494415967807,1.9470460911774647,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,133.58,133.58,131.72,131.72,8596.0,,141.52775294944058,"rgba(239, 83, 80, 1.0)",6.480815742226056,141.17328296915076,-1.4586563397501735,7,0.2752736420393372,1.9269154942753604,-1.0,0.0,131.72,310.0
