date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bear_158,aVWAP_BoS_CHoCH_bear_248,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-06 17:00:00+00:00,81.08,81.295,80.52,81.24,36651.0,,,,,"rgba(38, 166, 154, 1.0)",,76.5113280908143,,0,,,0.0,0.0,0.0,0.0,64.09968638784231,7.284588387097898,False,False,True,False,True,
2024-03-07 17:00:00+00:00,80.74,81.15,80.585,80.605,31613.0,,,,,"rgba(38, 166, 154, 1.0)",,76.68323234234052,,0,,,0.0,0.0,0.0,0.0,65.83853418283013,8.814552539072295,False,False,True,False,True,
2024-03-08 17:00:00+00:00,80.47,80.55,79.565,79.735,50293.0,,,,,"rgba(38, 166, 154, 1.0)",,76.87992351423108,,0,,,0.0,0.0,0.0,0.0,64.34266728140194,8.814552539072295,False,False,True,False,True,
2024-03-11 17:00:00+00:00,80.19,80.5,80.105,80.33,31971.0,,,,,"rgba(38, 166, 154, 1.0)",,77.00643142219785,,0,,,0.0,0.0,0.0,0.0,64.39192737754482,8.814552539072295,False,False,True,False,True,
2024-03-12 17:00:00+00:00,81.505,82.09,81.425,81.88,26065.0,,,,,"rgba(38, 166, 154, 1.0)",,77.14624594076344,,0,,,0.0,0.0,0.0,0.0,66.70076669898987,10.164072723286985,False,False,True,False,True,
2024-03-13 17:00:00+00:00,82.795,83.275,82.73,82.82,38338.0,,,,82.94166666666666,"rgba(38, 166, 154, 1.0)",,80.16319627135903,,0,,,0.0,0.0,0.0,0.0,69.34876727887085,12.946312294699297,False,False,True,False,True,
2024-03-14 17:00:00+00:00,81.19,81.63,81.105,81.545,26303.0,,,,82.32519964109467,"rgba(38, 166, 154, 1.0)",,79.91045234838212,,0,,,0.0,0.0,0.0,0.0,67.37291084001032,12.946312294699297,False,False,True,False,True,
2024-03-15 17:00:00+00:00,79.565,79.81,78.865,78.975,27271.0,,,,81.40287390837614,"rgba(239, 83, 80, 1.0)",,79.47310708276862,,0,,,0.0,0.0,0.0,0.0,60.680362807872456,17.26489357979355,False,False,True,False,False,
2024-03-18 17:00:00+00:00,79.75,80.65,79.74,80.605,24799.0,,,,81.17526152919034,"rgba(239, 83, 80, 1.0)",,79.39353093990107,,0,,,0.0,0.0,0.0,0.0,58.91652491962129,15.623019080089321,False,False,True,False,False,
2024-03-19 17:00:00+00:00,80.78,80.97,80.445,80.96,18221.0,,,,81.12346149665511,"rgba(239, 83, 80, 1.0)",,79.39580476215991,,0,,,0.0,0.0,0.0,0.0,58.279852881989186,14.859811048471755,False,False,True,False,False,
2024-03-20 17:00:00+00:00,80.67,80.96,80.535,80.87,16305.0,,,,81.08733102128889,"rgba(239, 83, 80, 1.0)",,79.40209146901329,,0,,,0.0,0.0,0.0,0.0,57.66089342493398,13.958566174312061,False,False,True,False,False,
2024-03-21 17:00:00+00:00,81.1,81.14,80.48,80.48,13254.0,,,,81.05612150006182,"rgba(239, 83, 80, 1.0)",,79.40517537716485,,0,,,0.0,0.0,0.0,0.0,56.354325691417316,12.350085637225071,False,False,True,False,False,
2024-03-22 17:00:00+00:00,79.49,79.745,79.19,79.235,30511.0,,,,80.79543169642706,"rgba(239, 83, 80, 1.0)",,79.29775953727373,,0,,,0.0,0.0,0.0,0.0,52.87131909129151,8.782325104994527,False,False,False,False,False,
2024-03-25 17:00:00+00:00,78.845,78.955,78.6,78.67,19189.0,,,,80.61143845135106,"rgba(239, 83, 80, 1.0)",,79.21391983276547,,0,,,0.0,0.0,0.0,0.0,49.48915471956295,5.447694413343669,False,False,False,False,False,
2024-03-26 17:00:00+00:00,78.86,79.01,78.56,78.71,24014.0,,,,80.42479063551704,"rgba(239, 83, 80, 1.0)",,79.130608660277,,0,,,0.0,0.0,0.0,0.0,47.339151400544054,3.3047713937251615,False,False,False,True,False,
2024-03-27 17:00:00+00:00,78.685,79.105,78.62,79.095,56384.0,,,,80.1406033943336,"rgba(239, 83, 80, 1.0)",,79.01470525999892,,0,,,0.0,0.0,0.0,0.0,46.97079936952065,2.739161157693104,False,False,False,True,False,
2024-03-28 17:00:00+00:00,79.515,79.675,79.35,79.445,25538.0,,,,80.08870177564947,"rgba(239, 83, 80, 1.0)",,79.00560348714129,,0,,,0.0,0.0,0.0,0.0,47.69754911782693,2.739161157693104,False,False,False,True,False,
2024-03-29 17:00:00+00:00,79.445,79.445,79.445,79.445,0.0,,,,80.08870177564947,"rgba(239, 83, 80, 1.0)",,79.00560348714129,,0,,,0.0,0.0,0.0,0.0,48.18204895003112,2.739161157693104,False,False,False,False,False,
2024-04-01 17:00:00+00:00,78.44,78.67,78.32,78.435,34216.0,,,,79.93287981795419,"rgba(239, 83, 80, 1.0)",,78.9352682579769,,0,,,0.0,0.0,0.0,0.0,45.79558465244716,0.7343381015892732,False,False,False,True,False,
2024-04-02 17:00:00+00:00,77.795,77.97,77.62,77.93,18041.0,,,,79.83148543797087,"rgba(239, 83, 80, 1.0)",,78.88387508914929,,0,,,0.0,0.0,0.0,0.0,43.04083811863505,-2.0656431194191285,False,False,False,True,False,
2024-04-03 17:00:00+00:00,76.92,77.17,76.655,76.715,27194.0,,,,79.62834822404305,"rgba(239, 83, 80, 1.0)",,78.77084763853134,,0,,,0.0,0.0,0.0,0.0,38.862033681424414,-6.051258063192165,False,True,False,True,False,
2024-04-04 17:00:00+00:00,76.045,76.275,74.525,74.57,31655.0,,,,79.29765403699007,"rgba(239, 83, 80, 1.0)",,78.57216212159044,,0,,,0.0,0.0,0.0,0.0,33.31998396326287,-11.118929863952822,False,True,False,True,False,
2024-04-05 17:00:00+00:00,74.68,74.77,74.285,74.435,31083.0,,,,78.9748681277164,"rgba(239, 83, 80, 1.0)",,78.3723638865237,,0,,,0.0,0.0,0.0,0.0,29.485710943343605,-14.488617161654972,False,True,False,True,False,
2024-04-08 17:00:00+00:00,74.1,74.75,74.02,74.395,27861.0,,,,78.71417567191716,"rgba(239, 83, 80, 1.0)",,78.20796922219118,,0,,,0.0,0.0,0.0,0.0,26.884165363620973,-16.77370019698644,False,True,False,True,False,
2024-04-09 17:00:00+00:00,74.03,74.38,73.96,74.105,43056.0,,,,78.34550586391566,"rgba(239, 83, 80, 1.0)",,77.97001028049037,,0,,,0.0,0.0,0.0,0.0,24.799914201923336,-18.70067559167967,False,True,False,True,False,
2024-04-10 17:00:00+00:00,72.345,72.535,71.89,72.465,59166.0,,,,77.74137651875398,"rgba(239, 83, 80, 1.0)",,77.56245805141666,,0,,,0.0,0.0,0.0,0.0,21.79097940593134,-21.568036825445528,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,72.44,72.905,72.18,72.195,19561.0,,,,77.57149443591084,"rgba(239, 83, 80, 1.0)",,77.44531019340272,,0,,,0.0,0.0,0.0,0.0,19.56529553867797,-23.746184576893754,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,71.25,71.495,70.995,71.245,29764.0,,,,77.27806333408132,"rgba(239, 83, 80, 1.0)",,77.23970748559333,,0,,,0.0,0.0,0.0,0.0,17.36639728484409,-25.962310686606088,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,70.78,70.825,70.215,70.53,49713.0,,,,73.65787223926404,"rgba(239, 83, 80, 1.0)",,74.7692039617183,,0,,,0.0,0.0,0.0,0.0,15.436662555137701,-27.97694945224604,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,70.9,71.05,70.44,70.81,28843.0,,,,73.58189605328462,"rgba(239, 83, 80, 1.0)",,74.6814617774159,,0,,,0.0,0.0,0.0,0.0,15.480477238323413,-28.246547403443888,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,70.82,71.14,70.71,70.73,41932.0,,,,73.46838825405442,"rgba(239, 83, 80, 1.0)",,74.55495961768555,,0,,,0.0,0.0,0.0,0.0,15.435478847497315,-28.738549055522164,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,71.09,71.55,70.695,71.38,38524.0,,,,73.40912579321235,"rgba(239, 83, 80, 1.0)",,74.47361051542428,,0,,,0.0,0.0,0.0,0.0,18.667527435033147,-28.738549055522164,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,71.44,71.555,71.155,71.4,11873.0,,,,73.39436049323365,"rgba(239, 83, 80, 1.0)",,74.45162776090785,,0,,,0.0,0.0,0.0,0.0,20.92169218801606,-28.738549055522164,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,73.025,73.86,72.87,73.31,31767.0,,,,73.5406741831479,"rgba(239, 83, 80, 1.0)",,74.52955172360994,,0,,,0.0,0.0,0.0,0.0,29.877006271201218,-26.223103560821215,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,74.23,74.57,74.2,74.35,23417.0,,,,73.68276400641679,"rgba(38, 166, 154, 1.0)",,74.61482007037851,,0,,,0.0,0.0,0.0,0.0,38.547684406454934,-18.55643343675347,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,73.315,73.91,73.28,73.61,32215.0,,,,73.76991063044008,"rgba(38, 166, 154, 1.0)",,74.65567908287284,,0,,,0.0,0.0,0.0,0.0,42.2698872915699,-15.564851253580684,False,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,73.33,73.56,73.01,73.05,28189.0,,,,73.79975859935439,"rgba(38, 166, 154, 1.0)",,74.65896457671982,,0,,,0.0,0.0,0.0,0.0,43.326665253141854,-14.767958795602901,False,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,73.81,74.225,73.725,73.87,41362.0,,,,73.88832385709685,"rgba(38, 166, 154, 1.0)",,74.69996896705464,,0,,,0.0,0.0,0.0,0.0,46.28732835653388,-11.945903762900556,False,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,73.705,73.9,73.5,73.84,33336.0,,,,73.92894357579354,"rgba(38, 166, 154, 1.0)",,74.71194980614375,,0,,,0.0,0.0,0.0,0.0,48.172697117574145,-10.008451758428336,False,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,76.095,76.31,75.785,75.86,83682.0,,,,74.85434827917692,"rgba(38, 166, 154, 1.0)",,75.20715622270822,,0,,,0.0,0.0,0.0,0.0,53.88091698258528,-4.5104746490817575,True,False,True,False,True,0.0
2024-05-01 17:00:00+00:00,73.355,74.03,73.16,73.305,36903.0,,,,74.59010189307055,"rgba(38, 166, 154, 1.0)",,74.99631288400825,,0,,,0.0,0.0,0.0,0.0,51.518735321128894,-4.5104746490817575,True,False,True,False,True,0.0
2024-05-02 17:00:00+00:00,74.2,74.865,73.965,74.22,38564.0,,,,74.53864573571998,"rgba(38, 166, 154, 1.0)",,74.94897300682237,,0,,,0.0,0.0,0.0,0.0,51.761203609789774,-4.5104746490817575,True,False,True,False,True,0.0
2024-05-03 17:00:00+00:00,75.28,75.845,75.175,75.83,46014.0,,,,74.65246896632851,"rgba(38, 166, 154, 1.0)",,75.03125686024157,,0,,,0.0,0.0,0.0,0.0,54.60707623218221,-3.3024191580646587,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,75.06,75.415,74.68,75.34,46895.0,,,,74.69392901533645,"rgba(38, 166, 154, 1.0)",,75.05677119332071,,0,,,0.0,0.0,0.0,0.0,55.40717820152567,-2.1208749375807656,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,74.835,74.85,74.105,74.32,63964.0,,,,74.657976392414,"rgba(38, 166, 154, 1.0)",,75.01737174773274,,0,,,0.0,0.0,0.0,0.0,53.78680740336159,-2.1208749375807656,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,73.5,73.58,73.13,73.37,53522.0,,,,74.54685021447285,"rgba(38, 166, 154, 1.0)",,74.9178722975848,,0,,,0.0,0.0,0.0,0.0,50.91803323031768,-2.1208749375807656,True,False,False,False,False,0.0
2024-05-09 17:00:00+00:00,73.65,73.68,73.305,73.605,21018.0,,,,74.51540796141371,"rgba(38, 166, 154, 1.0)",,74.88854404531868,,0,,,0.0,0.0,0.0,0.0,49.529837123131166,-2.1208749375807656,True,False,False,False,False,0.0
2024-05-10 17:00:00+00:00,72.4,73.43,71.73,73.265,76185.0,,,,74.3465751635298,"rgba(38, 166, 154, 1.0)",,74.73612960880446,,0,,,0.0,0.0,0.0,0.0,47.90900472072351,-2.1208749375807656,True,False,False,True,False,0.0
2024-05-13 17:00:00+00:00,73.0,73.0,71.785,72.12,54352.0,,,,74.21552515179067,"rgba(239, 83, 80, 1.0)",,74.61758862173053,,0,,,0.0,0.0,0.0,0.0,44.67547301335293,0.8776908289884062,False,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,71.875,72.675,71.77,71.785,62688.0,,,,74.07156112134328,"rgba(239, 83, 80, 1.0)",,74.48593640946169,,0,,,0.0,0.0,0.0,0.0,41.941147682601766,-1.9048602259077114,False,False,False,True,False,0.0
2024-05-15 17:00:00+00:00,71.75,71.76,71.14,71.43,27260.0,,,,73.99700344026789,"rgba(239, 83, 80, 1.0)",3.1232242998265494,74.41836915014903,-0.9568218172210646,0,,,0.0,0.0,0.0,0.0,39.49360755328476,-4.3846704894054085,False,False,False,True,False,0.0
2024-05-16 17:00:00+00:00,71.03,71.605,70.885,71.58,80410.0,,,,73.79625723833307,"rgba(239, 83, 80, 1.0)",3.14772179448812,74.2342044089274,-0.8432144205295066,0,,,0.0,0.0,0.0,0.0,38.3816696802576,-5.650936339297893,False,False,False,True,False,0.0
2024-05-17 17:00:00+00:00,70.98,71.06,70.27,70.85,60386.0,,,,73.63153646469237,"rgba(239, 83, 80, 1.0)",3.1852047001695194,74.08317742372182,-1.0150611116295774,0,,,0.0,0.0,0.0,0.0,36.24877656357717,-7.908005808721867,False,True,False,True,False,0.0
2024-05-20 17:00:00+00:00,70.17,70.205,69.87,69.99,16452.0,,,,73.57942494936749,"rgba(239, 83, 80, 1.0)",3.256916947052844,74.0357328942889,-1.242197133073919,0,,,0.0,0.0,0.0,0.0,33.41196215553411,-10.774340346824523,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,69.87,69.87,68.93,69.01,47753.0,,,,73.40587724506366,"rgba(239, 83, 80, 1.0)",3.3538596456206307,73.8785700463249,-1.4516320182575688,0,,,0.0,0.0,0.0,0.0,30.176362272422338,-13.937821024768922,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,68.75,68.865,68.1,68.295,41401.0,,,,73.23787787051447,"rgba(239, 83, 80, 1.0)",3.4635456069137,73.726723246245,-1.5682551531593965,0,,,0.0,0.0,0.0,0.0,27.176820636004514,-16.826684874350185,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,67.47,67.525,66.99,67.225,26279.0,,,,73.11222823160459,"rgba(239, 83, 80, 1.0)",3.5958742311830805,73.6137061775848,-1.7766767597661102,0,,,0.0,0.0,0.0,0.0,24.10282564933817,-19.762306358360313,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,67.875,67.92,67.4,67.535,11298.0,,,,73.06338368009027,"rgba(239, 83, 80, 1.0)",3.7107722418157993,73.56948362875252,-1.626206955186142,0,,,0.0,0.0,0.0,0.0,23.345919860880418,-20.60035724596437,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,67.535,67.535,67.535,67.535,0.0,,,,73.06338368009027,"rgba(239, 83, 80, 1.0)",3.807193745558038,73.56948362875252,-1.5850214178863713,0,,,0.0,0.0,0.0,0.0,22.841316001908584,-21.348582498218864,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,67.46,67.505,67.135,67.245,41378.0,,,,72.88182838152152,"rgba(239, 83, 80, 1.0)",3.9199957574898936,73.40485865804473,-1.5713942154848384,0,,,0.0,0.0,0.0,0.0,22.119306357187416,-22.38671293016372,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,66.84,66.84,66.14,66.29,28672.0,,,,71.16383752337606,"rgba(239, 83, 80, 1.0)",4.050490405188309,71.90872344513393,-1.3871711528897468,0,,,0.0,0.0,0.0,0.0,20.507084531707832,-24.25978910542446,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,66.655,66.905,66.56,66.77,38805.0,,,,71.08451898394006,"rgba(239, 83, 80, 1.0)",4.161663639970471,71.82347636501353,-1.214292360506433,0,,,0.0,0.0,0.0,0.0,21.773360044361993,-24.25978910542446,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,67.62,68.66,67.62,68.485,49633.0,,,,71.14914435045054,"rgba(239, 83, 80, 1.0)",4.220300864557812,71.85322078043978,-0.7980996825904484,0,,,0.0,0.0,0.0,0.0,29.037580758607138,-26.313211761795603,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,69.5,70.3,69.5,70.08,63588.0,,,,71.30844311341106,"rgba(38, 166, 154, 1.0)",4.247228776423435,71.96078348312817,-0.44282603601870624,0,,,0.0,0.0,0.0,0.0,37.83547252263853,-18.41615615792357,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,69.655,70.155,69.61,69.98,39417.0,,,,71.33968835568508,"rgba(38, 166, 154, 1.0)",4.278961582583472,71.97375825172172,-0.4659444150741734,0,,,0.0,0.0,0.0,0.0,43.43073116337108,-13.706893376543789,True,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,70.955,70.99,70.72,70.85,44349.0,,,,71.41012805160355,"rgba(38, 166, 154, 1.0)",4.2998473710603315,72.01963754082985,-0.2720183857459629,0,,,0.0,0.0,0.0,0.0,49.0536064492447,-8.927837987646704,True,False,False,False,True,0.0
2024-06-06 17:00:00+00:00,70.2,71.155,69.835,71.07,43042.0,,,,71.29242780574322,"rgba(38, 166, 154, 1.0)",4.318422725699496,71.8113541923611,-0.17167244604128384,0,,,0.0,0.0,0.0,0.0,53.25706575864115,-5.365511565779222,True,False,True,False,True,0.0
2024-06-07 17:00:00+00:00,69.02,69.085,68.515,68.76,76001.0,,,,70.94633804547486,"rgba(38, 166, 154, 1.0)",4.365748390483474,71.50081424701641,-0.6277994061661619,0,,,0.0,0.0,0.0,0.0,50.12364345884947,-5.365511565779222,True,False,False,False,True,0.0
2024-06-10 17:00:00+00:00,67.835,67.915,67.515,67.63,25777.0,,,,70.82690493820985,"rgba(239, 83, 80, 1.0)",4.430300762572094,71.39255823142382,-0.8492782844926764,0,,,0.0,0.0,0.0,0.0,46.03001858711925,-5.365511565779222,True,False,False,True,False,0.0
2024-06-11 17:00:00+00:00,67.39,68.25,67.34,68.16,18232.0,,,,70.76512450456173,"rgba(239, 83, 80, 1.0)",4.485128035574406,71.33519865780922,-0.7079393570539562,0,,,0.0,0.0,0.0,0.0,44.698943660085206,-5.365511565779222,True,False,False,True,False,0.0
2024-06-12 17:00:00+00:00,69.145,69.24,68.53,68.875,28990.0,,,,70.73125642553434,"rgba(239, 83, 80, 1.0)",4.519756812998758,71.29918394972479,-0.5363527397653062,0,,,0.0,0.0,0.0,0.0,45.606343322407405,-5.365511565779222,True,False,False,True,False,0.0
2024-06-13 17:00:00+00:00,69.31,69.44,69.17,69.34,20911.0,,,,70.72359291252765,"rgba(239, 83, 80, 1.0)",4.534463215050784,71.28772041856963,-0.42953715273392445,0,,,0.0,0.0,0.0,0.0,47.326632194941176,-5.365511565779222,True,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,68.75,68.91,68.44,68.91,15090.0,,,,70.70367866636734,"rgba(239, 83, 80, 1.0)",4.5520039226380025,71.26707489045471,-0.5178103820896373,0,,,0.0,0.0,0.0,0.0,47.42270894293869,-5.365511565779222,True,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,68.95,69.59,68.93,69.31,15555.0,,,,70.69654758708572,"rgba(239, 83, 80, 1.0)",4.556754823613246,71.25740161547564,-0.42736589763051225,0,,,0.0,0.0,0.0,0.0,48.552225398971615,-5.365511565779222,True,False,False,False,False,0.0
2024-06-18 17:00:00+00:00,69.26,69.315,68.75,68.86,14485.0,,,,70.68313101371119,"rgba(239, 83, 80, 1.0)",4.548873932530349,71.24256110241622,-0.5237694290399688,0,,,0.0,0.0,0.0,0.0,48.091037518837055,-5.365511565779222,True,False,False,False,False,0.0
2024-06-19 17:00:00+00:00,68.86,68.86,68.86,68.86,0.0,,,,70.68313101371119,"rgba(239, 83, 80, 1.0)",4.494688990032257,71.24256110241622,-0.53008364042539,0,,,0.0,0.0,0.0,0.0,47.78357893208069,-5.365511565779222,True,False,False,True,False,0.0
2024-06-20 17:00:00+00:00,68.53,69.06,68.34,68.93,32574.0,,,,70.64504170795239,"rgba(239, 83, 80, 1.0)",4.447319135782317,71.20238578940102,-0.510956313235498,4,0.24220406514744824,0.968816260589793,0.0,0.0,0.0,0.0,47.82369642654433,-5.365511565779222,True,False,False,True,False,0.0
2024-06-21 17:00:00+00:00,68.67,69.38,68.59,69.245,31997.0,,,,70.62202958803984,"rgba(239, 83, 80, 1.0)",4.408496354553126,71.17554065949409,-0.4379136340898204,4,0.24221253717340935,0.9688501486936374,0.0,0.0,0.0,0.0,48.99341135670586,-5.365511565779222,True,False,False,False,False,0.0
2024-06-24 17:00:00+00:00,69.54,70.26,69.35,70.19,35130.0,,,,70.63333700182137,"rgba(239, 83, 80, 1.0)",4.342095197333058,71.17816814224115,-0.22757864517758372,4,0.24185606526021688,0.9674242610408675,0.0,0.0,0.0,0.0,52.72184267928907,-2.0913492647630747,True,False,True,False,True,0.0
