date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bear_156,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-20 17:00:00+00:00,86.11,86.55,85.845,86.41,3506.0,,,,85.29439837806669,"rgba(38, 166, 154, 1.0)",,85.29439837806669,,0,,,0.0,0.0,0.0,0.0,63.807614003884865,8.16792213637131,False,False,True,False,True,
2024-03-21 17:00:00+00:00,86.24,86.53,86.13,86.215,1661.0,,,,85.38175026702031,"rgba(38, 166, 154, 1.0)",,85.38175026702031,,0,,,0.0,0.0,0.0,0.0,64.42987857880038,9.194493076456354,False,False,True,False,True,
2024-03-22 17:00:00+00:00,85.825,85.98,85.825,85.95,384.0,,,,85.38314269040893,"rgba(38, 166, 154, 1.0)",,85.38314269040893,,0,,,0.0,0.0,0.0,0.0,63.72745169888407,9.194493076456354,False,False,True,False,True,
2024-03-25 17:00:00+00:00,86.15,86.15,85.13,85.165,485.0,,,,85.36369029717673,"rgba(38, 166, 154, 1.0)",,85.36369029717673,,0,,,0.0,0.0,0.0,0.0,60.23944253478083,9.194493076456354,False,False,True,False,False,
2024-03-26 17:00:00+00:00,84.72,85.24,84.41,84.41,492.0,,,,85.30881120974047,"rgba(38, 166, 154, 1.0)",,85.30881120974047,,0,,,0.0,0.0,0.0,0.0,55.501186415676315,10.459975596787139,False,False,True,False,False,
2024-03-27 17:00:00+00:00,83.805,83.975,83.62,83.79,1513.0,,,,85.06905985946756,"rgba(38, 166, 154, 1.0)",,85.06905985946756,,0,,,0.0,0.0,0.0,0.0,50.63101509669014,6.019720576373373,False,False,False,False,False,
2024-03-28 17:00:00+00:00,83.19,83.19,82.33,83.06,852.0,,,,84.905747720294,"rgba(239, 83, 80, 1.0)",,84.905747720294,,0,,,0.0,0.0,0.0,0.0,45.629538120181564,1.577989509414671,False,False,False,True,False,
2024-03-29 17:00:00+00:00,83.06,83.06,83.06,83.06,0.0,,,,84.905747720294,"rgba(239, 83, 80, 1.0)",,84.905747720294,,0,,,0.0,0.0,0.0,0.0,42.29522013584251,-1.302597349947881,False,False,False,True,False,
2024-04-01 17:00:00+00:00,82.83,82.83,81.99,82.25,702.0,,,,84.7648213692662,"rgba(239, 83, 80, 1.0)",,84.7648213692662,,0,,,0.0,0.0,0.0,0.0,38.25411638109866,-4.905290109800774,False,False,False,True,False,
2024-04-02 17:00:00+00:00,80.47,81.12,80.45,81.04,1103.0,,,,84.46684978765117,"rgba(239, 83, 80, 1.0)",,84.46684978765117,,0,,,0.0,0.0,0.0,0.0,33.501842291966256,-9.175377493653748,False,False,False,True,False,
2024-04-03 17:00:00+00:00,81.32,81.88,81.13,81.225,6922.0,,,,83.51459715068341,"rgba(239, 83, 80, 1.0)",,83.51459715068341,,0,,,0.0,0.0,0.0,0.0,31.195108194919467,-11.235749898192218,False,True,False,True,False,
2024-04-04 17:00:00+00:00,81.97,82.07,81.045,81.735,3349.0,,,,83.27635556169147,"rgba(239, 83, 80, 1.0)",,83.27635556169147,,0,,,0.0,0.0,0.0,0.0,31.99189576478221,-11.235749898192218,False,True,False,True,False,
2024-04-05 17:00:00+00:00,83.16,83.16,82.59,82.59,593.0,,,,83.26624333089973,"rgba(239, 83, 80, 1.0)",,83.26624333089973,,0,,,0.0,0.0,0.0,0.0,35.898825347796524,-11.235749898192218,False,True,False,True,True,
2024-04-08 17:00:00+00:00,81.55,81.92,81.47,81.63,359.0,,,,83.24580321003305,"rgba(239, 83, 80, 1.0)",,83.24580321003305,,0,,,0.0,0.0,0.0,0.0,36.15017715763209,-11.235749898192218,False,True,False,True,True,
2024-04-09 17:00:00+00:00,81.64,81.765,81.29,81.6,738.0,,,,83.20229393520913,"rgba(239, 83, 80, 1.0)",,83.20229393520913,,0,,,0.0,0.0,0.0,0.0,36.24876622897939,-11.235749898192218,False,True,False,True,True,
2024-04-10 17:00:00+00:00,80.1,80.43,79.96,80.41,587.0,,,,83.14310278560913,"rgba(239, 83, 80, 1.0)",,83.14310278560913,,0,,,0.0,0.0,0.0,0.0,33.86965778778364,-11.235749898192218,False,True,False,True,True,
2024-04-11 17:00:00+00:00,80.3,80.46,80.13,80.41,1670.0,,,,82.99133381348639,"rgba(239, 83, 80, 1.0)",,82.99133381348639,,0,,,0.0,0.0,0.0,0.0,32.283585493653135,-11.474703935865733,False,True,False,True,False,
2024-04-12 17:00:00+00:00,79.95,80.28,79.82,80.24,1274.0,,,,82.87784218671825,"rgba(239, 83, 80, 1.0)",,82.87784218671825,,0,,,0.0,0.0,0.0,0.0,30.88552161903885,-13.17909665105671,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,80.295,80.295,79.37,79.685,581.0,,,,82.82323015949284,"rgba(239, 83, 80, 1.0)",,82.82323015949284,,0,,,0.0,0.0,0.0,0.0,28.884049489994517,-15.41388729436187,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,80.14,80.61,80.04,80.04,977.0,,,,82.74883823346562,"rgba(239, 83, 80, 1.0)",,82.74883823346562,,0,,,0.0,0.0,0.0,0.0,29.451440741912428,-15.41388729436187,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,78.89,79.71,78.89,79.58,1826.0,,,,82.57789399221112,"rgba(239, 83, 80, 1.0)",,82.57789399221112,,0,,,0.0,0.0,0.0,0.0,28.813452168574372,-16.161835891171364,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,79.42,79.42,78.69,79.24,911.0,,,,82.49225644788731,"rgba(239, 83, 80, 1.0)",,82.49225644788731,,0,,,0.0,0.0,0.0,0.0,27.685555250123464,-17.606209369997572,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,78.425,78.81,78.425,78.81,1940.0,,,,81.09504463727741,"rgba(239, 83, 80, 1.0)",,81.09504463727741,,0,,,0.0,0.0,0.0,0.0,26.101174219162417,-19.423026711697865,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,78.66,79.385,78.66,78.975,1456.0,,,,81.06237944655273,"rgba(239, 83, 80, 1.0)",,81.06237944655273,,0,,,0.0,0.0,0.0,0.0,26.089697171267286,-19.761147256442186,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,80.535,80.94,80.535,80.875,1360.0,,,,81.2197299086428,"rgba(239, 83, 80, 1.0)",,81.2197299086428,,0,,,0.0,0.0,0.0,0.0,34.585876683345006,-20.037878779278188,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,81.16,81.42,80.75,80.92,267.0,,,,81.24438265724865,"rgba(239, 83, 80, 1.0)",,81.24438265724865,,0,,,0.0,0.0,0.0,0.0,40.397041991967114,-14.92662371282627,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,81.635,81.85,81.505,81.505,947.0,,,,81.35118274813333,"rgba(239, 83, 80, 1.0)",,81.35118274813333,,0,,,0.0,0.0,0.0,0.0,46.151560362763355,-9.982553105906838,False,False,False,False,True,0.0
2024-04-26 17:00:00+00:00,81.73,81.83,81.51,81.83,2536.0,,,,81.52798656599207,"rgba(38, 166, 154, 1.0)",,81.52798656599207,,0,,,0.0,0.0,0.0,0.0,50.953991834947026,-5.933686811075887,True,False,True,False,True,0.0
2024-04-29 17:00:00+00:00,81.345,81.43,80.76,81.275,982.0,,,,81.54183264787773,"rgba(38, 166, 154, 1.0)",,81.54183264787773,,0,,,0.0,0.0,0.0,0.0,51.80947823834158,-5.370523615685613,True,False,True,False,True,0.0
2024-04-30 17:00:00+00:00,79.815,79.815,79.535,79.64,456.0,,,,81.51410627455913,"rgba(38, 166, 154, 1.0)",,81.51410627455913,,0,,,0.0,0.0,0.0,0.0,47.4188700981071,-5.370523615685613,False,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,79.71,80.51,79.52,80.46,626.0,,,,81.4925418088112,"rgba(38, 166, 154, 1.0)",,81.4925418088112,,0,,,0.0,0.0,0.0,0.0,47.26575414640636,-5.370523615685613,False,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,82.275,83.71,82.275,83.67,4664.0,,,,81.85231528610073,"rgba(38, 166, 154, 1.0)",,81.85231528610073,,0,,,0.0,0.0,0.0,0.0,53.77477281248691,-3.984688646133023,True,False,True,False,True,5.15205540495371
2024-05-03 17:00:00+00:00,83.79,84.115,83.6,83.7,1730.0,,,,81.97484654307964,"rgba(38, 166, 154, 1.0)",,81.97484654307964,,0,,,0.0,0.0,0.0,0.0,58.15746596775324,0.07233321367461087,True,False,True,False,True,5.234535161551545
2024-05-06 17:00:00+00:00,84.41,85.37,84.41,85.32,893.0,,,,82.80670296163629,"rgba(38, 166, 154, 1.0)",,82.80670296163629,,0,,,0.0,0.0,0.0,0.0,63.19820183770164,4.723971177697756,True,False,True,False,True,9.496648049550256
2024-05-07 17:00:00+00:00,84.97,84.97,84.29,84.42,1979.0,,,,82.83732578423728,"rgba(38, 166, 154, 1.0)",,82.83732578423728,,0,,,0.0,0.0,0.0,0.0,63.93935050835239,5.480951547891422,True,False,True,False,True,6.668258838417245
2024-05-08 17:00:00+00:00,84.665,84.94,84.17,84.94,2912.0,,,,82.97871702649164,"rgba(38, 166, 154, 1.0)",,82.97871702649164,,0,,,0.0,0.0,0.0,0.0,65.18449060315882,6.950045879343108,True,False,True,False,True,7.990679611858813
2024-05-09 17:00:00+00:00,82.21,82.77,81.98,82.185,1629.0,,,,82.84592307773019,"rgba(38, 166, 154, 1.0)",,82.84592307773019,,0,,,0.0,0.0,0.0,0.0,59.70428262283225,6.950045879343108,True,False,True,False,False,0.13012038592354358
2024-05-10 17:00:00+00:00,81.49,81.71,80.895,80.925,1658.0,,,,82.67428203416152,"rgba(239, 83, 80, 1.0)",,82.67428203416152,,0,,,0.0,0.0,0.0,0.0,54.00650433909692,12.601848778536834,True,False,True,False,False,0.0
2024-05-13 17:00:00+00:00,82.25,82.71,81.99,82.52,845.0,,,,82.64962986754531,"rgba(239, 83, 80, 1.0)",,82.64962986754531,,0,,,0.0,0.0,0.0,0.0,53.11480150137126,11.638278394524313,True,False,True,False,False,0.9962639035127197
2024-05-14 17:00:00+00:00,82.31,82.31,81.58,81.905,1105.0,,,,82.60263780300048,"rgba(239, 83, 80, 1.0)",,82.60263780300048,,0,,,0.0,0.0,0.0,0.0,51.46225804640318,9.764054979703332,True,False,False,False,False,0.0
2024-05-15 17:00:00+00:00,81.87,82.075,81.74,81.81,1935.0,,,,82.53374238739188,"rgba(239, 83, 80, 1.0)",,82.53374238739188,,0,,,0.0,0.0,0.0,0.0,50.18989398044464,8.144980268702781,True,False,False,False,False,0.0
2024-05-16 17:00:00+00:00,80.045,80.43,80.015,80.14,5007.0,,,,82.18009616606889,"rgba(239, 83, 80, 1.0)",,82.18009616606889,,0,,,0.0,0.0,0.0,0.0,46.58248804962806,4.3582166666106446,False,False,False,True,False,0.0
2024-05-17 17:00:00+00:00,79.22,79.79,79.13,79.73,1218.0,,,,82.09384165104251,"rgba(239, 83, 80, 1.0)",1.9557370514500194,81.58507332083401,-0.9485290057058661,0,,,0.0,0.0,0.0,0.0,43.576704401085784,1.2271933286269388,False,False,False,True,False,0.0
2024-05-20 17:00:00+00:00,80.47,80.49,79.955,79.955,986.0,,,,82.04428881359648,"rgba(239, 83, 80, 1.0)",1.972402447375894,81.59762403333333,-0.8328036884757971,0,,,0.0,0.0,0.0,0.0,42.1449798638794,-0.44753171320296303,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,79.835,80.35,79.83,80.35,790.0,,,,82.007803124927,"rgba(239, 83, 80, 1.0)",1.9769210454188155,81.58773437257575,-0.6260919602449482,0,,,0.0,0.0,0.0,0.0,42.232800857449185,-0.802748480151962,False,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,80.765,81.0,80.52,80.85,1128.0,,,,81.97566876072358,"rgba(239, 83, 80, 1.0)",1.9830387160994998,81.61032895973527,-0.38341609448291064,0,,,0.0,0.0,0.0,0.0,43.60301021119604,-0.802748480151962,False,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,80.695,80.695,79.365,79.48,925.0,,,,81.9303350800017,"rgba(239, 83, 80, 1.0)",2.0092719200368707,81.56298096275309,-1.0366844536974669,0,,,0.0,0.0,0.0,0.0,41.82898207091155,-1.987904491722361,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,81.35,81.71,81.28,81.625,1361.0,,,,81.92020969545473,"rgba(239, 83, 80, 1.0)",2.007820381579161,81.61625176593515,0.004357080018269835,0,,,0.0,0.0,0.0,0.0,45.471889888233534,-1.987904491722361,False,False,False,True,True,0.0
2024-05-27 17:00:00+00:00,81.625,81.625,81.625,81.625,0.0,,,,81.92020969545473,"rgba(239, 83, 80, 1.0)",2.0014709725734363,81.61625176593515,0.004370902293729116,0,,,0.0,0.0,0.0,0.0,47.90049509978152,-1.987904491722361,True,False,False,False,True,0.0
2024-05-28 17:00:00+00:00,81.34,81.47,80.79,80.79,2896.0,,,,81.86912652673958,"rgba(239, 83, 80, 1.0)",1.9892515863695763,81.61374830508326,-0.41409960948509966,0,,,0.0,0.0,0.0,0.0,47.69782043519333,-1.987904491722361,True,False,False,False,True,0.0
2024-05-29 17:00:00+00:00,79.49,79.49,78.62,78.665,347.0,,,,81.84840289655465,"rgba(239, 83, 80, 1.0)",2.0366818359530052,81.58518036994982,-1.433793103272513,0,,,0.0,0.0,0.0,0.0,43.95676865374383,-1.987904491722361,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,79.17,79.17,78.615,78.79,2667.0,,,,81.12912518515944,"rgba(239, 83, 80, 1.0)",2.077344961745664,80.96924728699604,-1.0490541181782032,0,,,0.0,0.0,0.0,0.0,41.77849017581414,-2.537514672036714,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,78.955,80.77,78.93,80.72,2406.0,,,,81.1988057100854,"rgba(239, 83, 80, 1.0)",2.0810646790040437,81.02650123052861,-0.14728097286976,0,,,0.0,0.0,0.0,0.0,44.61767082103296,-2.537514672036714,False,False,False,True,True,0.0
2024-06-03 17:00:00+00:00,80.0,80.4,80.0,80.085,412.0,,,,81.20101216208434,"rgba(239, 83, 80, 1.0)",2.0917512534492038,81.02832491440432,-0.45097375361856645,0,,,0.0,0.0,0.0,0.0,45.32413275902453,-2.537514672036714,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,80.61,81.535,80.57,81.39,2781.0,,,,81.29808219573076,"rgba(239, 83, 80, 1.0)",2.093608516800987,81.13508877513478,0.12175687231857789,0,,,0.0,0.0,0.0,0.0,48.29131760510437,-7.287128998234046,False,False,False,False,True,0.0
2024-06-05 17:00:00+00:00,82.795,83.35,82.6,83.085,2027.0,,,,81.71380878244116,"rgba(38, 166, 154, 1.0)",2.095821353108168,81.5537897718997,0.7306015018071363,0,,,0.0,0.0,0.0,0.0,52.869859457601166,-2.935604012904136,True,False,True,False,True,2.9620961548912668
2024-06-06 17:00:00+00:00,83.075,83.075,82.55,82.96,1813.0,,,,81.78214679485615,"rgba(38, 166, 154, 1.0)",2.090930042216011,81.6393638624949,0.6316022587276295,0,,,0.0,0.0,0.0,0.0,55.63395236549632,-0.3609926519650912,True,False,True,False,True,2.686509009904178
2024-06-07 17:00:00+00:00,82.17,82.17,81.81,82.105,1388.0,,,,81.76561621584513,"rgba(38, 166, 154, 1.0)",2.0884607634237153,81.63586655902898,0.22463119690213743,0,,,0.0,0.0,0.0,0.0,55.501314412979724,-0.3609926519650912,True,False,True,False,True,0.8159725210314974
2024-06-10 17:00:00+00:00,81.47,81.57,80.925,81.0,1749.0,,,,81.69470594583855,"rgba(38, 166, 154, 1.0)",2.0850313109321825,81.57817397514545,-0.27729750249503676,0,,,0.0,0.0,0.0,0.0,53.13937290754923,-0.3609926519650912,True,False,True,False,False,0.0
2024-06-11 17:00:00+00:00,80.8,81.09,80.46,80.74,1708.0,,,,81.62383538468036,"rgba(38, 166, 154, 1.0)",2.0744237840991033,81.51636702084485,-0.37425671012638595,0,,,0.0,0.0,0.0,0.0,51.05394015680858,-0.3609926519650912,True,False,False,False,False,0.0
2024-06-12 17:00:00+00:00,82.01,82.3,81.775,82.22,772.0,,,,81.63628473682216,"rgba(38, 166, 154, 1.0)",2.0496690723885926,81.53198039144523,0.33567350838395626,0,,,0.0,0.0,0.0,0.0,52.64759709339023,-0.3609926519650912,True,False,True,False,False,1.0925071028572972
2024-06-13 17:00:00+00:00,82.11,82.78,82.09,82.65,800.0,,,,81.65960080031297,"rgba(38, 166, 154, 1.0)",2.043733086273238,81.55845794681406,0.5340922748265439,0,,,0.0,0.0,0.0,0.0,54.4786496103114,-0.3609926519650912,True,False,True,False,True,1.9771826004406847
2024-06-14 17:00:00+00:00,82.64,83.02,82.435,82.46,1507.0,,,,81.7048098136899,"rgba(38, 166, 154, 1.0)",2.0437337210415962,81.60944293598493,0.41617802517911884,0,,,0.0,0.0,0.0,0.0,55.2090981963277,-0.09560559678077851,True,False,True,False,True,1.5639648078892634
2024-06-17 17:00:00+00:00,82.02,82.92,82.02,82.62,1557.0,,,,81.73972451923852,"rgba(38, 166, 154, 1.0)",2.044567451336118,81.64992773083989,0.4744633240278641,0,,,0.0,0.0,0.0,0.0,56.03409929292825,1.001089269523284,True,False,True,False,True,1.9011495042232305
2024-06-18 17:00:00+00:00,82.29,82.955,82.09,82.48,1024.0,,,,81.76000344900672,"rgba(38, 166, 154, 1.0)",2.0444228617969045,81.67364493816015,0.39441696574021023,0,,,0.0,0.0,0.0,0.0,56.15108983178989,1.481585168045207,True,False,True,False,True,1.5871733595809303
2024-06-19 17:00:00+00:00,82.48,82.48,82.48,82.48,0.0,,,,81.76000344900672,"rgba(38, 166, 154, 1.0)",2.044268262662642,81.67364493816015,0.39444679378311226,0,,,0.0,0.0,0.0,0.0,56.22908352436431,1.9712031080945565,True,False,True,False,True,1.5871733595809303
2024-06-20 17:00:00+00:00,80.24,80.4,79.44,80.36,2630.0,,,,81.41916765531116,"rgba(38, 166, 154, 1.0)",2.037199616944615,81.375949578236,-0.49869908171282773,0,,,0.0,0.0,0.0,0.0,50.61478794481444,5.000343184004443,False,False,False,False,False,0.0
2024-06-21 17:00:00+00:00,81.15,81.94,80.81,81.795,679.0,,,,81.46000465526556,"rgba(38, 166, 154, 1.0)",2.0074351054773123,81.41273558802754,0.19042429363193056,0,,,0.0,0.0,0.0,0.0,50.64434254989781,4.9391429266974995,False,False,False,False,False,0.08462041761154282
2024-06-24 17:00:00+00:00,82.47,83.18,82.265,83.14,1653.0,,,,81.61933904636366,"rgba(38, 166, 154, 1.0)",2.0022052099379595,81.56203267146047,0.7881146851018453,10,0.33597405009113224,3.3597405009113226,0.0,0.0,0.0,0.0,53.3669994004547,4.9391429266974995,True,False,True,False,True,2.851635932154359
2024-06-25 17:00:00+00:00,82.46,83.505,82.46,83.365,564.0,,,,81.66278124750924,"rgba(38, 166, 154, 1.0)",1.9763633839011567,81.60368100035998,0.891191879988857,10,0.3364341398506584,3.3643413985065838,0.0,0.0,0.0,0.0,55.594355043833275,1.1807862248814587,True,False,True,False,True,3.3036705446096484
2024-06-26 17:00:00+00:00,82.76,83.29,82.685,83.2,2252.0,,,,81.786530274068,"rgba(38, 166, 154, 1.0)",1.9447441875359752,81.72509680491108,0.7584047323764754,10,0.336187237606263,3.36187237606263,0.0,0.0,0.0,0.0,56.5953905331034,2.2093790721597912,True,False,True,False,True,2.9382682215490235
