date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bear_137,aVWAP_BoS_CHoCH_bear_680,aVWAP_BoS_CHoCH_bear_707,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 15:00:00+00:00,7.495,7.505,7.495,7.505,300.0,,,,,,7.502770833333334,"rgba(239, 83, 80, 1.0)",,7.502770833333334,,0,,,0.0,0.0,0.0,0.0,48.02775983027652,-10.205179293993432,False,False,True,False,True,
2025-04-16 16:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,,7.502770833333334,"rgba(239, 83, 80, 1.0)",,7.502770833333334,,0,,,0.0,0.0,0.0,0.0,53.23461840432608,-6.664314058173659,False,False,True,False,True,
2025-04-16 17:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,,7.502770833333334,"rgba(239, 83, 80, 1.0)",,7.502770833333334,,0,,,0.0,0.0,0.0,0.0,56.705857453692445,-4.210477351711006,False,False,True,False,True,
2025-04-16 18:00:00+00:00,7.505,7.505,7.49,7.49,500.0,,,,,,7.498787037037037,"rgba(239, 83, 80, 1.0)",,7.498787037037037,,0,,,0.0,0.0,0.0,0.0,53.7951676961939,-4.210477351711006,False,False,True,False,True,
2025-04-16 19:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,7.498787037037037,"rgba(239, 83, 80, 1.0)",,7.498787037037037,,0,,,0.0,0.0,0.0,0.0,51.85470785786154,-4.210477351711006,False,False,True,False,False,
2025-04-17 14:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,,7.498787037037037,"rgba(239, 83, 80, 1.0)",,7.498787037037037,,0,,,0.0,0.0,0.0,0.0,54.681901674941955,-4.210477351711006,False,False,True,False,False,
2025-04-17 15:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,,7.498787037037037,"rgba(239, 83, 80, 1.0)",,7.498787037037037,,0,,,0.0,0.0,0.0,0.0,56.566697552995564,-4.210477351711006,False,False,True,False,False,
2025-04-17 16:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,,7.498787037037037,"rgba(239, 83, 80, 1.0)",,7.498787037037037,,0,,,0.0,0.0,0.0,0.0,57.82322813836464,-2.62798768772641,False,False,True,False,False,
2025-04-17 17:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,,7.498787037037037,"rgba(239, 83, 80, 1.0)",,7.498787037037037,,0,,,0.0,0.0,0.0,0.0,58.660915195277354,-1.1102816647660916,False,False,True,False,True,
2025-04-17 18:00:00+00:00,7.505,7.505,7.5,7.5,100.0,,,,,,7.499056818181819,"rgba(239, 83, 80, 1.0)",,7.499056818181819,,0,,,0.0,0.0,0.0,0.0,56.95496398437459,-1.1102816647660916,False,False,True,False,True,
2025-04-17 19:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,7.499056818181819,"rgba(239, 83, 80, 1.0)",,7.499056818181819,,0,,,0.0,0.0,0.0,0.0,55.817663177106084,-1.1102816647660916,False,False,True,False,True,
2025-04-18 14:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,7.499056818181819,"rgba(239, 83, 80, 1.0)",,7.499056818181819,,0,,,0.0,0.0,0.0,0.0,55.05946263892707,-1.1102816647660916,False,False,True,False,True,
2025-04-18 15:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,7.499056818181819,"rgba(239, 83, 80, 1.0)",,7.499056818181819,,0,,,0.0,0.0,0.0,0.0,54.5539956134744,-1.1102816647660916,False,False,True,False,True,
2025-04-18 16:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,7.499056818181819,"rgba(239, 83, 80, 1.0)",,7.499056818181819,,0,,,0.0,0.0,0.0,0.0,54.217017596505954,-1.1102816647660916,False,False,True,False,True,
2025-04-18 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,7.499056818181819,"rgba(239, 83, 80, 1.0)",,7.499056818181819,,0,,,0.0,0.0,0.0,0.0,53.99236558519365,-1.1102816647660916,False,False,True,False,True,
2025-04-18 18:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,7.499056818181819,"rgba(239, 83, 80, 1.0)",,7.499056818181819,,0,,,0.0,0.0,0.0,0.0,53.84259757765213,-1.1102816647660916,False,False,True,False,False,
2025-04-18 19:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,7.499056818181819,"rgba(239, 83, 80, 1.0)",,7.499056818181819,,0,,,0.0,0.0,0.0,0.0,53.74275223929111,-0.682941808331627,False,False,True,False,False,
2025-04-21 14:00:00+00:00,7.47,7.48,7.47,7.48,16.0,,,,,,7.49872811009511,"rgba(239, 83, 80, 1.0)",,7.49872811009511,,0,,,0.0,0.0,0.0,0.0,44.10849007417477,-1.0664628468718576,False,False,False,True,False,
2025-04-21 15:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,7.49872811009511,"rgba(239, 83, 80, 1.0)",,7.49872811009511,,0,,,0.0,0.0,0.0,0.0,37.685648630763865,-6.784436089048192,False,False,False,True,False,
2025-04-21 16:00:00+00:00,7.48,7.48,7.42,7.42,400.0,,,,,,7.482961651362243,"rgba(239, 83, 80, 1.0)",,7.482961651362243,,0,,,0.0,0.0,0.0,0.0,27.851565094420284,-15.405192234174812,False,False,False,True,False,
2025-04-21 17:00:00+00:00,7.42,7.43,7.405,7.43,599.0,,,,,,7.4566460846253575,"rgba(239, 83, 80, 1.0)",,7.4566460846253575,,0,,,0.0,0.0,0.0,0.0,24.713743991584824,-17.72243140320407,False,False,False,True,False,
2025-04-21 18:00:00+00:00,7.43,7.43,7.43,7.43,0.0,,,,,,7.4566460846253575,"rgba(239, 83, 80, 1.0)",,7.4566460846253575,,0,,,0.0,0.0,0.0,0.0,22.621863256361184,-19.382504611477813,False,False,False,True,False,
2025-04-21 19:00:00+00:00,7.43,7.43,7.41,7.41,300.0,,,,,,7.4514195541826584,"rgba(239, 83, 80, 1.0)",,7.4514195541826584,,0,,,0.0,0.0,0.0,0.0,19.872697069353734,-21.90022264782303,False,False,False,True,False,
2025-04-22 14:00:00+00:00,7.41,7.44,7.41,7.44,100.0,,,,,,7.450679442081977,"rgba(239, 83, 80, 1.0)",,7.450679442081977,,0,,,0.0,0.0,0.0,0.0,25.777513883440417,-21.90022264782303,False,False,False,True,True,
2025-04-22 15:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,7.450679442081977,"rgba(239, 83, 80, 1.0)",,7.450679442081977,,0,,,0.0,0.0,0.0,0.0,29.714058426164875,-29.23283355804919,False,False,False,True,True,
2025-04-22 16:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,7.450679442081977,"rgba(239, 83, 80, 1.0)",,7.450679442081977,,0,,,0.0,0.0,0.0,0.0,32.33842145464784,-26.711614458563563,False,False,False,True,True,
2025-04-22 17:00:00+00:00,7.44,7.44,7.405,7.405,100.0,,,,,,7.4438785328473065,"rgba(239, 83, 80, 1.0)",,7.4438785328473065,,0,,,0.0,0.0,0.0,0.0,30.197724419187686,-26.711614458563563,False,False,False,True,True,
2025-04-22 18:00:00+00:00,7.405,7.42,7.405,7.42,199.0,,,,,,7.43777988781902,"rgba(239, 83, 80, 1.0)",,7.43777988781902,,0,,,0.0,0.0,0.0,0.0,31.98612089355819,-26.711614458563563,False,False,False,True,True,
2025-04-22 19:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,7.43777988781902,"rgba(239, 83, 80, 1.0)",,7.43777988781902,,0,,,0.0,0.0,0.0,0.0,33.1783852098052,-25.17853116858185,False,False,False,True,True,
2025-04-23 14:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,7.43777988781902,"rgba(239, 83, 80, 1.0)",,7.43777988781902,,0,,,0.0,0.0,0.0,0.0,33.9732280873032,-23.886408655695398,False,False,False,True,True,
2025-04-23 15:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,7.43777988781902,"rgba(239, 83, 80, 1.0)",,7.43777988781902,,0,,,0.0,0.0,0.0,0.0,34.503123338968535,-22.776858492828044,False,False,False,True,True,
2025-04-23 16:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,7.43777988781902,"rgba(239, 83, 80, 1.0)",,7.43777988781902,,0,,,0.0,0.0,0.0,0.0,34.856386840078756,-21.79674292538769,False,False,False,True,True,
2025-04-23 17:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,7.43777988781902,"rgba(239, 83, 80, 1.0)",,7.43777988781902,,0,,,0.0,0.0,0.0,0.0,35.09189584081891,-20.917474311651613,False,False,False,True,True,
2025-04-23 18:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,7.43777988781902,"rgba(239, 83, 80, 1.0)",,7.43777988781902,,0,,,0.0,0.0,0.0,0.0,35.24890184131234,-20.12378795279131,False,False,False,True,True,
2025-04-23 19:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,7.43777988781902,"rgba(239, 83, 80, 1.0)",,7.43777988781902,,0,,,0.0,0.0,0.0,0.0,35.35357250830796,-19.407201331376307,False,False,False,True,True,
2025-04-24 14:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,7.43777988781902,"rgba(239, 83, 80, 1.0)",,7.43777988781902,,0,,,0.0,0.0,0.0,0.0,35.42335295297171,-18.762341766763157,False,False,False,True,True,
2025-04-24 15:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,7.43777988781902,"rgba(239, 83, 80, 1.0)",,7.43777988781902,,0,,,0.0,0.0,0.0,0.0,35.469873249414206,-18.1849950744079,False,False,False,True,True,0.0
2025-04-24 16:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,7.43777988781902,"rgba(239, 83, 80, 1.0)",,7.43777988781902,,0,,,0.0,0.0,0.0,0.0,35.50088678037587,-17.67115927020535,False,False,False,True,True,0.0
2025-04-24 17:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,,7.43777988781902,"rgba(239, 83, 80, 1.0)",,7.43777988781902,,0,,,0.0,0.0,0.0,0.0,35.52156246768365,-17.216663054730937,False,False,False,True,True,0.0
2025-04-24 18:00:00+00:00,7.42,7.49,7.42,7.49,200.0,,,,,,7.450439713875582,"rgba(38, 166, 154, 1.0)",,7.450439713875582,,0,,,0.0,0.0,0.0,0.0,50.87294726571251,-3.013242577581728,True,False,True,False,True,6.689048297226858
2025-04-24 19:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,7.450439713875582,"rgba(38, 166, 154, 1.0)",,7.450439713875582,,0,,,0.0,0.0,0.0,0.0,61.10720379773175,5.618338729604375,True,False,True,False,True,6.689048297226858
2025-04-25 14:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,7.450439713875582,"rgba(38, 166, 154, 1.0)",,7.450439713875582,,0,,,0.0,0.0,0.0,0.0,67.93004148574457,10.952735107647797,True,False,True,False,True,6.689048297226858
2025-04-25 15:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,7.450439713875582,"rgba(38, 166, 154, 1.0)",,7.450439713875582,,0,,,0.0,0.0,0.0,0.0,72.47859994441978,14.372927537198962,True,False,True,False,True,6.689048297226858
2025-04-25 16:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,7.450439713875582,"rgba(38, 166, 154, 1.0)",,7.450439713875582,,0,,,0.0,0.0,0.0,0.0,75.51097225020327,16.704135250053525,True,False,True,False,True,6.689048297226858
2025-04-25 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,7.450439713875582,"rgba(38, 166, 154, 1.0)",,7.450439713875582,,0,,,0.0,0.0,0.0,0.0,77.53255378739226,18.4270867740551,True,False,True,False,True,6.689048297226858
2025-04-25 18:00:00+00:00,7.49,7.54,7.49,7.54,100.0,,,,,,7.4597606161306595,"rgba(38, 166, 154, 1.0)",,7.4597606161306595,,0,,,0.0,0.0,0.0,0.0,82.00235127379749,22.622999983913346,True,False,True,False,True,18.99716915367326
2025-04-25 19:00:00+00:00,7.54,7.54,7.54,7.54,100.0,,,,,,7.467606034094607,"rgba(38, 166, 154, 1.0)",,7.467606034094607,,0,,,0.0,0.0,0.0,0.0,84.9822162647343,25.504766590361783,True,False,True,False,True,18.99716915367326
2025-04-28 14:00:00+00:00,7.54,7.55,7.54,7.55,100.0,,,,,,7.473924671118829,"rgba(38, 166, 154, 1.0)",,7.473924671118829,,0,,,0.0,0.0,0.0,0.0,87.31302572436464,27.91881012493141,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,7.473924671118829,"rgba(38, 166, 154, 1.0)",,7.473924671118829,,0,,,0.0,0.0,0.0,0.0,88.86689869745152,29.74633423264808,True,False,True,False,True,20.0
2025-04-28 16:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,7.473924671118829,"rgba(38, 166, 154, 1.0)",,7.473924671118829,,0,,,0.0,0.0,0.0,0.0,89.90281401284278,31.218617321255437,True,False,True,False,True,20.0
2025-04-28 17:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,7.473924671118829,"rgba(38, 166, 154, 1.0)",,7.473924671118829,,0,,,0.0,0.0,0.0,0.0,90.59342422310363,32.46680975301197,True,False,True,False,True,20.0
2025-04-28 18:00:00+00:00,7.55,7.565,7.55,7.565,100.0,,,,,,7.487944663785248,"rgba(38, 166, 154, 1.0)",,7.487944663785248,,0,,,0.0,0.0,0.0,0.0,91.62905547341154,34.08079507885002,True,False,True,False,True,20.0
2025-04-28 19:00:00+00:00,7.565,7.565,7.565,7.565,100.0,,,,,,7.499466093032916,"rgba(38, 166, 154, 1.0)",,7.499466093032916,,0,,,0.0,0.0,0.0,0.0,92.31947630695015,35.3742508531565,True,False,True,False,True,20.0
2025-04-29 14:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,7.499466093032916,"rgba(38, 166, 154, 1.0)",,7.499466093032916,,0,,,0.0,0.0,0.0,0.0,92.77975686264256,36.45225473352285,True,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,7.499466093032916,"rgba(38, 166, 154, 1.0)",,7.499466093032916,,0,,,0.0,0.0,0.0,0.0,93.0866105664375,37.37686607989441,True,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,7.499466093032916,"rgba(38, 166, 154, 1.0)",,7.499466093032916,,0,,,0.0,0.0,0.0,0.0,93.2911797023008,38.184732972882145,True,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,7.499466093032916,"rgba(38, 166, 154, 1.0)",,7.499466093032916,,0,,,0.0,0.0,0.0,0.0,93.42755912620966,38.897842888136495,True,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,7.499466093032916,"rgba(38, 166, 154, 1.0)",,7.499466093032916,,0,,,0.0,0.0,0.0,0.0,93.5184787421489,39.529966706465856,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,7.565,7.565,7.545,7.545,100.0,,,,,,7.517102724673647,"rgba(239, 83, 80, 1.0)",,7.517102724673647,,0,,,0.0,0.0,0.0,0.0,81.23055576654808,35.94194892883421,True,False,True,False,False,16.237143912932236
2025-04-30 14:00:00+00:00,7.525,7.53,7.525,7.53,422.0,,,,,,7.513026555868249,"rgba(239, 83, 80, 1.0)",,7.513026555868249,,0,,,0.0,0.0,0.0,0.0,68.31468446127752,24.59185294862523,True,False,True,False,False,11.060019051525927
2025-04-30 15:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,7.513026555868249,"rgba(239, 83, 80, 1.0)",,7.513026555868249,,0,,,0.0,0.0,0.0,0.0,59.70410359109714,17.593339634008387,False,False,True,False,False,11.060019051525927
2025-04-30 16:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,7.513026555868249,"rgba(239, 83, 80, 1.0)",0.04685611481434958,7.513026555868249,0.3622460846146164,0,,,0.0,0.0,0.0,0.0,53.963716344310214,13.143144905744379,False,False,False,False,False,11.060019051525938
2025-04-30 17:00:00+00:00,7.53,7.53,7.53,7.53,100.0,,,,,,7.513384346458137,"rgba(239, 83, 80, 1.0)",0.04711324291170871,7.513384346458137,0.35267480043777144,0,,,0.0,0.0,0.0,0.0,50.136791513118936,10.15745862706953,False,False,False,True,False,11.060019051525938
2025-04-30 18:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,7.513384346458137,"rgba(239, 83, 80, 1.0)",0.04736127204890195,7.513384346458137,0.3508278562431126,0,,,0.0,0.0,0.0,0.0,47.58550829232475,7.998869717407246,False,True,False,True,False,11.060019051525938
2025-04-30 19:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,7.513384346458137,"rgba(239, 83, 80, 1.0)",0.047600344460862906,7.513384346458137,0.3490658256795713,0,,,0.0,0.0,0.0,0.0,45.88465281179529,6.302889687051859,False,True,False,True,False,11.060019051525938
2025-05-01 14:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,7.513384346458137,"rgba(239, 83, 80, 1.0)",0.04782032814383221,7.513384346458137,0.3474600486196408,0,,,0.0,0.0,0.0,0.0,44.75074915810899,4.868767211835319,False,True,False,True,False,11.060019051525938
2025-05-01 15:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,7.513384346458137,"rgba(239, 83, 80, 1.0)",0.048029926856844984,7.513384346458137,0.3459437610926767,0,,,0.0,0.0,0.0,0.0,43.99481338898478,3.5915642516951394,False,True,False,True,False,11.060019051525938
2025-05-01 16:00:00+00:00,7.53,7.57,7.53,7.57,100.0,,,,,,7.516074654021303,"rgba(38, 166, 154, 1.0)",0.048881636781253714,7.516074654021303,1.103182084921065,0,,,0.0,0.0,0.0,0.0,55.5924539543747,-4.446579928116009,False,False,True,False,True,20.0
2025-05-01 17:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,,,,,7.516074654021303,"rgba(38, 166, 154, 1.0)",0.04968939560948626,7.516074654021303,1.0852485790429447,0,,,0.0,0.0,0.0,0.0,63.324214331301306,2.630504633758143,False,False,True,False,True,20.0
2025-05-01 18:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,,,,,7.516074654021303,"rgba(38, 166, 154, 1.0)",0.05045531427648361,7.516074654021303,1.0687743551293547,0,,,0.0,0.0,0.0,0.0,68.47872124925239,7.278316726182268,True,False,True,False,True,20.0
2025-05-01 19:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,,,,,7.516074654021303,"rgba(38, 166, 154, 1.0)",0.051181271208543766,7.516074654021303,1.0536148224801392,0,,,0.0,0.0,0.0,0.0,71.91505919455311,10.494752369538475,True,False,True,False,True,20.0
2025-05-02 14:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,7.516074654021303,"rgba(38, 166, 154, 1.0)",0.052184271559524355,7.516074654021303,1.3208069006017875,0,,,1.0,0.0,7.585,144.0,76.14980498489749,14.622098380604513,True,False,True,False,True,20.0
2025-05-02 15:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,7.516074654021303,"rgba(38, 166, 154, 1.0)",0.053130978730876785,7.516074654021303,1.2972722811643176,0,,,0.0,0.0,0.0,0.0,78.97296884512707,17.555318260244718,True,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,7.516074654021303,"rgba(38, 166, 154, 1.0)",0.05401634720865289,7.516074654021303,1.276009014686876,0,,,0.0,0.0,0.0,0.0,80.85507808528013,19.776358452200554,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,7.516074654021303,"rgba(38, 166, 154, 1.0)",0.05491992532950286,7.516074654021303,1.255015289353841,0,,,0.0,0.0,0.0,0.0,82.10981757871551,21.565688590769355,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,7.516074654021303,"rgba(38, 166, 154, 1.0)",0.05578578720475332,7.516074654021303,1.2355359569583069,0,,,0.0,0.0,0.0,0.0,82.9463105743391,23.08243545923382,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,7.516074654021303,"rgba(38, 166, 154, 1.0)",0.05661805015720309,7.516074654021303,1.2173740668801276,0,,,0.0,0.0,0.0,0.0,83.50397257142149,24.414248739830356,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,7.516074654021303,"rgba(38, 166, 154, 1.0)",0.057418175230904034,7.516074654021303,1.2004098998534503,0,,,0.0,0.0,0.0,0.0,83.87574723614308,25.60789171279248,True,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,7.516074654021303,"rgba(38, 166, 154, 1.0)",0.058163097802179466,7.516074654021303,1.185035676970332,0,,,0.0,0.0,0.0,0.0,84.12359701262415,26.6876664498334,True,False,True,False,True,20.0
2025-05-05 16:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,7.516074654021303,"rgba(38, 166, 154, 1.0)",0.05887098430290372,7.516074654021303,1.1707863694627871,0,,,0.0,0.0,0.0,0.0,84.28883019694486,27.666245512991978,True,False,True,False,True,20.0
2025-05-05 17:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,7.516074654021303,"rgba(38, 166, 154, 1.0)",0.05957560114889477,7.516074654021303,1.156939160486777,0,,,0.0,0.0,0.0,0.0,84.39898565315866,28.55083017339875,True,False,True,False,True,20.0
2025-05-05 18:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,7.516074654021303,"rgba(38, 166, 154, 1.0)",0.060252845620811464,7.516074654021303,1.143935116566352,0,,,0.0,0.0,0.0,0.0,84.47242262396787,29.346484357000946,True,False,True,False,True,20.0
2025-05-05 19:00:00+00:00,7.585,7.585,7.585,7.585,0.0,,,,,,7.516074654021303,"rgba(38, 166, 154, 1.0)",0.0609036308626356,7.516074654021303,1.1317116073777975,0,,,0.0,0.0,0.0,0.0,84.52138060450734,30.05780308635265,True,False,True,False,True,20.0
2025-05-06 14:00:00+00:00,7.585,7.585,7.54,7.54,599.0,,,,,,7.551354648110542,"rgba(239, 83, 80, 1.0)",0.06100605493505268,7.551354648110542,-0.18612329747645864,0,,,0.0,0.0,0.0,0.0,62.773317792611095,18.80924761198939,False,True,True,False,False,5.953850178096175
2025-05-06 15:00:00+00:00,7.54,7.54,7.535,7.535,9.0,,,,,,7.550700368075928,"rgba(239, 83, 80, 1.0)",0.06106598115198001,7.550700368075928,-0.25710498349077476,0,,,0.0,0.0,0.0,0.0,47.70897169172228,6.016204401197442,False,True,False,True,False,4.325211543174284
2025-05-06 16:00:00+00:00,7.535,7.535,7.535,7.535,0.0,,,,,,7.550700368075928,"rgba(239, 83, 80, 1.0)",0.061122237589340996,7.550700368075928,-0.25686834604146996,0,,,0.0,0.0,0.0,0.0,37.66607429112974,-1.901058718052866,False,True,False,True,False,4.325211543174284
2025-05-06 17:00:00+00:00,7.535,7.535,7.535,7.535,0.0,,,,,,7.550700368075928,"rgba(239, 83, 80, 1.0)",0.06117483437133507,7.550700368075928,-0.2566474962666113,0,,,0.0,0.0,0.0,0.0,30.97080935740137,-6.9837058979820625,False,True,False,True,False,4.325211543174273
2025-05-06 18:00:00+00:00,7.535,7.535,7.535,7.535,0.0,,,,,,7.550700368075928,"rgba(239, 83, 80, 1.0)",0.061223780929890864,7.550700368075928,-0.2564423143664834,5,0.3079684719198288,1.539842359599144,0.0,0.0,0.0,0.0,26.507299401582458,-10.450608885572272,False,True,False,True,False,4.325211543174273
