date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_328,aVWAP_BoS_CHoCH_bear_105,aVWAP_BoS_CHoCH_bear_159,aVWAP_BoS_CHoCH_bear_316,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,43.25,43.67,43.16,43.6,106.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.64903095866481,43.174892546631625,False,False,True,False,False,
2024-02-06 17:00:00+00:00,43.6,45.75,43.6,45.61,244.0,,,,,44.986666666666665,"rgba(38, 166, 154, 1.0)",,44.986666666666665,,0,,,0.0,0.0,0.0,0.0,89.8078215009716,41.79302784408202,False,False,True,False,False,
2024-02-07 17:00:00+00:00,45.04,45.04,44.26,44.26,10.0,,,,,44.968293963254595,"rgba(239, 83, 80, 1.0)",,44.968293963254595,,0,,,0.0,0.0,0.0,0.0,84.20278718519668,36.963069349452084,False,False,True,False,False,
2024-02-08 17:00:00+00:00,42.7,43.43,42.7,43.34,302.0,,,,,43.98428057553957,"rgba(239, 83, 80, 1.0)",,43.98428057553957,,0,,,0.0,0.0,0.0,0.0,77.91943564055879,31.69369019824056,False,False,True,False,False,
2024-02-09 17:00:00+00:00,43.34,43.34,43.34,43.34,0.0,,,,,43.98428057553957,"rgba(239, 83, 80, 1.0)",,43.98428057553957,,0,,,0.0,0.0,0.0,0.0,73.73053461080019,28.42165142094342,False,False,True,False,False,
2024-02-12 17:00:00+00:00,40.35,40.35,40.29,40.29,1.0,,,,,43.97768402154399,"rgba(239, 83, 80, 1.0)",,43.97768402154399,,0,,,0.0,0.0,0.0,0.0,64.29038918913906,20.324667710618,False,False,True,False,False,
2024-02-13 17:00:00+00:00,37.61,38.71,37.61,38.06,410.0,,,,,39.811783867631846,"rgba(239, 83, 80, 1.0)",,39.811783867631846,,0,,,0.0,0.0,0.0,0.0,54.959924758238046,12.545502077202798,False,False,False,False,False,
2024-02-14 17:00:00+00:00,38.22,38.22,38.22,38.22,0.0,,,,,39.811783867631846,"rgba(239, 83, 80, 1.0)",,39.811783867631846,,0,,,0.0,0.0,0.0,0.0,49.07801799138634,7.941194124668584,False,False,False,True,False,
2024-02-15 17:00:00+00:00,38.22,40.33,38.22,39.95,384.0,,,,,39.860081057598904,"rgba(239, 83, 80, 1.0)",,39.860081057598904,,0,,,0.0,0.0,0.0,0.0,48.549733963368034,7.928874695284023,False,False,False,True,False,
2024-02-16 17:00:00+00:00,38.83,38.98,38.83,38.98,4.0,,,,,39.85747879230672,"rgba(239, 83, 80, 1.0)",,39.85747879230672,,0,,,0.0,0.0,0.0,0.0,46.726680033005564,6.2431778718067505,False,False,False,True,False,
2024-02-19 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,39.85747879230672,"rgba(239, 83, 80, 1.0)",,39.85747879230672,,0,,,0.0,0.0,0.0,0.0,45.511310746097244,4.85659414844374,False,False,False,True,False,
2024-02-20 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,39.85747879230672,"rgba(239, 83, 80, 1.0)",,39.85747879230672,,0,,,0.0,0.0,0.0,0.0,44.70106455482503,3.6439840008738926,False,False,False,True,False,
2024-02-21 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,39.85747879230672,"rgba(239, 83, 80, 1.0)",,39.85747879230672,,0,,,0.0,0.0,0.0,0.0,44.160900427310224,2.5426065762381214,False,False,False,True,False,
2024-02-22 17:00:00+00:00,39.45,39.45,39.22,39.23,150.0,,,,,39.816803687660915,"rgba(239, 83, 80, 1.0)",,39.816803687660915,,0,,,0.0,0.0,0.0,0.0,44.501655231442385,2.2229921046689682,False,False,False,True,False,
2024-02-23 17:00:00+00:00,41.29,41.29,41.09,41.09,600.0,,,,,40.315871676681375,"rgba(239, 83, 80, 1.0)",,40.59613667334314,,0,,,0.0,0.0,0.0,0.0,49.044128823075354,2.2229921046689682,False,False,False,False,True,
2024-02-26 17:00:00+00:00,41.09,41.09,39.94,40.12,199.0,,,,,40.33031516660837,"rgba(239, 83, 80, 1.0)",,40.54156319131143,,0,,,0.0,0.0,0.0,0.0,49.71442619734993,2.2229921046689682,False,False,False,False,True,
2024-02-27 17:00:00+00:00,40.13,40.13,38.92,39.39,3.0,,,,,40.329137239044734,"rgba(239, 83, 80, 1.0)",,40.538927458337945,,0,,,0.0,0.0,0.0,0.0,48.571620499428825,2.2229921046689682,False,False,False,False,True,
2024-02-28 17:00:00+00:00,38.86,38.86,37.67,37.67,4.0,,,,,40.324737119383926,"rgba(239, 83, 80, 1.0)",,40.53121018877042,,0,,,0.0,0.0,0.0,0.0,44.747774749859396,1.1992319567561367,False,False,False,True,False,
2024-02-29 17:00:00+00:00,37.67,38.67,37.67,38.67,2.0,,,,,40.322814083006456,"rgba(239, 83, 80, 1.0)",,40.52777677040915,,0,,,0.0,0.0,0.0,0.0,44.60746174491866,0.7149986693531076,False,False,False,True,False,
2024-03-01 17:00:00+00:00,36.85,36.85,36.85,36.85,0.0,,,,,40.322814083006456,"rgba(239, 83, 80, 1.0)",,40.52777677040915,,0,,,0.0,0.0,0.0,0.0,41.700010828201,-2.366117613446029,False,False,False,True,False,
2024-03-04 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,40.322814083006456,"rgba(239, 83, 80, 1.0)",,40.52777677040915,,0,,,0.0,0.0,0.0,0.0,41.5590353685834,-2.841496223728136,False,False,False,True,False,
2024-03-05 17:00:00+00:00,37.63,37.91,37.55,37.55,2.0,,,,,40.32022763735216,"rgba(239, 83, 80, 1.0)",,40.52336300652009,,0,,,0.0,0.0,0.0,0.0,41.33282150873704,-3.483085450322683,False,False,False,True,False,
2024-03-06 17:00:00+00:00,37.55,37.55,37.55,37.55,0.0,,,,,40.32022763735216,"rgba(239, 83, 80, 1.0)",,40.52336300652009,,0,,,0.0,0.0,0.0,0.0,41.18201226883947,-4.092017722586945,False,False,False,True,False,
2024-03-07 17:00:00+00:00,33.78,33.78,33.78,33.78,0.0,,,,,40.32022763735216,"rgba(239, 83, 80, 1.0)",,40.52336300652009,,0,,,0.0,0.0,0.0,0.0,36.11655878031372,-9.133163403317752,False,False,False,True,False,
2024-03-08 17:00:00+00:00,34.28,34.28,34.28,34.28,0.0,,,,,40.32022763735216,"rgba(239, 83, 80, 1.0)",,40.52336300652009,,0,,,0.0,0.0,0.0,0.0,34.0116387284408,-11.202045565669351,False,False,False,True,False,
2024-03-11 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,40.32022763735216,"rgba(239, 83, 80, 1.0)",,40.52336300652009,,0,,,0.0,0.0,0.0,0.0,32.26350853282473,-12.943751120665766,False,False,False,True,False,
2024-03-12 17:00:00+00:00,32.26,32.26,31.87,31.87,100.0,,,,,37.28477855977781,"rgba(239, 83, 80, 1.0)",,37.950672747672186,,0,,,0.0,0.0,0.0,0.0,29.091963477289596,-15.985739514511181,False,False,False,True,False,
2024-03-13 17:00:00+00:00,31.87,31.87,31.87,31.87,0.0,,,,,37.28477855977781,"rgba(239, 83, 80, 1.0)",,37.950672747672186,,0,,,0.0,0.0,0.0,0.0,26.97760010693284,-18.002642164678818,False,False,False,True,False,
2024-03-14 17:00:00+00:00,33.76,33.76,33.76,33.76,0.0,,,,,37.28477855977781,"rgba(239, 83, 80, 1.0)",,37.950672747672186,,0,,,0.0,0.0,0.0,0.0,30.523499724851433,-18.002642164678818,False,False,False,True,True,
2024-03-15 17:00:00+00:00,36.47,36.47,36.47,36.47,0.0,,,,,37.28477855977781,"rgba(38, 166, 154, 1.0)",,37.950672747672186,,0,,,0.0,0.0,0.0,0.0,37.81355549137291,-18.08029672625583,False,False,False,True,True,
2024-03-18 17:00:00+00:00,36.47,36.47,36.47,36.47,0.0,,,,,37.28477855977781,"rgba(38, 166, 154, 1.0)",,37.950672747672186,,0,,,0.0,0.0,0.0,0.0,42.6735926690539,-13.89157796206213,False,False,False,True,True,
2024-03-19 17:00:00+00:00,40.79,40.79,40.14,40.14,25.0,,,,,38.473509713201814,"rgba(38, 166, 154, 1.0)",,38.770662316015994,,0,,,0.0,0.0,0.0,0.0,50.49610586325961,-7.018353046664217,False,True,True,False,True,
2024-03-20 17:00:00+00:00,40.14,40.14,39.42,39.42,3.0,,,,,38.48979370520583,"rgba(38, 166, 154, 1.0)",,38.78349807717105,,0,,,0.0,0.0,0.0,0.0,54.39014195406044,-3.8206867069835084,False,True,True,False,True,
2024-03-21 17:00:00+00:00,39.26,41.35,39.26,41.35,100.0,,,,,39.33008522963171,"rgba(38, 166, 154, 1.0)",,39.46912277586979,,0,,,0.0,0.0,0.0,0.0,58.91550143352664,0.13489333026095807,False,False,True,False,True,
2024-03-22 17:00:00+00:00,42.49,43.01,42.05,42.38,198.0,,,,,40.3829115025867,"rgba(38, 166, 154, 1.0)",,40.39003038869288,,0,,,0.0,0.0,0.0,0.0,62.830935617778294,3.645349577196157,False,False,True,False,True,
2024-03-25 17:00:00+00:00,41.84,41.84,41.84,41.84,0.0,,,,,40.3829115025867,"rgba(38, 166, 154, 1.0)",,40.39003038869288,,0,,,0.0,0.0,0.0,0.0,64.3274936714777,5.100489387266379,True,False,True,False,True,
2024-03-26 17:00:00+00:00,41.26,41.37,41.01,41.06,7.0,,,,,40.388173537927095,"rgba(38, 166, 154, 1.0)",,40.39506014973025,,0,,,0.0,0.0,0.0,0.0,63.72399313259457,5.100489387266379,True,False,True,False,True,
2024-03-27 17:00:00+00:00,40.88,43.43,40.88,43.43,16.0,,,,,40.43369498932756,"rgba(38, 166, 154, 1.0)",,40.43696075714911,,0,,,0.0,0.0,0.0,0.0,65.77157694827636,7.1604503603572525,True,False,True,False,True,
2024-03-28 17:00:00+00:00,44.7,44.7,43.41,43.57,62.0,,,,,40.691017716873546,"rgba(38, 166, 154, 1.0)",,40.67514069381173,,0,,,0.0,0.0,0.0,0.0,67.26583584067309,9.063267790061317,True,False,True,False,True,
2024-03-29 17:00:00+00:00,43.57,43.57,43.57,43.57,0.0,,,,,40.691017716873546,"rgba(38, 166, 154, 1.0)",,40.67514069381173,,0,,,0.0,0.0,0.0,0.0,68.26200843560424,10.549403311400518,True,False,True,False,True,12.172499124676552
2024-04-01 17:00:00+00:00,43.57,43.95,43.57,43.95,1.0,,,,,40.694600499742485,"rgba(38, 166, 154, 1.0)",,40.67849280524028,,0,,,0.0,0.0,0.0,0.0,69.34571988670861,12.146824095263746,True,False,True,False,True,12.854819293396762
2024-04-02 17:00:00+00:00,44.82,44.82,44.82,44.82,1.0,,,,,40.69945734699873,"rgba(38, 166, 154, 1.0)",,40.683014101332915,,0,,,0.0,0.0,0.0,0.0,71.00147075044681,14.253729677251599,True,False,True,False,True,14.39252834655452
2024-04-03 17:00:00+00:00,44.82,44.82,44.82,44.82,0.0,,,,,40.69945734699873,"rgba(38, 166, 154, 1.0)",,40.683014101332915,,0,,,0.0,0.0,0.0,0.0,72.10530465960562,15.805828858102103,True,False,True,False,True,14.39252834655452
2024-04-04 17:00:00+00:00,47.08,47.08,46.04,46.04,5.0,,,,,41.864130275439365,"rgba(38, 166, 154, 1.0)",,41.659935788435085,,0,,,0.0,0.0,0.0,0.0,74.11292841689354,18.15155904560406,True,False,True,False,True,16.505859272024527
2024-04-05 17:00:00+00:00,42.98,42.98,42.46,42.8,10.0,,,,,41.39525063976714,"rgba(239, 83, 80, 1.0)",,41.27182819880944,,0,,,0.0,0.0,0.0,0.0,67.44682955095223,23.61996591864728,True,False,True,False,False,8.60569193014653
2024-04-08 17:00:00+00:00,45.12,45.12,43.19,43.19,1.0,,,,,41.396372393358554,"rgba(239, 83, 80, 1.0)",,41.27315863914225,,0,,,0.0,0.0,0.0,0.0,63.613935863169154,20.058967022634263,True,False,True,False,False,9.302367573308022
2024-04-09 17:00:00+00:00,42.97,42.97,42.97,42.97,0.0,,,,,41.396372393358554,"rgba(239, 83, 80, 1.0)",,41.27315863914225,,0,,,0.0,0.0,0.0,0.0,60.59745139527203,17.260342421881106,True,False,True,False,False,8.796244274336189
2024-04-10 17:00:00+00:00,42.63,42.63,42.63,42.63,0.0,,,,,41.396372393358554,"rgba(239, 83, 80, 1.0)",,41.27315863914225,,0,,,0.0,0.0,0.0,0.0,57.836637679090884,14.648524751225835,True,False,True,False,False,8.010323398343438
2024-04-11 17:00:00+00:00,42.63,42.63,42.63,42.63,0.0,,,,,41.396372393358554,"rgba(239, 83, 80, 1.0)",,41.27315863914225,,0,,,0.0,0.0,0.0,0.0,55.99609520163679,12.814918507768319,True,False,True,False,False,8.010323398343438
2024-04-12 17:00:00+00:00,42.63,42.63,38.54,38.54,1.0,,,,,41.347505169554765,"rgba(239, 83, 80, 1.0)",,41.23234220182632,,0,,,0.0,0.0,0.0,0.0,48.04451879537988,5.3901859996496455,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,38.54,38.54,38.54,38.54,0.0,,,,,41.347505169554765,"rgba(239, 83, 80, 1.0)",,41.23234220182632,,0,,,0.0,0.0,0.0,0.0,42.74346785787527,0.6625935625331749,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,37.18,38.48,37.18,38.48,125.0,,,,,40.039181566490605,"rgba(239, 83, 80, 1.0)",,40.104958472644334,,0,,,0.0,0.0,0.0,0.0,39.133272346147336,-2.536333985959871,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,39.01,40.61,39.01,40.61,1.0,,,,,40.040721042157045,"rgba(239, 83, 80, 1.0)",,40.10620076235537,,0,,,0.0,0.0,0.0,0.0,41.745094986419915,-2.536333985959871,False,True,False,True,False,3.3271276020415677
2024-04-18 17:00:00+00:00,40.42,40.42,40.42,40.42,0.0,,,,,40.040721042157045,"rgba(239, 83, 80, 1.0)",,40.10620076235537,,0,,,0.0,0.0,0.0,0.0,43.14643218630892,-2.536333985959871,False,True,False,True,True,2.9377516370113703
2024-04-19 17:00:00+00:00,39.2,39.2,39.2,39.2,0.0,,,,,40.040721042157045,"rgba(239, 83, 80, 1.0)",,40.10620076235537,,0,,,0.0,0.0,0.0,0.0,42.00438115193273,-2.536333985959871,False,True,False,True,True,0.479281971358251
2024-04-22 17:00:00+00:00,37.17,37.22,37.17,37.22,1.0,,,,,39.563811442076165,"rgba(239, 83, 80, 1.0)",,39.68775229459094,,0,,,0.0,0.0,0.0,0.0,38.61616404132109,-3.3774382747758054,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,37.22,37.59,37.22,37.59,1.0,,,,,39.58225626033189,"rgba(239, 83, 80, 1.0)",,39.70327362861716,,0,,,0.0,0.0,0.0,0.0,37.26704960025526,-5.016291345113515,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,37.59,38.09,37.59,38.09,1.0,,,,,39.612297728626665,"rgba(239, 83, 80, 1.0)",,39.72877975105664,,0,,,0.0,0.0,0.0,0.0,37.61907580032454,-5.123161609956561,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,38.09,38.09,38.09,38.09,0.0,,,,,39.612297728626665,"rgba(239, 83, 80, 1.0)",,39.72877975105664,,0,,,0.0,0.0,0.0,0.0,37.853759933704055,-5.449013304371739,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,38.09,38.09,38.09,38.09,0.0,,,,,39.612297728626665,"rgba(239, 83, 80, 1.0)",,39.72877975105664,,0,,,0.0,0.0,0.0,0.0,38.01021602262374,-5.903543606825657,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,38.09,38.09,38.09,38.09,0.0,,,,,39.612297728626665,"rgba(239, 83, 80, 1.0)",,39.72877975105664,,0,,,0.0,0.0,0.0,0.0,38.11452008190352,-6.423290046919021,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,38.09,48.78,38.09,47.03,256.0,,,,,42.32937542990799,"rgba(38, 166, 154, 1.0)",,42.16968055430959,,0,,,0.0,0.0,0.0,0.0,50.96531680025538,-5.1640728283113475,False,False,True,False,True,13.640581478449828
2024-05-01 17:00:00+00:00,42.69,42.69,41.92,41.92,12.0,,,,,42.300912715404436,"rgba(38, 166, 154, 1.0)",,42.145747052384564,,0,,,0.0,0.0,0.0,0.0,52.23392374442055,-4.204158838149155,False,False,True,False,True,4.448041990271623
2024-05-02 17:00:00+00:00,41.92,43.38,41.92,43.38,1.0,,,,,42.299971974587876,"rgba(38, 166, 154, 1.0)",,42.14505579038426,,0,,,0.0,0.0,0.0,0.0,54.34728031543443,-2.2421781114957824,True,False,True,False,True,6.518572306071945
2024-05-03 17:00:00+00:00,43.38,43.38,41.52,42.03,48.0,,,,,42.22029465445968,"rgba(38, 166, 154, 1.0)",3.27465801529215,42.079535304921734,-0.015126863535187673,0,,,0.0,0.0,0.0,0.0,54.185834693792835,-2.2421781114957824,True,False,True,False,True,4.322120516827255
2024-05-06 17:00:00+00:00,42.86,42.86,41.5,41.5,1.0,,,,,42.218354007090284,"rgba(38, 166, 154, 1.0)",3.2434253220661375,42.0778973331486,-0.17817500813629478,0,,,0.0,0.0,0.0,0.0,53.46229513082841,-2.2421781114957824,False,False,True,False,True,3.475063177637793
2024-05-07 17:00:00+00:00,40.28,40.28,40.17,40.17,2.0,,,,,42.20892404912639,"rgba(38, 166, 154, 1.0)",3.221220332798184,42.06952202351475,-0.5896901879619911,0,,,0.0,0.0,0.0,0.0,51.44905909176591,-2.2421781114957824,False,False,False,False,False,1.3863259305982858
2024-05-08 17:00:00+00:00,37.81,38.89,37.81,38.89,201.0,,,,,41.2231224422298,"rgba(38, 166, 154, 1.0)",3.219983755764522,40.88073528495781,-0.6182438906388664,0,,,0.0,0.0,0.0,0.0,48.72761304244818,-2.2421781114957824,False,True,False,False,False,0.0
2024-05-09 17:00:00+00:00,39.97,39.97,39.97,39.97,0.0,,,,,41.2231224422298,"rgba(38, 166, 154, 1.0)",3.217713597073674,40.88073528495781,-0.28303801984927146,0,,,0.0,0.0,0.0,0.0,48.35934913683115,-2.2421781114957824,False,True,False,True,False,1.0621053373240237
2024-05-10 17:00:00+00:00,39.97,39.97,38.71,39.43,25.0,,,,,41.16566424318846,"rgba(38, 166, 154, 1.0)",3.2162526457169203,40.844350813166855,-0.4397511542043641,0,,,0.0,0.0,0.0,0.0,47.45902105017622,2.7134531398478927,False,True,False,True,False,0.2382951437999843
2024-05-13 17:00:00+00:00,39.43,39.43,39.43,39.43,0.0,,,,,41.16566424318846,"rgba(38, 166, 154, 1.0)",3.2137505130859756,40.844350813166855,-0.4400935316564874,0,,,0.0,0.0,0.0,0.0,46.85880232573959,1.7694849079599777,False,True,False,True,False,0.2382951437999843
2024-05-14 17:00:00+00:00,39.43,39.43,39.43,39.43,0.0,,,,,41.16566424318846,"rgba(38, 166, 154, 1.0)",3.2144663267431777,40.844350813166855,-0.4399955293978278,0,,,0.0,0.0,0.0,0.0,46.4586565094485,0.99292668524037,False,True,False,True,False,0.2382951437999843
2024-05-15 17:00:00+00:00,41.53,41.53,41.53,41.53,0.0,,,,,41.16566424318846,"rgba(38, 166, 154, 1.0)",3.2187521895383107,40.844350813166855,0.2130170781900093,0,,,0.0,0.0,0.0,0.0,49.55994914270017,0.99292668524037,False,True,False,False,True,3.4406715922821647
2024-05-16 17:00:00+00:00,41.53,42.85,41.53,42.85,100.0,,,,,41.257593743431855,"rgba(38, 166, 154, 1.0)",3.2202234436490644,41.05329815077142,0.5579432237138837,0,,,0.0,0.0,0.0,0.0,53.34102209384919,-1.2105517959126786,False,False,True,False,True,5.354121804762851
2024-05-17 17:00:00+00:00,42.85,42.85,42.38,42.38,1.0,,,,,41.25853713112614,"rgba(38, 166, 154, 1.0)",3.184712995681852,41.20321471274161,0.3695106243024071,0,,,0.0,0.0,0.0,0.0,54.958790401251576,0.34465514975385503,False,False,True,False,True,4.580981961098665
2024-05-20 17:00:00+00:00,41.4,41.4,41.4,41.4,0.0,,,,,41.25853713112614,"rgba(38, 166, 154, 1.0)",3.1616927442446108,41.20321471274161,0.06224048418892202,0,,,0.0,0.0,0.0,0.0,54.20463602633902,0.34465514975385503,False,False,True,False,True,2.98451327631453
2024-05-21 17:00:00+00:00,41.4,41.4,41.4,41.4,0.0,,,,,41.25853713112614,"rgba(38, 166, 154, 1.0)",3.0979850876987145,41.20321471274161,0.06352041139247858,0,,,0.0,0.0,0.0,0.0,53.70186644306398,0.34465514975385503,False,False,True,False,True,2.98451327631453
2024-05-22 17:00:00+00:00,38.91,39.15,38.41,38.41,40.0,,,,,41.156282770008055,"rgba(239, 83, 80, 1.0)",3.0620034482536305,40.73656629045722,-0.7598183116952876,0,,,0.0,0.0,0.0,0.0,48.67143243451391,3.25649160800409,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,41.156282770008055,"rgba(239, 83, 80, 1.0)",3.03986710235826,40.73656629045722,-0.7653513170534083,0,,,0.0,0.0,0.0,0.0,45.3178097621472,0.19293411300144214,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,41.156282770008055,"rgba(239, 83, 80, 1.0)",3.0161167683563517,40.73656629045722,-0.7713780563360273,0,,,0.0,0.0,0.0,0.0,43.08206131390273,-1.8286027509397513,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,41.156282770008055,"rgba(239, 83, 80, 1.0)",3.019485297109337,40.73656629045722,-0.77051750928694,0,,,0.0,0.0,0.0,0.0,41.59156234840641,-3.236529843338637,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,41.156282770008055,"rgba(239, 83, 80, 1.0)",3.0171270446574843,40.73656629045722,-0.7711197626155457,0,,,0.0,0.0,0.0,0.0,40.597896371408865,-4.284859536184271,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,41.156282770008055,"rgba(239, 83, 80, 1.0)",3.015911121351538,40.73656629045722,-0.7714306545660419,0,,,0.0,0.0,0.0,0.0,39.93545238674383,-5.120733664221852,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,41.156282770008055,"rgba(239, 83, 80, 1.0)",3.0197351652865967,40.73656629045722,-0.7704537527668963,0,,,0.0,0.0,0.0,0.0,39.49382306363381,-5.8269479047406705,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,34.03,34.71,33.84,34.71,75.0,,,,,40.726726545967736,"rgba(239, 83, 80, 1.0)",3.0737270858354027,40.04514643825404,-1.735725485466777,0,,,0.0,0.0,0.0,0.0,33.665189073501445,-11.429222004266457,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,34.71,34.71,34.71,34.71,0.0,,,,,40.726726545967736,"rgba(239, 83, 80, 1.0)",3.1257359954918633,40.04514643825404,-1.7068448666006104,0,,,0.0,0.0,0.0,0.0,29.77943308007987,-14.977755625246942,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,34.71,34.71,34.71,34.71,0.0,,,,,40.726726545967736,"rgba(239, 83, 80, 1.0)",3.1758593190527833,40.04514643825404,-1.679906413438134,0,,,0.0,0.0,0.0,0.0,27.188929084465485,-17.303099354724523,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,34.71,34.71,34.71,34.71,0.0,,,,,40.726726545967736,"rgba(239, 83, 80, 1.0)",3.2241849979337247,40.04514643825404,-1.6547271455183736,0,,,0.0,0.0,0.0,0.0,25.461926420722563,-18.908018044197995,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,34.71,34.71,34.71,34.71,0.0,,,,,40.726726545967736,"rgba(239, 83, 80, 1.0)",3.2711365796191565,40.04514643825404,-1.6309763620066218,0,,,0.0,0.0,0.0,0.0,24.310591311560614,-20.09128812031448,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,34.71,34.71,33.495,33.495,25.0,,,,,40.587565436965555,"rgba(239, 83, 80, 1.0)",3.336164349603831,39.87779089676841,-1.9132123684273432,0,,,0.0,0.0,0.0,0.0,22.05500525631105,-22.365678771614988,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,33.79,33.79,33.79,33.79,0.0,,,,,40.587565436965555,"rgba(239, 83, 80, 1.0)",3.395577405820533,39.87779089676841,-1.7928588187484746,12,0.4545241831475884,5.454290197771061,0.0,0.0,0.0,0.0,21.994175671098784,-22.655632978661586,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,33.79,33.79,33.79,33.79,0.0,,,,,40.587565436965555,"rgba(239, 83, 80, 1.0)",3.4535461302657957,39.87779089676841,-1.7627651889218794,12,0.44895304186269613,5.387436502352354,0.0,0.0,0.0,0.0,21.95362261429061,-23.052778141772503,False,True,False,True,False,0.0
