date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-09 17:00:00+00:00,114.24,115.38,113.98,114.11,1900.0,,,"rgba(239, 83, 80, 1.0)",,116.62989360186197,,0,,,0.0,0.0,0.0,0.0,32.36076678735093,-0.2168295020830442,False,False,False,True,False,
2024-01-10 17:00:00+00:00,113.225,113.89,113.07,113.53,2975.0,,,"rgba(239, 83, 80, 1.0)",,116.4231246718869,,0,,,0.0,0.0,0.0,0.0,30.34794055401503,-3.191092678700848,False,False,False,True,False,
2024-01-11 17:00:00+00:00,112.19,113.17,111.87,113.16,1841.0,,,"rgba(239, 83, 80, 1.0)",,116.2783545032181,,0,,,0.0,0.0,0.0,0.0,28.73970400287096,-5.912263889122293,False,False,False,True,False,
2024-01-12 17:00:00+00:00,112.475,112.475,111.21,111.5,2914.0,,,"rgba(239, 83, 80, 1.0)",,116.01230663242099,,0,,,0.0,0.0,0.0,0.0,26.53718924174116,-9.220726640396904,False,False,False,True,False,
2024-01-15 17:00:00+00:00,111.5,111.5,111.5,111.5,0.0,,,"rgba(239, 83, 80, 1.0)",,116.01230663242099,,0,,,0.0,0.0,0.0,0.0,25.068846067654626,-11.81972557548194,False,False,False,True,False,
2024-01-16 17:00:00+00:00,110.73,111.57,110.495,111.26,7040.0,,,"rgba(239, 83, 80, 1.0)",,115.40530241226527,,0,,,0.0,0.0,0.0,0.0,23.914853095369473,-14.106396071852153,False,False,False,True,False,
2024-01-17 17:00:00+00:00,109.46,109.75,108.56,109.695,1824.0,,109.33500000000001,"rgba(239, 83, 80, 1.0)",,112.2758391822828,,0,,,0.0,0.0,0.0,0.0,22.077469847870088,-16.964104643327175,False,False,False,True,False,
2024-01-18 17:00:00+00:00,110.79,112.035,110.34,111.9,12660.0,,111.161801988401,"rgba(239, 83, 80, 1.0)",,112.85289875204802,,0,,,0.0,0.0,0.0,0.0,26.029067295858773,-16.964104643327175,False,False,False,True,False,
2024-01-19 17:00:00+00:00,113.13,116.38,113.085,116.195,16050.0,,113.29496757712714,"rgba(38, 166, 154, 1.0)",,113.98154465116511,,0,,,0.0,0.0,0.0,0.0,35.14492446754514,-25.17285296543789,False,False,False,True,True,
2024-01-22 17:00:00+00:00,117.38,117.99,116.26,117.935,2282.0,,113.58008075329109,"rgba(38, 166, 154, 1.0)",,114.15879071112354,,0,,,0.0,0.0,0.0,0.0,43.0602266055396,-17.67191388445343,False,False,False,True,True,
2024-01-23 17:00:00+00:00,116.57,117.71,116.57,117.18,844.0,,113.66967746088335,"rgba(38, 166, 154, 1.0)",,114.214849573274,,0,,,0.0,0.0,0.0,0.0,47.26562802305537,-13.722959345575916,False,False,False,False,True,
2024-01-24 17:00:00+00:00,118.45,118.67,117.53,117.785,6370.0,,114.35796885669083,"rgba(38, 166, 154, 1.0)",,114.66531898623313,,0,,,0.0,0.0,0.0,0.0,50.76212188103311,-10.300697380979187,False,False,True,False,True,
2024-01-25 17:00:00+00:00,119.095,119.095,118.125,118.88,3874.0,,114.7411008867833,"rgba(38, 166, 154, 1.0)",,114.92852461154672,,0,,,0.0,0.0,0.0,0.0,54.320579364933515,-6.70308128675218,False,False,True,False,True,
2024-01-26 17:00:00+00:00,119.76,120.16,119.045,119.23,2558.0,,115.0019127458999,"rgba(38, 166, 154, 1.0)",,115.11292317122358,,0,,,0.0,0.0,0.0,0.0,57.083546789312365,-3.750402668134761,False,False,True,False,True,
2024-01-29 17:00:00+00:00,118.79,120.57,118.61,120.295,2500.0,,115.24817960867614,"rgba(38, 166, 154, 1.0)",,115.29039751045497,,0,,,0.0,0.0,0.0,0.0,60.10001144209687,-0.48081133801813536,False,False,True,False,True,
2024-01-30 17:00:00+00:00,119.52,119.52,118.52,118.69,2364.0,,115.41683766512102,"rgba(38, 166, 154, 1.0)",,115.41380593261412,,0,,,0.0,0.0,0.0,0.0,59.07421910882992,-0.48081133801813536,False,False,True,False,True,
2024-01-31 17:00:00+00:00,119.79,120.785,117.33,117.5,7564.0,,115.81777149487748,"rgba(38, 166, 154, 1.0)",,115.71644817221517,,0,,,0.0,0.0,0.0,0.0,56.43138801594279,-0.48081133801813536,False,False,True,False,True,
2024-02-01 17:00:00+00:00,116.91,118.87,116.91,118.87,2133.0,,115.90162255761491,"rgba(38, 166, 154, 1.0)",,115.78190693412827,,0,,,0.0,0.0,0.0,0.0,56.587258925004306,-0.48081133801813536,False,False,True,False,True,
2024-02-02 17:00:00+00:00,116.3,117.09,115.51,116.44,3243.0,,115.92408043651908,"rgba(38, 166, 154, 1.0)",,115.80229765718796,,0,,,0.0,0.0,0.0,0.0,53.08230928104204,-0.48081133801813536,False,False,True,False,False,
2024-02-05 17:00:00+00:00,114.05,114.76,113.44,113.44,4146.0,,115.80020220624066,"rgba(239, 83, 80, 1.0)",,115.71056744200888,,0,,,0.0,0.0,0.0,0.0,47.53546929194641,6.034676344769522,False,False,False,True,False,
2024-02-06 17:00:00+00:00,113.17,113.28,111.78,111.88,3884.0,,115.61287512448824,"rgba(239, 83, 80, 1.0)",,115.56717673172358,,0,,,0.0,0.0,0.0,0.0,42.51401202607259,1.13508681615685,False,False,False,True,False,
2024-02-07 17:00:00+00:00,111.11,111.11,110.12,110.25,12245.0,,112.68234454288454,"rgba(239, 83, 80, 1.0)",,113.4835969817605,,0,,,0.0,0.0,0.0,0.0,37.93747043467058,-3.2506482558612007,False,False,False,True,False,
2024-02-08 17:00:00+00:00,115.115,120.925,115.115,120.91,10657.0,,114.88783163875472,"rgba(38, 166, 154, 1.0)",,115.04495808458158,,0,,,0.0,0.0,0.0,0.0,45.690856027018,-3.2506482558612007,False,False,False,True,True,
2024-02-09 17:00:00+00:00,119.32,122.715,119.31,122.0,8884.0,,116.10825552942157,"rgba(38, 166, 154, 1.0)",,115.96864027401755,,0,,,0.0,0.0,0.0,0.0,51.503271920510905,-8.409342892746679,False,False,True,False,True,
2024-02-12 17:00:00+00:00,124.215,125.81,123.975,124.145,4981.0,,116.86946551760062,"rgba(38, 166, 154, 1.0)",,116.56570373661458,,0,,,0.0,0.0,0.0,0.0,56.597639422624184,-3.7835901240120933,False,False,True,False,True,
2024-02-13 17:00:00+00:00,121.85,122.405,119.62,122.285,13493.0,,117.68461833165583,"rgba(38, 166, 154, 1.0)",,117.24646342589331,,0,,,0.0,0.0,0.0,0.0,58.029336066834475,-2.3797273917197543,True,False,True,False,True,
2024-02-14 17:00:00+00:00,122.88,124.97,122.09,124.475,3936.0,,117.98617542780524,"rgba(38, 166, 154, 1.0)",,117.50098409577993,,0,,,0.0,0.0,0.0,0.0,60.3480864164496,0.1056967576485448,True,False,True,False,True,
2024-02-15 17:00:00+00:00,126.72,129.91,126.72,128.75,8698.0,,119.01224392089918,"rgba(38, 166, 154, 1.0)",,118.36511005792484,,0,,,0.0,0.0,0.0,0.0,64.0751068938838,3.976382005533395,True,False,True,False,True,
2024-02-16 17:00:00+00:00,129.725,130.98,128.83,128.83,10100.0,,123.22522194371008,"rgba(38, 166, 154, 1.0)",,121.84244679506314,,0,,,0.0,0.0,0.0,0.0,66.59697904439597,6.741961389616783,True,False,True,False,True,
2024-02-19 17:00:00+00:00,128.83,128.83,128.83,128.83,0.0,,123.22522194371008,"rgba(38, 166, 154, 1.0)",,121.84244679506314,,0,,,0.0,0.0,0.0,0.0,68.27822714473741,8.805258015600828,True,False,True,False,True,
2024-02-20 17:00:00+00:00,126.37,126.51,124.6,125.02,4106.0,,122.95376790262857,"rgba(38, 166, 154, 1.0)",,121.67708798144321,,0,,,0.0,0.0,0.0,0.0,64.83603347518105,8.805258015600828,True,False,True,False,True,
2024-02-21 17:00:00+00:00,122.63,123.99,121.37,123.76,13988.0,,122.26507927040838,"rgba(38, 166, 154, 1.0)",,121.24301839905164,,0,,,0.0,0.0,0.0,0.0,61.259111986563866,8.805258015600828,True,False,True,False,False,
2024-02-22 17:00:00+00:00,126.21,126.8,125.9,126.74,2609.0,,122.36734861817871,"rgba(38, 166, 154, 1.0)",,121.3440205093066,,0,,,0.0,0.0,0.0,0.0,61.17063580952677,8.805258015600828,True,False,True,False,False,
2024-02-23 17:00:00+00:00,118.465,119.81,118.38,119.225,24761.0,,121.17200719264468,"rgba(38, 166, 154, 1.0)",,120.46912012378395,,0,,,0.0,0.0,0.0,0.0,55.03978967281033,13.542232700147103,True,False,True,False,False,0.0
2024-02-26 17:00:00+00:00,118.625,118.91,118.255,118.79,9166.0,,120.89918382421291,"rgba(239, 83, 80, 1.0)",,120.26710116814618,,0,,,0.0,0.0,0.0,0.0,50.680535500777815,9.259344915181444,False,False,False,False,False,0.0
2024-02-27 17:00:00+00:00,118.76,119.33,118.215,118.42,11358.0,,120.6405392324944,"rgba(239, 83, 80, 1.0)",,120.0761265731485,,0,,,0.0,0.0,0.0,0.0,47.523610872269046,6.1238348606702,False,False,False,True,False,0.0
2024-02-28 17:00:00+00:00,117.985,118.09,115.51,115.63,4482.0,,120.47509186163835,"rgba(239, 83, 80, 1.0)",,119.94393271862688,,0,,,0.0,0.0,0.0,0.0,43.605708755110115,2.2674193230495234,False,True,False,True,False,0.0
2024-02-29 17:00:00+00:00,116.35,116.53,115.0,116.25,5228.0,,119.19197356437644,"rgba(239, 83, 80, 1.0)",,119.01454921230115,,0,,,0.0,0.0,0.0,0.0,41.67775488578117,0.22514382884038753,False,True,False,True,False,0.0
2024-03-01 17:00:00+00:00,118.18,118.435,117.05,117.73,8092.0,,119.34529422544836,"rgba(239, 83, 80, 1.0)",,119.13399946644185,,0,,,0.0,0.0,0.0,0.0,42.03009415681116,0.19765562932768432,False,True,False,True,False,0.0
2024-03-04 17:00:00+00:00,118.425,118.94,117.93,118.49,8980.0,,119.4042250311058,"rgba(239, 83, 80, 1.0)",,119.182145905166,,0,,,0.0,0.0,0.0,0.0,43.09826831919617,0.19765562932768432,False,True,False,True,False,0.0
2024-03-05 17:00:00+00:00,117.56,118.125,117.03,117.525,7192.0,,119.31187632247317,"rgba(239, 83, 80, 1.0)",,119.10477325276574,,0,,,0.0,0.0,0.0,0.0,42.92533575317225,0.04272862529532517,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,117.93,118.23,117.06,117.09,9056.0,,119.19971647508159,"rgba(239, 83, 80, 1.0)",,119.01029386771845,,0,,,0.0,0.0,0.0,0.0,42.39977518075476,-1.0907757497790698,False,True,False,True,False,0.0
2024-03-07 17:00:00+00:00,117.88,118.51,117.6,117.76,9064.0,,119.14513254275096,"rgba(239, 83, 80, 1.0)",,118.96495153831009,,0,,,0.0,0.0,0.0,0.0,42.98193037489638,-1.099867032702356,False,True,False,True,False,0.0
2024-03-08 17:00:00+00:00,118.465,118.525,116.535,117.75,7920.0,,119.07522502240614,"rgba(239, 83, 80, 1.0)",,118.9059320565149,,0,,,0.0,0.0,0.0,0.0,43.358257558905365,-1.3010329793100652,False,True,False,True,False,0.0
2024-03-11 17:00:00+00:00,117.065,117.82,117.025,117.74,14260.0,,118.95739551835288,"rgba(239, 83, 80, 1.0)",,118.80583476734816,,0,,,0.0,0.0,0.0,0.0,43.59591654406929,-1.6228320776958114,False,True,False,True,False,0.0
2024-03-12 17:00:00+00:00,118.21,119.625,117.89,119.44,10354.0,,118.98353941745553,"rgba(239, 83, 80, 1.0)",,118.83136016543276,,0,,,0.0,0.0,0.0,0.0,46.49072573250588,-1.6228320776958114,False,False,False,True,True,0.0
2024-03-13 17:00:00+00:00,119.48,120.035,119.43,119.43,3462.0,,119.00472902441054,"rgba(239, 83, 80, 1.0)",,118.85105044554955,,0,,,0.0,0.0,0.0,0.0,48.40368788776307,-5.961893955256109,False,False,False,False,True,0.0
2024-03-14 17:00:00+00:00,118.54,120.035,118.5,119.99,5743.0,,119.03214991665361,"rgba(239, 83, 80, 1.0)",,118.87702326005376,,0,,,0.0,0.0,0.0,0.0,50.596378777584185,-3.7141066564030965,False,False,False,False,True,0.5573326511558676
2024-03-15 17:00:00+00:00,118.55,119.325,118.14,119.03,4438.0,,119.03322611775785,"rgba(239, 83, 80, 1.0)",,118.8792774205532,,0,,,0.0,0.0,0.0,0.0,50.22548034699659,-3.7141066564030965,False,False,False,False,True,0.0
2024-03-18 17:00:00+00:00,118.82,119.28,118.42,118.49,2815.0,,119.03196025707938,"rgba(239, 83, 80, 1.0)",,118.8789760560228,,0,,,0.0,0.0,0.0,0.0,48.99655651030391,-3.7141066564030965,False,False,False,False,True,0.0
2024-03-19 17:00:00+00:00,118.32,119.5,118.3,119.24,2528.0,,119.03483078871402,"rgba(239, 83, 80, 1.0)",,118.88228743228815,,0,,,0.0,0.0,0.0,0.0,49.693420858763766,-3.7141066564030965,False,False,False,False,True,0.0
2024-03-20 17:00:00+00:00,119.95,122.93,119.345,122.665,2980.0,,119.08203862036662,"rgba(239, 83, 80, 1.0)",,118.92542059319183,,0,,,0.0,0.0,0.0,0.0,55.116966691351024,1.0453817015855336,True,False,True,False,True,3.9303232434424302
2024-03-21 17:00:00+00:00,124.42,124.91,123.34,124.56,3103.0,,120.19309363960872,"rgba(38, 166, 154, 1.0)",,119.8855753902842,,0,,,0.0,0.0,0.0,0.0,60.538629934881456,5.914550953299546,True,False,True,False,True,6.150859962070665
2024-03-22 17:00:00+00:00,122.67,123.085,121.73,121.73,1363.0,,120.08448695958296,"rgba(38, 166, 154, 1.0)",,119.797366376149,,0,,,0.0,0.0,0.0,0.0,59.13238290202895,5.914550953299546,True,False,True,False,True,2.4626380189090895
2024-03-25 17:00:00+00:00,122.12,122.73,121.25,121.29,1385.0,,120.01193314430073,"rgba(38, 166, 154, 1.0)",,119.73896387256457,,0,,,0.0,0.0,0.0,0.0,57.52667111615689,5.914550953299546,True,False,True,False,False,1.9080938616845877
2024-03-26 17:00:00+00:00,121.24,121.925,120.24,120.3,2068.0,,119.90376473298463,"rgba(38, 166, 154, 1.0)",,119.65102802772753,,0,,,0.0,0.0,0.0,0.0,54.95980478739695,10.210354855176078,True,False,True,False,False,0.6644608684022799
2024-03-27 17:00:00+00:00,122.61,123.04,122.18,123.04,846.0,,119.92042876356327,"rgba(38, 166, 154, 1.0)",,119.66651989212687,,0,,,0.0,0.0,0.0,0.0,56.67163002206809,10.210354855176078,True,False,True,False,False,3.910937399306672
2024-03-28 17:00:00+00:00,123.67,123.67,122.29,122.34,3748.0,,119.9878060443762,"rgba(38, 166, 154, 1.0)",,119.72971610350464,,0,,,0.0,0.0,0.0,0.0,56.69995243813064,10.210354855176078,True,False,True,False,False,3.022641164604753
2024-03-29 17:00:00+00:00,122.34,122.34,122.34,122.34,0.0,,119.9878060443762,"rgba(38, 166, 154, 1.0)",4.78578185315064,119.72971610350464,0.5454247553671765,0,,,0.0,0.0,0.0,0.0,56.718834048839,10.210354855176078,True,False,True,False,False,3.022641164604753
2024-04-01 17:00:00+00:00,120.94,120.94,119.02,119.445,1468.0,,119.93173508675825,"rgba(38, 166, 154, 1.0)",4.784661456388767,119.6838478024403,-0.04991947802730752,0,,,0.0,0.0,0.0,0.0,52.46928428532855,7.32894442280066,False,False,False,False,False,0.0
2024-04-02 17:00:00+00:00,118.945,119.19,118.445,118.84,1888.0,,119.84498968030607,"rgba(239, 83, 80, 1.0)",4.777946970431158,119.61186655190261,-0.16154774355583779,0,,,0.0,0.0,0.0,0.0,48.89900132609441,3.9415044222163615,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,120.02,120.13,119.115,119.62,1466.0,,119.80842350214758,"rgba(239, 83, 80, 1.0)",4.775033637917462,119.58212721752052,0.007931416896991684,0,,,0.0,0.0,0.0,0.0,47.838887868863665,2.902721680399715,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,120.465,120.56,118.295,118.295,7150.0,,119.6469777989059,"rgba(239, 83, 80, 1.0)",4.762611874262366,119.44937813797664,-0.24238341659017218,0,,,0.0,0.0,0.0,0.0,45.379575051435964,0.5004384501183665,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,118.62,119.235,117.52,118.31,18084.0,,119.3705301803014,"rgba(239, 83, 80, 1.0)",4.729539524849871,119.21823681248874,-0.19203493441944924,0,,,0.0,0.0,0.0,0.0,43.7690584376859,-1.1173621024303273,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,118.555,118.78,117.99,118.7,3114.0,,119.34469505498669,"rgba(239, 83, 80, 1.0)",4.693995325638613,119.19674856211662,-0.10582638619245743,0,,,0.0,0.0,0.0,0.0,43.508350730716714,-1.561203937929065,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,120.415,120.415,119.23,119.78,1817.0,,119.34914127669393,"rgba(239, 83, 80, 1.0)",4.633941012389599,119.2014229022099,0.12485637953594617,0,,,0.0,0.0,0.0,0.0,45.4881257993225,-1.561203937929065,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,115.35,115.35,113.88,114.39,4559.0,,119.18679684069225,"rgba(239, 83, 80, 1.0)",4.529887786729423,119.05915215877955,-1.0307434485370948,0,,,0.0,0.0,0.0,0.0,40.3988126101421,-4.545342390683814,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,113.855,114.615,113.59,113.6,1243.0,,119.14042165884582,"rgba(239, 83, 80, 1.0)",4.443071461163893,119.01833508430146,-1.2195021240738926,0,,,0.0,0.0,0.0,0.0,36.39898508776538,-8.192639638247506,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,112.51,113.135,112.065,113.135,2374.0,,119.03667675529475,"rgba(239, 83, 80, 1.0)",4.3834137135095785,118.92670602460402,-1.3212775254943672,0,,,0.0,0.0,0.0,0.0,33.36922761029489,-10.910137003050096,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,111.3,111.68,109.93,109.97,4495.0,,118.78843248555606,"rgba(239, 83, 80, 1.0)",4.382270691595222,118.70631351761074,-1.9935586211883618,0,,,0.0,0.0,0.0,0.0,29.282244968588287,-14.617400323944779,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,109.37,109.85,108.75,109.2,6370.0,,118.42432482021677,"rgba(239, 83, 80, 1.0)",4.483053688991292,118.38116809176319,-2.0479719246523205,0,,,0.0,0.0,0.0,0.0,26.145881222036877,-17.441121518820104,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,107.74,109.44,107.74,109.15,3640.0,,118.22432253890841,"rgba(239, 83, 80, 1.0)",4.596313985385714,118.20169788122371,-1.9693384546843793,0,,,0.0,0.0,0.0,0.0,24.02677633103888,-19.40474457801132,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,107.86,107.945,106.25,107.03,6354.0,,117.84257555526668,"rgba(239, 83, 80, 1.0)",4.744809395349644,117.85773046940132,-2.2820158972062194,0,,,0.0,0.0,0.0,0.0,21.50083910211263,-21.841318875326603,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,106.8,107.14,105.715,106.245,6675.0,,117.45507681880694,"rgba(239, 83, 80, 1.0)",4.920560831948016,117.50671597393064,-2.28870577126311,0,,,0.0,0.0,0.0,0.0,19.456735672656293,-23.890133366508714,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,107.48,108.6,107.48,108.55,11429.0,,116.9735841098703,"rgba(239, 83, 80, 1.0)",5.030406918507271,117.06669697850548,-1.6930433494697747,0,,,0.0,0.0,0.0,0.0,23.123703522411567,-23.890133366508714,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,109.745,110.19,109.67,109.96,5688.0,,116.80489307611704,"rgba(239, 83, 80, 1.0)",5.094336723131747,116.91097095394815,-1.3644506305180086,0,,,0.0,0.0,0.0,0.0,28.10171644494269,-28.939180916972226,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,107.15,109.415,107.15,109.045,5349.0,,116.62116891546444,"rgba(239, 83, 80, 1.0)",5.170630559069022,116.74134346959333,-1.4884729012585005,0,,,0.0,0.0,0.0,0.0,30.483026609268762,-26.70010023238923,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,108.185,109.32,107.395,107.48,10683.0,,116.26210433922702,"rgba(239, 83, 80, 1.0)",5.27876516921446,116.40848860113438,-1.6913971951631703,0,,,0.0,0.0,0.0,0.0,30.608109453922363,-26.39122746557024,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,108.09,108.62,107.83,108.04,6644.0,,116.05995092495527,"rgba(239, 83, 80, 1.0)",5.3478411894321844,116.22005636047733,-1.529599715234972,0,,,0.0,0.0,0.0,0.0,31.791286796502707,-24.92876883028238,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,106.925,107.22,106.23,107.08,17135.0,,115.50462233246643,"rgba(239, 83, 80, 1.0)",5.439501750831353,115.70083405669891,-1.5848572997299497,0,,,0.0,0.0,0.0,0.0,31.620542054366545,-24.66904579422794,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,106.11,106.37,103.93,104.21,3068.0,,115.39031613867523,"rgba(239, 83, 80, 1.0)",5.6077639567473465,115.59388507895927,-2.0300221562039926,0,,,0.0,0.0,0.0,0.0,29.204140920851735,-24.66904579422794,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,104.39,106.085,104.155,104.6,7626.0,,115.12149250863914,"rgba(239, 83, 80, 1.0)",5.732376478397956,115.3416559896113,-1.8738573835983126,0,,,0.0,0.0,0.0,0.0,28.416512258738944,-24.66904579422794,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,103.865,105.315,103.83,104.495,5034.0,,113.21245375262829,"rgba(239, 83, 80, 1.0)",5.889578398468925,113.65776270499818,-1.5557586783088169,0,,,0.0,0.0,0.0,0.0,27.80379104372968,-24.66904579422794,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,107.47,108.705,106.87,107.93,13969.0,,113.36587585529104,"rgba(239, 83, 80, 1.0)",5.986619849733678,113.7581396688786,-0.9735276024145517,0,,,0.0,0.0,0.0,0.0,33.880117189608264,-21.544619077432323,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,109.94,111.495,109.625,111.475,3853.0,,113.44314468047003,"rgba(38, 166, 154, 1.0)",6.0217857277846925,113.8191043055776,-0.38927062694407033,4,0.6234945750123975,2.49397830004959,0.0,0.0,0.0,0.0,42.16312561279039,-13.96893675451961,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,112.655,112.87,111.5,111.83,6621.0,,113.57708789853451,"rgba(38, 166, 154, 1.0)",6.052203233697796,113.92708252430393,-0.3464990257808388,4,0.6225080873999532,2.490032349599813,0.0,0.0,0.0,0.0,48.04033346958295,-8.886855892886324,True,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,109.72,110.17,109.43,109.92,1711.0,,113.56978475327878,"rgba(38, 166, 154, 1.0)",6.106475625724518,113.91810648799289,-0.6547322437758064,4,0.6190395500116591,2.4761582000466364,0.0,0.0,0.0,0.0,49.264526886717924,-8.016875519868016,True,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,111.78,112.9,111.58,112.79,4478.0,,113.63107664614269,"rgba(38, 166, 154, 1.0)",6.120325112809495,113.96655651211243,-0.19223758385807976,4,0.6199067592906644,2.4796270371626576,0.0,0.0,0.0,0.0,53.07422775336073,-4.523584991860716,True,False,True,False,True,0.0
