date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_113,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_526,aVWAP_BoS_CHoCH_bear_84,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-06 17:00:00+00:00,39.2,39.37,38.835,38.89,47990.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.28064660695759,24.575160767861945,False,False,True,False,True,
2025-02-06 18:00:00+00:00,38.85,39.1,38.52,38.95,50213.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.31357455525054,24.575160767861945,False,False,True,False,True,
2025-02-06 19:00:00+00:00,38.97,39.12,38.72,38.755,20265.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.0022006053014,24.575160767861945,False,False,True,False,False,
2025-02-06 20:00:00+00:00,38.75,39.265,38.68,39.235,104665.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.164427284796,24.575160767861945,False,False,True,False,False,
2025-02-07 15:00:00+00:00,38.37,38.745,38.21,38.44,56375.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.84334863152068,24.63025773008775,False,False,True,False,False,
2025-02-07 16:00:00+00:00,38.4,38.4,38.115,38.315,35763.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.0824545842877,19.381269552990446,False,False,True,False,False,
2025-02-07 17:00:00+00:00,38.32,41.38,36.12,40.135,532610.0,,,,,,,,39.211666666666666,"rgba(38, 166, 154, 1.0)",,39.211666666666666,,0,,,0.0,0.0,0.0,0.0,65.63177996588414,19.381269552990446,False,False,True,False,True,
2025-02-07 18:00:00+00:00,40.135,41.07,39.445,39.5,159584.0,,,,,,,,39.39456814611703,"rgba(38, 166, 154, 1.0)",,39.39456814611703,,0,,,0.0,0.0,0.0,0.0,64.36950361965773,19.381269552990446,False,False,True,False,True,
2025-02-07 19:00:00+00:00,39.53,40.205,35.565,36.41,430126.0,,,,,,,,38.0104669182289,"rgba(239, 83, 80, 1.0)",,38.0104669182289,,0,,,0.0,0.0,0.0,0.0,54.24397225988657,12.748179240110446,False,False,False,False,False,
2025-02-07 20:00:00+00:00,36.45,37.33,36.435,36.995,585962.0,,,,,,,,37.58112084749207,"rgba(239, 83, 80, 1.0)",,37.58112084749207,,0,,,0.0,0.0,0.0,0.0,49.41934068164965,8.543383315892555,False,False,False,True,False,
2025-02-10 15:00:00+00:00,37.83,39.15,37.465,38.15,163793.0,,,,,,,,37.66920004472826,"rgba(239, 83, 80, 1.0)",,37.66920004472826,,0,,,0.0,0.0,0.0,0.0,49.47062729477196,8.543383315892555,False,False,False,False,False,
2025-02-10 16:00:00+00:00,38.15,38.5,38.115,38.47,90904.0,,,,,,,,37.71493662073077,"rgba(239, 83, 80, 1.0)",,37.71493662073077,,0,,,0.0,0.0,0.0,0.0,50.316379625604924,8.543383315892555,False,False,False,False,False,
2025-02-10 17:00:00+00:00,38.48,38.82,38.24,38.725,76072.0,,,,,,,,37.75965333582333,"rgba(239, 83, 80, 1.0)",,37.75965333582333,,0,,,0.0,0.0,0.0,0.0,51.54391191770683,8.543383315892555,False,False,False,False,False,
2025-02-10 18:00:00+00:00,38.715,38.94,38.46,38.575,92526.0,,,,,,,,37.81153076099829,"rgba(239, 83, 80, 1.0)",,37.81153076099829,,0,,,0.0,0.0,0.0,0.0,51.88128741279301,8.543383315892555,False,False,False,False,False,
2025-02-10 19:00:00+00:00,38.55,38.59,38.05,38.19,55600.0,,,,,,,,37.82789816504328,"rgba(239, 83, 80, 1.0)",,37.82789816504328,,0,,,0.0,0.0,0.0,0.0,50.851313737606,8.21965452935735,False,False,False,False,False,
2025-02-10 20:00:00+00:00,38.19,38.715,38.105,38.695,77996.0,,,,,,,,37.85857364756792,"rgba(239, 83, 80, 1.0)",,37.85857364756792,,0,,,0.0,0.0,0.0,0.0,51.796480309190656,8.21965452935735,False,False,False,False,False,
2025-02-11 15:00:00+00:00,38.675,39.16,38.5,39.16,23573.0,,,,,,,,37.872744819107616,"rgba(239, 83, 80, 1.0)",,37.872744819107616,,0,,,0.0,0.0,0.0,0.0,53.81762439782861,8.21965452935735,False,False,True,False,True,
2025-02-11 16:00:00+00:00,39.17,39.505,38.99,39.26,25762.0,,,,,,,,37.892011266884026,"rgba(239, 83, 80, 1.0)",,37.892011266884026,,0,,,0.0,0.0,0.0,0.0,55.46473667980535,8.21965452935735,False,False,True,False,True,
2025-02-11 17:00:00+00:00,39.26,39.44,39.07,39.34,16316.0,,,,,,,,37.9041983303492,"rgba(239, 83, 80, 1.0)",,37.9041983303492,,0,,,0.0,0.0,0.0,0.0,56.82179894770282,8.21965452935735,False,False,True,False,True,
2025-02-11 18:00:00+00:00,39.34,39.37,38.92,38.935,12940.0,,,,,,,,37.912317630966534,"rgba(239, 83, 80, 1.0)",,37.912317630966534,,0,,,0.0,0.0,0.0,0.0,55.80349703355147,8.21965452935735,False,False,True,False,True,
2025-02-11 19:00:00+00:00,38.935,39.38,38.9,39.235,14038.0,,,,,,,,37.92169131379581,"rgba(239, 83, 80, 1.0)",,37.92169131379581,,0,,,0.0,0.0,0.0,0.0,56.276089635207576,8.21965452935735,False,False,True,False,True,
2025-02-11 20:00:00+00:00,39.265,39.515,39.2,39.265,48325.0,,,,,,,,38.41331206609055,"rgba(239, 83, 80, 1.0)",,38.41331206609055,,0,,,0.0,0.0,0.0,0.0,56.710012836605785,8.21965452935735,False,False,True,False,True,
2025-02-12 15:00:00+00:00,39.04,39.42,38.99,39.2,22242.0,,,,,,,,38.40977837536712,"rgba(239, 83, 80, 1.0)",,38.40977837536712,,0,,,0.0,0.0,0.0,0.0,56.61710624308822,8.21965452935735,False,False,True,False,True,
2025-02-12 16:00:00+00:00,39.2,39.21,39.02,39.145,10565.0,,,,,,,,38.406841198043544,"rgba(239, 83, 80, 1.0)",,38.406841198043544,,0,,,0.0,0.0,0.0,0.0,56.20523236424199,8.21965452935735,False,False,True,False,True,
2025-02-12 17:00:00+00:00,39.13,39.455,39.05,39.19,12178.0,,,,,,,,38.41044811302493,"rgba(239, 83, 80, 1.0)",,38.41044811302493,,0,,,0.0,0.0,0.0,0.0,56.181037243548495,8.21965452935735,False,False,True,False,True,
2025-02-12 18:00:00+00:00,39.18,39.18,38.95,38.95,11785.0,,,,,,,,38.40576854924157,"rgba(239, 83, 80, 1.0)",,38.40576854924157,,0,,,0.0,0.0,0.0,0.0,54.44829390206554,7.542907580580845,False,False,True,False,False,
2025-02-12 19:00:00+00:00,38.965,39.01,38.76,38.965,21662.0,,,,,,,,38.39395677656058,"rgba(239, 83, 80, 1.0)",,38.39395677656058,,0,,,0.0,0.0,0.0,0.0,53.39785547256106,6.336018655660034,False,False,True,False,False,
2025-02-12 20:00:00+00:00,38.97,38.995,38.57,38.575,47392.0,,,,,,,,38.36269305400092,"rgba(239, 83, 80, 1.0)",,38.36269305400092,,0,,,0.0,0.0,0.0,0.0,49.99802162461581,3.0585133481188933,False,True,False,False,False,
2025-02-13 15:00:00+00:00,39.075,39.14,38.59,38.615,28705.0,,,,,,,,38.35695607893894,"rgba(239, 83, 80, 1.0)",,38.35695607893894,,0,,,0.0,0.0,0.0,0.0,48.07020604020106,1.2793499190641242,False,True,False,True,False,
2025-02-13 16:00:00+00:00,38.615,38.9,38.615,38.86,18024.0,,,,,,,,38.355280920392985,"rgba(239, 83, 80, 1.0)",,38.355280920392985,,0,,,0.0,0.0,0.0,0.0,48.825784375261264,1.2793499190641242,False,True,False,False,False,
2025-02-13 17:00:00+00:00,38.855,39.01,38.74,38.915,13770.0,,,,,,,,38.356873131759905,"rgba(239, 83, 80, 1.0)",,38.356873131759905,,0,,,0.0,0.0,0.0,0.0,49.7759671284953,1.2793499190641242,False,True,False,False,True,
2025-02-13 18:00:00+00:00,38.915,39.08,38.87,38.935,15076.0,,,,,,,,38.36063740849122,"rgba(239, 83, 80, 1.0)",,38.36063740849122,,0,,,0.0,0.0,0.0,0.0,50.58520139348653,1.2793499190641242,False,True,False,False,True,
2025-02-13 19:00:00+00:00,38.925,39.015,37.8,38.03,97983.0,,,,,,,,38.301747134305664,"rgba(239, 83, 80, 1.0)",,38.301747134305664,,0,,,0.0,0.0,0.0,0.0,44.91022396875378,-1.4947443226514778,False,True,False,True,False,
2025-02-13 20:00:00+00:00,38.05,39.01,38.03,38.8,81086.0,,,,,,,,38.303836758456974,"rgba(239, 83, 80, 1.0)",,38.303836758456974,,0,,,0.0,0.0,0.0,0.0,46.76880969342443,-1.4947443226514778,False,True,False,True,True,
2025-02-14 15:00:00+00:00,38.6,38.6,38.07,38.31,34108.0,,,,,,,,38.29586877113605,"rgba(239, 83, 80, 1.0)",,38.29586877113605,,0,,,0.0,0.0,0.0,0.0,45.412077352086555,-1.4947443226514778,False,True,False,True,True,
2025-02-14 16:00:00+00:00,38.31,38.465,38.155,38.42,14192.0,,,,,,,,38.293249841539044,"rgba(239, 83, 80, 1.0)",,38.293249841539044,,0,,,0.0,0.0,0.0,0.0,45.22375888103852,-1.4947443226514778,False,True,False,True,True,2.4989033989191114
2025-02-14 17:00:00+00:00,38.4,38.475,38.25,38.3,20533.0,,,,,,,,38.289716938511155,"rgba(239, 83, 80, 1.0)",,38.289716938511155,,0,,,0.0,0.0,0.0,0.0,44.44057359268207,-1.6279173082839975,False,True,False,True,True,1.6972652860655586
2025-02-14 18:00:00+00:00,38.3,38.53,38.21,38.215,14198.0,,,,,,,,38.287191924155735,"rgba(239, 83, 80, 1.0)",,38.287191924155735,,0,,,0.0,0.0,0.0,0.0,43.43441621481876,-2.7575804635850147,False,True,False,True,False,1.128098711813415
2025-02-14 19:00:00+00:00,38.215,38.4,37.65,38.39,66610.0,,,,,,,,38.23758924477895,"rgba(239, 83, 80, 1.0)",,38.23758924477895,,0,,,0.0,0.0,0.0,0.0,44.18396585174181,-2.7575804635850147,False,True,False,True,False,2.2620993982031443
2025-02-14 20:00:00+00:00,38.39,38.69,38.36,38.41,45440.0,,,,,,,,38.2732261158407,"rgba(239, 83, 80, 1.0)",,38.2732261158407,,0,,,0.0,0.0,0.0,0.0,44.851426118629604,-2.7575804635850147,False,True,False,True,False,2.3920816025864724
2025-02-17 15:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,,38.2732261158407,"rgba(239, 83, 80, 1.0)",,38.2732261158407,,0,,,0.0,0.0,0.0,0.0,45.29639962988813,-2.7575804635850147,False,True,False,True,True,2.3920816025864724
2025-02-17 16:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,,38.2732261158407,"rgba(239, 83, 80, 1.0)",,38.2732261158407,,0,,,0.0,0.0,0.0,0.0,45.59304863739382,-2.7575804635850147,False,True,False,True,True,2.3920816025864724
2025-02-17 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,,38.2732261158407,"rgba(239, 83, 80, 1.0)",,38.2732261158407,,0,,,0.0,0.0,0.0,0.0,45.790814642397606,-2.7575804635850147,False,True,False,True,True,2.3920816025864724
2025-02-17 18:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,,38.2732261158407,"rgba(239, 83, 80, 1.0)",,38.2732261158407,,0,,,0.0,0.0,0.0,0.0,45.92265864573347,-2.7575804635850147,False,True,False,True,True,2.3920816025864724
2025-02-17 19:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,,38.2732261158407,"rgba(239, 83, 80, 1.0)",,38.2732261158407,,0,,,0.0,0.0,0.0,0.0,46.01055464795738,-2.7575804635850147,False,True,False,True,True,2.3920816025864724
2025-02-17 20:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,,38.2732261158407,"rgba(239, 83, 80, 1.0)",,38.2732261158407,,0,,,0.0,0.0,0.0,0.0,46.06915198277332,-2.7575804635850147,False,True,False,True,True,2.3920816025864724
2025-02-18 15:00:00+00:00,38.17,38.525,37.91,38.505,23503.0,,,,,,,,38.27280977365389,"rgba(239, 83, 80, 1.0)",,38.27280977365389,,0,,,0.0,0.0,0.0,0.0,47.74453019104293,-4.19363174944295,False,True,False,False,True,3.0951417006803084
2025-02-18 16:00:00+00:00,38.48,38.49,38.22,38.475,19329.0,,,,,,,,38.275751898173745,"rgba(239, 83, 80, 1.0)",,38.275751898173745,,0,,,0.0,0.0,0.0,0.0,48.326818346917705,-3.54563534906935,False,True,False,False,True,2.8522285165613646
2025-02-18 17:00:00+00:00,38.47,38.69,38.35,38.35,17423.0,,,,,,,,38.28021586167447,"rgba(239, 83, 80, 1.0)",,38.28021586167447,,0,,,0.0,0.0,0.0,0.0,46.598955471889035,-3.54563534906935,False,True,False,True,False,1.8360851618197884
2025-02-18 18:00:00+00:00,38.35,38.48,38.035,38.3,25695.0,,,,,,,,38.27666732088194,"rgba(239, 83, 80, 1.0)",,38.27666732088194,,0,,,0.0,0.0,0.0,0.0,44.66226052284881,-3.2571786530049707,False,True,False,True,False,1.4289153749399617
2025-02-18 19:00:00+00:00,38.315,38.425,38.24,38.345,14617.0,,,,,,,,38.27651938038326,"rgba(239, 83, 80, 1.0)",,38.27651938038326,,0,,,0.0,0.0,0.0,0.0,44.40455949347334,-3.4748777628247325,False,True,False,True,False,1.7852233075408286
2025-02-18 20:00:00+00:00,38.325,38.385,38.19,38.265,36550.0,,,,,,,,38.27297463631878,"rgba(239, 83, 80, 1.0)",,38.27297463631878,,0,,,0.0,0.0,0.0,0.0,42.84596338006051,-4.936835546128698,False,True,False,True,False,1.1164968249066227
2025-02-19 15:00:00+00:00,38.14,38.28,37.765,37.765,15407.0,,,,,,,,38.26400920739203,"rgba(239, 83, 80, 1.0)",,38.26400920739203,,0,,,0.0,0.0,0.0,0.0,36.5104600875642,-10.66562802105814,False,True,False,True,False,0.0
2025-02-19 16:00:00+00:00,37.765,38.66,37.73,38.62,33172.0,,,,,,,,38.26465454782054,"rgba(239, 83, 80, 1.0)",,38.26465454782054,,0,,,0.0,0.0,0.0,0.0,43.32587464701589,-10.454917147894633,False,True,False,True,True,3.661307872217616
2025-02-19 17:00:00+00:00,38.62,38.99,38.62,38.94,16259.0,,,,,,,,38.27558062834676,"rgba(38, 166, 154, 1.0)",,38.27558062834676,,0,,,0.0,0.0,0.0,0.0,50.089866415981405,-4.828496022290281,False,False,False,False,True,5.881159097147812
2025-02-19 18:00:00+00:00,38.95,39.04,38.82,39.0,68042.0,,,,,,,,38.32156367461481,"rgba(38, 166, 154, 1.0)",,38.32156367461481,,0,,,0.0,0.0,0.0,0.0,54.982560542430576,-0.9563820227063005,True,False,True,False,True,6.29022422063532
2025-02-19 19:00:00+00:00,39.005,39.015,38.775,38.945,34568.0,,,,,,,,38.339285021951156,"rgba(38, 166, 154, 1.0)",,38.339285021951156,,0,,,0.0,0.0,0.0,0.0,57.56277519524093,0.9501975862347649,True,False,True,False,True,5.842694225068907
2025-02-19 20:00:00+00:00,38.955,39.24,38.76,39.08,59659.0,,,,,,,,38.503099029937104,"rgba(38, 166, 154, 1.0)",,38.503099029937104,,0,,,0.0,1.0,39.24,103.0,60.279285629855586,3.228433653671864,True,False,True,False,True,6.783325415861658
2025-02-20 15:00:00+00:00,38.625,38.69,38.2,38.39,14208.0,,,,,,,,38.47933340028737,"rgba(38, 166, 154, 1.0)",,38.47933340028737,,0,,,0.0,0.0,0.0,0.0,55.1779787258988,3.228433653671864,True,False,True,False,False,1.3661668449641766
2025-02-20 16:00:00+00:00,38.4,38.535,37.885,38.065,14489.0,,,,,,,,38.45131080362836,"rgba(38, 166, 154, 1.0)",,38.45131080362836,,0,,,0.0,0.0,0.0,0.0,49.62934622819248,7.766774905246635,False,False,False,False,False,0.0
2025-02-20 17:00:00+00:00,38.04,38.1,37.83,37.925,24338.0,,,,,,,,38.40615268086235,"rgba(239, 83, 80, 1.0)",0.6472625168861281,38.40615268086235,-0.7433655870837329,0,,,0.0,0.0,0.0,0.0,45.096423638246804,3.731557503711585,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,37.925,38.035,37.67,37.91,15478.0,,,,,,,,38.38211409926687,"rgba(239, 83, 80, 1.0)",0.6309953312886772,38.38211409926687,-0.7482053762627369,0,,,0.0,0.0,0.0,0.0,41.98122305423843,0.9010029440682459,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,37.91,38.105,37.85,38.045,24907.0,,,,,,,,38.35783310600047,"rgba(239, 83, 80, 1.0)",0.613363588658384,38.35783310600047,-0.51002881779261,0,,,0.0,0.0,0.0,0.0,41.4653549301249,0.2621038923665111,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,38.03,38.1,37.865,37.91,28745.0,,,,,,,,38.33406746711297,"rgba(239, 83, 80, 1.0)",0.6011541227333292,38.33406746711297,-0.7054222055149943,0,,,0.0,0.0,0.0,0.0,40.100065687055576,-1.3972661785420044,False,True,False,True,False,0.0
2025-02-21 15:00:00+00:00,37.75,37.835,37.17,37.41,20933.0,,,,,,,,38.30338618318613,"rgba(239, 83, 80, 1.0)",0.5955316573910697,38.30338618318613,-1.5001489376734642,0,,,0.0,0.0,0.0,0.0,36.20054461897769,-5.435153595005282,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,37.41,37.61,37.36,37.495,19351.0,,,,,,,,38.279116945462775,"rgba(239, 83, 80, 1.0)",0.5956444613394168,38.279116945462775,-1.3164177564910875,0,,,0.0,0.0,0.0,0.0,34.648168786829125,-7.25541837834632,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,37.49,37.65,37.38,37.395,15266.0,,,,,,,,38.26156685043268,"rgba(239, 83, 80, 1.0)",0.6029841854708361,38.26156685043268,-1.437130311727866,0,,,0.0,0.0,0.0,0.0,33.03609560108648,-9.201589687670861,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,37.39,37.42,36.85,37.25,54245.0,,,,,,,,38.18864590859124,"rgba(239, 83, 80, 1.0)",0.6170627313445644,38.18864590859124,-1.5211515149293728,0,,,0.0,0.0,0.0,0.0,31.144701090744743,-11.428160134520546,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,37.245,37.455,36.83,36.89,19418.0,,,,,,,,38.16390650734836,"rgba(239, 83, 80, 1.0)",0.6416360493455924,38.16390650734836,-1.985403576759162,0,,,0.0,0.0,0.0,0.0,28.18102567566907,-14.607066158443132,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,36.895,37.06,36.815,36.97,58949.0,,,,,,,,38.09211476317664,"rgba(239, 83, 80, 1.0)",0.6604315610620425,38.09211476317664,-1.6990628996775425,0,,,0.0,0.0,0.0,0.0,27.360854660221293,-15.77144398864366,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,36.96,37.425,36.735,37.36,15199.0,37.17333333333333,,,,,,,37.92838855282255,"rgba(239, 83, 80, 1.0)",0.6685196096364474,37.92838855282255,-0.8502197162647884,0,,,0.0,-1.0,36.735,138.0,31.679417489125946,-15.77144398864366,False,True,False,True,True,0.0
2025-02-24 16:00:00+00:00,37.34,38.025,37.34,37.91,21836.0,37.518251923855814,,,,,,,37.982162330824174,"rgba(239, 83, 80, 1.0)",0.6658683418279083,37.982162330824174,-0.10837327184842734,0,,,0.0,0.0,0.0,0.0,39.28665822693533,-17.96602853178053,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,37.91,38.085,37.8,37.87,9095.0,37.597132054339184,,,,,,,37.9949998897887,"rgba(239, 83, 80, 1.0)",0.6663746409957103,37.9949998897887,-0.18758200282340662,0,,,0.0,0.0,0.0,0.0,44.01162808426632,-13.71025109554762,False,False,False,True,True,0.0
2025-02-24 18:00:00+00:00,37.87,37.955,37.715,37.815,5805.0,37.62297442315715,,,,,,,37.99867542524181,"rgba(239, 83, 80, 1.0)",0.6700203170242114,37.99867542524181,-0.27413411291402934,0,,,0.0,0.0,0.0,0.0,46.650872659917866,-11.32633895977144,False,False,False,False,True,0.0
2025-02-24 19:00:00+00:00,37.815,37.945,37.67,37.845,12786.0,37.66189794142036,,,,,,,38.00369569124486,"rgba(239, 83, 80, 1.0)",0.6674851417180864,38.00369569124486,-0.23775164618103803,0,,,0.0,0.0,0.0,0.0,48.687301415589104,-9.337877376399987,True,False,False,False,True,0.0
2025-02-24 20:00:00+00:00,37.84,38.105,37.72,37.72,54680.0,37.74727651638875,,,,,,,38.01299315621028,"rgba(239, 83, 80, 1.0)",0.6699739674921082,38.01299315621028,-0.43732021007776045,0,,,0.0,0.0,0.0,0.0,48.726936481939944,-9.011897655276528,True,False,False,False,True,0.0
2025-02-25 15:00:00+00:00,37.825,37.895,37.48,37.765,23705.0,37.74165394882115,,,,,,,38.00767246962091,"rgba(239, 83, 80, 1.0)",0.6708593386487601,38.00767246962091,-0.36173375794349893,0,,,0.0,0.0,0.0,0.0,49.256039155722604,-8.042891304329004,True,False,False,False,True,0.0
2025-02-25 16:00:00+00:00,37.765,38.08,37.72,37.96,22987.0,37.76633675109728,,,,,,,38.01100880049349,"rgba(239, 83, 80, 1.0)",0.6712414342567529,38.01100880049349,-0.07599173395780026,0,,,0.0,0.0,0.0,0.0,51.68849087679652,-5.2801891835748975,True,False,True,False,True,0.0
2025-02-25 17:00:00+00:00,37.955,37.965,37.365,37.92,17352.0,37.76479146338139,,,,,,,38.00813102361566,"rgba(239, 83, 80, 1.0)",0.6656533943738597,38.00813102361566,-0.13239776790826546,0,,,0.0,0.0,0.0,0.0,52.77923765436237,-3.8084096255554556,True,False,True,False,True,0.0
2025-02-25 18:00:00+00:00,37.915,38.02,37.85,37.865,17630.0,37.777669294210284,,,,,,,38.00958680130821,"rgba(239, 83, 80, 1.0)",0.668009534916036,38.00958680130821,-0.216444217860425,0,,,0.0,0.0,0.0,0.0,52.74162850228932,-3.3424128221487948,True,False,True,False,True,0.0
2025-02-25 19:00:00+00:00,37.865,37.92,37.8,37.875,9154.0,37.781471934572934,,,,,,,38.009575523803385,"rgba(239, 83, 80, 1.0)",0.6702571108124066,38.009575523803385,-0.20078194118711845,0,,,0.0,0.0,0.0,0.0,52.85013748639673,-2.679085271967594,True,False,True,False,True,0.0
2025-02-25 20:00:00+00:00,37.88,38.13,37.88,38.09,26695.0,37.809849980021724,,,,,,,38.01532401684665,"rgba(239, 83, 80, 1.0)",0.637237117676101,38.01532401684665,0.1171871209035755,0,,,0.0,0.0,0.0,0.0,55.58159350276378,0.3554779353845561,True,False,True,False,True,0.5429441673613304
2025-02-26 15:00:00+00:00,38.43,38.5,38.05,38.16,21970.0,37.846070064711164,,,,,,,38.02489423333628,"rgba(239, 83, 80, 1.0)",0.6222501524726641,38.02489423333628,0.2171245215880417,0,,,0.0,0.0,0.0,0.0,58.16361105743275,3.082326959512258,True,False,True,False,True,1.0989056670872976
2025-02-26 16:00:00+00:00,38.19,38.515,38.19,38.335,13097.0,37.8701749567694,,,,,,,38.031807362367694,"rgba(38, 166, 154, 1.0)",0.5816179514435934,38.031807362367694,0.5212917463771085,0,,,0.0,0.0,0.0,0.0,61.61480669396475,6.484346536761471,True,False,True,False,True,2.4802722834268813
