date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_114,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_471,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bear_305,aVWAP_BoS_CHoCH_bear_439,aVWAP_BoS_CHoCH_bear_586,aVWAP_BoS_CHoCH_bear_666,aVWAP_BoS_CHoCH_bear_705,aVWAP_BoS_CHoCH_bear_776,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-18 17:00:00+00:00,104.675,104.83,104.675,104.72,3337.0,104.67400257582794,104.52765860678026,104.12729488829457,,,,,,,,,104.39492288707552,"rgba(38, 166, 154, 1.0)",0.9627887983716558,104.39492288707552,0.3376411456741825,15,0.3821059249508068,5.731588874262102,0.0,0.0,0.0,0.0,54.47646153288866,-3.5332677116087012,True,False,True,False,True,1.4428259912717145
2025-06-18 18:00:00+00:00,104.83,105.1,104.44,104.51,2087.0,104.67402219218091,104.52839139283407,104.13872284865496,,,,,,,,,104.39834086783767,"rgba(38, 166, 154, 1.0)",0.9359649017441645,104.39834086783767,0.11929841808624907,15,0.38410128486567097,5.761519272985065,0.0,0.0,0.0,0.0,54.45082665768751,-3.221130260177155,True,False,True,False,True,0.46947300382622714
2025-06-18 19:00:00+00:00,104.51,104.54,104.03,104.07,8996.0,104.66988488104757,104.52212593278702,104.14479476694923,,,,,,,,,104.38845472890591,"rgba(38, 166, 154, 1.0)",0.9058766447453879,104.38845472890591,-0.3515431496695963,15,0.3849515310861648,5.7742729662924726,0.0,0.0,0.0,0.0,51.65625262840013,-3.221130260177155,True,False,False,False,True,0.0
2025-06-19 14:00:00+00:00,104.07,104.07,104.07,104.07,0.0,104.66988488104757,104.52212593278702,104.14479476694923,,,,,,,,,104.38845472890591,"rgba(38, 166, 154, 1.0)",0.8828377821260348,104.38845472890591,-0.36071715025496803,16,0.38252414731486967,6.120386357037915,0.0,0.0,0.0,0.0,49.793203275541885,-3.221130260177155,True,False,False,False,False,0.0
2025-06-19 15:00:00+00:00,104.07,104.07,104.07,104.07,0.0,104.66988488104757,104.52212593278702,104.14479476694923,,,,,,,,,104.38845472890591,"rgba(38, 166, 154, 1.0)",0.8729726835966708,104.38845472890591,-0.36479346363265075,15,0.38603396935895606,5.790509540384341,0.0,0.0,0.0,0.0,48.55117037363638,-3.221130260177155,False,False,False,False,False,0.0
2025-06-19 16:00:00+00:00,104.07,104.07,104.07,104.07,0.0,104.66988488104757,104.52212593278702,104.14479476694923,,,,,,,,,104.38845472890591,"rgba(38, 166, 154, 1.0)",0.8667022359296371,104.38845472890591,-0.3674326841494075,15,0.385848557204244,5.78772835806366,0.0,0.0,0.0,0.0,47.72314843903271,-3.221130260177155,False,False,False,True,False,0.0
2025-06-19 17:00:00+00:00,104.07,104.07,104.07,104.07,0.0,104.66988488104757,104.52212593278702,104.14479476694923,,,,,,,,,104.38845472890591,"rgba(38, 166, 154, 1.0)",0.8656255250102185,104.38845472890591,-0.36788971640151247,15,0.385663636505017,5.784954547575255,0.0,0.0,0.0,0.0,47.1711338159636,-3.221130260177155,False,False,False,True,False,0.0
2025-06-19 18:00:00+00:00,104.07,104.07,104.07,104.07,0.0,104.66988488104757,104.52212593278702,104.14479476694923,,,,,,,,,104.38845472890591,"rgba(38, 166, 154, 1.0)",0.8684139524399985,104.38845472890591,-0.3667084436070512,15,0.3854997951098275,5.782496926647413,0.0,0.0,0.0,0.0,46.80312406725086,-3.221130260177155,True,False,False,True,False,0.0
2025-06-19 19:00:00+00:00,104.07,104.07,104.07,104.07,0.0,104.66988488104757,104.52212593278702,104.14479476694923,,,,,,,,,104.38845472890591,"rgba(38, 166, 154, 1.0)",0.8711087581169966,104.38845472890591,-0.3655740180988385,15,0.385448467834692,5.78172701752038,0.0,0.0,0.0,0.0,46.5577842347757,1.51497159398334,True,False,False,True,False,0.0
2025-06-20 14:00:00+00:00,105.385,105.495,104.94,105.1,4304.0,104.6720601761883,104.52831056327696,104.18352827724325,,,,,,,,,104.46572967398717,"rgba(38, 166, 154, 1.0)",0.8725634957146222,104.46572967398717,0.7269044936304178,15,0.38478922824010914,5.771838423601637,0.0,0.0,0.0,0.0,54.48190329266788,-0.7418544808229726,True,False,True,False,True,3.5736939479548724
2025-06-20 15:00:00+00:00,105.115,105.375,105.04,105.08,4163.0,104.674091624842,104.53406222468156,104.21786098413553,,,,,,,,,104.47849082691816,"rgba(38, 166, 154, 1.0)",0.8737084418964424,104.47849082691816,0.6884552606315915,16,0.40274465252089764,6.443914440334362,0.0,0.0,0.0,0.0,59.536504928247766,3.8456322369973037,True,False,True,False,True,3.4699956934310308
2025-06-20 16:00:00+00:00,105.025,105.1,104.875,104.98,5495.0,104.67577371639926,104.53937590736076,104.2517190348827,,,,,,,,,104.4857570761551,"rgba(38, 166, 154, 1.0)",0.8739721118273281,104.4857570761551,0.5655133809836671,16,0.40330610433740566,6.4528976693984905,0.0,0.0,0.0,0.0,61.70137149754005,5.72269350964423,True,False,True,False,True,2.9451552059614983
2025-06-20 17:00:00+00:00,104.95,105.055,104.05,104.21,3404.0,104.67498059339783,104.53864367894397,104.25668541726931,,,,,,,,,104.478363447981,"rgba(38, 166, 154, 1.0)",0.8755872006520046,104.478363447981,-0.30649539849505114,16,0.40926819700455097,6.5482911520728155,0.0,0.0,0.0,0.0,56.31818210689603,5.72269350964423,True,False,True,False,False,0.0
2025-06-20 18:00:00+00:00,104.18,104.395,104.125,104.25,3854.0,104.67340453940977,104.5363489610058,104.2566848688155,,,,,,,,,104.46852824508785,"rgba(38, 166, 154, 1.0)",0.876872642195147,104.46852824508785,-0.24921320904800215,17,0.4041228146118361,6.870087848401213,0.0,0.0,0.0,0.0,53.05249837804888,9.89198515435615,True,False,True,False,False,0.0
2025-06-20 19:00:00+00:00,104.28,104.61,104.21,104.3,10477.0,104.67036230404489,104.53282064895538,104.26527698880281,,,,,,,,,104.45714573944721,"rgba(38, 166, 154, 1.0)",0.8779000743479911,104.45714573944721,-0.1790018523052604,17,0.40883033318449075,6.950115664136343,0.0,0.0,0.0,0.0,51.31075925284531,8.29240308118694,True,False,False,False,False,0.0
2025-06-23 14:00:00+00:00,105.1,105.2,104.045,104.175,4071.0,104.66958916923942,104.53232452627131,104.27106608843839,,,,,,,,,104.45600267546652,"rgba(38, 166, 154, 1.0)",0.8793756128459194,104.45600267546652,-0.31954795125272667,17,0.41059450074392057,6.98010651264665,0.0,0.0,0.0,0.0,49.124879264665296,6.136825851993258,True,False,False,False,False,0.0
2025-06-23 15:00:00+00:00,104.08,104.23,103.71,103.73,3728.0,104.6667978599672,104.52745608666984,104.26159766146573,,,,,,,,,104.44600535579063,"rgba(239, 83, 80, 1.0)",0.8837102986225518,104.44600535579063,-0.8102263342485347,17,0.41033401134269143,6.975678192825754,0.0,0.0,0.0,0.0,44.61359855360256,1.81558911429493,False,False,False,True,False,0.0
2025-06-23 16:00:00+00:00,103.745,103.89,103.09,103.09,3341.0,104.66260735666735,104.51955704092624,104.24188574415278,,,,,,,,,104.39239484967159,"rgba(239, 83, 80, 1.0)",0.8977776967559735,104.39239484967159,-1.4506874634752618,16,0.4176240131990746,6.681984211185194,0.0,0.0,0.0,0.0,38.654146804425224,-3.7143689394391473,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,103.165,104.865,103.16,104.85,3912.0,104.66122329714028,104.51777085437071,104.24312385826605,,,,,,,,,104.41535944990873,"rgba(38, 166, 154, 1.0)",0.8842684154883621,104.41535944990873,0.49152558485447784,16,0.4172788927405007,6.676462283848011,0.0,0.0,0.0,0.0,45.30361868076329,-3.7143689394391473,False,False,False,True,True,2.238105961797615
2025-06-23 18:00:00+00:00,104.85,104.99,104.71,104.99,6075.0,104.66257965735663,104.52232717125871,104.26742693763455,,,,,,,,,104.44902385808447,"rgba(38, 166, 154, 1.0)",0.8823834328239569,104.44902385808447,0.6130851076659449,16,0.41459118851641785,6.633459016262686,0.0,0.0,0.0,0.0,50.25359535990582,-8.582929245853947,True,False,False,False,True,2.856131186192954
2025-06-23 19:00:00+00:00,105.02,105.83,105.02,105.61,16740.0,104.67545713471368,104.55325686670103,104.3807501272406,,,,,,,,,104.53424707367996,"rgba(38, 166, 154, 1.0)",0.8831123299937873,104.53424707367996,1.218138270504731,16,0.41477437984098564,6.63639007745577,0.0,0.0,0.0,0.0,55.64284158240702,-3.7442516643497967,True,False,True,False,True,5.52287692837038
2025-06-24 14:00:00+00:00,106.73,107.1,106.73,106.915,6154.0,104.68824892807298,104.58077947638084,104.46448177895655,,,,,,,,,104.7287922521685,"rgba(38, 166, 154, 1.0)",0.9168082609723026,104.7287922521685,2.3845855681022816,16,0.4052620858916691,6.484193374266706,0.0,0.0,0.0,0.0,62.27329564070826,2.246276787753473,True,False,True,False,True,10.633074530484304
2025-06-24 15:00:00+00:00,106.925,106.97,106.54,106.55,5877.0,104.69909054418389,104.60395788932213,104.53245332299345,,,,,,,,,104.7657796051066,"rgba(38, 166, 154, 1.0)",0.9370172246436833,104.7657796051066,1.904148982503364,16,0.39813271580455295,6.370123452872847,0.0,0.0,0.0,0.0,64.71270249314759,4.433271321100364,True,False,True,False,True,8.872431238448495
2025-06-24 16:00:00+00:00,106.55,106.6,106.395,106.41,5281.0,104.70767363385355,104.62221652180202,104.58423904729584,,,,,,,,,104.79053805387937,"rgba(38, 166, 154, 1.0)",0.9480015870285672,104.79053805387937,1.7082903322943719,16,0.39208813720580626,6.2734101952929,0.0,0.0,0.0,0.0,65.57731071967993,5.4610520876422015,True,False,True,False,True,8.202889976827674
2025-06-24 17:00:00+00:00,106.41,106.655,106.375,106.64,5047.0,104.71620659469812,104.64015409484475,104.63340750289764,,,,,,,,,104.81668508958258,"rgba(38, 166, 154, 1.0)",0.9706751063882478,104.81668508958258,1.8783987540400968,16,0.38470042408705063,6.15520678539281,0.0,0.0,0.0,0.0,66.77721208062863,7.050044083383611,True,False,True,False,True,9.084986647896287
2025-06-24 18:00:00+00:00,106.655,106.8,106.52,106.66,3565.0,104.72252238063685,104.65329772450295,104.66847442188559,,,,,,,,,104.8362790222341,"rgba(38, 166, 154, 1.0)",0.9932676621376151,104.8362790222341,1.8360821028251992,16,0.3836941786010698,6.139106857617117,0.0,0.0,0.0,0.0,67.63433077529245,8.459555634738194,True,False,True,False,True,9.162132104186433
2025-06-24 19:00:00+00:00,106.66,106.7,106.23,106.32,12251.0,104.74122994862881,104.69186754376882,104.76659199193696,,,,,,,,,104.8836693941735,"rgba(38, 166, 154, 1.0)",1.0077178435712686,104.8836693941735,1.425330130839265,16,0.38631463795887555,6.181034207342009,0.0,0.0,0.0,0.0,65.98185824336579,8.459555634738194,True,False,True,False,True,7.4874335517998105
2025-06-25 14:00:00+00:00,105.79,106.02,105.59,105.88,5145.0,104.74625577605575,104.70222707064346,104.79108000447577,,,,,,,,,104.88956756638103,"rgba(38, 166, 154, 1.0)",1.0144912762312082,104.88956756638103,0.9762848206032657,16,0.39330768125816956,6.292922900130713,0.0,0.0,0.0,0.0,62.31348107156778,8.459555634738194,True,False,True,False,False,5.375447699611211
2025-06-25 15:00:00+00:00,105.86,105.965,105.465,105.96,3855.0,104.74987628921897,104.7096406180263,104.80813621964097,,,,,,,,,104.89386135461784,"rgba(38, 166, 154, 1.0)",1.0211325500072754,104.89386135461784,1.044074684892336,16,0.3981631030490651,6.370609648785042,0.0,0.0,0.0,0.0,60.235788476462616,8.459555634738194,True,False,True,False,False,5.704616564700011
2025-06-25 16:00:00+00:00,105.97,106.175,105.74,105.77,3434.0,104.75338144916788,104.71675025675242,104.82431334899485,,,,,,,,,104.89920789172382,"rgba(38, 166, 154, 1.0)",1.0231039725943865,104.89920789172382,0.8511276777354534,16,0.40017765290599333,6.402842446495893,0.0,0.0,0.0,0.0,57.70155812610079,15.370512618383742,True,False,True,False,False,4.790409513114728
2025-06-25 17:00:00+00:00,105.77,106.15,105.73,105.97,2940.0,104.75650912386263,104.72305070063739,104.83847753515882,,,,,,,,,104.90444061902619,"rgba(38, 166, 154, 1.0)",1.0282280612517938,104.90444061902619,1.0363064587797453,16,0.4002865809109324,6.404585294574918,0.0,0.0,0.0,0.0,57.08342983825232,14.328094791669997,True,False,True,False,False,5.6344059579651535
2025-06-25 18:00:00+00:00,105.97,106.03,105.83,105.845,4819.0,104.7613943427154,104.73283839541384,104.85996218300045,,,,,,,,,104.91214438597729,"rgba(38, 166, 154, 1.0)",1.0316062652418136,104.91214438597729,0.9042748628557888,15,0.4119966819097962,6.179950228646943,0.0,0.0,0.0,0.0,55.823624503774646,12.632938087629611,True,False,True,False,False,5.020924159996206
2025-06-25 19:00:00+00:00,105.815,106.13,105.525,105.55,14957.0,104.774116972103,104.75801988345553,104.91160540057083,,,,,,,,,104.92774049193784,"rgba(38, 166, 154, 1.0)",1.0312560477571575,104.92774049193784,0.6033996207008799,15,0.4108071183795699,6.162106775693548,0.0,0.0,0.0,0.0,53.06725985656074,9.601212485262764,False,False,True,False,False,3.581178572030982
2025-06-26 14:00:00+00:00,106.255,106.875,106.18,106.825,5569.0,104.78308688957458,104.7753403398572,104.94848267110426,,,,,,,,,104.94917920805514,"rgba(38, 166, 154, 1.0)",1.0425968013042086,104.94917920805514,1.799181418548717,15,0.4020864801879304,6.031297202818957,0.0,0.0,0.0,0.0,57.24393011072227,9.601212485262764,True,False,True,False,True,8.831608470264324
2025-06-26 15:00:00+00:00,106.8,107.02,106.48,106.57,6553.0,104.79388990709889,104.79599773505836,104.99145791910185,,,,,,,,,104.97433808606293,"rgba(38, 166, 154, 1.0)",1.047558499946656,104.97433808606293,1.523219862201795,15,0.3959711646129262,5.939567469193893,0.0,0.0,0.0,0.0,58.45742831144212,9.601212485262764,True,False,True,False,True,7.592451111885207
2025-06-26 16:00:00+00:00,106.56,107.03,106.54,106.89,3392.0,104.79981399113527,104.80723839953983,105.01452002399509,,,,,,,,,104.98811648887072,"rgba(38, 166, 154, 1.0)",1.0671397107041984,104.98811648887072,1.782225412522831,15,0.38818917551345916,5.822837632701887,0.0,0.0,0.0,0.0,60.46712008151212,4.255820051850165,True,False,True,False,True,8.844633137648955
2025-06-26 17:00:00+00:00,106.905,106.94,106.6,106.86,3362.0,104.805593802322,104.8181476310042,105.03656428184959,,,,,,,,,105.0011997959914,"rgba(38, 166, 154, 1.0)",1.0866883613043223,105.0011997959914,1.7105181855242615,15,0.38140839777712754,5.721125966656913,0.0,0.0,0.0,0.0,61.600149522205115,5.6204906893827555,True,False,True,False,True,8.695899803502993
2025-06-26 18:00:00+00:00,106.86,106.92,106.61,106.81,6549.0,104.81664525387235,104.83884788438002,105.07750943441334,,,,,,,,,105.02534200736382,"rgba(38, 166, 154, 1.0)",1.0999297807233888,105.02534200736382,1.622519931647338,15,0.3752678970291284,5.629018455436926,0.0,0.0,0.0,0.0,61.97834929435059,6.348307203603923,True,False,True,False,True,8.444160128880345
2025-06-26 19:00:00+00:00,106.81,106.925,106.58,106.88,10305.0,104.83391761315977,104.87079514682407,105.13871686378937,,,,,,,,,105.06145243713623,"rgba(38, 166, 154, 1.0)",1.1148736930033962,105.06145243713623,1.6311691398554065,15,0.36916512210000385,5.537476831500058,0.0,0.0,0.0,0.0,62.56767597478596,7.327657614554063,True,False,True,False,True,8.728916542543843
2025-06-27 14:00:00+00:00,107.165,107.86,107.165,107.72,5283.0,104.84616145343513,104.89330390377177,105.1825491294863,,,,,,,,,105.08969108805715,"rgba(38, 166, 154, 1.0)",1.152680354651575,105.08969108805715,2.281906602579274,15,0.3573791995748975,5.360687993623462,0.0,0.0,0.0,0.0,66.20144086343349,11.057261936275566,True,False,True,False,True,12.027976190383132
2025-06-27 15:00:00+00:00,107.73,107.8,107.43,107.435,6905.0,104.86184646250342,104.92187957046092,105.2369107753605,,,,,,,,,105.12450504412007,"rgba(38, 166, 154, 1.0)",1.1817253305046982,105.12450504412007,1.9551878056918288,15,0.3492374081337062,5.238561122005593,0.0,0.0,0.0,0.0,66.34986018980636,11.457943724264815,True,False,True,False,True,10.553481268060658
2025-06-27 16:00:00+00:00,107.44,107.89,107.435,107.525,3349.0,104.86956132927597,104.93583869924939,105.26306726026183,,,,,,,,,105.30062233926147,"rgba(38, 166, 154, 1.0)",1.2108184448157324,105.30062233926147,1.837086039003193,15,0.3419689906392182,5.129534859588273,0.0,0.0,0.0,0.0,66.80386245428217,12.223670396349178,True,False,True,False,True,10.903419049998128
2025-06-27 17:00:00+00:00,107.545,107.545,106.88,107.03,7284.0,104.88337752176311,104.960525173485,105.3071614777823,,,,,,,,,105.31114668413632,"rgba(38, 166, 154, 1.0)",1.2214656386104314,105.31114668413632,1.4072056237448411,15,0.3387898532330386,5.08184779849558,0.0,0.0,0.0,0.0,63.382398807910576,12.223670396349178,True,False,True,False,False,8.363022930658172
2025-06-27 18:00:00+00:00,107.07,107.1,106.27,106.44,5322.0,104.89095209349598,104.97378976673622,105.32890166497008,,,,,,,,,105.31141112440002,"rgba(38, 166, 154, 1.0)",1.2259361269605649,105.31141112440002,0.9205935372816346,15,0.34066452602524516,5.109967890378678,0.0,0.0,0.0,0.0,57.68707962651684,12.588692018592461,True,False,True,False,False,5.468753214156912
2025-06-27 19:00:00+00:00,106.44,107.08,106.41,107.075,8871.0,104.90526455035145,104.9987722755825,105.37040717531133,,,,,,,,,105.33168991390433,"rgba(38, 166, 154, 1.0)",1.2438453453878127,105.33168991390433,1.4015489084393664,14,0.35314346131097446,4.944008458353642,0.0,0.0,0.0,0.0,57.110542060521674,12.10541428803684,False,False,True,False,False,8.022569579023006
2025-06-30 14:00:00+00:00,107.41,107.43,107.0,107.03,3568.0,104.9118343620792,105.01021939581832,105.38969947211254,,,,,,,,,105.34441218165132,"rgba(38, 166, 154, 1.0)",1.2608391028370463,105.34441218165132,1.3368778098298943,13,0.36938970545052563,4.8020661708568335,0.0,0.0,0.0,0.0,56.462451068931074,11.382023801186001,False,False,True,False,False,7.802648635342468
2025-06-30 15:00:00+00:00,107.03,107.48,107.0,107.23,4919.0,104.9211634822754,105.02640885530998,105.41684703824666,,,,,,,,,105.3627185274828,"rgba(38, 166, 154, 1.0)",1.2853183151153091,105.3627185274828,1.4527774564152909,12,0.38256963619324597,4.590835634318951,0.0,0.0,0.0,0.0,57.01715680580267,11.382023801186001,False,False,True,False,False,8.600326915555705
2025-06-30 16:00:00+00:00,107.23,107.235,107.055,107.095,3227.0,104.926958638786,105.0363879791872,105.4331925914307,,,,,,,,,105.37301632660794,"rgba(38, 166, 154, 1.0)",1.30473323358091,105.37301632660794,1.3197975103814776,12,0.37958268311545607,4.554992197385473,0.0,0.0,0.0,0.0,56.46185117382245,10.936965139873863,False,False,True,False,False,7.922334510332249
2025-06-30 17:00:00+00:00,107.095,107.245,106.91,106.95,5057.0,104.93559675943816,105.05114771642519,105.4568125306779,,,,,,,,,105.38714463569083,"rgba(38, 166, 154, 1.0)",1.3171681676922162,105.38714463569083,1.1865268252325134,11,0.39781852606053864,4.376003786665925,0.0,0.0,0.0,0.0,55.08524253584416,9.355841764725625,False,True,True,False,False,7.191778714715948
2025-06-30 18:00:00+00:00,106.95,107.315,106.84,107.305,6629.0,104.94744567471777,105.07130315333036,105.48898379170075,,,,,,,,,105.40758526879158,"rgba(38, 166, 154, 1.0)",1.334371053383502,105.40758526879158,1.421954355497478,10,0.333381419114818,3.3338141911481802,0.0,0.0,0.0,0.0,56.24288179095284,9.355841764725625,False,False,True,False,False,8.652083257683447
2025-06-30 19:00:00+00:00,107.31,107.53,107.02,107.36,9703.0,104.96572659681917,105.10219378195282,105.53798396037968,,,,,,,,,105.44022330039229,"rgba(38, 166, 154, 1.0)",1.3524293890077743,105.44022330039229,1.4195023527373773,10,0.3287012747937628,3.287012747937628,0.0,0.0,0.0,0.0,57.322123765578986,9.355841764725625,False,False,True,False,True,8.877206604715958
2025-07-01 14:00:00+00:00,107.595,108.345,107.27,108.33,7409.0,104.98349114386897,105.13230496574023,105.5873592983279,,,,,,,,,105.4774183045658,"rgba(38, 166, 154, 1.0)",1.3966879838833062,105.4774183045658,2.0423900888034923,10,0.31941992041768164,3.194199204176816,0.0,0.0,0.0,0.0,62.17923555913928,8.051411747596923,True,False,True,False,True,12.682484228917584
2025-07-01 15:00:00+00:00,108.305,109.135,108.305,109.13,9762.0,105.01331888225344,105.18292272636569,105.67213854680239,,,,,,,,,105.54497401938788,"rgba(38, 166, 154, 1.0)",1.463991750948938,105.54497401938788,2.4488020361373994,10,0.30621860671569945,3.0621860671569943,0.0,0.0,0.0,0.0,67.49088935367388,12.857721265509952,True,False,True,False,True,15.561191009427532
2025-07-01 16:00:00+00:00,109.14,109.71,108.53,108.54,6055.0,105.0319229271433,105.21421858051751,105.7236575355836,,,,,,,,,105.79699561575464,"rgba(38, 166, 154, 1.0)",1.5087312640184527,105.79699561575464,1.8180867923022097,10,0.2978411660947088,2.9784116609470876,0.0,0.0,0.0,0.0,66.99236774729815,12.857721265509952,True,False,True,False,True,12.518735192138372
2025-07-01 17:00:00+00:00,108.54,109.24,108.3,109.205,3810.0,105.0435039942073,105.23358309013213,105.75513205181636,,,,,,,,,105.8205106646758,"rgba(38, 166, 154, 1.0)",1.5571609561130584,105.8205106646758,2.173499998209865,10,0.28686890802479004,2.8686890802479006,0.0,0.0,0.0,0.0,68.5233006026761,13.621652713862815,True,False,True,False,True,14.843135397721355
2025-07-01 18:00:00+00:00,109.205,109.31,108.91,109.28,2285.0,105.05086586417242,105.24588710148501,105.77519225952442,,,,,,,,,105.83809369621096,"rgba(38, 166, 154, 1.0)",1.607147585120935,105.83809369621096,2.1416242886803967,10,0.27682495004611424,2.7682495004611423,0.0,0.0,0.0,0.0,69.73743631018533,14.858898989213316,True,False,True,False,True,15.099586432671696
2025-07-01 19:00:00+00:00,109.255,109.3,108.91,109.03,13449.0,105.09276769519334,105.31520708171288,105.88574241734591,,,,,,,,,105.92358120034358,"rgba(38, 166, 154, 1.0)",1.6455850707954658,105.92358120034358,1.8877290848019181,10,0.2690269144772219,2.690269144772219,0.0,0.0,0.0,0.0,68.83500047373943,14.858898989213316,True,False,True,False,True,13.811803624333923
2025-07-02 14:00:00+00:00,108.315,108.5,107.67,108.455,12736.0,105.12315170368325,105.36390733606045,105.95705806409619,,,,,,,,,105.95845503294137,"rgba(38, 166, 154, 1.0)",1.6587151083927896,105.95845503294137,1.5051077514315585,10,0.2640576432408954,2.6405764324089542,0.0,0.0,0.0,0.0,64.75892649847272,19.658427847952197,True,False,True,False,False,10.929344966581755
2025-07-02 15:00:00+00:00,108.495,109.21,108.405,108.95,6772.0,105.14240343628263,105.39487719698133,106.00361156907167,,,,,,,,,105.99283553513719,"rgba(38, 166, 154, 1.0)",1.6733299459783182,105.99283553513719,1.7672333373164473,10,0.2580518442088728,2.580518442088728,0.0,0.0,0.0,0.0,63.934772798997976,18.810727193162663,True,False,True,False,False,12.70539068913964
2025-07-02 16:00:00+00:00,108.96,108.995,108.6,108.66,11770.0,105.174477007576,105.4458474156085,106.07825440873866,,,,,,,,,106.04594072367635,"rgba(38, 166, 154, 1.0)",1.6740662988581623,106.04594072367635,1.5615028377947917,10,0.2534546224547161,2.534546224547161,0.0,0.0,0.0,0.0,61.736478384305876,16.622153992771715,True,False,True,False,False,11.275673756186201
2025-07-02 17:00:00+00:00,108.66,108.77,108.435,108.55,8645.0,105.19659332559213,105.48047136442663,106.12728673137697,,,,,,,,,106.07923217442075,"rgba(38, 166, 154, 1.0)",1.6992703123971442,106.07923217442075,1.4540169433630346,10,0.24925590891789007,2.4925590891789007,0.0,0.0,0.0,0.0,59.644450474823316,14.550123427051517,False,False,True,False,False,10.734733642672168
2025-07-02 18:00:00+00:00,108.52,108.93,108.35,108.875,3625.0,105.20614353369135,105.49537737945715,106.14836538785224,,,,,,,,,106.09415955602101,"rgba(38, 166, 154, 1.0)",1.7296426309010549,106.09415955602101,1.6077543385539204,10,0.2444137817167352,2.444137817167352,0.0,0.0,0.0,0.0,59.70838000317929,14.437017290161876,False,True,True,False,False,11.926988218143151
2025-07-02 19:00:00+00:00,108.9,108.995,108.61,108.67,9224.0,105.23048666982173,105.53315789253462,106.2012970910773,,,,,,,,,106.13202400686711,"rgba(38, 166, 154, 1.0)",1.751082591782277,106.13202400686711,1.4493753778625031,10,0.24054086727960508,2.405408672796051,0.0,0.0,0.0,0.0,58.45109151155682,13.003009330465147,False,True,True,False,False,10.901249867951929
2025-07-03 14:00:00+00:00,109.68,109.79,109.32,109.455,7632.0,105.25468138850124,105.57100610945123,106.25609437900812,,,109.52166666666666,,,,,,106.38951322600587,"rgba(38, 166, 154, 1.0)",1.7884517865440173,106.38951322600587,1.7140449617139715,10,0.23475694318780976,2.3475694318780977,0.0,0.0,0.0,0.0,60.83268660593742,13.003009330465147,False,False,True,False,True,13.726422049416342
2025-07-03 15:00:00+00:00,109.45,109.71,109.005,109.14,6176.0,105.27298661655104,105.59930847797537,106.29601209846355,,,109.4158111239861,,,,,,106.41419576739384,"rgba(38, 166, 154, 1.0)",1.8186228256517836,106.41419576739384,1.4988287808546852,10,0.23029746235700746,2.3029746235700745,0.0,0.0,0.0,0.0,60.45146014285428,13.003009330465147,False,True,True,False,True,12.153543353800348
2025-07-03 16:00:00+00:00,109.11,109.555,108.945,109.14,6541.0,105.29185014723137,105.62824314863094,106.33617094375045,,,109.35072648942617,,,,,,106.44060697611644,"rgba(38, 166, 154, 1.0)",1.8466703003508491,106.44060697611644,1.4617622990799717,10,0.22613397823733905,2.2613397823733905,0.0,0.0,0.0,0.0,60.19730916746553,13.003009330465147,False,True,True,False,True,12.153543353800348
2025-07-03 17:00:00+00:00,109.14,109.14,109.14,109.14,0.0,105.29185014723137,105.62824314863094,106.33617094375045,,,109.35072648942617,,,,,,106.44060697611644,"rgba(38, 166, 154, 1.0)",1.862831231807621,106.44060697611644,1.4490808280383887,10,0.22227439859710668,2.222743985971067,0.0,0.0,0.0,0.0,60.02787518387302,13.003009330465147,False,True,True,False,True,12.153543353800348
2025-07-03 18:00:00+00:00,109.14,109.14,109.14,109.14,0.0,105.29185014723137,105.62824314863094,106.33617094375045,,,109.35072648942617,,,,,,106.44060697611644,"rgba(38, 166, 154, 1.0)",1.8676765977742447,106.44060697611644,1.4453214368592993,10,0.2187735104094534,2.187735104094534,0.0,0.0,0.0,0.0,59.914919194811354,13.003009330465147,False,True,True,False,True,12.153543353800348
2025-07-03 19:00:00+00:00,109.14,109.14,109.14,109.14,0.0,105.29185014723137,105.62824314863094,106.33617094375045,,,109.35072648942617,,,,,,106.44060697611644,"rgba(38, 166, 154, 1.0)",1.8687986264726366,106.44060697611644,1.444453664319452,10,0.2153847597164861,2.153847597164861,0.0,0.0,0.0,0.0,59.83961520210357,12.89891875902628,False,True,True,False,True,12.15354335380037
2025-07-04 14:00:00+00:00,109.14,109.14,109.14,109.14,0.0,105.29185014723137,105.62824314863094,106.33617094375045,,,109.35072648942617,,,,,,106.44060697611644,"rgba(38, 166, 154, 1.0)",1.8590344340616012,106.44060697611644,1.4520403573084713,10,0.21219222084718217,2.1219222084718217,0.0,0.0,0.0,0.0,59.789412540298386,12.510410978112255,False,True,True,False,True,12.153543353800348
