date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_250,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_487,aVWAP_BoS_CHoCH_bull_587,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bull_785,aVWAP_BoS_CHoCH_bear_110,aVWAP_BoS_CHoCH_bear_738,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 19:00:00+00:00,211.12,212.25,210.41,211.91,5348.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.23310788900554,3.9205501208074054,False,False,True,False,True,
2025-02-12 20:00:00+00:00,211.91,213.39,211.43,211.43,14901.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.71747349742628,4.378131821029662,False,False,True,False,True,
2025-02-13 15:00:00+00:00,212.7,213.635,211.105,211.34,1824.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.71763511244875,4.854709240358709,False,False,True,False,True,
2025-02-13 16:00:00+00:00,211.34,212.84,210.8,211.1,2883.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.8026195043762,4.854709240358709,False,False,True,False,True,
2025-02-13 17:00:00+00:00,211.465,213.52,211.46,212.83,2615.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.1973142166986,7.670110450392016,False,False,True,False,True,
2025-02-13 18:00:00+00:00,212.83,214.56,211.675,214.4,4589.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.62590201403879,11.591519949499023,False,False,True,False,True,
2025-02-13 19:00:00+00:00,214.465,215.165,213.46,214.09,3553.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.7803482450754,13.347302729144332,False,False,True,False,True,
2025-02-13 20:00:00+00:00,214.09,215.24,213.43,214.02,6724.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.27801250050138,14.557377770774508,False,False,True,False,True,
2025-02-14 15:00:00+00:00,213.505,214.465,212.6,214.08,2776.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.69870882452085,15.740772754751816,False,False,True,False,True,
2025-02-14 16:00:00+00:00,213.97,219.705,213.82,219.585,6920.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.36653410932188,20.748260096236493,False,False,True,False,True,
2025-02-14 17:00:00+00:00,219.71,223.815,219.705,223.815,6623.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.74453461326318,25.210575226584638,False,False,True,False,True,
2025-02-14 18:00:00+00:00,223.735,225.32,223.485,224.58,4518.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.83071243259371,28.34345500034962,False,False,True,False,True,
2025-02-14 19:00:00+00:00,224.58,224.71,221.72,222.0,3653.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.26906581381382,28.34345500034962,False,False,True,False,False,
2025-02-14 20:00:00+00:00,222.0,223.36,221.195,223.29,11811.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.66871556686209,28.34345500034962,False,False,True,False,False,
2025-02-17 15:00:00+00:00,223.29,223.29,223.29,223.29,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.6018154022276,28.34345500034962,False,False,True,False,False,
2025-02-17 16:00:00+00:00,223.29,223.29,223.29,223.29,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.8905486258046,28.34345500034962,False,False,True,False,False,
2025-02-17 17:00:00+00:00,223.29,223.29,223.29,223.29,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.41637077485592,28.34345500034962,False,False,True,False,False,
2025-02-17 18:00:00+00:00,223.29,223.29,223.29,223.29,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.1002522075568,33.850059333042,False,False,True,False,False,
2025-02-17 19:00:00+00:00,223.29,223.29,223.29,223.29,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.88950649602407,33.09819048132111,False,False,True,False,False,
2025-02-17 20:00:00+00:00,223.29,223.29,223.29,223.29,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.74900935500224,32.41707688526917,False,False,True,False,False,
2025-02-18 15:00:00+00:00,231.92,238.18,229.02,236.85,9866.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.84788941973952,28.20265111542882,False,False,True,False,True,
2025-02-18 16:00:00+00:00,236.425,238.545,235.9,236.33,6761.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.34886822558978,30.653952277478467,False,False,True,False,True,
2025-02-18 17:00:00+00:00,236.72,238.84,236.72,238.365,6069.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,87.3799315293637,32.63791219676706,False,False,True,False,True,
2025-02-18 18:00:00+00:00,238.365,240.93,237.99,240.36,5476.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,89.05031751093034,34.30079418741029,False,False,True,False,True,
2025-02-18 19:00:00+00:00,240.51,241.78,239.565,240.805,7419.0,,,,,,,,,240.7166666666667,"rgba(38, 166, 154, 1.0)",,240.7166666666667,,0,,,0.0,0.0,0.0,0.0,90.2325773140228,35.550006388943316,False,False,True,False,True,
2025-02-18 20:00:00+00:00,240.78,240.8,237.63,240.76,15504.0,,,,,,,,,240.049333420582,"rgba(38, 166, 154, 1.0)",,240.049333420582,,0,,,0.0,0.0,0.0,0.0,90.92597285958787,36.40421475195703,False,False,True,False,True,
2025-02-19 15:00:00+00:00,232.62,239.73,232.62,238.75,4578.0,,,,,,,,,239.54726991745758,"rgba(38, 166, 154, 1.0)",,239.54726991745758,,0,,,0.0,0.0,0.0,0.0,87.27496179104962,36.40421475195703,False,False,True,False,False,
2025-02-19 16:00:00+00:00,238.93,240.94,238.915,239.725,4700.0,,,,,,,,,239.5929154374088,"rgba(38, 166, 154, 1.0)",,239.5929154374088,,0,,,0.0,0.0,0.0,0.0,85.29481860945741,39.96381763795259,False,False,True,False,False,
2025-02-19 17:00:00+00:00,239.95,240.55,239.38,239.955,2892.0,,,,,,,,,239.62330407773635,"rgba(38, 166, 154, 1.0)",,239.62330407773635,,0,,,0.0,0.0,0.0,0.0,84.08499312876626,38.73041016273977,False,False,True,False,False,
2025-02-19 18:00:00+00:00,239.91,240.38,238.1,239.46,4231.0,,,,,,,,,239.589953294002,"rgba(38, 166, 154, 1.0)",,239.589953294002,,0,,,0.0,0.0,0.0,0.0,82.15838927717968,36.79555753845905,False,False,True,False,False,
2025-02-19 19:00:00+00:00,239.13,239.905,237.825,238.595,3515.0,,,,,,,,,239.52308523386014,"rgba(38, 166, 154, 1.0)",,239.52308523386014,,0,,,0.0,0.0,0.0,0.0,78.92066349405951,33.69083838867547,False,False,True,False,False,
2025-02-19 20:00:00+00:00,238.16,239.87,234.285,239.3,8806.0,,,,,,,,,239.2324076225514,"rgba(38, 166, 154, 1.0)",,239.2324076225514,,0,,,0.0,0.0,0.0,0.0,77.35195173947358,32.17331505909891,True,False,True,False,False,
2025-02-20 15:00:00+00:00,229.51,231.995,228.26,228.37,6569.0,,,,,,,,,238.1388823994228,"rgba(239, 83, 80, 1.0)",,238.1388823994228,,0,,,0.0,0.0,0.0,0.0,63.2372885998648,19.310024292671997,False,False,True,False,False,
2025-02-20 16:00:00+00:00,228.37,229.29,226.92,229.075,4605.0,,,,,,,,,237.42704237571436,"rgba(239, 83, 80, 1.0)",,237.42704237571436,,0,,,0.0,0.0,0.0,0.0,54.62733436750396,12.119034374671351,False,True,False,False,False,
2025-02-20 17:00:00+00:00,229.075,231.18,229.075,229.71,3366.0,,,,,,,,,237.0487286394198,"rgba(239, 83, 80, 1.0)",,237.0487286394198,,0,,,0.0,0.0,0.0,0.0,49.63975337026028,8.238680638055861,False,True,False,True,False,
2025-02-20 18:00:00+00:00,229.7,230.48,228.32,230.41,4342.0,,,,,,,,,236.59856100027886,"rgba(239, 83, 80, 1.0)",,236.59856100027886,,0,,,0.0,0.0,0.0,0.0,47.175629387351535,6.385637409528208,False,True,False,True,False,
2025-02-20 19:00:00+00:00,230.32,230.81,229.16,230.39,4637.0,,,,,,,,,236.19888712238128,"rgba(239, 83, 80, 1.0)",,236.19888712238128,,0,,,0.0,0.0,0.0,0.0,45.51352998787142,4.912439311912941,False,True,False,True,False,
2025-02-20 20:00:00+00:00,230.39,232.05,229.675,230.42,7020.0,,,,,,,,,235.73046397920115,"rgba(239, 83, 80, 1.0)",,235.73046397920115,,0,,,0.0,0.0,0.0,0.0,44.45004257028795,3.700241096319658,False,True,False,True,False,
2025-02-21 15:00:00+00:00,233.07,233.26,228.98,230.44,2045.0,,,,,,,,,235.61302304827714,"rgba(239, 83, 80, 1.0)",,235.61302304827714,,0,,,0.0,0.0,0.0,0.0,43.774349975809194,2.626934909521232,False,True,False,True,False,
2025-02-21 16:00:00+00:00,230.44,231.12,229.38,230.865,2058.0,,,,,,,,,235.49000090782314,"rgba(239, 83, 80, 1.0)",,235.49000090782314,,0,,,0.0,0.0,0.0,0.0,44.08696811202456,2.3622387629250596,False,True,False,True,False,20.0
2025-02-21 17:00:00+00:00,230.865,230.885,226.19,226.19,4922.0,,,,,,,,,235.07258952881114,"rgba(239, 83, 80, 1.0)",,235.07258952881114,,0,,,0.0,0.0,0.0,0.0,39.38046658273168,-2.5741045804739358,False,True,False,True,False,10.66991096994553
2025-02-21 18:00:00+00:00,226.24,226.65,222.95,223.11,2405.0,,,,,,,,,234.79420814906604,"rgba(239, 83, 80, 1.0)",,234.79420814906604,,0,,,0.0,0.0,0.0,0.0,34.28081593908505,-7.632706074255587,False,True,False,True,False,5.359685393940936
2025-02-21 19:00:00+00:00,223.11,223.94,221.01,221.09,4202.0,,,,,,,,,234.24516467994331,"rgba(239, 83, 80, 1.0)",,234.24516467994331,,0,,,0.0,0.0,0.0,0.0,29.865015003280377,-11.904114580032584,False,True,False,True,False,2.158979943930081
2025-02-21 20:00:00+00:00,221.64,223.325,220.99,221.97,7071.0,,,,,,,,,233.42605635906583,"rgba(239, 83, 80, 1.0)",,233.42605635906583,,0,,,0.0,0.0,0.0,0.0,28.458640775180925,-13.406675046771866,False,True,False,True,False,3.4262422796305003
2025-02-24 15:00:00+00:00,218.81,221.37,216.02,217.8,5302.0,,,,,,,,,232.70288232037683,"rgba(239, 83, 80, 1.0)",,232.70288232037683,,0,,,0.0,0.0,0.0,0.0,25.491210139125354,-16.464309179073254,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,218.165,223.3,218.165,220.28,6387.0,,,,,,,,,232.03878161028,"rgba(239, 83, 80, 1.0)",,232.03878161028,,0,,,0.0,0.0,0.0,0.0,27.188891728864903,-16.464309179073254,False,True,False,True,False,0.8331977419645149
2025-02-24 17:00:00+00:00,220.28,221.385,219.895,220.475,2007.0,,,,,,,,,231.84492802509635,"rgba(239, 83, 80, 1.0)",,231.84492802509635,,0,,,0.0,0.0,0.0,0.0,28.597908456464104,-16.464309179073254,False,True,False,True,True,1.0998509007433483
2025-02-24 18:00:00+00:00,220.475,221.365,219.825,219.825,6526.0,,,,,,,,,231.24471511508634,"rgba(239, 83, 80, 1.0)",,231.24471511508634,,0,,,0.0,0.0,0.0,0.0,29.086980917839163,-16.464309179073254,False,True,False,True,True,0.18047124081116905
2025-02-24 19:00:00+00:00,219.825,220.225,216.55,216.55,4742.0,,,,,,,,,230.75281756269368,"rgba(239, 83, 80, 1.0)",,230.75281756269368,,0,,,0.0,0.0,0.0,0.0,27.449150380264307,-16.464309179073254,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,216.55,218.0,214.49,214.91,9665.0,,,,,,,,,229.7169580072059,"rgba(239, 83, 80, 1.0)",,229.7169580072059,,0,,,0.0,0.0,0.0,0.0,25.556143078339826,-18.108550244454715,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,206.505,214.625,201.14,203.11,14999.0,,,,,,,,,216.86734846670768,"rgba(239, 83, 80, 1.0)",,216.86734846670768,,0,,,0.0,0.0,0.0,0.0,21.058284770117638,-22.626193428705438,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,202.875,205.17,201.54,204.96,7053.0,,,,,,,,,215.96919454475068,"rgba(239, 83, 80, 1.0)",,215.96919454475068,,0,,,0.0,0.0,0.0,0.0,20.197004578468423,-23.666628793895068,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,204.33,206.4,203.16,206.2,5161.0,,,,,,,,,215.61605148355332,"rgba(239, 83, 80, 1.0)",,215.61605148355332,,0,,,0.0,0.0,0.0,0.0,21.039073359062158,-23.666628793895068,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,206.2,207.715,204.815,205.01,11791.0,,,,,,,,,215.01502143321036,"rgba(239, 83, 80, 1.0)",,215.01502143321036,,0,,,0.0,0.0,0.0,0.0,21.196972543218617,-23.666628793895068,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,205.12,205.895,203.2,204.89,5295.0,,,,,,,,,214.67487673925942,"rgba(239, 83, 80, 1.0)",,214.67487673925942,,0,,,0.0,0.0,0.0,0.0,21.259164300891204,-23.740909783889144,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,205.065,206.82,203.21,204.07,11615.0,,,,,,,,,214.02457133181127,"rgba(239, 83, 80, 1.0)",,214.02457133181127,,0,,,0.0,0.0,0.0,0.0,20.986008524505753,-24.484554768843502,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,212.55,214.88,211.81,214.755,7137.0,,,,,,,,,214.3485603507183,"rgba(239, 83, 80, 1.0)",,214.3485603507183,,0,,,0.0,0.0,0.0,0.0,31.222414402306633,-23.848372330374072,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,214.76,217.24,214.76,215.68,3389.0,,,,,,,,,214.54013040413292,"rgba(239, 83, 80, 1.0)",,214.54013040413292,,0,,,0.0,0.0,0.0,0.0,38.64003730211044,-17.316144267902587,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,215.4,217.13,214.395,214.68,4190.0,,,,,,,,,214.72734804206522,"rgba(239, 83, 80, 1.0)",,214.72734804206522,,0,,,0.0,0.0,0.0,0.0,42.82049909858986,-13.882134084163276,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,214.73,215.78,212.85,213.61,2629.0,,,,,,,,,214.79936423448777,"rgba(239, 83, 80, 1.0)",,214.79936423448777,,0,,,0.0,0.0,0.0,0.0,44.76979783574071,-12.337388925571055,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,213.46,215.125,212.685,213.22,3828.0,,,,,,,,,214.87793385358054,"rgba(239, 83, 80, 1.0)",,214.87793385358054,,0,,,0.0,0.0,0.0,0.0,45.749155633835215,-11.43059372711106,False,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,212.99,217.06,212.99,216.265,16040.0,,,,,,,,,215.30957377225786,"rgba(38, 166, 154, 1.0)",,215.30957377225786,,0,,,0.0,0.0,0.0,0.0,48.97732669527615,-8.284489861142447,False,False,False,False,True,0.0
2025-02-27 15:00:00+00:00,202.46,207.39,199.56,203.595,10670.0,,,,,,,,,214.6265850248082,"rgba(38, 166, 154, 1.0)",,214.6265850248082,,0,,,0.0,0.0,0.0,0.0,43.57493515758611,-8.284489861142447,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,203.81,206.25,202.04,202.38,11181.0,,,,,,,,,214.00683906607958,"rgba(38, 166, 154, 1.0)",,214.00683906607958,,0,,,0.0,0.0,0.0,0.0,39.511897728884286,-2.6267914395004013,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,202.395,203.19,200.19,200.86,4889.0,,,,,,,,,213.69640149903614,"rgba(239, 83, 80, 1.0)",11.518872081372674,213.69640149903614,-1.1143800719685089,0,,,0.0,0.0,0.0,0.0,36.21610765637829,-5.717243879727825,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,200.945,201.395,199.99,199.99,3649.0,,,,,,,,,213.45520792700512,"rgba(239, 83, 80, 1.0)",11.665005483407528,213.45520792700512,-1.1543250404946843,0,,,0.0,0.0,0.0,0.0,33.67453204457131,-8.195911784251578,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,199.98,200.63,196.75,199.02,8433.0,,,,,,,,,212.8556553013418,"rgba(239, 83, 80, 1.0)",11.8264651961622,212.8556553013418,-1.1698893178860919,0,,,0.0,0.0,0.0,0.0,31.580723006309135,-10.365261232873351,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,198.65,198.65,194.755,195.695,12413.0,,,,,,,,,211.9094586557698,"rgba(239, 83, 80, 1.0)",12.044703539745598,211.9094586557698,-1.3461899333814813,0,,,0.0,0.0,0.0,0.0,28.914421924320134,-13.135438699726294,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,193.335,200.785,193.335,196.655,7626.0,,,,,,,,,211.40719158151808,"rgba(239, 83, 80, 1.0)",12.239678816886508,211.40719158151808,-1.205276037240877,0,,,0.0,0.0,0.0,0.0,28.238279110044395,-14.128453693925522,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,196.44,197.21,194.63,194.63,4867.0,,,,,,,,,211.07161818048726,"rgba(239, 83, 80, 1.0)",12.493627104457095,211.07161818048726,-1.3160003930821442,0,,,0.0,0.0,0.0,0.0,26.953534604103496,-15.79285263226457,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,194.87,195.94,192.58,192.615,3139.0,,,,,,,,,210.83657852835586,"rgba(239, 83, 80, 1.0)",12.792439295737733,210.83657852835586,-1.424402188441655,0,,,0.0,0.0,0.0,0.0,25.33020288517188,-17.786974526583123,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,192.03,194.205,191.375,193.055,3505.0,,,,,,,,,210.56851785704606,"rgba(239, 83, 80, 1.0)",13.068859200128852,210.56851785704606,-1.3400953816132153,0,,,0.0,0.0,0.0,0.0,24.836290330183786,-18.744114441849838,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,192.71,195.45,192.16,194.385,4891.0,,,,,,,,,210.23394885539412,"rgba(239, 83, 80, 1.0)",13.334178937149737,210.23394885539412,-1.188595783069785,0,,,0.0,0.0,0.0,0.0,26.32244367717276,-18.744114441849838,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,194.385,199.95,194.385,199.95,16404.0,,,,,,,,,209.49713339789176,"rgba(239, 83, 80, 1.0)",13.488568938178718,209.49713339789176,-0.7077943880962114,0,,,0.0,0.0,0.0,0.0,33.24927096484865,-22.958808806769735,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,195.06,199.665,193.83,196.43,5585.0,,,,,,,,,209.23412185369813,"rgba(239, 83, 80, 1.0)",13.70064889697557,209.23412185369813,-0.934563169232418,0,,,0.0,0.0,0.0,0.0,35.48084039527621,-20.82566898685625,False,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,196.67,198.8,195.675,197.84,5376.0,,,,,,,,,209.00896238775903,"rgba(239, 83, 80, 1.0)",13.883064901636912,209.00896238775903,-0.8045026416639545,0,,,0.0,0.0,0.0,0.0,38.251754781340225,-18.14258061484235,False,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,197.84,198.495,195.68,195.68,5383.0,,,,,,,,,208.77507735103353,"rgba(239, 83, 80, 1.0)",14.101392512542597,208.77507735103353,-0.9286371781642133,0,,,0.0,0.0,0.0,0.0,38.64682290634478,-17.58745453548302,True,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,195.785,195.785,193.0,195.26,4037.0,,,,,,,,,208.57537022446408,"rgba(239, 83, 80, 1.0)",14.321510590842127,208.57537022446408,-0.9297462121753125,0,,,0.0,0.0,0.0,0.0,38.630225947886984,-17.253903001326428,True,False,False,True,True,0.0
2025-03-03 19:00:00+00:00,195.47,195.64,192.505,192.755,4299.0,,,,,,,,,208.35201781806575,"rgba(239, 83, 80, 1.0)",14.588010033542558,208.35201781806575,-1.0691669242208608,0,,,0.0,0.0,0.0,0.0,37.01047466576778,-17.253903001326428,True,False,False,True,True,0.0
2025-03-03 20:00:00+00:00,192.41,192.41,188.93,190.08,12561.0,,,,,,,,,207.59398768331963,"rgba(239, 83, 80, 1.0)",14.915979755083258,207.59398768331963,-1.1741761500682495,0,,,0.0,0.0,0.0,0.0,34.46052505798439,-17.253903001326428,False,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,188.07,189.02,186.24,187.15,4979.0,,,,,,,,,207.25869546655036,"rgba(239, 83, 80, 1.0)",15.307912950526614,207.25869546655036,-1.3136144379406463,0,,,0.0,0.0,0.0,0.0,31.403917146981698,-13.18142191103474,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,187.255,189.37,184.66,189.37,5136.0,,,,,,,,,200.5539458241786,"rgba(239, 83, 80, 1.0)",15.627175636062963,200.5539458241786,-0.7156728819486308,0,,,0.0,0.0,0.0,0.0,31.997716243280543,-13.18142191103474,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,189.37,192.95,188.15,190.49,5100.0,,,,,,,,,200.82979308175422,"rgba(239, 83, 80, 1.0)",15.908210492166068,200.82979308175422,-0.6499658202816714,0,,,0.0,0.0,0.0,0.0,33.653750797661445,-13.18142191103474,False,False,False,True,True,0.0
2025-03-04 18:00:00+00:00,190.49,193.54,190.19,192.46,4344.0,,,,,,,,,200.98661840893985,"rgba(239, 83, 80, 1.0)",16.1383188107075,200.98661840893985,-0.5283461374726699,0,,,0.0,0.0,0.0,0.0,36.873418696848816,-18.247089339610298,True,False,False,True,True,0.0
2025-03-04 19:00:00+00:00,192.41,193.83,192.11,193.55,5391.0,,,,,,,,,201.1240205609424,"rgba(239, 83, 80, 1.0)",16.333448790362272,201.1240205609424,-0.4637122666592936,0,,,0.0,0.0,0.0,0.0,40.134322638519365,-15.121405645708705,True,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,193.99,195.655,188.99,190.125,12263.0,,,,,,,,,200.86212196200486,"rgba(239, 83, 80, 1.0)",16.560547858914173,200.86212196200486,-0.6483554803547945,0,,,0.0,0.0,0.0,0.0,39.62519691603358,-15.121405645708705,True,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,190.6,195.52,190.6,195.44,1423.0,,,,,,,,,200.86785372027057,"rgba(239, 83, 80, 1.0)",16.67300103501205,200.86785372027057,-0.32554749495141827,0,,,0.0,0.0,0.0,0.0,44.02270113055822,-11.346107482875738,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,194.27,195.06,193.165,194.86,2333.0,,,,,,,,,200.88478638191694,"rgba(239, 83, 80, 1.0)",16.803375191306632,200.88478638191694,-0.35854620356473976,0,,,0.0,0.0,0.0,0.0,46.46789107243502,-9.049631985692002,True,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,195.08,197.69,194.76,197.69,3023.0,,,,,,,,,200.97131881406213,"rgba(239, 83, 80, 1.0)",16.876067498567775,200.97131881406213,-0.19443622243989062,0,,,0.0,0.0,0.0,0.0,50.23339496726278,-5.535154802625506,True,False,False,False,True,0.0
2025-03-05 18:00:00+00:00,197.695,198.625,195.97,196.95,3995.0,,,,,,,,,201.07603463520059,"rgba(239, 83, 80, 1.0)",16.951034054402484,201.07603463520059,-0.24340902283356528,0,,,0.0,0.0,0.0,0.0,52.02557965748896,-3.852103686153619,True,False,True,False,True,0.0
