date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_195,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_544,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_715,aVWAP_BoS_CHoCH_bear_322,aVWAP_BoS_CHoCH_bear_427,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 19:00:00+00:00,34.89,35.61,34.89,35.485,9222.0,,,,,,,,34.85226837378655,"rgba(38, 166, 154, 1.0)",,34.85226837378655,,0,,,0.0,0.0,0.0,0.0,48.14558380372761,-10.97594706280109,False,False,False,False,True,
2025-04-10 14:00:00+00:00,35.485,35.485,35.485,35.485,0.0,,,,,,,,34.85226837378655,"rgba(38, 166, 154, 1.0)",,34.85226837378655,,0,,,0.0,0.0,0.0,0.0,53.43137821584779,-6.814173175662923,False,False,True,False,True,
2025-04-10 15:00:00+00:00,35.485,35.485,35.485,35.485,0.0,,,,,,,,34.85226837378655,"rgba(38, 166, 154, 1.0)",,34.85226837378655,,0,,,0.0,0.0,0.0,0.0,56.95524115726125,-3.952247608718878,False,False,True,False,True,
2025-04-10 16:00:00+00:00,35.485,35.485,35.485,35.485,0.0,,,,,,,,34.85226837378655,"rgba(38, 166, 154, 1.0)",,34.85226837378655,,0,,,0.0,0.0,0.0,0.0,59.30448311820355,-1.825270212892022,False,False,True,False,True,
2025-04-10 17:00:00+00:00,35.485,35.485,35.485,35.485,0.0,,,,,,,,34.85226837378655,"rgba(38, 166, 154, 1.0)",,34.85226837378655,,0,,,0.0,0.0,0.0,0.0,60.87064442549842,-0.11278422475669458,False,False,True,False,True,
2025-04-10 18:00:00+00:00,35.485,35.485,35.485,35.485,0.0,,,,,,,,34.85226837378655,"rgba(38, 166, 154, 1.0)",,34.85226837378655,,0,,,0.0,0.0,0.0,0.0,61.914751963695,1.3598975013683159,False,False,True,False,True,
2025-04-10 19:00:00+00:00,35.485,35.485,35.485,35.485,0.0,,,,,,,,34.85226837378655,"rgba(38, 166, 154, 1.0)",,34.85226837378655,,0,,,0.0,0.0,0.0,0.0,62.61082365582605,2.682843683053534,False,False,True,False,True,
2025-04-11 14:00:00+00:00,33.935,34.225,33.53,33.87,2470.0,,,,,,,,34.71528329113758,"rgba(239, 83, 80, 1.0)",,34.71528329113758,,0,,,0.0,0.0,0.0,0.0,53.16714346339409,2.682843683053534,False,False,False,False,False,
2025-04-11 15:00:00+00:00,33.845,33.97,33.54,33.885,1444.0,,,,,,,,34.64661432022004,"rgba(239, 83, 80, 1.0)",,34.64661432022004,,0,,,0.0,0.0,0.0,0.0,46.97714600377409,7.360685158825923,False,False,False,True,False,
2025-04-11 16:00:00+00:00,33.895,34.44,33.89,34.44,1933.0,,,,,,,,34.60887641470146,"rgba(239, 83, 80, 1.0)",,34.60887641470146,,0,,,0.0,0.0,0.0,0.0,46.499255884067075,6.713328907455008,False,False,False,True,False,
2025-04-11 17:00:00+00:00,34.44,34.89,34.36,34.76,1264.0,,,,,,,,34.60983601911012,"rgba(239, 83, 80, 1.0)",,34.60983601911012,,0,,,0.0,0.0,0.0,0.0,47.958325836874366,6.713328907455008,False,False,False,True,False,
2025-04-11 18:00:00+00:00,34.76,34.77,34.51,34.655,1569.0,,,,,,,,34.6096399359596,"rgba(239, 83, 80, 1.0)",,34.6096399359596,,0,,,0.0,0.0,0.0,0.0,48.33936090106998,6.713328907455008,False,False,False,False,False,
2025-04-11 19:00:00+00:00,34.685,34.785,34.48,34.555,7634.0,,,,,,,,34.602556207048266,"rgba(239, 83, 80, 1.0)",,34.602556207048266,,0,,,0.0,0.0,0.0,0.0,48.003607504218685,6.537418523284913,False,False,False,True,False,
2025-04-14 14:00:00+00:00,34.555,34.555,34.555,34.555,0.0,,,,,,,,34.602556207048266,"rgba(239, 83, 80, 1.0)",,34.602556207048266,,0,,,0.0,0.0,0.0,0.0,47.77977190631782,5.536361378853556,False,False,False,True,False,
2025-04-14 15:00:00+00:00,34.555,34.555,34.555,34.555,0.0,,,,,,,,34.602556207048266,"rgba(239, 83, 80, 1.0)",,34.602556207048266,,0,,,0.0,0.0,0.0,0.0,47.63054817438391,4.594374651432098,False,False,False,True,False,
2025-04-14 16:00:00+00:00,34.555,34.555,34.555,34.555,0.0,,,,,,,,34.602556207048266,"rgba(239, 83, 80, 1.0)",,34.602556207048266,,0,,,0.0,0.0,0.0,0.0,47.53106568642797,3.718919036077793,False,False,False,True,False,
2025-04-14 17:00:00+00:00,34.555,34.555,34.555,34.555,0.0,,,,,,,,34.602556207048266,"rgba(239, 83, 80, 1.0)",,34.602556207048266,,0,,,0.0,0.0,0.0,0.0,47.46474402779069,2.9150926077832935,True,False,False,True,False,
2025-04-14 18:00:00+00:00,34.555,34.555,34.555,34.555,0.0,,,,,,,,34.602556207048266,"rgba(239, 83, 80, 1.0)",,34.602556207048266,,0,,,0.0,0.0,0.0,0.0,47.420529588699154,2.1852826168205866,True,False,False,True,False,
2025-04-14 19:00:00+00:00,34.555,34.555,34.555,34.555,0.0,,,,,,,,34.602556207048266,"rgba(239, 83, 80, 1.0)",,34.602556207048266,,0,,,0.0,0.0,0.0,0.0,47.391053295971474,1.529382679043266,True,False,False,True,False,
2025-04-15 14:00:00+00:00,35.645,35.88,35.635,35.85,1165.0,,,,,,,,34.64201193270098,"rgba(38, 166, 154, 1.0)",,34.64201193270098,,0,,,0.0,0.0,0.0,0.0,56.422687495668335,1.9476390007814928,True,False,True,False,True,
2025-04-15 15:00:00+00:00,35.83,35.84,35.615,35.67,531.0,,,,,,,,34.65791178916645,"rgba(38, 166, 154, 1.0)",,34.65791178916645,,0,,,0.0,0.0,0.0,0.0,60.59143548437496,5.663013898851304,True,False,True,False,True,2.9089791668269314
2025-04-15 16:00:00+00:00,35.67,35.915,35.655,35.755,988.0,,,,,,,,35.05039166710227,"rgba(38, 166, 154, 1.0)",,35.05039166710227,,0,,,0.0,0.0,0.0,0.0,63.76544100178988,8.426596949938116,True,False,True,False,True,3.617541736131397
2025-04-15 17:00:00+00:00,35.735,35.755,35.49,35.655,989.0,,,,,,,,35.04330655897135,"rgba(38, 166, 154, 1.0)",,35.04330655897135,,0,,,0.0,0.0,0.0,0.0,64.75885279078545,9.271550943658212,True,False,True,False,True,2.7007363329258496
2025-04-15 18:00:00+00:00,35.655,35.765,35.62,35.705,1665.0,,,,,,,,35.06993617587384,"rgba(38, 166, 154, 1.0)",,35.06993617587384,,0,,,0.0,0.0,0.0,0.0,65.7127443233044,10.254532407834049,True,False,True,False,True,3.128357508256574
2025-04-15 19:00:00+00:00,35.705,35.78,35.48,35.54,5965.0,,,,,,,,35.1230796062866,"rgba(38, 166, 154, 1.0)",,35.1230796062866,,0,,,0.0,0.0,0.0,0.0,64.34309784235595,10.254532407834049,True,False,True,False,True,1.6026992439047483
2025-04-16 14:00:00+00:00,35.685,35.8,35.54,35.615,1950.0,,,,,,,,35.14540160729399,"rgba(38, 166, 154, 1.0)",,35.14540160729399,,0,,,0.0,0.0,0.0,0.0,63.98699887851014,10.254532407834049,True,False,True,False,True,2.261515134328892
2025-04-16 15:00:00+00:00,35.62,35.83,35.59,35.6,490.0,,,,,,,,35.151138366120385,"rgba(38, 166, 154, 1.0)",,35.151138366120385,,0,,,0.0,0.0,0.0,0.0,63.54507410843989,10.254532407834049,True,False,True,False,False,2.1202430715060068
2025-04-16 16:00:00+00:00,35.6,35.84,35.58,35.71,1011.0,,,,,,,,35.16399197020022,"rgba(38, 166, 154, 1.0)",,35.16399197020022,,0,,,0.0,0.0,0.0,0.0,64.1724062223292,10.254532407834049,True,False,True,False,False,3.1039672436346883
2025-04-16 17:00:00+00:00,35.665,35.715,35.25,35.25,3194.0,,,,,,,,35.16767835863897,"rgba(38, 166, 154, 1.0)",,35.16767835863897,,0,,,0.0,0.0,0.0,0.0,58.95457173934373,13.55397555451325,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,35.315,35.535,35.24,35.305,2826.0,,,,,,,,35.169692508848264,"rgba(38, 166, 154, 1.0)",,35.169692508848264,,0,,,0.0,0.0,0.0,0.0,56.05249349778826,10.841960225720022,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,35.29,35.62,35.12,35.53,5037.0,,,,,,,,35.24454164426007,"rgba(38, 166, 154, 1.0)",,35.24454164426007,,0,,,0.0,0.0,0.0,0.0,56.33842840061382,10.841960225720022,True,False,True,False,False,1.3814614187293621
2025-04-17 14:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,35.24454164426007,"rgba(38, 166, 154, 1.0)",,35.24454164426007,,0,,,0.0,0.0,0.0,0.0,56.5290516691642,10.841960225720022,True,False,True,False,False,1.3814614187293515
2025-04-17 15:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,35.24454164426007,"rgba(38, 166, 154, 1.0)",,35.24454164426007,,0,,,0.0,0.0,0.0,0.0,56.656133848197776,10.841960225720022,True,False,True,False,False,1.3814614187293515
2025-04-17 16:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,35.24454164426007,"rgba(38, 166, 154, 1.0)",,35.24454164426007,,0,,,0.0,0.0,0.0,0.0,56.74085530088683,10.645117020646701,True,False,True,False,False,1.3814614187293621
2025-04-17 17:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,35.24454164426007,"rgba(38, 166, 154, 1.0)",,35.24454164426007,,0,,,0.0,0.0,0.0,0.0,56.7973362693462,10.326482866327702,True,False,True,False,False,1.3814614187293515
2025-04-17 18:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,35.24454164426007,"rgba(38, 166, 154, 1.0)",,35.24454164426007,,0,,,0.0,0.0,0.0,0.0,56.834990248319116,9.986662700740496,True,False,True,False,False,1.3814614187293621
2025-04-17 19:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,35.24454164426007,"rgba(38, 166, 154, 1.0)",,35.24454164426007,,0,,,0.0,0.0,0.0,0.0,56.86009290096773,9.646625268038633,True,False,True,False,False,1.3814614187293621
2025-04-18 14:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,35.24454164426007,"rgba(38, 166, 154, 1.0)",,35.24454164426007,,0,,,0.0,0.0,0.0,0.0,56.876828002733475,9.319882930673813,True,False,True,False,False,1.3814614187293621
2025-04-18 15:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,35.24454164426007,"rgba(38, 166, 154, 1.0)",,35.24454164426007,,0,,,0.0,0.0,0.0,0.0,56.88798473724396,9.014607580474177,False,False,True,False,False,1.3814614187293621
2025-04-18 16:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,35.24454164426007,"rgba(38, 166, 154, 1.0)",,35.24454164426007,,0,,,0.0,0.0,0.0,0.0,56.89542256025096,8.73520773783818,False,False,True,False,False,1.3814614187293621
2025-04-18 17:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,35.24454164426007,"rgba(38, 166, 154, 1.0)",,35.24454164426007,,0,,,0.0,0.0,0.0,0.0,56.90038110892228,8.483494628261639,False,False,True,False,False,1.3814614187293515
2025-04-18 18:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,35.24454164426007,"rgba(38, 166, 154, 1.0)",,35.24454164426007,,0,,,0.0,0.0,0.0,0.0,56.903686808036504,8.259536495235068,False,False,True,False,False,1.3814614187293515
2025-04-18 19:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,35.24454164426007,"rgba(38, 166, 154, 1.0)",,35.24454164426007,,0,,,0.0,0.0,0.0,0.0,56.90589060744598,8.06227783452745,False,False,True,False,False,1.3814614187293515
2025-04-21 14:00:00+00:00,34.86,34.96,34.605,34.715,2786.0,,,,,,,,35.02641783312054,"rgba(239, 83, 80, 1.0)",,35.02641783312054,,0,,,0.0,0.0,0.0,0.0,43.78752946392339,-3.9181586582010866,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,34.715,34.715,34.39,34.455,2280.0,,,,,,,,34.88635143596117,"rgba(239, 83, 80, 1.0)",,34.88635143596117,,0,,,0.0,0.0,0.0,0.0,33.87859692675247,-12.199698640261737,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,34.46,34.73,34.44,34.59,1599.0,,,,,,,,34.868336414384686,"rgba(239, 83, 80, 1.0)",0.8533044248340966,34.868336414384686,-0.32618653587645224,0,,,0.0,0.0,0.0,0.0,30.25387002697361,-14.577289792111578,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,34.59,34.62,34.41,34.43,1869.0,,,,,,,,34.835687258843215,"rgba(239, 83, 80, 1.0)",0.8449277649171758,34.835687258843215,-0.48014431018607046,0,,,0.0,0.0,0.0,0.0,26.903010020953086,-17.001650526092064,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,34.43,34.82,34.43,34.68,4378.0,,,,,,,,34.82096709268256,"rgba(239, 83, 80, 1.0)",0.8297868661549475,34.82096709268256,-0.16988349470481418,0,,,0.0,0.0,0.0,0.0,29.361460969365055,-17.001650526092064,False,True,False,True,True,0.0
2025-04-21 19:00:00+00:00,34.67,35.04,34.67,34.92,9006.0,,,,,,,,34.86158204970558,"rgba(38, 166, 154, 1.0)",0.8037146696871189,34.86158204970558,0.07268493720185708,0,,,0.0,0.0,0.0,0.0,34.506257184049495,-22.81173399358141,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,34.92,34.92,34.92,34.92,0.0,,,,,,,,34.86158204970558,"rgba(38, 166, 154, 1.0)",0.7725423280627746,34.86158204970558,0.07561779875661734,0,,,0.0,0.0,0.0,0.0,37.93612132717245,-19.833839448927865,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,34.92,34.92,34.92,34.92,0.0,,,,,,,,34.86158204970558,"rgba(38, 166, 154, 1.0)",0.736760702897036,34.86158204970558,0.07929026353429654,0,,,0.0,0.0,0.0,0.0,40.22269742258776,-17.754383075030503,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,34.92,34.92,34.92,34.92,0.0,,,,,,,,34.86158204970558,"rgba(38, 166, 154, 1.0)",0.7055529235485652,34.86158204970558,0.0827974037732103,0,,,0.0,0.0,0.0,0.0,41.747081486197956,-16.195910819648077,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,34.92,34.92,34.92,34.92,0.0,,,,,,,,34.86158204970558,"rgba(38, 166, 154, 1.0)",0.7055263385688829,34.86158204970558,0.08280052366707781,0,,,0.0,0.0,0.0,0.0,42.76333752860476,-14.941744246513885,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,34.92,34.92,34.92,34.92,0.0,,,,,,,,34.86158204970558,"rgba(38, 166, 154, 1.0)",0.7055241294933129,34.86158204970558,0.08280078292484996,0,,,0.0,0.0,0.0,0.0,43.44084155687596,-13.871524610399533,False,True,False,True,True,0.0
2025-04-22 19:00:00+00:00,34.92,34.92,34.92,34.92,0.0,,,,,,,,34.86158204970558,"rgba(38, 166, 154, 1.0)",0.7051796780809684,34.86158204970558,0.08284122771857873,0,,,0.0,0.0,0.0,0.0,43.89251090905676,-12.921189557726173,False,True,False,True,True,0.0
2025-04-23 14:00:00+00:00,36.43,36.49,36.18,36.26,1600.0,,,,,,,,35.10667996553029,"rgba(38, 166, 154, 1.0)",0.7220450685941161,35.10667996553029,1.597296463384649,0,,,0.0,0.0,0.0,0.0,56.537567377258,-0.9489446693585037,True,False,True,False,True,9.317897475077885
2025-04-23 15:00:00+00:00,36.28,36.42,35.865,35.91,1458.0,,,,,,,,35.135014210852745,"rgba(38, 166, 154, 1.0)",0.7286767718528151,35.135014210852745,1.0635522073479657,0,,,0.0,0.0,0.0,0.0,60.4764048950917,2.4648701674629976,True,False,True,False,True,5.678008537104358
2025-04-23 16:00:00+00:00,35.92,36.14,35.77,36.06,3340.0,,,,,,,,35.19956990468751,"rgba(38, 166, 154, 1.0)",0.7382065435234938,35.19956990468751,1.1655682313592377,0,,,0.0,0.0,0.0,0.0,63.87814651229114,5.510884496199836,True,False,True,False,True,6.9624495728591675
2025-04-23 17:00:00+00:00,36.055,36.2,35.91,36.08,3268.0,,,,,,,,35.265565215084095,"rgba(38, 166, 154, 1.0)",0.7474547321253514,35.265565215084095,1.0896108485394123,0,,,0.0,0.0,0.0,0.0,66.25261569360299,7.754931775408096,True,False,True,False,True,7.133534219026561
2025-04-23 18:00:00+00:00,36.15,36.15,35.76,35.875,4005.0,,,,,,,,35.31739624938129,"rgba(38, 166, 154, 1.0)",0.7524859521001792,35.31739624938129,0.7410154954553574,0,,,0.0,0.0,0.0,0.0,65.19040052877021,7.754931775408096,True,False,True,False,True,5.028756558888876
2025-04-23 19:00:00+00:00,35.88,35.975,35.73,35.975,4380.0,,,,,,,,35.36183055817177,"rgba(38, 166, 154, 1.0)",0.7586638147320527,35.36183055817177,0.808222864886201,0,,,0.0,0.0,0.0,0.0,65.19373687842268,7.754931775408096,True,False,True,False,True,5.910050236908358
2025-04-24 14:00:00+00:00,35.975,35.975,35.975,35.975,0.0,,,,,,,,35.36183055817177,"rgba(38, 166, 154, 1.0)",0.7643132229019137,35.36183055817177,0.8022488993454496,0,,,0.0,0.0,0.0,0.0,65.19596111152433,7.869694461531708,True,False,True,False,True,5.910050236908358
2025-04-24 15:00:00+00:00,35.975,35.975,35.975,35.975,0.0,,,,,,,,35.36183055817177,"rgba(38, 166, 154, 1.0)",0.7694458167180284,35.36183055817177,0.7968974923323758,0,,,0.0,0.0,0.0,0.0,65.1974439335921,8.542638534466064,True,False,True,False,True,5.910050236908358
2025-04-24 16:00:00+00:00,35.975,35.975,35.975,35.975,0.0,,,,,,,,35.36183055817177,"rgba(38, 166, 154, 1.0)",0.7740718766821852,35.36183055817177,0.7921350204019695,0,,,0.0,0.0,0.0,0.0,65.19843248163727,9.239455644226375,True,False,True,False,True,5.910050236908358
2025-04-24 17:00:00+00:00,35.975,35.975,35.975,35.975,0.0,,,,,,,,35.36183055817177,"rgba(38, 166, 154, 1.0)",0.778200436210961,35.36183055817177,0.7879325342115467,0,,,0.0,0.0,0.0,0.0,65.19909151366738,9.923738126047603,True,False,True,False,True,5.910050236908358
2025-04-24 18:00:00+00:00,35.975,35.975,35.975,35.975,0.0,,,,,,,,35.36183055817177,"rgba(38, 166, 154, 1.0)",0.7818393766054657,35.36183055817177,0.7842652342357697,0,,,0.0,0.0,0.0,0.0,65.19953086835413,10.57266668863678,True,False,True,False,True,5.910050236908358
2025-04-24 19:00:00+00:00,35.975,35.975,35.975,35.975,0.0,,,,,,,,35.36183055817177,"rgba(38, 166, 154, 1.0)",0.7849955069590905,35.36183055817177,0.7811120399956487,0,,,0.0,0.0,0.0,0.0,65.19982377147863,11.17303796169508,True,False,True,False,True,5.910050236908358
2025-04-25 14:00:00+00:00,35.975,35.975,35.975,35.975,0.0,,,,,,,,35.36183055817177,"rgba(38, 166, 154, 1.0)",0.7876746310021282,35.36183055817177,0.7784552373460621,0,,,0.0,0.0,0.0,0.0,65.2000190402283,11.718335292718749,True,False,True,False,True,5.910050236908358
2025-04-25 15:00:00+00:00,35.975,35.975,35.975,35.975,0.0,,,,,,,,35.36183055817177,"rgba(38, 166, 154, 1.0)",0.7898816024860699,35.36183055817177,0.7762801917380362,0,,,0.0,0.0,0.0,0.0,65.20014921939475,12.206585123724302,True,False,True,False,True,5.910050236908358
2025-04-25 16:00:00+00:00,35.975,35.975,35.975,35.975,0.0,,,,,,,,35.36183055817177,"rgba(38, 166, 154, 1.0)",0.79162037038648,35.36183055817177,0.7745751180314825,0,,,0.0,0.0,0.0,0.0,65.2002360055057,12.638802372228,True,False,True,False,True,5.910050236908358
2025-04-25 17:00:00+00:00,35.975,35.975,35.975,35.975,0.0,,,,,,,,35.36183055817177,"rgba(38, 166, 154, 1.0)",0.7196103925855557,35.36183055817177,0.8520853063629606,0,,,0.0,0.0,0.0,0.0,65.20029386291301,13.017875285157047,True,False,True,False,True,5.910050236908358
