date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_153,aVWAP_BoS_CHoCH_bear_261,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-05 17:00:00+00:00,36.47,36.83,36.45,36.805,1478.0,,,38.676304211019314,"rgba(239, 83, 80, 1.0)",1.0522490370801452,38.51536892896543,-1.6254411918603244,14,0.44749456417661365,6.264923898472591,0.0,0.0,0.0,0.0,35.477879619350496,-13.933586974812798,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,36.08,36.08,35.76,36.005,930.0,,,38.64765765322086,"rgba(239, 83, 80, 1.0)",1.0922324934829024,38.48164936998768,-2.267511161556965,14,0.44194860393477986,6.187280455086918,0.0,0.0,0.0,0.0,33.362258409024534,-13.933586974812798,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,35.805,35.87,35.7,35.79,292.0,,,38.63827820516907,"rgba(239, 83, 80, 1.0)",1.1342076767744587,38.470585598562,-2.363399272860898,14,0.4369930391213836,6.11790254769937,0.0,0.0,0.0,0.0,31.27066084779929,-14.930863788980709,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,35.24,35.465,35.24,35.325,82.0,,,38.63523764163658,"rgba(239, 83, 80, 1.0)",1.1885779602397277,38.46692768307794,-2.643434245107686,14,0.4350960813798556,6.091345139317979,0.0,0.0,0.0,0.0,28.559814873368353,-17.488180962894084,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,35.0,35.12,34.96,35.06,135.0,,,38.629784840335226,"rgba(239, 83, 80, 1.0)",1.249227754247419,38.46030159022904,-2.721922866881469,14,0.43091746958079596,6.032844574131143,0.0,0.0,0.0,0.0,26.093259498881256,-19.767902534150736,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,35.42,35.48,35.2,35.22,401.0,,,38.61488230784356,"rgba(239, 83, 80, 1.0)",1.3024439086329995,38.442431981004724,-2.4741426173100067,14,0.4297681151336482,6.016753611871075,0.0,0.0,0.0,0.0,25.891107740487932,-19.995819001315958,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,34.64,34.71,34.51,34.62,123.0,,,38.609377307130835,"rgba(239, 83, 80, 1.0)",1.3741523611709818,38.435694997331794,-2.7767626830552166,14,0.42466620042637937,5.945326805969311,0.0,0.0,0.0,0.0,24.15920121354292,-21.73554721950833,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,33.96,34.47,33.96,34.47,352.0,,,38.592473144503316,"rgba(239, 83, 80, 1.0)",1.446145940450395,38.414904616416415,-2.72787448767985,14,0.4213585752901356,5.899020054061898,0.0,0.0,0.0,0.0,22.65816565269169,-23.255695169350698,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,34.25,34.57,34.25,34.47,1741.0,,,38.513841409548476,"rgba(239, 83, 80, 1.0)",1.5116050982227636,38.31979860914531,-2.5468282778826468,14,0.42189602188401204,5.906544306376168,0.0,0.0,0.0,0.0,21.65747527879087,-24.33199400193407,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,34.19,34.44,33.995,34.12,1203.0,,,38.458469344015775,"rgba(239, 83, 80, 1.0)",1.5860849499533587,38.253545219396685,-2.6061310395248634,14,0.41835864576385234,5.857021040693933,0.0,0.0,0.0,0.0,20.144161189330756,-25.902787324776007,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,38.458469344015775,"rgba(239, 83, 80, 1.0)",1.6476292085930901,38.253545219396685,-2.508783649766879,14,0.4059336801578221,5.683071522209509,0.0,0.0,0.0,0.0,19.13528512969068,-27.005684547252173,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,34.03,34.185,33.92,33.92,455.0,,,38.43711973729902,"rgba(239, 83, 80, 1.0)",1.7023728458555705,38.2281158739124,-2.530653543024088,14,0.3963866127150663,5.549412578010928,0.0,0.0,0.0,0.0,17.975287759353684,-28.26421693769285,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,33.89,34.13,33.875,33.98,869.0,,,37.663277452375894,"rgba(239, 83, 80, 1.0)",1.755188955716837,37.71550161752921,-2.1282618064353076,14,0.3869831268728134,5.417763776219387,0.0,0.0,0.0,0.0,17.98980707783937,-28.46172791234309,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,34.585,34.585,34.38,34.44,775.0,,,37.67448769879382,"rgba(239, 83, 80, 1.0)",1.7986455113989994,37.70823285787748,-1.8170522413476742,14,0.37759876624952354,5.286382727493329,0.0,0.0,0.0,0.0,23.3186657615816,-30.485047128610468,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,34.39,34.93,34.39,34.63,1263.0,,,37.666511222957105,"rgba(239, 83, 80, 1.0)",1.8339640569439348,37.68140065027552,-1.6638279462032013,14,0.3713884290252428,5.199438006353399,0.0,0.0,0.0,0.0,28.696701636514604,-25.65602496900278,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,35.53,35.78,34.89,34.95,2500.0,,,37.66581420072669,"rgba(239, 83, 80, 1.0)",1.8582582904090508,37.64980123488246,-1.4528665088254018,14,0.3661741505889169,5.1264381082448365,0.0,0.0,0.0,0.0,35.023148908011294,-20.139482138243267,False,False,False,True,True,0.0
2024-06-27 17:00:00+00:00,36.605,36.9,36.01,36.78,3748.0,,,37.74178331154331,"rgba(38, 166, 154, 1.0)",1.8561798341153994,37.68660131781692,-0.48842321264037486,14,0.3659115682291709,5.122761955208393,0.0,0.0,0.0,0.0,47.37402440024368,-9.335527795455732,True,False,False,False,True,0.0
2024-06-28 17:00:00+00:00,37.63,38.205,37.215,37.89,3546.0,,,37.83989272958291,"rgba(38, 166, 154, 1.0)",1.8480000219375476,37.761693248409955,0.06943005956002182,14,0.36894098922960233,5.165173849214432,0.0,0.0,0.0,0.0,57.8548496880531,-0.6244324842439752,True,False,True,False,True,0.2805403788739156
2024-07-01 17:00:00+00:00,37.555,37.555,36.54,36.74,2130.0,,,37.84169310393144,"rgba(38, 166, 154, 1.0)",1.841173042158522,37.75926948898569,-0.5535978779000219,14,0.37249005577226535,5.214860780811715,0.0,0.0,0.0,0.0,59.07334366379195,-0.3212438042096366,True,False,True,False,True,0.0
2024-07-02 17:00:00+00:00,38.22,38.865,37.88,38.265,5622.0,,,37.94991304656556,"rgba(38, 166, 154, 1.0)",1.835611933708012,37.857043186554904,0.22224567510901228,15,0.39087279411498804,5.863091911724821,0.0,0.0,0.0,0.0,63.05139488842306,3.0489904074275387,True,False,True,False,True,1.5397140873891715
2024-07-03 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,37.94991304656556,"rgba(38, 166, 154, 1.0)",1.8157213219321444,37.857043186554904,0.6184631969018972,16,0.3782612927377631,6.05218068380421,0.0,0.0,0.0,0.0,66.81635833423462,6.448550799581646,True,False,True,False,True,3.7874210903856884
2024-07-04 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,37.94991304656556,"rgba(38, 166, 154, 1.0)",1.7944062859115864,37.857043186554904,0.6258096743539958,16,0.37950158390408567,6.072025342465371,0.0,0.0,0.0,0.0,69.32633396477567,8.888383214113937,True,False,True,False,True,3.7874210903856884
2024-07-05 17:00:00+00:00,37.93,38.09,37.645,38.08,518.0,,,37.95410316248429,"rgba(38, 166, 154, 1.0)",1.7779258514722793,37.861013206805616,0.12316981217919855,16,0.3819312657693459,6.110900252309534,0.0,0.0,0.0,0.0,67.157905757979,8.888383214113937,True,False,True,False,True,0.7496702664196562
2024-07-08 17:00:00+00:00,38.725,38.92,38.25,38.92,1905.0,,,37.98832168259555,"rgba(38, 166, 154, 1.0)",1.7774380971469261,37.89412161765315,0.5771668695486797,16,0.3838668158319574,6.141869053311319,0.0,0.0,0.0,0.0,67.44713377788408,8.888383214113937,True,False,True,False,True,3.379591589614975
2024-07-09 17:00:00+00:00,38.675,38.85,38.57,38.66,1066.0,,,38.00548186104551,"rgba(38, 166, 154, 1.0)",1.7762993290283038,37.911017802812935,0.42165314423486266,16,0.383923914734002,6.142782635744032,0.0,0.0,0.0,0.0,66.58601965402563,8.888383214113937,True,False,True,False,True,2.5124622346335883
2024-07-10 17:00:00+00:00,38.53,39.24,38.53,39.2,2228.0,,,38.046380418183205,"rgba(38, 166, 154, 1.0)",1.7838028084571331,37.95177278266164,0.6997562799096563,16,0.38295041608448455,6.127206657351753,0.0,0.0,0.0,0.0,67.15928605823457,8.888383214113937,True,False,True,False,True,4.173094590662881
2024-07-11 17:00:00+00:00,39.76,40.17,39.73,39.85,1448.0,,,38.087325497690045,"rgba(38, 166, 154, 1.0)",1.7934468876269614,37.992704514143895,1.0356010532955495,16,0.3806879380630511,6.091007009008818,0.0,0.0,0.0,0.0,68.77880994692374,10.923919506331387,True,False,True,False,True,6.111525109391614
2024-07-12 17:00:00+00:00,40.13,40.195,39.99,40.135,427.0,,,38.09986687081854,"rgba(38, 166, 154, 1.0)",1.8078970337618179,38.00529814777715,1.1779995278776643,16,0.3778863311939621,6.046181299103393,0.0,0.0,0.0,0.0,70.36792271301701,13.0698979137619,True,False,True,False,True,6.944857660291973
2024-07-15 17:00:00+00:00,41.18,41.82,41.16,41.49,923.0,,,38.14188164302923,"rgba(38, 166, 154, 1.0)",1.8600910396203107,38.04729269684711,1.850827314267173,16,0.371810388088881,5.948966209422096,0.0,0.0,0.0,0.0,73.42091424681699,16.46590529660793,True,False,True,False,True,10.717395463278752
2024-07-16 17:00:00+00:00,41.83,42.3,41.73,42.27,1889.0,,,38.23646312221953,"rgba(38, 166, 154, 1.0)",1.9308889727856744,38.14228032914548,2.1377302004576184,16,0.36235783867498794,5.797725418799807,0.0,0.0,0.0,0.0,76.32780027094176,19.579833219718054,True,False,True,False,True,12.744515664727679
2024-07-17 17:00:00+00:00,41.98,42.34,41.81,41.81,402.0,,,38.25511983136183,"rgba(38, 166, 154, 1.0)",1.9849195526848742,38.16113078970924,1.8382957663725814,16,0.35481117836879283,5.676978853900685,0.0,0.0,0.0,0.0,76.12693045199035,19.761301916271066,True,False,True,False,True,11.110414756903381
2024-07-18 17:00:00+00:00,41.98,41.98,41.19,41.19,758.0,,,38.284803900314905,"rgba(38, 166, 154, 1.0)",2.0204809992842194,38.191300773741595,1.484151163668814,16,0.3499428020806479,5.599084833290366,0.0,0.0,0.0,0.0,73.31989774247612,19.761301916271066,True,False,True,False,False,8.959918549829514
2024-07-19 17:00:00+00:00,41.045,41.37,40.95,41.04,865.0,,,38.31433351504481,"rgba(38, 166, 154, 1.0)",2.0524297685804123,38.221504703357255,1.3732481080666603,16,0.3457962507183186,5.532740011493098,0.0,0.0,0.0,0.0,70.81625427432867,19.761301916271066,True,False,True,False,False,8.445449618684272
2024-07-22 17:00:00+00:00,41.215,41.65,41.215,41.52,1395.0,,,38.36530299066805,"rgba(38, 166, 154, 1.0)",2.0927910369466924,38.27369736900041,1.551183359297942,16,0.3405936044873129,5.4494976717970065,0.0,0.0,0.0,0.0,70.19133117840241,19.761301916271066,True,False,True,False,False,9.750974274294041
2024-07-23 17:00:00+00:00,42.29,42.29,41.32,41.43,1921.0,,,38.43601682150763,"rgba(38, 166, 154, 1.0)",2.1131249009102455,38.34638058100828,1.4592698319268411,16,0.33587515446867444,5.374002471498791,0.0,0.0,0.0,0.0,69.3390218500287,24.771932190780234,True,False,True,False,False,9.434090246915815
2024-07-24 17:00:00+00:00,41.985,42.33,41.06,41.2,2416.0,,,38.515026816314446,"rgba(38, 166, 154, 1.0)",2.1443136578082855,38.42823541958107,1.2926115404459846,15,0.33514188429276875,5.027128264391531,0.0,0.0,0.0,0.0,67.60546524905251,22.7934416954199,True,False,True,False,False,8.618787758867601
2024-07-25 17:00:00+00:00,41.15,41.24,40.935,41.03,1415.0,,,38.5519750161254,"rgba(38, 166, 154, 1.0)",2.1608317175827914,38.46695080518989,1.186140120933277,14,0.3499479532183857,4.899271345057399,0.0,0.0,0.0,0.0,65.5687047295876,20.59608047764091,True,False,True,False,False,8.014215221358494
2024-07-26 17:00:00+00:00,41.345,43.07,41.22,42.87,5537.0,,,38.75169925519781,"rgba(38, 166, 154, 1.0)",2.2288333473120354,38.67447003083224,1.8823883688870464,14,0.3415917063065452,4.782283888291633,0.0,0.0,0.0,0.0,68.49941846130346,20.59608047764091,True,False,True,False,True,12.967641120972022
2024-07-29 17:00:00+00:00,42.65,42.87,42.595,42.69,661.0,,,38.775674362562484,"rgba(38, 166, 154, 1.0)",2.28845535851762,38.69943795663352,1.7437797195884237,13,0.3428211001073823,4.45667430139597,0.0,0.0,0.0,0.0,69.57407585228076,20.59608047764091,True,False,True,False,True,12.323055592055951
2024-07-30 17:00:00+00:00,42.75,43.1,42.48,42.975,1309.0,,,38.82359586526007,"rgba(38, 166, 154, 1.0)",2.354988318863187,38.74935750621389,1.794336923006878,13,0.3345996158125536,4.349795005563196,0.0,0.0,0.0,0.0,70.8506143684254,16.067238223048165,True,False,True,False,True,13.056387218973633
2024-07-31 17:00:00+00:00,43.46,44.455,43.38,43.765,3045.0,,,39.65809489065107,"rgba(38, 166, 154, 1.0)",2.4403443893718797,39.38538178894512,1.7946721905846055,13,0.3243822129263416,4.216968768042441,0.0,0.0,0.0,0.0,73.0876402577462,18.357066070677377,True,False,True,False,True,15.040678680975148
2024-08-01 17:00:00+00:00,42.165,42.88,42.09,42.745,3564.0,,,39.648571486059176,"rgba(38, 166, 154, 1.0)",2.4935611623279548,39.41513523575493,1.3353852372068347,13,0.31829723534788645,4.137864059522524,0.0,0.0,0.0,0.0,69.79445183715772,18.357066070677377,True,False,True,False,False,11.394467091206753
2024-08-02 17:00:00+00:00,40.96,41.39,40.75,41.39,2234.0,,,39.60777912772484,"rgba(38, 166, 154, 1.0)",2.5148984576424396,39.400053597697806,0.791263120884668,13,0.31576526339952954,4.104948424193884,0.0,0.0,0.0,0.0,63.034292691765046,18.42174401990431,True,False,True,False,False,6.898804418554295
2024-08-05 17:00:00+00:00,39.84,40.02,39.695,39.93,3622.0,,,39.507883006288615,"rgba(239, 83, 80, 1.0)",2.5141297313993913,39.3390143246271,0.23506570404541133,13,0.3153995688155332,4.100194394601932,0.0,0.0,0.0,0.0,55.09462065674609,11.412908827941187,False,False,True,False,False,2.4666966797913794
2024-08-06 17:00:00+00:00,39.565,39.63,38.91,38.935,1640.0,,,39.461930927172304,"rgba(239, 83, 80, 1.0)",2.5039885696138526,39.307744296702054,-0.14886022293605525,12,0.32961578583380197,3.9553894300056234,0.0,0.0,0.0,0.0,48.003661893207806,5.374049993464666,False,False,False,True,False,0.0
2024-08-07 17:00:00+00:00,38.91,39.01,38.415,38.415,3025.0,,,39.375448040101496,"rgba(239, 83, 80, 1.0)",2.4989044752804475,39.24481662285695,-0.3320721664495895,12,0.31669261664410303,3.800311399729236,0.0,0.0,0.0,0.0,42.43291485672001,0.7389060912149006,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,38.415,38.89,38.37,38.89,2026.0,,,39.33397705250983,"rgba(239, 83, 80, 1.0)",2.496609632613343,39.21474954928374,-0.13007622218608664,12,0.31784810240805533,3.814177228896664,0.0,0.0,0.0,0.0,40.354184463139376,-0.8654049064751206,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,38.61,38.7,38.26,38.33,1857.0,,,39.29518777258411,"rgba(239, 83, 80, 1.0)",2.4934441284339406,39.18543461510714,-0.34307350437581946,12,0.31843102016956965,3.8211722420348355,0.0,0.0,0.0,0.0,37.924704634581914,-3.099524764022263,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,38.015,38.29,37.86,38.07,3088.0,,,39.228329487367304,"rgba(239, 83, 80, 1.0)",2.4898472709048853,39.13267656730494,-0.42680391673933155,11,0.32073821936069685,3.5281204129676653,0.0,0.0,0.0,0.0,35.82860446270795,-5.220015361318062,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,38.04,38.26,37.93,38.26,3380.0,,,39.17123344003081,"rgba(239, 83, 80, 1.0)",2.4889023106003547,39.08709203792881,-0.33231197319645267,11,0.320769852770951,3.528468380480461,0.0,0.0,0.0,0.0,35.21324254951426,-6.147506162501315,False,True,False,True,False,0.0
2024-08-14 17:00:00+00:00,37.755,37.93,37.3,37.93,5813.0,,,38.899951485782765,"rgba(239, 83, 80, 1.0)",2.4873912434915164,38.884455146890865,-0.38371733815027415,11,0.32069277643417765,3.527620540775954,-1.0,0.0,37.3,214.0,34.09115811989031,-7.70271468899557,False,True,False,True,False,0.0
2024-08-15 17:00:00+00:00,39.2,39.34,39.05,39.24,1860.0,,,38.94402588768075,"rgba(239, 83, 80, 1.0)",2.483149903135434,38.917844291456504,0.1297367138958132,11,0.3206475131155156,3.5271226442706713,0.0,0.0,0.0,0.0,38.32155413366746,-7.70271468899557,False,True,False,True,True,0.7358023955572754
2024-08-16 17:00:00+00:00,39.305,39.36,38.8,38.85,1218.0,,,38.9571609586131,"rgba(239, 83, 80, 1.0)",2.479465010589747,38.927777747541555,-0.03136876189394327,12,0.30518784639773827,3.6622541567728595,0.0,0.0,0.0,0.0,40.07552432772229,-7.70271468899557,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,38.75,39.41,38.67,39.305,5738.0,,,38.99729703717753,"rgba(239, 83, 80, 1.0)",2.473996342135731,38.959962404849406,0.13946568524540828,12,0.3052213829331968,3.6626565951983614,0.0,0.0,0.0,0.0,42.793566332933366,-14.761345638008187,False,True,False,True,True,0.9149431708133413
2024-08-20 17:00:00+00:00,39.02,39.53,38.925,39.52,992.0,,,39.00409480717996,"rgba(239, 83, 80, 1.0)",2.473786704155743,38.96574856211578,0.22404980872163802,13,0.2925657489990806,3.803354736988048,0.0,0.0,0.0,0.0,45.329398132823684,-12.044728188093984,False,True,False,True,True,1.5111887276261164
2024-08-21 17:00:00+00:00,39.16,39.36,39.16,39.27,2649.0,,,39.016791331583164,"rgba(239, 83, 80, 1.0)",2.475238226773204,38.97688739212372,0.11841793840522256,13,0.29240384689365806,3.8012500096175548,0.0,0.0,0.0,0.0,46.14610524798733,-10.89902391559471,False,True,False,True,True,0.7874739470878716
2024-08-22 17:00:00+00:00,38.49,38.775,38.21,38.665,2763.0,,,39.00147884016671,"rgba(239, 83, 80, 1.0)",2.4731571481164223,38.96426027211533,-0.12100333872566586,13,0.2928321754605267,3.806818280986847,0.0,0.0,0.0,0.0,44.71502257892428,-10.89902391559471,False,True,False,True,True,0.0
2024-08-23 17:00:00+00:00,40.04,40.19,39.88,40.04,1022.0,,,39.015374911523566,"rgba(239, 83, 80, 1.0)",2.481709170190069,38.976435226739255,0.42856140680629695,14,0.2821786498420673,3.9505010977889423,0.0,0.0,0.0,0.0,48.42798340310894,-8.14782854781744,False,True,False,False,True,2.875412927876294
2024-08-26 17:00:00+00:00,40.08,40.17,39.605,39.83,1111.0,,,39.027274176857745,"rgba(239, 83, 80, 1.0)",2.487817693054286,38.98698786666104,0.3388560728113465,15,0.29373301954601694,4.405995293190254,0.0,0.0,0.0,0.0,50.16363786650288,-6.2458672880385535,False,True,False,False,True,2.2700351524846702
2024-08-27 17:00:00+00:00,39.665,39.87,39.56,39.73,896.0,,,39.03475328358538,"rgba(239, 83, 80, 1.0)",2.4929080616026895,38.99371317909771,0.29535257727432107,14,0.26538450219403625,3.7153830307165077,0.0,0.0,0.0,0.0,50.948169541030936,-5.176972225095277,False,True,False,False,True,1.979261880997825
2024-08-28 17:00:00+00:00,39.43,39.51,39.155,39.42,707.0,,,39.037422446052695,"rgba(239, 83, 80, 1.0)",2.4958832645519196,38.9962314632996,0.16978700194797722,13,0.27639940905891636,3.5931923177659124,0.0,0.0,0.0,0.0,50.28512528827043,-5.176972225095277,False,True,False,False,True,1.0737094834386554
2024-08-29 17:00:00+00:00,39.975,40.3,39.89,39.935,479.0,,,39.042959801054934,"rgba(239, 83, 80, 1.0)",2.502383908441169,39.00119381537301,0.3731666358135666,12,0.2578720358087439,3.094464429704927,0.0,0.0,0.0,0.0,51.75534098280604,-3.6947065798011067,False,True,True,False,True,2.5190924238192416
2024-08-30 17:00:00+00:00,39.91,40.275,39.91,40.195,486.0,,,39.048921735548554,"rgba(239, 83, 80, 1.0)",2.5115790625396333,39.00654186644823,0.4731916073348837,12,0.2571982047893548,3.0863784574722573,0.0,0.0,0.0,0.0,53.64165016688909,-1.5778101623009064,False,False,True,False,True,3.2418543396976602
2024-09-02 17:00:00+00:00,40.195,40.195,40.195,40.195,0.0,,,39.048921735548554,"rgba(239, 83, 80, 1.0)",2.5190856198947342,39.00654186644823,0.471781556039938,12,0.2565501596156257,3.078601915387509,0.0,0.0,0.0,0.0,54.89918962294447,-0.08967040929648817,False,False,True,False,True,3.2418543396976496
2024-09-03 17:00:00+00:00,40.055,40.31,39.63,39.72,1621.0,,,39.063535636654976,"rgba(239, 83, 80, 1.0)",2.518586315183004,39.01985542436043,0.27799109818822954,11,0.2563739759907414,2.8201137358981554,0.0,0.0,0.0,0.0,53.405768861100185,-0.08967040929648817,False,False,True,False,True,1.7853291554917021
2024-09-04 17:00:00+00:00,39.455,40.36,39.455,40.235,2308.0,,,39.08580352922624,"rgba(239, 83, 80, 1.0)",2.5195974903769036,39.040268730240264,0.47417544838918574,11,0.2556984228945669,2.8126826518402357,0.0,0.0,0.0,0.0,54.54849300176735,-0.0386106190065405,False,False,True,False,True,3.262773031017364
2024-09-05 17:00:00+00:00,40.5,41.15,40.435,41.11,2653.0,,,39.13260250485327,"rgba(38, 166, 154, 1.0)",2.532808415271188,39.23406010126305,0.7406560588737208,11,0.25416917356515445,2.795860909216699,0.0,0.0,0.0,0.0,58.16318636416277,3.5286318856215644,False,False,True,False,True,5.687696077407491
2024-09-06 17:00:00+00:00,39.49,39.56,38.7,38.88,3824.0,,,39.12597807284746,"rgba(38, 166, 154, 1.0)",2.5298148954825694,39.13909201040411,-0.10241540235483822,10,0.24953501325416716,2.4953501325416716,0.0,0.0,0.0,0.0,52.67273106193953,7.701317440532499,False,False,True,False,False,0.0
2024-09-09 17:00:00+00:00,38.91,39.03,38.47,38.505,3120.0,,,39.11060360960759,"rgba(239, 83, 80, 1.0)",2.526401603677282,39.0968070771003,-0.23424901101982326,11,0.23727650979286857,2.6100416077215542,0.0,0.0,0.0,0.0,48.12068260420022,3.655510789456528,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,37.995,38.11,37.805,37.91,2373.0,,,38.95782596861923,"rgba(239, 83, 80, 1.0)",2.5213694048424866,38.966259131099356,-0.4189228000747259,11,0.2379448667043975,2.6173935337483725,0.0,0.0,0.0,0.0,43.74944221023408,-0.17600393625871646,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,37.92,38.31,37.82,38.245,1208.0,,,38.955307828642255,"rgba(239, 83, 80, 1.0)",2.5110292889749752,38.95612060610204,-0.28319884966070163,11,0.23824280856429822,2.6206708942072803,0.0,0.0,0.0,0.0,42.15929664486268,-1.5046926715526894,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,38.48,38.77,38.41,38.43,994.0,,,38.96375667464114,"rgba(239, 83, 80, 1.0)",2.5011870118942623,38.958729753758796,-0.21139153179848197,11,0.23841594786222375,2.6225754264844614,0.0,0.0,0.0,0.0,41.84324664868978,-1.8752457242021308,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,39.35,39.41,38.925,39.31,2512.0,,,39.00863760039859,"rgba(239, 83, 80, 1.0)",2.4950656493556784,38.993086835671484,0.12701596224947326,11,0.2384570725192171,2.623027797711388,0.0,0.0,0.0,0.0,44.84057735933426,-1.8752457242021308,False,True,False,True,True,0.5516970317462011
2024-09-16 17:00:00+00:00,39.36,39.71,39.07,39.6,1155.0,,,39.02625939335177,"rgba(239, 83, 80, 1.0)",2.488057009934612,39.00813686823843,0.23788166002559769,12,0.22979730199747916,2.75756762396975,0.0,0.0,0.0,0.0,47.776523813991886,-1.8752457242021308,False,True,False,False,True,1.3519094085325314
2024-09-17 17:00:00+00:00,40.76,40.76,40.41,40.545,574.0,,,39.04613218349957,"rgba(38, 166, 154, 1.0)",2.484407152803457,39.02666718220966,0.6111449228750715,11,0.23950486736212337,2.634553540983357,0.0,0.0,0.0,0.0,52.412820126897046,-4.174886125911009,False,False,True,False,True,3.8932847609192756
2024-09-18 17:00:00+00:00,40.365,41.83,40.365,40.99,2046.0,,,39.121549336960726,"rgba(38, 166, 154, 1.0)",2.4874268063838976,39.099181877586304,0.7601502555013787,11,0.23818507735131125,2.620035850864424,0.0,0.0,0.0,0.0,56.57813687609902,-0.31754895484957757,True,False,True,False,True,5.053071390788059
2024-09-19 17:00:00+00:00,41.18,41.88,41.18,41.605,1225.0,,,39.406714580321044,"rgba(38, 166, 154, 1.0)",2.486666108132214,39.31712159926134,0.9200585447545784,10,0.22883544344493773,2.2883544344493774,0.0,0.0,0.0,0.0,60.708030954330596,3.478076218786832,True,False,True,False,True,6.625782233108332
2024-09-20 17:00:00+00:00,41.165,41.61,41.14,41.37,1427.0,,,39.43609757923294,"rgba(38, 166, 154, 1.0)",2.4768054421367607,39.35048511970733,0.815370818367718,10,0.2273507421395585,2.273507421395585,0.0,0.0,0.0,0.0,62.372311354751744,5.051194669646712,True,False,True,False,True,5.916394902858258
2024-09-23 17:00:00+00:00,41.54,41.54,41.18,41.215,1247.0,,,39.46097802709517,"rgba(38, 166, 154, 1.0)",2.4538503794414117,39.377892609415696,0.7486631646231431,10,0.2263120381099883,2.263120381099883,0.0,0.0,0.0,0.0,62.738198035936065,5.614993702397591,True,False,True,False,True,5.44585387437974
2024-09-24 17:00:00+00:00,41.445,41.625,41.185,41.45,965.0,,,39.48349486488472,"rgba(38, 166, 154, 1.0)",2.4252548171126276,39.401380057611114,0.8447029680897041,10,0.22479696953473854,2.2479696953473853,0.0,0.0,0.0,0.0,63.648738003360045,6.8460717514233025,True,False,True,False,True,6.066014867786976
2024-09-25 17:00:00+00:00,40.755,40.96,40.52,40.71,1348.0,,,39.48669089850204,"rgba(38, 166, 154, 1.0)",2.3889767024156514,39.40986187733798,0.544223860093472,10,0.22392969150690062,2.2392969150690063,0.0,0.0,0.0,0.0,60.71088804758115,6.8460717514233025,True,False,True,False,True,3.80818845291925
2024-09-26 17:00:00+00:00,41.165,41.375,41.06,41.065,1118.0,,,39.50466207048991,"rgba(38, 166, 154, 1.0)",2.3381573017159565,39.42933115223442,0.6995546649342942,10,0.22280431631393585,2.2280431631393585,0.0,0.0,0.0,0.0,59.96574898748116,6.8460717514233025,True,False,True,False,False,4.765759863939177
2024-09-27 17:00:00+00:00,41.435,41.55,40.95,41.12,684.0,,,39.515940426752316,"rgba(38, 166, 154, 1.0)",2.279228101515689,39.44137244734883,0.736489494638503,9,0.21137245633407944,1.902352107006715,0.0,0.0,0.0,0.0,59.660744578801044,6.8460717514233025,True,False,True,False,False,4.914790571529579
2024-09-30 17:00:00+00:00,41.25,41.27,40.875,41.155,1519.0,,,39.53639575396686,"rgba(38, 166, 154, 1.0)",2.215502102812733,39.46384397981673,0.7633285556516657,9,0.21023914901127527,1.8921523411014776,0.0,0.0,0.0,0.0,59.59145613951986,6.8460717514233025,True,False,True,False,False,5.0112255401130135
2024-10-01 17:00:00+00:00,40.82,41.245,40.68,40.745,935.0,,,39.54466985064732,"rgba(38, 166, 154, 1.0)",2.130882587944178,39.47368142468357,0.5966159667872477,9,0.2094841979778892,1.8853577818010028,0.0,0.0,0.0,0.0,57.27435746070479,6.8460717514233025,True,False,True,False,False,3.7165411632540284
