date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_98,aVWAP_BoS_CHoCH_bear_87,aVWAP_BoS_CHoCH_bear_146,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-05 17:00:00+00:00,18.7,19.09,18.7,19.055,44411.0,,,,,"rgba(38, 166, 154, 1.0)",,18.712814594032444,,0,,,0.0,0.0,0.0,0.0,52.35012138257527,-6.778955515623103,False,False,True,False,True,
2024-02-06 17:00:00+00:00,19.28,19.725,19.23,19.725,52535.0,,,,,"rgba(38, 166, 154, 1.0)",,18.8989758947954,,0,,,0.0,0.0,0.0,0.0,57.64406990676373,-1.5617346972032138,False,False,True,False,True,
2024-02-07 17:00:00+00:00,19.76,19.85,19.55,19.555,97297.0,,,,19.65166666666667,"rgba(38, 166, 154, 1.0)",,19.38418010161309,,0,,,0.0,0.0,0.0,0.0,59.66729173190732,0.578291397892805,False,False,True,False,True,
2024-02-08 17:00:00+00:00,15.91,15.91,14.555,14.795,206004.0,,,,16.551089154558234,"rgba(239, 83, 80, 1.0)",,17.068556417422585,,0,,,0.0,0.0,0.0,0.0,46.66046189421321,6.611830465867001,False,False,False,True,False,
2024-02-09 17:00:00+00:00,14.615,14.645,14.07,14.08,108715.0,,,,15.947879127671417,"rgba(239, 83, 80, 1.0)",,16.48969063677511,,0,,,0.0,0.0,0.0,0.0,37.283703044947245,-1.6733915692493895,False,False,False,True,False,
2024-02-12 17:00:00+00:00,14.04,14.2,13.805,13.84,46578.0,,,,15.744791333219942,"rgba(239, 83, 80, 1.0)",,16.285227285429347,,0,,,0.0,0.0,0.0,0.0,30.80232774346116,-7.249761994963265,False,False,False,True,False,
2024-02-13 17:00:00+00:00,13.38,13.445,13.22,13.43,43257.0,,,,15.539665441867538,"rgba(239, 83, 80, 1.0)",,16.081643788720832,,0,,,0.0,0.0,0.0,0.0,26.08394784557397,-11.395017193030547,False,False,False,True,False,
2024-02-14 17:00:00+00:00,13.655,13.66,13.455,13.535,24758.0,,,,15.446123293879646,"rgba(239, 83, 80, 1.0)",,15.985180845714954,,0,,,0.0,0.0,0.0,0.0,23.4632975986759,-13.88764400580989,False,False,False,True,False,
2024-02-15 17:00:00+00:00,14.27,14.65,14.25,14.635,94052.0,,,,15.30452020507169,"rgba(239, 83, 80, 1.0)",,15.804295533678822,,0,,,0.0,0.0,0.0,0.0,26.68062535249414,-13.88764400580989,False,False,False,True,False,
2024-02-16 17:00:00+00:00,14.42,14.44,14.195,14.335,75452.0,,,,15.198168920371643,"rgba(239, 83, 80, 1.0)",,15.67121601723127,,0,,,0.0,0.0,0.0,0.0,28.241354565347457,-13.88764400580989,False,False,False,True,False,
2024-02-19 17:00:00+00:00,14.335,14.335,14.335,14.335,0.0,,,,15.198168920371643,"rgba(239, 83, 80, 1.0)",,15.67121601723127,,0,,,0.0,0.0,0.0,0.0,29.281840707249668,-13.88764400580989,False,False,False,True,True,
2024-02-20 17:00:00+00:00,13.56,13.62,13.42,13.595,78778.0,,,,15.03010226169444,"rgba(239, 83, 80, 1.0)",,15.486210689958881,,0,,,0.0,0.0,0.0,0.0,28.493230696834768,-13.88764400580989,False,False,False,True,True,
2024-02-21 17:00:00+00:00,13.275,13.29,13.06,13.195,36114.0,,,,14.947791544647279,"rgba(239, 83, 80, 1.0)",,15.397583704154997,,0,,,0.0,0.0,0.0,0.0,27.25531883364314,-13.88764400580989,False,False,False,True,True,
2024-02-22 17:00:00+00:00,13.155,13.195,13.015,13.035,57396.0,,,,13.953059379633757,"rgba(239, 83, 80, 1.0)",,14.53671978824643,,0,,,0.0,0.0,0.0,0.0,26.145180734187072,-14.773029914660903,False,False,False,True,True,
2024-02-23 17:00:00+00:00,13.27,13.605,13.25,13.56,18297.0,,,,13.986238683380488,"rgba(239, 83, 80, 1.0)",,14.54674521232988,,0,,,0.0,0.0,0.0,0.0,28.268844240006693,-14.773029914660903,False,False,False,True,True,
2024-02-26 17:00:00+00:00,13.81,13.825,13.485,13.54,22190.0,,,,14.021791934924167,"rgba(239, 83, 80, 1.0)",,14.557231610473155,,0,,,0.0,0.0,0.0,0.0,29.63241405960116,-14.773029914660903,False,False,False,True,True,
2024-02-27 17:00:00+00:00,13.66,13.705,13.585,13.67,26151.0,,,,14.046001835158858,"rgba(239, 83, 80, 1.0)",,14.558710184620814,,0,,,0.0,0.0,0.0,0.0,31.308572769957095,-14.773029914660903,False,False,False,True,True,
2024-02-28 17:00:00+00:00,13.64,13.675,13.485,13.59,18410.0,,,,14.049594988261038,"rgba(239, 83, 80, 1.0)",,14.550809657429868,,0,,,0.0,0.0,0.0,0.0,32.16013518119148,-14.773029914660903,False,False,False,True,True,
2024-02-29 17:00:00+00:00,13.88,14.045,13.85,14.035,31678.0,,,,14.091565913093127,"rgba(239, 83, 80, 1.0)",,14.56519159864365,,0,,,0.0,0.0,0.0,0.0,35.50293402052253,-20.901641200657647,False,False,False,True,True,
2024-03-01 17:00:00+00:00,14.345,14.425,14.21,14.275,17500.0,,,,14.125208846654104,"rgba(239, 83, 80, 1.0)",,14.512288341555553,,0,,,0.0,0.0,0.0,0.0,39.09884256628307,-17.225130399751073,False,False,False,True,True,
2024-03-04 17:00:00+00:00,14.04,14.215,13.995,14.18,15662.0,,,,14.142234546726057,"rgba(239, 83, 80, 1.0)",,14.496083466897055,,0,,,0.0,0.0,0.0,0.0,41.023484480639624,-15.18840831489534,False,False,False,True,True,
2024-03-05 17:00:00+00:00,13.91,13.92,13.625,13.725,23184.0,,,,14.139428586163827,"rgba(239, 83, 80, 1.0)",,14.439075882850718,,0,,,0.0,0.0,0.0,0.0,40.18767854870544,-15.18840831489534,False,False,False,True,True,
2024-03-06 17:00:00+00:00,13.99,14.015,13.52,13.555,50543.0,,,,14.12378860542684,"rgba(239, 83, 80, 1.0)",,14.375207310922551,,0,,,0.0,0.0,0.0,0.0,38.908967454300566,-15.18840831489534,False,False,False,True,True,
2024-03-07 17:00:00+00:00,13.58,13.83,13.56,13.695,23967.0,,,,14.11623391976336,"rgba(239, 83, 80, 1.0)",,14.355848480029405,,0,,,0.0,0.0,0.0,0.0,39.10645966266842,-15.18840831489534,False,False,False,True,True,
2024-03-08 17:00:00+00:00,13.71,13.815,13.57,13.61,17646.0,,,,14.10966731739694,"rgba(239, 83, 80, 1.0)",,14.341948691295947,,0,,,0.0,0.0,0.0,0.0,38.80758839584178,-15.18840831489534,False,False,False,True,True,
2024-03-11 17:00:00+00:00,13.45,13.495,13.375,13.43,18064.0,,,,14.095146754921295,"rgba(239, 83, 80, 1.0)",,14.31807043966128,,0,,,0.0,0.0,0.0,0.0,37.687896938023854,-15.18840831489534,False,False,False,True,False,
2024-03-12 17:00:00+00:00,13.35,13.515,13.285,13.455,6900.0,,,,14.089632913726003,"rgba(239, 83, 80, 1.0)",,14.309415279684028,,0,,,0.0,0.0,0.0,0.0,37.18169063868717,-15.18840831489534,True,False,False,True,False,
2024-03-13 17:00:00+00:00,13.585,13.62,13.31,13.37,7293.0,,,,14.0841393136234,"rgba(239, 83, 80, 1.0)",,14.300926212190257,,0,,,0.0,0.0,0.0,0.0,36.3503939434977,-15.18840831489534,False,False,False,True,False,
2024-03-14 17:00:00+00:00,13.075,13.145,12.98,13.03,13490.0,,,,14.065128734726864,"rgba(239, 83, 80, 1.0)",,14.273989200173947,,0,,,0.0,0.0,0.0,0.0,33.99668346502466,-12.244196956499636,False,False,False,True,False,
2024-03-15 17:00:00+00:00,12.96,12.98,12.78,12.795,13230.0,,,,13.645765539469565,"rgba(239, 83, 80, 1.0)",,13.96530475453081,,0,,,0.0,0.0,0.0,0.0,31.373601784194456,-14.832989957321985,False,True,False,True,False,
2024-03-18 17:00:00+00:00,13.11,13.27,13.075,13.235,15538.0,,,,13.69663981602928,"rgba(239, 83, 80, 1.0)",,13.98510692767213,,0,,,0.0,0.0,0.0,0.0,34.18679166667563,-14.832989957321985,False,False,False,True,True,
2024-03-19 17:00:00+00:00,13.215,13.26,13.095,13.155,9419.0,,,,13.701206774237951,"rgba(239, 83, 80, 1.0)",,13.981585243371196,,0,,,0.0,0.0,0.0,0.0,35.57771441788589,-18.445493646361427,False,False,False,True,True,
2024-03-20 17:00:00+00:00,13.145,13.815,13.105,13.685,15211.0,,,,13.741330405391759,"rgba(239, 83, 80, 1.0)",,14.001436768772564,,0,,,0.0,0.0,0.0,0.0,40.900174393961294,-13.544445676619652,True,False,False,True,True,
2024-03-21 17:00:00+00:00,13.785,13.795,13.56,13.605,3809.0,,,,13.750813708999535,"rgba(239, 83, 80, 1.0)",,14.006514620562703,,0,,,0.0,0.0,0.0,0.0,43.8462418734521,-10.984903826308205,True,False,False,True,True,0.0
2024-03-22 17:00:00+00:00,13.37,13.42,13.245,13.31,5529.0,,,,13.750877891203872,"rgba(239, 83, 80, 1.0)",,14.004004366619872,,0,,,0.0,0.0,0.0,0.0,43.70555044764722,-10.984903826308205,True,False,False,True,True,0.0
2024-03-25 17:00:00+00:00,14.185,14.185,13.775,13.795,14156.0,,,,13.794356573869669,"rgba(239, 83, 80, 1.0)",,14.031147164191216,,0,,,0.0,0.0,0.0,0.0,47.197773585061746,-7.898468148073391,True,False,False,False,True,0.0
2024-03-26 17:00:00+00:00,14.045,14.105,13.795,13.815,18158.0,,,,13.830608806672908,"rgba(239, 83, 80, 1.0)",,14.053625365428363,,0,,,0.0,0.0,0.0,0.0,49.65947173915481,-5.605103782374606,True,False,False,False,True,0.0
2024-03-27 17:00:00+00:00,13.83,13.99,13.775,13.985,14556.0,,,,13.851928405719525,"rgba(38, 166, 154, 1.0)",,14.066861735447514,,0,,,0.0,0.0,0.0,0.0,52.46881880407129,-2.973842027660929,True,False,True,False,True,0.0
2024-03-28 17:00:00+00:00,14.005,14.12,13.905,14.055,16143.0,,,,13.876368800508429,"rgba(38, 166, 154, 1.0)",,14.083113130169943,,0,,,0.0,0.0,0.0,0.0,54.82388100037352,-0.7505542162494336,True,False,True,False,True,0.0
2024-03-29 17:00:00+00:00,14.055,14.055,14.055,14.055,0.0,,,,13.876368800508429,"rgba(38, 166, 154, 1.0)",,14.083113130169943,,0,,,0.0,0.0,0.0,0.0,56.393922464575,0.8011249038667501,True,False,True,False,True,0.0
2024-04-01 17:00:00+00:00,13.935,14.18,13.9,14.175,21667.0,,,,13.905407676842922,"rgba(38, 166, 154, 1.0)",,14.103061999027622,,0,,,0.0,0.0,0.0,0.0,58.38027584865603,2.800802951753411,True,False,True,False,True,0.0
2024-04-02 17:00:00+00:00,13.96,13.96,13.815,13.895,14421.0,,,,13.912616601439593,"rgba(38, 166, 154, 1.0)",,14.106811733623127,,0,,,0.0,0.0,0.0,0.0,56.491358172998034,2.800802951753411,True,False,True,False,True,0.0
2024-04-03 17:00:00+00:00,14.635,14.765,14.52,14.68,21256.0,,,,14.137177090146965,"rgba(38, 166, 154, 1.0)",,14.232188799717362,,0,,,0.0,0.0,0.0,0.0,60.39850897607492,4.720003807774184,True,False,True,False,True,0.0
2024-04-04 17:00:00+00:00,14.365,14.385,13.805,13.81,33559.0,,,,14.046976018436819,"rgba(38, 166, 154, 1.0)",,14.171736893810623,,0,,,0.0,0.0,0.0,0.0,56.4068133172541,4.720003807774184,True,False,True,False,False,0.0
2024-04-05 17:00:00+00:00,14.185,14.235,14.015,14.135,12616.0,,,,14.046904959935418,"rgba(38, 166, 154, 1.0)",,14.172269732297435,,0,,,0.0,0.0,0.0,0.0,55.614004161321446,4.720003807774184,True,False,True,False,False,0.0
2024-04-08 17:00:00+00:00,14.17,14.18,14.075,14.135,3576.0,,,,14.047198644727944,"rgba(38, 166, 154, 1.0)",,14.172617059320961,,0,,,0.0,0.0,0.0,0.0,55.08546472403301,4.720003807774184,True,False,True,False,False,0.0
2024-04-09 17:00:00+00:00,14.205,14.215,14.135,14.205,8130.0,,,,14.050284765229874,"rgba(38, 166, 154, 1.0)",,14.175210614192073,,0,,,0.0,0.0,0.0,0.0,55.17399480888518,4.720003807774184,True,False,True,False,False,0.0
2024-04-10 17:00:00+00:00,13.925,13.985,13.835,13.9,7974.0,,,,14.043396773770084,"rgba(38, 166, 154, 1.0)",,14.170050092615208,,0,,,0.0,0.0,0.0,0.0,52.95255285315966,8.177595135366985,True,False,True,False,False,0.0
2024-04-11 17:00:00+00:00,13.99,14.12,13.96,14.015,6517.0,,,,14.04209519893819,"rgba(38, 166, 154, 1.0)",,14.169098002356264,,0,,,0.0,0.0,0.0,0.0,52.326619835936114,7.270427537515516,True,False,False,False,False,0.0
2024-04-12 17:00:00+00:00,13.53,13.535,13.395,13.405,13257.0,,,,14.010475927069395,"rgba(239, 83, 80, 1.0)",,14.144244200497418,,0,,,0.0,0.0,0.0,0.0,48.00799791371273,3.0059253678494287,True,False,False,True,False,0.0
2024-04-15 17:00:00+00:00,13.135,13.14,12.82,12.935,10264.0,,,,13.972274165010104,"rgba(239, 83, 80, 1.0)",,14.113722188892746,,0,,,0.0,0.0,0.0,0.0,42.954136862250024,-1.7078300349958084,False,False,False,True,False,0.0
2024-04-16 17:00:00+00:00,13.075,13.16,12.84,12.845,9651.0,,,,13.940089164394315,"rgba(239, 83, 80, 1.0)",,14.087579865208866,,0,,,0.0,0.0,0.0,0.0,39.20750388669709,-5.075653421988434,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,12.925,13.175,12.925,13.095,11755.0,,,,13.90975858777144,"rgba(239, 83, 80, 1.0)",,14.062420872611069,,0,,,0.0,0.0,0.0,0.0,38.923134610070115,-5.317821341926688,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,13.1,13.12,12.865,12.98,20654.0,,,,13.859906104543885,"rgba(239, 83, 80, 1.0)",,14.020217646945346,,0,,,0.0,0.0,0.0,0.0,38.12102135777202,-6.243076162634324,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,12.975,12.995,12.815,12.94,16710.0,,,,13.641357388943698,"rgba(239, 83, 80, 1.0)",,13.8348731921741,,0,,,0.0,0.0,0.0,0.0,37.3622753328302,-7.230194288047812,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,13.065,13.18,13.065,13.135,11603.0,,,,13.644993592651014,"rgba(239, 83, 80, 1.0)",,13.834066786591915,,0,,,0.0,0.0,0.0,0.0,38.81692766726644,-7.230194288047812,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,13.425,13.565,13.405,13.52,9994.0,,,,13.667235391281631,"rgba(239, 83, 80, 1.0)",,13.848348090253536,,0,,,0.0,0.0,0.0,0.0,43.07287827358272,-12.196755349369013,False,False,False,True,True,0.0
2024-04-24 17:00:00+00:00,13.45,13.595,13.425,13.595,12389.0,,,,13.683974289679446,"rgba(239, 83, 80, 1.0)",,13.818501178770589,,0,,,0.0,0.0,0.0,0.0,46.48713501982941,-8.963761249534762,True,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,13.23,13.265,13.185,13.22,10192.0,,,,13.675400293090656,"rgba(239, 83, 80, 1.0)",2.2795802383471973,13.793193887547332,-0.2514471207922578,0,,,0.0,0.0,0.0,0.0,45.78780376634003,-8.963761249534762,False,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,13.425,13.46,13.355,13.39,4817.0,,,,13.675706153153339,"rgba(239, 83, 80, 1.0)",2.237320002322599,13.792738341601343,-0.18000927054835822,0,,,0.0,0.0,0.0,0.0,46.77989462134458,-8.500823471990813,True,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,13.485,13.495,13.33,13.425,9548.0,,,,13.676149110187634,"rgba(239, 83, 80, 1.0)",2.191370528412024,13.79218531233002,-0.16755966531871702,0,,,0.0,0.0,0.0,0.0,47.746917634590204,-7.330900567979782,True,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,13.21,13.285,13.095,13.105,13266.0,,,,13.6621569072426,"rgba(239, 83, 80, 1.0)",2.146534737286676,13.77257775752577,-0.31100254094635355,0,,,0.0,0.0,0.0,0.0,45.817245156734515,-7.330900567979782,False,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,13.07,13.48,13.05,13.23,16592.0,,,,13.652093778216962,"rgba(239, 83, 80, 1.0)",2.1084211077409485,13.76051049457159,-0.2516150557513635,0,,,0.0,0.0,0.0,0.0,45.76798266128648,-7.330900567979782,False,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,13.315,13.465,13.255,13.3,6253.0,,,,13.65032179415275,"rgba(239, 83, 80, 1.0)",2.0684859937418736,13.758635789440556,-0.22172535411317268,0,,,0.0,0.0,0.0,0.0,46.436473030295154,-7.330900567979782,False,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,13.43,13.505,13.365,13.48,7942.0,,,,13.650837175453399,"rgba(239, 83, 80, 1.0)",2.018115506654215,13.75952526813369,-0.1385080622055708,0,,,0.0,0.0,0.0,0.0,48.63594139557839,-5.573448082148957,True,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,13.945,14.07,13.915,14.07,14088.0,,,,13.67505801088634,"rgba(239, 83, 80, 1.0)",1.9615177452332324,13.813278643132321,0.13087893672720965,0,,,0.0,0.0,0.0,0.0,54.34264986842717,-0.17542594309752246,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,13.83,13.865,13.745,13.86,4645.0,,,,13.679546258234348,"rgba(239, 83, 80, 1.0)",1.9094484911985816,13.812281874495486,0.02499052774896272,0,,,0.0,0.0,0.0,0.0,56.002423157867526,1.301533796229478,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,13.555,13.655,13.5,13.585,13129.0,,,,13.682190941383425,"rgba(239, 83, 80, 1.0)",1.8675374617852172,13.796449475302412,-0.11322368607282549,0,,,0.0,0.0,0.0,0.0,54.61762358010464,1.301533796229478,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,13.47,13.505,13.295,13.44,14241.0,,,,13.678249069208595,"rgba(239, 83, 80, 1.0)",1.8184541549111195,13.778303116007484,-0.18603884793786266,0,,,0.0,0.0,0.0,0.0,52.4926247503337,1.301533796229478,True,False,True,False,False,0.0
2024-05-10 17:00:00+00:00,13.26,13.31,13.13,13.145,11939.0,,,,13.668598465147799,"rgba(239, 83, 80, 1.0)",1.7453933370163015,13.757196003198075,-0.3507495933521819,0,,,0.0,0.0,0.0,0.0,48.867981310179914,3.9119368413222944,True,False,False,False,False,0.0
2024-05-13 17:00:00+00:00,13.085,13.21,13.02,13.095,34795.0,,,,13.637207048291742,"rgba(239, 83, 80, 1.0)",1.6463649913323246,13.706416476574416,-0.37137358957057603,0,,,0.0,0.0,0.0,0.0,46.09761310710948,1.3516886916360704,False,False,False,True,False,0.0
2024-05-14 17:00:00+00:00,12.775,13.34,12.62,12.635,42080.0,,,,13.465789917406076,"rgba(239, 83, 80, 1.0)",1.556719740785525,13.56179215229061,-0.5953493927063257,0,,,-1.0,0.0,12.62,145.0,41.426617134106635,-2.9278938732816684,False,True,False,True,False,0.0
2024-05-15 17:00:00+00:00,12.63,12.83,12.63,12.775,47811.0,,,,13.407295954360976,"rgba(239, 83, 80, 1.0)",1.4765435258683657,13.494773387091303,-0.48747183843970954,0,,,0.0,0.0,0.0,0.0,39.8237492238068,-4.3457899710815155,False,True,False,True,False,0.0
2024-05-16 17:00:00+00:00,14.81,15.1,14.69,15.095,51481.0,,,,13.643579286607222,"rgba(38, 166, 154, 1.0)",1.3836536631178558,13.715643696501653,0.9968941941657391,0,,,0.0,0.0,0.0,0.0,50.469234226175416,-6.310938606968655,True,False,False,False,True,1.404751082363621
2024-05-17 17:00:00+00:00,15.45,15.575,15.275,15.43,26150.0,,,,13.751724446126202,"rgba(38, 166, 154, 1.0)",1.2640382449454153,13.966923967887253,1.157461839436612,0,,,0.0,0.0,0.0,0.0,58.344008015780275,0.4397490190607556,True,False,True,False,True,3.186486430009886
2024-05-20 17:00:00+00:00,15.24,15.33,15.055,15.3,9670.0,,,,13.782536825364081,"rgba(38, 166, 154, 1.0)",1.1227857368219512,13.98958750868765,1.1671082454444757,0,,,0.0,0.0,0.0,0.0,62.733975082837766,3.987474594592989,True,False,True,False,True,2.444059025261918
2024-05-21 17:00:00+00:00,14.67,14.68,14.53,14.6,16019.0,,,,13.809060069528876,"rgba(38, 166, 154, 1.0)",0.8912768298275169,13.99184171026081,0.6823450014479602,0,,,0.0,0.0,0.0,0.0,61.50872702034601,3.987474594592989,True,False,True,False,True,0.0
2024-05-22 17:00:00+00:00,14.515,14.52,14.335,14.475,14206.0,,,,13.826159851484077,"rgba(38, 166, 154, 1.0)",0.5857521921688658,13.993753074978674,0.8215879196958904,0,,,0.0,0.0,0.0,0.0,60.026369827760554,3.987474594592989,True,False,True,False,True,0.0
2024-05-23 17:00:00+00:00,14.665,14.75,14.455,14.52,31712.0,,,,13.867597506165993,"rgba(38, 166, 154, 1.0)",0.5795975615315635,14.018932345284345,0.8645095976449653,0,,,0.0,0.0,0.0,0.0,59.23145243040725,3.987474594592989,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,15.275,15.495,15.095,15.14,45672.0,,,,13.966561339662164,"rgba(38, 166, 154, 1.0)",0.601721314680261,14.119183810648275,1.6964933174989163,0,,,0.0,0.0,0.0,0.0,61.14578165832311,3.987474594592989,True,False,True,False,False,1.5815891508888562
2024-05-27 17:00:00+00:00,15.14,15.14,15.14,15.14,0.0,,,,13.966561339662164,"rgba(38, 166, 154, 1.0)",0.6239808844380935,14.119183810648275,1.635973496641631,0,,,0.0,0.0,0.0,0.0,62.42200114360035,4.44489549432636,True,False,True,False,False,1.5815891508888562
2024-05-28 17:00:00+00:00,15.17,15.295,15.14,15.27,16231.0,,,,13.997141934587978,"rgba(38, 166, 154, 1.0)",0.6480476570174194,14.149030742528584,1.7297636143467825,0,,,0.0,0.0,0.0,0.0,63.785611375910946,6.266185786345773,True,False,True,False,False,2.281144409051368
2024-05-29 17:00:00+00:00,15.565,15.61,15.295,15.305,36083.0,,15.403333333333334,,14.258329551586156,"rgba(38, 166, 154, 1.0)",0.6720209000396424,14.317573955638075,1.469338296329291,0,,,0.0,1.0,15.61,183.0,64.8412318124848,7.809936441058497,True,False,True,False,True,2.4710017268117426
2024-05-30 17:00:00+00:00,14.925,14.995,14.785,14.92,20288.0,,15.222182978245316,,14.250963464035895,"rgba(38, 166, 154, 1.0)",0.6777579758836297,14.318734495818894,0.8871389575271366,0,,,0.0,0.0,0.0,0.0,62.42587660809609,7.809936441058497,True,False,True,False,True,0.2653250225799688
2024-05-31 17:00:00+00:00,14.43,14.54,14.35,14.505,31092.0,,14.953013922077528,,14.22345863071509,"rgba(38, 166, 154, 1.0)",0.6799400477016114,14.300203024932623,0.301198577374063,5,0.30176601225927235,1.5088300612963619,0.0,0.0,0.0,0.0,58.03339536137836,7.809936441058497,True,False,True,False,False,0.0
2024-06-03 17:00:00+00:00,14.6,14.71,14.57,14.635,14849.0,,14.907342915135404,,14.224711088444435,"rgba(38, 166, 154, 1.0)",0.6841404813327445,14.302038464085983,0.48668591466096023,5,0.3089965325242484,1.544982662621242,0.0,0.0,0.0,0.0,55.927079113495694,12.464478693224827,True,False,True,False,False,0.0
